Image, Date, Time, Cloud_Coverage 
2015-05-29-08-54-00-wahrsis3.jpg,2015:05:29,08:54:00,0.550384
2015-05-29-08-56-00-wahrsis3.jpg,2015:05:29,08:56:00,0.562044
2015-05-29-08-58-00-wahrsis3.jpg,2015:05:29,08:58:00,0.61042
2015-05-29-09-00-01-wahrsis3.jpg,2015:05:29,09:00:01,0.618824
2015-05-29-09-02-01-wahrsis3.jpg,2015:05:29,09:02:01,0.579204
2015-05-29-09-04-00-wahrsis3.jpg,2015:05:29,09:04:00,0.536756
2015-05-29-09-06-01-wahrsis3.jpg,2015:05:29,09:06:01,0.519132
2015-05-29-09-08-00-wahrsis3.jpg,2015:05:29,09:08:00,0.490492
2015-05-29-09-10-01-wahrsis3.jpg,2015:05:29,09:10:01,0.510948
2015-05-29-09-12-01-wahrsis3.jpg,2015:05:29,09:12:01,0.551848
2015-05-29-09-14-01-wahrsis3.jpg,2015:05:29,09:14:01,0.4963
2015-05-29-09-16-01-wahrsis3.jpg,2015:05:29,09:16:01,0.50664
2015-05-29-09-18-00-wahrsis3.jpg,2015:05:29,09:18:00,0.499244
2015-05-29-09-20-00-wahrsis3.jpg,2015:05:29,09:20:00,0.469768
2015-05-29-09-22-01-wahrsis3.jpg,2015:05:29,09:22:01,0.456008
2015-05-29-09-24-01-wahrsis3.jpg,2015:05:29,09:24:01,0.452044
2015-05-29-09-26-00-wahrsis3.jpg,2015:05:29,09:26:00,0.429964
2015-05-29-09-28-00-wahrsis3.jpg,2015:05:29,09:28:00,0.4494
2015-05-29-09-30-00-wahrsis3.jpg,2015:05:29,09:30:00,0.473684
2015-05-29-09-32-00-wahrsis3.jpg,2015:05:29,09:32:00,0.468912
2015-05-29-09-34-01-wahrsis3.jpg,2015:05:29,09:34:01,0.449448
2015-05-29-09-36-01-wahrsis3.jpg,2015:05:29,09:36:01,0.514624
2015-05-29-09-38-00-wahrsis3.jpg,2015:05:29,09:38:00,0.506252
2015-05-29-09-40-00-wahrsis3.jpg,2015:05:29,09:40:00,0.514828
2015-05-29-09-42-01-wahrsis3.jpg,2015:05:29,09:42:01,0.537424
2015-05-29-09-44-00-wahrsis3.jpg,2015:05:29,09:44:00,0.447408
2015-05-29-09-46-00-wahrsis3.jpg,2015:05:29,09:46:00,0.46498
2015-05-29-09-48-01-wahrsis3.jpg,2015:05:29,09:48:01,0.4828
2015-05-29-09-50-00-wahrsis3.jpg,2015:05:29,09:50:00,0.516352
2015-05-29-09-52-01-wahrsis3.jpg,2015:05:29,09:52:01,0.535452
2015-05-29-09-54-00-wahrsis3.jpg,2015:05:29,09:54:00,0.60434
2015-05-29-09-56-00-wahrsis3.jpg,2015:05:29,09:56:00,0.635128
2015-05-29-09-58-01-wahrsis3.jpg,2015:05:29,09:58:01,0.633812
2015-05-29-10-00-00-wahrsis3.jpg,2015:05:29,10:00:00,0.640308
2015-05-29-10-02-01-wahrsis3.jpg,2015:05:29,10:02:01,0.636544
2015-05-29-10-04-01-wahrsis3.jpg,2015:05:29,10:04:01,0.650636
2015-05-29-10-06-01-wahrsis3.jpg,2015:05:29,10:06:01,0.781916
2015-05-29-10-08-01-wahrsis3.jpg,2015:05:29,10:08:01,0.819224
2015-05-29-10-10-01-wahrsis3.jpg,2015:05:29,10:10:01,0.809156
2015-05-29-10-12-01-wahrsis3.jpg,2015:05:29,10:12:01,0.777152
2015-05-29-10-14-01-wahrsis3.jpg,2015:05:29,10:14:01,0.778284
2015-05-29-10-16-01-wahrsis3.jpg,2015:05:29,10:16:01,0.742608
2015-05-29-10-18-01-wahrsis3.jpg,2015:05:29,10:18:01,0.740144
2015-05-29-10-20-01-wahrsis3.jpg,2015:05:29,10:20:01,0.7626
2015-05-29-10-22-01-wahrsis3.jpg,2015:05:29,10:22:01,0.764208
2015-05-29-10-24-01-wahrsis3.jpg,2015:05:29,10:24:01,0.741892
2015-05-29-10-26-01-wahrsis3.jpg,2015:05:29,10:26:01,0.741088
2015-05-29-10-28-01-wahrsis3.jpg,2015:05:29,10:28:01,0.737372
2015-05-29-10-30-01-wahrsis3.jpg,2015:05:29,10:30:01,0.761332
2015-05-29-10-32-00-wahrsis3.jpg,2015:05:29,10:32:00,0.793184
2015-05-29-10-34-01-wahrsis3.jpg,2015:05:29,10:34:01,0.763484
2015-05-29-10-36-01-wahrsis3.jpg,2015:05:29,10:36:01,0.7213
2015-05-29-10-38-01-wahrsis3.jpg,2015:05:29,10:38:01,0.666132
2015-05-29-10-40-01-wahrsis3.jpg,2015:05:29,10:40:01,0.633404
2015-05-29-10-42-01-wahrsis3.jpg,2015:05:29,10:42:01,0.599964
2015-05-29-10-44-01-wahrsis3.jpg,2015:05:29,10:44:01,0.562532
2015-05-29-10-46-01-wahrsis3.jpg,2015:05:29,10:46:01,0.564968
2015-05-29-10-48-01-wahrsis3.jpg,2015:05:29,10:48:01,0.559504
2015-05-29-10-50-01-wahrsis3.jpg,2015:05:29,10:50:01,0.557784
2015-05-29-10-52-01-wahrsis3.jpg,2015:05:29,10:52:01,0.543352
2015-05-29-10-54-01-wahrsis3.jpg,2015:05:29,10:54:01,0.676652
2015-05-29-10-56-01-wahrsis3.jpg,2015:05:29,10:56:01,0.749736
2015-05-29-10-58-01-wahrsis3.jpg,2015:05:29,10:58:01,0.78914
2015-05-29-11-00-01-wahrsis3.jpg,2015:05:29,11:00:01,0.682932
2015-05-29-11-02-01-wahrsis3.jpg,2015:05:29,11:02:01,0.666912
2015-05-29-11-04-01-wahrsis3.jpg,2015:05:29,11:04:01,0.64834
2015-05-29-11-06-01-wahrsis3.jpg,2015:05:29,11:06:01,0.63192
2015-05-29-11-08-01-wahrsis3.jpg,2015:05:29,11:08:01,0.581068
2015-05-29-11-10-00-wahrsis3.jpg,2015:05:29,11:10:00,0.597032
2015-05-29-11-12-01-wahrsis3.jpg,2015:05:29,11:12:01,0.632484
2015-05-29-11-14-01-wahrsis3.jpg,2015:05:29,11:14:01,0.681908
2015-05-29-11-16-01-wahrsis3.jpg,2015:05:29,11:16:01,0.658456
2015-05-29-11-18-01-wahrsis3.jpg,2015:05:29,11:18:01,0.60706
2015-05-29-11-20-01-wahrsis3.jpg,2015:05:29,11:20:01,0.545408
2015-05-29-11-22-01-wahrsis3.jpg,2015:05:29,11:22:01,0.50244
2015-05-29-11-24-01-wahrsis3.jpg,2015:05:29,11:24:01,0.48594
2015-05-29-11-26-00-wahrsis3.jpg,2015:05:29,11:26:00,0.481408
2015-05-29-11-28-01-wahrsis3.jpg,2015:05:29,11:28:01,0.483404
2015-05-29-11-30-01-wahrsis3.jpg,2015:05:29,11:30:01,0.51622
2015-05-29-11-32-01-wahrsis3.jpg,2015:05:29,11:32:01,0.511504
2015-05-29-11-34-00-wahrsis3.jpg,2015:05:29,11:34:00,0.509208
2015-05-29-11-36-00-wahrsis3.jpg,2015:05:29,11:36:00,0.555304
2015-05-29-11-38-00-wahrsis3.jpg,2015:05:29,11:38:00,0.602336
2015-05-29-11-40-00-wahrsis3.jpg,2015:05:29,11:40:00,0.609244
2015-05-29-11-42-01-wahrsis3.jpg,2015:05:29,11:42:01,0.606436
2015-05-29-11-44-00-wahrsis3.jpg,2015:05:29,11:44:00,0.595732
2015-05-29-11-46-01-wahrsis3.jpg,2015:05:29,11:46:01,0.608216
2015-05-29-11-48-00-wahrsis3.jpg,2015:05:29,11:48:00,0.607604
2015-05-29-11-50-01-wahrsis3.jpg,2015:05:29,11:50:01,0.571376
2015-05-29-11-52-01-wahrsis3.jpg,2015:05:29,11:52:01,0.547112
2015-05-29-11-54-01-wahrsis3.jpg,2015:05:29,11:54:01,0.495156
2015-05-29-11-56-01-wahrsis3.jpg,2015:05:29,11:56:01,0.423404
2015-05-29-11-58-01-wahrsis3.jpg,2015:05:29,11:58:01,0.369532
2015-05-29-12-00-01-wahrsis3.jpg,2015:05:29,12:00:01,0.311484
2015-05-29-12-02-01-wahrsis3.jpg,2015:05:29,12:02:01,0.269352
2015-05-29-12-04-01-wahrsis3.jpg,2015:05:29,12:04:01,0.284488
2015-05-29-12-06-00-wahrsis3.jpg,2015:05:29,12:06:00,0.281064
2015-05-29-12-08-00-wahrsis3.jpg,2015:05:29,12:08:00,0.244864
2015-05-29-12-10-00-wahrsis3.jpg,2015:05:29,12:10:00,0.259424
2015-05-29-12-12-01-wahrsis3.jpg,2015:05:29,12:12:01,0.346328
2015-05-29-12-14-01-wahrsis3.jpg,2015:05:29,12:14:01,0.35982
2015-05-29-12-16-01-wahrsis3.jpg,2015:05:29,12:16:01,0.362072
2015-05-29-12-18-01-wahrsis3.jpg,2015:05:29,12:18:01,0.39684
2015-05-29-12-20-00-wahrsis3.jpg,2015:05:29,12:20:00,0.423792
2015-05-29-12-22-01-wahrsis3.jpg,2015:05:29,12:22:01,0.354996
2015-05-29-12-24-01-wahrsis3.jpg,2015:05:29,12:24:01,0.332888
2015-05-29-12-26-01-wahrsis3.jpg,2015:05:29,12:26:01,0.291916
2015-05-29-12-28-00-wahrsis3.jpg,2015:05:29,12:28:00,0.288324
2015-05-29-12-30-00-wahrsis3.jpg,2015:05:29,12:30:00,0.295928
2015-05-29-12-32-00-wahrsis3.jpg,2015:05:29,12:32:00,0.292844
2015-05-29-12-34-01-wahrsis3.jpg,2015:05:29,12:34:01,0.371776
2015-05-29-12-36-00-wahrsis3.jpg,2015:05:29,12:36:00,0.401952
2015-05-29-12-38-00-wahrsis3.jpg,2015:05:29,12:38:00,0.498888
2015-05-29-12-40-01-wahrsis3.jpg,2015:05:29,12:40:01,0.555772
2015-05-29-12-42-00-wahrsis3.jpg,2015:05:29,12:42:00,0.580568
2015-05-29-12-44-00-wahrsis3.jpg,2015:05:29,12:44:00,0.598312
2015-05-29-12-46-01-wahrsis3.jpg,2015:05:29,12:46:01,0.676332
2015-05-29-12-48-01-wahrsis3.jpg,2015:05:29,12:48:01,0.74492
2015-05-29-12-50-00-wahrsis3.jpg,2015:05:29,12:50:00,0.791008
2015-05-29-12-52-00-wahrsis3.jpg,2015:05:29,12:52:00,0.791552
2015-05-29-12-54-01-wahrsis3.jpg,2015:05:29,12:54:01,0.817656
2015-05-29-12-56-01-wahrsis3.jpg,2015:05:29,12:56:01,0.88462
2015-05-29-12-58-01-wahrsis3.jpg,2015:05:29,12:58:01,0.902256
2015-05-29-13-00-01-wahrsis3.jpg,2015:05:29,13:00:01,0.915976
2015-05-29-13-02-01-wahrsis3.jpg,2015:05:29,13:02:01,0.93156
2015-05-29-13-04-01-wahrsis3.jpg,2015:05:29,13:04:01,0.939232
2015-05-29-13-06-01-wahrsis3.jpg,2015:05:29,13:06:01,0.942716
2015-05-29-13-08-01-wahrsis3.jpg,2015:05:29,13:08:01,0.916072
2015-05-29-13-10-01-wahrsis3.jpg,2015:05:29,13:10:01,0.93514
2015-05-29-13-12-01-wahrsis3.jpg,2015:05:29,13:12:01,0.89716
2015-05-29-13-14-01-wahrsis3.jpg,2015:05:29,13:14:01,0.87738
2015-05-29-13-16-01-wahrsis3.jpg,2015:05:29,13:16:01,0.857084
2015-05-29-13-18-01-wahrsis3.jpg,2015:05:29,13:18:01,0.80462
2015-05-29-13-20-01-wahrsis3.jpg,2015:05:29,13:20:01,0.874656
2015-05-29-13-22-01-wahrsis3.jpg,2015:05:29,13:22:01,0.835572
2015-05-29-13-24-01-wahrsis3.jpg,2015:05:29,13:24:01,0.834272
2015-05-29-13-26-01-wahrsis3.jpg,2015:05:29,13:26:01,0.76566
2015-05-29-13-28-01-wahrsis3.jpg,2015:05:29,13:28:01,0.746072
2015-05-29-13-30-01-wahrsis3.jpg,2015:05:29,13:30:01,0.84304
2015-05-29-13-32-01-wahrsis3.jpg,2015:05:29,13:32:01,0.87054
2015-05-29-13-34-01-wahrsis3.jpg,2015:05:29,13:34:01,0.862684
2015-05-29-13-36-01-wahrsis3.jpg,2015:05:29,13:36:01,0.882044
2015-05-29-13-38-01-wahrsis3.jpg,2015:05:29,13:38:01,0.9391
2015-05-29-13-40-01-wahrsis3.jpg,2015:05:29,13:40:01,0.954372
2015-05-29-13-42-00-wahrsis3.jpg,2015:05:29,13:42:00,0.933048
2015-05-29-13-44-01-wahrsis3.jpg,2015:05:29,13:44:01,0.839588
2015-05-29-13-46-01-wahrsis3.jpg,2015:05:29,13:46:01,0.740808
2015-05-29-13-48-01-wahrsis3.jpg,2015:05:29,13:48:01,0.69842
2015-05-29-13-50-01-wahrsis3.jpg,2015:05:29,13:50:01,0.74232
2015-05-29-13-52-01-wahrsis3.jpg,2015:05:29,13:52:01,0.774892
2015-05-29-13-54-01-wahrsis3.jpg,2015:05:29,13:54:01,0.738016
2015-05-29-13-56-01-wahrsis3.jpg,2015:05:29,13:56:01,0.563996
2015-05-29-13-58-00-wahrsis3.jpg,2015:05:29,13:58:00,0.452336
2015-05-29-14-00-01-wahrsis3.jpg,2015:05:29,14:00:01,0.506492
2015-05-29-14-02-01-wahrsis3.jpg,2015:05:29,14:02:01,0.568
2015-05-29-14-04-01-wahrsis3.jpg,2015:05:29,14:04:01,0.467112
2015-05-29-14-06-01-wahrsis3.jpg,2015:05:29,14:06:01,0.56426
2015-05-29-14-08-01-wahrsis3.jpg,2015:05:29,14:08:01,0.700832
2015-05-29-14-10-01-wahrsis3.jpg,2015:05:29,14:10:01,0.653072
2015-05-29-14-12-01-wahrsis3.jpg,2015:05:29,14:12:01,0.644344
2015-05-29-14-14-01-wahrsis3.jpg,2015:05:29,14:14:01,0.608608
2015-05-29-14-16-01-wahrsis3.jpg,2015:05:29,14:16:01,0.615428
2015-05-29-14-18-01-wahrsis3.jpg,2015:05:29,14:18:01,0.535288
2015-05-29-14-20-00-wahrsis3.jpg,2015:05:29,14:20:00,0.478976
2015-05-29-14-22-01-wahrsis3.jpg,2015:05:29,14:22:01,0.47178
2015-05-29-14-24-01-wahrsis3.jpg,2015:05:29,14:24:01,0.569724
2015-05-29-14-26-01-wahrsis3.jpg,2015:05:29,14:26:01,0.536004
2015-05-29-14-28-01-wahrsis3.jpg,2015:05:29,14:28:01,0.53624
2015-05-29-14-30-01-wahrsis3.jpg,2015:05:29,14:30:01,0.48904
2015-05-29-14-32-01-wahrsis3.jpg,2015:05:29,14:32:01,0.466612
2015-05-29-14-34-01-wahrsis3.jpg,2015:05:29,14:34:01,0.466456
2015-05-29-14-36-01-wahrsis3.jpg,2015:05:29,14:36:01,0.455628
2015-05-29-14-38-01-wahrsis3.jpg,2015:05:29,14:38:01,0.414168
2015-05-29-14-40-01-wahrsis3.jpg,2015:05:29,14:40:01,0.439044
2015-05-29-14-42-01-wahrsis3.jpg,2015:05:29,14:42:01,0.4446
2015-05-29-14-44-01-wahrsis3.jpg,2015:05:29,14:44:01,0.414816
2015-05-29-14-46-01-wahrsis3.jpg,2015:05:29,14:46:01,0.449556
2015-05-29-14-48-01-wahrsis3.jpg,2015:05:29,14:48:01,0.444724
2015-05-29-14-50-01-wahrsis3.jpg,2015:05:29,14:50:01,0.394636
2015-05-29-14-52-01-wahrsis3.jpg,2015:05:29,14:52:01,0.391736
2015-05-29-14-54-00-wahrsis3.jpg,2015:05:29,14:54:00,0.355916
2015-05-29-14-56-01-wahrsis3.jpg,2015:05:29,14:56:01,0.400856
2015-05-29-14-58-01-wahrsis3.jpg,2015:05:29,14:58:01,0.4634
2015-05-29-15-00-01-wahrsis3.jpg,2015:05:29,15:00:01,0.464088
2015-05-29-15-02-01-wahrsis3.jpg,2015:05:29,15:02:01,0.381788
2015-05-29-15-04-00-wahrsis3.jpg,2015:05:29,15:04:00,0.317116
2015-05-29-15-06-01-wahrsis3.jpg,2015:05:29,15:06:01,0.313096
2015-05-29-15-08-01-wahrsis3.jpg,2015:05:29,15:08:01,0.344856
2015-05-29-15-10-01-wahrsis3.jpg,2015:05:29,15:10:01,0.431924
2015-05-29-15-12-01-wahrsis3.jpg,2015:05:29,15:12:01,0.426432
2015-05-29-15-14-00-wahrsis3.jpg,2015:05:29,15:14:00,0.443948
2015-05-29-15-16-01-wahrsis3.jpg,2015:05:29,15:16:01,0.406288
2015-05-29-15-18-01-wahrsis3.jpg,2015:05:29,15:18:01,0.463752
2015-05-29-15-20-01-wahrsis3.jpg,2015:05:29,15:20:01,0.4561
2015-05-29-15-22-01-wahrsis3.jpg,2015:05:29,15:22:01,0.51724
2015-05-29-15-24-01-wahrsis3.jpg,2015:05:29,15:24:01,0.49534
2015-05-29-15-26-01-wahrsis3.jpg,2015:05:29,15:26:01,0.45702
2015-05-29-15-28-01-wahrsis3.jpg,2015:05:29,15:28:01,0.434724
2015-05-29-15-30-01-wahrsis3.jpg,2015:05:29,15:30:01,0.441108
2015-05-29-15-32-01-wahrsis3.jpg,2015:05:29,15:32:01,0.401052
2015-05-29-15-34-01-wahrsis3.jpg,2015:05:29,15:34:01,0.304424
2015-05-29-15-36-01-wahrsis3.jpg,2015:05:29,15:36:01,0.335948
2015-05-29-15-38-01-wahrsis3.jpg,2015:05:29,15:38:01,0.324468
2015-05-29-15-40-01-wahrsis3.jpg,2015:05:29,15:40:01,0.329612
2015-05-29-15-42-01-wahrsis3.jpg,2015:05:29,15:42:01,0.401432
2015-05-29-15-44-00-wahrsis3.jpg,2015:05:29,15:44:00,0.341256
2015-05-29-15-46-01-wahrsis3.jpg,2015:05:29,15:46:01,0.331392
2015-05-29-15-48-01-wahrsis3.jpg,2015:05:29,15:48:01,0.332728
2015-05-29-15-50-01-wahrsis3.jpg,2015:05:29,15:50:01,0.264968
2015-05-29-15-52-01-wahrsis3.jpg,2015:05:29,15:52:01,0.371016
2015-05-29-15-54-01-wahrsis3.jpg,2015:05:29,15:54:01,0.378452
2015-05-29-15-56-01-wahrsis3.jpg,2015:05:29,15:56:01,0.379548
2015-05-29-15-58-01-wahrsis3.jpg,2015:05:29,15:58:01,0.34024
2015-05-29-16-00-01-wahrsis3.jpg,2015:05:29,16:00:01,0.37096
2015-05-29-16-02-01-wahrsis3.jpg,2015:05:29,16:02:01,0.459028
2015-05-29-16-04-01-wahrsis3.jpg,2015:05:29,16:04:01,0.43708
2015-05-29-16-06-01-wahrsis3.jpg,2015:05:29,16:06:01,0.458188
2015-05-29-16-08-01-wahrsis3.jpg,2015:05:29,16:08:01,0.444512
2015-05-29-16-10-01-wahrsis3.jpg,2015:05:29,16:10:01,0.45176
2015-05-29-16-12-01-wahrsis3.jpg,2015:05:29,16:12:01,0.379268
2015-05-29-16-14-01-wahrsis3.jpg,2015:05:29,16:14:01,0.408068
2015-05-29-16-16-01-wahrsis3.jpg,2015:05:29,16:16:01,0.408936
2015-05-29-16-18-01-wahrsis3.jpg,2015:05:29,16:18:01,0.386696
2015-05-29-16-20-00-wahrsis3.jpg,2015:05:29,16:20:00,0.434344
2015-05-29-16-22-01-wahrsis3.jpg,2015:05:29,16:22:01,0.403584
2015-05-29-16-24-01-wahrsis3.jpg,2015:05:29,16:24:01,0.390764
2015-05-29-16-26-01-wahrsis3.jpg,2015:05:29,16:26:01,0.404792
2015-05-29-16-28-01-wahrsis3.jpg,2015:05:29,16:28:01,0.430708
2015-05-29-16-30-01-wahrsis3.jpg,2015:05:29,16:30:01,0.481524
2015-05-29-16-32-01-wahrsis3.jpg,2015:05:29,16:32:01,0.436516
2015-05-29-16-34-00-wahrsis3.jpg,2015:05:29,16:34:00,0.486936
2015-05-29-16-36-01-wahrsis3.jpg,2015:05:29,16:36:01,0.555884
2015-05-29-16-38-01-wahrsis3.jpg,2015:05:29,16:38:01,0.564456
2015-05-29-16-40-01-wahrsis3.jpg,2015:05:29,16:40:01,0.567708
2015-05-29-16-42-01-wahrsis3.jpg,2015:05:29,16:42:01,0.575916
2015-05-29-16-44-00-wahrsis3.jpg,2015:05:29,16:44:00,0.511948
2015-05-29-16-46-01-wahrsis3.jpg,2015:05:29,16:46:01,0.536288
2015-05-29-16-48-01-wahrsis3.jpg,2015:05:29,16:48:01,0.609672
2015-05-29-16-50-01-wahrsis3.jpg,2015:05:29,16:50:01,0.58684
2015-05-29-16-52-00-wahrsis3.jpg,2015:05:29,16:52:00,0.606228
2015-05-29-16-54-00-wahrsis3.jpg,2015:05:29,16:54:00,0.603636
2015-05-29-16-56-01-wahrsis3.jpg,2015:05:29,16:56:01,0.584452
2015-05-29-16-58-01-wahrsis3.jpg,2015:05:29,16:58:01,0.622636
2015-05-29-17-00-01-wahrsis3.jpg,2015:05:29,17:00:01,0.640152
2015-05-29-17-02-01-wahrsis3.jpg,2015:05:29,17:02:01,0.629892
2015-05-29-17-04-01-wahrsis3.jpg,2015:05:29,17:04:01,0.56114
2015-05-29-17-06-01-wahrsis3.jpg,2015:05:29,17:06:01,0.556116
2015-05-29-17-08-01-wahrsis3.jpg,2015:05:29,17:08:01,0.558316
2015-05-29-17-10-00-wahrsis3.jpg,2015:05:29,17:10:00,0.506252
2015-05-29-17-12-00-wahrsis3.jpg,2015:05:29,17:12:00,0.473024
2015-05-29-17-14-01-wahrsis3.jpg,2015:05:29,17:14:01,0.557088
2015-05-29-17-16-00-wahrsis3.jpg,2015:05:29,17:16:00,0.525808
2015-05-29-17-18-01-wahrsis3.jpg,2015:05:29,17:18:01,0.471644
2015-05-29-17-20-01-wahrsis3.jpg,2015:05:29,17:20:01,0.454824
2015-05-29-17-22-00-wahrsis3.jpg,2015:05:29,17:22:00,0.454432
2015-05-29-17-24-01-wahrsis3.jpg,2015:05:29,17:24:01,0.457552
2015-05-29-17-26-00-wahrsis3.jpg,2015:05:29,17:26:00,0.461032
2015-05-29-17-28-01-wahrsis3.jpg,2015:05:29,17:28:01,0.499624
2015-05-29-17-30-00-wahrsis3.jpg,2015:05:29,17:30:00,0.506492
2015-05-29-17-32-00-wahrsis3.jpg,2015:05:29,17:32:00,0.468392
2015-05-29-17-34-01-wahrsis3.jpg,2015:05:29,17:34:01,0.447248
2015-05-29-17-36-01-wahrsis3.jpg,2015:05:29,17:36:01,0.437532
2015-05-29-17-38-01-wahrsis3.jpg,2015:05:29,17:38:01,0.429104
2015-05-29-17-40-00-wahrsis3.jpg,2015:05:29,17:40:00,0.416788
2015-05-29-17-42-00-wahrsis3.jpg,2015:05:29,17:42:00,0.407112
2015-05-29-17-44-01-wahrsis3.jpg,2015:05:29,17:44:01,0.392264
2015-05-29-17-46-01-wahrsis3.jpg,2015:05:29,17:46:01,0.400132
2015-05-29-17-48-01-wahrsis3.jpg,2015:05:29,17:48:01,0.37022
2015-05-29-17-50-01-wahrsis3.jpg,2015:05:29,17:50:01,0.357604
2015-05-29-17-52-01-wahrsis3.jpg,2015:05:29,17:52:01,0.37554
2015-05-29-17-54-01-wahrsis3.jpg,2015:05:29,17:54:01,0.381876
2015-05-29-17-56-00-wahrsis3.jpg,2015:05:29,17:56:00,0.359456
2015-05-29-17-58-01-wahrsis3.jpg,2015:05:29,17:58:01,0.359064
