Image, Date, Time, Cloud_Coverage 
2015-11-14-08-28-00-wahrsis3-low.jpg,2015:11:14,08:28:00,0.431996
2015-11-14-08-28-00-wahrsis3-med.jpg,2015:11:14,08:28:00,0.394996
2015-11-14-08-30-00-wahrsis3-high.jpg,2015:11:14,08:30:01,0.39766
2015-11-14-08-30-00-wahrsis3-low.jpg,2015:11:14,08:30:01,0.409224
2015-11-14-08-30-00-wahrsis3-med.jpg,2015:11:14,08:30:00,0.395864
2015-11-14-08-32-00-wahrsis3-high.jpg,2015:11:14,08:32:00,0.396056
2015-11-14-08-32-00-wahrsis3-low.jpg,2015:11:14,08:32:00,0.421628
2015-11-14-08-32-00-wahrsis3-med.jpg,2015:11:14,08:32:00,0.392176
2015-11-14-08-34-00-wahrsis3-high.jpg,2015:11:14,08:34:01,0.397288
2015-11-14-08-34-00-wahrsis3-low.jpg,2015:11:14,08:34:01,0.423444
2015-11-14-08-34-00-wahrsis3-med.jpg,2015:11:14,08:34:00,0.393764
2015-11-14-08-36-00-wahrsis3-high.jpg,2015:11:14,08:36:01,0.372404
2015-11-14-08-36-00-wahrsis3-low.jpg,2015:11:14,08:36:01,0.504924
2015-11-14-08-36-00-wahrsis3-med.jpg,2015:11:14,08:36:00,0.335984
2015-11-14-08-38-01-wahrsis3-high.jpg,2015:11:14,08:38:01,0.381596
2015-11-14-08-38-01-wahrsis3-low.jpg,2015:11:14,08:38:01,0.473104
2015-11-14-08-38-01-wahrsis3-med.jpg,2015:11:14,08:38:01,0.345288
2015-11-14-08-40-00-wahrsis3-high.jpg,2015:11:14,08:40:01,0.376336
2015-11-14-08-40-00-wahrsis3-low.jpg,2015:11:14,08:40:00,0.512472
2015-11-14-08-40-00-wahrsis3-med.jpg,2015:11:14,08:40:00,0.353876
2015-11-14-08-42-00-wahrsis3-high.jpg,2015:11:14,08:42:01,0.394744
2015-11-14-08-42-00-wahrsis3-low.jpg,2015:11:14,08:42:00,0.440888
2015-11-14-08-42-00-wahrsis3-med.jpg,2015:11:14,08:42:00,0.399252
2015-11-14-08-44-00-wahrsis3-high.jpg,2015:11:14,08:44:01,0.396712
2015-11-14-08-44-00-wahrsis3-low.jpg,2015:11:14,08:44:00,0.431428
2015-11-14-08-44-00-wahrsis3-med.jpg,2015:11:14,08:44:00,0.394208
2015-11-14-08-46-00-wahrsis3-high.jpg,2015:11:14,08:46:01,0.375776
2015-11-14-08-46-00-wahrsis3-low.jpg,2015:11:14,08:46:01,0.492652
2015-11-14-08-46-00-wahrsis3-med.jpg,2015:11:14,08:46:00,0.358288
2015-11-14-08-48-00-wahrsis3-high.jpg,2015:11:14,08:48:00,0.382348
2015-11-14-08-48-00-wahrsis3-low.jpg,2015:11:14,08:48:00,0.49086
2015-11-14-08-48-00-wahrsis3-med.jpg,2015:11:14,08:48:00,0.362548
2015-11-14-08-50-00-wahrsis3-high.jpg,2015:11:14,08:50:01,0.387104
2015-11-14-08-50-00-wahrsis3-low.jpg,2015:11:14,08:50:01,0.46692
2015-11-14-08-50-00-wahrsis3-med.jpg,2015:11:14,08:50:00,0.371308
2015-11-14-08-52-00-wahrsis3-high.jpg,2015:11:14,08:52:01,0.387492
2015-11-14-08-52-00-wahrsis3-low.jpg,2015:11:14,08:52:00,0.50908
2015-11-14-08-52-00-wahrsis3-med.jpg,2015:11:14,08:52:00,0.363164
2015-11-14-08-54-00-wahrsis3-high.jpg,2015:11:14,08:54:00,0.38402
2015-11-14-08-54-00-wahrsis3-low.jpg,2015:11:14,08:54:00,0.468068
2015-11-14-08-54-00-wahrsis3-med.jpg,2015:11:14,08:54:00,0.365464
2015-11-14-08-56-00-wahrsis3-high.jpg,2015:11:14,08:56:00,0.402148
2015-11-14-08-56-00-wahrsis3-low.jpg,2015:11:14,08:56:00,0.421256
2015-11-14-08-56-00-wahrsis3-med.jpg,2015:11:14,08:56:00,0.404272
2015-11-14-08-58-01-wahrsis3-high.jpg,2015:11:14,08:58:01,0.404572
2015-11-14-08-58-01-wahrsis3-low.jpg,2015:11:14,08:58:01,0.417852
2015-11-14-08-58-01-wahrsis3-med.jpg,2015:11:14,08:58:01,0.402688
2015-11-14-09-00-00-wahrsis3-high.jpg,2015:11:14,09:00:00,0.41046
2015-11-14-09-00-00-wahrsis3-low.jpg,2015:11:14,09:00:00,0.427412
2015-11-14-09-00-00-wahrsis3-med.jpg,2015:11:14,09:00:00,0.417688
2015-11-14-09-02-00-wahrsis3-high.jpg,2015:11:14,09:02:00,0.413284
2015-11-14-09-02-00-wahrsis3-low.jpg,2015:11:14,09:02:00,0.429408
2015-11-14-09-02-00-wahrsis3-med.jpg,2015:11:14,09:02:00,0.412444
2015-11-14-09-04-00-wahrsis3-high.jpg,2015:11:14,09:04:00,0.415772
2015-11-14-09-04-00-wahrsis3-low.jpg,2015:11:14,09:04:00,0.475004
2015-11-14-09-04-00-wahrsis3-med.jpg,2015:11:14,09:04:00,0.400384
2015-11-14-09-06-00-wahrsis3-high.jpg,2015:11:14,09:06:01,0.414556
2015-11-14-09-06-00-wahrsis3-low.jpg,2015:11:14,09:06:01,0.521148
2015-11-14-09-06-00-wahrsis3-med.jpg,2015:11:14,09:06:00,0.388956
2015-11-14-09-08-00-wahrsis3-high.jpg,2015:11:14,09:08:00,0.423572
2015-11-14-09-08-00-wahrsis3-low.jpg,2015:11:14,09:08:00,0.471796
2015-11-14-09-08-00-wahrsis3-med.jpg,2015:11:14,09:08:00,0.42764
2015-11-14-09-10-00-wahrsis3-high.jpg,2015:11:14,09:10:01,0.429264
2015-11-14-09-10-00-wahrsis3-low.jpg,2015:11:14,09:10:00,0.44978
2015-11-14-09-10-00-wahrsis3-med.jpg,2015:11:14,09:10:00,0.428752
2015-11-14-09-12-00-wahrsis3-high.jpg,2015:11:14,09:12:00,0.427064
2015-11-14-09-12-00-wahrsis3-low.jpg,2015:11:14,09:12:00,0.446552
2015-11-14-09-12-00-wahrsis3-med.jpg,2015:11:14,09:12:00,0.437104
2015-11-14-09-14-00-wahrsis3-high.jpg,2015:11:14,09:14:01,0.419516
2015-11-14-09-14-00-wahrsis3-low.jpg,2015:11:14,09:14:01,0.452528
2015-11-14-09-14-00-wahrsis3-med.jpg,2015:11:14,09:14:00,0.427784
2015-11-14-09-16-00-wahrsis3-high.jpg,2015:11:14,09:16:00,0.437664
2015-11-14-09-16-00-wahrsis3-low.jpg,2015:11:14,09:16:00,0.45358
2015-11-14-09-16-00-wahrsis3-med.jpg,2015:11:14,09:16:00,0.440176
2015-11-14-09-18-00-wahrsis3-high.jpg,2015:11:14,09:18:01,0.43058
2015-11-14-09-18-00-wahrsis3-low.jpg,2015:11:14,09:18:01,0.453008
2015-11-14-09-18-00-wahrsis3-med.jpg,2015:11:14,09:18:00,0.42096
2015-11-14-09-20-00-wahrsis3-high.jpg,2015:11:14,09:20:01,0.428836
2015-11-14-09-20-00-wahrsis3-low.jpg,2015:11:14,09:20:01,0.457456
2015-11-14-09-20-00-wahrsis3-med.jpg,2015:11:14,09:20:00,0.424216
2015-11-14-09-22-00-wahrsis3-high.jpg,2015:11:14,09:22:00,0.433276
2015-11-14-09-22-00-wahrsis3-low.jpg,2015:11:14,09:22:00,0.45392
2015-11-14-09-22-00-wahrsis3-med.jpg,2015:11:14,09:22:00,0.426632
2015-11-14-09-24-01-wahrsis3-high.jpg,2015:11:14,09:24:01,0.453144
2015-11-14-09-24-01-wahrsis3-low.jpg,2015:11:14,09:24:01,0.456936
2015-11-14-09-24-01-wahrsis3-med.jpg,2015:11:14,09:24:01,0.444124
2015-11-14-09-26-00-wahrsis3-high.jpg,2015:11:14,09:26:00,0.462904
2015-11-14-09-26-00-wahrsis3-low.jpg,2015:11:14,09:26:00,0.477948
2015-11-14-09-26-00-wahrsis3-med.jpg,2015:11:14,09:26:00,0.462548
2015-11-14-09-28-00-wahrsis3-high.jpg,2015:11:14,09:28:01,0.482452
2015-11-14-09-28-00-wahrsis3-low.jpg,2015:11:14,09:28:00,0.497596
2015-11-14-09-28-00-wahrsis3-med.jpg,2015:11:14,09:28:00,0.470172
2015-11-14-09-30-01-wahrsis3-high.jpg,2015:11:14,09:30:01,0.514764
2015-11-14-09-30-01-wahrsis3-low.jpg,2015:11:14,09:30:01,0.52656
2015-11-14-09-30-01-wahrsis3-med.jpg,2015:11:14,09:30:01,0.507884
2015-11-14-09-32-00-wahrsis3-high.jpg,2015:11:14,09:32:00,0.466864
2015-11-14-09-32-00-wahrsis3-low.jpg,2015:11:14,09:32:00,0.496312
2015-11-14-09-32-00-wahrsis3-med.jpg,2015:11:14,09:32:00,0.458628
2015-11-14-09-34-00-wahrsis3-high.jpg,2015:11:14,09:34:00,0.483688
2015-11-14-09-34-00-wahrsis3-low.jpg,2015:11:14,09:34:00,0.504932
2015-11-14-09-34-00-wahrsis3-med.jpg,2015:11:14,09:34:00,0.473508
2015-11-14-09-36-00-wahrsis3-high.jpg,2015:11:14,09:36:01,0.524268
2015-11-14-09-36-00-wahrsis3-low.jpg,2015:11:14,09:36:01,0.493596
2015-11-14-09-36-00-wahrsis3-med.jpg,2015:11:14,09:36:00,0.503664
2015-11-14-09-38-00-wahrsis3-high.jpg,2015:11:14,09:38:00,0.519916
2015-11-14-09-38-00-wahrsis3-low.jpg,2015:11:14,09:38:00,0.535232
2015-11-14-09-38-00-wahrsis3-med.jpg,2015:11:14,09:38:00,0.485352
2015-11-14-09-40-00-wahrsis3-high.jpg,2015:11:14,09:40:00,0.468684
2015-11-14-09-40-00-wahrsis3-low.jpg,2015:11:14,09:40:00,0.503568
2015-11-14-09-40-00-wahrsis3-med.jpg,2015:11:14,09:40:00,0.444688
2015-11-14-09-42-00-wahrsis3-high.jpg,2015:11:14,09:42:01,0.489348
2015-11-14-09-42-00-wahrsis3-low.jpg,2015:11:14,09:42:00,0.58122
2015-11-14-09-42-00-wahrsis3-med.jpg,2015:11:14,09:42:00,0.458492
2015-11-14-09-44-00-wahrsis3-high.jpg,2015:11:14,09:44:01,0.443424
2015-11-14-09-44-00-wahrsis3-low.jpg,2015:11:14,09:44:00,0.523916
2015-11-14-09-44-00-wahrsis3-med.jpg,2015:11:14,09:44:00,0.426856
2015-11-14-09-46-00-wahrsis3-high.jpg,2015:11:14,09:46:00,0.443964
2015-11-14-09-46-00-wahrsis3-low.jpg,2015:11:14,09:46:00,0.534236
2015-11-14-09-46-00-wahrsis3-med.jpg,2015:11:14,09:46:00,0.43652
2015-11-14-09-48-00-wahrsis3-high.jpg,2015:11:14,09:48:00,0.405512
2015-11-14-09-48-00-wahrsis3-low.jpg,2015:11:14,09:48:00,0.47398
2015-11-14-09-48-00-wahrsis3-med.jpg,2015:11:14,09:48:00,0.391948
2015-11-14-09-50-00-wahrsis3-high.jpg,2015:11:14,09:50:01,0.41438
2015-11-14-09-50-00-wahrsis3-low.jpg,2015:11:14,09:50:00,0.485672
2015-11-14-09-50-00-wahrsis3-med.jpg,2015:11:14,09:50:00,0.395948
2015-11-14-09-52-00-wahrsis3-high.jpg,2015:11:14,09:52:00,0.41502
2015-11-14-09-52-00-wahrsis3-low.jpg,2015:11:14,09:52:00,0.52298
2015-11-14-09-52-00-wahrsis3-med.jpg,2015:11:14,09:52:00,0.40606
2015-11-14-09-54-01-wahrsis3-high.jpg,2015:11:14,09:54:01,0.398572
2015-11-14-09-54-01-wahrsis3-low.jpg,2015:11:14,09:54:01,0.481456
2015-11-14-09-54-01-wahrsis3-med.jpg,2015:11:14,09:54:01,0.383912
2015-11-14-09-56-00-wahrsis3-high.jpg,2015:11:14,09:56:01,0.400568
2015-11-14-09-56-00-wahrsis3-low.jpg,2015:11:14,09:56:01,0.48092
2015-11-14-09-56-00-wahrsis3-med.jpg,2015:11:14,09:56:00,0.387384
2015-11-14-09-58-00-wahrsis3-high.jpg,2015:11:14,09:58:00,0.427784
2015-11-14-09-58-00-wahrsis3-low.jpg,2015:11:14,09:58:00,0.548928
2015-11-14-09-58-00-wahrsis3-med.jpg,2015:11:14,09:58:00,0.399856
2015-11-14-10-00-00-wahrsis3-high.jpg,2015:11:14,10:00:00,0.442076
2015-11-14-10-00-00-wahrsis3-low.jpg,2015:11:14,10:00:00,0.568748
2015-11-14-10-00-00-wahrsis3-med.jpg,2015:11:14,10:00:00,0.426164
2015-11-14-10-00-20-wahrsis3-high.jpg,2015:11:14,10:00:20,0.441484
2015-11-14-10-00-20-wahrsis3-low.jpg,2015:11:14,10:00:20,0.543472
2015-11-14-10-00-20-wahrsis3-med.jpg,2015:11:14,10:00:20,0.439384
2015-11-14-10-00-40-wahrsis3-high.jpg,2015:11:14,10:00:40,0.454096
2015-11-14-10-00-40-wahrsis3-low.jpg,2015:11:14,10:00:40,0.580164
2015-11-14-10-00-40-wahrsis3-med.jpg,2015:11:14,10:00:40,0.427188
2015-11-14-10-01-00-wahrsis3-high.jpg,2015:11:14,10:01:01,0.445264
2015-11-14-10-01-00-wahrsis3-low.jpg,2015:11:14,10:01:00,0.545856
2015-11-14-10-01-00-wahrsis3-med.jpg,2015:11:14,10:01:00,0.435836
2015-11-14-10-01-20-wahrsis3-high.jpg,2015:11:14,10:01:21,0.449632
2015-11-14-10-01-20-wahrsis3-low.jpg,2015:11:14,10:01:20,0.593348
2015-11-14-10-01-20-wahrsis3-med.jpg,2015:11:14,10:01:20,0.423132
2015-11-14-10-01-40-wahrsis3-high.jpg,2015:11:14,10:01:41,0.444668
2015-11-14-10-01-40-wahrsis3-low.jpg,2015:11:14,10:01:40,0.565988
2015-11-14-10-01-40-wahrsis3-med.jpg,2015:11:14,10:01:40,0.438652
2015-11-14-10-01-59-wahrsis3-high.jpg,2015:11:14,10:01:59,0.444352
2015-11-14-10-01-59-wahrsis3-low.jpg,2015:11:14,10:01:59,0.55428
2015-11-14-10-01-59-wahrsis3-med.jpg,2015:11:14,10:01:59,0.434672
2015-11-14-10-02-19-wahrsis3-high.jpg,2015:11:14,10:02:19,0.44302
2015-11-14-10-02-19-wahrsis3-low.jpg,2015:11:14,10:02:19,0.556816
2015-11-14-10-02-19-wahrsis3-med.jpg,2015:11:14,10:02:19,0.428196
2015-11-14-10-02-39-wahrsis3-high.jpg,2015:11:14,10:02:39,0.441532
2015-11-14-10-02-39-wahrsis3-low.jpg,2015:11:14,10:02:39,0.604188
2015-11-14-10-02-39-wahrsis3-med.jpg,2015:11:14,10:02:39,0.416864
2015-11-14-10-03-01-wahrsis3-high.jpg,2015:11:14,10:03:01,0.44356
2015-11-14-10-03-01-wahrsis3-low.jpg,2015:11:14,10:03:01,0.577488
2015-11-14-10-03-01-wahrsis3-med.jpg,2015:11:14,10:03:01,0.422784
2015-11-14-10-03-21-wahrsis3-high.jpg,2015:11:14,10:03:21,0.465148
2015-11-14-10-03-21-wahrsis3-low.jpg,2015:11:14,10:03:21,0.550616
2015-11-14-10-03-21-wahrsis3-med.jpg,2015:11:14,10:03:21,0.450624
2015-11-14-10-03-41-wahrsis3-high.jpg,2015:11:14,10:03:41,0.479024
2015-11-14-10-03-41-wahrsis3-low.jpg,2015:11:14,10:03:41,0.568888
2015-11-14-10-03-41-wahrsis3-med.jpg,2015:11:14,10:03:41,0.465908
2015-11-14-10-04-00-wahrsis3-high.jpg,2015:11:14,10:04:00,0.490556
2015-11-14-10-04-00-wahrsis3-low.jpg,2015:11:14,10:04:00,0.565476
2015-11-14-10-04-00-wahrsis3-med.jpg,2015:11:14,10:04:00,0.463912
2015-11-14-10-04-20-wahrsis3-high.jpg,2015:11:14,10:04:20,0.495608
2015-11-14-10-04-20-wahrsis3-low.jpg,2015:11:14,10:04:20,0.6171
2015-11-14-10-04-20-wahrsis3-med.jpg,2015:11:14,10:04:20,0.460656
2015-11-14-10-04-40-wahrsis3-high.jpg,2015:11:14,10:04:40,0.506464
2015-11-14-10-04-40-wahrsis3-low.jpg,2015:11:14,10:04:40,0.596456
2015-11-14-10-04-40-wahrsis3-med.jpg,2015:11:14,10:04:40,0.465492
2015-11-14-10-05-00-wahrsis3-high.jpg,2015:11:14,10:05:00,0.50698
2015-11-14-10-05-00-wahrsis3-low.jpg,2015:11:14,10:05:00,0.58124
2015-11-14-10-05-00-wahrsis3-med.jpg,2015:11:14,10:05:00,0.470084
2015-11-14-10-05-20-wahrsis3-high.jpg,2015:11:14,10:05:20,0.504
2015-11-14-10-05-20-wahrsis3-low.jpg,2015:11:14,10:05:20,0.605372
2015-11-14-10-05-20-wahrsis3-med.jpg,2015:11:14,10:05:20,0.463352
2015-11-14-10-05-40-wahrsis3-high.jpg,2015:11:14,10:05:40,0.498108
2015-11-14-10-05-40-wahrsis3-low.jpg,2015:11:14,10:05:40,0.647708
2015-11-14-10-05-40-wahrsis3-med.jpg,2015:11:14,10:05:40,0.457904
2015-11-14-10-06-00-wahrsis3-high.jpg,2015:11:14,10:06:00,0.51602
2015-11-14-10-06-00-wahrsis3-low.jpg,2015:11:14,10:06:00,0.615348
2015-11-14-10-06-00-wahrsis3-med.jpg,2015:11:14,10:06:00,0.471444
2015-11-14-10-06-20-wahrsis3-high.jpg,2015:11:14,10:06:20,0.497324
2015-11-14-10-06-20-wahrsis3-low.jpg,2015:11:14,10:06:20,0.605412
2015-11-14-10-06-20-wahrsis3-med.jpg,2015:11:14,10:06:20,0.436956
2015-11-14-10-06-40-wahrsis3-high.jpg,2015:11:14,10:06:40,0.483216
2015-11-14-10-06-40-wahrsis3-low.jpg,2015:11:14,10:06:40,0.610392
2015-11-14-10-06-40-wahrsis3-med.jpg,2015:11:14,10:06:40,0.4316
2015-11-14-10-07-00-wahrsis3-high.jpg,2015:11:14,10:07:01,0.482552
2015-11-14-10-07-00-wahrsis3-low.jpg,2015:11:14,10:07:00,0.543484
2015-11-14-10-07-00-wahrsis3-med.jpg,2015:11:14,10:07:00,0.423312
2015-11-14-10-07-20-wahrsis3-high.jpg,2015:11:14,10:07:21,0.466456
2015-11-14-10-07-20-wahrsis3-low.jpg,2015:11:14,10:07:20,0.593432
2015-11-14-10-07-20-wahrsis3-med.jpg,2015:11:14,10:07:20,0.411384
2015-11-14-10-07-40-wahrsis3-high.jpg,2015:11:14,10:07:41,0.459804
2015-11-14-10-07-40-wahrsis3-low.jpg,2015:11:14,10:07:40,0.543792
2015-11-14-10-07-40-wahrsis3-med.jpg,2015:11:14,10:07:40,0.412352
2015-11-14-10-07-59-wahrsis3-high.jpg,2015:11:14,10:07:59,0.44616
2015-11-14-10-07-59-wahrsis3-low.jpg,2015:11:14,10:07:59,0.556972
2015-11-14-10-07-59-wahrsis3-med.jpg,2015:11:14,10:07:59,0.386432
2015-11-14-10-08-19-wahrsis3-high.jpg,2015:11:14,10:08:19,0.43894
2015-11-14-10-08-19-wahrsis3-low.jpg,2015:11:14,10:08:19,0.547448
2015-11-14-10-08-19-wahrsis3-med.jpg,2015:11:14,10:08:19,0.393784
2015-11-14-10-08-39-wahrsis3-high.jpg,2015:11:14,10:08:39,0.436648
2015-11-14-10-08-39-wahrsis3-low.jpg,2015:11:14,10:08:39,0.522904
2015-11-14-10-08-39-wahrsis3-med.jpg,2015:11:14,10:08:39,0.400712
2015-11-14-10-09-00-wahrsis3-high.jpg,2015:11:14,10:09:01,0.442944
2015-11-14-10-09-00-wahrsis3-low.jpg,2015:11:14,10:09:00,0.560208
2015-11-14-10-09-00-wahrsis3-med.jpg,2015:11:14,10:09:00,0.394356
2015-11-14-10-09-20-wahrsis3-high.jpg,2015:11:14,10:09:21,0.448528
2015-11-14-10-09-20-wahrsis3-low.jpg,2015:11:14,10:09:20,0.54402
2015-11-14-10-09-20-wahrsis3-med.jpg,2015:11:14,10:09:20,0.414872
2015-11-14-10-09-40-wahrsis3-high.jpg,2015:11:14,10:09:41,0.4586
2015-11-14-10-09-40-wahrsis3-low.jpg,2015:11:14,10:09:40,0.526832
2015-11-14-10-09-40-wahrsis3-med.jpg,2015:11:14,10:09:40,0.41662
2015-11-14-10-10-00-wahrsis3-high.jpg,2015:11:14,10:10:00,0.458528
2015-11-14-10-10-00-wahrsis3-low.jpg,2015:11:14,10:10:00,0.542404
2015-11-14-10-10-00-wahrsis3-med.jpg,2015:11:14,10:10:00,0.399048
2015-11-14-10-10-20-wahrsis3-high.jpg,2015:11:14,10:10:20,0.460036
2015-11-14-10-10-20-wahrsis3-low.jpg,2015:11:14,10:10:20,0.572972
2015-11-14-10-10-20-wahrsis3-med.jpg,2015:11:14,10:10:20,0.400776
2015-11-14-10-10-40-wahrsis3-high.jpg,2015:11:14,10:10:40,0.464532
2015-11-14-10-10-40-wahrsis3-low.jpg,2015:11:14,10:10:40,0.568676
2015-11-14-10-10-40-wahrsis3-med.jpg,2015:11:14,10:10:40,0.393368
2015-11-14-10-10-59-wahrsis3-high.jpg,2015:11:14,10:10:59,0.461768
2015-11-14-10-10-59-wahrsis3-low.jpg,2015:11:14,10:10:59,0.526088
2015-11-14-10-10-59-wahrsis3-med.jpg,2015:11:14,10:10:59,0.41652
2015-11-14-10-11-19-wahrsis3-high.jpg,2015:11:14,10:11:19,0.469488
2015-11-14-10-11-19-wahrsis3-low.jpg,2015:11:14,10:11:19,0.581408
2015-11-14-10-11-19-wahrsis3-med.jpg,2015:11:14,10:11:19,0.410548
2015-11-14-10-11-39-wahrsis3-high.jpg,2015:11:14,10:11:39,0.46036
2015-11-14-10-11-39-wahrsis3-low.jpg,2015:11:14,10:11:39,0.608448
2015-11-14-10-11-39-wahrsis3-med.jpg,2015:11:14,10:11:39,0.388588
2015-11-14-10-12-00-wahrsis3-high.jpg,2015:11:14,10:12:00,0.451872
2015-11-14-10-12-00-wahrsis3-low.jpg,2015:11:14,10:12:00,0.55522
2015-11-14-10-12-00-wahrsis3-med.jpg,2015:11:14,10:12:00,0.395064
2015-11-14-10-12-20-wahrsis3-high.jpg,2015:11:14,10:12:20,0.449584
2015-11-14-10-12-20-wahrsis3-low.jpg,2015:11:14,10:12:20,0.562308
2015-11-14-10-12-20-wahrsis3-med.jpg,2015:11:14,10:12:20,0.389244
2015-11-14-10-12-40-wahrsis3-high.jpg,2015:11:14,10:12:40,0.445528
2015-11-14-10-12-40-wahrsis3-low.jpg,2015:11:14,10:12:40,0.572036
2015-11-14-10-12-40-wahrsis3-med.jpg,2015:11:14,10:12:40,0.388088
2015-11-14-10-13-00-wahrsis3-high.jpg,2015:11:14,10:13:00,0.44596
2015-11-14-10-13-00-wahrsis3-low.jpg,2015:11:14,10:13:00,0.553752
2015-11-14-10-13-00-wahrsis3-med.jpg,2015:11:14,10:13:00,0.396668
2015-11-14-10-13-20-wahrsis3-high.jpg,2015:11:14,10:13:20,0.440176
2015-11-14-10-13-20-wahrsis3-low.jpg,2015:11:14,10:13:20,0.5485
2015-11-14-10-13-20-wahrsis3-med.jpg,2015:11:14,10:13:20,0.3939
2015-11-14-10-13-40-wahrsis3-high.jpg,2015:11:14,10:13:40,0.440572
2015-11-14-10-13-40-wahrsis3-low.jpg,2015:11:14,10:13:40,0.557104
2015-11-14-10-13-40-wahrsis3-med.jpg,2015:11:14,10:13:40,0.387616
2015-11-14-10-14-00-wahrsis3-high.jpg,2015:11:14,10:14:01,0.43274
2015-11-14-10-14-00-wahrsis3-low.jpg,2015:11:14,10:14:01,0.542108
2015-11-14-10-14-00-wahrsis3-med.jpg,2015:11:14,10:14:00,0.382648
2015-11-14-10-14-20-wahrsis3-high.jpg,2015:11:14,10:14:21,0.432792
2015-11-14-10-14-20-wahrsis3-low.jpg,2015:11:14,10:14:21,0.531052
2015-11-14-10-14-20-wahrsis3-med.jpg,2015:11:14,10:14:20,0.388236
2015-11-14-10-14-40-wahrsis3-high.jpg,2015:11:14,10:14:41,0.4349
2015-11-14-10-14-40-wahrsis3-low.jpg,2015:11:14,10:14:41,0.564416
2015-11-14-10-14-40-wahrsis3-med.jpg,2015:11:14,10:14:40,0.39502
2015-11-14-10-15-00-wahrsis3-high.jpg,2015:11:14,10:15:01,0.438084
2015-11-14-10-15-00-wahrsis3-low.jpg,2015:11:14,10:15:01,0.538856
2015-11-14-10-15-00-wahrsis3-med.jpg,2015:11:14,10:15:00,0.3981
2015-11-14-10-15-21-wahrsis3-high.jpg,2015:11:14,10:15:21,0.44082
2015-11-14-10-15-21-wahrsis3-low.jpg,2015:11:14,10:15:21,0.569232
