Image, Date, Time, Cloud_Coverage 
2015-11-08-08-18-01-wahrsis3-high.jpg,2015:11:08,08:18:02,0.558296
2015-11-08-08-18-01-wahrsis3-low.jpg,2015:11:08,08:18:01,0.520192
2015-11-08-08-18-01-wahrsis3-med.jpg,2015:11:08,08:18:01,0.541444
2015-11-08-08-20-01-wahrsis3-high.jpg,2015:11:08,08:20:02,0.551816
2015-11-08-08-20-01-wahrsis3-low.jpg,2015:11:08,08:20:01,0.533308
2015-11-08-08-20-01-wahrsis3-med.jpg,2015:11:08,08:20:01,0.5392
2015-11-08-08-22-01-wahrsis3-high.jpg,2015:11:08,08:22:01,0.559164
2015-11-08-08-22-01-wahrsis3-low.jpg,2015:11:08,08:22:01,0.52662
2015-11-08-08-22-01-wahrsis3-med.jpg,2015:11:08,08:22:01,0.545952
2015-11-08-08-24-01-wahrsis3-high.jpg,2015:11:08,08:24:01,0.568216
2015-11-08-08-24-01-wahrsis3-low.jpg,2015:11:08,08:24:01,0.528052
2015-11-08-08-24-01-wahrsis3-med.jpg,2015:11:08,08:24:01,0.557832
2015-11-08-08-26-01-wahrsis3-high.jpg,2015:11:08,08:26:02,0.574268
2015-11-08-08-26-01-wahrsis3-low.jpg,2015:11:08,08:26:01,0.522916
2015-11-08-08-26-01-wahrsis3-med.jpg,2015:11:08,08:26:01,0.557944
2015-11-08-08-28-01-wahrsis3-high.jpg,2015:11:08,08:28:01,0.534596
2015-11-08-08-28-01-wahrsis3-low.jpg,2015:11:08,08:28:01,0.507272
2015-11-08-08-28-01-wahrsis3-med.jpg,2015:11:08,08:28:01,0.527816
2015-11-08-08-30-01-wahrsis3-high.jpg,2015:11:08,08:30:02,0.519232
2015-11-08-08-30-01-wahrsis3-low.jpg,2015:11:08,08:30:01,0.492512
2015-11-08-08-30-01-wahrsis3-med.jpg,2015:11:08,08:30:01,0.507936
2015-11-08-08-32-01-wahrsis3-high.jpg,2015:11:08,08:32:01,0.522256
2015-11-08-08-32-01-wahrsis3-low.jpg,2015:11:08,08:32:01,0.50582
2015-11-08-08-32-01-wahrsis3-med.jpg,2015:11:08,08:32:01,0.507424
2015-11-08-08-34-01-wahrsis3-high.jpg,2015:11:08,08:34:02,0.515652
2015-11-08-08-34-01-wahrsis3-low.jpg,2015:11:08,08:34:01,0.498852
2015-11-08-08-34-01-wahrsis3-med.jpg,2015:11:08,08:34:01,0.502592
2015-11-08-08-36-01-wahrsis3-high.jpg,2015:11:08,08:36:01,0.524316
2015-11-08-08-36-01-wahrsis3-low.jpg,2015:11:08,08:36:01,0.48678
2015-11-08-08-36-01-wahrsis3-med.jpg,2015:11:08,08:36:01,0.506604
2015-11-08-08-38-01-wahrsis3-high.jpg,2015:11:08,08:38:01,0.50582
2015-11-08-08-38-01-wahrsis3-low.jpg,2015:11:08,08:38:01,0.471072
2015-11-08-08-38-01-wahrsis3-med.jpg,2015:11:08,08:38:01,0.4893
2015-11-08-08-40-01-wahrsis3-high.jpg,2015:11:08,08:40:02,0.512004
2015-11-08-08-40-01-wahrsis3-low.jpg,2015:11:08,08:40:02,0.478792
2015-11-08-08-40-01-wahrsis3-med.jpg,2015:11:08,08:40:01,0.493944
2015-11-08-08-42-01-wahrsis3-high.jpg,2015:11:08,08:42:01,0.51698
2015-11-08-08-42-01-wahrsis3-low.jpg,2015:11:08,08:42:01,0.467628
2015-11-08-08-42-01-wahrsis3-med.jpg,2015:11:08,08:42:01,0.496076
2015-11-08-08-44-01-wahrsis3-high.jpg,2015:11:08,08:44:02,0.522884
2015-11-08-08-44-01-wahrsis3-low.jpg,2015:11:08,08:44:01,0.469572
2015-11-08-08-44-01-wahrsis3-med.jpg,2015:11:08,08:44:01,0.501448
2015-11-08-08-46-01-wahrsis3-high.jpg,2015:11:08,08:46:01,0.530832
2015-11-08-08-46-01-wahrsis3-low.jpg,2015:11:08,08:46:01,0.474236
2015-11-08-08-46-01-wahrsis3-med.jpg,2015:11:08,08:46:01,0.504464
2015-11-08-08-48-01-wahrsis3-high.jpg,2015:11:08,08:48:01,0.50328
2015-11-08-08-48-01-wahrsis3-low.jpg,2015:11:08,08:48:01,0.466072
2015-11-08-08-48-01-wahrsis3-med.jpg,2015:11:08,08:48:01,0.481672
2015-11-08-08-50-01-wahrsis3-high.jpg,2015:11:08,08:50:01,0.483176
2015-11-08-08-50-01-wahrsis3-low.jpg,2015:11:08,08:50:01,0.446232
2015-11-08-08-50-01-wahrsis3-med.jpg,2015:11:08,08:50:01,0.466292
2015-11-08-08-52-01-wahrsis3-high.jpg,2015:11:08,08:52:02,0.4988
2015-11-08-08-52-01-wahrsis3-low.jpg,2015:11:08,08:52:01,0.462528
2015-11-08-08-52-01-wahrsis3-med.jpg,2015:11:08,08:52:01,0.479392
2015-11-08-08-54-01-wahrsis3-high.jpg,2015:11:08,08:54:01,0.49634
2015-11-08-08-54-01-wahrsis3-low.jpg,2015:11:08,08:54:01,0.4601
2015-11-08-08-54-01-wahrsis3-med.jpg,2015:11:08,08:54:01,0.478648
2015-11-08-08-56-01-wahrsis3-high.jpg,2015:11:08,08:56:01,0.489224
2015-11-08-08-56-01-wahrsis3-low.jpg,2015:11:08,08:56:01,0.43964
2015-11-08-08-56-01-wahrsis3-med.jpg,2015:11:08,08:56:01,0.463624
2015-11-08-08-58-01-wahrsis3-high.jpg,2015:11:08,08:58:01,0.49244
2015-11-08-08-58-01-wahrsis3-low.jpg,2015:11:08,08:58:01,0.41648
2015-11-08-08-58-01-wahrsis3-med.jpg,2015:11:08,08:58:01,0.46782
2015-11-08-09-00-02-wahrsis3-high.jpg,2015:11:08,09:00:02,0.52334
2015-11-08-09-00-02-wahrsis3-low.jpg,2015:11:08,09:00:02,0.464028
2015-11-08-09-00-02-wahrsis3-med.jpg,2015:11:08,09:00:02,0.488068
2015-11-08-09-02-01-wahrsis3-high.jpg,2015:11:08,09:02:02,0.54064
2015-11-08-09-02-01-wahrsis3-low.jpg,2015:11:08,09:02:01,0.483068
2015-11-08-09-02-01-wahrsis3-med.jpg,2015:11:08,09:02:01,0.5064
2015-11-08-09-04-01-wahrsis3-high.jpg,2015:11:08,09:04:01,0.546044
2015-11-08-09-04-01-wahrsis3-low.jpg,2015:11:08,09:04:01,0.495612
2015-11-08-09-04-01-wahrsis3-med.jpg,2015:11:08,09:04:01,0.518696
2015-11-08-09-06-01-wahrsis3-high.jpg,2015:11:08,09:06:02,0.57524
2015-11-08-09-06-01-wahrsis3-low.jpg,2015:11:08,09:06:02,0.521196
2015-11-08-09-06-01-wahrsis3-med.jpg,2015:11:08,09:06:01,0.55814
2015-11-08-09-08-02-wahrsis3-high.jpg,2015:11:08,09:08:02,0.582144
2015-11-08-09-08-02-wahrsis3-low.jpg,2015:11:08,09:08:02,0.531132
2015-11-08-09-08-02-wahrsis3-med.jpg,2015:11:08,09:08:02,0.525568
2015-11-08-09-10-01-wahrsis3-high.jpg,2015:11:08,09:10:02,0.568956
2015-11-08-09-10-01-wahrsis3-low.jpg,2015:11:08,09:10:01,0.541276
2015-11-08-09-10-01-wahrsis3-med.jpg,2015:11:08,09:10:01,0.539416
2015-11-08-09-12-01-wahrsis3-high.jpg,2015:11:08,09:12:01,0.592356
2015-11-08-09-12-01-wahrsis3-low.jpg,2015:11:08,09:12:01,0.550884
2015-11-08-09-12-01-wahrsis3-med.jpg,2015:11:08,09:12:01,0.555144
2015-11-08-09-14-02-wahrsis3-high.jpg,2015:11:08,09:14:02,0.6159
2015-11-08-09-14-02-wahrsis3-low.jpg,2015:11:08,09:14:02,0.574048
2015-11-08-09-14-02-wahrsis3-med.jpg,2015:11:08,09:14:02,0.599264
2015-11-08-09-16-01-wahrsis3-high.jpg,2015:11:08,09:16:02,0.638312
2015-11-08-09-16-01-wahrsis3-low.jpg,2015:11:08,09:16:02,0.627292
2015-11-08-09-16-01-wahrsis3-med.jpg,2015:11:08,09:16:01,0.624792
2015-11-08-09-18-01-wahrsis3-high.jpg,2015:11:08,09:18:01,0.619724
2015-11-08-09-18-01-wahrsis3-low.jpg,2015:11:08,09:18:01,0.61956
2015-11-08-09-18-01-wahrsis3-med.jpg,2015:11:08,09:18:01,0.613724
2015-11-08-09-20-01-wahrsis3-high.jpg,2015:11:08,09:20:01,0.551468
2015-11-08-09-20-01-wahrsis3-low.jpg,2015:11:08,09:20:01,0.597856
2015-11-08-09-20-01-wahrsis3-med.jpg,2015:11:08,09:20:01,0.559764
2015-11-08-09-22-01-wahrsis3-high.jpg,2015:11:08,09:22:02,0.513064
2015-11-08-09-22-01-wahrsis3-low.jpg,2015:11:08,09:22:02,0.551448
2015-11-08-09-22-01-wahrsis3-med.jpg,2015:11:08,09:22:01,0.545032
2015-11-08-09-24-01-wahrsis3-high.jpg,2015:11:08,09:24:02,0.51426
2015-11-08-09-24-01-wahrsis3-low.jpg,2015:11:08,09:24:01,0.540388
2015-11-08-09-24-01-wahrsis3-med.jpg,2015:11:08,09:24:01,0.5403
2015-11-08-09-26-01-wahrsis3-high.jpg,2015:11:08,09:26:02,0.551928
2015-11-08-09-26-01-wahrsis3-low.jpg,2015:11:08,09:26:01,0.59066
2015-11-08-09-26-01-wahrsis3-med.jpg,2015:11:08,09:26:01,0.556604
2015-11-08-09-28-01-wahrsis3-high.jpg,2015:11:08,09:28:01,0.567808
2015-11-08-09-28-01-wahrsis3-low.jpg,2015:11:08,09:28:01,0.621256
2015-11-08-09-28-01-wahrsis3-med.jpg,2015:11:08,09:28:01,0.598424
2015-11-08-09-30-01-wahrsis3-high.jpg,2015:11:08,09:30:01,0.645928
2015-11-08-09-30-01-wahrsis3-low.jpg,2015:11:08,09:30:01,0.673488
2015-11-08-09-30-01-wahrsis3-med.jpg,2015:11:08,09:30:01,0.653276
2015-11-08-09-32-01-wahrsis3-high.jpg,2015:11:08,09:32:01,0.655244
2015-11-08-09-32-01-wahrsis3-low.jpg,2015:11:08,09:32:01,0.71008
2015-11-08-09-32-01-wahrsis3-med.jpg,2015:11:08,09:32:01,0.657416
2015-11-08-09-34-01-wahrsis3-high.jpg,2015:11:08,09:34:01,0.574236
2015-11-08-09-34-01-wahrsis3-low.jpg,2015:11:08,09:34:01,0.696696
2015-11-08-09-34-01-wahrsis3-med.jpg,2015:11:08,09:34:01,0.64542
2015-11-08-09-36-01-wahrsis3-high.jpg,2015:11:08,09:36:01,0.485956
2015-11-08-09-36-01-wahrsis3-low.jpg,2015:11:08,09:36:01,0.696076
2015-11-08-09-36-01-wahrsis3-med.jpg,2015:11:08,09:36:01,0.523052
2015-11-08-09-38-01-wahrsis3-high.jpg,2015:11:08,09:38:02,0.449144
2015-11-08-09-38-01-wahrsis3-low.jpg,2015:11:08,09:38:01,0.541884
2015-11-08-09-38-01-wahrsis3-med.jpg,2015:11:08,09:38:01,0.477996
2015-11-08-09-40-01-wahrsis3-high.jpg,2015:11:08,09:40:02,0.44534
2015-11-08-09-40-01-wahrsis3-low.jpg,2015:11:08,09:40:01,0.576748
2015-11-08-09-40-01-wahrsis3-med.jpg,2015:11:08,09:40:01,0.47032
2015-11-08-09-42-01-wahrsis3-high.jpg,2015:11:08,09:42:02,0.472252
2015-11-08-09-42-01-wahrsis3-low.jpg,2015:11:08,09:42:01,0.581828
2015-11-08-09-42-01-wahrsis3-med.jpg,2015:11:08,09:42:01,0.481264
2015-11-08-09-44-01-wahrsis3-high.jpg,2015:11:08,09:44:01,0.519676
2015-11-08-09-44-01-wahrsis3-low.jpg,2015:11:08,09:44:01,0.661068
2015-11-08-09-44-01-wahrsis3-med.jpg,2015:11:08,09:44:01,0.525832
2015-11-08-09-46-01-wahrsis3-high.jpg,2015:11:08,09:46:02,0.612588
2015-11-08-09-46-01-wahrsis3-low.jpg,2015:11:08,09:46:02,0.605952
2015-11-08-09-46-01-wahrsis3-med.jpg,2015:11:08,09:46:01,0.632184
2015-11-08-09-48-01-wahrsis3-high.jpg,2015:11:08,09:48:01,0.680452
2015-11-08-09-48-01-wahrsis3-low.jpg,2015:11:08,09:48:01,0.673468
2015-11-08-09-48-01-wahrsis3-med.jpg,2015:11:08,09:48:01,0.666296
2015-11-08-09-50-01-wahrsis3-high.jpg,2015:11:08,09:50:01,0.7274
2015-11-08-09-50-01-wahrsis3-low.jpg,2015:11:08,09:50:01,0.719204
2015-11-08-09-50-01-wahrsis3-med.jpg,2015:11:08,09:50:01,0.737336
2015-11-08-09-52-01-wahrsis3-high.jpg,2015:11:08,09:52:01,0.556356
2015-11-08-09-52-01-wahrsis3-low.jpg,2015:11:08,09:52:01,0.724576
2015-11-08-09-52-01-wahrsis3-med.jpg,2015:11:08,09:52:01,0.552916
2015-11-08-09-54-01-wahrsis3-high.jpg,2015:11:08,09:54:02,0.51474
2015-11-08-09-54-01-wahrsis3-low.jpg,2015:11:08,09:54:01,0.612608
2015-11-08-09-54-01-wahrsis3-med.jpg,2015:11:08,09:54:01,0.507008
2015-11-08-09-56-01-wahrsis3-high.jpg,2015:11:08,09:56:01,0.467108
2015-11-08-09-56-01-wahrsis3-low.jpg,2015:11:08,09:56:01,0.557272
2015-11-08-09-56-01-wahrsis3-med.jpg,2015:11:08,09:56:01,0.48756
2015-11-08-09-58-01-wahrsis3-high.jpg,2015:11:08,09:58:02,0.490168
2015-11-08-09-58-01-wahrsis3-low.jpg,2015:11:08,09:58:01,0.531176
2015-11-08-09-58-01-wahrsis3-med.jpg,2015:11:08,09:58:01,0.465904
2015-11-08-10-00-01-wahrsis3-high.jpg,2015:11:08,10:00:02,0.547892
2015-11-08-10-00-01-wahrsis3-low.jpg,2015:11:08,10:00:01,0.652416
2015-11-08-10-00-01-wahrsis3-med.jpg,2015:11:08,10:00:01,0.573316
2015-11-08-10-00-21-wahrsis3-high.jpg,2015:11:08,10:00:22,0.55422
2015-11-08-10-00-21-wahrsis3-low.jpg,2015:11:08,10:00:21,0.65726
2015-11-08-10-00-21-wahrsis3-med.jpg,2015:11:08,10:00:21,0.581004
2015-11-08-10-00-41-wahrsis3-high.jpg,2015:11:08,10:00:42,0.559104
2015-11-08-10-00-41-wahrsis3-low.jpg,2015:11:08,10:00:41,0.675924
2015-11-08-10-00-41-wahrsis3-med.jpg,2015:11:08,10:00:41,0.596288
2015-11-08-10-01-01-wahrsis3-high.jpg,2015:11:08,10:01:02,0.567164
2015-11-08-10-01-01-wahrsis3-low.jpg,2015:11:08,10:01:02,0.696924
2015-11-08-10-01-01-wahrsis3-med.jpg,2015:11:08,10:01:01,0.583452
2015-11-08-10-01-21-wahrsis3-high.jpg,2015:11:08,10:01:22,0.568836
2015-11-08-10-01-21-wahrsis3-low.jpg,2015:11:08,10:01:22,0.710896
2015-11-08-10-01-21-wahrsis3-med.jpg,2015:11:08,10:01:21,0.60074
2015-11-08-10-01-41-wahrsis3-high.jpg,2015:11:08,10:01:42,0.549384
2015-11-08-10-01-41-wahrsis3-low.jpg,2015:11:08,10:01:42,0.725272
2015-11-08-10-01-41-wahrsis3-med.jpg,2015:11:08,10:01:41,0.563144
2015-11-08-10-02-01-wahrsis3-high.jpg,2015:11:08,10:02:02,0.546508
2015-11-08-10-02-01-wahrsis3-low.jpg,2015:11:08,10:02:02,0.678684
2015-11-08-10-02-01-wahrsis3-med.jpg,2015:11:08,10:02:01,0.589
2015-11-08-10-02-21-wahrsis3-high.jpg,2015:11:08,10:02:22,0.5192
2015-11-08-10-02-21-wahrsis3-low.jpg,2015:11:08,10:02:22,0.711948
2015-11-08-10-02-21-wahrsis3-med.jpg,2015:11:08,10:02:21,0.558876
2015-11-08-10-02-41-wahrsis3-high.jpg,2015:11:08,10:02:42,0.523668
2015-11-08-10-02-41-wahrsis3-low.jpg,2015:11:08,10:02:42,0.727628
2015-11-08-10-02-41-wahrsis3-med.jpg,2015:11:08,10:02:41,0.567916
2015-11-08-10-03-01-wahrsis3-high.jpg,2015:11:08,10:03:01,0.52882
2015-11-08-10-03-01-wahrsis3-low.jpg,2015:11:08,10:03:01,0.687204
2015-11-08-10-03-01-wahrsis3-med.jpg,2015:11:08,10:03:01,0.551916
2015-11-08-10-03-21-wahrsis3-high.jpg,2015:11:08,10:03:21,0.542128
2015-11-08-10-03-21-wahrsis3-low.jpg,2015:11:08,10:03:21,0.687464
2015-11-08-10-03-21-wahrsis3-med.jpg,2015:11:08,10:03:21,0.568204
2015-11-08-10-03-41-wahrsis3-high.jpg,2015:11:08,10:03:41,0.5479
2015-11-08-10-03-41-wahrsis3-low.jpg,2015:11:08,10:03:41,0.70276
2015-11-08-10-03-41-wahrsis3-med.jpg,2015:11:08,10:03:41,0.59234
2015-11-08-10-04-01-wahrsis3-high.jpg,2015:11:08,10:04:01,0.54844
2015-11-08-10-04-01-wahrsis3-low.jpg,2015:11:08,10:04:01,0.70714
2015-11-08-10-04-01-wahrsis3-med.jpg,2015:11:08,10:04:01,0.591148
2015-11-08-10-04-21-wahrsis3-high.jpg,2015:11:08,10:04:21,0.55572
2015-11-08-10-04-21-wahrsis3-low.jpg,2015:11:08,10:04:21,0.694236
2015-11-08-10-04-21-wahrsis3-med.jpg,2015:11:08,10:04:21,0.599572
2015-11-08-10-04-41-wahrsis3-high.jpg,2015:11:08,10:04:41,0.556832
2015-11-08-10-04-41-wahrsis3-low.jpg,2015:11:08,10:04:41,0.684368
2015-11-08-10-04-41-wahrsis3-med.jpg,2015:11:08,10:04:41,0.601644
2015-11-08-10-05-00-wahrsis3-high.jpg,2015:11:08,10:05:00,0.548248
2015-11-08-10-05-00-wahrsis3-low.jpg,2015:11:08,10:05:00,0.688444
2015-11-08-10-05-00-wahrsis3-med.jpg,2015:11:08,10:05:00,0.59878
2015-11-08-10-05-20-wahrsis3-high.jpg,2015:11:08,10:05:20,0.531288
2015-11-08-10-05-20-wahrsis3-low.jpg,2015:11:08,10:05:20,0.6712
2015-11-08-10-05-20-wahrsis3-med.jpg,2015:11:08,10:05:20,0.587812
2015-11-08-10-05-40-wahrsis3-high.jpg,2015:11:08,10:05:40,0.531932
2015-11-08-10-05-40-wahrsis3-low.jpg,2015:11:08,10:05:40,0.089896
2015-11-08-10-05-40-wahrsis3-med.jpg,2015:11:08,10:05:40,0.49748
2015-11-08-10-06-01-wahrsis3-high.jpg,2015:11:08,10:06:02,0.52864
2015-11-08-10-06-01-wahrsis3-low.jpg,2015:11:08,10:06:02,0.074588
2015-11-08-10-06-01-wahrsis3-med.jpg,2015:11:08,10:06:01,0.47954
2015-11-08-10-06-21-wahrsis3-high.jpg,2015:11:08,10:06:22,0.535472
2015-11-08-10-06-21-wahrsis3-low.jpg,2015:11:08,10:06:22,0.075448
2015-11-08-10-06-21-wahrsis3-med.jpg,2015:11:08,10:06:21,0.560912
2015-11-08-10-06-41-wahrsis3-high.jpg,2015:11:08,10:06:42,0.533324
2015-11-08-10-06-41-wahrsis3-low.jpg,2015:11:08,10:06:42,0.072516
2015-11-08-10-06-41-wahrsis3-med.jpg,2015:11:08,10:06:41,0.477588
2015-11-08-10-07-01-wahrsis3-high.jpg,2015:11:08,10:07:01,0.542576
2015-11-08-10-07-01-wahrsis3-low.jpg,2015:11:08,10:07:01,0.07056
2015-11-08-10-07-01-wahrsis3-med.jpg,2015:11:08,10:07:01,0.148512
2015-11-08-10-07-21-wahrsis3-high.jpg,2015:11:08,10:07:21,0.565952
2015-11-08-10-07-21-wahrsis3-low.jpg,2015:11:08,10:07:21,0.071912
2015-11-08-10-07-21-wahrsis3-med.jpg,2015:11:08,10:07:21,0.152252
2015-11-08-10-07-41-wahrsis3-high.jpg,2015:11:08,10:07:42,0.53342
2015-11-08-10-07-41-wahrsis3-low.jpg,2015:11:08,10:07:42,0.07674
2015-11-08-10-07-41-wahrsis3-med.jpg,2015:11:08,10:07:41,0.135256
2015-11-08-10-08-01-wahrsis3-high.jpg,2015:11:08,10:08:01,0.502788
2015-11-08-10-08-01-wahrsis3-low.jpg,2015:11:08,10:08:01,0.084892
2015-11-08-10-08-01-wahrsis3-med.jpg,2015:11:08,10:08:01,0.160324
2015-11-08-10-08-21-wahrsis3-high.jpg,2015:11:08,10:08:21,0.560772
2015-11-08-10-08-21-wahrsis3-low.jpg,2015:11:08,10:08:21,0.094212
2015-11-08-10-08-21-wahrsis3-med.jpg,2015:11:08,10:08:21,0.147516
2015-11-08-10-08-41-wahrsis3-high.jpg,2015:11:08,10:08:41,0.535968
2015-11-08-10-08-41-wahrsis3-low.jpg,2015:11:08,10:08:41,0.100556
2015-11-08-10-08-41-wahrsis3-med.jpg,2015:11:08,10:08:41,0.18378
2015-11-08-10-09-00-wahrsis3-high.jpg,2015:11:08,10:09:01,0.57224
2015-11-08-10-09-00-wahrsis3-low.jpg,2015:11:08,10:09:01,0.119212
2015-11-08-10-09-00-wahrsis3-med.jpg,2015:11:08,10:09:00,0.176468
2015-11-08-10-09-20-wahrsis3-high.jpg,2015:11:08,10:09:21,0.577676
2015-11-08-10-09-20-wahrsis3-low.jpg,2015:11:08,10:09:21,0.786468
2015-11-08-10-09-20-wahrsis3-med.jpg,2015:11:08,10:09:20,0.1732
2015-11-08-10-09-40-wahrsis3-high.jpg,2015:11:08,10:09:41,0.59448
2015-11-08-10-09-40-wahrsis3-low.jpg,2015:11:08,10:09:41,0.79078
2015-11-08-10-09-40-wahrsis3-med.jpg,2015:11:08,10:09:40,0.61116
2015-11-08-10-10-00-wahrsis3-high.jpg,2015:11:08,10:10:01,0.57894
2015-11-08-10-10-00-wahrsis3-low.jpg,2015:11:08,10:10:00,0.827356
2015-11-08-10-10-00-wahrsis3-med.jpg,2015:11:08,10:10:00,0.59666
2015-11-08-10-10-20-wahrsis3-high.jpg,2015:11:08,10:10:20,0.624656
2015-11-08-10-10-20-wahrsis3-low.jpg,2015:11:08,10:10:20,0.813784
2015-11-08-10-10-20-wahrsis3-med.jpg,2015:11:08,10:10:20,0.282644
2015-11-08-10-10-40-wahrsis3-high.jpg,2015:11:08,10:10:40,0.591548
2015-11-08-10-10-40-wahrsis3-low.jpg,2015:11:08,10:10:40,0.794236
2015-11-08-10-10-40-wahrsis3-med.jpg,2015:11:08,10:10:40,0.586816
2015-11-08-10-11-01-wahrsis3-high.jpg,2015:11:08,10:11:02,0.581768
2015-11-08-10-11-01-wahrsis3-low.jpg,2015:11:08,10:11:02,0.805368
2015-11-08-10-11-01-wahrsis3-med.jpg,2015:11:08,10:11:01,0.271256
2015-11-08-10-11-22-wahrsis3-high.jpg,2015:11:08,10:11:22,0.559496
2015-11-08-10-11-22-wahrsis3-low.jpg,2015:11:08,10:11:22,0.815956
2015-11-08-10-11-22-wahrsis3-med.jpg,2015:11:08,10:11:22,0.263628
2015-11-08-10-11-41-wahrsis3-high.jpg,2015:11:08,10:11:42,0.54538
2015-11-08-10-11-41-wahrsis3-low.jpg,2015:11:08,10:11:42,0.788184
2015-11-08-10-11-41-wahrsis3-med.jpg,2015:11:08,10:11:41,0.585036
2015-11-08-10-12-01-wahrsis3-high.jpg,2015:11:08,10:12:01,0.55988
2015-11-08-10-12-01-wahrsis3-low.jpg,2015:11:08,10:12:01,0.823704
2015-11-08-10-12-01-wahrsis3-med.jpg,2015:11:08,10:12:01,0.591872
2015-11-08-10-12-21-wahrsis3-high.jpg,2015:11:08,10:12:21,0.5738
2015-11-08-10-12-21-wahrsis3-low.jpg,2015:11:08,10:12:21,0.831332
2015-11-08-10-12-21-wahrsis3-med.jpg,2015:11:08,10:12:21,0.612104
2015-11-08-10-12-41-wahrsis3-high.jpg,2015:11:08,10:12:41,0.550288
2015-11-08-10-12-41-wahrsis3-low.jpg,2015:11:08,10:12:41,0.809056
2015-11-08-10-12-41-wahrsis3-med.jpg,2015:11:08,10:12:41,0.597816
2015-11-08-10-13-01-wahrsis3-high.jpg,2015:11:08,10:13:02,0.580556
2015-11-08-10-13-01-wahrsis3-low.jpg,2015:11:08,10:13:01,0.86702
2015-11-08-10-13-01-wahrsis3-med.jpg,2015:11:08,10:13:01,0.622932
2015-11-08-10-13-21-wahrsis3-high.jpg,2015:11:08,10:13:22,0.559964
2015-11-08-10-13-21-wahrsis3-low.jpg,2015:11:08,10:13:21,0.862332
2015-11-08-10-13-21-wahrsis3-med.jpg,2015:11:08,10:13:21,0.606036
2015-11-08-10-13-41-wahrsis3-high.jpg,2015:11:08,10:13:42,0.592924
2015-11-08-10-13-41-wahrsis3-low.jpg,2015:11:08,10:13:41,0.868532
2015-11-08-10-13-41-wahrsis3-med.jpg,2015:11:08,10:13:41,0.612516
2015-11-08-10-14-01-wahrsis3-high.jpg,2015:11:08,10:14:02,0.522972
2015-11-08-10-14-01-wahrsis3-low.jpg,2015:11:08,10:14:01,0.846172
2015-11-08-10-14-01-wahrsis3-med.jpg,2015:11:08,10:14:01,0.632952
2015-11-08-10-14-21-wahrsis3-high.jpg,2015:11:08,10:14:22,0.5639
2015-11-08-10-14-21-wahrsis3-low.jpg,2015:11:08,10:14:21,0.85284
2015-11-08-10-14-21-wahrsis3-med.jpg,2015:11:08,10:14:21,0.62786
2015-11-08-10-14-41-wahrsis3-high.jpg,2015:11:08,10:14:42,0.20396
2015-11-08-10-14-41-wahrsis3-low.jpg,2015:11:08,10:14:41,0.964904
2015-11-08-10-14-41-wahrsis3-med.jpg,2015:11:08,10:14:41,0.167764
2015-11-08-10-15-01-wahrsis3-high.jpg,2015:11:08,10:15:01,0.206216
2015-11-08-10-15-01-wahrsis3-low.jpg,2015:11:08,10:15:01,0.943672
