Image, Date, Time, Cloud_Coverage 
2015-11-11-10-17-59-wahrsis3-med.jpg,2015:11:11,10:17:59,0.500108
2015-11-11-10-18-19-wahrsis3-high.jpg,2015:11:11,10:18:19,0.502636
2015-11-11-10-18-19-wahrsis3-low.jpg,2015:11:11,10:18:19,0.537
2015-11-11-10-18-19-wahrsis3-med.jpg,2015:11:11,10:18:19,0.495928
2015-11-11-10-18-39-wahrsis3-high.jpg,2015:11:11,10:18:39,0.502004
2015-11-11-10-18-39-wahrsis3-low.jpg,2015:11:11,10:18:39,0.592668
2015-11-11-10-18-39-wahrsis3-med.jpg,2015:11:11,10:18:39,0.507372
2015-11-11-10-19-01-wahrsis3-high.jpg,2015:11:11,10:19:01,0.502764
2015-11-11-10-19-01-wahrsis3-low.jpg,2015:11:11,10:19:01,0.608028
2015-11-11-10-19-01-wahrsis3-med.jpg,2015:11:11,10:19:01,0.505528
2015-11-11-10-19-21-wahrsis3-high.jpg,2015:11:11,10:19:21,0.500712
2015-11-11-10-19-21-wahrsis3-low.jpg,2015:11:11,10:19:21,0.60152
2015-11-11-10-19-21-wahrsis3-med.jpg,2015:11:11,10:19:21,0.50636
2015-11-11-10-19-41-wahrsis3-high.jpg,2015:11:11,10:19:41,0.500012
2015-11-11-10-19-41-wahrsis3-low.jpg,2015:11:11,10:19:41,0.624576
2015-11-11-10-19-41-wahrsis3-med.jpg,2015:11:11,10:19:41,0.505404
2015-11-11-10-20-01-wahrsis3-high.jpg,2015:11:11,10:20:01,0.500848
2015-11-11-10-20-01-wahrsis3-low.jpg,2015:11:11,10:20:01,0.600476
2015-11-11-10-20-01-wahrsis3-med.jpg,2015:11:11,10:20:01,0.506412
2015-11-11-10-22-00-wahrsis3-high.jpg,2015:11:11,10:22:00,0.49818
2015-11-11-10-22-00-wahrsis3-low.jpg,2015:11:11,10:22:00,0.596352
2015-11-11-10-22-00-wahrsis3-med.jpg,2015:11:11,10:22:00,0.503
2015-11-11-10-24-01-wahrsis3-high.jpg,2015:11:11,10:24:01,0.50832
2015-11-11-10-24-01-wahrsis3-low.jpg,2015:11:11,10:24:01,0.564784
2015-11-11-10-24-01-wahrsis3-med.jpg,2015:11:11,10:24:01,0.515908
2015-11-11-10-26-01-wahrsis3-high.jpg,2015:11:11,10:26:01,0.518732
2015-11-11-10-26-01-wahrsis3-low.jpg,2015:11:11,10:26:01,0.601048
2015-11-11-10-26-01-wahrsis3-med.jpg,2015:11:11,10:26:01,0.526428
2015-11-11-10-28-00-wahrsis3-high.jpg,2015:11:11,10:28:01,0.55688
2015-11-11-10-28-00-wahrsis3-low.jpg,2015:11:11,10:28:01,0.541
2015-11-11-10-28-00-wahrsis3-med.jpg,2015:11:11,10:28:00,0.559784
2015-11-11-10-30-01-wahrsis3-high.jpg,2015:11:11,10:30:01,0.539432
2015-11-11-10-30-01-wahrsis3-low.jpg,2015:11:11,10:30:01,0.614352
2015-11-11-10-30-01-wahrsis3-med.jpg,2015:11:11,10:30:01,0.548864
2015-11-11-10-32-00-wahrsis3-high.jpg,2015:11:11,10:32:01,0.491248
2015-11-11-10-32-00-wahrsis3-low.jpg,2015:11:11,10:32:01,0.603656
2015-11-11-10-32-00-wahrsis3-med.jpg,2015:11:11,10:32:00,0.510132
2015-11-11-10-34-00-wahrsis3-high.jpg,2015:11:11,10:34:00,0.490004
2015-11-11-10-34-00-wahrsis3-low.jpg,2015:11:11,10:34:00,0.575208
2015-11-11-10-34-00-wahrsis3-med.jpg,2015:11:11,10:34:00,0.499864
2015-11-11-10-36-01-wahrsis3-high.jpg,2015:11:11,10:36:01,0.499388
2015-11-11-10-36-01-wahrsis3-low.jpg,2015:11:11,10:36:01,0.625856
2015-11-11-10-36-01-wahrsis3-med.jpg,2015:11:11,10:36:01,0.496984
2015-11-11-10-38-01-wahrsis3-high.jpg,2015:11:11,10:38:01,0.484504
2015-11-11-10-38-01-wahrsis3-low.jpg,2015:11:11,10:38:01,0.613216
2015-11-11-10-38-01-wahrsis3-med.jpg,2015:11:11,10:38:01,0.49166
2015-11-11-10-40-00-wahrsis3-high.jpg,2015:11:11,10:40:01,0.491836
2015-11-11-10-40-00-wahrsis3-low.jpg,2015:11:11,10:40:01,0.61178
2015-11-11-10-40-00-wahrsis3-med.jpg,2015:11:11,10:40:00,0.492684
2015-11-11-10-42-01-wahrsis3-high.jpg,2015:11:11,10:42:01,0.5
2015-11-11-10-42-01-wahrsis3-low.jpg,2015:11:11,10:42:01,0.645808
2015-11-11-10-42-01-wahrsis3-med.jpg,2015:11:11,10:42:01,0.49838
2015-11-11-10-44-00-wahrsis3-high.jpg,2015:11:11,10:44:00,0.509136
2015-11-11-10-44-00-wahrsis3-low.jpg,2015:11:11,10:44:00,0.633396
2015-11-11-10-44-00-wahrsis3-med.jpg,2015:11:11,10:44:00,0.503816
2015-11-11-10-46-00-wahrsis3-high.jpg,2015:11:11,10:46:01,0.512208
2015-11-11-10-46-00-wahrsis3-low.jpg,2015:11:11,10:46:00,0.628132
2015-11-11-10-46-00-wahrsis3-med.jpg,2015:11:11,10:46:00,0.521016
2015-11-11-10-48-00-wahrsis3-high.jpg,2015:11:11,10:48:00,0.550132
2015-11-11-10-48-00-wahrsis3-low.jpg,2015:11:11,10:48:00,0.648384
2015-11-11-10-48-00-wahrsis3-med.jpg,2015:11:11,10:48:00,0.55594
2015-11-11-10-50-01-wahrsis3-high.jpg,2015:11:11,10:50:01,0.564836
2015-11-11-10-50-01-wahrsis3-low.jpg,2015:11:11,10:50:01,0.607016
2015-11-11-10-50-01-wahrsis3-med.jpg,2015:11:11,10:50:01,0.576276
2015-11-11-10-52-01-wahrsis3-high.jpg,2015:11:11,10:52:01,0.594632
2015-11-11-10-52-01-wahrsis3-low.jpg,2015:11:11,10:52:01,0.697392
2015-11-11-10-52-01-wahrsis3-med.jpg,2015:11:11,10:52:01,0.60468
2015-11-11-10-54-01-wahrsis3-high.jpg,2015:11:11,10:54:01,0.588368
2015-11-11-10-54-01-wahrsis3-low.jpg,2015:11:11,10:54:01,0.648684
2015-11-11-10-54-01-wahrsis3-med.jpg,2015:11:11,10:54:01,0.6021
2015-11-11-10-56-01-wahrsis3-high.jpg,2015:11:11,10:56:01,0.599204
2015-11-11-10-56-01-wahrsis3-low.jpg,2015:11:11,10:56:01,0.665712
2015-11-11-10-56-01-wahrsis3-med.jpg,2015:11:11,10:56:01,0.609844
2015-11-11-10-58-00-wahrsis3-high.jpg,2015:11:11,10:58:01,0.591764
2015-11-11-10-58-00-wahrsis3-low.jpg,2015:11:11,10:58:01,0.599136
2015-11-11-10-58-00-wahrsis3-med.jpg,2015:11:11,10:58:00,0.604416
2015-11-11-11-00-01-wahrsis3-high.jpg,2015:11:11,11:00:01,0.617784
2015-11-11-11-00-01-wahrsis3-low.jpg,2015:11:11,11:00:01,0.613836
2015-11-11-11-00-01-wahrsis3-med.jpg,2015:11:11,11:00:01,0.597052
2015-11-11-11-02-02-wahrsis3-high.jpg,2015:11:11,11:02:02,0.638004
2015-11-11-11-02-02-wahrsis3-low.jpg,2015:11:11,11:02:02,0.623384
2015-11-11-11-02-02-wahrsis3-med.jpg,2015:11:11,11:02:02,0.6267
2015-11-11-11-04-01-wahrsis3-high.jpg,2015:11:11,11:04:02,0.64334
2015-11-11-11-04-01-wahrsis3-low.jpg,2015:11:11,11:04:02,0.652312
2015-11-11-11-04-01-wahrsis3-med.jpg,2015:11:11,11:04:01,0.646664
2015-11-11-11-06-01-wahrsis3-high.jpg,2015:11:11,11:06:01,0.642636
2015-11-11-11-06-01-wahrsis3-low.jpg,2015:11:11,11:06:01,0.64842
2015-11-11-11-06-01-wahrsis3-med.jpg,2015:11:11,11:06:01,0.643512
2015-11-11-11-08-01-wahrsis3-high.jpg,2015:11:11,11:08:01,0.638916
2015-11-11-11-08-01-wahrsis3-low.jpg,2015:11:11,11:08:01,0.635028
2015-11-11-11-08-01-wahrsis3-med.jpg,2015:11:11,11:08:01,0.63888
2015-11-11-11-10-01-wahrsis3-high.jpg,2015:11:11,11:10:01,0.662576
2015-11-11-11-10-01-wahrsis3-low.jpg,2015:11:11,11:10:01,0.707424
2015-11-11-11-10-01-wahrsis3-med.jpg,2015:11:11,11:10:01,0.667392
2015-11-11-11-12-01-wahrsis3-high.jpg,2015:11:11,11:12:01,0.69974
2015-11-11-11-12-01-wahrsis3-low.jpg,2015:11:11,11:12:01,0.73362
2015-11-11-11-12-01-wahrsis3-med.jpg,2015:11:11,11:12:01,0.674264
2015-11-11-11-14-01-wahrsis3-high.jpg,2015:11:11,11:14:01,0.705616
2015-11-11-11-14-01-wahrsis3-low.jpg,2015:11:11,11:14:01,0.705876
2015-11-11-11-14-01-wahrsis3-med.jpg,2015:11:11,11:14:01,0.676852
2015-11-11-11-16-01-wahrsis3-high.jpg,2015:11:11,11:16:02,0.70152
2015-11-11-11-16-01-wahrsis3-low.jpg,2015:11:11,11:16:01,0.633932
2015-11-11-11-16-01-wahrsis3-med.jpg,2015:11:11,11:16:01,0.651672
2015-11-11-11-18-01-wahrsis3-high.jpg,2015:11:11,11:18:01,0.682748
2015-11-11-11-18-01-wahrsis3-low.jpg,2015:11:11,11:18:01,0.62044
2015-11-11-11-18-01-wahrsis3-med.jpg,2015:11:11,11:18:01,0.660864
2015-11-11-11-20-01-wahrsis3-high.jpg,2015:11:11,11:20:02,0.661284
2015-11-11-11-20-01-wahrsis3-low.jpg,2015:11:11,11:20:02,0.604732
2015-11-11-11-20-01-wahrsis3-med.jpg,2015:11:11,11:20:01,0.640516
2015-11-11-11-22-01-wahrsis3-high.jpg,2015:11:11,11:22:01,0.672932
2015-11-11-11-22-01-wahrsis3-low.jpg,2015:11:11,11:22:01,0.588316
2015-11-11-11-22-01-wahrsis3-med.jpg,2015:11:11,11:22:01,0.650184
2015-11-11-11-24-01-wahrsis3-high.jpg,2015:11:11,11:24:01,0.659088
2015-11-11-11-24-01-wahrsis3-low.jpg,2015:11:11,11:24:01,0.589452
2015-11-11-11-24-01-wahrsis3-med.jpg,2015:11:11,11:24:01,0.62872
2015-11-11-11-26-01-wahrsis3-high.jpg,2015:11:11,11:26:01,0.654292
2015-11-11-11-26-01-wahrsis3-low.jpg,2015:11:11,11:26:01,0.598936
2015-11-11-11-26-01-wahrsis3-med.jpg,2015:11:11,11:26:01,0.62864
2015-11-11-11-28-01-wahrsis3-high.jpg,2015:11:11,11:28:01,0.6604
2015-11-11-11-28-01-wahrsis3-low.jpg,2015:11:11,11:28:01,0.612492
2015-11-11-11-28-01-wahrsis3-med.jpg,2015:11:11,11:28:01,0.653796
2015-11-11-11-30-01-wahrsis3-high.jpg,2015:11:11,11:30:01,0.670848
2015-11-11-11-30-01-wahrsis3-low.jpg,2015:11:11,11:30:01,0.719968
2015-11-11-11-30-01-wahrsis3-med.jpg,2015:11:11,11:30:01,0.68068
2015-11-11-11-32-01-wahrsis3-high.jpg,2015:11:11,11:32:01,0.691376
2015-11-11-11-32-01-wahrsis3-low.jpg,2015:11:11,11:32:01,0.738128
2015-11-11-11-32-01-wahrsis3-med.jpg,2015:11:11,11:32:01,0.701312
2015-11-11-11-34-00-wahrsis3-high.jpg,2015:11:11,11:34:01,0.717788
2015-11-11-11-34-00-wahrsis3-low.jpg,2015:11:11,11:34:01,0.761592
2015-11-11-11-34-00-wahrsis3-med.jpg,2015:11:11,11:34:00,0.70024
2015-11-11-11-36-01-wahrsis3-high.jpg,2015:11:11,11:36:01,0.737752
2015-11-11-11-36-01-wahrsis3-low.jpg,2015:11:11,11:36:01,0.793856
2015-11-11-11-36-01-wahrsis3-med.jpg,2015:11:11,11:36:01,0.766372
2015-11-11-11-38-01-wahrsis3-high.jpg,2015:11:11,11:38:01,0.76076
2015-11-11-11-38-01-wahrsis3-low.jpg,2015:11:11,11:38:01,0.799472
2015-11-11-11-38-01-wahrsis3-med.jpg,2015:11:11,11:38:01,0.784756
2015-11-11-11-40-01-wahrsis3-high.jpg,2015:11:11,11:40:01,0.731012
2015-11-11-11-40-01-wahrsis3-low.jpg,2015:11:11,11:40:01,0.800136
2015-11-11-11-40-01-wahrsis3-med.jpg,2015:11:11,11:40:01,0.75688
2015-11-11-11-42-01-wahrsis3-high.jpg,2015:11:11,11:42:01,0.73424
2015-11-11-11-42-01-wahrsis3-low.jpg,2015:11:11,11:42:01,0.778136
2015-11-11-11-42-01-wahrsis3-med.jpg,2015:11:11,11:42:01,0.742212
2015-11-11-11-44-01-wahrsis3-high.jpg,2015:11:11,11:44:01,0.737404
2015-11-11-11-44-01-wahrsis3-low.jpg,2015:11:11,11:44:01,0.786244
2015-11-11-11-44-01-wahrsis3-med.jpg,2015:11:11,11:44:01,0.74342
2015-11-11-11-46-01-wahrsis3-high.jpg,2015:11:11,11:46:01,0.754468
2015-11-11-11-46-01-wahrsis3-low.jpg,2015:11:11,11:46:01,0.74352
2015-11-11-11-46-01-wahrsis3-med.jpg,2015:11:11,11:46:01,0.747716
2015-11-11-11-48-01-wahrsis3-high.jpg,2015:11:11,11:48:01,0.764832
2015-11-11-11-48-01-wahrsis3-low.jpg,2015:11:11,11:48:01,0.75096
2015-11-11-11-48-01-wahrsis3-med.jpg,2015:11:11,11:48:01,0.750912
2015-11-11-11-50-01-wahrsis3-high.jpg,2015:11:11,11:50:02,0.78142
2015-11-11-11-50-01-wahrsis3-low.jpg,2015:11:11,11:50:01,0.765364
2015-11-11-11-50-01-wahrsis3-med.jpg,2015:11:11,11:50:01,0.775548
2015-11-11-11-52-01-wahrsis3-high.jpg,2015:11:11,11:52:02,0.735516
2015-11-11-11-52-01-wahrsis3-low.jpg,2015:11:11,11:52:01,0.750764
2015-11-11-11-52-01-wahrsis3-med.jpg,2015:11:11,11:52:01,0.73314
2015-11-11-11-54-01-wahrsis3-high.jpg,2015:11:11,11:54:01,0.716968
2015-11-11-11-54-01-wahrsis3-low.jpg,2015:11:11,11:54:01,0.709364
2015-11-11-11-54-01-wahrsis3-med.jpg,2015:11:11,11:54:01,0.711084
2015-11-11-11-56-01-wahrsis3-high.jpg,2015:11:11,11:56:02,0.703264
2015-11-11-11-56-01-wahrsis3-low.jpg,2015:11:11,11:56:01,0.775996
2015-11-11-11-56-01-wahrsis3-med.jpg,2015:11:11,11:56:01,0.68358
2015-11-11-11-58-01-wahrsis3-high.jpg,2015:11:11,11:58:01,0.695716
2015-11-11-11-58-01-wahrsis3-low.jpg,2015:11:11,11:58:01,0.774008
2015-11-11-11-58-01-wahrsis3-med.jpg,2015:11:11,11:58:01,0.718392
2015-11-11-12-00-01-wahrsis3-high.jpg,2015:11:11,12:00:01,0.69404
2015-11-11-12-00-01-wahrsis3-low.jpg,2015:11:11,12:00:01,0.731508
2015-11-11-12-00-01-wahrsis3-med.jpg,2015:11:11,12:00:01,0.688856
2015-11-11-12-00-21-wahrsis3-high.jpg,2015:11:11,12:00:21,0.697072
2015-11-11-12-00-21-wahrsis3-low.jpg,2015:11:11,12:00:21,0.745516
2015-11-11-12-00-21-wahrsis3-med.jpg,2015:11:11,12:00:21,0.69806
2015-11-11-12-00-41-wahrsis3-high.jpg,2015:11:11,12:00:41,0.697208
2015-11-11-12-00-41-wahrsis3-low.jpg,2015:11:11,12:00:41,0.755244
2015-11-11-12-00-41-wahrsis3-med.jpg,2015:11:11,12:00:41,0.699048
2015-11-11-12-01-01-wahrsis3-high.jpg,2015:11:11,12:01:01,0.714216
2015-11-11-12-01-01-wahrsis3-low.jpg,2015:11:11,12:01:01,0.753408
2015-11-11-12-01-01-wahrsis3-med.jpg,2015:11:11,12:01:01,0.697252
2015-11-11-12-01-21-wahrsis3-high.jpg,2015:11:11,12:01:21,0.705924
2015-11-11-12-01-21-wahrsis3-low.jpg,2015:11:11,12:01:21,0.754756
2015-11-11-12-01-21-wahrsis3-med.jpg,2015:11:11,12:01:21,0.711708
2015-11-11-12-01-41-wahrsis3-high.jpg,2015:11:11,12:01:41,0.705408
2015-11-11-12-01-41-wahrsis3-low.jpg,2015:11:11,12:01:41,0.745916
2015-11-11-12-01-41-wahrsis3-med.jpg,2015:11:11,12:01:41,0.727984
2015-11-11-12-02-01-wahrsis3-high.jpg,2015:11:11,12:02:01,0.706216
2015-11-11-12-02-01-wahrsis3-low.jpg,2015:11:11,12:02:01,0.753416
2015-11-11-12-02-01-wahrsis3-med.jpg,2015:11:11,12:02:01,0.724792
2015-11-11-12-02-21-wahrsis3-high.jpg,2015:11:11,12:02:21,0.70728
2015-11-11-12-02-21-wahrsis3-low.jpg,2015:11:11,12:02:21,0.763876
2015-11-11-12-02-21-wahrsis3-med.jpg,2015:11:11,12:02:21,0.730172
2015-11-11-12-02-41-wahrsis3-high.jpg,2015:11:11,12:02:41,0.731512
2015-11-11-12-02-41-wahrsis3-low.jpg,2015:11:11,12:02:41,0.777692
2015-11-11-12-02-41-wahrsis3-med.jpg,2015:11:11,12:02:41,0.729272
2015-11-11-12-03-01-wahrsis3-high.jpg,2015:11:11,12:03:02,0.724624
2015-11-11-12-03-01-wahrsis3-low.jpg,2015:11:11,12:03:01,0.784216
2015-11-11-12-03-01-wahrsis3-med.jpg,2015:11:11,12:03:01,0.7412
2015-11-11-12-03-21-wahrsis3-high.jpg,2015:11:11,12:03:22,0.729676
2015-11-11-12-03-21-wahrsis3-low.jpg,2015:11:11,12:03:21,0.792848
2015-11-11-12-03-21-wahrsis3-med.jpg,2015:11:11,12:03:21,0.742248
2015-11-11-12-03-41-wahrsis3-high.jpg,2015:11:11,12:03:42,0.731404
2015-11-11-12-03-41-wahrsis3-low.jpg,2015:11:11,12:03:41,0.769656
2015-11-11-12-03-41-wahrsis3-med.jpg,2015:11:11,12:03:41,0.74958
2015-11-11-12-04-01-wahrsis3-high.jpg,2015:11:11,12:04:02,0.724536
2015-11-11-12-04-01-wahrsis3-low.jpg,2015:11:11,12:04:02,0.7896
2015-11-11-12-04-01-wahrsis3-med.jpg,2015:11:11,12:04:01,0.750908
2015-11-11-12-04-21-wahrsis3-high.jpg,2015:11:11,12:04:22,0.730384
2015-11-11-12-04-21-wahrsis3-low.jpg,2015:11:11,12:04:22,0.790832
2015-11-11-12-04-21-wahrsis3-med.jpg,2015:11:11,12:04:21,0.746544
2015-11-11-12-04-41-wahrsis3-high.jpg,2015:11:11,12:04:42,0.73344
2015-11-11-12-04-41-wahrsis3-low.jpg,2015:11:11,12:04:42,0.792556
2015-11-11-12-04-41-wahrsis3-med.jpg,2015:11:11,12:04:41,0.743376
2015-11-11-12-05-01-wahrsis3-high.jpg,2015:11:11,12:05:01,0.711556
2015-11-11-12-05-01-wahrsis3-low.jpg,2015:11:11,12:05:01,0.7776
2015-11-11-12-05-01-wahrsis3-med.jpg,2015:11:11,12:05:01,0.745632
2015-11-11-12-05-21-wahrsis3-high.jpg,2015:11:11,12:05:21,0.705308
2015-11-11-12-05-21-wahrsis3-low.jpg,2015:11:11,12:05:21,0.774608
2015-11-11-12-05-21-wahrsis3-med.jpg,2015:11:11,12:05:21,0.74428
2015-11-11-12-05-41-wahrsis3-high.jpg,2015:11:11,12:05:41,0.708412
2015-11-11-12-05-41-wahrsis3-low.jpg,2015:11:11,12:05:41,0.77704
2015-11-11-12-05-41-wahrsis3-med.jpg,2015:11:11,12:05:41,0.740548
2015-11-11-12-06-01-wahrsis3-high.jpg,2015:11:11,12:06:01,0.708208
2015-11-11-12-06-01-wahrsis3-low.jpg,2015:11:11,12:06:01,0.775304
2015-11-11-12-06-01-wahrsis3-med.jpg,2015:11:11,12:06:01,0.74662
2015-11-11-12-06-21-wahrsis3-high.jpg,2015:11:11,12:06:21,0.710824
2015-11-11-12-06-21-wahrsis3-low.jpg,2015:11:11,12:06:21,0.769572
2015-11-11-12-06-21-wahrsis3-med.jpg,2015:11:11,12:06:21,0.751664
2015-11-11-12-06-41-wahrsis3-high.jpg,2015:11:11,12:06:41,0.716624
2015-11-11-12-06-41-wahrsis3-low.jpg,2015:11:11,12:06:41,0.782648
2015-11-11-12-06-41-wahrsis3-med.jpg,2015:11:11,12:06:41,0.755172
2015-11-11-12-07-01-wahrsis3-high.jpg,2015:11:11,12:07:01,0.727348
2015-11-11-12-07-01-wahrsis3-low.jpg,2015:11:11,12:07:01,0.787236
2015-11-11-12-07-01-wahrsis3-med.jpg,2015:11:11,12:07:01,0.760964
2015-11-11-12-07-21-wahrsis3-high.jpg,2015:11:11,12:07:21,0.736136
2015-11-11-12-07-21-wahrsis3-low.jpg,2015:11:11,12:07:21,0.788164
2015-11-11-12-07-21-wahrsis3-med.jpg,2015:11:11,12:07:21,0.76324
2015-11-11-12-07-41-wahrsis3-high.jpg,2015:11:11,12:07:41,0.734852
2015-11-11-12-07-41-wahrsis3-low.jpg,2015:11:11,12:07:41,0.792916
2015-11-11-12-07-41-wahrsis3-med.jpg,2015:11:11,12:07:41,0.767212
2015-11-11-12-08-00-wahrsis3-high.jpg,2015:11:11,12:08:01,0.763256
2015-11-11-12-08-00-wahrsis3-low.jpg,2015:11:11,12:08:01,0.777424
2015-11-11-12-08-00-wahrsis3-med.jpg,2015:11:11,12:08:00,0.772632
2015-11-11-12-08-20-wahrsis3-high.jpg,2015:11:11,12:08:21,0.773708
2015-11-11-12-08-20-wahrsis3-low.jpg,2015:11:11,12:08:21,0.800572
2015-11-11-12-08-20-wahrsis3-med.jpg,2015:11:11,12:08:20,0.774176
2015-11-11-12-08-40-wahrsis3-high.jpg,2015:11:11,12:08:41,0.777472
2015-11-11-12-08-40-wahrsis3-low.jpg,2015:11:11,12:08:41,0.797728
2015-11-11-12-08-40-wahrsis3-med.jpg,2015:11:11,12:08:40,0.771272
2015-11-11-12-09-01-wahrsis3-high.jpg,2015:11:11,12:09:02,0.78424
2015-11-11-12-09-01-wahrsis3-low.jpg,2015:11:11,12:09:01,0.792708
2015-11-11-12-09-01-wahrsis3-med.jpg,2015:11:11,12:09:01,0.758932
2015-11-11-12-09-21-wahrsis3-high.jpg,2015:11:11,12:09:22,0.785276
2015-11-11-12-09-21-wahrsis3-low.jpg,2015:11:11,12:09:21,0.7908
2015-11-11-12-09-21-wahrsis3-med.jpg,2015:11:11,12:09:21,0.760056
2015-11-11-12-09-41-wahrsis3-high.jpg,2015:11:11,12:09:42,0.786156
2015-11-11-12-09-41-wahrsis3-low.jpg,2015:11:11,12:09:41,0.775012
2015-11-11-12-09-41-wahrsis3-med.jpg,2015:11:11,12:09:41,0.76212
2015-11-11-12-10-00-wahrsis3-high.jpg,2015:11:11,12:10:00,0.785976
2015-11-11-12-10-00-wahrsis3-low.jpg,2015:11:11,12:10:00,0.791052
2015-11-11-12-10-00-wahrsis3-med.jpg,2015:11:11,12:10:00,0.773588
2015-11-11-12-10-20-wahrsis3-high.jpg,2015:11:11,12:10:20,0.754732
2015-11-11-12-10-20-wahrsis3-low.jpg,2015:11:11,12:10:20,0.762628
