Image, Date, Time, Cloud_Coverage 
2015-12-13-09-10-01-wahrsis3-low.jpg,2015:12:13,09:10:01,0.757912
2015-12-13-09-12-01-wahrsis3-low.jpg,2015:12:13,09:12:01,0.762332
2015-12-13-09-14-01-wahrsis3-low.jpg,2015:12:13,09:14:02,0.737536
2015-12-13-09-16-01-wahrsis3-low.jpg,2015:12:13,09:16:01,0.77262
2015-12-13-09-18-01-wahrsis3-low.jpg,2015:12:13,09:18:01,0.714648
2015-12-13-09-20-01-wahrsis3-low.jpg,2015:12:13,09:20:01,0.702672
2015-12-13-09-22-00-wahrsis3-low.jpg,2015:12:13,09:22:01,0.671156
2015-12-13-09-24-00-wahrsis3-low.jpg,2015:12:13,09:24:01,0.656376
2015-12-13-09-26-00-wahrsis3-low.jpg,2015:12:13,09:26:01,0.694404
2015-12-13-09-28-01-wahrsis3-low.jpg,2015:12:13,09:28:01,0.72942
2015-12-13-09-30-01-wahrsis3-low.jpg,2015:12:13,09:30:01,0.74742
2015-12-13-09-32-01-wahrsis3-low.jpg,2015:12:13,09:32:01,0.740564
2015-12-13-09-34-01-wahrsis3-low.jpg,2015:12:13,09:34:01,0.75512
2015-12-13-09-36-01-wahrsis3-low.jpg,2015:12:13,09:36:01,0.730164
2015-12-13-09-38-00-wahrsis3-low.jpg,2015:12:13,09:38:01,0.590436
2015-12-13-09-40-01-wahrsis3-low.jpg,2015:12:13,09:40:01,0.716888
2015-12-13-09-42-01-wahrsis3-low.jpg,2015:12:13,09:42:01,0.672396
2015-12-13-09-44-01-wahrsis3-low.jpg,2015:12:13,09:44:01,0.634196
2015-12-13-09-46-01-wahrsis3-low.jpg,2015:12:13,09:46:01,0.594672
2015-12-13-09-48-01-wahrsis3-low.jpg,2015:12:13,09:48:01,0.717436
2015-12-13-09-50-00-wahrsis3-low.jpg,2015:12:13,09:50:01,0.731308
2015-12-13-09-52-01-wahrsis3-low.jpg,2015:12:13,09:52:01,0.702824
2015-12-13-09-54-01-wahrsis3-low.jpg,2015:12:13,09:54:01,0.70624
2015-12-13-09-56-01-wahrsis3-low.jpg,2015:12:13,09:56:01,0.738964
2015-12-13-09-58-01-wahrsis3-low.jpg,2015:12:13,09:58:01,0.758604
2015-12-13-10-00-01-wahrsis3-low.jpg,2015:12:13,10:00:01,0.780124
2015-12-13-10-00-21-wahrsis3-low.jpg,2015:12:13,10:00:21,0.755804
2015-12-13-10-00-41-wahrsis3-low.jpg,2015:12:13,10:00:41,0.789212
2015-12-13-10-01-01-wahrsis3-low.jpg,2015:12:13,10:01:01,0.800636
2015-12-13-10-01-21-wahrsis3-low.jpg,2015:12:13,10:01:21,0.7969
2015-12-13-10-01-41-wahrsis3-low.jpg,2015:12:13,10:01:41,0.808444
2015-12-13-10-02-01-wahrsis3-low.jpg,2015:12:13,10:02:02,0.754288
2015-12-13-10-02-21-wahrsis3-low.jpg,2015:12:13,10:02:21,0.793576
2015-12-13-10-02-41-wahrsis3-low.jpg,2015:12:13,10:02:41,0.790656
2015-12-13-10-03-00-wahrsis3-low.jpg,2015:12:13,10:03:01,0.817836
2015-12-13-10-03-20-wahrsis3-low.jpg,2015:12:13,10:03:21,0.78216
2015-12-13-10-03-40-wahrsis3-low.jpg,2015:12:13,10:03:41,0.80728
2015-12-13-10-04-01-wahrsis3-low.jpg,2015:12:13,10:04:01,0.815884
2015-12-13-10-04-21-wahrsis3-low.jpg,2015:12:13,10:04:21,0.806012
2015-12-13-10-04-41-wahrsis3-low.jpg,2015:12:13,10:04:41,0.743376
2015-12-13-10-05-01-wahrsis3-low.jpg,2015:12:13,10:05:01,0.75796
2015-12-13-10-05-21-wahrsis3-low.jpg,2015:12:13,10:05:21,0.795636
2015-12-13-10-05-41-wahrsis3-low.jpg,2015:12:13,10:05:41,0.803492
2015-12-13-10-06-01-wahrsis3-low.jpg,2015:12:13,10:06:01,0.799808
2015-12-13-10-06-21-wahrsis3-low.jpg,2015:12:13,10:06:21,0.798248
2015-12-13-10-06-41-wahrsis3-low.jpg,2015:12:13,10:06:41,0.789856
2015-12-13-10-07-00-wahrsis3-low.jpg,2015:12:13,10:07:01,0.762828
2015-12-13-10-07-20-wahrsis3-low.jpg,2015:12:13,10:07:21,0.782468
2015-12-13-10-07-40-wahrsis3-low.jpg,2015:12:13,10:07:41,0.762268
2015-12-13-10-08-01-wahrsis3-low.jpg,2015:12:13,10:08:01,0.763024
2015-12-13-10-08-21-wahrsis3-low.jpg,2015:12:13,10:08:21,0.756884
2015-12-13-10-08-41-wahrsis3-low.jpg,2015:12:13,10:08:41,0.759444
2015-12-13-10-09-01-wahrsis3-low.jpg,2015:12:13,10:09:01,0.724896
2015-12-13-10-09-22-wahrsis3-low.jpg,2015:12:13,10:09:22,0.725556
2015-12-13-10-09-41-wahrsis3-low.jpg,2015:12:13,10:09:41,0.753536
2015-12-13-10-10-01-wahrsis3-low.jpg,2015:12:13,10:10:02,0.726164
2015-12-13-10-10-21-wahrsis3-low.jpg,2015:12:13,10:10:21,0.749112
2015-12-13-10-10-41-wahrsis3-low.jpg,2015:12:13,10:10:41,0.715608
2015-12-13-10-11-01-wahrsis3-low.jpg,2015:12:13,10:11:01,0.732712
2015-12-13-10-11-21-wahrsis3-low.jpg,2015:12:13,10:11:21,0.740348
2015-12-13-10-11-41-wahrsis3-low.jpg,2015:12:13,10:11:41,0.729284
2015-12-13-10-12-01-wahrsis3-low.jpg,2015:12:13,10:12:01,0.71098
2015-12-13-10-12-21-wahrsis3-low.jpg,2015:12:13,10:12:21,0.759156
2015-12-13-10-12-41-wahrsis3-low.jpg,2015:12:13,10:12:41,0.72824
2015-12-13-10-13-01-wahrsis3-low.jpg,2015:12:13,10:13:01,0.756256
2015-12-13-10-13-21-wahrsis3-low.jpg,2015:12:13,10:13:21,0.742792
2015-12-13-10-13-41-wahrsis3-low.jpg,2015:12:13,10:13:41,0.720548
2015-12-13-10-14-01-wahrsis3-low.jpg,2015:12:13,10:14:01,0.738884
2015-12-13-10-14-21-wahrsis3-low.jpg,2015:12:13,10:14:21,0.709432
2015-12-13-10-14-41-wahrsis3-low.jpg,2015:12:13,10:14:41,0.708972
2015-12-13-10-15-00-wahrsis3-low.jpg,2015:12:13,10:15:00,0.727936
2015-12-13-10-15-20-wahrsis3-low.jpg,2015:12:13,10:15:20,0.711208
2015-12-13-10-15-40-wahrsis3-low.jpg,2015:12:13,10:15:40,0.709604
2015-12-13-10-16-01-wahrsis3-low.jpg,2015:12:13,10:16:02,0.734028
2015-12-13-10-16-21-wahrsis3-low.jpg,2015:12:13,10:16:21,0.73576
2015-12-13-10-16-42-wahrsis3-low.jpg,2015:12:13,10:16:42,0.701556
2015-12-13-10-17-01-wahrsis3-low.jpg,2015:12:13,10:17:01,0.75302
2015-12-13-10-17-21-wahrsis3-low.jpg,2015:12:13,10:17:21,0.722904
2015-12-13-10-17-41-wahrsis3-low.jpg,2015:12:13,10:17:41,0.73812
2015-12-13-10-18-00-wahrsis3-low.jpg,2015:12:13,10:18:00,0.729184
2015-12-13-10-18-21-wahrsis3-low.jpg,2015:12:13,10:18:21,0.743356
2015-12-13-10-18-40-wahrsis3-low.jpg,2015:12:13,10:18:41,0.731332
2015-12-13-10-19-02-wahrsis3-low.jpg,2015:12:13,10:19:02,0.739388
2015-12-13-10-19-21-wahrsis3-low.jpg,2015:12:13,10:19:21,0.76996
2015-12-13-10-19-42-wahrsis3-low.jpg,2015:12:13,10:19:42,0.745624
2015-12-13-10-20-01-wahrsis3-low.jpg,2015:12:13,10:20:01,0.737216
2015-12-13-10-22-01-wahrsis3-low.jpg,2015:12:13,10:22:01,0.705152
2015-12-13-10-24-01-wahrsis3-low.jpg,2015:12:13,10:24:01,0.726652
2015-12-13-10-26-01-wahrsis3-low.jpg,2015:12:13,10:26:01,0.708968
2015-12-13-10-28-00-wahrsis3-low.jpg,2015:12:13,10:28:01,0.656508
2015-12-13-10-30-01-wahrsis3-low.jpg,2015:12:13,10:30:01,0.707808
2015-12-13-10-32-01-wahrsis3-low.jpg,2015:12:13,10:32:01,0.696612
2015-12-13-10-34-00-wahrsis3-low.jpg,2015:12:13,10:34:01,0.7398
2015-12-13-10-36-00-wahrsis3-low.jpg,2015:12:13,10:36:00,0.716048
2015-12-13-10-38-01-wahrsis3-low.jpg,2015:12:13,10:38:01,0.72424
2015-12-13-10-40-01-wahrsis3-low.jpg,2015:12:13,10:40:01,0.730876
2015-12-13-10-42-01-wahrsis3-low.jpg,2015:12:13,10:42:01,0.731212
2015-12-13-10-44-01-wahrsis3-low.jpg,2015:12:13,10:44:01,0.668248
2015-12-13-10-46-01-wahrsis3-low.jpg,2015:12:13,10:46:01,0.72364
2015-12-13-10-48-01-wahrsis3-low.jpg,2015:12:13,10:48:01,0.751512
2015-12-13-10-50-01-wahrsis3-low.jpg,2015:12:13,10:50:01,0.738296
2015-12-13-10-52-01-wahrsis3-low.jpg,2015:12:13,10:52:01,0.734064
2015-12-13-10-54-01-wahrsis3-low.jpg,2015:12:13,10:54:01,0.738316
2015-12-13-10-56-01-wahrsis3-low.jpg,2015:12:13,10:56:01,0.799772
2015-12-13-10-58-01-wahrsis3-low.jpg,2015:12:13,10:58:01,0.819
2015-12-13-11-00-00-wahrsis3-low.jpg,2015:12:13,11:00:01,0.838864
2015-12-13-11-02-00-wahrsis3-low.jpg,2015:12:13,11:02:00,0.177492
2015-12-13-11-04-01-wahrsis3-low.jpg,2015:12:13,11:04:01,0.171016
2015-12-13-11-06-00-wahrsis3-low.jpg,2015:12:13,11:06:01,0.155276
2015-12-13-11-08-01-wahrsis3-low.jpg,2015:12:13,11:08:01,0.186528
2015-12-13-11-10-01-wahrsis3-low.jpg,2015:12:13,11:10:01,0.842508
2015-12-13-11-12-01-wahrsis3-low.jpg,2015:12:13,11:12:01,0.860372
2015-12-13-11-14-01-wahrsis3-low.jpg,2015:12:13,11:14:01,0.805124
2015-12-13-11-16-01-wahrsis3-low.jpg,2015:12:13,11:16:01,0.807096
2015-12-13-11-18-01-wahrsis3-low.jpg,2015:12:13,11:18:01,0.814348
2015-12-13-11-20-01-wahrsis3-low.jpg,2015:12:13,11:20:01,0.812036
2015-12-13-11-22-01-wahrsis3-low.jpg,2015:12:13,11:22:01,0.833532
2015-12-13-11-24-01-wahrsis3-low.jpg,2015:12:13,11:24:01,0.81714
2015-12-13-11-26-00-wahrsis3-low.jpg,2015:12:13,11:26:00,0.85494
2015-12-13-11-28-00-wahrsis3-low.jpg,2015:12:13,11:28:01,0.861816
2015-12-13-11-30-01-wahrsis3-low.jpg,2015:12:13,11:30:01,0.847476
2015-12-13-11-32-00-wahrsis3-low.jpg,2015:12:13,11:32:00,0.862244
2015-12-13-11-34-00-wahrsis3-low.jpg,2015:12:13,11:34:00,0.86596
2015-12-13-11-36-01-wahrsis3-low.jpg,2015:12:13,11:36:01,0.842588
2015-12-13-11-38-01-wahrsis3-low.jpg,2015:12:13,11:38:01,0.2201
2015-12-13-11-40-01-wahrsis3-low.jpg,2015:12:13,11:40:01,0.845792
2015-12-13-11-42-01-wahrsis3-low.jpg,2015:12:13,11:42:01,0.214508
2015-12-13-11-44-00-wahrsis3-low.jpg,2015:12:13,11:44:01,0.825404
2015-12-13-11-46-01-wahrsis3-low.jpg,2015:12:13,11:46:01,0.216656
2015-12-13-11-48-00-wahrsis3-low.jpg,2015:12:13,11:48:00,0.8643
2015-12-13-11-50-01-wahrsis3-low.jpg,2015:12:13,11:50:01,0.883728
2015-12-13-11-52-01-wahrsis3-low.jpg,2015:12:13,11:52:01,0.84908
2015-12-13-11-54-01-wahrsis3-low.jpg,2015:12:13,11:54:01,0.837464
2015-12-13-11-56-01-wahrsis3-low.jpg,2015:12:13,11:56:01,0.813712
2015-12-13-11-58-00-wahrsis3-low.jpg,2015:12:13,11:58:00,0.73534
2015-12-13-12-00-01-wahrsis3-low.jpg,2015:12:13,12:00:01,0.773324
2015-12-13-12-00-21-wahrsis3-low.jpg,2015:12:13,12:00:21,0.783424
2015-12-13-12-00-41-wahrsis3-low.jpg,2015:12:13,12:00:41,0.77954
2015-12-13-12-01-00-wahrsis3-low.jpg,2015:12:13,12:01:01,0.744304
2015-12-13-12-01-20-wahrsis3-low.jpg,2015:12:13,12:01:21,0.799788
2015-12-13-12-01-40-wahrsis3-low.jpg,2015:12:13,12:01:41,0.795204
2015-12-13-12-02-00-wahrsis3-low.jpg,2015:12:13,12:02:01,0.791088
2015-12-13-12-02-20-wahrsis3-low.jpg,2015:12:13,12:02:21,0.784512
2015-12-13-12-02-40-wahrsis3-low.jpg,2015:12:13,12:02:41,0.760812
2015-12-13-12-03-01-wahrsis3-low.jpg,2015:12:13,12:03:01,0.778904
2015-12-13-12-03-21-wahrsis3-low.jpg,2015:12:13,12:03:21,0.8008
2015-12-13-12-03-41-wahrsis3-low.jpg,2015:12:13,12:03:41,0.802164
2015-12-13-12-04-01-wahrsis3-low.jpg,2015:12:13,12:04:01,0.806808
2015-12-13-12-04-21-wahrsis3-low.jpg,2015:12:13,12:04:21,0.720892
2015-12-13-12-04-41-wahrsis3-low.jpg,2015:12:13,12:04:41,0.810952
2015-12-13-12-05-01-wahrsis3-low.jpg,2015:12:13,12:05:01,0.801944
2015-12-13-12-05-21-wahrsis3-low.jpg,2015:12:13,12:05:21,0.7892
2015-12-13-12-05-41-wahrsis3-low.jpg,2015:12:13,12:05:41,0.793172
2015-12-13-12-06-01-wahrsis3-low.jpg,2015:12:13,12:06:01,0.810468
2015-12-13-12-06-20-wahrsis3-low.jpg,2015:12:13,12:06:20,0.79374
2015-12-13-12-06-40-wahrsis3-low.jpg,2015:12:13,12:06:40,0.81402
2015-12-13-12-07-01-wahrsis3-low.jpg,2015:12:13,12:07:01,0.803228
2015-12-13-12-07-21-wahrsis3-low.jpg,2015:12:13,12:07:21,0.790116
2015-12-13-12-07-40-wahrsis3-low.jpg,2015:12:13,12:07:41,0.80246
2015-12-13-12-08-01-wahrsis3-low.jpg,2015:12:13,12:08:01,0.763684
2015-12-13-12-08-21-wahrsis3-low.jpg,2015:12:13,12:08:21,0.76062
2015-12-13-12-08-41-wahrsis3-low.jpg,2015:12:13,12:08:41,0.790212
2015-12-13-12-09-01-wahrsis3-low.jpg,2015:12:13,12:09:01,0.792956
2015-12-13-12-09-21-wahrsis3-low.jpg,2015:12:13,12:09:21,0.766164
2015-12-13-12-09-41-wahrsis3-low.jpg,2015:12:13,12:09:41,0.801528
2015-12-13-12-10-01-wahrsis3-low.jpg,2015:12:13,12:10:01,0.771116
2015-12-13-12-10-21-wahrsis3-low.jpg,2015:12:13,12:10:21,0.7715
2015-12-13-12-10-41-wahrsis3-low.jpg,2015:12:13,12:10:41,0.759164
2015-12-13-12-11-01-wahrsis3-low.jpg,2015:12:13,12:11:01,0.764772
2015-12-13-12-11-21-wahrsis3-low.jpg,2015:12:13,12:11:21,0.790856
2015-12-13-12-11-41-wahrsis3-low.jpg,2015:12:13,12:11:42,0.773724
2015-12-13-12-12-01-wahrsis3-low.jpg,2015:12:13,12:12:02,0.731636
2015-12-13-12-12-21-wahrsis3-low.jpg,2015:12:13,12:12:21,0.807116
2015-12-13-12-12-42-wahrsis3-low.jpg,2015:12:13,12:12:42,0.786868
2015-12-13-12-13-01-wahrsis3-low.jpg,2015:12:13,12:13:01,0.785332
2015-12-13-12-13-21-wahrsis3-low.jpg,2015:12:13,12:13:21,0.765968
2015-12-13-12-13-41-wahrsis3-low.jpg,2015:12:13,12:13:41,0.779128
2015-12-13-12-14-01-wahrsis3-low.jpg,2015:12:13,12:14:01,0.77274
2015-12-13-12-14-21-wahrsis3-low.jpg,2015:12:13,12:14:21,0.78278
2015-12-13-12-14-41-wahrsis3-low.jpg,2015:12:13,12:14:41,0.751716
2015-12-13-12-15-01-wahrsis3-low.jpg,2015:12:13,12:15:01,0.799544
2015-12-13-12-15-21-wahrsis3-low.jpg,2015:12:13,12:15:21,0.793756
2015-12-13-12-15-41-wahrsis3-low.jpg,2015:12:13,12:15:41,0.790692
2015-12-13-12-16-01-wahrsis3-low.jpg,2015:12:13,12:16:01,0.738528
2015-12-13-12-16-21-wahrsis3-low.jpg,2015:12:13,12:16:21,0.789552
2015-12-13-12-16-41-wahrsis3-low.jpg,2015:12:13,12:16:41,0.792036
2015-12-13-12-17-01-wahrsis3-low.jpg,2015:12:13,12:17:01,0.724824
2015-12-13-12-17-21-wahrsis3-low.jpg,2015:12:13,12:17:21,0.79542
2015-12-13-12-17-41-wahrsis3-low.jpg,2015:12:13,12:17:41,0.77496
2015-12-13-12-18-01-wahrsis3-low.jpg,2015:12:13,12:18:01,0.796476
2015-12-13-12-18-21-wahrsis3-low.jpg,2015:12:13,12:18:21,0.791776
2015-12-13-12-18-41-wahrsis3-low.jpg,2015:12:13,12:18:42,0.721396
2015-12-13-12-19-00-wahrsis3-low.jpg,2015:12:13,12:19:01,0.727044
2015-12-13-12-19-20-wahrsis3-low.jpg,2015:12:13,12:19:21,0.794652
2015-12-13-12-19-40-wahrsis3-low.jpg,2015:12:13,12:19:41,0.733828
2015-12-13-12-20-01-wahrsis3-low.jpg,2015:12:13,12:20:01,0.813732
2015-12-13-12-22-00-wahrsis3-low.jpg,2015:12:13,12:22:00,0.768504
2015-12-13-12-24-01-wahrsis3-low.jpg,2015:12:13,12:24:01,0.779312
2015-12-13-12-26-00-wahrsis3-low.jpg,2015:12:13,12:26:00,0.76906
2015-12-13-12-28-00-wahrsis3-low.jpg,2015:12:13,12:28:00,0.778408
2015-12-13-12-30-01-wahrsis3-low.jpg,2015:12:13,12:30:01,0.762072
2015-12-13-12-32-00-wahrsis3-low.jpg,2015:12:13,12:32:01,0.730236
2015-12-13-12-34-00-wahrsis3-low.jpg,2015:12:13,12:34:01,0.681412
2015-12-13-12-36-00-wahrsis3-low.jpg,2015:12:13,12:36:00,0.730984
2015-12-13-12-38-00-wahrsis3-low.jpg,2015:12:13,12:38:01,0.728932
2015-12-13-12-40-00-wahrsis3-low.jpg,2015:12:13,12:40:01,0.684348
2015-12-13-12-42-01-wahrsis3-low.jpg,2015:12:13,12:42:01,0.660872
2015-12-13-12-44-01-wahrsis3-low.jpg,2015:12:13,12:44:01,0.648044
2015-12-13-12-46-00-wahrsis3-low.jpg,2015:12:13,12:46:01,0.698076
2015-12-13-12-48-00-wahrsis3-low.jpg,2015:12:13,12:48:00,0.638508
2015-12-13-12-50-01-wahrsis3-low.jpg,2015:12:13,12:50:01,0.595892
2015-12-13-12-52-01-wahrsis3-low.jpg,2015:12:13,12:52:01,0.691532
2015-12-13-12-54-01-wahrsis3-low.jpg,2015:12:13,12:54:01,0.609216
2015-12-13-12-56-01-wahrsis3-low.jpg,2015:12:13,12:56:01,0.625232
2015-12-13-12-58-00-wahrsis3-low.jpg,2015:12:13,12:58:00,0.654832
2015-12-13-13-00-00-wahrsis3-low.jpg,2015:12:13,13:00:00,0.700556
2015-12-13-13-02-00-wahrsis3-low.jpg,2015:12:13,13:02:00,0.69202
2015-12-13-13-04-00-wahrsis3-low.jpg,2015:12:13,13:04:01,0.691536
2015-12-13-13-06-00-wahrsis3-low.jpg,2015:12:13,13:06:00,0.675592
2015-12-13-13-08-01-wahrsis3-low.jpg,2015:12:13,13:08:01,0.677892
2015-12-13-13-10-01-wahrsis3-low.jpg,2015:12:13,13:10:01,0.691012
2015-12-13-13-12-00-wahrsis3-low.jpg,2015:12:13,13:12:01,0.639972
2015-12-13-13-14-00-wahrsis3-low.jpg,2015:12:13,13:14:00,0.710984
2015-12-13-13-16-00-wahrsis3-low.jpg,2015:12:13,13:16:00,0.725752
2015-12-13-13-18-01-wahrsis3-low.jpg,2015:12:13,13:18:01,0.713372
2015-12-13-13-20-01-wahrsis3-low.jpg,2015:12:13,13:20:01,0.674272
2015-12-13-13-22-01-wahrsis3-low.jpg,2015:12:13,13:22:01,0.698004
2015-12-13-13-24-01-wahrsis3-low.jpg,2015:12:13,13:24:01,0.70602
2015-12-13-13-26-01-wahrsis3-low.jpg,2015:12:13,13:26:01,0.61048
2015-12-13-13-28-01-wahrsis3-low.jpg,2015:12:13,13:28:01,0.685916
2015-12-13-13-30-01-wahrsis3-low.jpg,2015:12:13,13:30:01,0.725404
2015-12-13-13-32-01-wahrsis3-low.jpg,2015:12:13,13:32:01,0.729124
2015-12-13-13-34-01-wahrsis3-low.jpg,2015:12:13,13:34:01,0.717808
2015-12-13-13-36-00-wahrsis3-low.jpg,2015:12:13,13:36:00,0.697204
2015-12-13-13-38-00-wahrsis3-low.jpg,2015:12:13,13:38:00,0.737748
2015-12-13-13-40-00-wahrsis3-low.jpg,2015:12:13,13:40:00,0.721568
2015-12-13-13-42-00-wahrsis3-low.jpg,2015:12:13,13:42:01,0.701104
2015-12-13-13-44-00-wahrsis3-low.jpg,2015:12:13,13:44:00,0.6553
2015-12-13-13-46-00-wahrsis3-low.jpg,2015:12:13,13:46:01,0.67084
2015-12-13-13-48-00-wahrsis3-low.jpg,2015:12:13,13:48:01,0.640884
2015-12-13-13-50-01-wahrsis3-low.jpg,2015:12:13,13:50:01,0.65362
2015-12-13-13-52-00-wahrsis3-low.jpg,2015:12:13,13:52:01,0.729892
2015-12-13-13-54-00-wahrsis3-low.jpg,2015:12:13,13:54:01,0.750592
2015-12-13-13-56-00-wahrsis3-low.jpg,2015:12:13,13:56:00,0.753068
2015-12-13-13-58-01-wahrsis3-low.jpg,2015:12:13,13:58:01,0.862276
2015-12-13-14-00-00-wahrsis3-low.jpg,2015:12:13,14:00:00,0.074256
2015-12-13-14-00-20-wahrsis3-low.jpg,2015:12:13,14:00:20,0.055356
2015-12-13-14-00-40-wahrsis3-low.jpg,2015:12:13,14:00:40,0.070072
2015-12-13-14-01-00-wahrsis3-low.jpg,2015:12:13,14:01:00,0.901936
2015-12-13-14-01-20-wahrsis3-low.jpg,2015:12:13,14:01:20,0.902052
2015-12-13-14-01-40-wahrsis3-low.jpg,2015:12:13,14:01:40,0.051456
2015-12-13-14-02-01-wahrsis3-low.jpg,2015:12:13,14:02:01,0.895636
2015-12-13-14-02-21-wahrsis3-low.jpg,2015:12:13,14:02:21,0.880404
2015-12-13-14-02-41-wahrsis3-low.jpg,2015:12:13,14:02:41,0.891
2015-12-13-14-03-00-wahrsis3-low.jpg,2015:12:13,14:03:00,0.070468
2015-12-13-14-03-20-wahrsis3-low.jpg,2015:12:13,14:03:20,0.067588
2015-12-13-14-03-40-wahrsis3-low.jpg,2015:12:13,14:03:40,0.8878
2015-12-13-14-04-00-wahrsis3-low.jpg,2015:12:13,14:04:00,0.895108
2015-12-13-14-04-20-wahrsis3-low.jpg,2015:12:13,14:04:20,0.902376
2015-12-13-14-04-40-wahrsis3-low.jpg,2015:12:13,14:04:40,0.067028
2015-12-13-14-05-00-wahrsis3-low.jpg,2015:12:13,14:05:00,0.071384
2015-12-13-14-05-20-wahrsis3-low.jpg,2015:12:13,14:05:20,0.890604
2015-12-13-14-05-40-wahrsis3-low.jpg,2015:12:13,14:05:40,0.068832
2015-12-13-14-06-00-wahrsis3-low.jpg,2015:12:13,14:06:01,0.070452
2015-12-13-14-06-20-wahrsis3-low.jpg,2015:12:13,14:06:21,0.882828
2015-12-13-14-06-40-wahrsis3-low.jpg,2015:12:13,14:06:41,0.891748
2015-12-13-14-07-01-wahrsis3-low.jpg,2015:12:13,14:07:01,0.090032
2015-12-13-14-07-21-wahrsis3-low.jpg,2015:12:13,14:07:21,0.868608
2015-12-13-14-07-41-wahrsis3-low.jpg,2015:12:13,14:07:41,0.8582
2015-12-13-14-08-00-wahrsis3-low.jpg,2015:12:13,14:08:01,0.097916
2015-12-13-14-08-20-wahrsis3-low.jpg,2015:12:13,14:08:21,0.867696
2015-12-13-14-08-40-wahrsis3-low.jpg,2015:12:13,14:08:41,0.089384
2015-12-13-14-09-01-wahrsis3-low.jpg,2015:12:13,14:09:01,0.091476
2015-12-13-14-09-21-wahrsis3-low.jpg,2015:12:13,14:09:21,0.852008
2015-12-13-14-09-41-wahrsis3-low.jpg,2015:12:13,14:09:41,0.8486
2015-12-13-14-10-01-wahrsis3-low.jpg,2015:12:13,14:10:01,0.134704
2015-12-13-14-10-21-wahrsis3-low.jpg,2015:12:13,14:10:21,0.849172
2015-12-13-14-10-41-wahrsis3-low.jpg,2015:12:13,14:10:41,0.844432
2015-12-13-14-11-00-wahrsis3-low.jpg,2015:12:13,14:11:01,0.855244
2015-12-13-14-11-20-wahrsis3-low.jpg,2015:12:13,14:11:21,0.879952
2015-12-13-14-11-40-wahrsis3-low.jpg,2015:12:13,14:11:41,0.852036
2015-12-13-14-12-00-wahrsis3-low.jpg,2015:12:13,14:12:01,0.851032
2015-12-13-14-12-20-wahrsis3-low.jpg,2015:12:13,14:12:20,0.848112
