Image, Date, Time, Cloud_Coverage 
2015-12-12-09-08-00-wahrsis3-low.jpg,2015:12:12,09:08:01,0.624032
2015-12-12-09-10-00-wahrsis3-low.jpg,2015:12:12,09:10:00,0.552024
2015-12-12-09-12-03-wahrsis3-low.jpg,2015:12:12,09:12:04,0.563928
2015-12-12-09-14-01-wahrsis3-low.jpg,2015:12:12,09:14:01,0.568544
2015-12-12-09-16-01-wahrsis3-low.jpg,2015:12:12,09:16:01,0.549408
2015-12-12-09-18-01-wahrsis3-low.jpg,2015:12:12,09:18:01,0.544748
2015-12-12-09-20-01-wahrsis3-low.jpg,2015:12:12,09:20:01,0.448328
2015-12-12-09-22-03-wahrsis3-low.jpg,2015:12:12,09:22:04,0.419524
2015-12-12-09-24-00-wahrsis3-low.jpg,2015:12:12,09:24:00,0.331996
2015-12-12-09-26-00-wahrsis3-low.jpg,2015:12:12,09:26:00,0.281492
2015-12-12-09-28-00-wahrsis3-low.jpg,2015:12:12,09:28:01,0.226696
2015-12-12-09-30-01-wahrsis3-low.jpg,2015:12:12,09:30:01,0.236652
2015-12-12-09-32-00-wahrsis3-low.jpg,2015:12:12,09:32:00,0.320768
2015-12-12-09-34-00-wahrsis3-low.jpg,2015:12:12,09:34:01,0.298012
2015-12-12-09-36-01-wahrsis3-low.jpg,2015:12:12,09:36:01,0.274484
2015-12-12-09-38-00-wahrsis3-low.jpg,2015:12:12,09:38:01,0.327736
2015-12-12-09-40-01-wahrsis3-low.jpg,2015:12:12,09:40:01,0.376768
2015-12-12-09-42-01-wahrsis3-low.jpg,2015:12:12,09:42:01,0.398088
2015-12-12-09-44-00-wahrsis3-low.jpg,2015:12:12,09:44:00,0.436888
2015-12-12-09-46-00-wahrsis3-low.jpg,2015:12:12,09:46:01,0.40924
2015-12-12-09-48-01-wahrsis3-low.jpg,2015:12:12,09:48:01,0.426736
2015-12-12-09-50-00-wahrsis3-low.jpg,2015:12:12,09:50:00,0.417912
2015-12-12-09-52-00-wahrsis3-low.jpg,2015:12:12,09:52:00,0.366116
2015-12-12-09-54-01-wahrsis3-low.jpg,2015:12:12,09:54:01,0.520736
2015-12-12-09-56-00-wahrsis3-low.jpg,2015:12:12,09:56:00,0.380144
2015-12-12-09-58-01-wahrsis3-low.jpg,2015:12:12,09:58:01,0.46628
2015-12-12-10-00-00-wahrsis3-low.jpg,2015:12:12,10:00:01,0.530228
2015-12-12-10-00-20-wahrsis3-low.jpg,2015:12:12,10:00:21,0.53458
2015-12-12-10-00-40-wahrsis3-low.jpg,2015:12:12,10:00:41,0.534044
2015-12-12-10-01-01-wahrsis3-low.jpg,2015:12:12,10:01:01,0.595672
2015-12-12-10-01-21-wahrsis3-low.jpg,2015:12:12,10:01:21,0.61018
2015-12-12-10-01-41-wahrsis3-low.jpg,2015:12:12,10:01:41,0.608884
2015-12-12-10-02-01-wahrsis3-low.jpg,2015:12:12,10:02:01,0.595488
2015-12-12-10-02-21-wahrsis3-low.jpg,2015:12:12,10:02:21,0.481404
2015-12-12-10-02-41-wahrsis3-low.jpg,2015:12:12,10:02:41,0.48136
2015-12-12-10-03-00-wahrsis3-low.jpg,2015:12:12,10:03:00,0.453092
2015-12-12-10-03-20-wahrsis3-low.jpg,2015:12:12,10:03:20,0.58864
2015-12-12-10-03-40-wahrsis3-low.jpg,2015:12:12,10:03:40,0.501632
2015-12-12-10-03-59-wahrsis3-low.jpg,2015:12:12,10:03:59,0.531588
2015-12-12-10-04-19-wahrsis3-low.jpg,2015:12:12,10:04:19,0.519024
2015-12-12-10-04-39-wahrsis3-low.jpg,2015:12:12,10:04:39,0.53156
2015-12-12-10-05-01-wahrsis3-low.jpg,2015:12:12,10:05:01,0.412616
2015-12-12-10-05-21-wahrsis3-low.jpg,2015:12:12,10:05:21,0.375824
2015-12-12-10-05-41-wahrsis3-low.jpg,2015:12:12,10:05:41,0.359584
2015-12-12-10-06-01-wahrsis3-low.jpg,2015:12:12,10:06:01,0.41248
2015-12-12-10-06-21-wahrsis3-low.jpg,2015:12:12,10:06:21,0.374752
2015-12-12-10-06-41-wahrsis3-low.jpg,2015:12:12,10:06:41,0.39612
2015-12-12-10-07-00-wahrsis3-low.jpg,2015:12:12,10:07:00,0.43234
2015-12-12-10-07-20-wahrsis3-low.jpg,2015:12:12,10:07:20,0.375884
2015-12-12-10-07-40-wahrsis3-low.jpg,2015:12:12,10:07:40,0.338812
2015-12-12-10-07-59-wahrsis3-low.jpg,2015:12:12,10:08:00,0.58704
2015-12-12-10-08-19-wahrsis3-low.jpg,2015:12:12,10:08:20,0.578692
2015-12-12-10-08-39-wahrsis3-low.jpg,2015:12:12,10:08:40,0.600452
2015-12-12-10-09-00-wahrsis3-low.jpg,2015:12:12,10:09:00,0.542132
2015-12-12-10-09-20-wahrsis3-low.jpg,2015:12:12,10:09:20,0.597128
2015-12-12-10-09-40-wahrsis3-low.jpg,2015:12:12,10:09:40,0.591764
2015-12-12-10-10-00-wahrsis3-low.jpg,2015:12:12,10:10:01,0.536224
2015-12-12-10-10-20-wahrsis3-low.jpg,2015:12:12,10:10:21,0.577484
2015-12-12-10-10-41-wahrsis3-low.jpg,2015:12:12,10:10:41,0.59366
2015-12-12-10-11-00-wahrsis3-low.jpg,2015:12:12,10:11:00,0.568752
2015-12-12-10-11-20-wahrsis3-low.jpg,2015:12:12,10:11:20,0.588092
2015-12-12-10-11-40-wahrsis3-low.jpg,2015:12:12,10:11:40,0.664076
2015-12-12-10-12-00-wahrsis3-low.jpg,2015:12:12,10:12:00,0.516752
2015-12-12-10-12-20-wahrsis3-low.jpg,2015:12:12,10:12:20,0.57818
2015-12-12-10-12-40-wahrsis3-low.jpg,2015:12:12,10:12:40,0.602312
2015-12-12-10-13-01-wahrsis3-low.jpg,2015:12:12,10:13:01,0.592968
2015-12-12-10-13-21-wahrsis3-low.jpg,2015:12:12,10:13:21,0.602212
2015-12-12-10-13-41-wahrsis3-low.jpg,2015:12:12,10:13:41,0.610008
2015-12-12-10-14-00-wahrsis3-low.jpg,2015:12:12,10:14:00,0.604684
2015-12-12-10-14-20-wahrsis3-low.jpg,2015:12:12,10:14:20,0.575644
2015-12-12-10-14-40-wahrsis3-low.jpg,2015:12:12,10:14:40,0.60616
2015-12-12-10-15-00-wahrsis3-low.jpg,2015:12:12,10:15:01,0.623248
2015-12-12-10-15-20-wahrsis3-low.jpg,2015:12:12,10:15:21,0.5151
2015-12-12-10-15-40-wahrsis3-low.jpg,2015:12:12,10:15:41,0.62328
2015-12-12-10-16-01-wahrsis3-low.jpg,2015:12:12,10:16:01,0.371912
2015-12-12-10-16-21-wahrsis3-low.jpg,2015:12:12,10:16:21,0.441448
2015-12-12-10-16-41-wahrsis3-low.jpg,2015:12:12,10:16:41,0.393628
2015-12-12-10-17-01-wahrsis3-low.jpg,2015:12:12,10:17:01,0.438856
2015-12-12-10-17-21-wahrsis3-low.jpg,2015:12:12,10:17:21,0.469372
2015-12-12-10-17-41-wahrsis3-low.jpg,2015:12:12,10:17:41,0.588404
2015-12-12-10-18-00-wahrsis3-low.jpg,2015:12:12,10:18:00,0.5274
2015-12-12-10-18-20-wahrsis3-low.jpg,2015:12:12,10:18:20,0.502124
2015-12-12-10-18-40-wahrsis3-low.jpg,2015:12:12,10:18:40,0.64204
2015-12-12-10-19-00-wahrsis3-low.jpg,2015:12:12,10:19:00,0.497664
2015-12-12-10-19-20-wahrsis3-low.jpg,2015:12:12,10:19:20,0.498316
2015-12-12-10-19-40-wahrsis3-low.jpg,2015:12:12,10:19:40,0.46666
2015-12-12-10-20-00-wahrsis3-low.jpg,2015:12:12,10:20:00,0.475804
2015-12-12-10-22-01-wahrsis3-low.jpg,2015:12:12,10:22:01,0.4469
2015-12-12-10-24-00-wahrsis3-low.jpg,2015:12:12,10:24:01,0.48024
2015-12-12-10-26-01-wahrsis3-low.jpg,2015:12:12,10:26:01,0.493484
2015-12-12-10-28-00-wahrsis3-low.jpg,2015:12:12,10:28:00,0.487196
2015-12-12-10-30-01-wahrsis3-low.jpg,2015:12:12,10:30:01,0.671848
2015-12-12-10-32-00-wahrsis3-low.jpg,2015:12:12,10:32:01,0.507644
2015-12-12-10-34-01-wahrsis3-low.jpg,2015:12:12,10:34:01,0.471448
2015-12-12-10-36-01-wahrsis3-low.jpg,2015:12:12,10:36:01,0.473076
2015-12-12-10-38-00-wahrsis3-low.jpg,2015:12:12,10:38:00,0.64828
2015-12-12-10-40-00-wahrsis3-low.jpg,2015:12:12,10:40:00,0.443704
2015-12-12-10-42-00-wahrsis3-low.jpg,2015:12:12,10:42:00,0.39254
2015-12-12-10-44-00-wahrsis3-low.jpg,2015:12:12,10:44:00,0.604708
2015-12-12-10-46-01-wahrsis3-low.jpg,2015:12:12,10:46:01,0.60698
2015-12-12-10-48-01-wahrsis3-low.jpg,2015:12:12,10:48:01,0.627612
2015-12-12-10-50-00-wahrsis3-low.jpg,2015:12:12,10:50:01,0.528996
2015-12-12-10-52-00-wahrsis3-low.jpg,2015:12:12,10:52:00,0.35922
2015-12-12-10-54-01-wahrsis3-low.jpg,2015:12:12,10:54:01,0.552
2015-12-12-10-56-01-wahrsis3-low.jpg,2015:12:12,10:56:01,0.477744
2015-12-12-10-58-01-wahrsis3-low.jpg,2015:12:12,10:58:01,0.542744
2015-12-12-11-00-00-wahrsis3-low.jpg,2015:12:12,11:00:00,0.427436
2015-12-12-11-02-00-wahrsis3-low.jpg,2015:12:12,11:02:01,0.35488
2015-12-12-11-04-01-wahrsis3-low.jpg,2015:12:12,11:04:01,0.43666
2015-12-12-11-06-01-wahrsis3-low.jpg,2015:12:12,11:06:01,0.45318
2015-12-12-11-08-00-wahrsis3-low.jpg,2015:12:12,11:08:00,0.51212
2015-12-12-11-10-00-wahrsis3-low.jpg,2015:12:12,11:10:00,0.617324
2015-12-12-11-12-00-wahrsis3-low.jpg,2015:12:12,11:12:01,0.475052
2015-12-12-11-14-00-wahrsis3-low.jpg,2015:12:12,11:14:01,0.479404
2015-12-12-11-16-01-wahrsis3-low.jpg,2015:12:12,11:16:01,0.612628
2015-12-12-11-18-00-wahrsis3-low.jpg,2015:12:12,11:18:00,0.774512
2015-12-12-11-20-01-wahrsis3-low.jpg,2015:12:12,11:20:01,0.731512
2015-12-12-11-22-00-wahrsis3-low.jpg,2015:12:12,11:22:00,0.747788
2015-12-12-11-24-00-wahrsis3-low.jpg,2015:12:12,11:24:01,0.773624
2015-12-12-11-26-01-wahrsis3-low.jpg,2015:12:12,11:26:01,0.752364
2015-12-12-11-28-01-wahrsis3-low.jpg,2015:12:12,11:28:01,0.805216
2015-12-12-11-30-00-wahrsis3-low.jpg,2015:12:12,11:30:01,0.786624
2015-12-12-11-32-00-wahrsis3-low.jpg,2015:12:12,11:32:00,0.77202
2015-12-12-11-34-00-wahrsis3-low.jpg,2015:12:12,11:34:00,0.76906
2015-12-12-11-36-00-wahrsis3-low.jpg,2015:12:12,11:36:00,0.75114
2015-12-12-11-38-01-wahrsis3-low.jpg,2015:12:12,11:38:01,0.732056
2015-12-12-11-40-00-wahrsis3-low.jpg,2015:12:12,11:40:00,0.727888
2015-12-12-11-42-00-wahrsis3-low.jpg,2015:12:12,11:42:00,0.724188
2015-12-12-11-44-01-wahrsis3-low.jpg,2015:12:12,11:44:01,0.735444
2015-12-12-11-46-01-wahrsis3-low.jpg,2015:12:12,11:46:01,0.720392
2015-12-12-11-48-00-wahrsis3-low.jpg,2015:12:12,11:48:00,0.681544
2015-12-12-11-50-00-wahrsis3-low.jpg,2015:12:12,11:50:00,0.612476
2015-12-12-11-52-00-wahrsis3-low.jpg,2015:12:12,11:52:01,0.658488
2015-12-12-11-54-01-wahrsis3-low.jpg,2015:12:12,11:54:01,0.69922
2015-12-12-11-56-01-wahrsis3-low.jpg,2015:12:12,11:56:01,0.724432
2015-12-12-11-58-00-wahrsis3-low.jpg,2015:12:12,11:58:00,0.773896
2015-12-12-12-00-00-wahrsis3-low.jpg,2015:12:12,12:00:00,0.800532
2015-12-12-12-00-20-wahrsis3-low.jpg,2015:12:12,12:00:20,0.800264
2015-12-12-12-00-40-wahrsis3-low.jpg,2015:12:12,12:00:40,0.791904
2015-12-12-12-01-01-wahrsis3-low.jpg,2015:12:12,12:01:01,0.793552
2015-12-12-12-01-21-wahrsis3-low.jpg,2015:12:12,12:01:21,0.795296
2015-12-12-12-01-41-wahrsis3-low.jpg,2015:12:12,12:01:41,0.797188
2015-12-12-12-02-00-wahrsis3-low.jpg,2015:12:12,12:02:01,0.778776
2015-12-12-12-02-20-wahrsis3-low.jpg,2015:12:12,12:02:21,0.785532
2015-12-12-12-02-40-wahrsis3-low.jpg,2015:12:12,12:02:41,0.7799
2015-12-12-12-03-00-wahrsis3-low.jpg,2015:12:12,12:03:00,0.771748
2015-12-12-12-03-20-wahrsis3-low.jpg,2015:12:12,12:03:20,0.795492
2015-12-12-12-03-40-wahrsis3-low.jpg,2015:12:12,12:03:40,0.761564
2015-12-12-12-04-01-wahrsis3-low.jpg,2015:12:12,12:04:01,0.763788
2015-12-12-12-04-21-wahrsis3-low.jpg,2015:12:12,12:04:21,0.763636
2015-12-12-12-04-41-wahrsis3-low.jpg,2015:12:12,12:04:41,0.757776
2015-12-12-12-05-01-wahrsis3-low.jpg,2015:12:12,12:05:01,0.748288
2015-12-12-12-05-21-wahrsis3-low.jpg,2015:12:12,12:05:21,0.737896
2015-12-12-12-05-41-wahrsis3-low.jpg,2015:12:12,12:05:41,0.733212
2015-12-12-12-06-01-wahrsis3-low.jpg,2015:12:12,12:06:01,0.730784
2015-12-12-12-06-21-wahrsis3-low.jpg,2015:12:12,12:06:21,0.723856
2015-12-12-12-06-41-wahrsis3-low.jpg,2015:12:12,12:06:41,0.722584
2015-12-12-12-07-00-wahrsis3-low.jpg,2015:12:12,12:07:00,0.726416
2015-12-12-12-07-20-wahrsis3-low.jpg,2015:12:12,12:07:20,0.733364
2015-12-12-12-07-40-wahrsis3-low.jpg,2015:12:12,12:07:40,0.73664
2015-12-12-12-08-00-wahrsis3-low.jpg,2015:12:12,12:08:00,0.73406
2015-12-12-12-08-20-wahrsis3-low.jpg,2015:12:12,12:08:20,0.729404
2015-12-12-12-08-40-wahrsis3-low.jpg,2015:12:12,12:08:40,0.730548
2015-12-12-12-09-00-wahrsis3-low.jpg,2015:12:12,12:09:01,0.730708
2015-12-12-12-09-20-wahrsis3-low.jpg,2015:12:12,12:09:21,0.73958
2015-12-12-12-09-40-wahrsis3-low.jpg,2015:12:12,12:09:41,0.737
2015-12-12-12-10-00-wahrsis3-low.jpg,2015:12:12,12:10:00,0.770116
2015-12-12-12-10-20-wahrsis3-low.jpg,2015:12:12,12:10:20,0.783568
2015-12-12-12-10-40-wahrsis3-low.jpg,2015:12:12,12:10:40,0.781468
2015-12-12-12-11-00-wahrsis3-low.jpg,2015:12:12,12:11:00,0.770868
2015-12-12-12-11-20-wahrsis3-low.jpg,2015:12:12,12:11:20,0.771208
2015-12-12-12-11-40-wahrsis3-low.jpg,2015:12:12,12:11:40,0.787324
2015-12-12-12-12-00-wahrsis3-low.jpg,2015:12:12,12:12:01,0.766068
2015-12-12-12-12-20-wahrsis3-low.jpg,2015:12:12,12:12:21,0.744616
2015-12-12-12-12-40-wahrsis3-low.jpg,2015:12:12,12:12:41,0.745384
2015-12-12-12-13-00-wahrsis3-low.jpg,2015:12:12,12:13:01,0.7468
2015-12-12-12-13-20-wahrsis3-low.jpg,2015:12:12,12:13:21,0.742112
2015-12-12-12-13-40-wahrsis3-low.jpg,2015:12:12,12:13:41,0.751108
2015-12-12-12-14-00-wahrsis3-low.jpg,2015:12:12,12:14:00,0.740792
2015-12-12-12-14-20-wahrsis3-low.jpg,2015:12:12,12:14:20,0.738636
2015-12-12-12-14-40-wahrsis3-low.jpg,2015:12:12,12:14:40,0.744964
2015-12-12-12-15-00-wahrsis3-low.jpg,2015:12:12,12:15:01,0.726712
2015-12-12-12-15-20-wahrsis3-low.jpg,2015:12:12,12:15:21,0.722164
2015-12-12-12-15-40-wahrsis3-low.jpg,2015:12:12,12:15:41,0.742736
2015-12-12-12-16-01-wahrsis3-low.jpg,2015:12:12,12:16:01,0.724276
2015-12-12-12-16-21-wahrsis3-low.jpg,2015:12:12,12:16:21,0.727768
2015-12-12-12-16-41-wahrsis3-low.jpg,2015:12:12,12:16:41,0.744112
2015-12-12-12-17-00-wahrsis3-low.jpg,2015:12:12,12:17:00,0.754444
2015-12-12-12-17-20-wahrsis3-low.jpg,2015:12:12,12:17:20,0.720376
2015-12-12-12-17-40-wahrsis3-low.jpg,2015:12:12,12:17:40,0.709228
2015-12-12-12-18-00-wahrsis3-low.jpg,2015:12:12,12:18:00,0.69854
2015-12-12-12-18-20-wahrsis3-low.jpg,2015:12:12,12:18:20,0.698848
2015-12-12-12-18-40-wahrsis3-low.jpg,2015:12:12,12:18:40,0.695456
2015-12-12-12-19-00-wahrsis3-low.jpg,2015:12:12,12:19:00,0.700788
2015-12-12-12-19-20-wahrsis3-low.jpg,2015:12:12,12:19:20,0.695984
2015-12-12-12-19-41-wahrsis3-low.jpg,2015:12:12,12:19:41,0.687224
2015-12-12-12-20-00-wahrsis3-low.jpg,2015:12:12,12:20:00,0.679004
2015-12-12-12-22-01-wahrsis3-low.jpg,2015:12:12,12:22:01,0.688744
2015-12-12-12-24-00-wahrsis3-low.jpg,2015:12:12,12:24:00,0.693856
2015-12-12-12-26-01-wahrsis3-low.jpg,2015:12:12,12:26:01,0.655668
2015-12-12-12-28-01-wahrsis3-low.jpg,2015:12:12,12:28:01,0.62368
2015-12-12-12-30-01-wahrsis3-low.jpg,2015:12:12,12:30:01,0.649712
2015-12-12-12-32-00-wahrsis3-low.jpg,2015:12:12,12:32:01,0.696928
2015-12-12-12-34-01-wahrsis3-low.jpg,2015:12:12,12:34:01,0.684316
2015-12-12-12-36-00-wahrsis3-low.jpg,2015:12:12,12:36:00,0.720308
2015-12-12-12-38-01-wahrsis3-low.jpg,2015:12:12,12:38:01,0.768728
2015-12-12-12-40-00-wahrsis3-low.jpg,2015:12:12,12:40:01,0.78808
2015-12-12-12-42-01-wahrsis3-low.jpg,2015:12:12,12:42:01,0.798236
2015-12-12-12-44-00-wahrsis3-low.jpg,2015:12:12,12:44:00,0.831348
2015-12-12-12-46-00-wahrsis3-low.jpg,2015:12:12,12:46:00,0.884624
2015-12-12-12-48-00-wahrsis3-low.jpg,2015:12:12,12:48:01,0.916996
2015-12-12-12-50-00-wahrsis3-low.jpg,2015:12:12,12:50:00,0.922056
2015-12-12-12-52-00-wahrsis3-low.jpg,2015:12:12,12:52:00,0.882116
2015-12-12-12-54-00-wahrsis3-low.jpg,2015:12:12,12:54:00,0.869936
2015-12-12-12-56-01-wahrsis3-low.jpg,2015:12:12,12:56:01,0.851656
2015-12-12-12-58-00-wahrsis3-low.jpg,2015:12:12,12:58:01,0.89108
2015-12-12-13-00-00-wahrsis3-low.jpg,2015:12:12,13:00:00,0.895952
2015-12-12-13-02-00-wahrsis3-low.jpg,2015:12:12,13:02:01,0.89828
2015-12-12-13-04-01-wahrsis3-low.jpg,2015:12:12,13:04:01,0.87222
2015-12-12-13-06-01-wahrsis3-low.jpg,2015:12:12,13:06:01,0.86018
2015-12-12-13-08-01-wahrsis3-low.jpg,2015:12:12,13:08:01,0.851636
2015-12-12-13-10-01-wahrsis3-low.jpg,2015:12:12,13:10:01,0.826952
2015-12-12-13-12-01-wahrsis3-low.jpg,2015:12:12,13:12:01,0.78072
2015-12-12-13-14-01-wahrsis3-low.jpg,2015:12:12,13:14:01,0.766628
2015-12-12-13-16-01-wahrsis3-low.jpg,2015:12:12,13:16:01,0.742252
2015-12-12-13-18-01-wahrsis3-low.jpg,2015:12:12,13:18:01,0.70988
2015-12-12-13-20-00-wahrsis3-low.jpg,2015:12:12,13:20:01,0.681424
2015-12-12-13-22-01-wahrsis3-low.jpg,2015:12:12,13:22:01,0.684628
2015-12-12-13-24-01-wahrsis3-low.jpg,2015:12:12,13:24:01,0.677796
2015-12-12-13-26-01-wahrsis3-low.jpg,2015:12:12,13:26:01,0.663816
2015-12-12-13-28-01-wahrsis3-low.jpg,2015:12:12,13:28:01,0.648764
2015-12-12-13-30-01-wahrsis3-low.jpg,2015:12:12,13:30:01,0.694332
2015-12-12-13-32-01-wahrsis3-low.jpg,2015:12:12,13:32:01,0.74694
2015-12-12-13-34-01-wahrsis3-low.jpg,2015:12:12,13:34:01,0.783444
2015-12-12-13-36-01-wahrsis3-low.jpg,2015:12:12,13:36:01,0.796968
2015-12-12-13-38-01-wahrsis3-low.jpg,2015:12:12,13:38:01,0.808144
2015-12-12-13-40-01-wahrsis3-low.jpg,2015:12:12,13:40:01,0.779616
2015-12-12-13-42-00-wahrsis3-low.jpg,2015:12:12,13:42:00,0.825044
2015-12-12-13-44-00-wahrsis3-low.jpg,2015:12:12,13:44:01,0.788264
2015-12-12-13-46-01-wahrsis3-low.jpg,2015:12:12,13:46:01,0.75754
2015-12-12-13-48-00-wahrsis3-low.jpg,2015:12:12,13:48:00,0.746728
2015-12-12-13-50-01-wahrsis3-low.jpg,2015:12:12,13:50:01,0.77678
2015-12-12-13-52-01-wahrsis3-low.jpg,2015:12:12,13:52:01,0.723364
2015-12-12-13-54-01-wahrsis3-low.jpg,2015:12:12,13:54:01,0.675376
2015-12-12-13-56-01-wahrsis3-low.jpg,2015:12:12,13:56:01,0.702452
2015-12-12-13-58-01-wahrsis3-low.jpg,2015:12:12,13:58:01,0.677376
2015-12-12-14-00-01-wahrsis3-low.jpg,2015:12:12,14:00:01,0.657408
2015-12-12-14-00-21-wahrsis3-low.jpg,2015:12:12,14:00:21,0.660612
2015-12-12-14-00-41-wahrsis3-low.jpg,2015:12:12,14:00:41,0.662276
2015-12-12-14-01-01-wahrsis3-low.jpg,2015:12:12,14:01:01,0.668468
2015-12-12-14-01-21-wahrsis3-low.jpg,2015:12:12,14:01:21,0.681196
2015-12-12-14-01-41-wahrsis3-low.jpg,2015:12:12,14:01:41,0.687576
2015-12-12-14-02-00-wahrsis3-low.jpg,2015:12:12,14:02:00,0.698088
2015-12-12-14-02-20-wahrsis3-low.jpg,2015:12:12,14:02:20,0.704728
2015-12-12-14-02-40-wahrsis3-low.jpg,2015:12:12,14:02:40,0.717104
2015-12-12-14-03-00-wahrsis3-low.jpg,2015:12:12,14:03:01,0.70888
2015-12-12-14-03-20-wahrsis3-low.jpg,2015:12:12,14:03:21,0.718688
2015-12-12-14-03-40-wahrsis3-low.jpg,2015:12:12,14:03:41,0.717624
2015-12-12-14-04-00-wahrsis3-low.jpg,2015:12:12,14:04:01,0.712848
2015-12-12-14-04-20-wahrsis3-low.jpg,2015:12:12,14:04:21,0.703632
2015-12-12-14-04-40-wahrsis3-low.jpg,2015:12:12,14:04:41,0.699392
2015-12-12-14-05-01-wahrsis3-low.jpg,2015:12:12,14:05:01,0.714732
2015-12-12-14-05-21-wahrsis3-low.jpg,2015:12:12,14:05:21,0.714264
2015-12-12-14-05-41-wahrsis3-low.jpg,2015:12:12,14:05:41,0.717828
2015-12-12-14-06-01-wahrsis3-low.jpg,2015:12:12,14:06:01,0.710876
2015-12-12-14-06-21-wahrsis3-low.jpg,2015:12:12,14:06:21,0.713456
2015-12-12-14-06-41-wahrsis3-low.jpg,2015:12:12,14:06:41,0.722688
2015-12-12-14-07-01-wahrsis3-low.jpg,2015:12:12,14:07:01,0.728272
2015-12-12-14-07-21-wahrsis3-low.jpg,2015:12:12,14:07:21,0.719536
2015-12-12-14-07-41-wahrsis3-low.jpg,2015:12:12,14:07:41,0.721556
2015-12-12-14-08-01-wahrsis3-low.jpg,2015:12:12,14:08:01,0.722232
2015-12-12-14-08-21-wahrsis3-low.jpg,2015:12:12,14:08:21,0.719516
2015-12-12-14-08-41-wahrsis3-low.jpg,2015:12:12,14:08:41,0.720216
2015-12-12-14-09-01-wahrsis3-low.jpg,2015:12:12,14:09:01,0.704588
2015-12-12-14-09-21-wahrsis3-low.jpg,2015:12:12,14:09:21,0.708324
2015-12-12-14-09-41-wahrsis3-low.jpg,2015:12:12,14:09:41,0.71518
2015-12-12-14-10-01-wahrsis3-low.jpg,2015:12:12,14:10:01,0.727868
2015-12-12-14-10-21-wahrsis3-low.jpg,2015:12:12,14:10:21,0.739472
2015-12-12-14-10-41-wahrsis3-low.jpg,2015:12:12,14:10:41,0.748492
2015-12-12-14-11-00-wahrsis3-low.jpg,2015:12:12,14:11:01,0.77006
2015-12-12-14-11-20-wahrsis3-low.jpg,2015:12:12,14:11:21,0.765188
2015-12-12-14-11-40-wahrsis3-low.jpg,2015:12:12,14:11:41,0.771544
2015-12-12-14-12-01-wahrsis3-low.jpg,2015:12:12,14:12:01,0.79034
