Image, Date, Time, Cloud_Coverage 
2015-06-25-12-48-01-wahrsis3.jpg,2015:06:25,12:48:01,0.689412
2015-06-25-12-50-01-wahrsis3.jpg,2015:06:25,12:50:01,0.658176
2015-06-25-12-52-00-wahrsis3.jpg,2015:06:25,12:52:00,0.700036
2015-06-25-12-54-01-wahrsis3.jpg,2015:06:25,12:54:01,0.732964
2015-06-25-12-56-01-wahrsis3.jpg,2015:06:25,12:56:01,0.744236
2015-06-25-12-58-00-wahrsis3.jpg,2015:06:25,12:58:00,0.727656
2015-06-25-13-00-01-wahrsis3.jpg,2015:06:25,13:00:01,0.670132
2015-06-25-13-02-01-wahrsis3.jpg,2015:06:25,13:02:01,0.692436
2015-06-25-13-04-01-wahrsis3.jpg,2015:06:25,13:04:01,0.753764
2015-06-25-13-06-01-wahrsis3.jpg,2015:06:25,13:06:01,0.758304
2015-06-25-13-08-01-wahrsis3.jpg,2015:06:25,13:08:01,0.697468
2015-06-25-13-10-01-wahrsis3.jpg,2015:06:25,13:10:01,0.658672
2015-06-25-13-12-01-wahrsis3.jpg,2015:06:25,13:12:01,0.628348
2015-06-25-13-14-01-wahrsis3.jpg,2015:06:25,13:14:01,0.594464
2015-06-25-13-16-01-wahrsis3.jpg,2015:06:25,13:16:01,0.618664
2015-06-25-13-18-00-wahrsis3.jpg,2015:06:25,13:18:00,0.6176
2015-06-25-13-20-01-wahrsis3.jpg,2015:06:25,13:20:01,0.631816
2015-06-25-13-22-01-wahrsis3.jpg,2015:06:25,13:22:01,0.632432
2015-06-25-13-24-00-wahrsis3.jpg,2015:06:25,13:24:00,0.684148
2015-06-25-13-26-01-wahrsis3.jpg,2015:06:25,13:26:01,0.65142
2015-06-25-13-28-00-wahrsis3.jpg,2015:06:25,13:28:00,0.640316
2015-06-25-13-30-01-wahrsis3.jpg,2015:06:25,13:30:01,0.638056
2015-06-25-13-32-01-wahrsis3.jpg,2015:06:25,13:32:01,0.604228
2015-06-25-13-34-00-wahrsis3.jpg,2015:06:25,13:34:00,0.596144
2015-06-25-13-36-01-wahrsis3.jpg,2015:06:25,13:36:01,0.569632
2015-06-25-13-38-01-wahrsis3.jpg,2015:06:25,13:38:01,0.513496
2015-06-25-13-40-01-wahrsis3.jpg,2015:06:25,13:40:01,0.488344
2015-06-25-13-42-00-wahrsis3.jpg,2015:06:25,13:42:00,0.520684
2015-06-25-13-44-01-wahrsis3.jpg,2015:06:25,13:44:01,0.45094
2015-06-25-13-46-00-wahrsis3.jpg,2015:06:25,13:46:00,0.439048
2015-06-25-13-48-01-wahrsis3.jpg,2015:06:25,13:48:01,0.45608
2015-06-25-13-50-01-wahrsis3.jpg,2015:06:25,13:50:01,0.510368
2015-06-25-13-52-00-wahrsis3.jpg,2015:06:25,13:52:00,0.577668
2015-06-25-13-54-00-wahrsis3.jpg,2015:06:25,13:54:00,0.464628
2015-06-25-13-56-01-wahrsis3.jpg,2015:06:25,13:56:01,0.37308
2015-06-25-13-58-00-wahrsis3.jpg,2015:06:25,13:58:00,0.477816
2015-06-25-14-00-00-wahrsis3.jpg,2015:06:25,14:00:00,0.54062
2015-06-25-14-02-00-wahrsis3.jpg,2015:06:25,14:02:00,0.516252
2015-06-25-14-04-01-wahrsis3.jpg,2015:06:25,14:04:01,0.65786
2015-06-25-14-06-00-wahrsis3.jpg,2015:06:25,14:06:00,0.641948
2015-06-25-14-08-01-wahrsis3.jpg,2015:06:25,14:08:01,0.591624
2015-06-25-14-10-01-wahrsis3.jpg,2015:06:25,14:10:01,0.549836
2015-06-25-14-12-01-wahrsis3.jpg,2015:06:25,14:12:01,0.507748
2015-06-25-14-14-01-wahrsis3.jpg,2015:06:25,14:14:01,0.558208
2015-06-25-14-16-00-wahrsis3.jpg,2015:06:25,14:16:00,0.679768
2015-06-25-14-18-00-wahrsis3.jpg,2015:06:25,14:18:00,0.762816
2015-06-25-14-20-01-wahrsis3.jpg,2015:06:25,14:20:01,0.803948
2015-06-25-14-22-01-wahrsis3.jpg,2015:06:25,14:22:01,0.824816
2015-06-25-14-24-01-wahrsis3.jpg,2015:06:25,14:24:01,0.860768
2015-06-25-14-26-00-wahrsis3.jpg,2015:06:25,14:26:00,0.834212
2015-06-25-14-28-01-wahrsis3.jpg,2015:06:25,14:28:01,0.79316
2015-06-25-14-30-01-wahrsis3.jpg,2015:06:25,14:30:01,0.82182
2015-06-25-14-32-01-wahrsis3.jpg,2015:06:25,14:32:01,0.816356
2015-06-25-14-34-01-wahrsis3.jpg,2015:06:25,14:34:01,0.814068
2015-06-25-14-36-01-wahrsis3.jpg,2015:06:25,14:36:01,0.812748
2015-06-25-14-38-00-wahrsis3.jpg,2015:06:25,14:38:00,0.816248
2015-06-25-14-40-01-wahrsis3.jpg,2015:06:25,14:40:01,0.8202
2015-06-25-14-42-01-wahrsis3.jpg,2015:06:25,14:42:01,0.811816
2015-06-25-14-44-01-wahrsis3.jpg,2015:06:25,14:44:01,0.770172
2015-06-25-14-46-00-wahrsis3.jpg,2015:06:25,14:46:00,0.715444
2015-06-25-14-48-00-wahrsis3.jpg,2015:06:25,14:48:00,0.730572
2015-06-25-14-50-01-wahrsis3.jpg,2015:06:25,14:50:01,0.679656
2015-06-25-14-52-01-wahrsis3.jpg,2015:06:25,14:52:01,0.606484
2015-06-25-14-54-01-wahrsis3.jpg,2015:06:25,14:54:01,0.638488
2015-06-25-14-56-01-wahrsis3.jpg,2015:06:25,14:56:01,0.663108
2015-06-25-14-58-01-wahrsis3.jpg,2015:06:25,14:58:01,0.640112
2015-06-25-15-00-00-wahrsis3.jpg,2015:06:25,15:00:00,0.605688
2015-06-25-15-02-00-wahrsis3.jpg,2015:06:25,15:02:00,0.606068
2015-06-25-15-04-00-wahrsis3.jpg,2015:06:25,15:04:00,0.528984
2015-06-25-15-06-01-wahrsis3.jpg,2015:06:25,15:06:01,0.548708
2015-06-25-15-08-01-wahrsis3.jpg,2015:06:25,15:08:01,0.499612
2015-06-25-15-10-01-wahrsis3.jpg,2015:06:25,15:10:01,0.520264
2015-06-25-15-12-01-wahrsis3.jpg,2015:06:25,15:12:01,0.484896
2015-06-25-15-14-01-wahrsis3.jpg,2015:06:25,15:14:01,0.475692
2015-06-25-15-16-01-wahrsis3.jpg,2015:06:25,15:16:01,0.4198
2015-06-25-15-18-01-wahrsis3.jpg,2015:06:25,15:18:01,0.375396
2015-06-25-15-20-01-wahrsis3.jpg,2015:06:25,15:20:01,0.501716
2015-06-25-15-22-00-wahrsis3.jpg,2015:06:25,15:22:00,0.55938
2015-06-25-15-24-01-wahrsis3.jpg,2015:06:25,15:24:01,0.574004
2015-06-25-15-26-00-wahrsis3.jpg,2015:06:25,15:26:00,0.598392
2015-06-25-15-28-01-wahrsis3.jpg,2015:06:25,15:28:01,0.608872
2015-06-25-15-30-01-wahrsis3.jpg,2015:06:25,15:30:01,0.634768
2015-06-25-15-32-01-wahrsis3.jpg,2015:06:25,15:32:01,0.531772
2015-06-25-15-34-00-wahrsis3.jpg,2015:06:25,15:34:00,0.504948
2015-06-25-15-36-00-wahrsis3.jpg,2015:06:25,15:36:00,0.4627
2015-06-25-15-38-00-wahrsis3.jpg,2015:06:25,15:38:00,0.414448
2015-06-25-15-40-01-wahrsis3.jpg,2015:06:25,15:40:01,0.428508
2015-06-25-15-42-01-wahrsis3.jpg,2015:06:25,15:42:01,0.397316
2015-06-25-15-44-01-wahrsis3.jpg,2015:06:25,15:44:01,0.38846
2015-06-25-15-46-01-wahrsis3.jpg,2015:06:25,15:46:01,0.404564
2015-06-25-15-48-00-wahrsis3.jpg,2015:06:25,15:48:00,0.458996
2015-06-25-15-50-01-wahrsis3.jpg,2015:06:25,15:50:01,0.456328
2015-06-25-15-52-01-wahrsis3.jpg,2015:06:25,15:52:01,0.460956
2015-06-25-15-54-01-wahrsis3.jpg,2015:06:25,15:54:01,0.444892
2015-06-25-15-56-00-wahrsis3.jpg,2015:06:25,15:56:00,0.422412
2015-06-25-15-58-00-wahrsis3.jpg,2015:06:25,15:58:00,0.402096
2015-06-25-16-00-01-wahrsis3.jpg,2015:06:25,16:00:01,0.362924
2015-06-25-16-02-01-wahrsis3.jpg,2015:06:25,16:02:01,0.358464
2015-06-25-16-04-00-wahrsis3.jpg,2015:06:25,16:04:00,0.374152
2015-06-25-16-06-01-wahrsis3.jpg,2015:06:25,16:06:01,0.358768
2015-06-25-16-08-00-wahrsis3.jpg,2015:06:25,16:08:00,0.41046
2015-06-25-16-10-01-wahrsis3.jpg,2015:06:25,16:10:01,0.45434
2015-06-25-16-12-01-wahrsis3.jpg,2015:06:25,16:12:01,0.453144
2015-06-25-16-14-01-wahrsis3.jpg,2015:06:25,16:14:01,0.490196
2015-06-25-16-16-01-wahrsis3.jpg,2015:06:25,16:16:01,0.53942
2015-06-25-16-18-00-wahrsis3.jpg,2015:06:25,16:18:00,0.490072
2015-06-25-16-20-01-wahrsis3.jpg,2015:06:25,16:20:01,0.608308
2015-06-25-16-22-01-wahrsis3.jpg,2015:06:25,16:22:01,0.620016
2015-06-25-16-24-01-wahrsis3.jpg,2015:06:25,16:24:01,0.641116
2015-06-25-16-26-01-wahrsis3.jpg,2015:06:25,16:26:01,0.63192
2015-06-25-16-28-00-wahrsis3.jpg,2015:06:25,16:28:00,0.570764
2015-06-25-16-30-01-wahrsis3.jpg,2015:06:25,16:30:01,0.619296
2015-06-25-16-32-01-wahrsis3.jpg,2015:06:25,16:32:01,0.647524
2015-06-25-16-34-01-wahrsis3.jpg,2015:06:25,16:34:01,0.634604
2015-06-25-16-36-00-wahrsis3.jpg,2015:06:25,16:36:00,0.64204
2015-06-25-16-38-01-wahrsis3.jpg,2015:06:25,16:38:01,0.616268
2015-06-25-16-40-01-wahrsis3.jpg,2015:06:25,16:40:01,0.591656
2015-06-25-16-42-00-wahrsis3.jpg,2015:06:25,16:42:00,0.569176
2015-06-25-16-44-00-wahrsis3.jpg,2015:06:25,16:44:00,0.558304
2015-06-25-16-46-00-wahrsis3.jpg,2015:06:25,16:46:00,0.55874
2015-06-25-16-48-01-wahrsis3.jpg,2015:06:25,16:48:01,0.51986
2015-06-25-16-50-00-wahrsis3.jpg,2015:06:25,16:50:00,0.473788
2015-06-25-16-52-00-wahrsis3.jpg,2015:06:25,16:52:00,0.454904
2015-06-25-16-54-01-wahrsis3.jpg,2015:06:25,16:54:01,0.44066
2015-06-25-16-56-01-wahrsis3.jpg,2015:06:25,16:56:01,0.442628
2015-06-25-16-58-01-wahrsis3.jpg,2015:06:25,16:58:01,0.434788
2015-06-25-17-00-00-wahrsis3.jpg,2015:06:25,17:00:00,0.438672
2015-06-25-17-02-00-wahrsis3.jpg,2015:06:25,17:02:00,0.461268
2015-06-25-17-04-01-wahrsis3.jpg,2015:06:25,17:04:01,0.472576
2015-06-25-17-06-01-wahrsis3.jpg,2015:06:25,17:06:01,0.471888
2015-06-25-17-08-00-wahrsis3.jpg,2015:06:25,17:08:00,0.499764
2015-06-25-17-10-00-wahrsis3.jpg,2015:06:25,17:10:00,0.527808
2015-06-25-17-12-01-wahrsis3.jpg,2015:06:25,17:12:01,0.48298
2015-06-25-17-14-00-wahrsis3.jpg,2015:06:25,17:14:00,0.467744
2015-06-25-17-16-00-wahrsis3.jpg,2015:06:25,17:16:00,0.464016
2015-06-25-17-18-01-wahrsis3.jpg,2015:06:25,17:18:01,0.467064
2015-06-25-17-20-01-wahrsis3.jpg,2015:06:25,17:20:01,0.43316
2015-06-25-17-22-00-wahrsis3.jpg,2015:06:25,17:22:00,0.421364
2015-06-25-17-24-00-wahrsis3.jpg,2015:06:25,17:24:00,0.427104
2015-06-25-17-26-00-wahrsis3.jpg,2015:06:25,17:26:00,0.422156
2015-06-25-17-28-00-wahrsis3.jpg,2015:06:25,17:28:00,0.414792
2015-06-25-17-30-01-wahrsis3.jpg,2015:06:25,17:30:01,0.42954
2015-06-25-17-32-01-wahrsis3.jpg,2015:06:25,17:32:01,0.445116
2015-06-25-17-34-00-wahrsis3.jpg,2015:06:25,17:34:00,0.448196
2015-06-25-17-36-00-wahrsis3.jpg,2015:06:25,17:36:00,0.442856
2015-06-25-17-38-00-wahrsis3.jpg,2015:06:25,17:38:00,0.43054
2015-06-25-17-40-00-wahrsis3.jpg,2015:06:25,17:40:00,0.434176
2015-06-25-17-42-00-wahrsis3.jpg,2015:06:25,17:42:00,0.4386
2015-06-25-17-44-01-wahrsis3.jpg,2015:06:25,17:44:01,0.424476
2015-06-25-17-46-00-wahrsis3.jpg,2015:06:25,17:46:00,0.4223
2015-06-25-17-48-00-wahrsis3.jpg,2015:06:25,17:48:00,0.426124
2015-06-25-17-50-01-wahrsis3.jpg,2015:06:25,17:50:01,0.4347
2015-06-25-17-52-00-wahrsis3.jpg,2015:06:25,17:52:00,0.447792
2015-06-25-17-54-01-wahrsis3.jpg,2015:06:25,17:54:01,0.440464
2015-06-25-17-56-00-wahrsis3.jpg,2015:06:25,17:56:00,0.438288
2015-06-25-17-58-00-wahrsis3.jpg,2015:06:25,17:58:00,0.435544
