Image, Date, Time, Cloud_Coverage 
2015-12-17-09-38-00-wahrsis3-low.jpg,2015:12:17,09:38:00,0.87672
2015-12-17-09-40-01-wahrsis3-low.jpg,2015:12:17,09:40:01,0.13542
2015-12-17-09-42-01-wahrsis3-low.jpg,2015:12:17,09:42:01,0.138624
2015-12-17-09-44-00-wahrsis3-low.jpg,2015:12:17,09:44:01,0.875088
2015-12-17-09-46-00-wahrsis3-low.jpg,2015:12:17,09:46:00,0.843484
2015-12-17-09-48-01-wahrsis3-low.jpg,2015:12:17,09:48:01,0.851208
2015-12-17-09-50-00-wahrsis3-low.jpg,2015:12:17,09:50:00,0.855392
2015-12-17-09-52-00-wahrsis3-low.jpg,2015:12:17,09:52:00,0.798352
2015-12-17-09-54-00-wahrsis3-low.jpg,2015:12:17,09:54:00,0.845304
2015-12-17-09-56-01-wahrsis3-low.jpg,2015:12:17,09:56:01,0.853196
2015-12-17-09-58-00-wahrsis3-low.jpg,2015:12:17,09:58:00,0.8394
2015-12-17-10-00-01-wahrsis3-low.jpg,2015:12:17,10:00:01,0.861024
2015-12-17-10-00-21-wahrsis3-low.jpg,2015:12:17,10:00:21,0.852324
2015-12-17-10-00-41-wahrsis3-low.jpg,2015:12:17,10:00:41,0.856452
2015-12-17-10-01-01-wahrsis3-low.jpg,2015:12:17,10:01:01,0.872176
2015-12-17-10-01-21-wahrsis3-low.jpg,2015:12:17,10:01:21,0.856664
2015-12-17-10-01-41-wahrsis3-low.jpg,2015:12:17,10:01:41,0.848648
2015-12-17-10-02-01-wahrsis3-low.jpg,2015:12:17,10:02:01,0.827808
2015-12-17-10-02-21-wahrsis3-low.jpg,2015:12:17,10:02:21,0.862172
2015-12-17-10-02-41-wahrsis3-low.jpg,2015:12:17,10:02:41,0.853284
2015-12-17-10-03-01-wahrsis3-low.jpg,2015:12:17,10:03:01,0.813632
2015-12-17-10-03-21-wahrsis3-low.jpg,2015:12:17,10:03:21,0.854344
2015-12-17-10-03-41-wahrsis3-low.jpg,2015:12:17,10:03:41,0.858776
2015-12-17-10-04-00-wahrsis3-low.jpg,2015:12:17,10:04:00,0.859072
2015-12-17-10-04-20-wahrsis3-low.jpg,2015:12:17,10:04:21,0.85032
2015-12-17-10-04-40-wahrsis3-low.jpg,2015:12:17,10:04:41,0.146976
2015-12-17-10-05-01-wahrsis3-low.jpg,2015:12:17,10:05:01,0.859836
2015-12-17-10-05-21-wahrsis3-low.jpg,2015:12:17,10:05:21,0.860276
2015-12-17-10-05-41-wahrsis3-low.jpg,2015:12:17,10:05:41,0.866904
2015-12-17-10-06-00-wahrsis3-low.jpg,2015:12:17,10:06:00,0.855168
2015-12-17-10-06-20-wahrsis3-low.jpg,2015:12:17,10:06:20,0.833376
2015-12-17-10-06-41-wahrsis3-low.jpg,2015:12:17,10:06:41,0.817476
2015-12-17-10-07-01-wahrsis3-low.jpg,2015:12:17,10:07:01,0.857612
2015-12-17-10-07-21-wahrsis3-low.jpg,2015:12:17,10:07:21,0.876168
2015-12-17-10-07-41-wahrsis3-low.jpg,2015:12:17,10:07:41,0.881272
2015-12-17-10-08-00-wahrsis3-low.jpg,2015:12:17,10:08:01,0.855896
2015-12-17-10-08-20-wahrsis3-low.jpg,2015:12:17,10:08:20,0.864812
2015-12-17-10-08-40-wahrsis3-low.jpg,2015:12:17,10:08:40,0.869196
2015-12-17-10-09-01-wahrsis3-low.jpg,2015:12:17,10:09:01,0.17628
2015-12-17-10-09-21-wahrsis3-low.jpg,2015:12:17,10:09:21,0.873808
2015-12-17-10-09-41-wahrsis3-low.jpg,2015:12:17,10:09:41,0.876488
2015-12-17-10-10-00-wahrsis3-low.jpg,2015:12:17,10:10:01,0.878172
2015-12-17-10-10-20-wahrsis3-low.jpg,2015:12:17,10:10:20,0.879216
2015-12-17-10-10-41-wahrsis3-low.jpg,2015:12:17,10:10:42,0.863616
2015-12-17-10-11-00-wahrsis3-low.jpg,2015:12:17,10:11:00,0.85176
2015-12-17-10-11-20-wahrsis3-low.jpg,2015:12:17,10:11:20,0.876044
2015-12-17-10-11-41-wahrsis3-low.jpg,2015:12:17,10:11:41,0.141304
2015-12-17-10-12-01-wahrsis3-low.jpg,2015:12:17,10:12:01,0.859544
2015-12-17-10-12-21-wahrsis3-low.jpg,2015:12:17,10:12:21,0.150972
2015-12-17-10-12-41-wahrsis3-low.jpg,2015:12:17,10:12:41,0.142596
2015-12-17-10-13-00-wahrsis3-low.jpg,2015:12:17,10:13:00,0.870224
2015-12-17-10-13-20-wahrsis3-low.jpg,2015:12:17,10:13:20,0.876892
2015-12-17-10-13-40-wahrsis3-low.jpg,2015:12:17,10:13:41,0.867472
2015-12-17-10-14-00-wahrsis3-low.jpg,2015:12:17,10:14:01,0.875792
2015-12-17-10-14-20-wahrsis3-low.jpg,2015:12:17,10:14:20,0.14382
2015-12-17-10-14-40-wahrsis3-low.jpg,2015:12:17,10:14:40,0.143832
2015-12-17-10-15-00-wahrsis3-low.jpg,2015:12:17,10:15:00,0.171464
2015-12-17-10-15-20-wahrsis3-low.jpg,2015:12:17,10:15:20,0.871668
2015-12-17-10-15-40-wahrsis3-low.jpg,2015:12:17,10:15:40,0.86174
2015-12-17-10-16-00-wahrsis3-low.jpg,2015:12:17,10:16:01,0.179212
2015-12-17-10-16-20-wahrsis3-low.jpg,2015:12:17,10:16:21,0.869632
2015-12-17-10-16-40-wahrsis3-low.jpg,2015:12:17,10:16:41,0.164196
2015-12-17-10-17-00-wahrsis3-low.jpg,2015:12:17,10:17:00,0.873208
2015-12-17-10-17-20-wahrsis3-low.jpg,2015:12:17,10:17:20,0.150572
2015-12-17-10-17-40-wahrsis3-low.jpg,2015:12:17,10:17:40,0.168564
2015-12-17-10-18-01-wahrsis3-low.jpg,2015:12:17,10:18:01,0.870524
2015-12-17-10-18-21-wahrsis3-low.jpg,2015:12:17,10:18:21,0.8734
2015-12-17-10-18-41-wahrsis3-low.jpg,2015:12:17,10:18:41,0.165008
2015-12-17-10-19-00-wahrsis3-low.jpg,2015:12:17,10:19:00,0.160608
2015-12-17-10-19-20-wahrsis3-low.jpg,2015:12:17,10:19:20,0.185912
2015-12-17-10-19-40-wahrsis3-low.jpg,2015:12:17,10:19:40,0.18432
2015-12-17-10-20-01-wahrsis3-low.jpg,2015:12:17,10:20:01,0.187344
2015-12-17-10-22-00-wahrsis3-low.jpg,2015:12:17,10:22:00,0.17448
2015-12-17-10-24-00-wahrsis3-low.jpg,2015:12:17,10:24:00,0.142748
2015-12-17-10-26-00-wahrsis3-low.jpg,2015:12:17,10:26:00,0.215296
2015-12-17-10-28-00-wahrsis3-low.jpg,2015:12:17,10:28:01,0.168512
2015-12-17-10-30-01-wahrsis3-low.jpg,2015:12:17,10:30:01,0.214936
2015-12-17-10-32-00-wahrsis3-low.jpg,2015:12:17,10:32:00,0.211356
2015-12-17-10-34-01-wahrsis3-low.jpg,2015:12:17,10:34:01,0.215728
2015-12-17-10-36-01-wahrsis3-low.jpg,2015:12:17,10:36:01,0.228012
2015-12-17-10-38-00-wahrsis3-low.jpg,2015:12:17,10:38:00,0.16948
2015-12-17-10-40-01-wahrsis3-low.jpg,2015:12:17,10:40:01,0.185164
2015-12-17-10-42-00-wahrsis3-low.jpg,2015:12:17,10:42:00,0.21848
2015-12-17-10-44-01-wahrsis3-low.jpg,2015:12:17,10:44:01,0.209676
2015-12-17-10-46-01-wahrsis3-low.jpg,2015:12:17,10:46:01,0.177692
2015-12-17-10-48-00-wahrsis3-low.jpg,2015:12:17,10:48:00,0.18454
2015-12-17-10-50-00-wahrsis3-low.jpg,2015:12:17,10:50:00,0.182484
2015-12-17-10-52-00-wahrsis3-low.jpg,2015:12:17,10:52:00,0.1851
2015-12-17-10-54-00-wahrsis3-low.jpg,2015:12:17,10:54:01,0.173984
2015-12-17-10-56-00-wahrsis3-low.jpg,2015:12:17,10:56:01,0.157232
2015-12-17-10-58-00-wahrsis3-low.jpg,2015:12:17,10:58:00,0.184676
2015-12-17-11-00-00-wahrsis3-low.jpg,2015:12:17,11:00:01,0.145556
2015-12-17-11-02-00-wahrsis3-low.jpg,2015:12:17,11:02:01,0.828872
2015-12-17-11-04-00-wahrsis3-low.jpg,2015:12:17,11:04:01,0.178272
2015-12-17-11-06-00-wahrsis3-low.jpg,2015:12:17,11:06:00,0.864724
2015-12-17-11-08-00-wahrsis3-low.jpg,2015:12:17,11:08:00,0.19864
2015-12-17-11-10-00-wahrsis3-low.jpg,2015:12:17,11:10:01,0.20078
2015-12-17-11-12-01-wahrsis3-low.jpg,2015:12:17,11:12:01,0.213728
2015-12-17-11-14-01-wahrsis3-low.jpg,2015:12:17,11:14:01,0.171908
2015-12-17-11-16-00-wahrsis3-low.jpg,2015:12:17,11:16:01,0.850628
2015-12-17-11-18-00-wahrsis3-low.jpg,2015:12:17,11:18:00,0.161856
2015-12-17-11-20-00-wahrsis3-low.jpg,2015:12:17,11:20:00,0.853464
2015-12-17-11-22-00-wahrsis3-low.jpg,2015:12:17,11:22:00,0.20398
2015-12-17-11-24-00-wahrsis3-low.jpg,2015:12:17,11:24:01,0.195984
2015-12-17-11-26-00-wahrsis3-low.jpg,2015:12:17,11:26:00,0.219956
2015-12-17-11-28-00-wahrsis3-low.jpg,2015:12:17,11:28:00,0.198184
2015-12-17-11-30-01-wahrsis3-low.jpg,2015:12:17,11:30:01,0.188352
2015-12-17-11-32-00-wahrsis3-low.jpg,2015:12:17,11:32:00,0.841724
2015-12-17-11-34-01-wahrsis3-low.jpg,2015:12:17,11:34:01,0.161684
2015-12-17-11-36-00-wahrsis3-low.jpg,2015:12:17,11:36:00,0.237544
2015-12-17-11-38-01-wahrsis3-low.jpg,2015:12:17,11:38:01,0.197224
2015-12-17-11-40-00-wahrsis3-low.jpg,2015:12:17,11:40:01,0.831868
2015-12-17-11-42-01-wahrsis3-low.jpg,2015:12:17,11:42:01,0.221088
2015-12-17-11-44-00-wahrsis3-low.jpg,2015:12:17,11:44:00,0.184936
2015-12-17-11-46-00-wahrsis3-low.jpg,2015:12:17,11:46:00,0.212796
2015-12-17-11-48-00-wahrsis3-low.jpg,2015:12:17,11:48:01,0.198556
2015-12-17-11-50-00-wahrsis3-low.jpg,2015:12:17,11:50:00,0.164968
2015-12-17-11-52-01-wahrsis3-low.jpg,2015:12:17,11:52:01,0.161692
2015-12-17-11-54-02-wahrsis3-low.jpg,2015:12:17,11:54:02,0.190512
2015-12-17-11-56-00-wahrsis3-low.jpg,2015:12:17,11:56:00,0.804352
2015-12-17-11-58-00-wahrsis3-low.jpg,2015:12:17,11:58:01,0.841444
2015-12-17-12-00-00-wahrsis3-low.jpg,2015:12:17,12:00:00,0.176636
2015-12-17-12-00-20-wahrsis3-low.jpg,2015:12:17,12:00:20,0.177864
2015-12-17-12-00-43-wahrsis3-low.jpg,2015:12:17,12:00:43,0.840288
2015-12-17-12-01-00-wahrsis3-low.jpg,2015:12:17,12:01:01,0.83336
2015-12-17-12-01-20-wahrsis3-low.jpg,2015:12:17,12:01:21,0.845596
2015-12-17-12-01-40-wahrsis3-low.jpg,2015:12:17,12:01:41,0.848808
2015-12-17-12-02-01-wahrsis3-low.jpg,2015:12:17,12:02:01,0.851732
2015-12-17-12-02-21-wahrsis3-low.jpg,2015:12:17,12:02:21,0.181688
2015-12-17-12-02-41-wahrsis3-low.jpg,2015:12:17,12:02:41,0.852956
2015-12-17-12-03-00-wahrsis3-low.jpg,2015:12:17,12:03:00,0.819056
2015-12-17-12-03-20-wahrsis3-low.jpg,2015:12:17,12:03:20,0.172292
2015-12-17-12-03-40-wahrsis3-low.jpg,2015:12:17,12:03:40,0.812716
2015-12-17-12-04-00-wahrsis3-low.jpg,2015:12:17,12:04:00,0.188348
2015-12-17-12-04-20-wahrsis3-low.jpg,2015:12:17,12:04:20,0.204824
2015-12-17-12-04-40-wahrsis3-low.jpg,2015:12:17,12:04:40,0.201448
2015-12-17-12-05-00-wahrsis3-low.jpg,2015:12:17,12:05:01,0.834612
2015-12-17-12-05-20-wahrsis3-low.jpg,2015:12:17,12:05:21,0.84722
2015-12-17-12-05-40-wahrsis3-low.jpg,2015:12:17,12:05:41,0.847008
2015-12-17-12-06-01-wahrsis3-low.jpg,2015:12:17,12:06:01,0.810036
2015-12-17-12-06-21-wahrsis3-low.jpg,2015:12:17,12:06:21,0.831064
2015-12-17-12-06-41-wahrsis3-low.jpg,2015:12:17,12:06:41,0.176716
2015-12-17-12-07-00-wahrsis3-low.jpg,2015:12:17,12:07:00,0.17224
2015-12-17-12-07-20-wahrsis3-low.jpg,2015:12:17,12:07:20,0.824892
2015-12-17-12-07-40-wahrsis3-low.jpg,2015:12:17,12:07:40,0.172272
2015-12-17-12-08-00-wahrsis3-low.jpg,2015:12:17,12:08:00,0.200424
2015-12-17-12-08-20-wahrsis3-low.jpg,2015:12:17,12:08:20,0.194544
2015-12-17-12-08-40-wahrsis3-low.jpg,2015:12:17,12:08:40,0.20844
2015-12-17-12-09-01-wahrsis3-low.jpg,2015:12:17,12:09:01,0.223112
2015-12-17-12-09-21-wahrsis3-low.jpg,2015:12:17,12:09:21,0.21636
2015-12-17-12-09-41-wahrsis3-low.jpg,2015:12:17,12:09:41,0.164628
2015-12-17-12-10-01-wahrsis3-low.jpg,2015:12:17,12:10:01,0.854892
2015-12-17-12-10-20-wahrsis3-low.jpg,2015:12:17,12:10:20,0.192588
2015-12-17-12-10-40-wahrsis3-low.jpg,2015:12:17,12:10:40,0.169204
2015-12-17-12-11-00-wahrsis3-low.jpg,2015:12:17,12:11:00,0.859916
2015-12-17-12-11-20-wahrsis3-low.jpg,2015:12:17,12:11:20,0.846636
2015-12-17-12-11-40-wahrsis3-low.jpg,2015:12:17,12:11:40,0.167328
2015-12-17-12-12-00-wahrsis3-low.jpg,2015:12:17,12:12:00,0.846556
2015-12-17-12-12-20-wahrsis3-low.jpg,2015:12:17,12:12:20,0.865144
2015-12-17-12-12-40-wahrsis3-low.jpg,2015:12:17,12:12:40,0.177204
2015-12-17-12-13-00-wahrsis3-low.jpg,2015:12:17,12:13:00,0.85574
2015-12-17-12-13-20-wahrsis3-low.jpg,2015:12:17,12:13:20,0.202144
2015-12-17-12-13-40-wahrsis3-low.jpg,2015:12:17,12:13:40,0.84566
2015-12-17-12-14-00-wahrsis3-low.jpg,2015:12:17,12:14:00,0.836076
2015-12-17-12-14-20-wahrsis3-low.jpg,2015:12:17,12:14:20,0.84812
2015-12-17-12-14-40-wahrsis3-low.jpg,2015:12:17,12:14:40,0.811164
2015-12-17-12-15-00-wahrsis3-low.jpg,2015:12:17,12:15:00,0.858312
2015-12-17-12-15-20-wahrsis3-low.jpg,2015:12:17,12:15:20,0.84234
2015-12-17-12-15-40-wahrsis3-low.jpg,2015:12:17,12:15:40,0.209572
2015-12-17-12-16-01-wahrsis3-low.jpg,2015:12:17,12:16:01,0.1829
2015-12-17-12-16-21-wahrsis3-low.jpg,2015:12:17,12:16:21,0.841052
2015-12-17-12-16-41-wahrsis3-low.jpg,2015:12:17,12:16:41,0.222592
2015-12-17-12-17-00-wahrsis3-low.jpg,2015:12:17,12:17:00,0.205984
2015-12-17-12-17-20-wahrsis3-low.jpg,2015:12:17,12:17:20,0.230744
2015-12-17-12-17-40-wahrsis3-low.jpg,2015:12:17,12:17:40,0.201776
2015-12-17-12-18-00-wahrsis3-low.jpg,2015:12:17,12:18:00,0.160556
2015-12-17-12-18-20-wahrsis3-low.jpg,2015:12:17,12:18:20,0.848228
2015-12-17-12-18-40-wahrsis3-low.jpg,2015:12:17,12:18:40,0.18968
2015-12-17-12-19-00-wahrsis3-low.jpg,2015:12:17,12:19:00,0.833256
2015-12-17-12-19-20-wahrsis3-low.jpg,2015:12:17,12:19:20,0.857352
2015-12-17-12-19-40-wahrsis3-low.jpg,2015:12:17,12:19:40,0.819504
2015-12-17-12-20-01-wahrsis3-low.jpg,2015:12:17,12:20:01,0.8446
2015-12-17-12-22-01-wahrsis3-low.jpg,2015:12:17,12:22:01,0.852176
2015-12-17-12-24-00-wahrsis3-low.jpg,2015:12:17,12:24:00,0.2113
2015-12-17-12-26-00-wahrsis3-low.jpg,2015:12:17,12:26:00,0.199996
2015-12-17-12-28-00-wahrsis3-low.jpg,2015:12:17,12:28:00,0.807528
2015-12-17-12-30-00-wahrsis3-low.jpg,2015:12:17,12:30:00,0.781344
2015-12-17-12-32-00-wahrsis3-low.jpg,2015:12:17,12:32:00,0.114216
2015-12-17-12-34-00-wahrsis3-low.jpg,2015:12:17,12:34:01,0.870396
2015-12-17-12-36-00-wahrsis3-low.jpg,2015:12:17,12:36:00,0.85778
2015-12-17-12-38-00-wahrsis3-low.jpg,2015:12:17,12:38:00,0.889152
2015-12-17-12-40-01-wahrsis3-low.jpg,2015:12:17,12:40:01,0.813716
2015-12-17-12-42-00-wahrsis3-low.jpg,2015:12:17,12:42:00,0.8284
2015-12-17-12-44-00-wahrsis3-low.jpg,2015:12:17,12:44:01,0.816232
2015-12-17-12-46-00-wahrsis3-low.jpg,2015:12:17,12:46:01,0.214216
2015-12-17-12-48-00-wahrsis3-low.jpg,2015:12:17,12:48:00,0.841292
2015-12-17-12-50-01-wahrsis3-low.jpg,2015:12:17,12:50:01,0.813928
2015-12-17-12-52-00-wahrsis3-low.jpg,2015:12:17,12:52:00,0.811452
2015-12-17-12-54-00-wahrsis3-low.jpg,2015:12:17,12:54:01,0.8524
2015-12-17-12-56-00-wahrsis3-low.jpg,2015:12:17,12:56:01,0.196948
2015-12-17-12-58-00-wahrsis3-low.jpg,2015:12:17,12:58:00,0.189428
2015-12-17-13-00-00-wahrsis3-low.jpg,2015:12:17,13:00:01,0.17954
2015-12-17-13-02-00-wahrsis3-low.jpg,2015:12:17,13:02:01,0.824608
2015-12-17-13-04-01-wahrsis3-low.jpg,2015:12:17,13:04:01,0.804656
2015-12-17-13-06-01-wahrsis3-low.jpg,2015:12:17,13:06:01,0.190096
2015-12-17-13-08-01-wahrsis3-low.jpg,2015:12:17,13:08:01,0.759148
2015-12-17-13-10-01-wahrsis3-low.jpg,2015:12:17,13:10:01,0.806556
2015-12-17-13-12-01-wahrsis3-low.jpg,2015:12:17,13:12:01,0.813396
2015-12-17-13-14-01-wahrsis3-low.jpg,2015:12:17,13:14:01,0.814136
2015-12-17-13-16-01-wahrsis3-low.jpg,2015:12:17,13:16:01,0.824
2015-12-17-13-18-00-wahrsis3-low.jpg,2015:12:17,13:18:00,0.74118
2015-12-17-13-20-00-wahrsis3-low.jpg,2015:12:17,13:20:00,0.778184
2015-12-17-13-22-01-wahrsis3-low.jpg,2015:12:17,13:22:01,0.813956
2015-12-17-13-24-01-wahrsis3-low.jpg,2015:12:17,13:24:01,0.79964
2015-12-17-13-26-01-wahrsis3-low.jpg,2015:12:17,13:26:01,0.82858
2015-12-17-13-28-01-wahrsis3-low.jpg,2015:12:17,13:28:01,0.806312
2015-12-17-13-30-01-wahrsis3-low.jpg,2015:12:17,13:30:01,0.79512
2015-12-17-13-32-01-wahrsis3-low.jpg,2015:12:17,13:32:01,0.153568
2015-12-17-13-34-01-wahrsis3-low.jpg,2015:12:17,13:34:01,0.825032
2015-12-17-13-36-01-wahrsis3-low.jpg,2015:12:17,13:36:01,0.80162
2015-12-17-13-38-01-wahrsis3-low.jpg,2015:12:17,13:38:01,0.717364
2015-12-17-13-40-00-wahrsis3-low.jpg,2015:12:17,13:40:01,0.684328
2015-12-17-13-42-01-wahrsis3-low.jpg,2015:12:17,13:42:01,0.727736
2015-12-17-13-44-01-wahrsis3-low.jpg,2015:12:17,13:44:01,0.765536
2015-12-17-13-46-00-wahrsis3-low.jpg,2015:12:17,13:46:01,0.752224
2015-12-17-13-48-01-wahrsis3-low.jpg,2015:12:17,13:48:01,0.805584
2015-12-17-13-50-01-wahrsis3-low.jpg,2015:12:17,13:50:01,0.722736
2015-12-17-13-52-01-wahrsis3-low.jpg,2015:12:17,13:52:01,0.77412
2015-12-17-13-54-01-wahrsis3-low.jpg,2015:12:17,13:54:01,0.76138
2015-12-17-13-56-01-wahrsis3-low.jpg,2015:12:17,13:56:01,0.759428
2015-12-17-13-58-01-wahrsis3-low.jpg,2015:12:17,13:58:01,0.768848
2015-12-17-14-00-01-wahrsis3-low.jpg,2015:12:17,14:00:01,0.795412
2015-12-17-14-00-21-wahrsis3-low.jpg,2015:12:17,14:00:21,0.79476
2015-12-17-14-00-41-wahrsis3-low.jpg,2015:12:17,14:00:42,0.819276
2015-12-17-14-01-01-wahrsis3-low.jpg,2015:12:17,14:01:01,0.825272
2015-12-17-14-01-21-wahrsis3-low.jpg,2015:12:17,14:01:21,0.879352
2015-12-17-14-01-41-wahrsis3-low.jpg,2015:12:17,14:01:41,0.890684
2015-12-17-14-02-00-wahrsis3-low.jpg,2015:12:17,14:02:01,0.881892
2015-12-17-14-02-20-wahrsis3-low.jpg,2015:12:17,14:02:21,0.908608
2015-12-17-14-02-40-wahrsis3-low.jpg,2015:12:17,14:02:41,0.92524
2015-12-17-14-03-00-wahrsis3-low.jpg,2015:12:17,14:03:01,0.922796
2015-12-17-14-03-20-wahrsis3-low.jpg,2015:12:17,14:03:21,0.912512
2015-12-17-14-03-40-wahrsis3-low.jpg,2015:12:17,14:03:41,0.89892
2015-12-17-14-04-00-wahrsis3-low.jpg,2015:12:17,14:04:01,0.891344
2015-12-17-14-04-20-wahrsis3-low.jpg,2015:12:17,14:04:21,0.866164
2015-12-17-14-04-40-wahrsis3-low.jpg,2015:12:17,14:04:41,0.85454
2015-12-17-14-05-01-wahrsis3-low.jpg,2015:12:17,14:05:01,0.845448
2015-12-17-14-05-21-wahrsis3-low.jpg,2015:12:17,14:05:21,0.838064
2015-12-17-14-05-41-wahrsis3-low.jpg,2015:12:17,14:05:41,0.82256
2015-12-17-14-06-01-wahrsis3-low.jpg,2015:12:17,14:06:01,0.841
2015-12-17-14-06-21-wahrsis3-low.jpg,2015:12:17,14:06:21,0.80428
2015-12-17-14-06-41-wahrsis3-low.jpg,2015:12:17,14:06:41,0.807188
2015-12-17-14-07-00-wahrsis3-low.jpg,2015:12:17,14:07:00,0.772744
2015-12-17-14-07-20-wahrsis3-low.jpg,2015:12:17,14:07:20,0.804648
2015-12-17-14-07-40-wahrsis3-low.jpg,2015:12:17,14:07:40,0.81336
2015-12-17-14-08-00-wahrsis3-low.jpg,2015:12:17,14:08:01,0.831804
2015-12-17-14-08-20-wahrsis3-low.jpg,2015:12:17,14:08:21,0.823124
2015-12-17-14-08-40-wahrsis3-low.jpg,2015:12:17,14:08:41,0.838728
2015-12-17-14-09-01-wahrsis3-low.jpg,2015:12:17,14:09:01,0.799048
2015-12-17-14-09-21-wahrsis3-low.jpg,2015:12:17,14:09:21,0.803924
2015-12-17-14-09-41-wahrsis3-low.jpg,2015:12:17,14:09:41,0.825444
2015-12-17-14-10-01-wahrsis3-low.jpg,2015:12:17,14:10:01,0.777612
2015-12-17-14-10-21-wahrsis3-low.jpg,2015:12:17,14:10:21,0.84186
2015-12-17-14-10-41-wahrsis3-low.jpg,2015:12:17,14:10:41,0.83546
2015-12-17-14-11-01-wahrsis3-low.jpg,2015:12:17,14:11:01,0.814604
2015-12-17-14-11-20-wahrsis3-low.jpg,2015:12:17,14:11:21,0.821292
2015-12-17-14-11-40-wahrsis3-low.jpg,2015:12:17,14:11:41,0.792764
2015-12-17-14-12-01-wahrsis3-low.jpg,2015:12:17,14:12:01,0.837676
