Image, Date, Time, Cloud_Coverage 
2015-11-12-08-24-01-wahrsis3-low.jpg,2015:11:12,08:24:01,0.691852
2015-11-12-08-24-01-wahrsis3-med.jpg,2015:11:12,08:24:01,0.702416
2015-11-12-08-26-01-wahrsis3-high.jpg,2015:11:12,08:26:02,0.747248
2015-11-12-08-26-01-wahrsis3-low.jpg,2015:11:12,08:26:01,0.731812
2015-11-12-08-26-01-wahrsis3-med.jpg,2015:11:12,08:26:01,0.730864
2015-11-12-08-28-01-wahrsis3-high.jpg,2015:11:12,08:28:01,0.736052
2015-11-12-08-28-01-wahrsis3-low.jpg,2015:11:12,08:28:01,0.74648
2015-11-12-08-28-01-wahrsis3-med.jpg,2015:11:12,08:28:01,0.734744
2015-11-12-08-30-01-wahrsis3-high.jpg,2015:11:12,08:30:02,0.777896
2015-11-12-08-30-01-wahrsis3-low.jpg,2015:11:12,08:30:02,0.793004
2015-11-12-08-30-01-wahrsis3-med.jpg,2015:11:12,08:30:01,0.747968
2015-11-12-08-32-01-wahrsis3-high.jpg,2015:11:12,08:32:01,0.784232
2015-11-12-08-32-01-wahrsis3-low.jpg,2015:11:12,08:32:01,0.815324
2015-11-12-08-32-01-wahrsis3-med.jpg,2015:11:12,08:32:01,0.800336
2015-11-12-08-34-01-wahrsis3-high.jpg,2015:11:12,08:34:01,0.742608
2015-11-12-08-34-01-wahrsis3-low.jpg,2015:11:12,08:34:01,0.830872
2015-11-12-08-34-01-wahrsis3-med.jpg,2015:11:12,08:34:01,0.697136
2015-11-12-08-36-01-wahrsis3-high.jpg,2015:11:12,08:36:02,0.729036
2015-11-12-08-36-01-wahrsis3-low.jpg,2015:11:12,08:36:02,0.085124
2015-11-12-08-36-01-wahrsis3-med.jpg,2015:11:12,08:36:01,0.726708
2015-11-12-08-38-01-wahrsis3-high.jpg,2015:11:12,08:38:01,0.831016
2015-11-12-08-38-01-wahrsis3-low.jpg,2015:11:12,08:38:01,0.869932
2015-11-12-08-38-01-wahrsis3-med.jpg,2015:11:12,08:38:01,0.83544
2015-11-12-08-40-01-wahrsis3-high.jpg,2015:11:12,08:40:01,0.799928
2015-11-12-08-40-01-wahrsis3-low.jpg,2015:11:12,08:40:01,0.78694
2015-11-12-08-40-01-wahrsis3-med.jpg,2015:11:12,08:40:01,0.78154
2015-11-12-08-42-00-wahrsis3-high.jpg,2015:11:12,08:42:01,0.748512
2015-11-12-08-42-00-wahrsis3-low.jpg,2015:11:12,08:42:01,0.695128
2015-11-12-08-42-00-wahrsis3-med.jpg,2015:11:12,08:42:00,0.716512
2015-11-12-08-44-01-wahrsis3-high.jpg,2015:11:12,08:44:02,0.69298
2015-11-12-08-44-01-wahrsis3-low.jpg,2015:11:12,08:44:01,0.623184
2015-11-12-08-44-01-wahrsis3-med.jpg,2015:11:12,08:44:01,0.689716
2015-11-12-08-46-01-wahrsis3-high.jpg,2015:11:12,08:46:01,0.669536
2015-11-12-08-46-01-wahrsis3-low.jpg,2015:11:12,08:46:01,0.60872
2015-11-12-08-46-01-wahrsis3-med.jpg,2015:11:12,08:46:01,0.660484
2015-11-12-08-48-01-wahrsis3-high.jpg,2015:11:12,08:48:02,0.63844
2015-11-12-08-48-01-wahrsis3-low.jpg,2015:11:12,08:48:01,0.620416
2015-11-12-08-48-01-wahrsis3-med.jpg,2015:11:12,08:48:01,0.63846
2015-11-12-08-50-01-wahrsis3-high.jpg,2015:11:12,08:50:02,0.627796
2015-11-12-08-50-01-wahrsis3-low.jpg,2015:11:12,08:50:02,0.621748
2015-11-12-08-50-01-wahrsis3-med.jpg,2015:11:12,08:50:01,0.6149
2015-11-12-08-52-01-wahrsis3-high.jpg,2015:11:12,08:52:02,0.641296
2015-11-12-08-52-01-wahrsis3-low.jpg,2015:11:12,08:52:02,0.633664
2015-11-12-08-52-01-wahrsis3-med.jpg,2015:11:12,08:52:01,0.63342
2015-11-12-08-54-01-wahrsis3-high.jpg,2015:11:12,08:54:01,0.668548
2015-11-12-08-54-01-wahrsis3-low.jpg,2015:11:12,08:54:01,0.661068
2015-11-12-08-54-01-wahrsis3-med.jpg,2015:11:12,08:54:01,0.659272
2015-11-12-08-56-01-wahrsis3-high.jpg,2015:11:12,08:56:01,0.70442
2015-11-12-08-56-01-wahrsis3-low.jpg,2015:11:12,08:56:01,0.690372
2015-11-12-08-56-01-wahrsis3-med.jpg,2015:11:12,08:56:01,0.698532
2015-11-12-08-58-01-wahrsis3-high.jpg,2015:11:12,08:58:01,0.739468
2015-11-12-08-58-01-wahrsis3-low.jpg,2015:11:12,08:58:01,0.71486
2015-11-12-08-58-01-wahrsis3-med.jpg,2015:11:12,08:58:01,0.738916
2015-11-12-09-00-01-wahrsis3-high.jpg,2015:11:12,09:00:02,0.72858
2015-11-12-09-00-01-wahrsis3-low.jpg,2015:11:12,09:00:02,0.700692
2015-11-12-09-00-01-wahrsis3-med.jpg,2015:11:12,09:00:01,0.7136
2015-11-12-09-02-01-wahrsis3-high.jpg,2015:11:12,09:02:01,0.640572
2015-11-12-09-02-01-wahrsis3-low.jpg,2015:11:12,09:02:01,0.682696
2015-11-12-09-02-01-wahrsis3-med.jpg,2015:11:12,09:02:01,0.645872
2015-11-12-09-04-01-wahrsis3-high.jpg,2015:11:12,09:04:01,0.620528
2015-11-12-09-04-01-wahrsis3-low.jpg,2015:11:12,09:04:01,0.641804
2015-11-12-09-04-01-wahrsis3-med.jpg,2015:11:12,09:04:01,0.60008
2015-11-12-09-06-01-wahrsis3-high.jpg,2015:11:12,09:06:02,0.663572
2015-11-12-09-06-01-wahrsis3-low.jpg,2015:11:12,09:06:01,0.641396
2015-11-12-09-06-01-wahrsis3-med.jpg,2015:11:12,09:06:01,0.655784
2015-11-12-09-08-00-wahrsis3-high.jpg,2015:11:12,09:08:01,0.678312
2015-11-12-09-08-00-wahrsis3-low.jpg,2015:11:12,09:08:01,0.631208
2015-11-12-09-08-00-wahrsis3-med.jpg,2015:11:12,09:08:00,0.674828
2015-11-12-09-10-01-wahrsis3-high.jpg,2015:11:12,09:10:01,0.660584
2015-11-12-09-10-01-wahrsis3-low.jpg,2015:11:12,09:10:01,0.61836
2015-11-12-09-10-01-wahrsis3-med.jpg,2015:11:12,09:10:01,0.645992
2015-11-12-09-12-01-wahrsis3-high.jpg,2015:11:12,09:12:01,0.655724
2015-11-12-09-12-01-wahrsis3-low.jpg,2015:11:12,09:12:01,0.613668
2015-11-12-09-12-01-wahrsis3-med.jpg,2015:11:12,09:12:01,0.636356
2015-11-12-09-14-01-wahrsis3-high.jpg,2015:11:12,09:14:01,0.645968
2015-11-12-09-14-01-wahrsis3-low.jpg,2015:11:12,09:14:01,0.611396
2015-11-12-09-14-01-wahrsis3-med.jpg,2015:11:12,09:14:01,0.636376
2015-11-12-09-16-01-wahrsis3-high.jpg,2015:11:12,09:16:01,0.650064
2015-11-12-09-16-01-wahrsis3-low.jpg,2015:11:12,09:16:01,0.615164
2015-11-12-09-16-01-wahrsis3-med.jpg,2015:11:12,09:16:01,0.640564
2015-11-12-09-18-01-wahrsis3-high.jpg,2015:11:12,09:18:02,0.657472
2015-11-12-09-18-01-wahrsis3-low.jpg,2015:11:12,09:18:01,0.6068
2015-11-12-09-18-01-wahrsis3-med.jpg,2015:11:12,09:18:01,0.641196
2015-11-12-09-20-01-wahrsis3-high.jpg,2015:11:12,09:20:02,0.668
2015-11-12-09-20-01-wahrsis3-low.jpg,2015:11:12,09:20:02,0.623632
2015-11-12-09-20-01-wahrsis3-med.jpg,2015:11:12,09:20:01,0.658112
2015-11-12-09-22-01-wahrsis3-high.jpg,2015:11:12,09:22:02,0.673192
2015-11-12-09-22-01-wahrsis3-low.jpg,2015:11:12,09:22:02,0.630356
2015-11-12-09-22-01-wahrsis3-med.jpg,2015:11:12,09:22:01,0.663596
2015-11-12-09-24-01-wahrsis3-high.jpg,2015:11:12,09:24:02,0.675316
2015-11-12-09-24-01-wahrsis3-low.jpg,2015:11:12,09:24:01,0.62552
2015-11-12-09-24-01-wahrsis3-med.jpg,2015:11:12,09:24:01,0.655112
2015-11-12-09-26-01-wahrsis3-high.jpg,2015:11:12,09:26:02,0.687868
2015-11-12-09-26-01-wahrsis3-low.jpg,2015:11:12,09:26:02,0.626652
2015-11-12-09-26-01-wahrsis3-med.jpg,2015:11:12,09:26:01,0.676692
2015-11-12-09-28-01-wahrsis3-high.jpg,2015:11:12,09:28:01,0.6957
2015-11-12-09-28-01-wahrsis3-low.jpg,2015:11:12,09:28:01,0.63038
2015-11-12-09-28-01-wahrsis3-med.jpg,2015:11:12,09:28:01,0.686136
2015-11-12-09-30-01-wahrsis3-high.jpg,2015:11:12,09:30:02,0.698944
2015-11-12-09-30-01-wahrsis3-low.jpg,2015:11:12,09:30:01,0.646588
2015-11-12-09-30-01-wahrsis3-med.jpg,2015:11:12,09:30:01,0.691376
2015-11-12-09-32-01-wahrsis3-high.jpg,2015:11:12,09:32:01,0.704928
2015-11-12-09-32-01-wahrsis3-low.jpg,2015:11:12,09:32:01,0.638684
2015-11-12-09-32-01-wahrsis3-med.jpg,2015:11:12,09:32:01,0.677024
2015-11-12-09-34-01-wahrsis3-high.jpg,2015:11:12,09:34:01,0.695028
2015-11-12-09-34-01-wahrsis3-low.jpg,2015:11:12,09:34:01,0.672248
2015-11-12-09-34-01-wahrsis3-med.jpg,2015:11:12,09:34:01,0.6911
2015-11-12-09-36-01-wahrsis3-high.jpg,2015:11:12,09:36:01,0.728184
2015-11-12-09-36-01-wahrsis3-low.jpg,2015:11:12,09:36:01,0.670372
2015-11-12-09-36-01-wahrsis3-med.jpg,2015:11:12,09:36:01,0.71154
2015-11-12-09-38-01-wahrsis3-high.jpg,2015:11:12,09:38:01,0.738096
2015-11-12-09-38-01-wahrsis3-low.jpg,2015:11:12,09:38:01,0.709484
2015-11-12-09-38-01-wahrsis3-med.jpg,2015:11:12,09:38:01,0.73076
2015-11-12-09-40-01-wahrsis3-high.jpg,2015:11:12,09:40:01,0.766468
2015-11-12-09-40-01-wahrsis3-low.jpg,2015:11:12,09:40:01,0.715396
2015-11-12-09-40-01-wahrsis3-med.jpg,2015:11:12,09:40:01,0.750144
2015-11-12-09-42-01-wahrsis3-high.jpg,2015:11:12,09:42:01,0.716884
2015-11-12-09-42-01-wahrsis3-low.jpg,2015:11:12,09:42:01,0.681724
2015-11-12-09-42-01-wahrsis3-med.jpg,2015:11:12,09:42:01,0.714572
2015-11-12-09-44-01-wahrsis3-high.jpg,2015:11:12,09:44:02,0.762108
2015-11-12-09-44-01-wahrsis3-low.jpg,2015:11:12,09:44:02,0.755788
2015-11-12-09-44-01-wahrsis3-med.jpg,2015:11:12,09:44:01,0.76084
2015-11-12-09-46-01-wahrsis3-high.jpg,2015:11:12,09:46:02,0.748288
2015-11-12-09-46-01-wahrsis3-low.jpg,2015:11:12,09:46:01,0.79244
2015-11-12-09-46-01-wahrsis3-med.jpg,2015:11:12,09:46:01,0.77488
2015-11-12-09-48-01-wahrsis3-high.jpg,2015:11:12,09:48:01,0.92242
2015-11-12-09-48-01-wahrsis3-low.jpg,2015:11:12,09:48:01,0.917196
2015-11-12-09-48-01-wahrsis3-med.jpg,2015:11:12,09:48:01,0.917332
2015-11-12-09-50-01-wahrsis3-high.jpg,2015:11:12,09:50:01,0.919504
2015-11-12-09-50-01-wahrsis3-low.jpg,2015:11:12,09:50:01,0.914232
2015-11-12-09-50-01-wahrsis3-med.jpg,2015:11:12,09:50:01,0.920076
2015-11-12-09-52-01-wahrsis3-high.jpg,2015:11:12,09:52:01,0.899276
2015-11-12-09-52-01-wahrsis3-low.jpg,2015:11:12,09:52:01,0.8886
2015-11-12-09-52-01-wahrsis3-med.jpg,2015:11:12,09:52:01,0.900092
2015-11-12-09-54-01-wahrsis3-high.jpg,2015:11:12,09:54:01,0.88192
2015-11-12-09-54-01-wahrsis3-low.jpg,2015:11:12,09:54:01,0.86954
2015-11-12-09-54-01-wahrsis3-med.jpg,2015:11:12,09:54:01,0.882648
2015-11-12-09-56-01-wahrsis3-high.jpg,2015:11:12,09:56:02,0.865832
2015-11-12-09-56-01-wahrsis3-low.jpg,2015:11:12,09:56:01,0.87302
2015-11-12-09-56-01-wahrsis3-med.jpg,2015:11:12,09:56:01,0.86078
2015-11-12-09-58-01-wahrsis3-high.jpg,2015:11:12,09:58:01,0.847184
2015-11-12-09-58-01-wahrsis3-low.jpg,2015:11:12,09:58:01,0.851488
2015-11-12-09-58-01-wahrsis3-med.jpg,2015:11:12,09:58:01,0.840668
2015-11-12-10-00-01-wahrsis3-high.jpg,2015:11:12,10:00:02,0.84014
2015-11-12-10-00-01-wahrsis3-low.jpg,2015:11:12,10:00:01,0.83936
2015-11-12-10-00-01-wahrsis3-med.jpg,2015:11:12,10:00:01,0.830584
2015-11-12-10-00-21-wahrsis3-high.jpg,2015:11:12,10:00:22,0.841828
2015-11-12-10-00-21-wahrsis3-low.jpg,2015:11:12,10:00:21,0.828524
2015-11-12-10-00-21-wahrsis3-med.jpg,2015:11:12,10:00:21,0.828388
2015-11-12-10-00-41-wahrsis3-high.jpg,2015:11:12,10:00:42,0.84246
2015-11-12-10-00-41-wahrsis3-low.jpg,2015:11:12,10:00:41,0.838504
2015-11-12-10-00-41-wahrsis3-med.jpg,2015:11:12,10:00:41,0.835064
2015-11-12-10-01-01-wahrsis3-high.jpg,2015:11:12,10:01:02,0.845664
2015-11-12-10-01-01-wahrsis3-low.jpg,2015:11:12,10:01:01,0.83406
2015-11-12-10-01-01-wahrsis3-med.jpg,2015:11:12,10:01:01,0.836928
2015-11-12-10-01-21-wahrsis3-high.jpg,2015:11:12,10:01:22,0.844788
2015-11-12-10-01-21-wahrsis3-low.jpg,2015:11:12,10:01:21,0.832268
2015-11-12-10-01-21-wahrsis3-med.jpg,2015:11:12,10:01:21,0.836188
2015-11-12-10-01-41-wahrsis3-high.jpg,2015:11:12,10:01:42,0.84372
2015-11-12-10-01-41-wahrsis3-low.jpg,2015:11:12,10:01:41,0.827556
2015-11-12-10-01-41-wahrsis3-med.jpg,2015:11:12,10:01:41,0.837676
2015-11-12-10-02-01-wahrsis3-high.jpg,2015:11:12,10:02:02,0.848164
2015-11-12-10-02-01-wahrsis3-low.jpg,2015:11:12,10:02:01,0.831764
2015-11-12-10-02-01-wahrsis3-med.jpg,2015:11:12,10:02:01,0.842152
2015-11-12-10-02-21-wahrsis3-high.jpg,2015:11:12,10:02:22,0.85044
2015-11-12-10-02-21-wahrsis3-low.jpg,2015:11:12,10:02:21,0.836872
2015-11-12-10-02-21-wahrsis3-med.jpg,2015:11:12,10:02:21,0.840684
2015-11-12-10-02-41-wahrsis3-high.jpg,2015:11:12,10:02:42,0.843088
2015-11-12-10-02-41-wahrsis3-low.jpg,2015:11:12,10:02:41,0.821424
2015-11-12-10-02-41-wahrsis3-med.jpg,2015:11:12,10:02:41,0.835252
2015-11-12-10-03-01-wahrsis3-high.jpg,2015:11:12,10:03:01,0.839124
2015-11-12-10-03-01-wahrsis3-low.jpg,2015:11:12,10:03:01,0.819352
2015-11-12-10-03-01-wahrsis3-med.jpg,2015:11:12,10:03:01,0.822956
2015-11-12-10-03-21-wahrsis3-high.jpg,2015:11:12,10:03:21,0.8366
2015-11-12-10-03-21-wahrsis3-low.jpg,2015:11:12,10:03:21,0.825096
2015-11-12-10-03-21-wahrsis3-med.jpg,2015:11:12,10:03:21,0.812444
2015-11-12-10-03-41-wahrsis3-high.jpg,2015:11:12,10:03:41,0.833328
2015-11-12-10-03-41-wahrsis3-low.jpg,2015:11:12,10:03:41,0.827356
2015-11-12-10-03-41-wahrsis3-med.jpg,2015:11:12,10:03:41,0.812836
2015-11-12-10-04-01-wahrsis3-high.jpg,2015:11:12,10:04:01,0.824008
2015-11-12-10-04-01-wahrsis3-low.jpg,2015:11:12,10:04:01,0.816288
2015-11-12-10-04-01-wahrsis3-med.jpg,2015:11:12,10:04:01,0.809492
2015-11-12-10-04-21-wahrsis3-high.jpg,2015:11:12,10:04:21,0.8205
2015-11-12-10-04-21-wahrsis3-low.jpg,2015:11:12,10:04:21,0.820152
2015-11-12-10-04-21-wahrsis3-med.jpg,2015:11:12,10:04:21,0.798924
2015-11-12-10-04-41-wahrsis3-high.jpg,2015:11:12,10:04:41,0.814192
2015-11-12-10-04-41-wahrsis3-low.jpg,2015:11:12,10:04:41,0.809004
2015-11-12-10-04-41-wahrsis3-med.jpg,2015:11:12,10:04:41,0.800152
2015-11-12-10-05-01-wahrsis3-high.jpg,2015:11:12,10:05:01,0.81062
2015-11-12-10-05-01-wahrsis3-low.jpg,2015:11:12,10:05:01,0.807076
2015-11-12-10-05-01-wahrsis3-med.jpg,2015:11:12,10:05:01,0.78932
2015-11-12-10-05-21-wahrsis3-high.jpg,2015:11:12,10:05:21,0.802888
2015-11-12-10-05-21-wahrsis3-low.jpg,2015:11:12,10:05:21,0.799548
2015-11-12-10-05-21-wahrsis3-med.jpg,2015:11:12,10:05:21,0.782744
2015-11-12-10-05-41-wahrsis3-high.jpg,2015:11:12,10:05:41,0.797604
2015-11-12-10-05-41-wahrsis3-low.jpg,2015:11:12,10:05:41,0.793928
2015-11-12-10-05-41-wahrsis3-med.jpg,2015:11:12,10:05:41,0.776196
2015-11-12-10-06-01-wahrsis3-high.jpg,2015:11:12,10:06:01,0.789508
2015-11-12-10-06-01-wahrsis3-low.jpg,2015:11:12,10:06:01,0.782624
2015-11-12-10-06-01-wahrsis3-med.jpg,2015:11:12,10:06:01,0.778592
2015-11-12-10-06-21-wahrsis3-high.jpg,2015:11:12,10:06:21,0.784568
2015-11-12-10-06-21-wahrsis3-low.jpg,2015:11:12,10:06:21,0.78854
2015-11-12-10-06-21-wahrsis3-med.jpg,2015:11:12,10:06:21,0.771372
2015-11-12-10-06-41-wahrsis3-high.jpg,2015:11:12,10:06:41,0.77406
2015-11-12-10-06-41-wahrsis3-low.jpg,2015:11:12,10:06:41,0.77008
2015-11-12-10-06-41-wahrsis3-med.jpg,2015:11:12,10:06:41,0.751576
2015-11-12-10-07-01-wahrsis3-high.jpg,2015:11:12,10:07:02,0.768076
2015-11-12-10-07-01-wahrsis3-low.jpg,2015:11:12,10:07:01,0.769748
2015-11-12-10-07-01-wahrsis3-med.jpg,2015:11:12,10:07:01,0.757176
2015-11-12-10-07-21-wahrsis3-high.jpg,2015:11:12,10:07:22,0.75926
2015-11-12-10-07-21-wahrsis3-low.jpg,2015:11:12,10:07:21,0.737532
2015-11-12-10-07-21-wahrsis3-med.jpg,2015:11:12,10:07:21,0.748548
2015-11-12-10-07-41-wahrsis3-high.jpg,2015:11:12,10:07:42,0.755124
2015-11-12-10-07-41-wahrsis3-low.jpg,2015:11:12,10:07:41,0.745788
2015-11-12-10-07-41-wahrsis3-med.jpg,2015:11:12,10:07:41,0.729256
2015-11-12-10-08-00-wahrsis3-high.jpg,2015:11:12,10:08:00,0.742768
2015-11-12-10-08-00-wahrsis3-low.jpg,2015:11:12,10:08:00,0.70702
2015-11-12-10-08-00-wahrsis3-med.jpg,2015:11:12,10:08:00,0.741072
2015-11-12-10-08-20-wahrsis3-high.jpg,2015:11:12,10:08:20,0.735808
2015-11-12-10-08-20-wahrsis3-low.jpg,2015:11:12,10:08:20,0.714552
2015-11-12-10-08-20-wahrsis3-med.jpg,2015:11:12,10:08:20,0.732724
2015-11-12-10-08-40-wahrsis3-high.jpg,2015:11:12,10:08:40,0.726784
2015-11-12-10-08-40-wahrsis3-low.jpg,2015:11:12,10:08:40,0.714444
2015-11-12-10-08-40-wahrsis3-med.jpg,2015:11:12,10:08:40,0.717872
2015-11-12-10-09-01-wahrsis3-high.jpg,2015:11:12,10:09:01,0.719812
2015-11-12-10-09-01-wahrsis3-low.jpg,2015:11:12,10:09:01,0.713256
2015-11-12-10-09-01-wahrsis3-med.jpg,2015:11:12,10:09:01,0.705804
2015-11-12-10-09-21-wahrsis3-high.jpg,2015:11:12,10:09:21,0.712092
2015-11-12-10-09-21-wahrsis3-low.jpg,2015:11:12,10:09:21,0.704728
2015-11-12-10-09-21-wahrsis3-med.jpg,2015:11:12,10:09:21,0.700888
2015-11-12-10-09-41-wahrsis3-high.jpg,2015:11:12,10:09:41,0.700112
2015-11-12-10-09-41-wahrsis3-low.jpg,2015:11:12,10:09:41,0.687872
2015-11-12-10-09-41-wahrsis3-med.jpg,2015:11:12,10:09:41,0.7084
2015-11-12-10-10-01-wahrsis3-high.jpg,2015:11:12,10:10:01,0.701448
2015-11-12-10-10-01-wahrsis3-low.jpg,2015:11:12,10:10:01,0.670296
2015-11-12-10-10-01-wahrsis3-med.jpg,2015:11:12,10:10:01,0.703052
2015-11-12-10-10-21-wahrsis3-high.jpg,2015:11:12,10:10:21,0.701056
2015-11-12-10-10-21-wahrsis3-low.jpg,2015:11:12,10:10:21,0.681376
2015-11-12-10-10-21-wahrsis3-med.jpg,2015:11:12,10:10:21,0.701636
2015-11-12-10-10-41-wahrsis3-high.jpg,2015:11:12,10:10:41,0.701156
2015-11-12-10-10-41-wahrsis3-low.jpg,2015:11:12,10:10:41,0.685344
2015-11-12-10-10-41-wahrsis3-med.jpg,2015:11:12,10:10:41,0.699952
2015-11-12-10-11-00-wahrsis3-high.jpg,2015:11:12,10:11:01,0.703652
2015-11-12-10-11-00-wahrsis3-low.jpg,2015:11:12,10:11:01,0.686544
2015-11-12-10-11-00-wahrsis3-med.jpg,2015:11:12,10:11:00,0.704412
2015-11-12-10-11-20-wahrsis3-high.jpg,2015:11:12,10:11:21,0.704816
2015-11-12-10-11-20-wahrsis3-low.jpg,2015:11:12,10:11:21,0.681844
2015-11-12-10-11-20-wahrsis3-med.jpg,2015:11:12,10:11:20,0.690336
2015-11-12-10-11-40-wahrsis3-high.jpg,2015:11:12,10:11:41,0.70542
2015-11-12-10-11-40-wahrsis3-low.jpg,2015:11:12,10:11:41,0.698204
2015-11-12-10-11-40-wahrsis3-med.jpg,2015:11:12,10:11:40,0.691748
2015-11-12-10-12-01-wahrsis3-high.jpg,2015:11:12,10:12:02,0.70516
2015-11-12-10-12-01-wahrsis3-low.jpg,2015:11:12,10:12:01,0.6977
2015-11-12-10-12-01-wahrsis3-med.jpg,2015:11:12,10:12:01,0.690852
2015-11-12-10-12-21-wahrsis3-high.jpg,2015:11:12,10:12:22,0.709724
2015-11-12-10-12-21-wahrsis3-low.jpg,2015:11:12,10:12:21,0.701912
2015-11-12-10-12-21-wahrsis3-med.jpg,2015:11:12,10:12:21,0.691652
2015-11-12-10-12-41-wahrsis3-high.jpg,2015:11:12,10:12:42,0.70998
2015-11-12-10-12-41-wahrsis3-low.jpg,2015:11:12,10:12:41,0.688504
2015-11-12-10-12-41-wahrsis3-med.jpg,2015:11:12,10:12:41,0.696552
2015-11-12-10-13-01-wahrsis3-high.jpg,2015:11:12,10:13:01,0.710864
2015-11-12-10-13-01-wahrsis3-low.jpg,2015:11:12,10:13:01,0.693788
2015-11-12-10-13-01-wahrsis3-med.jpg,2015:11:12,10:13:01,0.699524
2015-11-12-10-13-21-wahrsis3-high.jpg,2015:11:12,10:13:21,0.714316
2015-11-12-10-13-21-wahrsis3-low.jpg,2015:11:12,10:13:21,0.695792
2015-11-12-10-13-21-wahrsis3-med.jpg,2015:11:12,10:13:21,0.70148
2015-11-12-10-13-41-wahrsis3-high.jpg,2015:11:12,10:13:41,0.715872
2015-11-12-10-13-41-wahrsis3-low.jpg,2015:11:12,10:13:41,0.701556
2015-11-12-10-13-41-wahrsis3-med.jpg,2015:11:12,10:13:41,0.704544
2015-11-12-10-14-00-wahrsis3-high.jpg,2015:11:12,10:14:01,0.718812
2015-11-12-10-14-00-wahrsis3-low.jpg,2015:11:12,10:14:01,0.705992
2015-11-12-10-14-00-wahrsis3-med.jpg,2015:11:12,10:14:00,0.710784
2015-11-12-10-14-20-wahrsis3-high.jpg,2015:11:12,10:14:21,0.719796
2015-11-12-10-14-20-wahrsis3-low.jpg,2015:11:12,10:14:21,0.71134
2015-11-12-10-14-20-wahrsis3-med.jpg,2015:11:12,10:14:20,0.710012
2015-11-12-10-14-40-wahrsis3-high.jpg,2015:11:12,10:14:41,0.721808
2015-11-12-10-14-40-wahrsis3-low.jpg,2015:11:12,10:14:41,0.709016
2015-11-12-10-14-40-wahrsis3-med.jpg,2015:11:12,10:14:40,0.711396
2015-11-12-10-15-01-wahrsis3-high.jpg,2015:11:12,10:15:01,0.724432
2015-11-12-10-15-01-wahrsis3-low.jpg,2015:11:12,10:15:01,0.712824
