Image, Date, Time, Cloud_Coverage 
2015-08-10-09-16-01-wahrsis3.jpg,2015:08:10,09:16:01,0.640672
2015-08-10-09-18-01-wahrsis3.jpg,2015:08:10,09:18:01,0.658384
2015-08-10-09-20-01-wahrsis3.jpg,2015:08:10,09:20:01,0.627748
2015-08-10-09-22-02-wahrsis3.jpg,2015:08:10,09:22:02,0.627224
2015-08-10-09-24-01-wahrsis3.jpg,2015:08:10,09:24:01,0.690228
2015-08-10-09-26-01-wahrsis3.jpg,2015:08:10,09:26:01,0.590108
2015-08-10-09-28-01-wahrsis3.jpg,2015:08:10,09:28:01,0.637012
2015-08-10-09-30-01-wahrsis3.jpg,2015:08:10,09:30:01,0.575952
2015-08-10-09-32-01-wahrsis3.jpg,2015:08:10,09:32:01,0.529104
2015-08-10-09-34-01-wahrsis3.jpg,2015:08:10,09:34:01,0.582892
2015-08-10-09-36-01-wahrsis3.jpg,2015:08:10,09:36:01,0.5978
2015-08-10-09-38-01-wahrsis3.jpg,2015:08:10,09:38:01,0.643992
2015-08-10-09-40-01-wahrsis3.jpg,2015:08:10,09:40:01,0.518868
2015-08-10-09-42-01-wahrsis3.jpg,2015:08:10,09:42:01,0.57674
2015-08-10-09-44-01-wahrsis3.jpg,2015:08:10,09:44:01,0.669784
2015-08-10-09-46-01-wahrsis3.jpg,2015:08:10,09:46:01,0.655704
2015-08-10-09-48-01-wahrsis3.jpg,2015:08:10,09:48:01,0.6949
2015-08-10-09-50-01-wahrsis3.jpg,2015:08:10,09:50:01,0.657784
2015-08-10-09-52-01-wahrsis3.jpg,2015:08:10,09:52:01,0.565676
2015-08-10-09-54-01-wahrsis3.jpg,2015:08:10,09:54:01,0.568408
2015-08-10-09-56-01-wahrsis3.jpg,2015:08:10,09:56:01,0.668592
2015-08-10-09-58-01-wahrsis3.jpg,2015:08:10,09:58:01,0.506356
2015-08-10-10-00-02-wahrsis3.jpg,2015:08:10,10:00:02,0.562344
2015-08-10-10-02-01-wahrsis3.jpg,2015:08:10,10:02:01,0.587092
2015-08-10-10-04-01-wahrsis3.jpg,2015:08:10,10:04:01,0.505352
2015-08-10-10-06-01-wahrsis3.jpg,2015:08:10,10:06:01,0.474008
2015-08-10-10-08-01-wahrsis3.jpg,2015:08:10,10:08:01,0.486716
2015-08-10-10-10-01-wahrsis3.jpg,2015:08:10,10:10:01,0.558224
2015-08-10-10-12-02-wahrsis3.jpg,2015:08:10,10:12:02,0.61594
2015-08-10-10-14-01-wahrsis3.jpg,2015:08:10,10:14:01,0.507824
2015-08-10-10-16-01-wahrsis3.jpg,2015:08:10,10:16:01,0.540664
2015-08-10-10-18-01-wahrsis3.jpg,2015:08:10,10:18:01,0.498048
2015-08-10-10-20-02-wahrsis3.jpg,2015:08:10,10:20:02,0.57058
2015-08-10-10-22-01-wahrsis3.jpg,2015:08:10,10:22:01,0.538124
2015-08-10-10-24-01-wahrsis3.jpg,2015:08:10,10:24:01,0.5136
2015-08-10-10-26-01-wahrsis3.jpg,2015:08:10,10:26:01,0.50224
2015-08-10-10-28-01-wahrsis3.jpg,2015:08:10,10:28:01,0.580684
2015-08-10-10-30-01-wahrsis3.jpg,2015:08:10,10:30:01,0.6485
2015-08-10-10-32-01-wahrsis3.jpg,2015:08:10,10:32:01,0.673832
2015-08-10-10-34-01-wahrsis3.jpg,2015:08:10,10:34:01,0.509092
2015-08-10-10-36-01-wahrsis3.jpg,2015:08:10,10:36:01,0.570884
2015-08-10-10-38-01-wahrsis3.jpg,2015:08:10,10:38:01,0.640556
2015-08-10-10-40-01-wahrsis3.jpg,2015:08:10,10:40:01,0.533352
2015-08-10-10-42-01-wahrsis3.jpg,2015:08:10,10:42:01,0.464916
2015-08-10-10-44-01-wahrsis3.jpg,2015:08:10,10:44:01,0.46294
2015-08-10-10-46-01-wahrsis3.jpg,2015:08:10,10:46:01,0.523332
2015-08-10-10-48-01-wahrsis3.jpg,2015:08:10,10:48:01,0.715328
2015-08-10-10-50-01-wahrsis3.jpg,2015:08:10,10:50:01,0.627188
2015-08-10-10-52-01-wahrsis3.jpg,2015:08:10,10:52:01,0.481
2015-08-10-10-54-01-wahrsis3.jpg,2015:08:10,10:54:01,0.64316
2015-08-10-10-56-01-wahrsis3.jpg,2015:08:10,10:56:01,0.503816
2015-08-10-10-58-01-wahrsis3.jpg,2015:08:10,10:58:01,0.537684
2015-08-10-11-00-01-wahrsis3.jpg,2015:08:10,11:00:01,0.619164
2015-08-10-11-02-01-wahrsis3.jpg,2015:08:10,11:02:01,0.610964
2015-08-10-11-04-01-wahrsis3.jpg,2015:08:10,11:04:01,0.518404
2015-08-10-11-06-01-wahrsis3.jpg,2015:08:10,11:06:01,0.514332
2015-08-10-11-08-01-wahrsis3.jpg,2015:08:10,11:08:01,0.462536
2015-08-10-11-10-01-wahrsis3.jpg,2015:08:10,11:10:01,0.445228
2015-08-10-11-12-01-wahrsis3.jpg,2015:08:10,11:12:01,0.417972
2015-08-10-11-14-01-wahrsis3.jpg,2015:08:10,11:14:01,0.46046
2015-08-10-11-16-01-wahrsis3.jpg,2015:08:10,11:16:01,0.486376
2015-08-10-11-18-01-wahrsis3.jpg,2015:08:10,11:18:01,0.469832
2015-08-10-11-20-01-wahrsis3.jpg,2015:08:10,11:20:01,0.427964
2015-08-10-11-22-01-wahrsis3.jpg,2015:08:10,11:22:01,0.433216
2015-08-10-11-24-01-wahrsis3.jpg,2015:08:10,11:24:01,0.446268
2015-08-10-11-26-01-wahrsis3.jpg,2015:08:10,11:26:01,0.453864
2015-08-10-11-28-01-wahrsis3.jpg,2015:08:10,11:28:01,0.399756
2015-08-10-11-30-01-wahrsis3.jpg,2015:08:10,11:30:01,0.411532
2015-08-10-11-32-01-wahrsis3.jpg,2015:08:10,11:32:01,0.429436
2015-08-10-11-34-01-wahrsis3.jpg,2015:08:10,11:34:01,0.402444
2015-08-10-11-36-01-wahrsis3.jpg,2015:08:10,11:36:01,0.466928
2015-08-10-11-38-01-wahrsis3.jpg,2015:08:10,11:38:01,0.50422
2015-08-10-11-40-01-wahrsis3.jpg,2015:08:10,11:40:01,0.50932
2015-08-10-11-42-01-wahrsis3.jpg,2015:08:10,11:42:01,0.530532
2015-08-10-11-44-01-wahrsis3.jpg,2015:08:10,11:44:01,0.569052
2015-08-10-11-46-01-wahrsis3.jpg,2015:08:10,11:46:01,0.57142
2015-08-10-11-48-01-wahrsis3.jpg,2015:08:10,11:48:01,0.552244
2015-08-10-11-50-01-wahrsis3.jpg,2015:08:10,11:50:01,0.491952
2015-08-10-11-52-01-wahrsis3.jpg,2015:08:10,11:52:01,0.454668
2015-08-10-11-54-01-wahrsis3.jpg,2015:08:10,11:54:01,0.448132
2015-08-10-11-56-01-wahrsis3.jpg,2015:08:10,11:56:01,0.54806
2015-08-10-11-58-01-wahrsis3.jpg,2015:08:10,11:58:01,0.482132
2015-08-10-12-00-01-wahrsis3.jpg,2015:08:10,12:00:01,0.38628
2015-08-10-12-02-01-wahrsis3.jpg,2015:08:10,12:02:01,0.442668
2015-08-10-12-04-01-wahrsis3.jpg,2015:08:10,12:04:01,0.589828
2015-08-10-12-06-01-wahrsis3.jpg,2015:08:10,12:06:01,0.60008
2015-08-10-12-08-01-wahrsis3.jpg,2015:08:10,12:08:01,0.56064
2015-08-10-12-10-01-wahrsis3.jpg,2015:08:10,12:10:01,0.537368
2015-08-10-12-12-01-wahrsis3.jpg,2015:08:10,12:12:01,0.553416
2015-08-10-12-14-01-wahrsis3.jpg,2015:08:10,12:14:01,0.516992
2015-08-10-12-16-01-wahrsis3.jpg,2015:08:10,12:16:01,0.499108
2015-08-10-12-18-01-wahrsis3.jpg,2015:08:10,12:18:01,0.55994
2015-08-10-12-20-01-wahrsis3.jpg,2015:08:10,12:20:01,0.5616
2015-08-10-12-22-01-wahrsis3.jpg,2015:08:10,12:22:01,0.333076
2015-08-10-12-24-01-wahrsis3.jpg,2015:08:10,12:24:01,0.551332
2015-08-10-12-26-01-wahrsis3.jpg,2015:08:10,12:26:01,0.255196
2015-08-10-12-28-01-wahrsis3.jpg,2015:08:10,12:28:01,0.251852
2015-08-10-12-30-01-wahrsis3.jpg,2015:08:10,12:30:01,0.2085
2015-08-10-12-32-01-wahrsis3.jpg,2015:08:10,12:32:01,0.621744
2015-08-10-12-34-00-wahrsis3.jpg,2015:08:10,12:34:00,0.236204
2015-08-10-12-36-01-wahrsis3.jpg,2015:08:10,12:36:01,0.494248
2015-08-10-12-38-01-wahrsis3.jpg,2015:08:10,12:38:01,0.21972
2015-08-10-12-40-01-wahrsis3.jpg,2015:08:10,12:40:01,0.201164
2015-08-10-12-42-01-wahrsis3.jpg,2015:08:10,12:42:01,0.246816
2015-08-10-12-44-01-wahrsis3.jpg,2015:08:10,12:44:01,0.328392
2015-08-10-12-46-01-wahrsis3.jpg,2015:08:10,12:46:01,0.328316
2015-08-10-12-48-01-wahrsis3.jpg,2015:08:10,12:48:01,0.344792
2015-08-10-12-50-01-wahrsis3.jpg,2015:08:10,12:50:01,0.295676
2015-08-10-12-52-01-wahrsis3.jpg,2015:08:10,12:52:01,0.306076
2015-08-10-12-54-01-wahrsis3.jpg,2015:08:10,12:54:01,0.392044
2015-08-10-12-56-01-wahrsis3.jpg,2015:08:10,12:56:01,0.43768
2015-08-10-12-58-01-wahrsis3.jpg,2015:08:10,12:58:01,0.480476
2015-08-10-13-00-01-wahrsis3.jpg,2015:08:10,13:00:01,0.47406
2015-08-10-13-02-01-wahrsis3.jpg,2015:08:10,13:02:01,0.51548
2015-08-10-13-04-01-wahrsis3.jpg,2015:08:10,13:04:01,0.54064
2015-08-10-13-06-00-wahrsis3.jpg,2015:08:10,13:06:00,0.573688
2015-08-10-13-08-01-wahrsis3.jpg,2015:08:10,13:08:01,0.625676
2015-08-10-13-10-01-wahrsis3.jpg,2015:08:10,13:10:01,0.568644
2015-08-10-13-12-01-wahrsis3.jpg,2015:08:10,13:12:01,0.574832
2015-08-10-13-14-01-wahrsis3.jpg,2015:08:10,13:14:01,0.60802
2015-08-10-13-16-01-wahrsis3.jpg,2015:08:10,13:16:01,0.643932
2015-08-10-13-18-01-wahrsis3.jpg,2015:08:10,13:18:01,0.706684
2015-08-10-13-20-01-wahrsis3.jpg,2015:08:10,13:20:01,0.715912
2015-08-10-13-22-01-wahrsis3.jpg,2015:08:10,13:22:01,0.692232
2015-08-10-13-24-01-wahrsis3.jpg,2015:08:10,13:24:01,0.659988
2015-08-10-13-26-01-wahrsis3.jpg,2015:08:10,13:26:01,0.696612
2015-08-10-13-28-01-wahrsis3.jpg,2015:08:10,13:28:01,0.724948
2015-08-10-13-30-01-wahrsis3.jpg,2015:08:10,13:30:01,0.787028
2015-08-10-13-32-01-wahrsis3.jpg,2015:08:10,13:32:01,0.698012
2015-08-10-13-34-01-wahrsis3.jpg,2015:08:10,13:34:01,0.578116
2015-08-10-13-36-01-wahrsis3.jpg,2015:08:10,13:36:01,0.497852
2015-08-10-13-38-01-wahrsis3.jpg,2015:08:10,13:38:01,0.437544
2015-08-10-13-40-01-wahrsis3.jpg,2015:08:10,13:40:01,0.472276
2015-08-10-13-42-01-wahrsis3.jpg,2015:08:10,13:42:01,0.526552
2015-08-10-13-44-01-wahrsis3.jpg,2015:08:10,13:44:01,0.499188
2015-08-10-13-46-01-wahrsis3.jpg,2015:08:10,13:46:01,0.529216
2015-08-10-13-48-01-wahrsis3.jpg,2015:08:10,13:48:01,0.544252
2015-08-10-13-50-01-wahrsis3.jpg,2015:08:10,13:50:01,0.490992
2015-08-10-13-52-01-wahrsis3.jpg,2015:08:10,13:52:01,0.435648
2015-08-10-13-54-01-wahrsis3.jpg,2015:08:10,13:54:01,0.40536
2015-08-10-13-56-01-wahrsis3.jpg,2015:08:10,13:56:01,0.481568
2015-08-10-13-58-01-wahrsis3.jpg,2015:08:10,13:58:01,0.49116
2015-08-10-14-00-01-wahrsis3.jpg,2015:08:10,14:00:01,0.5551
2015-08-10-14-02-01-wahrsis3.jpg,2015:08:10,14:02:01,0.56778
2015-08-10-14-04-01-wahrsis3.jpg,2015:08:10,14:04:01,0.494512
2015-08-10-14-06-01-wahrsis3.jpg,2015:08:10,14:06:01,0.516236
2015-08-10-14-08-01-wahrsis3.jpg,2015:08:10,14:08:01,0.536732
2015-08-10-14-10-01-wahrsis3.jpg,2015:08:10,14:10:01,0.604372
2015-08-10-14-12-01-wahrsis3.jpg,2015:08:10,14:12:01,0.599328
2015-08-10-14-14-01-wahrsis3.jpg,2015:08:10,14:14:01,0.583412
2015-08-10-14-16-01-wahrsis3.jpg,2015:08:10,14:16:01,0.589372
2015-08-10-14-18-00-wahrsis3.jpg,2015:08:10,14:18:00,0.598212
2015-08-10-14-20-01-wahrsis3.jpg,2015:08:10,14:20:01,0.678148
2015-08-10-14-22-01-wahrsis3.jpg,2015:08:10,14:22:01,0.756648
2015-08-10-14-24-01-wahrsis3.jpg,2015:08:10,14:24:01,0.73648
2015-08-10-14-26-00-wahrsis3.jpg,2015:08:10,14:26:00,0.73414
2015-08-10-14-28-01-wahrsis3.jpg,2015:08:10,14:28:01,0.751172
2015-08-10-14-30-01-wahrsis3.jpg,2015:08:10,14:30:01,0.693928
2015-08-10-14-32-01-wahrsis3.jpg,2015:08:10,14:32:01,0.70898
2015-08-10-14-34-01-wahrsis3.jpg,2015:08:10,14:34:01,0.7181
2015-08-10-14-36-01-wahrsis3.jpg,2015:08:10,14:36:01,0.603476
2015-08-10-14-38-01-wahrsis3.jpg,2015:08:10,14:38:01,0.596196
2015-08-10-14-40-00-wahrsis3.jpg,2015:08:10,14:40:00,0.61898
2015-08-10-14-42-01-wahrsis3.jpg,2015:08:10,14:42:01,0.589352
2015-08-10-14-44-01-wahrsis3.jpg,2015:08:10,14:44:01,0.649352
2015-08-10-14-46-01-wahrsis3.jpg,2015:08:10,14:46:01,0.648804
2015-08-10-14-48-00-wahrsis3.jpg,2015:08:10,14:48:00,0.639556
2015-08-10-14-50-01-wahrsis3.jpg,2015:08:10,14:50:01,0.663996
2015-08-10-14-52-01-wahrsis3.jpg,2015:08:10,14:52:01,0.60828
2015-08-10-14-54-01-wahrsis3.jpg,2015:08:10,14:54:01,0.67244
2015-08-10-14-56-00-wahrsis3.jpg,2015:08:10,14:56:00,0.602616
2015-08-10-14-58-01-wahrsis3.jpg,2015:08:10,14:58:01,0.59916
2015-08-10-15-00-01-wahrsis3.jpg,2015:08:10,15:00:01,0.602028
2015-08-10-15-02-00-wahrsis3.jpg,2015:08:10,15:02:00,0.626428
2015-08-10-15-04-00-wahrsis3.jpg,2015:08:10,15:04:00,0.629132
2015-08-10-15-06-01-wahrsis3.jpg,2015:08:10,15:06:01,0.58534
2015-08-10-15-08-00-wahrsis3.jpg,2015:08:10,15:08:00,0.595084
2015-08-10-15-10-00-wahrsis3.jpg,2015:08:10,15:10:00,0.628936
2015-08-10-15-12-00-wahrsis3.jpg,2015:08:10,15:12:00,0.680108
2015-08-10-15-14-01-wahrsis3.jpg,2015:08:10,15:14:01,0.74516
2015-08-10-15-16-00-wahrsis3.jpg,2015:08:10,15:16:00,0.728552
2015-08-10-15-18-00-wahrsis3.jpg,2015:08:10,15:18:00,0.680896
2015-08-10-15-20-00-wahrsis3.jpg,2015:08:10,15:20:00,0.66082
2015-08-10-15-22-01-wahrsis3.jpg,2015:08:10,15:22:01,0.64882
2015-08-10-17-24-01-wahrsis3.jpg,2015:08:10,17:24:01,0.637868
2015-08-10-17-26-01-wahrsis3.jpg,2015:08:10,17:26:01,0.686104
2015-08-10-17-28-01-wahrsis3.jpg,2015:08:10,17:28:01,0.669556
2015-08-10-17-30-01-wahrsis3.jpg,2015:08:10,17:30:01,0.584344
2015-08-10-17-32-01-wahrsis3.jpg,2015:08:10,17:32:01,0.552608
2015-08-10-17-34-01-wahrsis3.jpg,2015:08:10,17:34:01,0.3875
2015-08-10-17-36-00-wahrsis3.jpg,2015:08:10,17:36:00,0.50064
2015-08-10-17-38-01-wahrsis3.jpg,2015:08:10,17:38:01,0.482512
2015-08-10-17-40-01-wahrsis3.jpg,2015:08:10,17:40:01,0.610844
2015-08-10-17-42-01-wahrsis3.jpg,2015:08:10,17:42:01,0.687724
2015-08-10-17-44-00-wahrsis3.jpg,2015:08:10,17:44:00,0.656784
2015-08-10-17-46-01-wahrsis3.jpg,2015:08:10,17:46:01,0.65988
2015-08-10-17-48-01-wahrsis3.jpg,2015:08:10,17:48:01,0.625744
2015-08-10-17-50-01-wahrsis3.jpg,2015:08:10,17:50:01,0.534532
2015-08-10-17-52-00-wahrsis3.jpg,2015:08:10,17:52:00,0.504596
2015-08-10-17-54-01-wahrsis3.jpg,2015:08:10,17:54:01,0.388256
2015-08-10-17-56-01-wahrsis3.jpg,2015:08:10,17:56:01,0.35232
2015-08-10-17-58-01-wahrsis3.jpg,2015:08:10,17:58:01,0.212084
