Image, Date, Time, Cloud_Coverage 
2015-08-07-09-00-00-wahrsis3.jpg,2015:08:07,09:00:00,0.739044
2015-08-07-09-02-00-wahrsis3.jpg,2015:08:07,09:02:00,0.718912
2015-08-07-09-04-00-wahrsis3.jpg,2015:08:07,09:04:00,0.687844
2015-08-07-09-06-01-wahrsis3.jpg,2015:08:07,09:06:01,0.721332
2015-08-07-09-08-01-wahrsis3.jpg,2015:08:07,09:08:01,0.829656
2015-08-07-09-10-00-wahrsis3.jpg,2015:08:07,09:10:00,0.836176
2015-08-07-09-12-00-wahrsis3.jpg,2015:08:07,09:12:00,0.723444
2015-08-07-09-14-01-wahrsis3.jpg,2015:08:07,09:14:01,0.807972
2015-08-07-09-16-01-wahrsis3.jpg,2015:08:07,09:16:01,0.75414
2015-08-07-09-18-00-wahrsis3.jpg,2015:08:07,09:18:00,0.82272
2015-08-07-09-20-00-wahrsis3.jpg,2015:08:07,09:20:00,0.82334
2015-08-07-09-22-01-wahrsis3.jpg,2015:08:07,09:22:01,0.8327
2015-08-07-09-24-01-wahrsis3.jpg,2015:08:07,09:24:01,0.877112
2015-08-07-09-26-00-wahrsis3.jpg,2015:08:07,09:26:00,0.85708
2015-08-07-09-28-01-wahrsis3.jpg,2015:08:07,09:28:01,0.9294
2015-08-07-09-30-01-wahrsis3.jpg,2015:08:07,09:30:01,0.823232
2015-08-07-09-32-01-wahrsis3.jpg,2015:08:07,09:32:01,0.844204
2015-08-07-09-34-00-wahrsis3.jpg,2015:08:07,09:34:00,0.705664
2015-08-07-09-36-01-wahrsis3.jpg,2015:08:07,09:36:01,0.79258
2015-08-07-09-38-01-wahrsis3.jpg,2015:08:07,09:38:01,0.7551
2015-08-07-09-40-00-wahrsis3.jpg,2015:08:07,09:40:00,0.923032
2015-08-07-09-42-00-wahrsis3.jpg,2015:08:07,09:42:00,0.938812
2015-08-07-09-44-01-wahrsis3.jpg,2015:08:07,09:44:01,0.895772
2015-08-07-09-46-01-wahrsis3.jpg,2015:08:07,09:46:01,0.732224
2015-08-07-09-48-00-wahrsis3.jpg,2015:08:07,09:48:00,0.655804
2015-08-07-09-50-00-wahrsis3.jpg,2015:08:07,09:50:00,0.59448
2015-08-07-09-52-01-wahrsis3.jpg,2015:08:07,09:52:01,0.558196
2015-08-07-09-54-01-wahrsis3.jpg,2015:08:07,09:54:01,0.785748
2015-08-07-09-56-00-wahrsis3.jpg,2015:08:07,09:56:00,0.707752
2015-08-07-09-58-00-wahrsis3.jpg,2015:08:07,09:58:00,0.70898
2015-08-07-10-00-01-wahrsis3.jpg,2015:08:07,10:00:01,0.72978
2015-08-07-10-02-00-wahrsis3.jpg,2015:08:07,10:02:00,0.817496
2015-08-07-10-04-01-wahrsis3.jpg,2015:08:07,10:04:01,0.855244
2015-08-07-10-06-01-wahrsis3.jpg,2015:08:07,10:06:01,0.919828
2015-08-07-10-08-00-wahrsis3.jpg,2015:08:07,10:08:00,0.723408
2015-08-07-10-10-00-wahrsis3.jpg,2015:08:07,10:10:00,0.741992
2015-08-07-10-12-01-wahrsis3.jpg,2015:08:07,10:12:01,0.941176
2015-08-07-10-14-00-wahrsis3.jpg,2015:08:07,10:14:00,0.93912
2015-08-07-10-16-01-wahrsis3.jpg,2015:08:07,10:16:01,0.921808
2015-08-07-10-18-01-wahrsis3.jpg,2015:08:07,10:18:01,0.939508
2015-08-07-10-20-00-wahrsis3.jpg,2015:08:07,10:20:00,0.93536
2015-08-07-10-22-00-wahrsis3.jpg,2015:08:07,10:22:00,0.900492
2015-08-07-10-24-01-wahrsis3.jpg,2015:08:07,10:24:01,0.903424
2015-08-07-10-26-01-wahrsis3.jpg,2015:08:07,10:26:01,0.919232
2015-08-07-10-28-00-wahrsis3.jpg,2015:08:07,10:28:00,0.724528
2015-08-07-10-30-00-wahrsis3.jpg,2015:08:07,10:30:00,0.934572
2015-08-07-10-32-01-wahrsis3.jpg,2015:08:07,10:32:01,0.935984
2015-08-07-10-34-01-wahrsis3.jpg,2015:08:07,10:34:01,0.569844
2015-08-07-10-36-00-wahrsis3.jpg,2015:08:07,10:36:00,0.513496
2015-08-07-10-38-00-wahrsis3.jpg,2015:08:07,10:38:00,0.502832
2015-08-07-10-40-01-wahrsis3.jpg,2015:08:07,10:40:01,0.559992
2015-08-07-10-42-01-wahrsis3.jpg,2015:08:07,10:42:01,0.45274
2015-08-07-10-44-00-wahrsis3.jpg,2015:08:07,10:44:00,0.39362
2015-08-07-10-46-00-wahrsis3.jpg,2015:08:07,10:46:00,0.469328
2015-08-07-10-48-01-wahrsis3.jpg,2015:08:07,10:48:01,0.51342
2015-08-07-10-50-01-wahrsis3.jpg,2015:08:07,10:50:01,0.47246
2015-08-07-10-52-00-wahrsis3.jpg,2015:08:07,10:52:00,0.5498
2015-08-07-10-54-00-wahrsis3.jpg,2015:08:07,10:54:00,0.538988
2015-08-07-10-56-01-wahrsis3.jpg,2015:08:07,10:56:01,0.553524
2015-08-07-10-58-01-wahrsis3.jpg,2015:08:07,10:58:01,0.609044
2015-08-07-11-00-00-wahrsis3.jpg,2015:08:07,11:00:00,0.689444
2015-08-07-11-02-01-wahrsis3.jpg,2015:08:07,11:02:01,0.737164
2015-08-07-11-04-00-wahrsis3.jpg,2015:08:07,11:04:00,0.717944
2015-08-07-11-06-01-wahrsis3.jpg,2015:08:07,11:06:01,0.781576
2015-08-07-11-08-01-wahrsis3.jpg,2015:08:07,11:08:01,0.629424
2015-08-07-11-10-01-wahrsis3.jpg,2015:08:07,11:10:01,0.605012
2015-08-07-11-12-00-wahrsis3.jpg,2015:08:07,11:12:00,0.683284
2015-08-07-11-14-00-wahrsis3.jpg,2015:08:07,11:14:00,0.441184
2015-08-07-11-16-01-wahrsis3.jpg,2015:08:07,11:16:01,0.401964
2015-08-07-11-18-01-wahrsis3.jpg,2015:08:07,11:18:01,0.483204
2015-08-07-11-20-00-wahrsis3.jpg,2015:08:07,11:20:00,0.003752
2015-08-07-11-22-00-wahrsis3.jpg,2015:08:07,11:22:00,0.545148
2015-08-07-11-24-01-wahrsis3.jpg,2015:08:07,11:24:01,0.995432
2015-08-07-11-26-01-wahrsis3.jpg,2015:08:07,11:26:01,0.00606
2015-08-07-11-28-01-wahrsis3.jpg,2015:08:07,11:28:01,0.003128
2015-08-07-11-30-00-wahrsis3.jpg,2015:08:07,11:30:00,0.003884
2015-08-07-11-32-01-wahrsis3.jpg,2015:08:07,11:32:01,0.004808
2015-08-07-11-34-01-wahrsis3.jpg,2015:08:07,11:34:01,0.997172
2015-08-07-11-36-01-wahrsis3.jpg,2015:08:07,11:36:01,0.002916
2015-08-07-11-38-00-wahrsis3.jpg,2015:08:07,11:38:00,0.28822
2015-08-07-11-40-01-wahrsis3.jpg,2015:08:07,11:40:01,0.005124
2015-08-07-11-42-01-wahrsis3.jpg,2015:08:07,11:42:01,0.389256
2015-08-07-11-44-01-wahrsis3.jpg,2015:08:07,11:44:01,0.005084
2015-08-07-11-46-00-wahrsis3.jpg,2015:08:07,11:46:00,0.99428
2015-08-07-11-48-01-wahrsis3.jpg,2015:08:07,11:48:01,0.692316
2015-08-07-11-50-01-wahrsis3.jpg,2015:08:07,11:50:01,0.99782
2015-08-07-11-52-01-wahrsis3.jpg,2015:08:07,11:52:01,0.537876
2015-08-07-11-54-00-wahrsis3.jpg,2015:08:07,11:54:00,0.38676
2015-08-07-11-56-01-wahrsis3.jpg,2015:08:07,11:56:01,0.510532
2015-08-07-11-58-01-wahrsis3.jpg,2015:08:07,11:58:01,0.00392
2015-08-07-12-00-01-wahrsis3.jpg,2015:08:07,12:00:01,0.00436
2015-08-07-12-02-01-wahrsis3.jpg,2015:08:07,12:02:01,0.997492
2015-08-07-12-04-01-wahrsis3.jpg,2015:08:07,12:04:01,0.9974
2015-08-07-12-06-01-wahrsis3.jpg,2015:08:07,12:06:01,0.997512
2015-08-07-12-08-01-wahrsis3.jpg,2015:08:07,12:08:01,0.997612
2015-08-07-12-10-01-wahrsis3.jpg,2015:08:07,12:10:01,0.546096
2015-08-07-12-12-01-wahrsis3.jpg,2015:08:07,12:12:01,0.651896
2015-08-07-12-14-01-wahrsis3.jpg,2015:08:07,12:14:01,0.763992
2015-08-07-12-16-01-wahrsis3.jpg,2015:08:07,12:16:01,0.754604
2015-08-07-12-18-01-wahrsis3.jpg,2015:08:07,12:18:01,0.731272
2015-08-07-12-20-01-wahrsis3.jpg,2015:08:07,12:20:01,0.72318
2015-08-07-12-22-00-wahrsis3.jpg,2015:08:07,12:22:00,0.620596
2015-08-07-12-24-01-wahrsis3.jpg,2015:08:07,12:24:01,0.629524
2015-08-07-12-26-01-wahrsis3.jpg,2015:08:07,12:26:01,0.6319
2015-08-07-12-28-01-wahrsis3.jpg,2015:08:07,12:28:01,0.997176
2015-08-07-12-30-00-wahrsis3.jpg,2015:08:07,12:30:00,0.99732
2015-08-07-12-32-01-wahrsis3.jpg,2015:08:07,12:32:01,0.996708
2015-08-07-12-34-01-wahrsis3.jpg,2015:08:07,12:34:01,0.510172
2015-08-07-12-36-01-wahrsis3.jpg,2015:08:07,12:36:01,0.606256
2015-08-07-12-38-00-wahrsis3.jpg,2015:08:07,12:38:00,0.379436
2015-08-07-12-40-01-wahrsis3.jpg,2015:08:07,12:40:01,0.475752
2015-08-07-12-42-01-wahrsis3.jpg,2015:08:07,12:42:01,0.567004
2015-08-07-12-44-01-wahrsis3.jpg,2015:08:07,12:44:01,0.478336
2015-08-07-12-46-00-wahrsis3.jpg,2015:08:07,12:46:00,0.545356
2015-08-07-12-48-01-wahrsis3.jpg,2015:08:07,12:48:01,0.590484
2015-08-07-12-50-01-wahrsis3.jpg,2015:08:07,12:50:01,0.603832
2015-08-07-12-52-01-wahrsis3.jpg,2015:08:07,12:52:01,0.685844
2015-08-07-12-54-01-wahrsis3.jpg,2015:08:07,12:54:01,0.705836
2015-08-07-12-56-01-wahrsis3.jpg,2015:08:07,12:56:01,0.689976
2015-08-07-12-58-01-wahrsis3.jpg,2015:08:07,12:58:01,0.666812
2015-08-07-13-00-01-wahrsis3.jpg,2015:08:07,13:00:01,0.714
2015-08-07-13-02-01-wahrsis3.jpg,2015:08:07,13:02:01,0.571916
2015-08-07-13-04-01-wahrsis3.jpg,2015:08:07,13:04:01,0.465984
2015-08-07-13-06-01-wahrsis3.jpg,2015:08:07,13:06:01,0.4163
2015-08-07-13-08-01-wahrsis3.jpg,2015:08:07,13:08:01,0.418768
2015-08-07-13-10-01-wahrsis3.jpg,2015:08:07,13:10:01,0.429348
2015-08-07-13-12-01-wahrsis3.jpg,2015:08:07,13:12:01,0.521828
2015-08-07-13-14-00-wahrsis3.jpg,2015:08:07,13:14:00,0.55116
2015-08-07-13-16-01-wahrsis3.jpg,2015:08:07,13:16:01,0.546796
2015-08-07-13-18-01-wahrsis3.jpg,2015:08:07,13:18:01,0.65724
2015-08-07-13-20-01-wahrsis3.jpg,2015:08:07,13:20:01,0.632244
2015-08-07-13-22-00-wahrsis3.jpg,2015:08:07,13:22:00,0.22204
2015-08-07-13-24-01-wahrsis3.jpg,2015:08:07,13:24:01,0.60152
2015-08-07-13-26-01-wahrsis3.jpg,2015:08:07,13:26:01,0.69282
2015-08-07-13-28-01-wahrsis3.jpg,2015:08:07,13:28:01,0.660936
2015-08-07-13-30-00-wahrsis3.jpg,2015:08:07,13:30:00,0.140512
2015-08-07-13-32-01-wahrsis3.jpg,2015:08:07,13:32:01,0.998456
2015-08-07-13-34-01-wahrsis3.jpg,2015:08:07,13:34:01,0.535108
2015-08-07-13-36-01-wahrsis3.jpg,2015:08:07,13:36:01,0.457264
2015-08-07-13-38-00-wahrsis3.jpg,2015:08:07,13:38:00,0.431712
2015-08-07-13-40-01-wahrsis3.jpg,2015:08:07,13:40:01,0.425684
2015-08-07-13-42-01-wahrsis3.jpg,2015:08:07,13:42:01,0.370828
2015-08-07-13-44-01-wahrsis3.jpg,2015:08:07,13:44:01,0.57152
2015-08-07-13-46-00-wahrsis3.jpg,2015:08:07,13:46:00,0.554644
2015-08-07-13-48-01-wahrsis3.jpg,2015:08:07,13:48:01,0.601312
2015-08-07-13-50-01-wahrsis3.jpg,2015:08:07,13:50:01,0.419
2015-08-07-13-52-01-wahrsis3.jpg,2015:08:07,13:52:01,0.513532
2015-08-07-13-54-00-wahrsis3.jpg,2015:08:07,13:54:00,0.484916
2015-08-07-13-56-01-wahrsis3.jpg,2015:08:07,13:56:01,0.62948
2015-08-07-13-58-01-wahrsis3.jpg,2015:08:07,13:58:01,0.68338
2015-08-07-14-00-01-wahrsis3.jpg,2015:08:07,14:00:01,0.707396
2015-08-07-14-02-01-wahrsis3.jpg,2015:08:07,14:02:01,0.542616
2015-08-07-14-04-01-wahrsis3.jpg,2015:08:07,14:04:01,0.523436
2015-08-07-14-06-01-wahrsis3.jpg,2015:08:07,14:06:01,0.696092
2015-08-07-14-08-01-wahrsis3.jpg,2015:08:07,14:08:01,0.823572
2015-08-07-14-10-01-wahrsis3.jpg,2015:08:07,14:10:01,0.864628
2015-08-07-14-12-01-wahrsis3.jpg,2015:08:07,14:12:01,0.842428
2015-08-07-14-14-01-wahrsis3.jpg,2015:08:07,14:14:01,0.774508
2015-08-07-14-16-01-wahrsis3.jpg,2015:08:07,14:16:01,0.752536
2015-08-07-14-18-01-wahrsis3.jpg,2015:08:07,14:18:01,0.661024
2015-08-07-14-20-01-wahrsis3.jpg,2015:08:07,14:20:01,0.676692
2015-08-07-14-22-01-wahrsis3.jpg,2015:08:07,14:22:01,0.663104
2015-08-07-14-24-01-wahrsis3.jpg,2015:08:07,14:24:01,0.573412
2015-08-07-14-26-01-wahrsis3.jpg,2015:08:07,14:26:01,0.630136
2015-08-07-14-28-01-wahrsis3.jpg,2015:08:07,14:28:01,0.584048
2015-08-07-14-30-01-wahrsis3.jpg,2015:08:07,14:30:01,0.536748
2015-08-07-14-32-01-wahrsis3.jpg,2015:08:07,14:32:01,0.627524
2015-08-07-14-34-01-wahrsis3.jpg,2015:08:07,14:34:01,0.805984
2015-08-07-14-36-01-wahrsis3.jpg,2015:08:07,14:36:01,0.689632
2015-08-07-14-38-00-wahrsis3.jpg,2015:08:07,14:38:00,0.603076
2015-08-07-14-40-01-wahrsis3.jpg,2015:08:07,14:40:01,0.555804
2015-08-07-14-42-01-wahrsis3.jpg,2015:08:07,14:42:01,0.55162
2015-08-07-14-44-01-wahrsis3.jpg,2015:08:07,14:44:01,0.65878
2015-08-07-14-46-00-wahrsis3.jpg,2015:08:07,14:46:00,0.551704
2015-08-07-14-48-01-wahrsis3.jpg,2015:08:07,14:48:01,0.6694
2015-08-07-14-50-01-wahrsis3.jpg,2015:08:07,14:50:01,0.5128
2015-08-07-14-52-01-wahrsis3.jpg,2015:08:07,14:52:01,0.433272
2015-08-07-14-54-00-wahrsis3.jpg,2015:08:07,14:54:00,0.528092
2015-08-07-14-56-01-wahrsis3.jpg,2015:08:07,14:56:01,0.59954
2015-08-07-14-58-01-wahrsis3.jpg,2015:08:07,14:58:01,0.626552
2015-08-07-15-00-01-wahrsis3.jpg,2015:08:07,15:00:01,0.649152
2015-08-07-15-02-01-wahrsis3.jpg,2015:08:07,15:02:01,0.568128
2015-08-07-15-04-01-wahrsis3.jpg,2015:08:07,15:04:01,0.541264
2015-08-07-15-06-01-wahrsis3.jpg,2015:08:07,15:06:01,0.513884
2015-08-07-15-08-01-wahrsis3.jpg,2015:08:07,15:08:01,0.650024
2015-08-07-15-10-01-wahrsis3.jpg,2015:08:07,15:10:01,0.600992
2015-08-07-15-12-01-wahrsis3.jpg,2015:08:07,15:12:01,0.16628
2015-08-07-15-14-01-wahrsis3.jpg,2015:08:07,15:14:01,0.528284
2015-08-07-15-16-01-wahrsis3.jpg,2015:08:07,15:16:01,0.521968
2015-08-07-15-18-01-wahrsis3.jpg,2015:08:07,15:18:01,0.5431
2015-08-07-15-20-01-wahrsis3.jpg,2015:08:07,15:20:01,0.620048
2015-08-07-15-22-01-wahrsis3.jpg,2015:08:07,15:22:01,0.39298
2015-08-07-15-24-01-wahrsis3.jpg,2015:08:07,15:24:01,0.37618
2015-08-07-15-26-01-wahrsis3.jpg,2015:08:07,15:26:01,0.63924
2015-08-07-15-28-01-wahrsis3.jpg,2015:08:07,15:28:01,0.498356
2015-08-07-15-30-01-wahrsis3.jpg,2015:08:07,15:30:01,0.358852
2015-08-07-15-32-01-wahrsis3.jpg,2015:08:07,15:32:01,0.456616
2015-08-07-15-34-01-wahrsis3.jpg,2015:08:07,15:34:01,0.559048
2015-08-07-15-36-01-wahrsis3.jpg,2015:08:07,15:36:01,0.557216
2015-08-07-17-24-01-wahrsis3.jpg,2015:08:07,17:24:01,0.82388
2015-08-07-17-26-01-wahrsis3.jpg,2015:08:07,17:26:01,0.829708
2015-08-07-17-28-01-wahrsis3.jpg,2015:08:07,17:28:01,0.729696
2015-08-07-17-30-01-wahrsis3.jpg,2015:08:07,17:30:01,0.685068
2015-08-07-17-32-01-wahrsis3.jpg,2015:08:07,17:32:01,0.676936
2015-08-07-17-34-01-wahrsis3.jpg,2015:08:07,17:34:01,0.699676
2015-08-07-17-36-00-wahrsis3.jpg,2015:08:07,17:36:00,0.854792
2015-08-07-17-38-01-wahrsis3.jpg,2015:08:07,17:38:01,0.873152
2015-08-07-17-40-01-wahrsis3.jpg,2015:08:07,17:40:01,0.69658
2015-08-07-17-42-01-wahrsis3.jpg,2015:08:07,17:42:01,0.569676
2015-08-07-17-44-00-wahrsis3.jpg,2015:08:07,17:44:00,0.622416
2015-08-07-17-46-01-wahrsis3.jpg,2015:08:07,17:46:01,0.919844
2015-08-07-17-48-01-wahrsis3.jpg,2015:08:07,17:48:01,0.855996
2015-08-07-17-50-01-wahrsis3.jpg,2015:08:07,17:50:01,0.67324
2015-08-07-17-52-00-wahrsis3.jpg,2015:08:07,17:52:00,0.874564
2015-08-07-17-54-01-wahrsis3.jpg,2015:08:07,17:54:01,0.870552
2015-08-07-17-56-01-wahrsis3.jpg,2015:08:07,17:56:01,0.919984
2015-08-07-17-58-01-wahrsis3.jpg,2015:08:07,17:58:01,0.931124
