Image, Date, Time, Cloud_Coverage 
2015-09-13-08-20-01-wahrsis3-med.jpg,2015:09:13,08:20:01,0.212908
2015-09-13-08-22-01-wahrsis3-high.jpg,2015:09:13,08:22:08,0.29364
2015-09-13-08-22-01-wahrsis3-low.jpg,2015:09:13,08:22:04,0.442832
2015-09-13-08-22-01-wahrsis3-med.jpg,2015:09:13,08:22:01,0.27766
2015-09-13-08-24-01-wahrsis3-high.jpg,2015:09:13,08:24:08,0.25992
2015-09-13-08-24-01-wahrsis3-low.jpg,2015:09:13,08:24:04,0.524408
2015-09-13-08-24-01-wahrsis3-med.jpg,2015:09:13,08:24:01,0.230944
2015-09-13-08-26-01-wahrsis3-high.jpg,2015:09:13,08:26:08,0.25548
2015-09-13-08-26-01-wahrsis3-low.jpg,2015:09:13,08:26:05,0.538284
2015-09-13-08-26-01-wahrsis3-med.jpg,2015:09:13,08:26:01,0.219128
2015-09-13-08-28-01-wahrsis3-high.jpg,2015:09:13,08:28:08,0.291624
2015-09-13-08-28-01-wahrsis3-low.jpg,2015:09:13,08:28:05,0.605652
2015-09-13-08-28-01-wahrsis3-med.jpg,2015:09:13,08:28:01,0.23528
2015-09-13-08-30-01-wahrsis3-high.jpg,2015:09:13,08:30:08,0.61512
2015-09-13-08-30-01-wahrsis3-low.jpg,2015:09:13,08:30:05,0.677224
2015-09-13-08-30-01-wahrsis3-med.jpg,2015:09:13,08:30:01,0.358912
2015-09-13-08-32-01-wahrsis3-high.jpg,2015:09:13,08:32:08,0.658
2015-09-13-08-32-01-wahrsis3-low.jpg,2015:09:13,08:32:04,0.655948
2015-09-13-08-32-01-wahrsis3-med.jpg,2015:09:13,08:32:01,0.636088
2015-09-13-08-34-01-wahrsis3-high.jpg,2015:09:13,08:34:08,0.647912
2015-09-13-08-34-01-wahrsis3-low.jpg,2015:09:13,08:34:05,0.626096
2015-09-13-08-34-01-wahrsis3-med.jpg,2015:09:13,08:34:01,0.655128
2015-09-13-08-36-02-wahrsis3-high.jpg,2015:09:13,08:36:09,0.714116
2015-09-13-08-36-02-wahrsis3-low.jpg,2015:09:13,08:36:05,0.648428
2015-09-13-08-36-02-wahrsis3-med.jpg,2015:09:13,08:36:02,0.221136
2015-09-13-08-38-01-wahrsis3-high.jpg,2015:09:13,08:38:08,0.237388
2015-09-13-08-38-01-wahrsis3-low.jpg,2015:09:13,08:38:04,0.690216
2015-09-13-08-38-01-wahrsis3-med.jpg,2015:09:13,08:38:01,0.190904
2015-09-13-08-40-01-wahrsis3-high.jpg,2015:09:13,08:40:08,0.257328
2015-09-13-08-40-01-wahrsis3-low.jpg,2015:09:13,08:40:05,0.58
2015-09-13-08-40-01-wahrsis3-med.jpg,2015:09:13,08:40:01,0.200128
2015-09-13-08-42-01-wahrsis3-high.jpg,2015:09:13,08:42:09,0.246052
2015-09-13-08-42-01-wahrsis3-low.jpg,2015:09:13,08:42:05,0.615392
2015-09-13-08-42-01-wahrsis3-med.jpg,2015:09:13,08:42:01,0.225756
2015-09-13-08-44-01-wahrsis3-high.jpg,2015:09:13,08:44:08,0.270452
2015-09-13-08-44-01-wahrsis3-low.jpg,2015:09:13,08:44:05,0.59896
2015-09-13-08-44-01-wahrsis3-med.jpg,2015:09:13,08:44:01,0.234936
2015-09-13-08-46-01-wahrsis3-high.jpg,2015:09:13,08:46:08,0.250376
2015-09-13-08-46-01-wahrsis3-low.jpg,2015:09:13,08:46:04,0.51464
2015-09-13-08-46-01-wahrsis3-med.jpg,2015:09:13,08:46:01,0.211636
2015-09-13-08-48-01-wahrsis3-high.jpg,2015:09:13,08:48:08,0.245776
2015-09-13-08-48-01-wahrsis3-low.jpg,2015:09:13,08:48:05,0.548952
2015-09-13-08-48-01-wahrsis3-med.jpg,2015:09:13,08:48:01,0.201596
2015-09-13-08-50-01-wahrsis3-high.jpg,2015:09:13,08:50:08,0.226752
2015-09-13-08-50-01-wahrsis3-low.jpg,2015:09:13,08:50:05,0.557964
2015-09-13-08-50-01-wahrsis3-med.jpg,2015:09:13,08:50:01,0.19906
2015-09-13-08-52-01-wahrsis3-high.jpg,2015:09:13,08:52:08,0.241276
2015-09-13-08-52-01-wahrsis3-low.jpg,2015:09:13,08:52:04,0.61538
2015-09-13-08-52-01-wahrsis3-med.jpg,2015:09:13,08:52:01,0.202056
2015-09-13-08-54-01-wahrsis3-high.jpg,2015:09:13,08:54:08,0.215524
2015-09-13-08-54-01-wahrsis3-low.jpg,2015:09:13,08:54:04,0.990716
2015-09-13-08-54-01-wahrsis3-med.jpg,2015:09:13,08:54:01,0.036952
2015-09-13-08-56-01-wahrsis3-high.jpg,2015:09:13,08:56:08,0.246312
2015-09-13-08-56-01-wahrsis3-low.jpg,2015:09:13,08:56:04,0.997592
2015-09-13-08-56-01-wahrsis3-med.jpg,2015:09:13,08:56:01,0.199972
2015-09-13-08-58-01-wahrsis3-high.jpg,2015:09:13,08:58:09,0.215632
2015-09-13-08-58-01-wahrsis3-low.jpg,2015:09:13,08:58:05,0.747612
2015-09-13-08-58-01-wahrsis3-med.jpg,2015:09:13,08:58:01,0.18916
2015-09-13-09-00-01-wahrsis3-high.jpg,2015:09:13,09:00:08,0.147656
2015-09-13-09-00-01-wahrsis3-low.jpg,2015:09:13,09:00:04,0.707808
2015-09-13-09-00-01-wahrsis3-med.jpg,2015:09:13,09:00:01,0.127796
2015-09-13-09-02-01-wahrsis3-high.jpg,2015:09:13,09:02:08,0.153252
2015-09-13-09-02-01-wahrsis3-low.jpg,2015:09:13,09:02:04,0.668564
2015-09-13-09-02-01-wahrsis3-med.jpg,2015:09:13,09:02:01,0.127376
2015-09-13-09-04-01-wahrsis3-high.jpg,2015:09:13,09:04:08,0.098264
2015-09-13-09-04-01-wahrsis3-low.jpg,2015:09:13,09:04:04,0.09498
2015-09-13-09-04-01-wahrsis3-med.jpg,2015:09:13,09:04:01,0.081996
2015-09-13-09-06-01-wahrsis3-high.jpg,2015:09:13,09:06:08,0.228492
2015-09-13-09-06-01-wahrsis3-low.jpg,2015:09:13,09:06:05,0.181264
2015-09-13-09-06-01-wahrsis3-med.jpg,2015:09:13,09:06:01,0.195068
2015-09-13-09-08-01-wahrsis3-high.jpg,2015:09:13,09:08:08,0.57806
2015-09-13-09-08-01-wahrsis3-low.jpg,2015:09:13,09:08:05,0.251408
2015-09-13-09-08-01-wahrsis3-med.jpg,2015:09:13,09:08:01,0.732
2015-09-13-09-10-01-wahrsis3-high.jpg,2015:09:13,09:10:09,0.259288
2015-09-13-09-10-01-wahrsis3-low.jpg,2015:09:13,09:10:05,0.210108
2015-09-13-09-10-01-wahrsis3-med.jpg,2015:09:13,09:10:01,0.205028
2015-09-13-09-12-01-wahrsis3-high.jpg,2015:09:13,09:12:08,0.563568
2015-09-13-09-12-01-wahrsis3-low.jpg,2015:09:13,09:12:04,0.834644
2015-09-13-09-12-01-wahrsis3-med.jpg,2015:09:13,09:12:01,0.723628
2015-09-13-09-14-01-wahrsis3-high.jpg,2015:09:13,09:14:08,0.629808
2015-09-13-09-14-01-wahrsis3-low.jpg,2015:09:13,09:14:05,0.844364
2015-09-13-09-14-01-wahrsis3-med.jpg,2015:09:13,09:14:01,0.696504
2015-09-13-09-16-01-wahrsis3-high.jpg,2015:09:13,09:16:08,0.489112
2015-09-13-09-16-01-wahrsis3-low.jpg,2015:09:13,09:16:05,0.754624
2015-09-13-09-16-01-wahrsis3-med.jpg,2015:09:13,09:16:01,0.59338
2015-09-13-09-18-01-wahrsis3-high.jpg,2015:09:13,09:18:08,0.186256
2015-09-13-09-18-01-wahrsis3-low.jpg,2015:09:13,09:18:04,0.66212
2015-09-13-09-18-01-wahrsis3-med.jpg,2015:09:13,09:18:01,0.148284
2015-09-13-09-20-01-wahrsis3-high.jpg,2015:09:13,09:20:08,0.464672
2015-09-13-09-20-01-wahrsis3-low.jpg,2015:09:13,09:20:04,0.697752
2015-09-13-09-20-01-wahrsis3-med.jpg,2015:09:13,09:20:01,0.502148
2015-09-13-09-22-01-wahrsis3-high.jpg,2015:09:13,09:22:08,0.747772
2015-09-13-09-22-01-wahrsis3-low.jpg,2015:09:13,09:22:04,0.745644
2015-09-13-09-22-01-wahrsis3-med.jpg,2015:09:13,09:22:01,0.652604
2015-09-13-09-24-01-wahrsis3-high.jpg,2015:09:13,09:24:08,0.856812
2015-09-13-09-24-01-wahrsis3-low.jpg,2015:09:13,09:24:04,0.801524
2015-09-13-09-24-01-wahrsis3-med.jpg,2015:09:13,09:24:01,0.7239
2015-09-13-09-26-01-wahrsis3-high.jpg,2015:09:13,09:26:08,0.815472
2015-09-13-09-26-01-wahrsis3-low.jpg,2015:09:13,09:26:04,0.776604
2015-09-13-09-26-01-wahrsis3-med.jpg,2015:09:13,09:26:01,0.71868
2015-09-13-09-28-01-wahrsis3-high.jpg,2015:09:13,09:28:08,0.133632
2015-09-13-09-28-01-wahrsis3-low.jpg,2015:09:13,09:28:04,0.74466
2015-09-13-09-28-01-wahrsis3-med.jpg,2015:09:13,09:28:01,0.6417
2015-09-13-09-30-01-wahrsis3-high.jpg,2015:09:13,09:30:08,0.76212
2015-09-13-09-30-01-wahrsis3-low.jpg,2015:09:13,09:30:05,0.746984
2015-09-13-09-30-01-wahrsis3-med.jpg,2015:09:13,09:30:01,0.736204
2015-09-13-09-32-01-wahrsis3-high.jpg,2015:09:13,09:32:08,0.795712
2015-09-13-09-32-01-wahrsis3-low.jpg,2015:09:13,09:32:05,0.758076
2015-09-13-09-32-01-wahrsis3-med.jpg,2015:09:13,09:32:01,0.837108
2015-09-13-09-34-01-wahrsis3-high.jpg,2015:09:13,09:34:08,0.762588
2015-09-13-09-34-01-wahrsis3-low.jpg,2015:09:13,09:34:05,0.694984
2015-09-13-09-34-01-wahrsis3-med.jpg,2015:09:13,09:34:01,0.800904
2015-09-13-09-36-01-wahrsis3-high.jpg,2015:09:13,09:36:08,0.813144
2015-09-13-09-36-01-wahrsis3-low.jpg,2015:09:13,09:36:04,0.73982
2015-09-13-09-36-01-wahrsis3-med.jpg,2015:09:13,09:36:01,0.82248
2015-09-13-09-38-01-wahrsis3-high.jpg,2015:09:13,09:38:08,0.845724
2015-09-13-09-38-01-wahrsis3-low.jpg,2015:09:13,09:38:04,0.863944
2015-09-13-09-38-01-wahrsis3-med.jpg,2015:09:13,09:38:01,0.87116
2015-09-13-09-40-01-wahrsis3-high.jpg,2015:09:13,09:40:08,0.816096
2015-09-13-09-40-01-wahrsis3-low.jpg,2015:09:13,09:40:05,0.746784
2015-09-13-09-40-01-wahrsis3-med.jpg,2015:09:13,09:40:01,0.771716
2015-09-13-09-42-01-wahrsis3-high.jpg,2015:09:13,09:42:08,0.793944
2015-09-13-09-42-01-wahrsis3-low.jpg,2015:09:13,09:42:04,0.823328
2015-09-13-09-42-01-wahrsis3-med.jpg,2015:09:13,09:42:01,0.77232
2015-09-13-09-44-01-wahrsis3-high.jpg,2015:09:13,09:44:08,0.733556
2015-09-13-09-44-01-wahrsis3-low.jpg,2015:09:13,09:44:04,0.833488
2015-09-13-09-44-01-wahrsis3-med.jpg,2015:09:13,09:44:01,0.70352
2015-09-13-09-46-01-wahrsis3-high.jpg,2015:09:13,09:46:09,0.658024
2015-09-13-09-46-01-wahrsis3-low.jpg,2015:09:13,09:46:05,0.731064
2015-09-13-09-46-01-wahrsis3-med.jpg,2015:09:13,09:46:01,0.647064
2015-09-13-09-48-01-wahrsis3-high.jpg,2015:09:13,09:48:08,0.634832
2015-09-13-09-48-01-wahrsis3-low.jpg,2015:09:13,09:48:05,0.750688
2015-09-13-09-48-01-wahrsis3-med.jpg,2015:09:13,09:48:01,0.608788
2015-09-13-09-50-01-wahrsis3-high.jpg,2015:09:13,09:50:08,0.618164
2015-09-13-09-50-01-wahrsis3-low.jpg,2015:09:13,09:50:05,0.654796
2015-09-13-09-50-01-wahrsis3-med.jpg,2015:09:13,09:50:01,0.554772
2015-09-13-09-52-01-wahrsis3-high.jpg,2015:09:13,09:52:08,0.62692
2015-09-13-09-52-01-wahrsis3-low.jpg,2015:09:13,09:52:05,0.736036
2015-09-13-09-52-01-wahrsis3-med.jpg,2015:09:13,09:52:01,0.557684
2015-09-13-09-54-01-wahrsis3-high.jpg,2015:09:13,09:54:09,0.53268
2015-09-13-09-54-01-wahrsis3-low.jpg,2015:09:13,09:54:05,0.582504
2015-09-13-09-54-01-wahrsis3-med.jpg,2015:09:13,09:54:01,0.507056
2015-09-13-09-56-01-wahrsis3-high.jpg,2015:09:13,09:56:08,0.47118
2015-09-13-09-56-01-wahrsis3-low.jpg,2015:09:13,09:56:05,0.504668
2015-09-13-09-56-01-wahrsis3-med.jpg,2015:09:13,09:56:01,0.42728
2015-09-13-09-58-01-wahrsis3-high.jpg,2015:09:13,09:58:09,0.525084
2015-09-13-09-58-01-wahrsis3-low.jpg,2015:09:13,09:58:05,0.54136
2015-09-13-09-58-01-wahrsis3-med.jpg,2015:09:13,09:58:01,0.468256
2015-09-13-10-00-01-wahrsis3-high.jpg,2015:09:13,10:00:08,0.60106
2015-09-13-10-00-01-wahrsis3-low.jpg,2015:09:13,10:00:05,0.620192
2015-09-13-10-00-01-wahrsis3-med.jpg,2015:09:13,10:00:01,0.575172
2015-09-13-10-02-01-wahrsis3-high.jpg,2015:09:13,10:02:08,0.619912
2015-09-13-10-02-01-wahrsis3-low.jpg,2015:09:13,10:02:05,0.692668
2015-09-13-10-02-01-wahrsis3-med.jpg,2015:09:13,10:02:01,0.699244
2015-09-13-10-04-01-wahrsis3-high.jpg,2015:09:13,10:04:08,0.647684
2015-09-13-10-04-01-wahrsis3-low.jpg,2015:09:13,10:04:05,0.698084
2015-09-13-10-04-01-wahrsis3-med.jpg,2015:09:13,10:04:01,0.66112
2015-09-13-10-06-01-wahrsis3-high.jpg,2015:09:13,10:06:08,0.719372
2015-09-13-10-06-01-wahrsis3-low.jpg,2015:09:13,10:06:05,0.709772
2015-09-13-10-06-01-wahrsis3-med.jpg,2015:09:13,10:06:01,0.728676
2015-09-13-10-08-01-wahrsis3-high.jpg,2015:09:13,10:08:08,0.82356
2015-09-13-10-08-01-wahrsis3-low.jpg,2015:09:13,10:08:04,0.764632
2015-09-13-10-08-01-wahrsis3-med.jpg,2015:09:13,10:08:01,0.765592
2015-09-13-10-10-01-wahrsis3-high.jpg,2015:09:13,10:10:08,0.774864
2015-09-13-10-10-01-wahrsis3-low.jpg,2015:09:13,10:10:05,0.785316
2015-09-13-10-10-01-wahrsis3-med.jpg,2015:09:13,10:10:01,0.725708
2015-09-13-10-12-01-wahrsis3-high.jpg,2015:09:13,10:12:08,0.53872
2015-09-13-10-12-01-wahrsis3-low.jpg,2015:09:13,10:12:05,0.656624
2015-09-13-10-12-01-wahrsis3-med.jpg,2015:09:13,10:12:01,0.645216
2015-09-13-10-14-00-wahrsis3-high.jpg,2015:09:13,10:14:08,0.446436
2015-09-13-10-14-00-wahrsis3-low.jpg,2015:09:13,10:14:04,0.488668
2015-09-13-10-14-00-wahrsis3-med.jpg,2015:09:13,10:14:00,0.590404
2015-09-13-10-16-01-wahrsis3-high.jpg,2015:09:13,10:16:09,0.421568
2015-09-13-10-16-01-wahrsis3-low.jpg,2015:09:13,10:16:05,0.5977
2015-09-13-10-16-01-wahrsis3-med.jpg,2015:09:13,10:16:01,0.594108
2015-09-13-10-18-01-wahrsis3-high.jpg,2015:09:13,10:18:08,0.60634
2015-09-13-10-18-01-wahrsis3-low.jpg,2015:09:13,10:18:05,0.639576
2015-09-13-10-18-01-wahrsis3-med.jpg,2015:09:13,10:18:01,0.583372
2015-09-13-10-20-01-wahrsis3-high.jpg,2015:09:13,10:20:08,0.659484
2015-09-13-10-20-01-wahrsis3-low.jpg,2015:09:13,10:20:05,0.511
2015-09-13-10-20-01-wahrsis3-med.jpg,2015:09:13,10:20:01,0.657928
2015-09-13-10-22-01-wahrsis3-high.jpg,2015:09:13,10:22:08,0.669104
2015-09-13-10-22-01-wahrsis3-low.jpg,2015:09:13,10:22:04,0.546376
2015-09-13-10-22-01-wahrsis3-med.jpg,2015:09:13,10:22:01,0.639836
2015-09-13-10-24-01-wahrsis3-high.jpg,2015:09:13,10:24:08,0.669776
2015-09-13-10-24-01-wahrsis3-low.jpg,2015:09:13,10:24:04,0.571028
2015-09-13-10-24-01-wahrsis3-med.jpg,2015:09:13,10:24:01,0.673888
2015-09-13-10-26-01-wahrsis3-high.jpg,2015:09:13,10:26:08,0.617156
2015-09-13-10-26-01-wahrsis3-low.jpg,2015:09:13,10:26:04,0.463268
2015-09-13-10-26-01-wahrsis3-med.jpg,2015:09:13,10:26:01,0.608148
2015-09-13-10-28-01-wahrsis3-high.jpg,2015:09:13,10:28:08,0.684384
2015-09-13-10-28-01-wahrsis3-low.jpg,2015:09:13,10:28:04,0.553532
2015-09-13-10-28-01-wahrsis3-med.jpg,2015:09:13,10:28:01,0.703556
2015-09-13-10-30-01-wahrsis3-high.jpg,2015:09:13,10:30:08,0.728512
2015-09-13-10-30-01-wahrsis3-low.jpg,2015:09:13,10:30:04,0.634
2015-09-13-10-30-01-wahrsis3-med.jpg,2015:09:13,10:30:01,0.733244
2015-09-13-10-32-01-wahrsis3-high.jpg,2015:09:13,10:32:08,0.652676
2015-09-13-10-32-01-wahrsis3-low.jpg,2015:09:13,10:32:05,0.495728
2015-09-13-10-32-01-wahrsis3-med.jpg,2015:09:13,10:32:01,0.674324
2015-09-13-10-34-01-wahrsis3-high.jpg,2015:09:13,10:34:08,0.622096
2015-09-13-10-34-01-wahrsis3-low.jpg,2015:09:13,10:34:05,0.463164
2015-09-13-10-34-01-wahrsis3-med.jpg,2015:09:13,10:34:01,0.637672
2015-09-13-10-36-01-wahrsis3-high.jpg,2015:09:13,10:36:08,0.646568
2015-09-13-10-36-01-wahrsis3-low.jpg,2015:09:13,10:36:05,0.600084
2015-09-13-10-36-01-wahrsis3-med.jpg,2015:09:13,10:36:01,0.667476
2015-09-13-10-38-01-wahrsis3-high.jpg,2015:09:13,10:38:08,0.64514
2015-09-13-10-38-01-wahrsis3-low.jpg,2015:09:13,10:38:04,0.665176
2015-09-13-10-38-01-wahrsis3-med.jpg,2015:09:13,10:38:01,0.659368
2015-09-13-10-40-01-wahrsis3-high.jpg,2015:09:13,10:40:08,0.6
2015-09-13-10-40-01-wahrsis3-low.jpg,2015:09:13,10:40:04,0.584016
2015-09-13-10-40-01-wahrsis3-med.jpg,2015:09:13,10:40:01,0.638368
2015-09-13-10-42-00-wahrsis3-high.jpg,2015:09:13,10:42:08,0.658544
2015-09-13-10-42-00-wahrsis3-low.jpg,2015:09:13,10:42:04,0.708528
2015-09-13-10-42-00-wahrsis3-med.jpg,2015:09:13,10:42:00,0.647064
2015-09-13-10-44-01-wahrsis3-high.jpg,2015:09:13,10:44:08,0.448752
2015-09-13-10-44-01-wahrsis3-low.jpg,2015:09:13,10:44:05,0.647332
2015-09-13-10-44-01-wahrsis3-med.jpg,2015:09:13,10:44:01,0.502436
2015-09-13-10-46-01-wahrsis3-high.jpg,2015:09:13,10:46:08,0.470024
2015-09-13-10-46-01-wahrsis3-low.jpg,2015:09:13,10:46:05,0.664636
2015-09-13-10-46-01-wahrsis3-med.jpg,2015:09:13,10:46:01,0.5081
2015-09-13-10-48-01-wahrsis3-high.jpg,2015:09:13,10:48:08,0.43532
2015-09-13-10-48-01-wahrsis3-low.jpg,2015:09:13,10:48:05,0.687652
2015-09-13-10-48-01-wahrsis3-med.jpg,2015:09:13,10:48:01,0.483644
2015-09-13-10-50-01-wahrsis3-high.jpg,2015:09:13,10:50:08,0.439624
2015-09-13-10-50-01-wahrsis3-low.jpg,2015:09:13,10:50:05,0.645388
2015-09-13-10-50-01-wahrsis3-med.jpg,2015:09:13,10:50:01,0.474712
2015-09-13-10-52-01-wahrsis3-high.jpg,2015:09:13,10:52:08,0.635972
2015-09-13-10-52-01-wahrsis3-low.jpg,2015:09:13,10:52:04,0.697536
2015-09-13-10-52-01-wahrsis3-med.jpg,2015:09:13,10:52:01,0.618724
2015-09-13-10-54-01-wahrsis3-high.jpg,2015:09:13,10:54:08,0.659396
2015-09-13-10-54-01-wahrsis3-low.jpg,2015:09:13,10:54:05,0.636812
2015-09-13-10-54-01-wahrsis3-med.jpg,2015:09:13,10:54:01,0.69244
2015-09-13-10-56-01-wahrsis3-high.jpg,2015:09:13,10:56:08,0.419732
2015-09-13-10-56-01-wahrsis3-low.jpg,2015:09:13,10:56:05,0.622172
2015-09-13-10-56-01-wahrsis3-med.jpg,2015:09:13,10:56:01,0.46066
2015-09-13-10-58-01-wahrsis3-high.jpg,2015:09:13,10:58:08,0.400468
2015-09-13-10-58-01-wahrsis3-low.jpg,2015:09:13,10:58:04,0.643324
2015-09-13-10-58-01-wahrsis3-med.jpg,2015:09:13,10:58:01,0.639016
2015-09-13-11-00-00-wahrsis3-high.jpg,2015:09:13,11:00:08,0.397904
2015-09-13-11-00-00-wahrsis3-low.jpg,2015:09:13,11:00:04,0.602244
2015-09-13-11-00-00-wahrsis3-med.jpg,2015:09:13,11:00:00,0.485148
2015-09-13-11-02-01-wahrsis3-high.jpg,2015:09:13,11:02:08,0.43302
2015-09-13-11-02-01-wahrsis3-low.jpg,2015:09:13,11:02:04,0.510196
2015-09-13-11-02-01-wahrsis3-med.jpg,2015:09:13,11:02:01,0.545768
2015-09-13-11-04-01-wahrsis3-high.jpg,2015:09:13,11:04:08,0.619596
2015-09-13-11-04-01-wahrsis3-low.jpg,2015:09:13,11:04:04,0.419056
2015-09-13-11-04-01-wahrsis3-med.jpg,2015:09:13,11:04:01,0.573056
2015-09-13-11-06-01-wahrsis3-high.jpg,2015:09:13,11:06:08,0.638756
2015-09-13-11-06-01-wahrsis3-low.jpg,2015:09:13,11:06:05,0.681304
2015-09-13-11-06-01-wahrsis3-med.jpg,2015:09:13,11:06:01,0.620224
2015-09-13-11-08-01-wahrsis3-high.jpg,2015:09:13,11:08:08,0.660124
2015-09-13-11-08-01-wahrsis3-low.jpg,2015:09:13,11:08:04,0.660032
2015-09-13-11-08-01-wahrsis3-med.jpg,2015:09:13,11:08:01,0.673084
2015-09-13-11-10-01-wahrsis3-high.jpg,2015:09:13,11:10:08,0.406708
2015-09-13-11-10-01-wahrsis3-low.jpg,2015:09:13,11:10:04,0.541392
2015-09-13-11-10-01-wahrsis3-med.jpg,2015:09:13,11:10:01,0.438116
2015-09-13-11-12-01-wahrsis3-high.jpg,2015:09:13,11:12:08,0.605632
2015-09-13-11-12-01-wahrsis3-low.jpg,2015:09:13,11:12:05,0.597988
2015-09-13-11-12-01-wahrsis3-med.jpg,2015:09:13,11:12:01,0.649312
2015-09-13-11-14-01-wahrsis3-high.jpg,2015:09:13,11:14:08,0.76346
2015-09-13-11-14-01-wahrsis3-low.jpg,2015:09:13,11:14:05,0.669668
2015-09-13-11-14-01-wahrsis3-med.jpg,2015:09:13,11:14:01,0.752396
2015-09-13-11-16-01-wahrsis3-high.jpg,2015:09:13,11:16:08,0.722064
2015-09-13-11-16-01-wahrsis3-low.jpg,2015:09:13,11:16:04,0.680628
2015-09-13-11-16-01-wahrsis3-med.jpg,2015:09:13,11:16:01,0.739956
2015-09-13-11-18-01-wahrsis3-high.jpg,2015:09:13,11:18:08,0.69864
2015-09-13-11-18-01-wahrsis3-low.jpg,2015:09:13,11:18:05,0.60236
2015-09-13-11-18-01-wahrsis3-med.jpg,2015:09:13,11:18:01,0.687644
2015-09-13-11-20-01-wahrsis3-high.jpg,2015:09:13,11:20:08,0.711156
2015-09-13-11-20-01-wahrsis3-low.jpg,2015:09:13,11:20:05,0.629944
2015-09-13-11-20-01-wahrsis3-med.jpg,2015:09:13,11:20:01,0.722184
2015-09-13-11-22-01-wahrsis3-high.jpg,2015:09:13,11:22:08,0.72182
2015-09-13-11-22-01-wahrsis3-low.jpg,2015:09:13,11:22:05,0.674564
2015-09-13-11-22-01-wahrsis3-med.jpg,2015:09:13,11:22:01,0.711804
2015-09-13-11-24-01-wahrsis3-high.jpg,2015:09:13,11:24:08,0.687032
2015-09-13-11-24-01-wahrsis3-low.jpg,2015:09:13,11:24:05,0.633172
2015-09-13-11-24-01-wahrsis3-med.jpg,2015:09:13,11:24:01,0.702992
2015-09-13-11-26-01-wahrsis3-high.jpg,2015:09:13,11:26:08,0.698164
2015-09-13-11-26-01-wahrsis3-low.jpg,2015:09:13,11:26:05,0.711616
2015-09-13-11-26-01-wahrsis3-med.jpg,2015:09:13,11:26:01,0.706536
2015-09-13-11-28-01-wahrsis3-high.jpg,2015:09:13,11:28:08,0.680084
2015-09-13-11-28-01-wahrsis3-low.jpg,2015:09:13,11:28:05,0.726824
2015-09-13-11-28-01-wahrsis3-med.jpg,2015:09:13,11:28:01,0.709928
2015-09-13-11-30-02-wahrsis3-high.jpg,2015:09:13,11:30:09,0.520228
2015-09-13-11-30-02-wahrsis3-low.jpg,2015:09:13,11:30:05,0.650564
