Image, Date, Time, Cloud_Coverage 
2015-08-25-10-00-00-wahrsis3.jpg,2015:08:25,10:00:00,0.65744
2015-08-25-10-02-00-wahrsis3.jpg,2015:08:25,10:02:00,0.572704
2015-08-25-10-04-00-wahrsis3.jpg,2015:08:25,10:04:00,0.66708
2015-08-25-10-06-01-wahrsis3.jpg,2015:08:25,10:06:01,0.562848
2015-08-25-10-08-01-wahrsis3.jpg,2015:08:25,10:08:01,0.500176
2015-08-25-10-10-00-wahrsis3.jpg,2015:08:25,10:10:00,0.489912
2015-08-25-10-12-00-wahrsis3.jpg,2015:08:25,10:12:00,0.5929
2015-08-25-10-14-00-wahrsis3.jpg,2015:08:25,10:14:00,0.669088
2015-08-25-10-16-01-wahrsis3.jpg,2015:08:25,10:16:01,0.545256
2015-08-25-10-18-00-wahrsis3.jpg,2015:08:25,10:18:00,0.484592
2015-08-25-10-20-00-wahrsis3.jpg,2015:08:25,10:20:00,0.533492
2015-08-25-10-22-01-wahrsis3.jpg,2015:08:25,10:22:01,0.542876
2015-08-25-10-24-01-wahrsis3.jpg,2015:08:25,10:24:01,0.75058
2015-08-25-10-26-00-wahrsis3.jpg,2015:08:25,10:26:00,0.801992
2015-08-25-10-28-00-wahrsis3.jpg,2015:08:25,10:28:00,0.582976
2015-08-25-10-30-00-wahrsis3.jpg,2015:08:25,10:30:00,0.706512
2015-08-25-10-32-01-wahrsis3.jpg,2015:08:25,10:32:01,0.593848
2015-08-25-10-34-00-wahrsis3.jpg,2015:08:25,10:34:00,0.641888
2015-08-25-10-36-00-wahrsis3.jpg,2015:08:25,10:36:00,0.592008
2015-08-25-10-38-00-wahrsis3.jpg,2015:08:25,10:38:00,0.61416
2015-08-25-10-40-01-wahrsis3.jpg,2015:08:25,10:40:01,0.521352
2015-08-25-10-42-00-wahrsis3.jpg,2015:08:25,10:42:00,0.596744
2015-08-25-10-44-00-wahrsis3.jpg,2015:08:25,10:44:00,0.565204
2015-08-25-10-46-00-wahrsis3.jpg,2015:08:25,10:46:00,0.621332
2015-08-25-10-48-01-wahrsis3.jpg,2015:08:25,10:48:01,0.596056
2015-08-25-10-50-00-wahrsis3.jpg,2015:08:25,10:50:00,0.645596
2015-08-25-10-52-00-wahrsis3.jpg,2015:08:25,10:52:00,0.681952
2015-08-25-10-54-00-wahrsis3.jpg,2015:08:25,10:54:00,0.723512
2015-08-25-10-56-01-wahrsis3.jpg,2015:08:25,10:56:01,0.72334
2015-08-25-10-58-00-wahrsis3.jpg,2015:08:25,10:58:00,0.515664
2015-08-25-11-00-00-wahrsis3.jpg,2015:08:25,11:00:00,0.590776
2015-08-25-11-02-00-wahrsis3.jpg,2015:08:25,11:02:00,0.65652
2015-08-25-11-04-00-wahrsis3.jpg,2015:08:25,11:04:00,0.639672
2015-08-25-11-06-01-wahrsis3.jpg,2015:08:25,11:06:01,0.65138
2015-08-25-11-08-01-wahrsis3.jpg,2015:08:25,11:08:01,0.612616
2015-08-25-11-10-00-wahrsis3.jpg,2015:08:25,11:10:00,0.586244
2015-08-25-11-12-00-wahrsis3.jpg,2015:08:25,11:12:00,0.612916
2015-08-25-11-14-01-wahrsis3.jpg,2015:08:25,11:14:01,0.593508
2015-08-25-11-16-01-wahrsis3.jpg,2015:08:25,11:16:01,0.566564
2015-08-25-11-18-00-wahrsis3.jpg,2015:08:25,11:18:00,0.60602
2015-08-25-11-20-00-wahrsis3.jpg,2015:08:25,11:20:00,0.633932
2015-08-25-11-22-00-wahrsis3.jpg,2015:08:25,11:22:00,0.520976
2015-08-25-11-24-01-wahrsis3.jpg,2015:08:25,11:24:01,0.53438
2015-08-25-11-26-01-wahrsis3.jpg,2015:08:25,11:26:01,0.537732
2015-08-25-11-28-00-wahrsis3.jpg,2015:08:25,11:28:00,0.788936
2015-08-25-11-30-00-wahrsis3.jpg,2015:08:25,11:30:00,0.757408
2015-08-25-11-32-01-wahrsis3.jpg,2015:08:25,11:32:01,0.71214
2015-08-25-11-34-01-wahrsis3.jpg,2015:08:25,11:34:01,0.74102
2015-08-25-11-36-00-wahrsis3.jpg,2015:08:25,11:36:00,0.740892
2015-08-25-11-38-00-wahrsis3.jpg,2015:08:25,11:38:00,0.813712
2015-08-25-11-40-01-wahrsis3.jpg,2015:08:25,11:40:01,0.53404
2015-08-25-11-42-01-wahrsis3.jpg,2015:08:25,11:42:01,0.706012
2015-08-25-11-44-00-wahrsis3.jpg,2015:08:25,11:44:00,0.634732
2015-08-25-11-46-00-wahrsis3.jpg,2015:08:25,11:46:00,0.594096
2015-08-25-11-48-01-wahrsis3.jpg,2015:08:25,11:48:01,0.56314
2015-08-25-11-50-01-wahrsis3.jpg,2015:08:25,11:50:01,0.578184
2015-08-25-11-52-00-wahrsis3.jpg,2015:08:25,11:52:00,0.489568
2015-08-25-11-54-00-wahrsis3.jpg,2015:08:25,11:54:00,0.554848
2015-08-25-11-56-01-wahrsis3.jpg,2015:08:25,11:56:01,0.559608
2015-08-25-11-58-01-wahrsis3.jpg,2015:08:25,11:58:01,0.63676
2015-08-25-12-00-00-wahrsis3.jpg,2015:08:25,12:00:00,0.619104
2015-08-25-12-02-01-wahrsis3.jpg,2015:08:25,12:02:01,0.76486
2015-08-25-12-04-00-wahrsis3.jpg,2015:08:25,12:04:00,0.683676
2015-08-25-12-06-01-wahrsis3.jpg,2015:08:25,12:06:01,0.711936
2015-08-25-12-08-01-wahrsis3.jpg,2015:08:25,12:08:01,0.648796
2015-08-25-12-10-01-wahrsis3.jpg,2015:08:25,12:10:01,0.648916
2015-08-25-12-12-00-wahrsis3.jpg,2015:08:25,12:12:00,0.497136
2015-08-25-12-14-00-wahrsis3.jpg,2015:08:25,12:14:00,0.433836
2015-08-25-12-16-01-wahrsis3.jpg,2015:08:25,12:16:01,0.510368
2015-08-25-12-18-01-wahrsis3.jpg,2015:08:25,12:18:01,0.450872
2015-08-25-12-20-01-wahrsis3.jpg,2015:08:25,12:20:01,0.641384
2015-08-25-12-22-00-wahrsis3.jpg,2015:08:25,12:22:00,0.58568
2015-08-25-12-24-01-wahrsis3.jpg,2015:08:25,12:24:01,0.699764
2015-08-25-12-26-01-wahrsis3.jpg,2015:08:25,12:26:01,0.714928
2015-08-25-12-28-01-wahrsis3.jpg,2015:08:25,12:28:01,0.684164
2015-08-25-12-30-00-wahrsis3.jpg,2015:08:25,12:30:00,0.564756
2015-08-25-12-32-01-wahrsis3.jpg,2015:08:25,12:32:01,0.55584
2015-08-25-12-34-01-wahrsis3.jpg,2015:08:25,12:34:01,0.482828
2015-08-25-12-36-01-wahrsis3.jpg,2015:08:25,12:36:01,0.563128
2015-08-25-12-38-00-wahrsis3.jpg,2015:08:25,12:38:00,0.55088
2015-08-25-12-40-01-wahrsis3.jpg,2015:08:25,12:40:01,0.620888
2015-08-25-12-42-01-wahrsis3.jpg,2015:08:25,12:42:01,0.427412
2015-08-25-12-44-01-wahrsis3.jpg,2015:08:25,12:44:01,0.225184
2015-08-25-12-46-00-wahrsis3.jpg,2015:08:25,12:46:00,0.234136
2015-08-25-12-48-01-wahrsis3.jpg,2015:08:25,12:48:01,0.243052
2015-08-25-12-50-01-wahrsis3.jpg,2015:08:25,12:50:01,0.269608
2015-08-25-12-52-01-wahrsis3.jpg,2015:08:25,12:52:01,0.249852
2015-08-25-12-54-00-wahrsis3.jpg,2015:08:25,12:54:00,0.178004
2015-08-25-12-56-01-wahrsis3.jpg,2015:08:25,12:56:01,0.726876
2015-08-25-12-58-01-wahrsis3.jpg,2015:08:25,12:58:01,0.754488
2015-08-25-13-00-01-wahrsis3.jpg,2015:08:25,13:00:01,0.704704
2015-08-25-13-02-01-wahrsis3.jpg,2015:08:25,13:02:01,0.74162
2015-08-25-13-04-01-wahrsis3.jpg,2015:08:25,13:04:01,0.737992
2015-08-25-13-06-01-wahrsis3.jpg,2015:08:25,13:06:01,0.7016
2015-08-25-13-08-01-wahrsis3.jpg,2015:08:25,13:08:01,0.644212
2015-08-25-13-10-01-wahrsis3.jpg,2015:08:25,13:10:01,0.708908
2015-08-25-13-12-01-wahrsis3.jpg,2015:08:25,13:12:01,0.742116
2015-08-25-13-14-01-wahrsis3.jpg,2015:08:25,13:14:01,0.763476
2015-08-25-13-16-01-wahrsis3.jpg,2015:08:25,13:16:01,0.691856
2015-08-25-13-18-01-wahrsis3.jpg,2015:08:25,13:18:01,0.61994
2015-08-25-13-20-01-wahrsis3.jpg,2015:08:25,13:20:01,0.610428
2015-08-25-13-22-00-wahrsis3.jpg,2015:08:25,13:22:00,0.694252
2015-08-25-13-24-01-wahrsis3.jpg,2015:08:25,13:24:01,0.678432
2015-08-25-13-26-01-wahrsis3.jpg,2015:08:25,13:26:01,0.18458
2015-08-25-13-28-01-wahrsis3.jpg,2015:08:25,13:28:01,0.202888
2015-08-25-13-30-00-wahrsis3.jpg,2015:08:25,13:30:00,0.685008
2015-08-25-13-32-01-wahrsis3.jpg,2015:08:25,13:32:01,0.691136
2015-08-25-13-34-01-wahrsis3.jpg,2015:08:25,13:34:01,0.63246
2015-08-25-13-36-01-wahrsis3.jpg,2015:08:25,13:36:01,0.548172
2015-08-25-13-38-00-wahrsis3.jpg,2015:08:25,13:38:00,0.599632
2015-08-25-13-40-01-wahrsis3.jpg,2015:08:25,13:40:01,0.745464
2015-08-25-13-42-01-wahrsis3.jpg,2015:08:25,13:42:01,0.737836
2015-08-25-13-44-01-wahrsis3.jpg,2015:08:25,13:44:01,0.661772
2015-08-25-13-46-00-wahrsis3.jpg,2015:08:25,13:46:00,0.760424
2015-08-25-13-48-01-wahrsis3.jpg,2015:08:25,13:48:01,0.739208
2015-08-25-13-50-01-wahrsis3.jpg,2015:08:25,13:50:01,0.745212
2015-08-25-13-52-01-wahrsis3.jpg,2015:08:25,13:52:01,0.658988
2015-08-25-13-54-00-wahrsis3.jpg,2015:08:25,13:54:00,0.637628
2015-08-25-13-56-01-wahrsis3.jpg,2015:08:25,13:56:01,0.66878
2015-08-25-13-58-01-wahrsis3.jpg,2015:08:25,13:58:01,0.74678
2015-08-25-14-00-01-wahrsis3.jpg,2015:08:25,14:00:01,0.681472
2015-08-25-14-02-01-wahrsis3.jpg,2015:08:25,14:02:01,0.5215
2015-08-25-14-04-01-wahrsis3.jpg,2015:08:25,14:04:01,0.455436
2015-08-25-14-06-00-wahrsis3.jpg,2015:08:25,14:06:00,0.432872
2015-08-25-14-08-01-wahrsis3.jpg,2015:08:25,14:08:01,0.623968
2015-08-25-14-10-01-wahrsis3.jpg,2015:08:25,14:10:01,0.580932
2015-08-25-14-12-01-wahrsis3.jpg,2015:08:25,14:12:01,0.399836
2015-08-25-14-14-01-wahrsis3.jpg,2015:08:25,14:14:01,0.45438
2015-08-25-14-16-01-wahrsis3.jpg,2015:08:25,14:16:01,0.48062
2015-08-25-14-18-01-wahrsis3.jpg,2015:08:25,14:18:01,0.468824
2015-08-25-14-20-01-wahrsis3.jpg,2015:08:25,14:20:01,0.462948
2015-08-25-14-22-01-wahrsis3.jpg,2015:08:25,14:22:01,0.510456
2015-08-25-14-24-01-wahrsis3.jpg,2015:08:25,14:24:01,0.456128
2015-08-25-14-26-01-wahrsis3.jpg,2015:08:25,14:26:01,0.47132
2015-08-25-14-28-01-wahrsis3.jpg,2015:08:25,14:28:01,0.447388
2015-08-25-14-30-01-wahrsis3.jpg,2015:08:25,14:30:01,0.511116
2015-08-25-14-32-01-wahrsis3.jpg,2015:08:25,14:32:01,0.498096
2015-08-25-14-34-01-wahrsis3.jpg,2015:08:25,14:34:01,0.522592
2015-08-25-14-36-01-wahrsis3.jpg,2015:08:25,14:36:01,0.556092
2015-08-25-14-38-01-wahrsis3.jpg,2015:08:25,14:38:01,0.593608
2015-08-25-14-40-01-wahrsis3.jpg,2015:08:25,14:40:01,0.619604
2015-08-25-14-42-01-wahrsis3.jpg,2015:08:25,14:42:01,0.596364
2015-08-25-14-44-01-wahrsis3.jpg,2015:08:25,14:44:01,0.408584
2015-08-25-14-46-01-wahrsis3.jpg,2015:08:25,14:46:01,0.430832
2015-08-25-14-48-01-wahrsis3.jpg,2015:08:25,14:48:01,0.365084
2015-08-25-14-50-01-wahrsis3.jpg,2015:08:25,14:50:01,0.545452
2015-08-25-14-52-01-wahrsis3.jpg,2015:08:25,14:52:01,0.54366
2015-08-25-14-54-01-wahrsis3.jpg,2015:08:25,14:54:01,0.583232
2015-08-25-14-56-01-wahrsis3.jpg,2015:08:25,14:56:01,0.613772
2015-08-25-14-58-01-wahrsis3.jpg,2015:08:25,14:58:01,0.56148
2015-08-25-15-00-01-wahrsis3.jpg,2015:08:25,15:00:01,0.551392
2015-08-25-15-02-01-wahrsis3.jpg,2015:08:25,15:02:01,0.523172
2015-08-25-15-04-01-wahrsis3.jpg,2015:08:25,15:04:01,0.503304
2015-08-25-15-06-01-wahrsis3.jpg,2015:08:25,15:06:01,0.505428
2015-08-25-15-08-00-wahrsis3.jpg,2015:08:25,15:08:00,0.550704
2015-08-25-15-10-01-wahrsis3.jpg,2015:08:25,15:10:01,0.663768
2015-08-25-15-12-01-wahrsis3.jpg,2015:08:25,15:12:01,0.633136
2015-08-25-15-14-01-wahrsis3.jpg,2015:08:25,15:14:01,0.622916
2015-08-25-15-16-00-wahrsis3.jpg,2015:08:25,15:16:00,0.660672
2015-08-25-15-18-01-wahrsis3.jpg,2015:08:25,15:18:01,0.672852
2015-08-25-15-20-01-wahrsis3.jpg,2015:08:25,15:20:01,0.6778
2015-08-25-15-22-01-wahrsis3.jpg,2015:08:25,15:22:01,0.67558
2015-08-25-15-24-00-wahrsis3.jpg,2015:08:25,15:24:00,0.767312
2015-08-25-15-26-01-wahrsis3.jpg,2015:08:25,15:26:01,0.778884
2015-08-25-15-28-01-wahrsis3.jpg,2015:08:25,15:28:01,0.729316
2015-08-25-15-30-01-wahrsis3.jpg,2015:08:25,15:30:01,0.497744
2015-08-25-15-32-01-wahrsis3.jpg,2015:08:25,15:32:01,0.239536
2015-08-25-15-34-01-wahrsis3.jpg,2015:08:25,15:34:01,0.213528
2015-08-25-15-36-01-wahrsis3.jpg,2015:08:25,15:36:01,0.456536
2015-08-25-15-38-01-wahrsis3.jpg,2015:08:25,15:38:01,0.604664
2015-08-25-15-40-01-wahrsis3.jpg,2015:08:25,15:40:01,0.666036
2015-08-25-15-42-01-wahrsis3.jpg,2015:08:25,15:42:01,0.715312
2015-08-25-15-44-01-wahrsis3.jpg,2015:08:25,15:44:01,0.71234
2015-08-25-15-46-01-wahrsis3.jpg,2015:08:25,15:46:01,0.743916
2015-08-25-15-48-01-wahrsis3.jpg,2015:08:25,15:48:01,0.773964
2015-08-25-15-50-01-wahrsis3.jpg,2015:08:25,15:50:01,0.827516
2015-08-25-15-52-01-wahrsis3.jpg,2015:08:25,15:52:01,0.694112
2015-08-25-15-54-01-wahrsis3.jpg,2015:08:25,15:54:01,0.592528
2015-08-25-15-56-01-wahrsis3.jpg,2015:08:25,15:56:01,0.434432
2015-08-25-15-58-01-wahrsis3.jpg,2015:08:25,15:58:01,0.385472
2015-08-25-16-00-01-wahrsis3.jpg,2015:08:25,16:00:01,0.352108
2015-08-25-16-02-01-wahrsis3.jpg,2015:08:25,16:02:01,0.718656
2015-08-25-16-04-01-wahrsis3.jpg,2015:08:25,16:04:01,0.544284
2015-08-25-16-06-01-wahrsis3.jpg,2015:08:25,16:06:01,0.532616
2015-08-25-16-08-01-wahrsis3.jpg,2015:08:25,16:08:01,0.608424
2015-08-25-16-10-00-wahrsis3.jpg,2015:08:25,16:10:00,0.451732
2015-08-25-16-12-01-wahrsis3.jpg,2015:08:25,16:12:01,0.51086
2015-08-25-16-14-01-wahrsis3.jpg,2015:08:25,16:14:01,0.687628
2015-08-25-16-16-01-wahrsis3.jpg,2015:08:25,16:16:01,0.712724
2015-08-25-16-18-00-wahrsis3.jpg,2015:08:25,16:18:00,0.503232
2015-08-25-16-20-01-wahrsis3.jpg,2015:08:25,16:20:01,0.658424
2015-08-25-16-22-01-wahrsis3.jpg,2015:08:25,16:22:01,0.536724
2015-08-25-16-24-01-wahrsis3.jpg,2015:08:25,16:24:01,0.699808
2015-08-25-16-26-01-wahrsis3.jpg,2015:08:25,16:26:01,0.521384
2015-08-25-16-28-01-wahrsis3.jpg,2015:08:25,16:28:01,0.564004
2015-08-25-16-30-01-wahrsis3.jpg,2015:08:25,16:30:01,0.52292
2015-08-25-16-32-01-wahrsis3.jpg,2015:08:25,16:32:01,0.572648
2015-08-25-16-34-01-wahrsis3.jpg,2015:08:25,16:34:01,0.570188
2015-08-25-16-36-01-wahrsis3.jpg,2015:08:25,16:36:01,0.385112
2015-08-25-16-38-01-wahrsis3.jpg,2015:08:25,16:38:01,0.306632
2015-08-25-16-40-01-wahrsis3.jpg,2015:08:25,16:40:01,0.265772
2015-08-25-16-42-01-wahrsis3.jpg,2015:08:25,16:42:01,0.510468
2015-08-25-16-44-01-wahrsis3.jpg,2015:08:25,16:44:01,0.435636
2015-08-25-16-46-01-wahrsis3.jpg,2015:08:25,16:46:01,0.385156
2015-08-25-16-48-01-wahrsis3.jpg,2015:08:25,16:48:01,0.378132
2015-08-25-16-50-01-wahrsis3.jpg,2015:08:25,16:50:01,0.440148
2015-08-25-16-52-00-wahrsis3.jpg,2015:08:25,16:52:00,0.585976
2015-08-25-16-54-01-wahrsis3.jpg,2015:08:25,16:54:01,0.439172
2015-08-25-16-56-01-wahrsis3.jpg,2015:08:25,16:56:01,0.486176
2015-08-25-16-58-01-wahrsis3.jpg,2015:08:25,16:58:01,0.69546
2015-08-25-17-00-00-wahrsis3.jpg,2015:08:25,17:00:00,0.480412
2015-08-25-17-02-01-wahrsis3.jpg,2015:08:25,17:02:01,0.7029
2015-08-25-17-04-00-wahrsis3.jpg,2015:08:25,17:04:00,0.646288
2015-08-25-17-06-01-wahrsis3.jpg,2015:08:25,17:06:01,0.490096
2015-08-25-17-08-01-wahrsis3.jpg,2015:08:25,17:08:01,0.5119
2015-08-25-17-10-01-wahrsis3.jpg,2015:08:25,17:10:01,0.50456
2015-08-25-17-12-00-wahrsis3.jpg,2015:08:25,17:12:00,0.489768
2015-08-25-17-14-01-wahrsis3.jpg,2015:08:25,17:14:01,0.472616
2015-08-25-17-16-01-wahrsis3.jpg,2015:08:25,17:16:01,0.466288
2015-08-25-17-18-01-wahrsis3.jpg,2015:08:25,17:18:01,0.525512
2015-08-25-17-20-00-wahrsis3.jpg,2015:08:25,17:20:00,0.637512
2015-08-25-17-22-01-wahrsis3.jpg,2015:08:25,17:22:01,0.6381
2015-08-25-17-24-01-wahrsis3.jpg,2015:08:25,17:24:01,0.61168
2015-08-25-17-26-00-wahrsis3.jpg,2015:08:25,17:26:00,0.60058
2015-08-25-17-28-01-wahrsis3.jpg,2015:08:25,17:28:01,0.627468
2015-08-25-17-30-01-wahrsis3.jpg,2015:08:25,17:30:01,0.662364
2015-08-25-17-32-01-wahrsis3.jpg,2015:08:25,17:32:01,0.669472
2015-08-25-17-34-00-wahrsis3.jpg,2015:08:25,17:34:00,0.661588
2015-08-25-17-36-01-wahrsis3.jpg,2015:08:25,17:36:01,0.636828
2015-08-25-17-38-01-wahrsis3.jpg,2015:08:25,17:38:01,0.644484
2015-08-25-17-40-00-wahrsis3.jpg,2015:08:25,17:40:00,0.65166
2015-08-25-17-42-01-wahrsis3.jpg,2015:08:25,17:42:01,0.646112
2015-08-25-17-44-01-wahrsis3.jpg,2015:08:25,17:44:01,0.681472
2015-08-25-17-46-01-wahrsis3.jpg,2015:08:25,17:46:01,0.6861
2015-08-25-17-48-00-wahrsis3.jpg,2015:08:25,17:48:00,0.63048
2015-08-25-17-50-01-wahrsis3.jpg,2015:08:25,17:50:01,0.593112
2015-08-25-17-52-01-wahrsis3.jpg,2015:08:25,17:52:01,0.603528
2015-08-25-17-54-01-wahrsis3.jpg,2015:08:25,17:54:01,0.593596
2015-08-25-17-56-01-wahrsis3.jpg,2015:08:25,17:56:01,0.50778
2015-08-25-17-58-00-wahrsis3.jpg,2015:08:25,17:58:00,0.439936
