Image, Date, Time, Cloud_Coverage 
2015-08-22-09-38-01-wahrsis3.jpg,2015:08:22,09:38:01,0.542536
2015-08-22-09-40-01-wahrsis3.jpg,2015:08:22,09:40:01,0.532604
2015-08-22-09-42-01-wahrsis3.jpg,2015:08:22,09:42:01,0.658736
2015-08-22-09-44-01-wahrsis3.jpg,2015:08:22,09:44:01,0.696828
2015-08-22-09-46-01-wahrsis3.jpg,2015:08:22,09:46:01,0.689168
2015-08-22-09-48-01-wahrsis3.jpg,2015:08:22,09:48:01,0.546916
2015-08-22-09-50-01-wahrsis3.jpg,2015:08:22,09:50:01,0.673672
2015-08-22-09-52-01-wahrsis3.jpg,2015:08:22,09:52:01,0.68476
2015-08-22-09-54-01-wahrsis3.jpg,2015:08:22,09:54:01,0.621788
2015-08-22-09-56-01-wahrsis3.jpg,2015:08:22,09:56:01,0.549352
2015-08-22-09-58-01-wahrsis3.jpg,2015:08:22,09:58:01,0.579644
2015-08-22-10-00-01-wahrsis3.jpg,2015:08:22,10:00:01,0.516372
2015-08-22-10-02-01-wahrsis3.jpg,2015:08:22,10:02:01,0.496396
2015-08-22-10-04-01-wahrsis3.jpg,2015:08:22,10:04:01,0.574324
2015-08-22-10-06-01-wahrsis3.jpg,2015:08:22,10:06:01,0.603376
2015-08-22-10-08-01-wahrsis3.jpg,2015:08:22,10:08:01,0.500988
2015-08-22-10-10-01-wahrsis3.jpg,2015:08:22,10:10:01,0.633908
2015-08-22-10-12-01-wahrsis3.jpg,2015:08:22,10:12:01,0.63156
2015-08-22-10-14-01-wahrsis3.jpg,2015:08:22,10:14:01,0.622628
2015-08-22-10-16-01-wahrsis3.jpg,2015:08:22,10:16:01,0.520232
2015-08-22-10-18-01-wahrsis3.jpg,2015:08:22,10:18:01,0.488612
2015-08-22-10-20-01-wahrsis3.jpg,2015:08:22,10:20:01,0.553928
2015-08-22-10-22-01-wahrsis3.jpg,2015:08:22,10:22:01,0.581808
2015-08-22-10-24-01-wahrsis3.jpg,2015:08:22,10:24:01,0.599352
2015-08-22-10-26-01-wahrsis3.jpg,2015:08:22,10:26:01,0.61694
2015-08-22-10-28-01-wahrsis3.jpg,2015:08:22,10:28:01,0.604396
2015-08-22-10-30-01-wahrsis3.jpg,2015:08:22,10:30:01,0.600872
2015-08-22-10-32-00-wahrsis3.jpg,2015:08:22,10:32:00,0.61178
2015-08-22-10-34-01-wahrsis3.jpg,2015:08:22,10:34:01,0.693276
2015-08-22-10-36-01-wahrsis3.jpg,2015:08:22,10:36:01,0.754472
2015-08-22-10-38-01-wahrsis3.jpg,2015:08:22,10:38:01,0.717248
2015-08-22-10-40-01-wahrsis3.jpg,2015:08:22,10:40:01,0.601116
2015-08-22-10-42-01-wahrsis3.jpg,2015:08:22,10:42:01,0.5573
2015-08-22-10-44-01-wahrsis3.jpg,2015:08:22,10:44:01,0.641196
2015-08-22-10-46-01-wahrsis3.jpg,2015:08:22,10:46:01,0.703824
2015-08-22-10-48-01-wahrsis3.jpg,2015:08:22,10:48:01,0.7481
2015-08-22-10-50-01-wahrsis3.jpg,2015:08:22,10:50:01,0.75452
2015-08-22-10-52-01-wahrsis3.jpg,2015:08:22,10:52:01,0.730732
2015-08-22-10-54-01-wahrsis3.jpg,2015:08:22,10:54:01,0.69466
2015-08-22-10-56-01-wahrsis3.jpg,2015:08:22,10:56:01,0.798416
2015-08-22-10-58-00-wahrsis3.jpg,2015:08:22,10:58:00,0.826884
2015-08-22-11-00-01-wahrsis3.jpg,2015:08:22,11:00:01,0.845136
2015-08-22-11-02-00-wahrsis3.jpg,2015:08:22,11:02:00,0.813488
2015-08-22-11-04-01-wahrsis3.jpg,2015:08:22,11:04:01,0.767028
2015-08-22-11-06-01-wahrsis3.jpg,2015:08:22,11:06:01,0.783364
2015-08-22-11-08-01-wahrsis3.jpg,2015:08:22,11:08:01,0.7231
2015-08-22-11-10-00-wahrsis3.jpg,2015:08:22,11:10:00,0.685552
2015-08-22-11-12-01-wahrsis3.jpg,2015:08:22,11:12:01,0.72084
2015-08-22-11-14-01-wahrsis3.jpg,2015:08:22,11:14:01,0.717012
2015-08-22-11-16-01-wahrsis3.jpg,2015:08:22,11:16:01,0.743632
2015-08-22-11-18-00-wahrsis3.jpg,2015:08:22,11:18:00,0.8239
2015-08-22-11-20-01-wahrsis3.jpg,2015:08:22,11:20:01,0.791828
2015-08-22-11-22-01-wahrsis3.jpg,2015:08:22,11:22:01,0.859964
2015-08-22-11-24-01-wahrsis3.jpg,2015:08:22,11:24:01,0.767484
2015-08-22-11-26-00-wahrsis3.jpg,2015:08:22,11:26:00,0.658504
2015-08-22-11-28-01-wahrsis3.jpg,2015:08:22,11:28:01,0.735116
2015-08-22-11-30-01-wahrsis3.jpg,2015:08:22,11:30:01,0.743284
2015-08-22-11-32-01-wahrsis3.jpg,2015:08:22,11:32:01,0.77318
2015-08-22-11-34-00-wahrsis3.jpg,2015:08:22,11:34:00,0.844904
2015-08-22-11-36-01-wahrsis3.jpg,2015:08:22,11:36:01,0.777876
2015-08-22-11-38-01-wahrsis3.jpg,2015:08:22,11:38:01,0.801824
2015-08-22-11-40-01-wahrsis3.jpg,2015:08:22,11:40:01,0.787036
2015-08-22-11-42-00-wahrsis3.jpg,2015:08:22,11:42:00,0.545644
2015-08-22-11-44-01-wahrsis3.jpg,2015:08:22,11:44:01,0.48892
2015-08-22-11-46-01-wahrsis3.jpg,2015:08:22,11:46:01,0.383688
2015-08-22-11-48-01-wahrsis3.jpg,2015:08:22,11:48:01,0.466452
2015-08-22-11-50-00-wahrsis3.jpg,2015:08:22,11:50:00,0.508468
2015-08-22-11-52-01-wahrsis3.jpg,2015:08:22,11:52:01,0.557692
2015-08-22-11-54-01-wahrsis3.jpg,2015:08:22,11:54:01,0.793664
2015-08-22-11-56-01-wahrsis3.jpg,2015:08:22,11:56:01,0.833284
2015-08-22-11-58-00-wahrsis3.jpg,2015:08:22,11:58:00,0.880528
2015-08-22-12-00-01-wahrsis3.jpg,2015:08:22,12:00:01,0.817824
2015-08-22-12-02-00-wahrsis3.jpg,2015:08:22,12:02:00,0.788836
2015-08-22-12-04-01-wahrsis3.jpg,2015:08:22,12:04:01,0.827204
2015-08-22-12-06-01-wahrsis3.jpg,2015:08:22,12:06:01,0.882876
2015-08-22-12-08-01-wahrsis3.jpg,2015:08:22,12:08:01,0.7424
2015-08-22-12-10-00-wahrsis3.jpg,2015:08:22,12:10:00,0.921108
2015-08-22-12-12-01-wahrsis3.jpg,2015:08:22,12:12:01,0.736008
2015-08-22-12-14-01-wahrsis3.jpg,2015:08:22,12:14:01,0.76874
2015-08-22-12-16-01-wahrsis3.jpg,2015:08:22,12:16:01,0.757372
2015-08-22-12-18-00-wahrsis3.jpg,2015:08:22,12:18:00,0.790048
2015-08-22-12-20-01-wahrsis3.jpg,2015:08:22,12:20:01,0.829904
2015-08-22-12-22-01-wahrsis3.jpg,2015:08:22,12:22:01,0.676992
2015-08-22-12-24-01-wahrsis3.jpg,2015:08:22,12:24:01,0.60796
2015-08-22-12-26-00-wahrsis3.jpg,2015:08:22,12:26:00,0.666816
2015-08-22-12-28-01-wahrsis3.jpg,2015:08:22,12:28:01,0.725604
2015-08-22-12-30-01-wahrsis3.jpg,2015:08:22,12:30:01,0.730892
2015-08-22-12-32-01-wahrsis3.jpg,2015:08:22,12:32:01,0.65966
2015-08-22-12-34-00-wahrsis3.jpg,2015:08:22,12:34:00,0.629592
2015-08-22-12-36-01-wahrsis3.jpg,2015:08:22,12:36:01,0.622692
2015-08-22-12-38-01-wahrsis3.jpg,2015:08:22,12:38:01,0.653928
2015-08-22-12-40-01-wahrsis3.jpg,2015:08:22,12:40:01,0.731636
2015-08-22-12-42-00-wahrsis3.jpg,2015:08:22,12:42:00,0.788744
2015-08-22-12-44-01-wahrsis3.jpg,2015:08:22,12:44:01,0.814476
2015-08-22-12-46-01-wahrsis3.jpg,2015:08:22,12:46:01,0.806088
2015-08-22-12-48-01-wahrsis3.jpg,2015:08:22,12:48:01,0.775292
2015-08-22-12-50-00-wahrsis3.jpg,2015:08:22,12:50:00,0.78826
2015-08-22-12-52-01-wahrsis3.jpg,2015:08:22,12:52:01,0.783784
2015-08-22-12-54-01-wahrsis3.jpg,2015:08:22,12:54:01,0.733072
2015-08-22-12-56-00-wahrsis3.jpg,2015:08:22,12:56:00,0.640488
2015-08-22-12-58-01-wahrsis3.jpg,2015:08:22,12:58:01,0.576536
2015-08-22-13-00-01-wahrsis3.jpg,2015:08:22,13:00:01,0.536424
2015-08-22-13-02-00-wahrsis3.jpg,2015:08:22,13:02:00,0.512664
2015-08-22-13-04-01-wahrsis3.jpg,2015:08:22,13:04:01,0.610852
2015-08-22-13-06-01-wahrsis3.jpg,2015:08:22,13:06:01,0.742188
2015-08-22-13-08-00-wahrsis3.jpg,2015:08:22,13:08:00,0.769928
2015-08-22-13-10-01-wahrsis3.jpg,2015:08:22,13:10:01,0.773328
2015-08-22-13-12-01-wahrsis3.jpg,2015:08:22,13:12:01,0.733528
2015-08-22-13-14-01-wahrsis3.jpg,2015:08:22,13:14:01,0.715112
2015-08-22-13-16-00-wahrsis3.jpg,2015:08:22,13:16:00,0.795688
2015-08-22-13-18-01-wahrsis3.jpg,2015:08:22,13:18:01,0.879192
2015-08-22-13-20-01-wahrsis3.jpg,2015:08:22,13:20:01,0.823144
2015-08-22-13-22-01-wahrsis3.jpg,2015:08:22,13:22:01,0.808608
2015-08-22-13-24-00-wahrsis3.jpg,2015:08:22,13:24:00,0.82828
2015-08-22-13-26-01-wahrsis3.jpg,2015:08:22,13:26:01,0.848868
2015-08-22-13-28-01-wahrsis3.jpg,2015:08:22,13:28:01,0.84218
2015-08-22-13-30-01-wahrsis3.jpg,2015:08:22,13:30:01,0.603944
2015-08-22-13-32-00-wahrsis3.jpg,2015:08:22,13:32:00,0.383984
2015-08-22-13-34-01-wahrsis3.jpg,2015:08:22,13:34:01,0.58848
2015-08-22-13-36-01-wahrsis3.jpg,2015:08:22,13:36:01,0.585744
2015-08-22-13-38-01-wahrsis3.jpg,2015:08:22,13:38:01,0.57172
2015-08-22-13-40-00-wahrsis3.jpg,2015:08:22,13:40:00,0.554096
2015-08-22-13-42-01-wahrsis3.jpg,2015:08:22,13:42:01,0.799976
2015-08-22-13-44-01-wahrsis3.jpg,2015:08:22,13:44:01,0.821944
2015-08-22-13-46-01-wahrsis3.jpg,2015:08:22,13:46:01,0.748472
2015-08-22-13-48-00-wahrsis3.jpg,2015:08:22,13:48:00,0.670584
2015-08-22-13-50-01-wahrsis3.jpg,2015:08:22,13:50:01,0.710896
2015-08-22-13-52-01-wahrsis3.jpg,2015:08:22,13:52:01,0.715636
2015-08-22-13-54-01-wahrsis3.jpg,2015:08:22,13:54:01,0.749888
2015-08-22-13-56-00-wahrsis3.jpg,2015:08:22,13:56:00,0.755848
2015-08-22-13-58-00-wahrsis3.jpg,2015:08:22,13:58:00,0.824528
2015-08-22-14-00-01-wahrsis3.jpg,2015:08:22,14:00:01,0.873924
2015-08-22-14-02-00-wahrsis3.jpg,2015:08:22,14:02:00,0.485484
2015-08-22-14-04-01-wahrsis3.jpg,2015:08:22,14:04:01,0.857992
2015-08-22-14-06-01-wahrsis3.jpg,2015:08:22,14:06:01,0.82302
2015-08-22-14-08-00-wahrsis3.jpg,2015:08:22,14:08:00,0.823392
2015-08-22-14-10-00-wahrsis3.jpg,2015:08:22,14:10:00,0.90802
2015-08-22-14-12-01-wahrsis3.jpg,2015:08:22,14:12:01,0.724428
2015-08-22-14-14-01-wahrsis3.jpg,2015:08:22,14:14:01,0.666924
2015-08-22-14-16-00-wahrsis3.jpg,2015:08:22,14:16:00,0.84816
2015-08-22-14-18-00-wahrsis3.jpg,2015:08:22,14:18:00,0.918772
2015-08-22-14-20-01-wahrsis3.jpg,2015:08:22,14:20:01,0.883936
2015-08-22-14-22-01-wahrsis3.jpg,2015:08:22,14:22:01,0.82406
2015-08-22-14-24-00-wahrsis3.jpg,2015:08:22,14:24:00,0.77196
2015-08-22-14-26-00-wahrsis3.jpg,2015:08:22,14:26:00,0.768812
2015-08-22-14-28-01-wahrsis3.jpg,2015:08:22,14:28:01,0.760308
2015-08-22-14-30-01-wahrsis3.jpg,2015:08:22,14:30:01,0.772032
2015-08-22-14-32-00-wahrsis3.jpg,2015:08:22,14:32:00,0.699172
2015-08-22-14-34-00-wahrsis3.jpg,2015:08:22,14:34:00,0.7855
2015-08-22-14-36-01-wahrsis3.jpg,2015:08:22,14:36:01,0.798352
2015-08-22-14-38-01-wahrsis3.jpg,2015:08:22,14:38:01,0.822932
2015-08-22-14-40-01-wahrsis3.jpg,2015:08:22,14:40:01,0.792068
2015-08-22-14-42-00-wahrsis3.jpg,2015:08:22,14:42:00,0.7884
2015-08-22-14-44-01-wahrsis3.jpg,2015:08:22,14:44:01,0.784596
2015-08-22-14-46-01-wahrsis3.jpg,2015:08:22,14:46:01,0.77854
2015-08-22-14-48-01-wahrsis3.jpg,2015:08:22,14:48:01,0.762488
2015-08-22-14-50-00-wahrsis3.jpg,2015:08:22,14:50:00,0.703452
2015-08-22-14-52-01-wahrsis3.jpg,2015:08:22,14:52:01,0.668372
2015-08-22-14-54-01-wahrsis3.jpg,2015:08:22,14:54:01,0.6801
2015-08-22-14-56-01-wahrsis3.jpg,2015:08:22,14:56:01,0.591844
2015-08-22-14-58-00-wahrsis3.jpg,2015:08:22,14:58:00,0.594284
2015-08-22-15-00-01-wahrsis3.jpg,2015:08:22,15:00:01,0.644452
2015-08-22-15-02-00-wahrsis3.jpg,2015:08:22,15:02:00,0.721604
2015-08-22-15-04-01-wahrsis3.jpg,2015:08:22,15:04:01,0.750432
2015-08-22-15-06-01-wahrsis3.jpg,2015:08:22,15:06:01,0.726232
2015-08-22-15-08-01-wahrsis3.jpg,2015:08:22,15:08:01,0.734544
2015-08-22-15-10-00-wahrsis3.jpg,2015:08:22,15:10:00,0.79336
2015-08-22-15-12-01-wahrsis3.jpg,2015:08:22,15:12:01,0.789484
2015-08-22-15-14-01-wahrsis3.jpg,2015:08:22,15:14:01,0.756652
2015-08-22-15-16-01-wahrsis3.jpg,2015:08:22,15:16:01,0.744256
2015-08-22-15-18-00-wahrsis3.jpg,2015:08:22,15:18:00,0.616736
2015-08-22-15-20-01-wahrsis3.jpg,2015:08:22,15:20:01,0.614496
2015-08-22-15-22-01-wahrsis3.jpg,2015:08:22,15:22:01,0.598328
2015-08-22-15-24-01-wahrsis3.jpg,2015:08:22,15:24:01,0.811792
2015-08-22-15-26-00-wahrsis3.jpg,2015:08:22,15:26:00,0.606688
2015-08-22-15-28-01-wahrsis3.jpg,2015:08:22,15:28:01,0.624688
2015-08-22-15-30-01-wahrsis3.jpg,2015:08:22,15:30:01,0.758912
2015-08-22-15-32-01-wahrsis3.jpg,2015:08:22,15:32:01,0.73892
2015-08-22-15-34-00-wahrsis3.jpg,2015:08:22,15:34:00,0.620952
2015-08-22-15-36-01-wahrsis3.jpg,2015:08:22,15:36:01,0.6245
2015-08-22-15-38-01-wahrsis3.jpg,2015:08:22,15:38:01,0.665636
2015-08-22-15-40-01-wahrsis3.jpg,2015:08:22,15:40:01,0.584772
2015-08-22-15-42-00-wahrsis3.jpg,2015:08:22,15:42:00,0.515672
2015-08-22-15-44-01-wahrsis3.jpg,2015:08:22,15:44:01,0.493812
2015-08-22-15-46-01-wahrsis3.jpg,2015:08:22,15:46:01,0.562444
2015-08-22-15-48-01-wahrsis3.jpg,2015:08:22,15:48:01,0.576136
2015-08-22-15-50-00-wahrsis3.jpg,2015:08:22,15:50:00,0.583524
2015-08-22-15-52-01-wahrsis3.jpg,2015:08:22,15:52:01,0.581456
2015-08-22-15-54-01-wahrsis3.jpg,2015:08:22,15:54:01,0.661
2015-08-22-15-56-01-wahrsis3.jpg,2015:08:22,15:56:01,0.700588
2015-08-22-15-58-00-wahrsis3.jpg,2015:08:22,15:58:00,0.681528
2015-08-22-16-00-01-wahrsis3.jpg,2015:08:22,16:00:01,0.629444
2015-08-22-16-02-00-wahrsis3.jpg,2015:08:22,16:02:00,0.585984
2015-08-22-16-04-01-wahrsis3.jpg,2015:08:22,16:04:01,0.55734
2015-08-22-16-06-01-wahrsis3.jpg,2015:08:22,16:06:01,0.554256
2015-08-22-16-08-01-wahrsis3.jpg,2015:08:22,16:08:01,0.54612
2015-08-22-16-10-00-wahrsis3.jpg,2015:08:22,16:10:00,0.552084
2015-08-22-16-12-01-wahrsis3.jpg,2015:08:22,16:12:01,0.596684
2015-08-22-16-14-01-wahrsis3.jpg,2015:08:22,16:14:01,0.62682
2015-08-22-16-16-00-wahrsis3.jpg,2015:08:22,16:16:00,0.702228
2015-08-22-16-18-00-wahrsis3.jpg,2015:08:22,16:18:00,0.678112
2015-08-22-16-20-01-wahrsis3.jpg,2015:08:22,16:20:01,0.656796
2015-08-22-16-22-01-wahrsis3.jpg,2015:08:22,16:22:01,0.614956
2015-08-22-16-24-00-wahrsis3.jpg,2015:08:22,16:24:00,0.578156
2015-08-22-16-26-00-wahrsis3.jpg,2015:08:22,16:26:00,0.554848
2015-08-22-16-28-01-wahrsis3.jpg,2015:08:22,16:28:01,0.52528
2015-08-22-16-30-01-wahrsis3.jpg,2015:08:22,16:30:01,0.508348
2015-08-22-16-32-00-wahrsis3.jpg,2015:08:22,16:32:00,0.503936
2015-08-22-16-34-00-wahrsis3.jpg,2015:08:22,16:34:00,0.516304
2015-08-22-16-36-01-wahrsis3.jpg,2015:08:22,16:36:01,0.521872
2015-08-22-16-38-01-wahrsis3.jpg,2015:08:22,16:38:01,0.507048
2015-08-22-16-40-00-wahrsis3.jpg,2015:08:22,16:40:00,0.524336
2015-08-22-16-42-00-wahrsis3.jpg,2015:08:22,16:42:00,0.527988
2015-08-22-16-44-01-wahrsis3.jpg,2015:08:22,16:44:01,0.540848
2015-08-22-16-46-01-wahrsis3.jpg,2015:08:22,16:46:01,0.54808
2015-08-22-16-48-00-wahrsis3.jpg,2015:08:22,16:48:00,0.542528
2015-08-22-16-50-00-wahrsis3.jpg,2015:08:22,16:50:00,0.524808
2015-08-22-16-52-01-wahrsis3.jpg,2015:08:22,16:52:01,0.486456
2015-08-22-16-54-01-wahrsis3.jpg,2015:08:22,16:54:01,0.503736
2015-08-22-16-56-00-wahrsis3.jpg,2015:08:22,16:56:00,0.52098
2015-08-22-16-58-00-wahrsis3.jpg,2015:08:22,16:58:00,0.4979
2015-08-22-17-00-01-wahrsis3.jpg,2015:08:22,17:00:01,0.489592
2015-08-22-17-02-00-wahrsis3.jpg,2015:08:22,17:02:00,0.495992
2015-08-22-17-04-00-wahrsis3.jpg,2015:08:22,17:04:00,0.494112
2015-08-22-17-06-01-wahrsis3.jpg,2015:08:22,17:06:01,0.510196
2015-08-22-17-08-00-wahrsis3.jpg,2015:08:22,17:08:00,0.515904
2015-08-22-17-10-00-wahrsis3.jpg,2015:08:22,17:10:00,0.530136
2015-08-22-17-12-00-wahrsis3.jpg,2015:08:22,17:12:00,0.52628
2015-08-22-17-14-00-wahrsis3.jpg,2015:08:22,17:14:00,0.517704
2015-08-22-17-16-00-wahrsis3.jpg,2015:08:22,17:16:00,0.522332
2015-08-22-17-18-00-wahrsis3.jpg,2015:08:22,17:18:00,0.540572
2015-08-22-17-20-00-wahrsis3.jpg,2015:08:22,17:20:00,0.562572
2015-08-22-17-22-00-wahrsis3.jpg,2015:08:22,17:22:00,0.59512
2015-08-22-17-24-00-wahrsis3.jpg,2015:08:22,17:24:00,0.602712
2015-08-22-17-26-00-wahrsis3.jpg,2015:08:22,17:26:00,0.614676
2015-08-22-17-28-00-wahrsis3.jpg,2015:08:22,17:28:00,0.637004
2015-08-22-17-30-01-wahrsis3.jpg,2015:08:22,17:30:01,0.65222
2015-08-22-17-32-00-wahrsis3.jpg,2015:08:22,17:32:00,0.651492
2015-08-22-17-34-00-wahrsis3.jpg,2015:08:22,17:34:00,0.648224
2015-08-22-17-36-00-wahrsis3.jpg,2015:08:22,17:36:00,0.641792
2015-08-22-17-38-01-wahrsis3.jpg,2015:08:22,17:38:01,0.63864
2015-08-22-17-40-00-wahrsis3.jpg,2015:08:22,17:40:00,0.659628
2015-08-22-17-42-00-wahrsis3.jpg,2015:08:22,17:42:00,0.700116
2015-08-22-17-44-00-wahrsis3.jpg,2015:08:22,17:44:00,0.738148
2015-08-22-17-46-00-wahrsis3.jpg,2015:08:22,17:46:00,0.76672
2015-08-22-17-48-00-wahrsis3.jpg,2015:08:22,17:48:00,0.764564
2015-08-22-17-50-00-wahrsis3.jpg,2015:08:22,17:50:00,0.766124
2015-08-22-17-52-00-wahrsis3.jpg,2015:08:22,17:52:00,0.774792
2015-08-22-17-54-00-wahrsis3.jpg,2015:08:22,17:54:00,0.755576
2015-08-22-17-56-00-wahrsis3.jpg,2015:08:22,17:56:00,0.718824
2015-08-22-17-58-00-wahrsis3.jpg,2015:08:22,17:58:00,0.701436
