Image, Date, Time, Cloud_Coverage 
2015-06-01-12-30-01-wahrsis3.jpg,2015:06:01,12:30:01,0.666448
2015-06-01-12-32-01-wahrsis3.jpg,2015:06:01,12:32:01,0.65522
2015-06-01-12-34-01-wahrsis3.jpg,2015:06:01,12:34:01,0.642132
2015-06-01-12-36-01-wahrsis3.jpg,2015:06:01,12:36:01,0.625836
2015-06-01-12-38-01-wahrsis3.jpg,2015:06:01,12:38:01,0.623644
2015-06-01-12-40-01-wahrsis3.jpg,2015:06:01,12:40:01,0.591804
2015-06-01-12-42-01-wahrsis3.jpg,2015:06:01,12:42:01,0.550576
2015-06-01-12-44-01-wahrsis3.jpg,2015:06:01,12:44:01,0.498348
2015-06-01-12-46-01-wahrsis3.jpg,2015:06:01,12:46:01,0.478396
2015-06-01-12-48-00-wahrsis3.jpg,2015:06:01,12:48:00,0.501136
2015-06-01-12-50-01-wahrsis3.jpg,2015:06:01,12:50:01,0.518308
2015-06-01-12-52-01-wahrsis3.jpg,2015:06:01,12:52:01,0.471916
2015-06-01-12-54-01-wahrsis3.jpg,2015:06:01,12:54:01,0.452804
2015-06-01-12-56-01-wahrsis3.jpg,2015:06:01,12:56:01,0.51134
2015-06-01-12-58-01-wahrsis3.jpg,2015:06:01,12:58:01,0.479444
2015-06-01-13-00-01-wahrsis3.jpg,2015:06:01,13:00:01,0.421736
2015-06-01-13-02-00-wahrsis3.jpg,2015:06:01,13:02:00,0.359764
2015-06-01-13-04-01-wahrsis3.jpg,2015:06:01,13:04:01,0.35068
2015-06-01-13-06-01-wahrsis3.jpg,2015:06:01,13:06:01,0.387032
2015-06-01-13-08-01-wahrsis3.jpg,2015:06:01,13:08:01,0.412212
2015-06-01-13-10-01-wahrsis3.jpg,2015:06:01,13:10:01,0.46116
2015-06-01-13-12-00-wahrsis3.jpg,2015:06:01,13:12:00,0.479132
2015-06-01-13-14-01-wahrsis3.jpg,2015:06:01,13:14:01,0.481008
2015-06-01-13-16-01-wahrsis3.jpg,2015:06:01,13:16:01,0.477612
2015-06-01-13-18-01-wahrsis3.jpg,2015:06:01,13:18:01,0.467128
2015-06-01-13-20-01-wahrsis3.jpg,2015:06:01,13:20:01,0.498528
2015-06-01-13-22-01-wahrsis3.jpg,2015:06:01,13:22:01,0.473824
2015-06-01-13-24-01-wahrsis3.jpg,2015:06:01,13:24:01,0.49798
2015-06-01-13-26-00-wahrsis3.jpg,2015:06:01,13:26:00,0.501428
2015-06-01-13-28-00-wahrsis3.jpg,2015:06:01,13:28:00,0.432268
2015-06-01-13-30-01-wahrsis3.jpg,2015:06:01,13:30:01,0.3017
2015-06-01-13-32-01-wahrsis3.jpg,2015:06:01,13:32:01,0.329372
2015-06-01-13-34-01-wahrsis3.jpg,2015:06:01,13:34:01,0.237184
2015-06-01-13-36-00-wahrsis3.jpg,2015:06:01,13:36:00,0.21742
2015-06-01-13-38-00-wahrsis3.jpg,2015:06:01,13:38:00,0.220856
2015-06-01-13-40-01-wahrsis3.jpg,2015:06:01,13:40:01,0.239284
2015-06-01-13-42-01-wahrsis3.jpg,2015:06:01,13:42:01,0.265184
2015-06-01-13-44-00-wahrsis3.jpg,2015:06:01,13:44:00,0.306192
2015-06-01-13-46-01-wahrsis3.jpg,2015:06:01,13:46:01,0.257024
2015-06-01-13-48-01-wahrsis3.jpg,2015:06:01,13:48:01,0.293408
2015-06-01-13-50-00-wahrsis3.jpg,2015:06:01,13:50:00,0.308556
2015-06-01-13-52-01-wahrsis3.jpg,2015:06:01,13:52:01,0.283052
2015-06-01-13-54-01-wahrsis3.jpg,2015:06:01,13:54:01,0.284504
2015-06-01-13-56-01-wahrsis3.jpg,2015:06:01,13:56:01,0.285316
2015-06-01-13-58-00-wahrsis3.jpg,2015:06:01,13:58:00,0.309796
2015-06-01-14-00-00-wahrsis3.jpg,2015:06:01,14:00:00,0.324216
2015-06-01-14-02-00-wahrsis3.jpg,2015:06:01,14:02:00,0.33294
2015-06-01-14-04-01-wahrsis3.jpg,2015:06:01,14:04:01,0.33858
2015-06-01-14-06-01-wahrsis3.jpg,2015:06:01,14:06:01,0.349088
2015-06-01-14-08-01-wahrsis3.jpg,2015:06:01,14:08:01,0.3577
2015-06-01-14-10-01-wahrsis3.jpg,2015:06:01,14:10:01,0.370272
2015-06-01-14-12-01-wahrsis3.jpg,2015:06:01,14:12:01,0.424904
2015-06-01-14-14-01-wahrsis3.jpg,2015:06:01,14:14:01,0.49584
2015-06-01-14-16-01-wahrsis3.jpg,2015:06:01,14:16:01,0.572264
2015-06-01-14-18-01-wahrsis3.jpg,2015:06:01,14:18:01,0.612564
2015-06-01-14-20-00-wahrsis3.jpg,2015:06:01,14:20:00,0.665772
2015-06-01-14-22-01-wahrsis3.jpg,2015:06:01,14:22:01,0.673948
2015-06-01-14-24-01-wahrsis3.jpg,2015:06:01,14:24:01,0.671568
2015-06-01-14-26-00-wahrsis3.jpg,2015:06:01,14:26:00,0.650272
2015-06-01-14-28-01-wahrsis3.jpg,2015:06:01,14:28:01,0.629132
2015-06-01-14-30-00-wahrsis3.jpg,2015:06:01,14:30:00,0.604736
2015-06-01-14-32-00-wahrsis3.jpg,2015:06:01,14:32:00,0.594724
2015-06-01-14-34-01-wahrsis3.jpg,2015:06:01,14:34:01,0.601428
2015-06-01-14-36-00-wahrsis3.jpg,2015:06:01,14:36:00,0.63164
2015-06-01-14-38-01-wahrsis3.jpg,2015:06:01,14:38:01,0.618864
2015-06-01-14-40-01-wahrsis3.jpg,2015:06:01,14:40:01,0.580912
2015-06-01-14-42-00-wahrsis3.jpg,2015:06:01,14:42:00,0.560064
2015-06-01-14-44-01-wahrsis3.jpg,2015:06:01,14:44:01,0.609164
2015-06-01-14-46-01-wahrsis3.jpg,2015:06:01,14:46:01,0.637232
2015-06-01-14-48-01-wahrsis3.jpg,2015:06:01,14:48:01,0.663632
2015-06-01-14-50-01-wahrsis3.jpg,2015:06:01,14:50:01,0.649988
2015-06-01-14-52-01-wahrsis3.jpg,2015:06:01,14:52:01,0.690008
2015-06-01-14-54-01-wahrsis3.jpg,2015:06:01,14:54:01,0.682572
2015-06-01-14-56-00-wahrsis3.jpg,2015:06:01,14:56:00,0.696504
2015-06-01-14-58-01-wahrsis3.jpg,2015:06:01,14:58:01,0.731992
2015-06-01-15-00-01-wahrsis3.jpg,2015:06:01,15:00:01,0.687588
2015-06-01-15-02-01-wahrsis3.jpg,2015:06:01,15:02:01,0.720832
2015-06-01-15-04-00-wahrsis3.jpg,2015:06:01,15:04:00,0.814496
2015-06-01-15-06-00-wahrsis3.jpg,2015:06:01,15:06:00,0.797596
2015-06-01-15-08-01-wahrsis3.jpg,2015:06:01,15:08:01,0.773644
2015-06-01-15-10-01-wahrsis3.jpg,2015:06:01,15:10:01,0.776008
2015-06-01-15-12-01-wahrsis3.jpg,2015:06:01,15:12:01,0.764084
2015-06-01-15-14-01-wahrsis3.jpg,2015:06:01,15:14:01,0.736968
2015-06-01-15-16-01-wahrsis3.jpg,2015:06:01,15:16:01,0.726692
2015-06-01-15-18-01-wahrsis3.jpg,2015:06:01,15:18:01,0.724064
2015-06-01-15-20-00-wahrsis3.jpg,2015:06:01,15:20:00,0.692284
2015-06-01-15-22-00-wahrsis3.jpg,2015:06:01,15:22:00,0.670384
2015-06-01-15-24-01-wahrsis3.jpg,2015:06:01,15:24:01,0.698296
2015-06-01-15-26-00-wahrsis3.jpg,2015:06:01,15:26:00,0.739032
2015-06-01-15-28-01-wahrsis3.jpg,2015:06:01,15:28:01,0.769256
2015-06-01-15-30-01-wahrsis3.jpg,2015:06:01,15:30:01,0.765304
2015-06-01-15-32-00-wahrsis3.jpg,2015:06:01,15:32:00,0.783576
2015-06-01-15-34-00-wahrsis3.jpg,2015:06:01,15:34:00,0.827492
2015-06-01-15-36-00-wahrsis3.jpg,2015:06:01,15:36:00,0.832628
2015-06-01-15-38-01-wahrsis3.jpg,2015:06:01,15:38:01,0.834224
2015-06-01-15-40-01-wahrsis3.jpg,2015:06:01,15:40:01,0.721104
2015-06-01-15-42-01-wahrsis3.jpg,2015:06:01,15:42:01,0.734192
2015-06-01-15-44-01-wahrsis3.jpg,2015:06:01,15:44:01,0.72052
2015-06-01-15-46-01-wahrsis3.jpg,2015:06:01,15:46:01,0.739792
2015-06-01-15-48-01-wahrsis3.jpg,2015:06:01,15:48:01,0.716864
2015-06-01-15-50-01-wahrsis3.jpg,2015:06:01,15:50:01,0.748424
2015-06-01-15-52-00-wahrsis3.jpg,2015:06:01,15:52:00,0.706452
2015-06-01-15-54-01-wahrsis3.jpg,2015:06:01,15:54:01,0.82952
2015-06-01-15-56-01-wahrsis3.jpg,2015:06:01,15:56:01,0.708176
2015-06-01-15-58-00-wahrsis3.jpg,2015:06:01,15:58:00,0.6869
2015-06-01-16-00-00-wahrsis3.jpg,2015:06:01,16:00:00,0.673364
2015-06-01-16-02-00-wahrsis3.jpg,2015:06:01,16:02:00,0.569356
2015-06-01-16-04-00-wahrsis3.jpg,2015:06:01,16:04:00,0.538156
2015-06-01-16-06-01-wahrsis3.jpg,2015:06:01,16:06:01,0.499012
2015-06-01-16-08-01-wahrsis3.jpg,2015:06:01,16:08:01,0.48834
2015-06-01-16-10-01-wahrsis3.jpg,2015:06:01,16:10:01,0.53716
2015-06-01-16-12-01-wahrsis3.jpg,2015:06:01,16:12:01,0.56858
2015-06-01-16-14-01-wahrsis3.jpg,2015:06:01,16:14:01,0.668312
2015-06-01-16-16-00-wahrsis3.jpg,2015:06:01,16:16:00,0.908928
2015-06-01-16-18-01-wahrsis3.jpg,2015:06:01,16:18:01,0.872444
2015-06-01-16-20-00-wahrsis3.jpg,2015:06:01,16:20:00,0.845128
2015-06-01-16-22-01-wahrsis3.jpg,2015:06:01,16:22:01,0.833712
2015-06-01-16-24-00-wahrsis3.jpg,2015:06:01,16:24:00,0.862444
2015-06-01-16-26-01-wahrsis3.jpg,2015:06:01,16:26:01,0.841708
2015-06-01-16-28-01-wahrsis3.jpg,2015:06:01,16:28:01,0.827636
2015-06-01-16-30-00-wahrsis3.jpg,2015:06:01,16:30:00,0.813032
2015-06-01-16-32-01-wahrsis3.jpg,2015:06:01,16:32:01,0.812508
2015-06-01-16-34-00-wahrsis3.jpg,2015:06:01,16:34:00,0.8027
2015-06-01-16-36-01-wahrsis3.jpg,2015:06:01,16:36:01,0.8065
2015-06-01-16-38-01-wahrsis3.jpg,2015:06:01,16:38:01,0.82042
2015-06-01-16-40-00-wahrsis3.jpg,2015:06:01,16:40:00,0.840236
2015-06-01-16-42-00-wahrsis3.jpg,2015:06:01,16:42:00,0.8372
2015-06-01-16-44-01-wahrsis3.jpg,2015:06:01,16:44:01,0.83984
2015-06-01-16-46-01-wahrsis3.jpg,2015:06:01,16:46:01,0.821108
2015-06-01-16-48-01-wahrsis3.jpg,2015:06:01,16:48:01,0.7989
2015-06-01-16-50-01-wahrsis3.jpg,2015:06:01,16:50:01,0.832308
2015-06-01-16-52-01-wahrsis3.jpg,2015:06:01,16:52:01,0.821812
2015-06-01-16-54-01-wahrsis3.jpg,2015:06:01,16:54:01,0.812124
2015-06-01-16-56-00-wahrsis3.jpg,2015:06:01,16:56:00,0.804448
2015-06-01-16-58-01-wahrsis3.jpg,2015:06:01,16:58:01,0.810288
2015-06-01-17-00-00-wahrsis3.jpg,2015:06:01,17:00:00,0.77376
2015-06-01-17-02-01-wahrsis3.jpg,2015:06:01,17:02:01,0.79004
2015-06-01-17-04-01-wahrsis3.jpg,2015:06:01,17:04:01,0.80946
2015-06-01-17-06-01-wahrsis3.jpg,2015:06:01,17:06:01,0.829148
2015-06-01-17-08-00-wahrsis3.jpg,2015:06:01,17:08:00,0.84112
2015-06-01-17-10-01-wahrsis3.jpg,2015:06:01,17:10:01,0.871736
2015-06-01-17-12-00-wahrsis3.jpg,2015:06:01,17:12:00,0.809264
2015-06-01-17-14-00-wahrsis3.jpg,2015:06:01,17:14:00,0.824748
2015-06-01-17-16-00-wahrsis3.jpg,2015:06:01,17:16:00,0.769572
2015-06-01-17-18-00-wahrsis3.jpg,2015:06:01,17:18:00,0.761064
2015-06-01-17-20-00-wahrsis3.jpg,2015:06:01,17:20:00,0.786324
2015-06-01-17-22-01-wahrsis3.jpg,2015:06:01,17:22:01,0.81064
2015-06-01-17-24-00-wahrsis3.jpg,2015:06:01,17:24:00,0.782664
2015-06-01-17-26-01-wahrsis3.jpg,2015:06:01,17:26:01,0.78696
2015-06-01-17-28-01-wahrsis3.jpg,2015:06:01,17:28:01,0.766748
2015-06-01-17-30-01-wahrsis3.jpg,2015:06:01,17:30:01,0.7469
2015-06-01-17-32-00-wahrsis3.jpg,2015:06:01,17:32:00,0.752704
2015-06-01-17-34-00-wahrsis3.jpg,2015:06:01,17:34:00,0.734648
2015-06-01-17-36-01-wahrsis3.jpg,2015:06:01,17:36:01,0.723764
2015-06-01-17-38-01-wahrsis3.jpg,2015:06:01,17:38:01,0.735668
2015-06-01-17-40-00-wahrsis3.jpg,2015:06:01,17:40:00,0.73522
2015-06-01-17-42-00-wahrsis3.jpg,2015:06:01,17:42:00,0.737804
2015-06-01-17-44-01-wahrsis3.jpg,2015:06:01,17:44:01,0.780608
2015-06-01-17-46-00-wahrsis3.jpg,2015:06:01,17:46:00,0.696244
2015-06-01-17-48-01-wahrsis3.jpg,2015:06:01,17:48:01,0.686092
2015-06-01-17-50-01-wahrsis3.jpg,2015:06:01,17:50:01,0.850848
2015-06-01-17-52-00-wahrsis3.jpg,2015:06:01,17:52:00,0.826148
2015-06-01-17-54-01-wahrsis3.jpg,2015:06:01,17:54:01,0.795352
2015-06-01-17-56-01-wahrsis3.jpg,2015:06:01,17:56:01,0.74552
2015-06-01-17-58-00-wahrsis3.jpg,2015:06:01,17:58:00,0.729892
