Image, Date, Time, Cloud_Coverage 
2015-12-16-14-13-00-wahrsis3-low.jpg,2015:12:16,14:13:01,0.812052
2015-12-16-14-13-20-wahrsis3-low.jpg,2015:12:16,14:13:21,0.739316
2015-12-16-14-13-40-wahrsis3-low.jpg,2015:12:16,14:13:41,0.821784
2015-12-16-14-14-01-wahrsis3-low.jpg,2015:12:16,14:14:01,0.785036
2015-12-16-14-14-21-wahrsis3-low.jpg,2015:12:16,14:14:21,0.842404
2015-12-16-14-14-41-wahrsis3-low.jpg,2015:12:16,14:14:41,0.811604
2015-12-16-14-15-00-wahrsis3-low.jpg,2015:12:16,14:15:00,0.861848
2015-12-16-14-15-20-wahrsis3-low.jpg,2015:12:16,14:15:20,0.807584
2015-12-16-14-15-40-wahrsis3-low.jpg,2015:12:16,14:15:40,0.785636
2015-12-16-14-15-59-wahrsis3-low.jpg,2015:12:16,14:15:59,0.824192
2015-12-16-14-16-19-wahrsis3-low.jpg,2015:12:16,14:16:19,0.854228
2015-12-16-14-16-39-wahrsis3-low.jpg,2015:12:16,14:16:39,0.854768
2015-12-16-14-17-00-wahrsis3-low.jpg,2015:12:16,14:17:00,0.886184
2015-12-16-14-17-20-wahrsis3-low.jpg,2015:12:16,14:17:20,0.890292
2015-12-16-14-17-40-wahrsis3-low.jpg,2015:12:16,14:17:40,0.851496
2015-12-16-14-18-01-wahrsis3-low.jpg,2015:12:16,14:18:01,0.853852
2015-12-16-14-18-21-wahrsis3-low.jpg,2015:12:16,14:18:21,0.842704
2015-12-16-14-18-41-wahrsis3-low.jpg,2015:12:16,14:18:41,0.830012
2015-12-16-14-19-01-wahrsis3-low.jpg,2015:12:16,14:19:01,0.867172
2015-12-16-14-19-21-wahrsis3-low.jpg,2015:12:16,14:19:21,0.815984
2015-12-16-14-19-41-wahrsis3-low.jpg,2015:12:16,14:19:41,0.85526
2015-12-16-14-20-01-wahrsis3-low.jpg,2015:12:16,14:20:01,0.840056
2015-12-16-14-22-00-wahrsis3-low.jpg,2015:12:16,14:22:00,0.797
2015-12-16-14-24-00-wahrsis3-low.jpg,2015:12:16,14:24:00,0.834084
2015-12-16-14-26-01-wahrsis3-low.jpg,2015:12:16,14:26:01,0.840136
2015-12-16-14-28-00-wahrsis3-low.jpg,2015:12:16,14:28:00,0.797796
2015-12-16-14-30-01-wahrsis3-low.jpg,2015:12:16,14:30:01,0.809612
2015-12-16-14-32-00-wahrsis3-low.jpg,2015:12:16,14:32:00,0.208544
2015-12-16-14-34-01-wahrsis3-low.jpg,2015:12:16,14:34:01,0.216132
2015-12-16-14-36-00-wahrsis3-low.jpg,2015:12:16,14:36:00,0.217112
2015-12-16-14-38-00-wahrsis3-low.jpg,2015:12:16,14:38:00,0.198996
2015-12-16-14-40-00-wahrsis3-low.jpg,2015:12:16,14:40:00,0.126812
2015-12-16-14-42-00-wahrsis3-low.jpg,2015:12:16,14:42:00,0.212612
2015-12-16-14-44-00-wahrsis3-low.jpg,2015:12:16,14:44:00,0.18678
2015-12-16-14-46-00-wahrsis3-low.jpg,2015:12:16,14:46:00,0.861804
2015-12-16-14-48-00-wahrsis3-low.jpg,2015:12:16,14:48:01,0.865444
2015-12-16-14-50-01-wahrsis3-low.jpg,2015:12:16,14:50:01,0.18558
2015-12-16-14-52-01-wahrsis3-low.jpg,2015:12:16,14:52:01,0.235088
2015-12-16-14-54-01-wahrsis3-low.jpg,2015:12:16,14:54:01,0.200184
2015-12-16-14-56-00-wahrsis3-low.jpg,2015:12:16,14:56:01,0.203044
2015-12-16-14-58-01-wahrsis3-low.jpg,2015:12:16,14:58:01,0.200236
2015-12-16-15-00-00-wahrsis3-low.jpg,2015:12:16,15:00:00,0.1042
2015-12-16-15-02-01-wahrsis3-low.jpg,2015:12:16,15:02:01,0.119828
2015-12-16-15-04-00-wahrsis3-low.jpg,2015:12:16,15:04:00,0.126688
2015-12-16-15-06-00-wahrsis3-low.jpg,2015:12:16,15:06:00,0.121668
2015-12-16-15-08-00-wahrsis3-low.jpg,2015:12:16,15:08:01,0.131068
2015-12-16-15-10-01-wahrsis3-low.jpg,2015:12:16,15:10:01,0.139888
2015-12-16-15-12-00-wahrsis3-low.jpg,2015:12:16,15:12:01,0.14106
2015-12-16-15-14-00-wahrsis3-low.jpg,2015:12:16,15:14:00,0.147544
2015-12-16-15-16-01-wahrsis3-low.jpg,2015:12:16,15:16:01,0.159376
2015-12-16-15-18-00-wahrsis3-low.jpg,2015:12:16,15:18:01,0.153172
2015-12-16-15-20-00-wahrsis3-low.jpg,2015:12:16,15:20:00,0.702932
2015-12-16-15-22-01-wahrsis3-low.jpg,2015:12:16,15:22:01,0.720564
2015-12-16-15-24-00-wahrsis3-low.jpg,2015:12:16,15:24:01,0.77438
2015-12-16-15-26-00-wahrsis3-low.jpg,2015:12:16,15:26:01,0.226288
2015-12-16-15-28-00-wahrsis3-low.jpg,2015:12:16,15:28:00,0.686072
2015-12-16-15-30-01-wahrsis3-low.jpg,2015:12:16,15:30:01,0.808412
2015-12-16-15-32-00-wahrsis3-low.jpg,2015:12:16,15:32:00,0.765752
2015-12-16-15-34-00-wahrsis3-low.jpg,2015:12:16,15:34:00,0.724088
2015-12-16-15-36-00-wahrsis3-low.jpg,2015:12:16,15:36:00,0.85052
2015-12-16-15-38-01-wahrsis3-low.jpg,2015:12:16,15:38:01,0.81394
2015-12-16-15-40-00-wahrsis3-low.jpg,2015:12:16,15:40:01,0.718872
2015-12-16-15-42-00-wahrsis3-low.jpg,2015:12:16,15:42:00,0.786036
2015-12-16-15-44-00-wahrsis3-low.jpg,2015:12:16,15:44:01,0.675044
2015-12-16-15-46-01-wahrsis3-low.jpg,2015:12:16,15:46:01,0.117048
2015-12-16-15-48-00-wahrsis3-low.jpg,2015:12:16,15:48:00,0.110448
2015-12-16-15-50-00-wahrsis3-low.jpg,2015:12:16,15:50:01,0.118412
2015-12-16-15-52-00-wahrsis3-low.jpg,2015:12:16,15:52:00,0.104196
2015-12-16-15-54-00-wahrsis3-low.jpg,2015:12:16,15:54:01,0.131136
2015-12-16-15-56-00-wahrsis3-low.jpg,2015:12:16,15:56:00,0.107468
2015-12-16-15-58-00-wahrsis3-low.jpg,2015:12:16,15:58:00,0.092448
2015-12-16-16-00-01-wahrsis3-low.jpg,2015:12:16,16:00:01,0.79122
2015-12-16-16-00-21-wahrsis3-low.jpg,2015:12:16,16:00:21,0.787104
2015-12-16-16-00-41-wahrsis3-low.jpg,2015:12:16,16:00:41,0.79794
2015-12-16-16-01-01-wahrsis3-low.jpg,2015:12:16,16:01:01,0.763236
2015-12-16-16-01-21-wahrsis3-low.jpg,2015:12:16,16:01:21,0.72416
2015-12-16-16-01-41-wahrsis3-low.jpg,2015:12:16,16:01:41,0.811464
2015-12-16-16-02-00-wahrsis3-low.jpg,2015:12:16,16:02:00,0.77066
2015-12-16-16-02-20-wahrsis3-low.jpg,2015:12:16,16:02:20,0.835508
2015-12-16-16-02-40-wahrsis3-low.jpg,2015:12:16,16:02:40,0.867676
2015-12-16-16-03-01-wahrsis3-low.jpg,2015:12:16,16:03:01,0.951528
2015-12-16-16-03-21-wahrsis3-low.jpg,2015:12:16,16:03:21,0.907152
2015-12-16-16-03-41-wahrsis3-low.jpg,2015:12:16,16:03:41,0.863708
2015-12-16-16-04-00-wahrsis3-low.jpg,2015:12:16,16:04:00,0.846168
2015-12-16-16-04-20-wahrsis3-low.jpg,2015:12:16,16:04:20,0.8255
2015-12-16-16-04-40-wahrsis3-low.jpg,2015:12:16,16:04:40,0.73188
2015-12-16-16-05-00-wahrsis3-low.jpg,2015:12:16,16:05:00,0.692864
2015-12-16-16-05-20-wahrsis3-low.jpg,2015:12:16,16:05:20,0.657132
2015-12-16-16-05-40-wahrsis3-low.jpg,2015:12:16,16:05:40,0.639096
2015-12-16-16-06-00-wahrsis3-low.jpg,2015:12:16,16:06:00,0.597116
2015-12-16-16-06-20-wahrsis3-low.jpg,2015:12:16,16:06:20,0.608892
2015-12-16-16-06-40-wahrsis3-low.jpg,2015:12:16,16:06:40,0.62552
2015-12-16-16-07-00-wahrsis3-low.jpg,2015:12:16,16:07:00,0.572608
2015-12-16-16-07-20-wahrsis3-low.jpg,2015:12:16,16:07:20,0.610156
2015-12-16-16-07-40-wahrsis3-low.jpg,2015:12:16,16:07:40,0.647548
2015-12-16-16-08-00-wahrsis3-low.jpg,2015:12:16,16:08:00,0.648152
2015-12-16-16-08-20-wahrsis3-low.jpg,2015:12:16,16:08:20,0.617444
2015-12-16-16-08-40-wahrsis3-low.jpg,2015:12:16,16:08:40,0.734144
2015-12-16-16-09-01-wahrsis3-low.jpg,2015:12:16,16:09:01,0.747584
2015-12-16-16-09-21-wahrsis3-low.jpg,2015:12:16,16:09:21,0.768164
2015-12-16-16-09-41-wahrsis3-low.jpg,2015:12:16,16:09:41,0.79742
2015-12-16-16-10-01-wahrsis3-low.jpg,2015:12:16,16:10:01,0.740848
2015-12-16-16-10-20-wahrsis3-low.jpg,2015:12:16,16:10:20,0.822632
2015-12-16-16-10-40-wahrsis3-low.jpg,2015:12:16,16:10:40,0.824084
2015-12-16-16-11-01-wahrsis3-low.jpg,2015:12:16,16:11:01,0.837596
2015-12-16-16-11-21-wahrsis3-low.jpg,2015:12:16,16:11:21,0.840128
2015-12-16-16-11-41-wahrsis3-low.jpg,2015:12:16,16:11:41,0.849488
2015-12-16-16-12-00-wahrsis3-low.jpg,2015:12:16,16:12:01,0.843028
2015-12-16-16-12-21-wahrsis3-low.jpg,2015:12:16,16:12:21,0.840912
2015-12-16-16-12-40-wahrsis3-low.jpg,2015:12:16,16:12:41,0.807268
2015-12-16-16-13-01-wahrsis3-low.jpg,2015:12:16,16:13:01,0.802192
2015-12-16-16-13-21-wahrsis3-low.jpg,2015:12:16,16:13:21,0.795208
2015-12-16-16-13-41-wahrsis3-low.jpg,2015:12:16,16:13:41,0.806292
2015-12-16-16-14-00-wahrsis3-low.jpg,2015:12:16,16:14:01,0.7636
2015-12-16-16-14-21-wahrsis3-low.jpg,2015:12:16,16:14:21,0.78968
2015-12-16-16-14-40-wahrsis3-low.jpg,2015:12:16,16:14:41,0.788888
2015-12-16-16-15-01-wahrsis3-low.jpg,2015:12:16,16:15:01,0.793108
2015-12-16-16-15-21-wahrsis3-low.jpg,2015:12:16,16:15:21,0.791116
2015-12-16-16-15-41-wahrsis3-low.jpg,2015:12:16,16:15:41,0.779656
2015-12-16-16-16-00-wahrsis3-low.jpg,2015:12:16,16:16:01,0.761448
2015-12-16-16-16-20-wahrsis3-low.jpg,2015:12:16,16:16:21,0.751484
2015-12-16-16-16-40-wahrsis3-low.jpg,2015:12:16,16:16:40,0.764264
2015-12-16-16-17-01-wahrsis3-low.jpg,2015:12:16,16:17:01,0.752892
2015-12-16-16-17-21-wahrsis3-low.jpg,2015:12:16,16:17:21,0.75476
2015-12-16-16-17-41-wahrsis3-low.jpg,2015:12:16,16:17:41,0.77796
2015-12-16-16-18-00-wahrsis3-low.jpg,2015:12:16,16:18:01,0.758324
2015-12-16-16-18-20-wahrsis3-low.jpg,2015:12:16,16:18:20,0.770156
2015-12-16-16-18-40-wahrsis3-low.jpg,2015:12:16,16:18:40,0.783088
2015-12-16-16-19-01-wahrsis3-low.jpg,2015:12:16,16:19:01,0.816628
2015-12-16-16-19-21-wahrsis3-low.jpg,2015:12:16,16:19:21,0.837152
2015-12-16-16-19-41-wahrsis3-low.jpg,2015:12:16,16:19:41,0.802232
2015-12-16-16-20-00-wahrsis3-low.jpg,2015:12:16,16:20:00,0.846884
2015-12-16-16-22-00-wahrsis3-low.jpg,2015:12:16,16:22:01,0.879584
2015-12-16-16-24-01-wahrsis3-low.jpg,2015:12:16,16:24:01,0.808144
2015-12-16-16-26-00-wahrsis3-low.jpg,2015:12:16,16:26:00,0.7881
2015-12-16-16-28-00-wahrsis3-low.jpg,2015:12:16,16:28:00,0.824712
2015-12-16-16-30-00-wahrsis3-low.jpg,2015:12:16,16:30:00,0.075268
2015-12-16-16-32-00-wahrsis3-low.jpg,2015:12:16,16:32:01,0.830552
2015-12-16-16-34-01-wahrsis3-low.jpg,2015:12:16,16:34:01,0.848144
2015-12-16-16-36-00-wahrsis3-low.jpg,2015:12:16,16:36:01,0.764168
2015-12-16-16-38-00-wahrsis3-low.jpg,2015:12:16,16:38:00,0.827236
2015-12-16-16-40-00-wahrsis3-low.jpg,2015:12:16,16:40:01,0.736092
2015-12-16-16-42-00-wahrsis3-low.jpg,2015:12:16,16:42:00,0.785952
2015-12-16-16-44-01-wahrsis3-low.jpg,2015:12:16,16:44:01,0.794492
2015-12-16-16-46-00-wahrsis3-low.jpg,2015:12:16,16:46:00,0.718812
2015-12-16-16-48-00-wahrsis3-low.jpg,2015:12:16,16:48:00,0.738236
2015-12-16-16-50-00-wahrsis3-low.jpg,2015:12:16,16:50:00,0.726392
2015-12-16-16-52-00-wahrsis3-low.jpg,2015:12:16,16:52:00,0.72884
2015-12-16-16-54-00-wahrsis3-low.jpg,2015:12:16,16:54:00,0.657864
2015-12-16-16-56-00-wahrsis3-low.jpg,2015:12:16,16:56:01,0.731968
2015-12-16-16-58-00-wahrsis3-low.jpg,2015:12:16,16:58:01,0.79244
2015-12-16-17-00-00-wahrsis3-low.jpg,2015:12:16,17:00:01,0.70158
2015-12-16-17-02-01-wahrsis3-low.jpg,2015:12:16,17:02:01,0.803884
2015-12-16-17-04-01-wahrsis3-low.jpg,2015:12:16,17:04:01,0.778676
2015-12-16-17-06-01-wahrsis3-low.jpg,2015:12:16,17:06:01,0.799892
2015-12-16-17-08-01-wahrsis3-low.jpg,2015:12:16,17:08:01,0.784228
2015-12-16-17-10-01-wahrsis3-low.jpg,2015:12:16,17:10:01,0.768932
2015-12-16-17-12-01-wahrsis3-low.jpg,2015:12:16,17:12:01,0.822904
2015-12-16-17-14-01-wahrsis3-low.jpg,2015:12:16,17:14:01,0.803804
2015-12-16-17-16-00-wahrsis3-low.jpg,2015:12:16,17:16:01,0.832076
2015-12-16-17-18-01-wahrsis3-low.jpg,2015:12:16,17:18:01,0.81884
2015-12-16-17-20-00-wahrsis3-low.jpg,2015:12:16,17:20:01,0.773532
2015-12-16-17-22-01-wahrsis3-low.jpg,2015:12:16,17:22:01,0.786056
2015-12-16-17-24-00-wahrsis3-low.jpg,2015:12:16,17:24:01,0.78778
2015-12-16-17-26-01-wahrsis3-low.jpg,2015:12:16,17:26:01,0.80502
2015-12-16-17-28-00-wahrsis3-low.jpg,2015:12:16,17:28:00,0.18382
2015-12-16-17-30-01-wahrsis3-low.jpg,2015:12:16,17:30:01,0.162124
2015-12-16-17-32-00-wahrsis3-low.jpg,2015:12:16,17:32:00,0.793668
2015-12-16-17-34-01-wahrsis3-low.jpg,2015:12:16,17:34:01,0.222328
2015-12-16-17-36-00-wahrsis3-low.jpg,2015:12:16,17:36:01,0.818048
2015-12-16-17-38-01-wahrsis3-low.jpg,2015:12:16,17:38:01,0.807344
2015-12-16-17-40-00-wahrsis3-low.jpg,2015:12:16,17:40:00,0.806232
2015-12-16-17-42-00-wahrsis3-low.jpg,2015:12:16,17:42:00,0.785204
2015-12-16-17-44-00-wahrsis3-low.jpg,2015:12:16,17:44:00,0.814656
2015-12-16-17-46-01-wahrsis3-low.jpg,2015:12:16,17:46:01,0.108872
2015-12-16-17-48-01-wahrsis3-low.jpg,2015:12:16,17:48:01,0.827984
2015-12-16-17-50-00-wahrsis3-low.jpg,2015:12:16,17:50:00,0.789052
2015-12-16-17-52-00-wahrsis3-low.jpg,2015:12:16,17:52:00,0.799848
2015-12-16-17-54-00-wahrsis3-low.jpg,2015:12:16,17:54:00,0.74022
2015-12-16-17-56-00-wahrsis3-low.jpg,2015:12:16,17:56:00,0.6333
2015-12-16-17-58-00-wahrsis3-low.jpg,2015:12:16,17:58:01,0.63808
