Image, Date, Time, Cloud_Coverage 
2015-09-26-08-24-01-wahrsis3-low.jpg,2015:09:26,08:24:05,0.575392
2015-09-26-08-24-01-wahrsis3-med.jpg,2015:09:26,08:24:01,0.300556
2015-09-26-08-26-01-wahrsis3-high.jpg,2015:09:26,08:26:08,0.343704
2015-09-26-08-26-01-wahrsis3-low.jpg,2015:09:26,08:26:04,0.518292
2015-09-26-08-26-01-wahrsis3-med.jpg,2015:09:26,08:26:01,0.301592
2015-09-26-08-28-01-wahrsis3-high.jpg,2015:09:26,08:28:08,0.327952
2015-09-26-08-28-01-wahrsis3-low.jpg,2015:09:26,08:28:05,0.498232
2015-09-26-08-28-01-wahrsis3-med.jpg,2015:09:26,08:28:01,0.290972
2015-09-26-08-30-01-wahrsis3-high.jpg,2015:09:26,08:30:08,0.347732
2015-09-26-08-30-01-wahrsis3-low.jpg,2015:09:26,08:30:05,0.500572
2015-09-26-08-30-01-wahrsis3-med.jpg,2015:09:26,08:30:01,0.304156
2015-09-26-08-32-01-wahrsis3-high.jpg,2015:09:26,08:32:09,0.344756
2015-09-26-08-32-01-wahrsis3-low.jpg,2015:09:26,08:32:05,0.463544
2015-09-26-08-32-01-wahrsis3-med.jpg,2015:09:26,08:32:01,0.307956
2015-09-26-08-34-01-wahrsis3-high.jpg,2015:09:26,08:34:08,0.347048
2015-09-26-08-34-01-wahrsis3-low.jpg,2015:09:26,08:34:04,0.450932
2015-09-26-08-34-01-wahrsis3-med.jpg,2015:09:26,08:34:01,0.3122
2015-09-26-08-36-01-wahrsis3-high.jpg,2015:09:26,08:36:08,0.351644
2015-09-26-08-36-01-wahrsis3-low.jpg,2015:09:26,08:36:04,0.444128
2015-09-26-08-36-01-wahrsis3-med.jpg,2015:09:26,08:36:01,0.31672
2015-09-26-08-38-01-wahrsis3-high.jpg,2015:09:26,08:38:08,0.342608
2015-09-26-08-38-01-wahrsis3-low.jpg,2015:09:26,08:38:05,0.477944
2015-09-26-08-38-01-wahrsis3-med.jpg,2015:09:26,08:38:01,0.313912
2015-09-26-08-40-01-wahrsis3-high.jpg,2015:09:26,08:40:09,0.332928
2015-09-26-08-40-01-wahrsis3-low.jpg,2015:09:26,08:40:05,0.434436
2015-09-26-08-40-01-wahrsis3-med.jpg,2015:09:26,08:40:01,0.292876
2015-09-26-08-42-01-wahrsis3-high.jpg,2015:09:26,08:42:08,0.326776
2015-09-26-08-42-01-wahrsis3-low.jpg,2015:09:26,08:42:04,0.430768
2015-09-26-08-42-01-wahrsis3-med.jpg,2015:09:26,08:42:01,0.28268
2015-09-26-08-44-01-wahrsis3-high.jpg,2015:09:26,08:44:08,0.3354
2015-09-26-08-44-01-wahrsis3-low.jpg,2015:09:26,08:44:05,0.488332
2015-09-26-08-44-01-wahrsis3-med.jpg,2015:09:26,08:44:01,0.2976
2015-09-26-08-46-01-wahrsis3-high.jpg,2015:09:26,08:46:08,0.412948
2015-09-26-08-46-01-wahrsis3-low.jpg,2015:09:26,08:46:05,0.471468
2015-09-26-08-46-01-wahrsis3-med.jpg,2015:09:26,08:46:01,0.309496
2015-09-26-08-48-01-wahrsis3-high.jpg,2015:09:26,08:48:08,0.333316
2015-09-26-08-48-01-wahrsis3-low.jpg,2015:09:26,08:48:05,0.486128
2015-09-26-08-48-01-wahrsis3-med.jpg,2015:09:26,08:48:01,0.307324
2015-09-26-08-50-01-wahrsis3-high.jpg,2015:09:26,08:50:09,0.438356
2015-09-26-08-50-01-wahrsis3-low.jpg,2015:09:26,08:50:05,0.499912
2015-09-26-08-50-01-wahrsis3-med.jpg,2015:09:26,08:50:01,0.307536
2015-09-26-08-52-01-wahrsis3-high.jpg,2015:09:26,08:52:09,0.33284
2015-09-26-08-52-01-wahrsis3-low.jpg,2015:09:26,08:52:05,0.48546
2015-09-26-08-52-01-wahrsis3-med.jpg,2015:09:26,08:52:01,0.306484
2015-09-26-08-54-01-wahrsis3-high.jpg,2015:09:26,08:54:08,0.495412
2015-09-26-08-54-01-wahrsis3-low.jpg,2015:09:26,08:54:05,0.50802
2015-09-26-08-54-01-wahrsis3-med.jpg,2015:09:26,08:54:01,0.325672
2015-09-26-08-56-01-wahrsis3-high.jpg,2015:09:26,08:56:09,0.546136
2015-09-26-08-56-01-wahrsis3-low.jpg,2015:09:26,08:56:05,0.522148
2015-09-26-08-56-01-wahrsis3-med.jpg,2015:09:26,08:56:01,0.30174
2015-09-26-08-58-01-wahrsis3-high.jpg,2015:09:26,08:58:09,0.33702
2015-09-26-08-58-01-wahrsis3-low.jpg,2015:09:26,08:58:05,0.532924
2015-09-26-08-58-01-wahrsis3-med.jpg,2015:09:26,08:58:01,0.312
2015-09-26-09-00-01-wahrsis3-high.jpg,2015:09:26,09:00:08,0.429232
2015-09-26-09-00-01-wahrsis3-low.jpg,2015:09:26,09:00:04,0.51454
2015-09-26-09-00-01-wahrsis3-med.jpg,2015:09:26,09:00:01,0.321632
2015-09-26-09-02-01-wahrsis3-high.jpg,2015:09:26,09:02:08,0.416304
2015-09-26-09-02-01-wahrsis3-low.jpg,2015:09:26,09:02:05,0.487856
2015-09-26-09-02-01-wahrsis3-med.jpg,2015:09:26,09:02:01,0.330036
2015-09-26-09-04-01-wahrsis3-high.jpg,2015:09:26,09:04:08,0.464208
2015-09-26-09-04-01-wahrsis3-low.jpg,2015:09:26,09:04:04,0.534732
2015-09-26-09-04-01-wahrsis3-med.jpg,2015:09:26,09:04:01,0.323716
2015-09-26-09-06-01-wahrsis3-high.jpg,2015:09:26,09:06:09,0.5591
2015-09-26-09-06-01-wahrsis3-low.jpg,2015:09:26,09:06:05,0.536616
2015-09-26-09-06-01-wahrsis3-med.jpg,2015:09:26,09:06:01,0.322452
2015-09-26-09-08-01-wahrsis3-high.jpg,2015:09:26,09:08:09,0.555372
2015-09-26-09-08-01-wahrsis3-low.jpg,2015:09:26,09:08:05,0.55026
2015-09-26-09-08-01-wahrsis3-med.jpg,2015:09:26,09:08:01,0.325664
2015-09-26-09-10-01-wahrsis3-high.jpg,2015:09:26,09:10:08,0.528056
2015-09-26-09-10-01-wahrsis3-low.jpg,2015:09:26,09:10:05,0.520416
2015-09-26-09-10-01-wahrsis3-med.jpg,2015:09:26,09:10:01,0.327616
2015-09-26-09-12-01-wahrsis3-high.jpg,2015:09:26,09:12:09,0.516656
2015-09-26-09-12-01-wahrsis3-low.jpg,2015:09:26,09:12:05,0.513052
2015-09-26-09-12-01-wahrsis3-med.jpg,2015:09:26,09:12:01,0.337984
2015-09-26-09-14-01-wahrsis3-high.jpg,2015:09:26,09:14:08,0.522808
2015-09-26-09-14-01-wahrsis3-low.jpg,2015:09:26,09:14:05,0.514732
2015-09-26-09-14-01-wahrsis3-med.jpg,2015:09:26,09:14:01,0.480712
2015-09-26-09-16-01-wahrsis3-high.jpg,2015:09:26,09:16:08,0.50422
2015-09-26-09-16-01-wahrsis3-low.jpg,2015:09:26,09:16:05,0.49448
2015-09-26-09-16-01-wahrsis3-med.jpg,2015:09:26,09:16:01,0.34862
2015-09-26-09-18-01-wahrsis3-high.jpg,2015:09:26,09:18:08,0.494456
2015-09-26-09-18-01-wahrsis3-low.jpg,2015:09:26,09:18:05,0.468224
2015-09-26-09-18-01-wahrsis3-med.jpg,2015:09:26,09:18:01,0.342224
2015-09-26-09-20-01-wahrsis3-high.jpg,2015:09:26,09:20:08,0.497176
2015-09-26-09-20-01-wahrsis3-low.jpg,2015:09:26,09:20:04,0.468936
2015-09-26-09-20-01-wahrsis3-med.jpg,2015:09:26,09:20:01,0.442756
2015-09-26-09-22-01-wahrsis3-high.jpg,2015:09:26,09:22:08,0.568648
2015-09-26-09-22-01-wahrsis3-low.jpg,2015:09:26,09:22:04,0.533028
2015-09-26-09-22-01-wahrsis3-med.jpg,2015:09:26,09:22:01,0.5023
2015-09-26-09-24-01-wahrsis3-high.jpg,2015:09:26,09:24:08,0.564512
2015-09-26-09-24-01-wahrsis3-low.jpg,2015:09:26,09:24:04,0.533388
2015-09-26-09-24-01-wahrsis3-med.jpg,2015:09:26,09:24:01,0.580536
2015-09-26-09-26-01-wahrsis3-high.jpg,2015:09:26,09:26:08,0.565848
2015-09-26-09-26-01-wahrsis3-low.jpg,2015:09:26,09:26:04,0.543172
2015-09-26-09-26-01-wahrsis3-med.jpg,2015:09:26,09:26:01,0.583168
2015-09-26-09-28-01-wahrsis3-high.jpg,2015:09:26,09:28:08,0.562168
2015-09-26-09-28-01-wahrsis3-low.jpg,2015:09:26,09:28:04,0.46234
2015-09-26-09-28-01-wahrsis3-med.jpg,2015:09:26,09:28:01,0.523808
2015-09-26-09-30-01-wahrsis3-high.jpg,2015:09:26,09:30:08,0.472504
2015-09-26-09-30-01-wahrsis3-low.jpg,2015:09:26,09:30:04,0.40676
2015-09-26-09-30-01-wahrsis3-med.jpg,2015:09:26,09:30:01,0.4283
2015-09-26-09-32-01-wahrsis3-high.jpg,2015:09:26,09:32:08,0.499348
2015-09-26-09-32-01-wahrsis3-low.jpg,2015:09:26,09:32:04,0.4226
2015-09-26-09-32-01-wahrsis3-med.jpg,2015:09:26,09:32:01,0.50494
2015-09-26-09-34-01-wahrsis3-high.jpg,2015:09:26,09:34:08,0.496112
2015-09-26-09-34-01-wahrsis3-low.jpg,2015:09:26,09:34:05,0.410632
2015-09-26-09-34-01-wahrsis3-med.jpg,2015:09:26,09:34:01,0.509992
2015-09-26-09-36-01-wahrsis3-high.jpg,2015:09:26,09:36:08,0.490904
2015-09-26-09-36-01-wahrsis3-low.jpg,2015:09:26,09:36:04,0.406088
2015-09-26-09-36-01-wahrsis3-med.jpg,2015:09:26,09:36:01,0.487336
2015-09-26-09-38-01-wahrsis3-high.jpg,2015:09:26,09:38:08,0.506652
2015-09-26-09-38-01-wahrsis3-low.jpg,2015:09:26,09:38:05,0.417728
2015-09-26-09-38-01-wahrsis3-med.jpg,2015:09:26,09:38:01,0.51342
2015-09-26-09-40-01-wahrsis3-high.jpg,2015:09:26,09:40:08,0.53816
2015-09-26-09-40-01-wahrsis3-low.jpg,2015:09:26,09:40:05,0.429476
2015-09-26-09-40-01-wahrsis3-med.jpg,2015:09:26,09:40:01,0.540708
2015-09-26-09-42-01-wahrsis3-high.jpg,2015:09:26,09:42:08,0.525768
2015-09-26-09-42-01-wahrsis3-low.jpg,2015:09:26,09:42:05,0.417564
2015-09-26-09-42-01-wahrsis3-med.jpg,2015:09:26,09:42:01,0.532852
2015-09-26-09-44-01-wahrsis3-high.jpg,2015:09:26,09:44:08,0.498396
2015-09-26-09-44-01-wahrsis3-low.jpg,2015:09:26,09:44:04,0.4196
2015-09-26-09-44-01-wahrsis3-med.jpg,2015:09:26,09:44:01,0.502992
2015-09-26-09-46-01-wahrsis3-high.jpg,2015:09:26,09:46:08,0.490752
2015-09-26-09-46-01-wahrsis3-low.jpg,2015:09:26,09:46:05,0.414132
2015-09-26-09-46-01-wahrsis3-med.jpg,2015:09:26,09:46:01,0.500008
2015-09-26-09-48-01-wahrsis3-high.jpg,2015:09:26,09:48:08,0.539824
2015-09-26-09-48-01-wahrsis3-low.jpg,2015:09:26,09:48:04,0.45596
2015-09-26-09-48-01-wahrsis3-med.jpg,2015:09:26,09:48:01,0.538056
2015-09-26-09-50-01-wahrsis3-high.jpg,2015:09:26,09:50:08,0.536908
2015-09-26-09-50-01-wahrsis3-low.jpg,2015:09:26,09:50:04,0.453116
2015-09-26-09-50-01-wahrsis3-med.jpg,2015:09:26,09:50:01,0.548532
2015-09-26-09-52-01-wahrsis3-high.jpg,2015:09:26,09:52:09,0.575476
2015-09-26-09-52-01-wahrsis3-low.jpg,2015:09:26,09:52:05,0.502528
2015-09-26-09-52-01-wahrsis3-med.jpg,2015:09:26,09:52:01,0.571984
2015-09-26-09-54-01-wahrsis3-high.jpg,2015:09:26,09:54:08,0.621496
2015-09-26-09-54-01-wahrsis3-low.jpg,2015:09:26,09:54:04,0.518568
2015-09-26-09-54-01-wahrsis3-med.jpg,2015:09:26,09:54:01,0.626844
2015-09-26-09-56-01-wahrsis3-high.jpg,2015:09:26,09:56:08,0.625836
2015-09-26-09-56-01-wahrsis3-low.jpg,2015:09:26,09:56:04,0.493792
2015-09-26-09-56-01-wahrsis3-med.jpg,2015:09:26,09:56:01,0.630604
2015-09-26-09-58-01-wahrsis3-high.jpg,2015:09:26,09:58:08,0.573412
2015-09-26-09-58-01-wahrsis3-low.jpg,2015:09:26,09:58:05,0.479272
2015-09-26-09-58-01-wahrsis3-med.jpg,2015:09:26,09:58:01,0.597488
2015-09-26-10-00-01-wahrsis3-high.jpg,2015:09:26,10:00:08,0.544208
2015-09-26-10-00-01-wahrsis3-low.jpg,2015:09:26,10:00:04,0.440504
2015-09-26-10-00-01-wahrsis3-med.jpg,2015:09:26,10:00:01,0.555796
2015-09-26-10-02-01-wahrsis3-high.jpg,2015:09:26,10:02:08,0.512088
2015-09-26-10-02-01-wahrsis3-low.jpg,2015:09:26,10:02:04,0.433604
2015-09-26-10-02-01-wahrsis3-med.jpg,2015:09:26,10:02:01,0.550128
2015-09-26-10-04-01-wahrsis3-high.jpg,2015:09:26,10:04:08,0.548468
2015-09-26-10-04-01-wahrsis3-low.jpg,2015:09:26,10:04:04,0.437152
2015-09-26-10-04-01-wahrsis3-med.jpg,2015:09:26,10:04:01,0.538096
2015-09-26-10-06-01-wahrsis3-high.jpg,2015:09:26,10:06:08,0.551904
2015-09-26-10-06-01-wahrsis3-low.jpg,2015:09:26,10:06:04,0.461132
2015-09-26-10-06-01-wahrsis3-med.jpg,2015:09:26,10:06:01,0.552424
2015-09-26-10-08-01-wahrsis3-high.jpg,2015:09:26,10:08:08,0.626912
2015-09-26-10-08-01-wahrsis3-low.jpg,2015:09:26,10:08:05,0.526624
2015-09-26-10-08-01-wahrsis3-med.jpg,2015:09:26,10:08:01,0.619852
2015-09-26-10-10-01-wahrsis3-high.jpg,2015:09:26,10:10:09,0.641752
2015-09-26-10-10-01-wahrsis3-low.jpg,2015:09:26,10:10:05,0.570772
2015-09-26-10-10-01-wahrsis3-med.jpg,2015:09:26,10:10:01,0.650448
2015-09-26-10-12-01-wahrsis3-high.jpg,2015:09:26,10:12:08,0.617932
2015-09-26-10-12-01-wahrsis3-low.jpg,2015:09:26,10:12:05,0.589968
2015-09-26-10-12-01-wahrsis3-med.jpg,2015:09:26,10:12:01,0.616468
2015-09-26-10-14-01-wahrsis3-high.jpg,2015:09:26,10:14:08,0.661168
2015-09-26-10-14-01-wahrsis3-low.jpg,2015:09:26,10:14:05,0.58316
2015-09-26-10-14-01-wahrsis3-med.jpg,2015:09:26,10:14:01,0.669176
2015-09-26-10-16-01-wahrsis3-high.jpg,2015:09:26,10:16:08,0.718676
2015-09-26-10-16-01-wahrsis3-low.jpg,2015:09:26,10:16:05,0.632576
2015-09-26-10-16-01-wahrsis3-med.jpg,2015:09:26,10:16:01,0.70394
2015-09-26-10-18-01-wahrsis3-high.jpg,2015:09:26,10:18:08,0.662256
2015-09-26-10-18-01-wahrsis3-low.jpg,2015:09:26,10:18:04,0.591792
2015-09-26-10-18-01-wahrsis3-med.jpg,2015:09:26,10:18:01,0.660592
2015-09-26-10-20-01-wahrsis3-high.jpg,2015:09:26,10:20:08,0.725516
2015-09-26-10-20-01-wahrsis3-low.jpg,2015:09:26,10:20:04,0.645148
2015-09-26-10-20-01-wahrsis3-med.jpg,2015:09:26,10:20:01,0.709808
2015-09-26-10-22-01-wahrsis3-high.jpg,2015:09:26,10:22:09,0.746732
2015-09-26-10-22-01-wahrsis3-low.jpg,2015:09:26,10:22:05,0.701912
2015-09-26-10-22-01-wahrsis3-med.jpg,2015:09:26,10:22:01,0.742416
2015-09-26-10-24-01-wahrsis3-high.jpg,2015:09:26,10:24:08,0.743796
2015-09-26-10-24-01-wahrsis3-low.jpg,2015:09:26,10:24:05,0.688904
2015-09-26-10-24-01-wahrsis3-med.jpg,2015:09:26,10:24:01,0.725536
2015-09-26-10-26-01-wahrsis3-high.jpg,2015:09:26,10:26:08,0.731408
2015-09-26-10-26-01-wahrsis3-low.jpg,2015:09:26,10:26:04,0.695348
2015-09-26-10-26-01-wahrsis3-med.jpg,2015:09:26,10:26:01,0.725236
2015-09-26-10-28-01-wahrsis3-high.jpg,2015:09:26,10:28:08,0.712228
2015-09-26-10-28-01-wahrsis3-low.jpg,2015:09:26,10:28:05,0.688184
2015-09-26-10-28-01-wahrsis3-med.jpg,2015:09:26,10:28:01,0.722052
2015-09-26-10-30-01-wahrsis3-high.jpg,2015:09:26,10:30:09,0.670252
2015-09-26-10-30-01-wahrsis3-low.jpg,2015:09:26,10:30:05,0.692424
2015-09-26-10-30-01-wahrsis3-med.jpg,2015:09:26,10:30:01,0.658436
2015-09-26-10-32-01-wahrsis3-high.jpg,2015:09:26,10:32:08,0.66022
2015-09-26-10-32-01-wahrsis3-low.jpg,2015:09:26,10:32:05,0.63596
2015-09-26-10-32-01-wahrsis3-med.jpg,2015:09:26,10:32:01,0.683068
2015-09-26-10-34-01-wahrsis3-high.jpg,2015:09:26,10:34:08,0.6289
2015-09-26-10-34-01-wahrsis3-low.jpg,2015:09:26,10:34:05,0.619508
2015-09-26-10-34-01-wahrsis3-med.jpg,2015:09:26,10:34:01,0.629404
2015-09-26-10-36-01-wahrsis3-high.jpg,2015:09:26,10:36:09,0.722732
2015-09-26-10-36-01-wahrsis3-low.jpg,2015:09:26,10:36:05,0.661048
2015-09-26-10-36-01-wahrsis3-med.jpg,2015:09:26,10:36:01,0.716524
2015-09-26-10-38-01-wahrsis3-high.jpg,2015:09:26,10:38:08,0.698632
2015-09-26-10-38-01-wahrsis3-low.jpg,2015:09:26,10:38:05,0.682288
2015-09-26-10-38-01-wahrsis3-med.jpg,2015:09:26,10:38:01,0.70074
2015-09-26-10-40-01-wahrsis3-high.jpg,2015:09:26,10:40:08,0.696648
2015-09-26-10-40-01-wahrsis3-low.jpg,2015:09:26,10:40:04,0.657052
2015-09-26-10-40-01-wahrsis3-med.jpg,2015:09:26,10:40:01,0.681108
2015-09-26-10-42-01-wahrsis3-high.jpg,2015:09:26,10:42:09,0.716992
2015-09-26-10-42-01-wahrsis3-low.jpg,2015:09:26,10:42:05,0.678756
2015-09-26-10-42-01-wahrsis3-med.jpg,2015:09:26,10:42:01,0.727596
2015-09-26-10-44-01-wahrsis3-high.jpg,2015:09:26,10:44:08,0.718296
2015-09-26-10-44-01-wahrsis3-low.jpg,2015:09:26,10:44:05,0.683812
2015-09-26-10-44-01-wahrsis3-med.jpg,2015:09:26,10:44:01,0.727604
2015-09-26-10-46-01-wahrsis3-high.jpg,2015:09:26,10:46:08,0.655356
2015-09-26-10-46-01-wahrsis3-low.jpg,2015:09:26,10:46:05,0.652364
2015-09-26-10-46-01-wahrsis3-med.jpg,2015:09:26,10:46:01,0.656208
2015-09-26-10-48-01-wahrsis3-high.jpg,2015:09:26,10:48:08,0.662784
2015-09-26-10-48-01-wahrsis3-low.jpg,2015:09:26,10:48:05,0.61106
2015-09-26-10-48-01-wahrsis3-med.jpg,2015:09:26,10:48:01,0.665456
2015-09-26-10-50-00-wahrsis3-high.jpg,2015:09:26,10:50:08,0.704148
2015-09-26-10-50-00-wahrsis3-low.jpg,2015:09:26,10:50:04,0.658684
2015-09-26-10-50-00-wahrsis3-med.jpg,2015:09:26,10:50:00,0.668204
2015-09-26-10-52-00-wahrsis3-high.jpg,2015:09:26,10:52:08,0.728216
2015-09-26-10-52-00-wahrsis3-low.jpg,2015:09:26,10:52:04,0.675068
2015-09-26-10-52-00-wahrsis3-med.jpg,2015:09:26,10:52:00,0.72218
2015-09-26-10-54-01-wahrsis3-high.jpg,2015:09:26,10:54:08,0.679332
2015-09-26-10-54-01-wahrsis3-low.jpg,2015:09:26,10:54:04,0.64108
2015-09-26-10-54-01-wahrsis3-med.jpg,2015:09:26,10:54:01,0.690516
2015-09-26-10-56-01-wahrsis3-high.jpg,2015:09:26,10:56:08,0.6562
2015-09-26-10-56-01-wahrsis3-low.jpg,2015:09:26,10:56:05,0.625736
2015-09-26-10-56-01-wahrsis3-med.jpg,2015:09:26,10:56:01,0.651684
2015-09-26-10-58-01-wahrsis3-high.jpg,2015:09:26,10:58:08,0.689524
2015-09-26-10-58-01-wahrsis3-low.jpg,2015:09:26,10:58:05,0.639048
2015-09-26-10-58-01-wahrsis3-med.jpg,2015:09:26,10:58:01,0.702764
2015-09-26-11-00-01-wahrsis3-high.jpg,2015:09:26,11:00:08,0.672412
2015-09-26-11-00-01-wahrsis3-low.jpg,2015:09:26,11:00:04,0.621952
2015-09-26-11-00-01-wahrsis3-med.jpg,2015:09:26,11:00:01,0.709668
2015-09-26-11-02-01-wahrsis3-high.jpg,2015:09:26,11:02:08,0.741844
2015-09-26-11-02-01-wahrsis3-low.jpg,2015:09:26,11:02:04,0.700852
2015-09-26-11-02-01-wahrsis3-med.jpg,2015:09:26,11:02:01,0.76842
2015-09-26-11-04-01-wahrsis3-high.jpg,2015:09:26,11:04:08,0.758084
2015-09-26-11-04-01-wahrsis3-low.jpg,2015:09:26,11:04:04,0.730624
2015-09-26-11-04-01-wahrsis3-med.jpg,2015:09:26,11:04:01,0.7703
2015-09-26-11-06-01-wahrsis3-high.jpg,2015:09:26,11:06:08,0.78022
2015-09-26-11-06-01-wahrsis3-low.jpg,2015:09:26,11:06:05,0.783652
2015-09-26-11-06-01-wahrsis3-med.jpg,2015:09:26,11:06:01,0.79002
2015-09-26-11-08-01-wahrsis3-high.jpg,2015:09:26,11:08:08,0.834012
2015-09-26-11-08-01-wahrsis3-low.jpg,2015:09:26,11:08:05,0.78148
2015-09-26-11-08-01-wahrsis3-med.jpg,2015:09:26,11:08:01,0.815504
2015-09-26-11-10-01-wahrsis3-high.jpg,2015:09:26,11:10:09,0.704332
2015-09-26-11-10-01-wahrsis3-low.jpg,2015:09:26,11:10:05,0.734996
2015-09-26-11-10-01-wahrsis3-med.jpg,2015:09:26,11:10:01,0.746344
2015-09-26-11-12-01-wahrsis3-high.jpg,2015:09:26,11:12:09,0.561424
2015-09-26-11-12-01-wahrsis3-low.jpg,2015:09:26,11:12:05,0.710368
2015-09-26-11-12-01-wahrsis3-med.jpg,2015:09:26,11:12:01,0.623848
2015-09-26-11-14-01-wahrsis3-high.jpg,2015:09:26,11:14:08,0.72228
2015-09-26-11-14-01-wahrsis3-low.jpg,2015:09:26,11:14:05,0.694156
2015-09-26-11-14-01-wahrsis3-med.jpg,2015:09:26,11:14:01,0.732988
2015-09-26-11-16-01-wahrsis3-high.jpg,2015:09:26,11:16:08,0.457844
2015-09-26-11-16-01-wahrsis3-low.jpg,2015:09:26,11:16:05,0.654852
2015-09-26-11-16-01-wahrsis3-med.jpg,2015:09:26,11:16:01,0.561664
2015-09-26-11-18-01-wahrsis3-high.jpg,2015:09:26,11:18:08,0.64686
2015-09-26-11-18-01-wahrsis3-low.jpg,2015:09:26,11:18:05,0.669688
2015-09-26-11-18-01-wahrsis3-med.jpg,2015:09:26,11:18:01,0.605644
2015-09-26-11-20-01-wahrsis3-high.jpg,2015:09:26,11:20:08,0.623708
2015-09-26-11-20-01-wahrsis3-low.jpg,2015:09:26,11:20:04,0.640664
2015-09-26-11-20-01-wahrsis3-med.jpg,2015:09:26,11:20:01,0.664
2015-09-26-11-22-01-wahrsis3-high.jpg,2015:09:26,11:22:08,0.619032
2015-09-26-11-22-01-wahrsis3-low.jpg,2015:09:26,11:22:04,0.640432
2015-09-26-11-22-01-wahrsis3-med.jpg,2015:09:26,11:22:01,0.659952
2015-09-26-11-24-01-wahrsis3-high.jpg,2015:09:26,11:24:08,0.657912
2015-09-26-11-24-01-wahrsis3-low.jpg,2015:09:26,11:24:04,0.653704
2015-09-26-11-24-01-wahrsis3-med.jpg,2015:09:26,11:24:01,0.701604
2015-09-26-11-26-01-wahrsis3-high.jpg,2015:09:26,11:26:08,0.6908
2015-09-26-11-26-01-wahrsis3-low.jpg,2015:09:26,11:26:04,0.661056
2015-09-26-11-26-01-wahrsis3-med.jpg,2015:09:26,11:26:01,0.698776
2015-09-26-11-28-01-wahrsis3-high.jpg,2015:09:26,11:28:08,0.679876
2015-09-26-11-28-01-wahrsis3-low.jpg,2015:09:26,11:28:05,0.63334
2015-09-26-11-28-01-wahrsis3-med.jpg,2015:09:26,11:28:01,0.655628
2015-09-26-11-30-01-wahrsis3-high.jpg,2015:09:26,11:30:08,0.677644
2015-09-26-11-30-01-wahrsis3-low.jpg,2015:09:26,11:30:05,0.639916
2015-09-26-11-30-01-wahrsis3-med.jpg,2015:09:26,11:30:01,0.669936
