Image, Date, Time, Cloud_Coverage 
2015-04-17-10-22-01.jpg,2015:04:17,10:22:01,0.61526
2015-04-17-10-24-01.jpg,2015:04:17,10:24:01,0.60114
2015-04-17-10-26-01.jpg,2015:04:17,10:26:01,0.656932
2015-04-17-10-28-01.jpg,2015:04:17,10:28:01,0.494844
2015-04-17-10-30-01.jpg,2015:04:17,10:30:01,0.485336
2015-04-17-10-32-01.jpg,2015:04:17,10:32:01,0.446888
2015-04-17-10-34-01.jpg,2015:04:17,10:34:01,0.542552
2015-04-17-10-36-02.jpg,2015:04:17,10:36:02,0.674724
2015-04-17-10-38-01.jpg,2015:04:17,10:38:01,0.563688
2015-04-17-10-40-01.jpg,2015:04:17,10:40:01,0.64462
2015-04-17-10-42-01.jpg,2015:04:17,10:42:01,0.696008
2015-04-17-10-44-01.jpg,2015:04:17,10:44:01,0.65868
2015-04-17-10-46-01_udwx3qk.jpg,2015:04:17,10:46:01,0.607724
2015-04-17-10-48-01.jpg,2015:04:17,10:48:01,0.677156
2015-04-17-10-50-01.jpg,2015:04:17,10:50:01,0.661764
2015-04-17-10-52-01.jpg,2015:04:17,10:52:01,0.555164
2015-04-17-10-54-01_LLWjnqF.jpg,2015:04:17,10:54:01,0.669632
2015-04-17-10-56-01_twTm7om.jpg,2015:04:17,10:56:01,0.7086
2015-04-17-10-58-01.jpg,2015:04:17,10:58:01,0.801876
2015-04-17-11-00-01.jpg,2015:04:17,11:00:01,0.73388
2015-04-17-11-02-01.jpg,2015:04:17,11:02:01,0.727904
2015-04-17-11-04-01_uZKLzqC.jpg,2015:04:17,11:04:01,0.669588
2015-04-17-11-06-01.jpg,2015:04:17,11:06:01,0.660444
2015-04-17-11-08-01.jpg,2015:04:17,11:08:01,0.578028
2015-04-17-11-10-01_etNjQpN.jpg,2015:04:17,11:10:01,0.48286
2015-04-17-11-12-01.jpg,2015:04:17,11:12:01,0.558372
2015-04-17-11-14-01.jpg,2015:04:17,11:14:01,0.613032
2015-04-17-11-16-01.jpg,2015:04:17,11:16:01,0.62184
2015-04-17-11-18-01.jpg,2015:04:17,11:18:01,0.477132
2015-04-17-11-20-02.jpg,2015:04:17,11:20:02,0.568528
2015-04-17-11-22-01.jpg,2015:04:17,11:22:01,0.657108
2015-04-17-11-24-01.jpg,2015:04:17,11:24:01,0.495816
2015-04-17-11-26-01.jpg,2015:04:17,11:26:01,0.48326
2015-04-17-11-28-01.jpg,2015:04:17,11:28:01,0.490924
2015-04-17-11-30-01.jpg,2015:04:17,11:30:01,0.515672
2015-04-17-11-32-01.jpg,2015:04:17,11:32:01,0.59366
2015-04-17-11-34-01.jpg,2015:04:17,11:34:01,0.60236
2015-04-17-11-36-01.jpg,2015:04:17,11:36:01,0.583948
2015-04-17-11-38-01.jpg,2015:04:17,11:38:01,0.627972
2015-04-17-11-40-01.jpg,2015:04:17,11:40:01,0.645888
2015-04-17-11-42-01.jpg,2015:04:17,11:42:01,0.63638
2015-04-17-11-44-01.jpg,2015:04:17,11:44:01,0.634752
2015-04-17-11-46-01.jpg,2015:04:17,11:46:01,0.644088
2015-04-17-11-48-01.jpg,2015:04:17,11:48:01,0.631092
2015-04-17-11-50-01.jpg,2015:04:17,11:50:01,0.59244
2015-04-17-11-52-01.jpg,2015:04:17,11:52:01,0.625004
2015-04-17-11-54-01.jpg,2015:04:17,11:54:01,0.679708
2015-04-17-11-56-01.jpg,2015:04:17,11:56:01,0.759572
2015-04-17-11-58-01.jpg,2015:04:17,11:58:01,0.764424
2015-04-17-12-00-01.jpg,2015:04:17,12:00:01,0.753768
2015-04-17-12-02-01.jpg,2015:04:17,12:02:01,0.73108
2015-04-17-12-04-01.jpg,2015:04:17,12:04:01,0.671452
2015-04-17-12-06-01.jpg,2015:04:17,12:06:01,0.639068
2015-04-17-12-08-01.jpg,2015:04:17,12:08:01,0.641596
2015-04-17-12-10-00.jpg,2015:04:17,12:10:00,0.61938
2015-04-17-12-12-01.jpg,2015:04:17,12:12:01,0.643096
2015-04-17-12-14-01.jpg,2015:04:17,12:14:01,0.6627
2015-04-17-12-16-01.jpg,2015:04:17,12:16:01,0.673544
2015-04-17-12-18-01.jpg,2015:04:17,12:18:01,0.655144
2015-04-17-12-20-01.jpg,2015:04:17,12:20:01,0.5985
2015-04-17-12-22-01.jpg,2015:04:17,12:22:01,0.632364
2015-04-17-12-24-01.jpg,2015:04:17,12:24:01,0.65524
2015-04-17-12-26-01.jpg,2015:04:17,12:26:01,0.678524
2015-04-17-12-28-01.jpg,2015:04:17,12:28:01,0.693944
2015-04-17-12-30-01.jpg,2015:04:17,12:30:01,0.7397
2015-04-17-12-32-01.jpg,2015:04:17,12:32:01,0.795868
2015-04-17-12-34-01.jpg,2015:04:17,12:34:01,0.890052
2015-04-17-12-36-00.jpg,2015:04:17,12:36:00,0.913684
2015-04-17-12-38-01.jpg,2015:04:17,12:38:01,0.892072
2015-04-17-12-40-01.jpg,2015:04:17,12:40:01,0.841124
2015-04-17-12-42-01.jpg,2015:04:17,12:42:01,0.863204
2015-04-17-12-44-01.jpg,2015:04:17,12:44:01,0.890924
2015-04-17-12-46-01.jpg,2015:04:17,12:46:01,0.924232
2015-04-17-12-48-01.jpg,2015:04:17,12:48:01,0.9469
2015-04-17-12-50-01.jpg,2015:04:17,12:50:01,0.951452
2015-04-17-12-52-01.jpg,2015:04:17,12:52:01,0.94966
2015-04-17-12-54-01.jpg,2015:04:17,12:54:01,0.796728
2015-04-17-12-56-01.jpg,2015:04:17,12:56:01,0.782492
2015-04-17-12-58-01.jpg,2015:04:17,12:58:01,0.82072
2015-04-17-13-02-00.jpg,2015:04:17,13:02:00,0.830156
2015-04-17-13-04-01.jpg,2015:04:17,13:04:01,0.895792
2015-04-17-13-06-01.jpg,2015:04:17,13:06:01,0.968748
2015-04-17-13-08-01.jpg,2015:04:17,13:08:01,0.968876
2015-04-17-13-10-01.jpg,2015:04:17,13:10:01,0.707444
2015-04-17-13-12-01.jpg,2015:04:17,13:12:01,0.53146
2015-04-17-13-14-01.jpg,2015:04:17,13:14:01,0.552704
2015-04-17-13-16-00.jpg,2015:04:17,13:16:00,0.51904
2015-04-17-13-18-01.jpg,2015:04:17,13:18:01,0.725912
2015-04-17-13-20-01.jpg,2015:04:17,13:20:01,0.956116
2015-04-17-13-22-00.jpg,2015:04:17,13:22:00,0.949176
2015-04-17-13-24-01.jpg,2015:04:17,13:24:01,0.945192
2015-04-17-13-26-01.jpg,2015:04:17,13:26:01,0.962276
2015-04-17-13-28-01.jpg,2015:04:17,13:28:01,0.973464
2015-04-17-13-30-01.jpg,2015:04:17,13:30:01,0.945256
2015-04-17-13-32-01.jpg,2015:04:17,13:32:01,0.648244
2015-04-17-13-34-01.jpg,2015:04:17,13:34:01,0.545924
2015-04-17-13-36-01.jpg,2015:04:17,13:36:01,0.466588
2015-04-17-13-38-00.jpg,2015:04:17,13:38:00,0.439548
2015-04-17-13-40-01.jpg,2015:04:17,13:40:01,0.949832
2015-04-17-13-42-01.jpg,2015:04:17,13:42:01,0.947892
2015-04-17-13-44-01.jpg,2015:04:17,13:44:01,0.959292
2015-04-17-13-46-01.jpg,2015:04:17,13:46:01,0.967236
2015-04-17-13-48-01.jpg,2015:04:17,13:48:01,0.972076
2015-04-17-13-50-01.jpg,2015:04:17,13:50:01,0.398716
2015-04-17-13-52-01.jpg,2015:04:17,13:52:01,0.387968
2015-04-17-13-54-00.jpg,2015:04:17,13:54:00,0.404704
2015-04-17-13-56-00.jpg,2015:04:17,13:56:00,0.439584
2015-04-17-13-58-01.jpg,2015:04:17,13:58:01,0.4689
2015-04-17-14-00-01.jpg,2015:04:17,14:00:01,0.527164
2015-04-17-14-02-01.jpg,2015:04:17,14:02:01,0.603336
2015-04-17-14-04-01.jpg,2015:04:17,14:04:01,0.601204
2015-04-17-14-06-01.jpg,2015:04:17,14:06:01,0.988504
2015-04-17-14-08-00.jpg,2015:04:17,14:08:00,0.987848
2015-04-17-14-10-01.jpg,2015:04:17,14:10:01,0.97178
2015-04-17-14-12-00.jpg,2015:04:17,14:12:00,0.950472
2015-04-17-14-14-01.jpg,2015:04:17,14:14:01,0.937236
2015-04-17-14-16-01.jpg,2015:04:17,14:16:01,0.945308
2015-04-17-14-18-01.jpg,2015:04:17,14:18:01,0.984996
2015-04-17-14-20-01.jpg,2015:04:17,14:20:01,0.969516
2015-04-17-14-22-01.jpg,2015:04:17,14:22:01,0.865424
2015-04-17-14-24-01.jpg,2015:04:17,14:24:01,0.752464
2015-04-17-14-26-01.jpg,2015:04:17,14:26:01,0.66446
2015-04-17-14-28-01.jpg,2015:04:17,14:28:01,0.650016
2015-04-17-14-30-01.jpg,2015:04:17,14:30:01,0.974416
2015-04-17-14-32-01.jpg,2015:04:17,14:32:01,0.971096
2015-04-17-14-34-01.jpg,2015:04:17,14:34:01,0.967108
2015-04-17-14-36-01.jpg,2015:04:17,14:36:01,0.594288
2015-04-17-14-38-01.jpg,2015:04:17,14:38:01,0.9064
2015-04-17-14-40-01.jpg,2015:04:17,14:40:01,0.834008
2015-04-17-14-42-01.jpg,2015:04:17,14:42:01,0.849224
2015-04-17-14-44-01.jpg,2015:04:17,14:44:01,0.89492
2015-04-17-14-46-01.jpg,2015:04:17,14:46:01,0.88238
2015-04-17-14-48-01.jpg,2015:04:17,14:48:01,0.902268
2015-04-17-14-50-01.jpg,2015:04:17,14:50:01,0.890448
2015-04-17-14-52-01.jpg,2015:04:17,14:52:01,0.870664
2015-04-17-14-54-01.jpg,2015:04:17,14:54:01,0.874116
2015-04-17-14-56-01.jpg,2015:04:17,14:56:01,0.91642
2015-04-17-14-58-01.jpg,2015:04:17,14:58:01,0.938336
2015-04-17-15-00-01.jpg,2015:04:17,15:00:01,0.935984
2015-04-17-15-02-01.jpg,2015:04:17,15:02:01,0.935392
2015-04-17-15-04-01.jpg,2015:04:17,15:04:01,0.923636
2015-04-17-15-06-01.jpg,2015:04:17,15:06:01,0.911328
2015-04-17-15-08-01.jpg,2015:04:17,15:08:01,0.911112
2015-04-17-15-10-01.jpg,2015:04:17,15:10:01,0.863664
2015-04-17-15-12-01.jpg,2015:04:17,15:12:01,0.810452
2015-04-17-15-14-01.jpg,2015:04:17,15:14:01,0.822976
2015-04-17-15-16-01.jpg,2015:04:17,15:16:01,0.853384
2015-04-17-15-18-01.jpg,2015:04:17,15:18:01,0.800268
2015-04-17-15-20-01.jpg,2015:04:17,15:20:01,0.739156
2015-04-17-15-22-01.jpg,2015:04:17,15:22:01,0.719392
2015-04-17-15-24-00.jpg,2015:04:17,15:24:00,0.698708
2015-04-17-15-26-00.jpg,2015:04:17,15:26:00,0.747736
2015-04-17-15-28-01.jpg,2015:04:17,15:28:01,0.77026
2015-04-17-15-30-00.jpg,2015:04:17,15:30:00,0.767852
2015-04-17-15-32-00.jpg,2015:04:17,15:32:00,0.69494
2015-04-17-15-34-01.jpg,2015:04:17,15:34:01,0.68264
2015-04-17-15-36-01.jpg,2015:04:17,15:36:01,0.676816
2015-04-17-15-38-01.jpg,2015:04:17,15:38:01,0.660372
2015-04-17-15-40-01.jpg,2015:04:17,15:40:01,0.665616
2015-04-17-15-42-00.jpg,2015:04:17,15:42:00,0.637352
2015-04-17-15-44-00.jpg,2015:04:17,15:44:00,0.621008
2015-04-17-15-46-01.jpg,2015:04:17,15:46:01,0.620372
2015-04-17-15-48-01.jpg,2015:04:17,15:48:01,0.614572
2015-04-17-15-50-00.jpg,2015:04:17,15:50:00,0.583824
2015-04-17-15-52-01.jpg,2015:04:17,15:52:01,0.53552
2015-04-17-15-54-01.jpg,2015:04:17,15:54:01,0.489156
2015-04-17-15-56-00.jpg,2015:04:17,15:56:00,0.452012
2015-04-17-15-58-01.jpg,2015:04:17,15:58:01,0.424868
2015-04-17-16-00-00.jpg,2015:04:17,16:00:00,0.456168
2015-04-17-16-02-01.jpg,2015:04:17,16:02:01,0.370776
2015-04-17-16-04-01.jpg,2015:04:17,16:04:01,0.356824
2015-04-17-16-06-00.jpg,2015:04:17,16:06:00,0.374388
2015-04-17-16-08-01.jpg,2015:04:17,16:08:01,0.38118
2015-04-17-16-10-01.jpg,2015:04:17,16:10:01,0.378252
2015-04-17-16-12-00.jpg,2015:04:17,16:12:00,0.39626
2015-04-17-16-14-01.jpg,2015:04:17,16:14:01,0.386936
2015-04-17-16-16-00.jpg,2015:04:17,16:16:00,0.440628
2015-04-17-16-18-00.jpg,2015:04:17,16:18:00,0.429328
2015-04-17-16-20-00.jpg,2015:04:17,16:20:00,0.475148
2015-04-17-16-22-01.jpg,2015:04:17,16:22:01,0.460684
2015-04-17-16-24-00.jpg,2015:04:17,16:24:00,0.44636
2015-04-17-16-26-00.jpg,2015:04:17,16:26:00,0.40536
2015-04-17-16-28-00.jpg,2015:04:17,16:28:00,0.379964
2015-04-17-16-30-01.jpg,2015:04:17,16:30:01,0.34186
2015-04-17-16-32-01.jpg,2015:04:17,16:32:01,0.320112
2015-04-17-16-34-00.jpg,2015:04:17,16:34:00,0.295876
2015-04-17-16-36-01.jpg,2015:04:17,16:36:01,0.27238
2015-04-17-16-38-00.jpg,2015:04:17,16:38:00,0.24114
2015-04-17-16-40-01.jpg,2015:04:17,16:40:01,0.242672
2015-04-17-16-42-00.jpg,2015:04:17,16:42:00,0.329296
2015-04-17-16-44-00.jpg,2015:04:17,16:44:00,0.353272
2015-04-17-16-46-01.jpg,2015:04:17,16:46:01,0.335984
2015-04-17-16-48-01.jpg,2015:04:17,16:48:01,0.339856
2015-04-17-16-50-01.jpg,2015:04:17,16:50:01,0.31656
2015-04-17-16-52-01.jpg,2015:04:17,16:52:01,0.366964
2015-04-17-16-54-01.jpg,2015:04:17,16:54:01,0.362684
2015-04-17-16-56-00.jpg,2015:04:17,16:56:00,0.362536
2015-04-17-16-58-01.jpg,2015:04:17,16:58:01,0.371976
2015-04-17-17-00-01.jpg,2015:04:17,17:00:01,0.38074
2015-04-17-17-02-01.jpg,2015:04:17,17:02:01,0.38488
2015-04-17-17-04-00.jpg,2015:04:17,17:04:00,0.3849
2015-04-17-17-06-01.jpg,2015:04:17,17:06:01,0.37972
2015-04-17-17-08-00.jpg,2015:04:17,17:08:00,0.37904
2015-04-17-17-10-01.jpg,2015:04:17,17:10:01,0.381284
2015-04-17-17-12-01.jpg,2015:04:17,17:12:01,0.380636
2015-04-17-17-14-01.jpg,2015:04:17,17:14:01,0.380636
2015-04-17-17-16-01.jpg,2015:04:17,17:16:01,0.3786
2015-04-17-17-18-01.jpg,2015:04:17,17:18:01,0.3755
2015-04-17-17-20-01.jpg,2015:04:17,17:20:01,0.372732
2015-04-17-17-22-01_OVp5maX.jpg,2015:04:17,17:22:01,0.370108
2015-04-17-17-24-00.jpg,2015:04:17,17:24:00,0.368444
2015-04-17-17-26-00.jpg,2015:04:17,17:26:00,0.36366
2015-04-17-17-28-00.jpg,2015:04:17,17:28:00,0.370112
2015-04-17-17-30-01.jpg,2015:04:17,17:30:01,0.374692
2015-04-17-17-32-00.jpg,2015:04:17,17:32:00,0.377636
2015-04-17-17-34-01.jpg,2015:04:17,17:34:01,0.381012
2015-04-17-17-36-01_SWb0F5X.jpg,2015:04:17,17:36:01,0.374952
2015-04-17-17-38-00.jpg,2015:04:17,17:38:00,0.376652
2015-04-17-17-40-00.jpg,2015:04:17,17:40:00,0.371456
2015-04-17-17-42-00.jpg,2015:04:17,17:42:00,0.376872
2015-04-17-17-44-00.jpg,2015:04:17,17:44:00,0.383784
2015-04-17-17-46-01.jpg,2015:04:17,17:46:01,0.386332
2015-04-17-17-48-00.jpg,2015:04:17,17:48:00,0.416592
2015-04-17-17-50-01.jpg,2015:04:17,17:50:01,0.485272
2015-04-17-17-52-01.jpg,2015:04:17,17:52:01,0.546776
2015-04-17-17-54-01_a3wKRVF.jpg,2015:04:17,17:54:01,0.502336
2015-04-17-17-56-00.jpg,2015:04:17,17:56:00,0.517664
2015-04-17-17-58-00.jpg,2015:04:17,17:58:00,0.511204
