Image, Date, Time, Cloud_Coverage 
2015-06-27-11-24-00-wahrsis3.jpg,2015:06:27,11:24:00,0.568056
2015-06-27-11-26-00-wahrsis3.jpg,2015:06:27,11:26:00,0.526152
2015-06-27-11-28-00-wahrsis3.jpg,2015:06:27,11:28:00,0.504112
2015-06-27-11-30-00-wahrsis3.jpg,2015:06:27,11:30:00,0.574924
2015-06-27-11-32-00-wahrsis3.jpg,2015:06:27,11:32:00,0.791308
2015-06-27-11-34-00-wahrsis3.jpg,2015:06:27,11:34:00,0.746812
2015-06-27-11-36-00-wahrsis3.jpg,2015:06:27,11:36:00,0.757832
2015-06-27-11-38-00-wahrsis3.jpg,2015:06:27,11:38:00,0.74036
2015-06-27-11-40-00-wahrsis3.jpg,2015:06:27,11:40:00,0.747756
2015-06-27-11-42-00-wahrsis3.jpg,2015:06:27,11:42:00,0.723896
2015-06-27-11-44-00-wahrsis3.jpg,2015:06:27,11:44:00,0.756928
2015-06-27-11-46-00-wahrsis3.jpg,2015:06:27,11:46:00,0.820716
2015-06-27-11-48-00-wahrsis3.jpg,2015:06:27,11:48:00,0.89062
2015-06-27-11-50-00-wahrsis3.jpg,2015:06:27,11:50:00,0.922684
2015-06-27-11-52-00-wahrsis3.jpg,2015:06:27,11:52:00,0.854048
2015-06-27-11-54-00-wahrsis3.jpg,2015:06:27,11:54:00,0.89996
2015-06-27-11-56-00-wahrsis3.jpg,2015:06:27,11:56:00,0.80702
2015-06-27-11-58-00-wahrsis3.jpg,2015:06:27,11:58:00,0.686792
2015-06-27-12-00-00-wahrsis3.jpg,2015:06:27,12:00:00,0.59582
2015-06-27-12-02-00-wahrsis3.jpg,2015:06:27,12:02:00,0.516784
2015-06-27-12-04-00-wahrsis3.jpg,2015:06:27,12:04:00,0.503044
2015-06-27-12-06-00-wahrsis3.jpg,2015:06:27,12:06:00,0.558224
2015-06-27-12-08-00-wahrsis3.jpg,2015:06:27,12:08:00,0.615196
2015-06-27-12-10-00-wahrsis3.jpg,2015:06:27,12:10:00,0.619816
2015-06-27-12-12-00-wahrsis3.jpg,2015:06:27,12:12:00,0.688428
2015-06-27-12-14-00-wahrsis3.jpg,2015:06:27,12:14:00,0.750064
2015-06-27-12-16-00-wahrsis3.jpg,2015:06:27,12:16:00,0.693336
2015-06-27-12-18-00-wahrsis3.jpg,2015:06:27,12:18:00,0.673284
2015-06-27-12-20-00-wahrsis3.jpg,2015:06:27,12:20:00,0.654524
2015-06-27-12-22-00-wahrsis3.jpg,2015:06:27,12:22:00,0.62256
2015-06-27-12-24-00-wahrsis3.jpg,2015:06:27,12:24:00,0.582992
2015-06-27-12-26-00-wahrsis3.jpg,2015:06:27,12:26:00,0.56512
2015-06-27-12-28-00-wahrsis3.jpg,2015:06:27,12:28:00,0.584276
2015-06-27-12-30-00-wahrsis3.jpg,2015:06:27,12:30:00,0.557064
2015-06-27-12-32-00-wahrsis3.jpg,2015:06:27,12:32:00,0.590304
2015-06-27-12-34-00-wahrsis3.jpg,2015:06:27,12:34:00,0.540632
2015-06-27-12-36-00-wahrsis3.jpg,2015:06:27,12:36:00,0.494116
2015-06-27-12-38-00-wahrsis3.jpg,2015:06:27,12:38:00,0.575152
2015-06-27-12-40-00-wahrsis3.jpg,2015:06:27,12:40:00,0.619416
2015-06-27-12-42-00-wahrsis3.jpg,2015:06:27,12:42:00,0.649404
2015-06-27-12-44-00-wahrsis3.jpg,2015:06:27,12:44:00,0.824884
2015-06-27-12-46-00-wahrsis3.jpg,2015:06:27,12:46:00,0.814448
2015-06-27-12-48-00-wahrsis3.jpg,2015:06:27,12:48:00,0.809844
2015-06-27-12-50-00-wahrsis3.jpg,2015:06:27,12:50:00,0.757096
2015-06-27-12-52-00-wahrsis3.jpg,2015:06:27,12:52:00,0.720588
2015-06-27-12-54-00-wahrsis3.jpg,2015:06:27,12:54:00,0.697596
2015-06-27-12-56-00-wahrsis3.jpg,2015:06:27,12:56:00,0.64582
2015-06-27-12-58-00-wahrsis3.jpg,2015:06:27,12:58:00,0.635908
2015-06-27-13-00-00-wahrsis3.jpg,2015:06:27,13:00:00,0.567812
2015-06-27-13-02-00-wahrsis3.jpg,2015:06:27,13:02:00,0.549812
2015-06-27-13-03-59-wahrsis3.jpg,2015:06:27,13:03:59,0.554488
2015-06-27-13-06-00-wahrsis3.jpg,2015:06:27,13:06:00,0.531784
2015-06-27-13-08-00-wahrsis3.jpg,2015:06:27,13:08:00,0.511056
2015-06-27-13-10-00-wahrsis3.jpg,2015:06:27,13:10:00,0.46618
2015-06-27-13-12-00-wahrsis3.jpg,2015:06:27,13:12:00,0.486336
2015-06-27-13-14-00-wahrsis3.jpg,2015:06:27,13:14:00,0.515924
2015-06-27-13-16-00-wahrsis3.jpg,2015:06:27,13:16:00,0.529364
2015-06-27-13-18-00-wahrsis3.jpg,2015:06:27,13:18:00,0.534584
2015-06-27-13-20-00-wahrsis3.jpg,2015:06:27,13:20:00,0.519948
2015-06-27-13-22-00-wahrsis3.jpg,2015:06:27,13:22:00,0.5414
2015-06-27-13-24-00-wahrsis3.jpg,2015:06:27,13:24:00,0.590132
2015-06-27-13-26-00-wahrsis3.jpg,2015:06:27,13:26:00,0.671568
2015-06-27-13-27-59-wahrsis3.jpg,2015:06:27,13:27:59,0.647396
2015-06-27-13-30-00-wahrsis3.jpg,2015:06:27,13:30:00,0.640864
2015-06-27-13-32-00-wahrsis3.jpg,2015:06:27,13:32:00,0.487496
2015-06-27-13-34-00-wahrsis3.jpg,2015:06:27,13:34:00,0.397708
2015-06-27-13-36-00-wahrsis3.jpg,2015:06:27,13:36:00,0.287896
2015-06-27-13-38-00-wahrsis3.jpg,2015:06:27,13:38:00,0.246664
2015-06-27-13-40-00-wahrsis3.jpg,2015:06:27,13:40:00,0.23014
2015-06-27-13-42-00-wahrsis3.jpg,2015:06:27,13:42:00,0.188964
2015-06-27-13-44-00-wahrsis3.jpg,2015:06:27,13:44:00,0.212184
2015-06-27-13-46-00-wahrsis3.jpg,2015:06:27,13:46:00,0.271448
2015-06-27-13-48-00-wahrsis3.jpg,2015:06:27,13:48:00,0.281908
2015-06-27-13-49-59-wahrsis3.jpg,2015:06:27,13:49:59,0.284684
2015-06-27-13-52-00-wahrsis3.jpg,2015:06:27,13:52:00,0.211696
2015-06-27-13-54-00-wahrsis3.jpg,2015:06:27,13:54:00,0.371508
2015-06-27-13-56-00-wahrsis3.jpg,2015:06:27,13:56:00,0.375264
2015-06-27-13-57-59-wahrsis3.jpg,2015:06:27,13:57:59,0.429284
2015-06-27-13-59-59-wahrsis3.jpg,2015:06:27,13:59:59,0.320844
2015-06-27-14-02-00-wahrsis3.jpg,2015:06:27,14:02:00,0.169512
2015-06-27-14-04-00-wahrsis3.jpg,2015:06:27,14:04:00,0.408192
2015-06-27-14-06-00-wahrsis3.jpg,2015:06:27,14:06:00,0.395872
2015-06-27-14-08-00-wahrsis3.jpg,2015:06:27,14:08:00,0.44812
2015-06-27-14-10-00-wahrsis3.jpg,2015:06:27,14:10:00,0.355116
2015-06-27-14-11-59-wahrsis3.jpg,2015:06:27,14:11:59,0.336172
2015-06-27-14-14-00-wahrsis3.jpg,2015:06:27,14:14:00,0.314624
2015-06-27-14-16-00-wahrsis3.jpg,2015:06:27,14:16:00,0.383732
2015-06-27-14-18-00-wahrsis3.jpg,2015:06:27,14:18:00,0.32988
2015-06-27-14-20-00-wahrsis3.jpg,2015:06:27,14:20:00,0.396192
2015-06-27-14-22-00-wahrsis3.jpg,2015:06:27,14:22:00,0.400052
2015-06-27-14-24-00-wahrsis3.jpg,2015:06:27,14:24:00,0.396344
2015-06-27-14-25-59-wahrsis3.jpg,2015:06:27,14:25:59,0.352416
2015-06-27-14-28-00-wahrsis3.jpg,2015:06:27,14:28:00,0.384312
2015-06-27-14-29-59-wahrsis3.jpg,2015:06:27,14:29:59,0.392756
2015-06-27-14-32-00-wahrsis3.jpg,2015:06:27,14:32:00,0.3613
2015-06-27-14-33-59-wahrsis3.jpg,2015:06:27,14:33:59,0.369228
2015-06-27-14-36-00-wahrsis3.jpg,2015:06:27,14:36:00,0.391992
2015-06-27-14-38-00-wahrsis3.jpg,2015:06:27,14:38:00,0.409044
2015-06-27-14-40-00-wahrsis3.jpg,2015:06:27,14:40:00,0.407524
2015-06-27-14-42-00-wahrsis3.jpg,2015:06:27,14:42:00,0.415312
2015-06-27-14-44-00-wahrsis3.jpg,2015:06:27,14:44:00,0.416008
2015-06-27-14-46-00-wahrsis3.jpg,2015:06:27,14:46:00,0.442876
2015-06-27-14-48-00-wahrsis3.jpg,2015:06:27,14:48:00,0.464092
2015-06-27-14-50-00-wahrsis3.jpg,2015:06:27,14:50:00,0.449772
2015-06-27-14-52-00-wahrsis3.jpg,2015:06:27,14:52:00,0.463008
2015-06-27-14-54-00-wahrsis3.jpg,2015:06:27,14:54:00,0.439008
2015-06-27-14-55-59-wahrsis3.jpg,2015:06:27,14:55:59,0.401324
2015-06-27-14-57-59-wahrsis3.jpg,2015:06:27,14:57:59,0.40332
2015-06-27-14-59-59-wahrsis3.jpg,2015:06:27,14:59:59,0.414436
2015-06-27-15-02-00-wahrsis3.jpg,2015:06:27,15:02:00,0.412108
2015-06-27-15-04-00-wahrsis3.jpg,2015:06:27,15:04:00,0.442308
2015-06-27-15-06-00-wahrsis3.jpg,2015:06:27,15:06:00,0.431904
2015-06-27-15-07-59-wahrsis3.jpg,2015:06:27,15:07:59,0.391952
2015-06-27-15-10-00-wahrsis3.jpg,2015:06:27,15:10:00,0.382008
2015-06-27-15-12-00-wahrsis3.jpg,2015:06:27,15:12:00,0.398408
2015-06-27-15-13-59-wahrsis3.jpg,2015:06:27,15:13:59,0.432644
2015-06-27-15-16-00-wahrsis3.jpg,2015:06:27,15:16:00,0.446236
2015-06-27-15-18-00-wahrsis3.jpg,2015:06:27,15:18:00,0.441436
2015-06-27-15-19-59-wahrsis3.jpg,2015:06:27,15:19:59,0.426456
2015-06-27-15-21-59-wahrsis3.jpg,2015:06:27,15:21:59,0.403232
2015-06-27-15-23-59-wahrsis3.jpg,2015:06:27,15:23:59,0.428404
2015-06-27-15-26-00-wahrsis3.jpg,2015:06:27,15:26:00,0.481948
2015-06-27-15-28-00-wahrsis3.jpg,2015:06:27,15:28:00,0.509348
2015-06-27-15-29-59-wahrsis3.jpg,2015:06:27,15:29:59,0.548864
2015-06-27-15-32-00-wahrsis3.jpg,2015:06:27,15:32:00,0.53846
2015-06-27-15-33-59-wahrsis3.jpg,2015:06:27,15:33:59,0.548948
2015-06-27-15-36-00-wahrsis3.jpg,2015:06:27,15:36:00,0.515536
2015-06-27-15-38-00-wahrsis3.jpg,2015:06:27,15:38:00,0.492272
2015-06-27-15-40-00-wahrsis3.jpg,2015:06:27,15:40:00,0.519932
2015-06-27-15-41-59-wahrsis3.jpg,2015:06:27,15:41:59,0.491156
2015-06-27-15-43-59-wahrsis3.jpg,2015:06:27,15:43:59,0.450748
2015-06-27-15-46-00-wahrsis3.jpg,2015:06:27,15:46:00,0.448232
2015-06-27-15-47-59-wahrsis3.jpg,2015:06:27,15:47:59,0.475528
2015-06-27-15-50-00-wahrsis3.jpg,2015:06:27,15:50:00,0.489316
2015-06-27-15-51-59-wahrsis3.jpg,2015:06:27,15:51:59,0.491196
2015-06-27-15-53-59-wahrsis3.jpg,2015:06:27,15:53:59,0.49522
2015-06-27-15-56-00-wahrsis3.jpg,2015:06:27,15:56:00,0.45212
2015-06-27-15-58-00-wahrsis3.jpg,2015:06:27,15:58:00,0.436128
2015-06-27-16-00-00-wahrsis3.jpg,2015:06:27,16:00:00,0.429092
2015-06-27-16-02-00-wahrsis3.jpg,2015:06:27,16:02:00,0.420232
2015-06-27-16-04-00-wahrsis3.jpg,2015:06:27,16:04:00,0.399904
2015-06-27-16-05-59-wahrsis3.jpg,2015:06:27,16:05:59,0.429568
2015-06-27-16-08-00-wahrsis3.jpg,2015:06:27,16:08:00,0.461184
2015-06-27-16-10-00-wahrsis3.jpg,2015:06:27,16:10:00,0.492896
2015-06-27-16-11-59-wahrsis3.jpg,2015:06:27,16:11:59,0.512688
2015-06-27-16-14-00-wahrsis3.jpg,2015:06:27,16:14:00,0.493268
2015-06-27-16-15-59-wahrsis3.jpg,2015:06:27,16:15:59,0.461644
2015-06-27-16-18-00-wahrsis3.jpg,2015:06:27,16:18:00,0.447376
2015-06-27-16-20-00-wahrsis3.jpg,2015:06:27,16:20:00,0.445904
2015-06-27-16-22-00-wahrsis3.jpg,2015:06:27,16:22:00,0.400608
2015-06-27-16-24-00-wahrsis3.jpg,2015:06:27,16:24:00,0.402876
2015-06-27-16-25-59-wahrsis3.jpg,2015:06:27,16:25:59,0.410284
2015-06-27-16-27-59-wahrsis3.jpg,2015:06:27,16:27:59,0.40404
2015-06-27-16-30-00-wahrsis3.jpg,2015:06:27,16:30:00,0.40126
2015-06-27-16-32-00-wahrsis3.jpg,2015:06:27,16:32:00,0.408608
2015-06-27-16-34-00-wahrsis3.jpg,2015:06:27,16:34:00,0.397868
2015-06-27-16-35-59-wahrsis3.jpg,2015:06:27,16:35:59,0.40302
2015-06-27-16-38-00-wahrsis3.jpg,2015:06:27,16:38:00,0.419908
2015-06-27-16-40-00-wahrsis3.jpg,2015:06:27,16:40:00,0.41908
2015-06-27-16-42-00-wahrsis3.jpg,2015:06:27,16:42:00,0.444632
2015-06-27-16-44-00-wahrsis3.jpg,2015:06:27,16:44:00,0.467036
2015-06-27-16-46-00-wahrsis3.jpg,2015:06:27,16:46:00,0.46006
2015-06-27-16-47-59-wahrsis3.jpg,2015:06:27,16:47:59,0.483116
2015-06-27-16-50-00-wahrsis3.jpg,2015:06:27,16:50:00,0.46468
2015-06-27-16-52-00-wahrsis3.jpg,2015:06:27,16:52:00,0.452936
2015-06-27-16-53-59-wahrsis3.jpg,2015:06:27,16:53:59,0.438184
2015-06-27-16-56-00-wahrsis3.jpg,2015:06:27,16:56:00,0.425492
2015-06-27-16-58-00-wahrsis3.jpg,2015:06:27,16:58:00,0.42996
2015-06-27-17-00-00-wahrsis3.jpg,2015:06:27,17:00:00,0.433888
2015-06-27-17-02-00-wahrsis3.jpg,2015:06:27,17:02:00,0.418872
2015-06-27-17-04-00-wahrsis3.jpg,2015:06:27,17:04:00,0.411292
2015-06-27-17-06-00-wahrsis3.jpg,2015:06:27,17:06:00,0.410204
2015-06-27-17-07-59-wahrsis3.jpg,2015:06:27,17:07:59,0.413552
2015-06-27-17-10-00-wahrsis3.jpg,2015:06:27,17:10:00,0.417256
2015-06-27-17-12-00-wahrsis3.jpg,2015:06:27,17:12:00,0.416104
2015-06-27-17-14-00-wahrsis3.jpg,2015:06:27,17:14:00,0.42222
2015-06-27-17-15-59-wahrsis3.jpg,2015:06:27,17:15:59,0.402544
2015-06-27-17-18-00-wahrsis3.jpg,2015:06:27,17:18:00,0.403836
2015-06-27-17-20-00-wahrsis3.jpg,2015:06:27,17:20:00,0.405044
2015-06-27-17-21-59-wahrsis3.jpg,2015:06:27,17:21:59,0.425128
2015-06-27-17-24-00-wahrsis3.jpg,2015:06:27,17:24:00,0.4273
2015-06-27-17-26-00-wahrsis3.jpg,2015:06:27,17:26:00,0.4112
2015-06-27-17-28-00-wahrsis3.jpg,2015:06:27,17:28:00,0.39972
2015-06-27-17-29-59-wahrsis3.jpg,2015:06:27,17:29:59,0.402876
2015-06-27-17-31-59-wahrsis3.jpg,2015:06:27,17:31:59,0.411204
2015-06-27-17-34-00-wahrsis3.jpg,2015:06:27,17:34:00,0.413672
2015-06-27-17-35-59-wahrsis3.jpg,2015:06:27,17:35:59,0.400304
2015-06-27-17-37-59-wahrsis3.jpg,2015:06:27,17:37:59,0.410068
2015-06-27-17-40-00-wahrsis3.jpg,2015:06:27,17:40:00,0.410304
2015-06-27-17-41-59-wahrsis3.jpg,2015:06:27,17:41:59,0.401828
2015-06-27-17-44-00-wahrsis3.jpg,2015:06:27,17:44:00,0.389988
2015-06-27-17-46-00-wahrsis3.jpg,2015:06:27,17:46:00,0.389708
2015-06-27-17-47-59-wahrsis3.jpg,2015:06:27,17:47:59,0.3967
2015-06-27-17-49-59-wahrsis3.jpg,2015:06:27,17:49:59,0.401192
2015-06-27-17-52-00-wahrsis3.jpg,2015:06:27,17:52:00,0.417008
2015-06-27-17-54-00-wahrsis3.jpg,2015:06:27,17:54:00,0.402368
2015-06-27-17-55-59-wahrsis3.jpg,2015:06:27,17:55:59,0.401324
2015-06-27-17-58-00-wahrsis3.jpg,2015:06:27,17:58:00,0.407292
2015-06-27-17-59-59-wahrsis3.jpg,2015:06:27,17:59:59,0.406104
