Image, Date, Time, Cloud_Coverage 
2015-04-22-12-36-01.jpg,2015:04:22,12:36:01,0.431148
2015-04-22-12-38-00.jpg,2015:04:22,12:38:00,0.392532
2015-04-22-12-40-01.jpg,2015:04:22,12:40:01,0.299804
2015-04-22-12-42-01.jpg,2015:04:22,12:42:01,0.268396
2015-04-22-12-44-01.jpg,2015:04:22,12:44:01,0.260716
2015-04-22-12-46-01.jpg,2015:04:22,12:46:01,0.220896
2015-04-22-12-48-01.jpg,2015:04:22,12:48:01,0.204844
2015-04-22-12-50-00.jpg,2015:04:22,12:50:00,0.213852
2015-04-22-12-52-01.jpg,2015:04:22,12:52:01,0.219628
2015-04-22-12-54-01.jpg,2015:04:22,12:54:01,0.243896
2015-04-22-12-56-00.jpg,2015:04:22,12:56:00,0.3085
2015-04-22-12-58-00.jpg,2015:04:22,12:58:00,0.323092
2015-04-22-13-02-01_x0YWeRS.jpg,2015:04:22,13:02:01,0.276752
2015-04-22-13-04-01.jpg,2015:04:22,13:04:01,0.286472
2015-04-22-13-06-01_Xbe0p16.jpg,2015:04:22,13:06:01,0.266904
2015-04-22-13-08-01.jpg,2015:04:22,13:08:01,0.254528
2015-04-22-13-10-01.jpg,2015:04:22,13:10:01,0.251292
2015-04-22-13-12-01.jpg,2015:04:22,13:12:01,0.26894
2015-04-22-13-14-01_Hq1QWvh.jpg,2015:04:22,13:14:01,0.287112
2015-04-22-13-16-01.jpg,2015:04:22,13:16:01,0.283536
2015-04-22-13-18-01_8fXA1iK.jpg,2015:04:22,13:18:01,0.286156
2015-04-22-13-20-01.jpg,2015:04:22,13:20:01,0.246428
2015-04-22-13-22-01.jpg,2015:04:22,13:22:01,0.273256
2015-04-22-13-24-01.jpg,2015:04:22,13:24:01,0.27062
2015-04-22-13-26-01_2S9x4ld.jpg,2015:04:22,13:26:01,0.301888
2015-04-22-13-28-01.jpg,2015:04:22,13:28:01,0.38058
2015-04-22-13-30-01.jpg,2015:04:22,13:30:01,0.440732
2015-04-22-13-32-01_oIKOSAn.jpg,2015:04:22,13:32:01,0.445528
2015-04-22-13-34-01.jpg,2015:04:22,13:34:01,0.399324
2015-04-22-13-36-01_7J25EZU.jpg,2015:04:22,13:36:01,0.403024
2015-04-22-13-38-01.jpg,2015:04:22,13:38:01,0.409456
2015-04-22-13-40-01_cQec4zv.jpg,2015:04:22,13:40:01,0.439704
2015-04-22-13-42-01_oRRMOsf.jpg,2015:04:22,13:42:01,0.428984
2015-04-22-13-44-01.jpg,2015:04:22,13:44:01,0.3898
2015-04-22-13-46-01.jpg,2015:04:22,13:46:01,0.388316
2015-04-22-13-48-01.jpg,2015:04:22,13:48:01,0.372116
2015-04-22-13-50-01.jpg,2015:04:22,13:50:01,0.399356
2015-04-22-13-52-01.jpg,2015:04:22,13:52:01,0.410512
2015-04-22-13-54-01.jpg,2015:04:22,13:54:01,0.282504
2015-04-22-13-56-01.jpg,2015:04:22,13:56:01,0.268648
2015-04-22-13-58-01.jpg,2015:04:22,13:58:01,0.283044
2015-04-22-14-02-01.jpg,2015:04:22,14:02:01,0.310852
2015-04-22-14-04-01.jpg,2015:04:22,14:04:01,0.348716
2015-04-22-14-06-01_t67Kds0.jpg,2015:04:22,14:06:01,0.354604
2015-04-22-14-08-01_3AUz7sV.jpg,2015:04:22,14:08:01,0.431596
2015-04-22-14-10-01.jpg,2015:04:22,14:10:01,0.470012
2015-04-22-14-12-01_20HRRAe.jpg,2015:04:22,14:12:01,0.40874
2015-04-22-14-14-01.jpg,2015:04:22,14:14:01,0.357316
2015-04-22-14-16-01.jpg,2015:04:22,14:16:01,0.24208
2015-04-22-14-18-01.jpg,2015:04:22,14:18:01,0.228584
2015-04-22-14-20-01.jpg,2015:04:22,14:20:01,0.143116
2015-04-22-14-22-01_IcEILQG.jpg,2015:04:22,14:22:01,0.602464
2015-04-22-14-24-01.jpg,2015:04:22,14:24:01,0.585636
2015-04-22-14-26-01.jpg,2015:04:22,14:26:01,0.555044
2015-04-22-14-28-01.jpg,2015:04:22,14:28:01,0.554628
2015-04-22-14-30-01.jpg,2015:04:22,14:30:01,0.509748
2015-04-22-14-32-01.jpg,2015:04:22,14:32:01,0.500884
2015-04-22-14-34-01.jpg,2015:04:22,14:34:01,0.495124
2015-04-22-14-36-01.jpg,2015:04:22,14:36:01,0.500828
2015-04-22-14-38-01_QDLbCUG.jpg,2015:04:22,14:38:01,0.550916
2015-04-22-14-40-01.jpg,2015:04:22,14:40:01,0.542172
2015-04-22-14-42-01_8x1jYek.jpg,2015:04:22,14:42:01,0.56156
2015-04-22-14-44-01_rqQQqq5.jpg,2015:04:22,14:44:01,0.571388
2015-04-22-14-46-01.jpg,2015:04:22,14:46:01,0.567624
2015-04-22-14-48-01.jpg,2015:04:22,14:48:01,0.550468
2015-04-22-14-50-01_rJzKFxJ.jpg,2015:04:22,14:50:01,0.564368
2015-04-22-14-52-01.jpg,2015:04:22,14:52:01,0.527968
2015-04-22-14-54-00.jpg,2015:04:22,14:54:00,0.388592
2015-04-22-14-56-01_HeWoNIC.jpg,2015:04:22,14:56:01,0.476348
2015-04-22-14-58-01.jpg,2015:04:22,14:58:01,0.515648
2015-04-22-15-00-01.jpg,2015:04:22,15:00:01,0.534004
2015-04-22-15-02-01.jpg,2015:04:22,15:02:01,0.429244
2015-04-22-15-04-01_LSXNC5I.jpg,2015:04:22,15:04:01,0.445852
2015-04-22-15-06-01_G7iTxhk.jpg,2015:04:22,15:06:01,0.480352
2015-04-22-15-08-01.jpg,2015:04:22,15:08:01,0.528036
2015-04-22-15-10-01.jpg,2015:04:22,15:10:01,0.504988
2015-04-22-15-12-01.jpg,2015:04:22,15:12:01,0.519676
2015-04-22-15-14-01_xxfeLkX.jpg,2015:04:22,15:14:01,0.499992
2015-04-22-15-16-01.jpg,2015:04:22,15:16:01,0.502612
2015-04-22-15-18-01.jpg,2015:04:22,15:18:01,0.526696
2015-04-22-15-20-01.jpg,2015:04:22,15:20:01,0.478496
2015-04-22-15-22-01_oRyQILB.jpg,2015:04:22,15:22:01,0.497416
2015-04-22-15-24-00.jpg,2015:04:22,15:24:00,0.549184
2015-04-22-15-26-01.jpg,2015:04:22,15:26:01,0.599724
2015-04-22-15-28-01.jpg,2015:04:22,15:28:01,0.542968
2015-04-22-15-30-01.jpg,2015:04:22,15:30:01,0.608904
2015-04-22-15-32-01.jpg,2015:04:22,15:32:01,0.697552
2015-04-22-15-34-00.jpg,2015:04:22,15:34:00,0.61326
2015-04-22-15-36-01.jpg,2015:04:22,15:36:01,0.475128
2015-04-22-15-38-01_3gaMZBv.jpg,2015:04:22,15:38:01,0.517576
2015-04-22-15-40-01_6gIjJrG.jpg,2015:04:22,15:40:01,0.488076
2015-04-22-15-42-01.jpg,2015:04:22,15:42:01,0.53438
2015-04-22-15-44-01.jpg,2015:04:22,15:44:01,0.637956
2015-04-22-15-46-00.jpg,2015:04:22,15:46:00,0.532496
2015-04-22-15-48-01.jpg,2015:04:22,15:48:01,0.4655
2015-04-22-15-50-01.jpg,2015:04:22,15:50:01,0.574492
2015-04-22-15-52-01.jpg,2015:04:22,15:52:01,0.799812
2015-04-22-15-54-01_3cpXb8o.jpg,2015:04:22,15:54:01,0.770796
2015-04-22-15-56-01.jpg,2015:04:22,15:56:01,0.799812
2015-04-22-15-58-01_sbqLu40.jpg,2015:04:22,15:58:01,0.743384
2015-04-22-16-00-01_rjA80Wl.jpg,2015:04:22,16:00:01,0.704008
2015-04-22-16-02-01.jpg,2015:04:22,16:02:01,0.726004
2015-04-22-16-04-01.jpg,2015:04:22,16:04:01,0.633196
2015-04-22-16-06-01_rLxr6jh.jpg,2015:04:22,16:06:01,0.642416
2015-04-22-16-08-01.jpg,2015:04:22,16:08:01,0.63042
2015-04-22-16-10-01.jpg,2015:04:22,16:10:01,0.654032
2015-04-22-16-12-01.jpg,2015:04:22,16:12:01,0.648716
2015-04-22-16-14-01.jpg,2015:04:22,16:14:01,0.643484
2015-04-22-16-16-01.jpg,2015:04:22,16:16:01,0.634864
2015-04-22-16-18-01.jpg,2015:04:22,16:18:01,0.660676
2015-04-22-16-20-01.jpg,2015:04:22,16:20:01,0.65946
2015-04-22-16-22-01.jpg,2015:04:22,16:22:01,0.666828
2015-04-22-16-24-00.jpg,2015:04:22,16:24:00,0.696832
2015-04-22-16-26-01.jpg,2015:04:22,16:26:01,0.648308
2015-04-22-16-28-00.jpg,2015:04:22,16:28:00,0.653224
2015-04-22-16-30-01.jpg,2015:04:22,16:30:01,0.631364
2015-04-22-16-32-01_AXWrr4I.jpg,2015:04:22,16:32:01,0.632976
2015-04-22-16-34-00.jpg,2015:04:22,16:34:00,0.644872
2015-04-22-16-36-01_9VHVBak.jpg,2015:04:22,16:36:01,0.630488
2015-04-22-16-38-01_yil3PRN.jpg,2015:04:22,16:38:01,0.546676
2015-04-22-16-40-01.jpg,2015:04:22,16:40:01,0.519388
2015-04-22-16-42-01_XFqj7CH.jpg,2015:04:22,16:42:01,0.528464
2015-04-22-16-44-01.jpg,2015:04:22,16:44:01,0.515628
2015-04-22-16-46-01.jpg,2015:04:22,16:46:01,0.587596
2015-04-22-16-48-01.jpg,2015:04:22,16:48:01,0.654196
2015-04-22-16-50-01.jpg,2015:04:22,16:50:01,0.652228
2015-04-22-16-52-01_81VeTqR.jpg,2015:04:22,16:52:01,0.6348
2015-04-22-16-54-01_mRxF6c2.jpg,2015:04:22,16:54:01,0.620912
2015-04-22-16-56-01.jpg,2015:04:22,16:56:01,0.593644
2015-04-22-16-58-01_yMvNMCm.jpg,2015:04:22,16:58:01,0.554964
2015-04-22-17-00-01.jpg,2015:04:22,17:00:01,0.515328
2015-04-22-17-02-01.jpg,2015:04:22,17:02:01,0.48168
2015-04-22-17-04-01.jpg,2015:04:22,17:04:01,0.536272
2015-04-22-17-06-01_p63G8vA.jpg,2015:04:22,17:06:01,0.608532
2015-04-22-17-08-01.jpg,2015:04:22,17:08:01,0.632504
2015-04-22-17-10-01.jpg,2015:04:22,17:10:01,0.601036
2015-04-22-17-12-01_qEWaeUK.jpg,2015:04:22,17:12:01,0.544476
2015-04-22-17-14-00.jpg,2015:04:22,17:14:00,0.52102
2015-04-22-17-16-01.jpg,2015:04:22,17:16:01,0.649144
2015-04-22-17-18-01_SDp28G4.jpg,2015:04:22,17:18:01,0.689552
2015-04-22-17-20-00.jpg,2015:04:22,17:20:00,0.73588
2015-04-22-17-22-01.jpg,2015:04:22,17:22:01,0.768112
2015-04-22-17-24-00.jpg,2015:04:22,17:24:00,0.276828
2015-04-22-17-26-00.jpg,2015:04:22,17:26:00,0.312552
2015-04-22-17-28-01_5D5LOzW.jpg,2015:04:22,17:28:01,0.81692
2015-04-22-17-30-01_CVZToMT.jpg,2015:04:22,17:30:01,0.820668
2015-04-22-17-32-01_dYjhqDJ.jpg,2015:04:22,17:32:01,0.795508
2015-04-22-17-34-01.jpg,2015:04:22,17:34:01,0.810656
2015-04-22-17-36-01.jpg,2015:04:22,17:36:01,0.82422
2015-04-22-17-38-00.jpg,2015:04:22,17:38:00,0.775764
2015-04-22-17-40-01_Y9Zz89u.jpg,2015:04:22,17:40:01,0.823844
2015-04-22-17-42-00.jpg,2015:04:22,17:42:00,0.208216
2015-04-22-17-44-01.jpg,2015:04:22,17:44:01,0.163828
2015-04-22-17-46-01.jpg,2015:04:22,17:46:01,0.574588
2015-04-22-17-48-00.jpg,2015:04:22,17:48:00,0.742972
2015-04-22-17-50-00.jpg,2015:04:22,17:50:00,0.70472
2015-04-22-17-52-01.jpg,2015:04:22,17:52:01,0.791056
2015-04-22-17-54-01.jpg,2015:04:22,17:54:01,0.20206
2015-04-22-17-56-01.jpg,2015:04:22,17:56:01,0.733564
2015-04-22-17-58-01.jpg,2015:04:22,17:58:01,0.693676
