Image, Date, Time, Cloud_Coverage 
2015-11-15-08-26-01-wahrsis3-med.jpg,2015:11:15,08:26:01,0.523164
2015-11-15-08-28-01-wahrsis3-high.jpg,2015:11:15,08:28:01,0.5763
2015-11-15-08-28-01-wahrsis3-low.jpg,2015:11:15,08:28:01,0.591532
2015-11-15-08-28-01-wahrsis3-med.jpg,2015:11:15,08:28:01,0.547352
2015-11-15-08-30-01-wahrsis3-high.jpg,2015:11:15,08:30:01,0.553744
2015-11-15-08-30-01-wahrsis3-low.jpg,2015:11:15,08:30:01,0.626292
2015-11-15-08-30-01-wahrsis3-med.jpg,2015:11:15,08:30:01,0.510468
2015-11-15-08-32-01-wahrsis3-high.jpg,2015:11:15,08:32:01,0.45072
2015-11-15-08-32-01-wahrsis3-low.jpg,2015:11:15,08:32:01,0.509244
2015-11-15-08-32-01-wahrsis3-med.jpg,2015:11:15,08:32:01,0.431596
2015-11-15-08-34-00-wahrsis3-high.jpg,2015:11:15,08:34:01,0.435496
2015-11-15-08-34-00-wahrsis3-low.jpg,2015:11:15,08:34:00,0.524556
2015-11-15-08-34-00-wahrsis3-med.jpg,2015:11:15,08:34:00,0.413648
2015-11-15-08-36-00-wahrsis3-high.jpg,2015:11:15,08:36:01,0.450112
2015-11-15-08-36-00-wahrsis3-low.jpg,2015:11:15,08:36:00,0.534856
2015-11-15-08-36-00-wahrsis3-med.jpg,2015:11:15,08:36:00,0.430544
2015-11-15-08-38-01-wahrsis3-high.jpg,2015:11:15,08:38:01,0.495364
2015-11-15-08-38-01-wahrsis3-low.jpg,2015:11:15,08:38:01,0.560684
2015-11-15-08-38-01-wahrsis3-med.jpg,2015:11:15,08:38:01,0.47948
2015-11-15-08-40-00-wahrsis3-high.jpg,2015:11:15,08:40:01,0.4606
2015-11-15-08-40-00-wahrsis3-low.jpg,2015:11:15,08:40:00,0.6112
2015-11-15-08-40-00-wahrsis3-med.jpg,2015:11:15,08:40:00,0.448096
2015-11-15-08-42-00-wahrsis3-high.jpg,2015:11:15,08:42:01,0.405732
2015-11-15-08-42-00-wahrsis3-low.jpg,2015:11:15,08:42:01,0.54246
2015-11-15-08-42-00-wahrsis3-med.jpg,2015:11:15,08:42:00,0.400384
2015-11-15-08-44-00-wahrsis3-high.jpg,2015:11:15,08:44:01,0.405672
2015-11-15-08-44-00-wahrsis3-low.jpg,2015:11:15,08:44:01,0.562632
2015-11-15-08-44-00-wahrsis3-med.jpg,2015:11:15,08:44:00,0.396184
2015-11-15-08-46-01-wahrsis3-high.jpg,2015:11:15,08:46:01,0.413032
2015-11-15-08-46-01-wahrsis3-low.jpg,2015:11:15,08:46:01,0.528636
2015-11-15-08-46-01-wahrsis3-med.jpg,2015:11:15,08:46:01,0.399972
2015-11-15-08-48-01-wahrsis3-high.jpg,2015:11:15,08:48:01,0.413952
2015-11-15-08-48-01-wahrsis3-low.jpg,2015:11:15,08:48:01,0.515364
2015-11-15-08-48-01-wahrsis3-med.jpg,2015:11:15,08:48:01,0.402536
2015-11-15-08-50-01-wahrsis3-high.jpg,2015:11:15,08:50:01,0.410556
2015-11-15-08-50-01-wahrsis3-low.jpg,2015:11:15,08:50:01,0.530872
2015-11-15-08-50-01-wahrsis3-med.jpg,2015:11:15,08:50:01,0.402416
2015-11-15-08-52-01-wahrsis3-high.jpg,2015:11:15,08:52:01,0.413472
2015-11-15-08-52-01-wahrsis3-low.jpg,2015:11:15,08:52:01,0.480716
2015-11-15-08-52-01-wahrsis3-med.jpg,2015:11:15,08:52:01,0.407576
2015-11-15-08-54-01-wahrsis3-high.jpg,2015:11:15,08:54:01,0.437872
2015-11-15-08-54-01-wahrsis3-low.jpg,2015:11:15,08:54:01,0.518492
2015-11-15-08-54-01-wahrsis3-med.jpg,2015:11:15,08:54:01,0.424588
2015-11-15-08-56-01-wahrsis3-high.jpg,2015:11:15,08:56:01,0.4666
2015-11-15-08-56-01-wahrsis3-low.jpg,2015:11:15,08:56:01,0.569492
2015-11-15-08-56-01-wahrsis3-med.jpg,2015:11:15,08:56:01,0.453188
2015-11-15-08-58-00-wahrsis3-high.jpg,2015:11:15,08:58:01,0.471372
2015-11-15-08-58-00-wahrsis3-low.jpg,2015:11:15,08:58:01,0.58556
2015-11-15-08-58-00-wahrsis3-med.jpg,2015:11:15,08:58:00,0.460268
2015-11-15-09-00-01-wahrsis3-high.jpg,2015:11:15,09:00:01,0.487644
2015-11-15-09-00-01-wahrsis3-low.jpg,2015:11:15,09:00:01,0.5623
2015-11-15-09-00-01-wahrsis3-med.jpg,2015:11:15,09:00:01,0.489504
2015-11-15-09-02-01-wahrsis3-high.jpg,2015:11:15,09:02:01,0.472116
2015-11-15-09-02-01-wahrsis3-low.jpg,2015:11:15,09:02:01,0.562056
2015-11-15-09-02-01-wahrsis3-med.jpg,2015:11:15,09:02:01,0.464544
2015-11-15-09-04-01-wahrsis3-high.jpg,2015:11:15,09:04:01,0.496944
2015-11-15-09-04-01-wahrsis3-low.jpg,2015:11:15,09:04:01,0.595144
2015-11-15-09-04-01-wahrsis3-med.jpg,2015:11:15,09:04:01,0.485028
2015-11-15-09-06-01-wahrsis3-high.jpg,2015:11:15,09:06:01,0.511052
2015-11-15-09-06-01-wahrsis3-low.jpg,2015:11:15,09:06:01,0.599208
2015-11-15-09-06-01-wahrsis3-med.jpg,2015:11:15,09:06:01,0.502844
2015-11-15-09-08-00-wahrsis3-high.jpg,2015:11:15,09:08:01,0.51674
2015-11-15-09-08-00-wahrsis3-low.jpg,2015:11:15,09:08:01,0.579376
2015-11-15-09-08-00-wahrsis3-med.jpg,2015:11:15,09:08:00,0.502332
2015-11-15-09-10-01-wahrsis3-high.jpg,2015:11:15,09:10:01,0.519612
2015-11-15-09-10-01-wahrsis3-low.jpg,2015:11:15,09:10:01,0.585468
2015-11-15-09-10-01-wahrsis3-med.jpg,2015:11:15,09:10:01,0.49358
2015-11-15-09-12-01-wahrsis3-high.jpg,2015:11:15,09:12:01,0.493548
2015-11-15-09-12-01-wahrsis3-low.jpg,2015:11:15,09:12:01,0.461232
2015-11-15-09-12-01-wahrsis3-med.jpg,2015:11:15,09:12:01,0.472944
2015-11-15-09-14-01-wahrsis3-high.jpg,2015:11:15,09:14:01,0.5306
2015-11-15-09-14-01-wahrsis3-low.jpg,2015:11:15,09:14:01,0.48512
2015-11-15-09-14-01-wahrsis3-med.jpg,2015:11:15,09:14:01,0.500552
2015-11-15-09-16-01-wahrsis3-high.jpg,2015:11:15,09:16:01,0.56844
2015-11-15-09-16-01-wahrsis3-low.jpg,2015:11:15,09:16:01,0.531264
2015-11-15-09-16-01-wahrsis3-med.jpg,2015:11:15,09:16:01,0.547536
2015-11-15-09-18-01-wahrsis3-high.jpg,2015:11:15,09:18:01,0.536668
2015-11-15-09-18-01-wahrsis3-low.jpg,2015:11:15,09:18:01,0.522108
2015-11-15-09-18-01-wahrsis3-med.jpg,2015:11:15,09:18:01,0.523032
2015-11-15-09-20-00-wahrsis3-high.jpg,2015:11:15,09:20:01,0.551836
2015-11-15-09-20-00-wahrsis3-low.jpg,2015:11:15,09:20:00,0.532172
2015-11-15-09-20-00-wahrsis3-med.jpg,2015:11:15,09:20:00,0.543296
2015-11-15-09-22-00-wahrsis3-high.jpg,2015:11:15,09:22:01,0.572384
2015-11-15-09-22-00-wahrsis3-low.jpg,2015:11:15,09:22:01,0.539064
2015-11-15-09-22-00-wahrsis3-med.jpg,2015:11:15,09:22:00,0.558068
2015-11-15-09-24-00-wahrsis3-high.jpg,2015:11:15,09:24:01,0.563856
2015-11-15-09-24-00-wahrsis3-low.jpg,2015:11:15,09:24:01,0.527676
2015-11-15-09-24-00-wahrsis3-med.jpg,2015:11:15,09:24:00,0.551628
2015-11-15-09-26-00-wahrsis3-high.jpg,2015:11:15,09:26:01,0.584904
2015-11-15-09-26-00-wahrsis3-low.jpg,2015:11:15,09:26:00,0.510336
2015-11-15-09-26-00-wahrsis3-med.jpg,2015:11:15,09:26:00,0.569956
2015-11-15-09-28-01-wahrsis3-high.jpg,2015:11:15,09:28:01,0.635392
2015-11-15-09-28-01-wahrsis3-low.jpg,2015:11:15,09:28:01,0.587784
2015-11-15-09-28-01-wahrsis3-med.jpg,2015:11:15,09:28:01,0.606056
2015-11-15-09-30-00-wahrsis3-high.jpg,2015:11:15,09:30:00,0.652356
2015-11-15-09-30-00-wahrsis3-low.jpg,2015:11:15,09:30:00,0.62204
2015-11-15-09-30-00-wahrsis3-med.jpg,2015:11:15,09:30:00,0.627136
2015-11-15-09-32-01-wahrsis3-high.jpg,2015:11:15,09:32:01,0.64938
2015-11-15-09-32-01-wahrsis3-low.jpg,2015:11:15,09:32:01,0.515248
2015-11-15-09-32-01-wahrsis3-med.jpg,2015:11:15,09:32:01,0.543264
2015-11-15-09-34-01-wahrsis3-high.jpg,2015:11:15,09:34:01,0.590228
2015-11-15-09-34-01-wahrsis3-low.jpg,2015:11:15,09:34:01,0.53112
2015-11-15-09-34-01-wahrsis3-med.jpg,2015:11:15,09:34:01,0.5551
2015-11-15-09-36-01-wahrsis3-high.jpg,2015:11:15,09:36:01,0.57122
2015-11-15-09-36-01-wahrsis3-low.jpg,2015:11:15,09:36:01,0.530128
2015-11-15-09-36-01-wahrsis3-med.jpg,2015:11:15,09:36:01,0.544328
2015-11-15-09-38-01-wahrsis3-high.jpg,2015:11:15,09:38:01,0.56578
2015-11-15-09-38-01-wahrsis3-low.jpg,2015:11:15,09:38:01,0.579144
2015-11-15-09-38-01-wahrsis3-med.jpg,2015:11:15,09:38:01,0.527444
2015-11-15-09-40-01-wahrsis3-high.jpg,2015:11:15,09:40:01,0.585536
2015-11-15-09-40-01-wahrsis3-low.jpg,2015:11:15,09:40:01,0.43066
2015-11-15-09-40-01-wahrsis3-med.jpg,2015:11:15,09:40:01,0.488336
2015-11-15-09-42-00-wahrsis3-high.jpg,2015:11:15,09:42:00,0.547004
2015-11-15-09-42-00-wahrsis3-low.jpg,2015:11:15,09:42:00,0.389956
2015-11-15-09-42-00-wahrsis3-med.jpg,2015:11:15,09:42:00,0.443676
2015-11-15-09-44-01-wahrsis3-high.jpg,2015:11:15,09:44:01,0.530572
2015-11-15-09-44-01-wahrsis3-low.jpg,2015:11:15,09:44:01,0.430928
2015-11-15-09-44-01-wahrsis3-med.jpg,2015:11:15,09:44:01,0.45874
2015-11-15-09-46-00-wahrsis3-high.jpg,2015:11:15,09:46:01,0.566748
2015-11-15-09-46-00-wahrsis3-low.jpg,2015:11:15,09:46:00,0.503024
2015-11-15-09-46-00-wahrsis3-med.jpg,2015:11:15,09:46:00,0.531516
2015-11-15-09-48-01-wahrsis3-high.jpg,2015:11:15,09:48:01,0.547944
2015-11-15-09-48-01-wahrsis3-low.jpg,2015:11:15,09:48:01,0.567512
2015-11-15-09-48-01-wahrsis3-med.jpg,2015:11:15,09:48:01,0.516252
2015-11-15-09-50-00-wahrsis3-high.jpg,2015:11:15,09:50:00,0.64598
2015-11-15-09-50-00-wahrsis3-low.jpg,2015:11:15,09:50:00,0.562396
2015-11-15-09-50-00-wahrsis3-med.jpg,2015:11:15,09:50:00,0.618184
2015-11-15-09-52-00-wahrsis3-high.jpg,2015:11:15,09:52:01,0.663076
2015-11-15-09-52-00-wahrsis3-low.jpg,2015:11:15,09:52:00,0.5412
2015-11-15-09-52-00-wahrsis3-med.jpg,2015:11:15,09:52:00,0.572496
2015-11-15-09-54-01-wahrsis3-high.jpg,2015:11:15,09:54:01,0.609696
2015-11-15-09-54-01-wahrsis3-low.jpg,2015:11:15,09:54:01,0.508852
2015-11-15-09-54-01-wahrsis3-med.jpg,2015:11:15,09:54:01,0.5422
2015-11-15-09-56-00-wahrsis3-high.jpg,2015:11:15,09:56:01,0.6398
2015-11-15-09-56-00-wahrsis3-low.jpg,2015:11:15,09:56:01,0.557776
2015-11-15-09-56-00-wahrsis3-med.jpg,2015:11:15,09:56:00,0.572076
2015-11-15-09-58-01-wahrsis3-high.jpg,2015:11:15,09:58:01,0.667152
2015-11-15-09-58-01-wahrsis3-low.jpg,2015:11:15,09:58:01,0.594188
2015-11-15-09-58-01-wahrsis3-med.jpg,2015:11:15,09:58:01,0.61258
2015-11-15-10-00-00-wahrsis3-high.jpg,2015:11:15,10:00:01,0.664036
2015-11-15-10-00-00-wahrsis3-low.jpg,2015:11:15,10:00:01,0.63038
2015-11-15-10-00-00-wahrsis3-med.jpg,2015:11:15,10:00:00,0.63362
2015-11-15-10-00-20-wahrsis3-high.jpg,2015:11:15,10:00:21,0.669232
2015-11-15-10-00-20-wahrsis3-low.jpg,2015:11:15,10:00:21,0.634008
2015-11-15-10-00-20-wahrsis3-med.jpg,2015:11:15,10:00:20,0.643832
2015-11-15-10-00-40-wahrsis3-high.jpg,2015:11:15,10:00:41,0.676816
2015-11-15-10-00-40-wahrsis3-low.jpg,2015:11:15,10:00:41,0.645652
2015-11-15-10-00-40-wahrsis3-med.jpg,2015:11:15,10:00:40,0.652808
2015-11-15-10-01-00-wahrsis3-high.jpg,2015:11:15,10:01:01,0.693044
2015-11-15-10-01-00-wahrsis3-low.jpg,2015:11:15,10:01:01,0.662488
2015-11-15-10-01-00-wahrsis3-med.jpg,2015:11:15,10:01:00,0.671232
2015-11-15-10-01-20-wahrsis3-high.jpg,2015:11:15,10:01:21,0.709292
2015-11-15-10-01-20-wahrsis3-low.jpg,2015:11:15,10:01:21,0.683048
2015-11-15-10-01-20-wahrsis3-med.jpg,2015:11:15,10:01:20,0.689464
2015-11-15-10-01-40-wahrsis3-high.jpg,2015:11:15,10:01:41,0.724176
2015-11-15-10-01-40-wahrsis3-low.jpg,2015:11:15,10:01:41,0.695416
2015-11-15-10-01-40-wahrsis3-med.jpg,2015:11:15,10:01:40,0.70484
2015-11-15-10-02-00-wahrsis3-high.jpg,2015:11:15,10:02:00,0.731788
2015-11-15-10-02-00-wahrsis3-low.jpg,2015:11:15,10:02:00,0.708496
2015-11-15-10-02-00-wahrsis3-med.jpg,2015:11:15,10:02:00,0.710976
2015-11-15-10-02-20-wahrsis3-high.jpg,2015:11:15,10:02:20,0.74048
2015-11-15-10-02-20-wahrsis3-low.jpg,2015:11:15,10:02:20,0.727096
2015-11-15-10-02-20-wahrsis3-med.jpg,2015:11:15,10:02:20,0.725584
2015-11-15-10-02-40-wahrsis3-high.jpg,2015:11:15,10:02:40,0.749596
2015-11-15-10-02-40-wahrsis3-low.jpg,2015:11:15,10:02:40,0.723772
2015-11-15-10-02-40-wahrsis3-med.jpg,2015:11:15,10:02:40,0.732952
2015-11-15-10-03-00-wahrsis3-high.jpg,2015:11:15,10:03:00,0.754348
2015-11-15-10-03-00-wahrsis3-low.jpg,2015:11:15,10:03:00,0.730904
2015-11-15-10-03-00-wahrsis3-med.jpg,2015:11:15,10:03:00,0.739344
2015-11-15-10-03-20-wahrsis3-high.jpg,2015:11:15,10:03:20,0.749604
2015-11-15-10-03-20-wahrsis3-low.jpg,2015:11:15,10:03:20,0.734188
2015-11-15-10-03-20-wahrsis3-med.jpg,2015:11:15,10:03:20,0.738588
2015-11-15-10-03-40-wahrsis3-high.jpg,2015:11:15,10:03:41,0.743864
2015-11-15-10-03-40-wahrsis3-low.jpg,2015:11:15,10:03:40,0.728012
2015-11-15-10-03-40-wahrsis3-med.jpg,2015:11:15,10:03:40,0.73172
2015-11-15-10-04-00-wahrsis3-high.jpg,2015:11:15,10:04:00,0.738468
2015-11-15-10-04-00-wahrsis3-low.jpg,2015:11:15,10:04:00,0.724164
2015-11-15-10-04-00-wahrsis3-med.jpg,2015:11:15,10:04:00,0.727368
2015-11-15-10-04-20-wahrsis3-high.jpg,2015:11:15,10:04:20,0.73294
2015-11-15-10-04-20-wahrsis3-low.jpg,2015:11:15,10:04:20,0.718592
2015-11-15-10-04-20-wahrsis3-med.jpg,2015:11:15,10:04:20,0.720908
2015-11-15-10-04-40-wahrsis3-high.jpg,2015:11:15,10:04:40,0.730068
2015-11-15-10-04-40-wahrsis3-low.jpg,2015:11:15,10:04:40,0.712008
2015-11-15-10-04-40-wahrsis3-med.jpg,2015:11:15,10:04:40,0.715616
2015-11-15-10-05-00-wahrsis3-high.jpg,2015:11:15,10:05:00,0.727284
2015-11-15-10-05-00-wahrsis3-low.jpg,2015:11:15,10:05:00,0.708996
2015-11-15-10-05-00-wahrsis3-med.jpg,2015:11:15,10:05:00,0.710152
2015-11-15-10-05-20-wahrsis3-high.jpg,2015:11:15,10:05:20,0.720796
2015-11-15-10-05-20-wahrsis3-low.jpg,2015:11:15,10:05:20,0.703952
2015-11-15-10-05-20-wahrsis3-med.jpg,2015:11:15,10:05:20,0.708876
2015-11-15-10-05-40-wahrsis3-high.jpg,2015:11:15,10:05:40,0.718336
2015-11-15-10-05-40-wahrsis3-low.jpg,2015:11:15,10:05:40,0.701908
2015-11-15-10-05-40-wahrsis3-med.jpg,2015:11:15,10:05:40,0.70562
2015-11-15-10-06-01-wahrsis3-high.jpg,2015:11:15,10:06:01,0.7184
2015-11-15-10-06-01-wahrsis3-low.jpg,2015:11:15,10:06:01,0.702252
2015-11-15-10-06-01-wahrsis3-med.jpg,2015:11:15,10:06:01,0.706012
2015-11-15-10-06-21-wahrsis3-high.jpg,2015:11:15,10:06:21,0.715768
2015-11-15-10-06-21-wahrsis3-low.jpg,2015:11:15,10:06:21,0.689632
2015-11-15-10-06-21-wahrsis3-med.jpg,2015:11:15,10:06:21,0.699152
2015-11-15-10-06-41-wahrsis3-high.jpg,2015:11:15,10:06:41,0.712556
2015-11-15-10-06-41-wahrsis3-low.jpg,2015:11:15,10:06:41,0.681076
2015-11-15-10-06-41-wahrsis3-med.jpg,2015:11:15,10:06:41,0.6934
2015-11-15-10-07-01-wahrsis3-high.jpg,2015:11:15,10:07:01,0.709704
2015-11-15-10-07-01-wahrsis3-low.jpg,2015:11:15,10:07:01,0.682552
2015-11-15-10-07-01-wahrsis3-med.jpg,2015:11:15,10:07:01,0.69278
2015-11-15-10-07-21-wahrsis3-high.jpg,2015:11:15,10:07:21,0.711064
2015-11-15-10-07-21-wahrsis3-low.jpg,2015:11:15,10:07:21,0.692684
2015-11-15-10-07-21-wahrsis3-med.jpg,2015:11:15,10:07:21,0.692568
2015-11-15-10-07-41-wahrsis3-high.jpg,2015:11:15,10:07:41,0.716388
2015-11-15-10-07-41-wahrsis3-low.jpg,2015:11:15,10:07:41,0.695552
2015-11-15-10-07-41-wahrsis3-med.jpg,2015:11:15,10:07:41,0.70112
2015-11-15-10-08-01-wahrsis3-high.jpg,2015:11:15,10:08:01,0.719648
2015-11-15-10-08-01-wahrsis3-low.jpg,2015:11:15,10:08:01,0.70004
2015-11-15-10-08-01-wahrsis3-med.jpg,2015:11:15,10:08:01,0.702248
2015-11-15-10-08-21-wahrsis3-high.jpg,2015:11:15,10:08:21,0.724228
2015-11-15-10-08-21-wahrsis3-low.jpg,2015:11:15,10:08:21,0.701032
2015-11-15-10-08-21-wahrsis3-med.jpg,2015:11:15,10:08:21,0.702932
2015-11-15-10-08-41-wahrsis3-high.jpg,2015:11:15,10:08:41,0.728112
2015-11-15-10-08-41-wahrsis3-low.jpg,2015:11:15,10:08:41,0.70476
2015-11-15-10-08-41-wahrsis3-med.jpg,2015:11:15,10:08:41,0.707048
2015-11-15-10-09-00-wahrsis3-high.jpg,2015:11:15,10:09:00,0.734388
2015-11-15-10-09-00-wahrsis3-low.jpg,2015:11:15,10:09:00,0.708528
2015-11-15-10-09-00-wahrsis3-med.jpg,2015:11:15,10:09:00,0.710896
2015-11-15-10-09-20-wahrsis3-high.jpg,2015:11:15,10:09:20,0.741556
2015-11-15-10-09-20-wahrsis3-low.jpg,2015:11:15,10:09:20,0.720744
2015-11-15-10-09-20-wahrsis3-med.jpg,2015:11:15,10:09:20,0.721712
2015-11-15-10-09-40-wahrsis3-high.jpg,2015:11:15,10:09:40,0.749796
2015-11-15-10-09-40-wahrsis3-low.jpg,2015:11:15,10:09:40,0.736028
2015-11-15-10-09-40-wahrsis3-med.jpg,2015:11:15,10:09:40,0.735624
2015-11-15-10-10-00-wahrsis3-high.jpg,2015:11:15,10:10:00,0.761048
2015-11-15-10-10-00-wahrsis3-low.jpg,2015:11:15,10:10:00,0.743184
2015-11-15-10-10-00-wahrsis3-med.jpg,2015:11:15,10:10:00,0.74726
2015-11-15-10-10-20-wahrsis3-high.jpg,2015:11:15,10:10:20,0.768252
2015-11-15-10-10-20-wahrsis3-low.jpg,2015:11:15,10:10:20,0.753972
2015-11-15-10-10-20-wahrsis3-med.jpg,2015:11:15,10:10:20,0.7544
2015-11-15-10-10-40-wahrsis3-high.jpg,2015:11:15,10:10:40,0.77584
2015-11-15-10-10-40-wahrsis3-low.jpg,2015:11:15,10:10:40,0.76244
2015-11-15-10-10-40-wahrsis3-med.jpg,2015:11:15,10:10:40,0.763452
2015-11-15-10-11-00-wahrsis3-high.jpg,2015:11:15,10:11:00,0.787428
2015-11-15-10-11-00-wahrsis3-low.jpg,2015:11:15,10:11:00,0.772824
2015-11-15-10-11-00-wahrsis3-med.jpg,2015:11:15,10:11:00,0.773336
2015-11-15-10-11-20-wahrsis3-high.jpg,2015:11:15,10:11:20,0.79348
2015-11-15-10-11-20-wahrsis3-low.jpg,2015:11:15,10:11:20,0.78332
2015-11-15-10-11-20-wahrsis3-med.jpg,2015:11:15,10:11:20,0.779592
2015-11-15-10-11-40-wahrsis3-high.jpg,2015:11:15,10:11:41,0.794956
2015-11-15-10-11-40-wahrsis3-low.jpg,2015:11:15,10:11:40,0.78548
2015-11-15-10-11-40-wahrsis3-med.jpg,2015:11:15,10:11:40,0.78448
2015-11-15-10-11-59-wahrsis3-high.jpg,2015:11:15,10:11:59,0.799584
2015-11-15-10-11-59-wahrsis3-low.jpg,2015:11:15,10:11:59,0.785784
2015-11-15-10-11-59-wahrsis3-med.jpg,2015:11:15,10:11:59,0.789344
2015-11-15-10-12-19-wahrsis3-high.jpg,2015:11:15,10:12:19,0.803856
2015-11-15-10-12-19-wahrsis3-low.jpg,2015:11:15,10:12:19,0.793744
2015-11-15-10-12-19-wahrsis3-med.jpg,2015:11:15,10:12:19,0.792496
2015-11-15-10-12-39-wahrsis3-high.jpg,2015:11:15,10:12:39,0.805512
2015-11-15-10-12-39-wahrsis3-low.jpg,2015:11:15,10:12:39,0.796404
2015-11-15-10-12-39-wahrsis3-med.jpg,2015:11:15,10:12:39,0.794032
2015-11-15-10-13-00-wahrsis3-high.jpg,2015:11:15,10:13:00,0.811496
2015-11-15-10-13-00-wahrsis3-low.jpg,2015:11:15,10:13:00,0.798608
2015-11-15-10-13-00-wahrsis3-med.jpg,2015:11:15,10:13:00,0.7994
2015-11-15-10-13-20-wahrsis3-high.jpg,2015:11:15,10:13:20,0.815012
2015-11-15-10-13-20-wahrsis3-low.jpg,2015:11:15,10:13:20,0.805044
2015-11-15-10-13-20-wahrsis3-med.jpg,2015:11:15,10:13:20,0.8039
2015-11-15-10-13-40-wahrsis3-high.jpg,2015:11:15,10:13:40,0.8202
2015-11-15-10-13-40-wahrsis3-low.jpg,2015:11:15,10:13:40,0.812132
2015-11-15-10-13-40-wahrsis3-med.jpg,2015:11:15,10:13:40,0.809128
2015-11-15-10-14-00-wahrsis3-high.jpg,2015:11:15,10:14:00,0.827684
2015-11-15-10-14-00-wahrsis3-low.jpg,2015:11:15,10:14:00,0.817508
2015-11-15-10-14-00-wahrsis3-med.jpg,2015:11:15,10:14:00,0.815072
2015-11-15-10-14-20-wahrsis3-high.jpg,2015:11:15,10:14:20,0.833176
2015-11-15-10-14-20-wahrsis3-low.jpg,2015:11:15,10:14:20,0.81834
2015-11-15-10-14-20-wahrsis3-med.jpg,2015:11:15,10:14:20,0.81718
2015-11-15-10-14-40-wahrsis3-high.jpg,2015:11:15,10:14:40,0.832992
2015-11-15-10-14-40-wahrsis3-low.jpg,2015:11:15,10:14:40,0.81326
2015-11-15-10-14-40-wahrsis3-med.jpg,2015:11:15,10:14:40,0.8236
2015-11-15-10-15-00-wahrsis3-high.jpg,2015:11:15,10:15:00,0.837096
2015-11-15-10-15-00-wahrsis3-low.jpg,2015:11:15,10:15:00,0.824068
