Image, Date, Time, Cloud_Coverage 
2015-12-07-09-16-01-wahrsis3-low.jpg,2015:12:07,09:16:01,0.337012
2015-12-07-09-18-01-wahrsis3-low.jpg,2015:12:07,09:18:01,0.35688
2015-12-07-09-20-01-wahrsis3-low.jpg,2015:12:07,09:20:01,0.388688
2015-12-07-09-22-01-wahrsis3-low.jpg,2015:12:07,09:22:01,0.445676
2015-12-07-09-24-01-wahrsis3-low.jpg,2015:12:07,09:24:01,0.451716
2015-12-07-09-26-01-wahrsis3-low.jpg,2015:12:07,09:26:01,0.441364
2015-12-07-09-28-01-wahrsis3-low.jpg,2015:12:07,09:28:02,0.445336
2015-12-07-09-30-01-wahrsis3-low.jpg,2015:12:07,09:30:01,0.456892
2015-12-07-09-32-01-wahrsis3-low.jpg,2015:12:07,09:32:01,0.45172
2015-12-07-09-34-01-wahrsis3-low.jpg,2015:12:07,09:34:01,0.4521
2015-12-07-09-36-01-wahrsis3-low.jpg,2015:12:07,09:36:01,0.451692
2015-12-07-09-38-01-wahrsis3-low.jpg,2015:12:07,09:38:01,0.462984
2015-12-07-09-40-01-wahrsis3-low.jpg,2015:12:07,09:40:01,0.485204
2015-12-07-09-42-01-wahrsis3-low.jpg,2015:12:07,09:42:01,0.4951
2015-12-07-09-44-01-wahrsis3-low.jpg,2015:12:07,09:44:01,0.52462
2015-12-07-09-46-01-wahrsis3-low.jpg,2015:12:07,09:46:01,0.521156
2015-12-07-09-48-01-wahrsis3-low.jpg,2015:12:07,09:48:01,0.488548
2015-12-07-09-50-01-wahrsis3-low.jpg,2015:12:07,09:50:01,0.51662
2015-12-07-09-52-01-wahrsis3-low.jpg,2015:12:07,09:52:01,0.475124
2015-12-07-09-54-01-wahrsis3-low.jpg,2015:12:07,09:54:01,0.469636
2015-12-07-09-56-01-wahrsis3-low.jpg,2015:12:07,09:56:01,0.486632
2015-12-07-09-58-01-wahrsis3-low.jpg,2015:12:07,09:58:01,0.529396
2015-12-07-10-00-01-wahrsis3-low.jpg,2015:12:07,10:00:01,0.489384
2015-12-07-10-00-22-wahrsis3-low.jpg,2015:12:07,10:00:22,0.481916
2015-12-07-10-00-41-wahrsis3-low.jpg,2015:12:07,10:00:41,0.471496
2015-12-07-10-01-01-wahrsis3-low.jpg,2015:12:07,10:01:01,0.473484
2015-12-07-10-01-21-wahrsis3-low.jpg,2015:12:07,10:01:21,0.438652
2015-12-07-10-01-42-wahrsis3-low.jpg,2015:12:07,10:01:42,0.424792
2015-12-07-10-02-01-wahrsis3-low.jpg,2015:12:07,10:02:01,0.441888
2015-12-07-10-02-21-wahrsis3-low.jpg,2015:12:07,10:02:21,0.447204
2015-12-07-10-02-41-wahrsis3-low.jpg,2015:12:07,10:02:41,0.424676
2015-12-07-10-03-01-wahrsis3-low.jpg,2015:12:07,10:03:02,0.437364
2015-12-07-10-03-21-wahrsis3-low.jpg,2015:12:07,10:03:22,0.422684
2015-12-07-10-03-41-wahrsis3-low.jpg,2015:12:07,10:03:42,0.401424
2015-12-07-10-04-01-wahrsis3-low.jpg,2015:12:07,10:04:01,0.419572
2015-12-07-10-04-21-wahrsis3-low.jpg,2015:12:07,10:04:21,0.419896
2015-12-07-10-04-41-wahrsis3-low.jpg,2015:12:07,10:04:41,0.420948
2015-12-07-10-05-01-wahrsis3-low.jpg,2015:12:07,10:05:01,0.470164
2015-12-07-10-05-21-wahrsis3-low.jpg,2015:12:07,10:05:21,0.472368
2015-12-07-10-05-41-wahrsis3-low.jpg,2015:12:07,10:05:41,0.460236
2015-12-07-10-06-01-wahrsis3-low.jpg,2015:12:07,10:06:01,0.467332
2015-12-07-10-06-21-wahrsis3-low.jpg,2015:12:07,10:06:21,0.470244
2015-12-07-10-06-41-wahrsis3-low.jpg,2015:12:07,10:06:41,0.459908
2015-12-07-10-07-01-wahrsis3-low.jpg,2015:12:07,10:07:01,0.46322
2015-12-07-10-07-21-wahrsis3-low.jpg,2015:12:07,10:07:21,0.501572
2015-12-07-10-07-41-wahrsis3-low.jpg,2015:12:07,10:07:41,0.549732
2015-12-07-10-08-01-wahrsis3-low.jpg,2015:12:07,10:08:01,0.592904
2015-12-07-10-08-21-wahrsis3-low.jpg,2015:12:07,10:08:21,0.622104
2015-12-07-10-08-41-wahrsis3-low.jpg,2015:12:07,10:08:41,0.698892
2015-12-07-10-09-02-wahrsis3-low.jpg,2015:12:07,10:09:02,0.714864
2015-12-07-10-09-21-wahrsis3-low.jpg,2015:12:07,10:09:22,0.676236
2015-12-07-10-09-42-wahrsis3-low.jpg,2015:12:07,10:09:42,0.681816
2015-12-07-10-10-01-wahrsis3-low.jpg,2015:12:07,10:10:02,0.684288
2015-12-07-10-10-21-wahrsis3-low.jpg,2015:12:07,10:10:21,0.67366
2015-12-07-10-10-41-wahrsis3-low.jpg,2015:12:07,10:10:41,0.599268
2015-12-07-10-11-01-wahrsis3-low.jpg,2015:12:07,10:11:01,0.61026
2015-12-07-10-11-21-wahrsis3-low.jpg,2015:12:07,10:11:22,0.491704
2015-12-07-10-11-41-wahrsis3-low.jpg,2015:12:07,10:11:42,0.493876
2015-12-07-10-12-01-wahrsis3-low.jpg,2015:12:07,10:12:01,0.464496
2015-12-07-10-12-21-wahrsis3-low.jpg,2015:12:07,10:12:21,0.4882
2015-12-07-10-12-41-wahrsis3-low.jpg,2015:12:07,10:12:42,0.484512
2015-12-07-10-13-02-wahrsis3-low.jpg,2015:12:07,10:13:02,0.421592
2015-12-07-10-13-21-wahrsis3-low.jpg,2015:12:07,10:13:22,0.454408
2015-12-07-10-13-41-wahrsis3-low.jpg,2015:12:07,10:13:42,0.452936
2015-12-07-10-14-01-wahrsis3-low.jpg,2015:12:07,10:14:01,0.448452
2015-12-07-10-14-21-wahrsis3-low.jpg,2015:12:07,10:14:21,0.463708
2015-12-07-10-14-41-wahrsis3-low.jpg,2015:12:07,10:14:41,0.474756
2015-12-07-10-15-02-wahrsis3-low.jpg,2015:12:07,10:15:02,0.481116
2015-12-07-10-15-21-wahrsis3-low.jpg,2015:12:07,10:15:21,0.501212
2015-12-07-10-15-42-wahrsis3-low.jpg,2015:12:07,10:15:42,0.478204
2015-12-07-10-16-02-wahrsis3-low.jpg,2015:12:07,10:16:02,0.51746
2015-12-07-10-16-23-wahrsis3-low.jpg,2015:12:07,10:16:23,0.515092
2015-12-07-10-16-42-wahrsis3-low.jpg,2015:12:07,10:16:42,0.477116
2015-12-07-10-17-01-wahrsis3-low.jpg,2015:12:07,10:17:01,0.478764
2015-12-07-10-17-23-wahrsis3-low.jpg,2015:12:07,10:17:24,0.475328
2015-12-07-10-17-41-wahrsis3-low.jpg,2015:12:07,10:17:41,0.508728
2015-12-07-10-18-01-wahrsis3-low.jpg,2015:12:07,10:18:02,0.495896
2015-12-07-10-18-21-wahrsis3-low.jpg,2015:12:07,10:18:22,0.501572
2015-12-07-10-18-41-wahrsis3-low.jpg,2015:12:07,10:18:41,0.511292
2015-12-07-10-19-00-wahrsis3-low.jpg,2015:12:07,10:19:00,0.530252
2015-12-07-10-19-20-wahrsis3-low.jpg,2015:12:07,10:19:20,0.504784
2015-12-07-10-19-40-wahrsis3-low.jpg,2015:12:07,10:19:40,0.549644
2015-12-07-10-20-01-wahrsis3-low.jpg,2015:12:07,10:20:01,0.52626
2015-12-07-10-22-01-wahrsis3-low.jpg,2015:12:07,10:22:01,0.581892
2015-12-07-10-24-01-wahrsis3-low.jpg,2015:12:07,10:24:01,0.699488
2015-12-07-10-26-01-wahrsis3-low.jpg,2015:12:07,10:26:02,0.834492
2015-12-07-10-28-01-wahrsis3-low.jpg,2015:12:07,10:28:01,0.75188
2015-12-07-10-30-01-wahrsis3-low.jpg,2015:12:07,10:30:01,0.854184
2015-12-07-10-32-01-wahrsis3-low.jpg,2015:12:07,10:32:01,0.733432
2015-12-07-10-34-00-wahrsis3-low.jpg,2015:12:07,10:34:01,0.699664
2015-12-07-10-36-01-wahrsis3-low.jpg,2015:12:07,10:36:01,0.671096
2015-12-07-10-38-01-wahrsis3-low.jpg,2015:12:07,10:38:01,0.613032
2015-12-07-10-40-01-wahrsis3-low.jpg,2015:12:07,10:40:01,0.725432
2015-12-07-10-42-01-wahrsis3-low.jpg,2015:12:07,10:42:01,0.673252
2015-12-07-10-44-01-wahrsis3-low.jpg,2015:12:07,10:44:01,0.717104
2015-12-07-10-46-01-wahrsis3-low.jpg,2015:12:07,10:46:01,0.72284
2015-12-07-10-48-01-wahrsis3-low.jpg,2015:12:07,10:48:01,0.73354
2015-12-07-10-50-01-wahrsis3-low.jpg,2015:12:07,10:50:01,0.629308
2015-12-07-10-52-01-wahrsis3-low.jpg,2015:12:07,10:52:01,0.498224
2015-12-07-10-54-01-wahrsis3-low.jpg,2015:12:07,10:54:01,0.657056
2015-12-07-10-56-01-wahrsis3-low.jpg,2015:12:07,10:56:01,0.68348
2015-12-07-10-58-01-wahrsis3-low.jpg,2015:12:07,10:58:01,0.626328
2015-12-07-11-00-01-wahrsis3-low.jpg,2015:12:07,11:00:01,0.671308
2015-12-07-11-02-00-wahrsis3-low.jpg,2015:12:07,11:02:01,0.623708
2015-12-07-11-04-01-wahrsis3-low.jpg,2015:12:07,11:04:01,0.631616
2015-12-07-11-06-01-wahrsis3-low.jpg,2015:12:07,11:06:01,0.6368
2015-12-07-11-08-01-wahrsis3-low.jpg,2015:12:07,11:08:01,0.64426
2015-12-07-11-10-01-wahrsis3-low.jpg,2015:12:07,11:10:02,0.704076
2015-12-07-11-12-01-wahrsis3-low.jpg,2015:12:07,11:12:01,0.708076
2015-12-07-11-14-00-wahrsis3-low.jpg,2015:12:07,11:14:01,0.737224
2015-12-07-11-16-01-wahrsis3-low.jpg,2015:12:07,11:16:01,0.647268
2015-12-07-11-18-01-wahrsis3-low.jpg,2015:12:07,11:18:01,0.5588
2015-12-07-11-20-01-wahrsis3-low.jpg,2015:12:07,11:20:01,0.545708
2015-12-07-11-22-01-wahrsis3-low.jpg,2015:12:07,11:22:01,0.541352
2015-12-07-11-24-01-wahrsis3-low.jpg,2015:12:07,11:24:01,0.547032
2015-12-07-11-26-00-wahrsis3-low.jpg,2015:12:07,11:26:01,0.563336
2015-12-07-11-28-00-wahrsis3-low.jpg,2015:12:07,11:28:01,0.561064
2015-12-07-11-30-01-wahrsis3-low.jpg,2015:12:07,11:30:01,0.723684
2015-12-07-11-32-01-wahrsis3-low.jpg,2015:12:07,11:32:01,0.787712
2015-12-07-11-34-01-wahrsis3-low.jpg,2015:12:07,11:34:01,0.838088
2015-12-07-11-36-01-wahrsis3-low.jpg,2015:12:07,11:36:01,0.889948
2015-12-07-11-38-00-wahrsis3-low.jpg,2015:12:07,11:38:01,0.91366
2015-12-07-11-40-01-wahrsis3-low.jpg,2015:12:07,11:40:01,0.830348
2015-12-07-11-42-01-wahrsis3-low.jpg,2015:12:07,11:42:01,0.796764
2015-12-07-11-44-00-wahrsis3-low.jpg,2015:12:07,11:44:01,0.80948
2015-12-07-11-46-00-wahrsis3-low.jpg,2015:12:07,11:46:01,0.786964
2015-12-07-11-48-01-wahrsis3-low.jpg,2015:12:07,11:48:01,0.829952
2015-12-07-11-50-01-wahrsis3-low.jpg,2015:12:07,11:50:01,0.831776
2015-12-07-11-52-01-wahrsis3-low.jpg,2015:12:07,11:52:01,0.759196
2015-12-07-11-54-01-wahrsis3-low.jpg,2015:12:07,11:54:01,0.715852
2015-12-07-11-56-01-wahrsis3-low.jpg,2015:12:07,11:56:01,0.73868
2015-12-07-11-58-01-wahrsis3-low.jpg,2015:12:07,11:58:01,0.767924
2015-12-07-12-00-01-wahrsis3-low.jpg,2015:12:07,12:00:01,0.75448
2015-12-07-12-00-21-wahrsis3-low.jpg,2015:12:07,12:00:21,0.757128
2015-12-07-12-00-41-wahrsis3-low.jpg,2015:12:07,12:00:41,0.7519
2015-12-07-12-01-01-wahrsis3-low.jpg,2015:12:07,12:01:01,0.758088
2015-12-07-12-01-21-wahrsis3-low.jpg,2015:12:07,12:01:21,0.766944
2015-12-07-12-01-41-wahrsis3-low.jpg,2015:12:07,12:01:41,0.769624
2015-12-07-12-02-01-wahrsis3-low.jpg,2015:12:07,12:02:01,0.784896
2015-12-07-12-02-21-wahrsis3-low.jpg,2015:12:07,12:02:21,0.821824
2015-12-07-12-02-41-wahrsis3-low.jpg,2015:12:07,12:02:41,0.842004
2015-12-07-12-03-01-wahrsis3-low.jpg,2015:12:07,12:03:01,0.8289
2015-12-07-12-03-21-wahrsis3-low.jpg,2015:12:07,12:03:21,0.843528
2015-12-07-12-03-41-wahrsis3-low.jpg,2015:12:07,12:03:41,0.859772
2015-12-07-12-04-01-wahrsis3-low.jpg,2015:12:07,12:04:01,0.87776
2015-12-07-12-04-20-wahrsis3-low.jpg,2015:12:07,12:04:21,0.8985
2015-12-07-12-04-40-wahrsis3-low.jpg,2015:12:07,12:04:41,0.911508
2015-12-07-12-05-00-wahrsis3-low.jpg,2015:12:07,12:05:01,0.912072
2015-12-07-12-05-21-wahrsis3-low.jpg,2015:12:07,12:05:21,0.8922
2015-12-07-12-05-41-wahrsis3-low.jpg,2015:12:07,12:05:41,0.880184
2015-12-07-12-06-01-wahrsis3-low.jpg,2015:12:07,12:06:01,0.864604
2015-12-07-12-06-21-wahrsis3-low.jpg,2015:12:07,12:06:21,0.871496
2015-12-07-12-06-41-wahrsis3-low.jpg,2015:12:07,12:06:41,0.937864
2015-12-07-12-07-01-wahrsis3-low.jpg,2015:12:07,12:07:01,0.954172
2015-12-07-12-07-21-wahrsis3-low.jpg,2015:12:07,12:07:21,0.93988
2015-12-07-12-07-41-wahrsis3-low.jpg,2015:12:07,12:07:41,0.922704
2015-12-07-12-08-01-wahrsis3-low.jpg,2015:12:07,12:08:01,0.896908
2015-12-07-12-08-21-wahrsis3-low.jpg,2015:12:07,12:08:21,0.877796
2015-12-07-12-08-41-wahrsis3-low.jpg,2015:12:07,12:08:41,0.869616
2015-12-07-12-09-01-wahrsis3-low.jpg,2015:12:07,12:09:01,0.85872
2015-12-07-12-09-21-wahrsis3-low.jpg,2015:12:07,12:09:22,0.842732
2015-12-07-12-09-41-wahrsis3-low.jpg,2015:12:07,12:09:42,0.838988
2015-12-07-12-10-00-wahrsis3-low.jpg,2015:12:07,12:10:00,0.827196
2015-12-07-12-10-20-wahrsis3-low.jpg,2015:12:07,12:10:20,0.827724
2015-12-07-12-10-40-wahrsis3-low.jpg,2015:12:07,12:10:40,0.812876
2015-12-07-12-11-01-wahrsis3-low.jpg,2015:12:07,12:11:02,0.80796
2015-12-07-12-11-21-wahrsis3-low.jpg,2015:12:07,12:11:21,0.807044
2015-12-07-12-11-41-wahrsis3-low.jpg,2015:12:07,12:11:42,0.804728
2015-12-07-12-12-01-wahrsis3-low.jpg,2015:12:07,12:12:01,0.808184
2015-12-07-12-12-21-wahrsis3-low.jpg,2015:12:07,12:12:21,0.811408
2015-12-07-12-12-41-wahrsis3-low.jpg,2015:12:07,12:12:41,0.8224
2015-12-07-12-13-01-wahrsis3-low.jpg,2015:12:07,12:13:01,0.830004
2015-12-07-12-13-21-wahrsis3-low.jpg,2015:12:07,12:13:21,0.83664
2015-12-07-12-13-40-wahrsis3-low.jpg,2015:12:07,12:13:41,0.873276
2015-12-07-12-14-01-wahrsis3-low.jpg,2015:12:07,12:14:01,0.847116
2015-12-07-12-14-21-wahrsis3-low.jpg,2015:12:07,12:14:21,0.849756
2015-12-07-12-14-41-wahrsis3-low.jpg,2015:12:07,12:14:41,0.845796
2015-12-07-12-15-01-wahrsis3-low.jpg,2015:12:07,12:15:01,0.842116
2015-12-07-12-15-21-wahrsis3-low.jpg,2015:12:07,12:15:21,0.832332
2015-12-07-12-15-40-wahrsis3-low.jpg,2015:12:07,12:15:41,0.836532
2015-12-07-12-16-01-wahrsis3-low.jpg,2015:12:07,12:16:01,0.81546
2015-12-07-12-16-21-wahrsis3-low.jpg,2015:12:07,12:16:21,0.790624
2015-12-07-12-16-41-wahrsis3-low.jpg,2015:12:07,12:16:41,0.77526
2015-12-07-12-17-02-wahrsis3-low.jpg,2015:12:07,12:17:02,0.77276
2015-12-07-12-17-22-wahrsis3-low.jpg,2015:12:07,12:17:22,0.750948
2015-12-07-12-17-42-wahrsis3-low.jpg,2015:12:07,12:17:42,0.747192
2015-12-07-12-18-01-wahrsis3-low.jpg,2015:12:07,12:18:01,0.753004
2015-12-07-12-18-21-wahrsis3-low.jpg,2015:12:07,12:18:21,0.758468
2015-12-07-12-18-41-wahrsis3-low.jpg,2015:12:07,12:18:41,0.76494
2015-12-07-12-19-00-wahrsis3-low.jpg,2015:12:07,12:19:01,0.766576
2015-12-07-12-19-21-wahrsis3-low.jpg,2015:12:07,12:19:21,0.77472
2015-12-07-12-19-40-wahrsis3-low.jpg,2015:12:07,12:19:41,0.774468
2015-12-07-12-20-00-wahrsis3-low.jpg,2015:12:07,12:20:00,0.775652
2015-12-07-12-22-01-wahrsis3-low.jpg,2015:12:07,12:22:01,0.738768
2015-12-07-12-24-01-wahrsis3-low.jpg,2015:12:07,12:24:01,0.739444
2015-12-07-12-26-01-wahrsis3-low.jpg,2015:12:07,12:26:01,0.739684
2015-12-07-12-28-01-wahrsis3-low.jpg,2015:12:07,12:28:01,0.723992
2015-12-07-12-30-01-wahrsis3-low.jpg,2015:12:07,12:30:01,0.777884
2015-12-07-12-32-01-wahrsis3-low.jpg,2015:12:07,12:32:01,0.78948
2015-12-07-12-34-01-wahrsis3-low.jpg,2015:12:07,12:34:01,0.77836
2015-12-07-12-36-01-wahrsis3-low.jpg,2015:12:07,12:36:01,0.799532
2015-12-07-12-38-01-wahrsis3-low.jpg,2015:12:07,12:38:01,0.758152
2015-12-07-12-40-01-wahrsis3-low.jpg,2015:12:07,12:40:01,0.743956
2015-12-07-12-42-01-wahrsis3-low.jpg,2015:12:07,12:42:01,0.788052
2015-12-07-12-44-01-wahrsis3-low.jpg,2015:12:07,12:44:01,0.743096
2015-12-07-12-46-01-wahrsis3-low.jpg,2015:12:07,12:46:01,0.758576
2015-12-07-12-48-01-wahrsis3-low.jpg,2015:12:07,12:48:01,0.818368
2015-12-07-12-50-01-wahrsis3-low.jpg,2015:12:07,12:50:01,0.80252
2015-12-07-12-52-01-wahrsis3-low.jpg,2015:12:07,12:52:01,0.860428
2015-12-07-12-54-01-wahrsis3-low.jpg,2015:12:07,12:54:01,0.812864
2015-12-07-12-56-01-wahrsis3-low.jpg,2015:12:07,12:56:01,0.75416
2015-12-07-12-58-00-wahrsis3-low.jpg,2015:12:07,12:58:01,0.776264
2015-12-07-13-00-01-wahrsis3-low.jpg,2015:12:07,13:00:01,0.7505
2015-12-07-13-02-00-wahrsis3-low.jpg,2015:12:07,13:02:01,0.799336
2015-12-07-13-04-01-wahrsis3-low.jpg,2015:12:07,13:04:01,0.78068
2015-12-07-13-06-01-wahrsis3-low.jpg,2015:12:07,13:06:01,0.770208
2015-12-07-13-08-00-wahrsis3-low.jpg,2015:12:07,13:08:01,0.77386
2015-12-07-13-10-01-wahrsis3-low.jpg,2015:12:07,13:10:01,0.749648
2015-12-07-13-12-01-wahrsis3-low.jpg,2015:12:07,13:12:01,0.748212
2015-12-07-13-14-01-wahrsis3-low.jpg,2015:12:07,13:14:01,0.747264
2015-12-07-13-16-00-wahrsis3-low.jpg,2015:12:07,13:16:00,0.763616
2015-12-07-13-18-01-wahrsis3-low.jpg,2015:12:07,13:18:01,0.8263
2015-12-07-13-20-01-wahrsis3-low.jpg,2015:12:07,13:20:01,0.8184
2015-12-07-13-22-00-wahrsis3-low.jpg,2015:12:07,13:22:01,0.773624
2015-12-07-13-24-00-wahrsis3-low.jpg,2015:12:07,13:24:01,0.705956
2015-12-07-13-26-01-wahrsis3-low.jpg,2015:12:07,13:26:01,0.74344
2015-12-07-13-28-00-wahrsis3-low.jpg,2015:12:07,13:28:01,0.779248
2015-12-07-13-30-00-wahrsis3-low.jpg,2015:12:07,13:30:01,0.752852
2015-12-07-13-32-00-wahrsis3-low.jpg,2015:12:07,13:32:01,0.750948
2015-12-07-13-34-00-wahrsis3-low.jpg,2015:12:07,13:34:00,0.7593
2015-12-07-13-36-00-wahrsis3-low.jpg,2015:12:07,13:36:01,0.80344
2015-12-07-13-38-01-wahrsis3-low.jpg,2015:12:07,13:38:01,0.800928
2015-12-07-13-40-00-wahrsis3-low.jpg,2015:12:07,13:40:01,0.761332
2015-12-07-13-42-00-wahrsis3-low.jpg,2015:12:07,13:42:01,0.780584
2015-12-07-13-44-01-wahrsis3-low.jpg,2015:12:07,13:44:01,0.780044
2015-12-07-13-46-00-wahrsis3-low.jpg,2015:12:07,13:46:01,0.736464
2015-12-07-13-48-01-wahrsis3-low.jpg,2015:12:07,13:48:01,0.710144
2015-12-07-13-50-01-wahrsis3-low.jpg,2015:12:07,13:50:01,0.73476
2015-12-07-13-52-01-wahrsis3-low.jpg,2015:12:07,13:52:01,0.738572
2015-12-07-13-54-01-wahrsis3-low.jpg,2015:12:07,13:54:01,0.738284
2015-12-07-13-56-01-wahrsis3-low.jpg,2015:12:07,13:56:01,0.725936
2015-12-07-13-58-00-wahrsis3-low.jpg,2015:12:07,13:58:01,0.735232
2015-12-07-14-00-01-wahrsis3-low.jpg,2015:12:07,14:00:01,0.755036
2015-12-07-14-00-21-wahrsis3-low.jpg,2015:12:07,14:00:21,0.72318
2015-12-07-14-00-41-wahrsis3-low.jpg,2015:12:07,14:00:41,0.724308
2015-12-07-14-01-01-wahrsis3-low.jpg,2015:12:07,14:01:01,0.725252
2015-12-07-14-01-21-wahrsis3-low.jpg,2015:12:07,14:01:21,0.727292
2015-12-07-14-01-41-wahrsis3-low.jpg,2015:12:07,14:01:41,0.725412
2015-12-07-14-02-01-wahrsis3-low.jpg,2015:12:07,14:02:01,0.732636
2015-12-07-14-02-21-wahrsis3-low.jpg,2015:12:07,14:02:21,0.733048
2015-12-07-14-02-41-wahrsis3-low.jpg,2015:12:07,14:02:41,0.748492
2015-12-07-14-03-01-wahrsis3-low.jpg,2015:12:07,14:03:01,0.767636
2015-12-07-14-03-20-wahrsis3-low.jpg,2015:12:07,14:03:20,0.77
2015-12-07-14-03-41-wahrsis3-low.jpg,2015:12:07,14:03:41,0.775368
2015-12-07-14-04-00-wahrsis3-low.jpg,2015:12:07,14:04:01,0.785804
2015-12-07-14-04-21-wahrsis3-low.jpg,2015:12:07,14:04:21,0.809252
2015-12-07-14-04-40-wahrsis3-low.jpg,2015:12:07,14:04:41,0.816056
2015-12-07-14-05-00-wahrsis3-low.jpg,2015:12:07,14:05:00,0.823068
2015-12-07-14-05-20-wahrsis3-low.jpg,2015:12:07,14:05:20,0.820196
2015-12-07-14-05-40-wahrsis3-low.jpg,2015:12:07,14:05:40,0.82642
2015-12-07-14-06-01-wahrsis3-low.jpg,2015:12:07,14:06:01,0.824968
2015-12-07-14-06-21-wahrsis3-low.jpg,2015:12:07,14:06:21,0.814276
2015-12-07-14-06-41-wahrsis3-low.jpg,2015:12:07,14:06:41,0.819148
2015-12-07-14-07-00-wahrsis3-low.jpg,2015:12:07,14:07:00,0.801016
2015-12-07-14-07-20-wahrsis3-low.jpg,2015:12:07,14:07:20,0.82036
2015-12-07-14-07-40-wahrsis3-low.jpg,2015:12:07,14:07:40,0.809904
2015-12-07-14-08-01-wahrsis3-low.jpg,2015:12:07,14:08:01,0.809948
2015-12-07-14-08-21-wahrsis3-low.jpg,2015:12:07,14:08:21,0.804828
2015-12-07-14-08-41-wahrsis3-low.jpg,2015:12:07,14:08:41,0.763776
2015-12-07-14-09-00-wahrsis3-low.jpg,2015:12:07,14:09:01,0.763736
2015-12-07-14-09-20-wahrsis3-low.jpg,2015:12:07,14:09:21,0.753012
2015-12-07-14-09-41-wahrsis3-low.jpg,2015:12:07,14:09:41,0.71988
2015-12-07-14-10-01-wahrsis3-low.jpg,2015:12:07,14:10:01,0.729888
2015-12-07-14-10-21-wahrsis3-low.jpg,2015:12:07,14:10:21,0.710944
2015-12-07-14-10-41-wahrsis3-low.jpg,2015:12:07,14:10:41,0.710064
2015-12-07-14-11-00-wahrsis3-low.jpg,2015:12:07,14:11:01,0.714488
2015-12-07-14-11-20-wahrsis3-low.jpg,2015:12:07,14:11:20,0.717352
2015-12-07-14-11-40-wahrsis3-low.jpg,2015:12:07,14:11:40,0.716768
2015-12-07-14-12-01-wahrsis3-low.jpg,2015:12:07,14:12:01,0.723896
