Image, Date, Time, Cloud_Coverage 
2015-05-14-12-12-01-wahrsis3.jpg,2015:05:14,12:12:01,0.479696
2015-05-14-12-14-01-wahrsis3.jpg,2015:05:14,12:14:01,0.500468
2015-05-14-12-16-01-wahrsis3.jpg,2015:05:14,12:16:01,0.517036
2015-05-14-12-18-00-wahrsis3.jpg,2015:05:14,12:18:00,0.495724
2015-05-14-12-20-00-wahrsis3.jpg,2015:05:14,12:20:00,0.491652
2015-05-14-12-22-00-wahrsis3.jpg,2015:05:14,12:22:00,0.454676
2015-05-14-12-24-01-wahrsis3.jpg,2015:05:14,12:24:01,0.4203
2015-05-14-12-26-00-wahrsis3.jpg,2015:05:14,12:26:00,0.441556
2015-05-14-12-28-00-wahrsis3.jpg,2015:05:14,12:28:00,0.448288
2015-05-14-12-30-01-wahrsis3.jpg,2015:05:14,12:30:01,0.445308
2015-05-14-12-32-00-wahrsis3.jpg,2015:05:14,12:32:00,0.469384
2015-05-14-12-34-01-wahrsis3.jpg,2015:05:14,12:34:01,0.511324
2015-05-14-12-36-00-wahrsis3.jpg,2015:05:14,12:36:00,0.551692
2015-05-14-12-38-00-wahrsis3.jpg,2015:05:14,12:38:00,0.652208
2015-05-14-12-40-01-wahrsis3.jpg,2015:05:14,12:40:01,0.759824
2015-05-14-12-42-00-wahrsis3.jpg,2015:05:14,12:42:00,0.820828
2015-05-14-12-44-00-wahrsis3.jpg,2015:05:14,12:44:00,0.896532
2015-05-14-12-46-01-wahrsis3.jpg,2015:05:14,12:46:01,0.906992
2015-05-14-12-48-00-wahrsis3.jpg,2015:05:14,12:48:00,0.897712
2015-05-14-12-50-00-wahrsis3.jpg,2015:05:14,12:50:00,0.898288
2015-05-14-12-52-00-wahrsis3.jpg,2015:05:14,12:52:00,0.89118
2015-05-14-12-54-01-wahrsis3.jpg,2015:05:14,12:54:01,0.918868
2015-05-14-12-56-00-wahrsis3.jpg,2015:05:14,12:56:00,0.83468
2015-05-14-12-58-00-wahrsis3.jpg,2015:05:14,12:58:00,0.713196
2015-05-14-13-00-01-wahrsis3.jpg,2015:05:14,13:00:01,0.743572
2015-05-14-13-02-00-wahrsis3.jpg,2015:05:14,13:02:00,0.70346
2015-05-14-13-04-00-wahrsis3.jpg,2015:05:14,13:04:00,0.685032
2015-05-14-13-06-00-wahrsis3.jpg,2015:05:14,13:06:00,0.693228
2015-05-14-13-08-01-wahrsis3.jpg,2015:05:14,13:08:01,0.677228
2015-05-14-13-10-00-wahrsis3.jpg,2015:05:14,13:10:00,0.632776
2015-05-14-13-12-00-wahrsis3.jpg,2015:05:14,13:12:00,0.58838
2015-05-14-13-14-00-wahrsis3.jpg,2015:05:14,13:14:00,0.599648
2015-05-14-13-16-00-wahrsis3.jpg,2015:05:14,13:16:00,0.641732
2015-05-14-13-18-00-wahrsis3.jpg,2015:05:14,13:18:00,0.74578
2015-05-14-13-20-00-wahrsis3.jpg,2015:05:14,13:20:00,0.759996
2015-05-14-13-22-01-wahrsis3.jpg,2015:05:14,13:22:01,0.690292
2015-05-14-13-24-00-wahrsis3.jpg,2015:05:14,13:24:00,0.574792
2015-05-14-13-26-01-wahrsis3.jpg,2015:05:14,13:26:01,0.523632
2015-05-14-13-28-00-wahrsis3.jpg,2015:05:14,13:28:00,0.49238
2015-05-14-13-30-00-wahrsis3.jpg,2015:05:14,13:30:00,0.588112
2015-05-14-13-32-01-wahrsis3.jpg,2015:05:14,13:32:01,0.71852
2015-05-14-13-34-00-wahrsis3.jpg,2015:05:14,13:34:00,0.741652
2015-05-14-13-36-00-wahrsis3.jpg,2015:05:14,13:36:00,0.789716
2015-05-14-13-38-00-wahrsis3.jpg,2015:05:14,13:38:00,0.788468
2015-05-14-13-40-00-wahrsis3.jpg,2015:05:14,13:40:00,0.82122
2015-05-14-13-42-01-wahrsis3.jpg,2015:05:14,13:42:01,0.78174
2015-05-14-13-44-00-wahrsis3.jpg,2015:05:14,13:44:00,0.656672
2015-05-14-13-46-00-wahrsis3.jpg,2015:05:14,13:46:00,0.587072
2015-05-14-13-48-01-wahrsis3.jpg,2015:05:14,13:48:01,0.563996
2015-05-14-13-50-00-wahrsis3.jpg,2015:05:14,13:50:00,0.896344
2015-05-14-13-52-00-wahrsis3.jpg,2015:05:14,13:52:00,0.885344
2015-05-14-13-54-01-wahrsis3.jpg,2015:05:14,13:54:01,0.859276
2015-05-14-13-56-00-wahrsis3.jpg,2015:05:14,13:56:00,0.851712
2015-05-14-13-58-00-wahrsis3.jpg,2015:05:14,13:58:00,0.859644
2015-05-14-14-00-00-wahrsis3.jpg,2015:05:14,14:00:00,0.864856
2015-05-14-14-02-00-wahrsis3.jpg,2015:05:14,14:02:00,0.87096
2015-05-14-14-04-01-wahrsis3.jpg,2015:05:14,14:04:01,0.881516
2015-05-14-14-06-00-wahrsis3.jpg,2015:05:14,14:06:00,0.913648
2015-05-14-14-08-00-wahrsis3.jpg,2015:05:14,14:08:00,0.931656
2015-05-14-14-10-00-wahrsis3.jpg,2015:05:14,14:10:00,0.931376
2015-05-14-14-12-00-wahrsis3.jpg,2015:05:14,14:12:00,0.926252
2015-05-14-14-14-00-wahrsis3.jpg,2015:05:14,14:14:00,0.893116
2015-05-14-14-16-00-wahrsis3.jpg,2015:05:14,14:16:00,0.84048
2015-05-14-14-18-00-wahrsis3.jpg,2015:05:14,14:18:00,0.847648
2015-05-14-14-20-00-wahrsis3.jpg,2015:05:14,14:20:00,0.890524
2015-05-14-14-22-01-wahrsis3.jpg,2015:05:14,14:22:01,0.875776
2015-05-14-14-24-00-wahrsis3.jpg,2015:05:14,14:24:00,0.837316
2015-05-14-14-26-00-wahrsis3.jpg,2015:05:14,14:26:00,0.830408
2015-05-14-14-28-00-wahrsis3.jpg,2015:05:14,14:28:00,0.819752
2015-05-14-14-30-00-wahrsis3.jpg,2015:05:14,14:30:00,0.830592
2015-05-14-14-32-00-wahrsis3.jpg,2015:05:14,14:32:00,0.833064
2015-05-14-14-34-00-wahrsis3.jpg,2015:05:14,14:34:00,0.810572
2015-05-14-14-36-00-wahrsis3.jpg,2015:05:14,14:36:00,0.82958
2015-05-14-14-38-00-wahrsis3.jpg,2015:05:14,14:38:00,0.850104
2015-05-14-14-40-00-wahrsis3.jpg,2015:05:14,14:40:00,0.884036
2015-05-14-14-42-00-wahrsis3.jpg,2015:05:14,14:42:00,0.856292
2015-05-14-14-44-01-wahrsis3.jpg,2015:05:14,14:44:01,0.810792
2015-05-14-14-46-00-wahrsis3.jpg,2015:05:14,14:46:00,0.825648
2015-05-14-14-48-00-wahrsis3.jpg,2015:05:14,14:48:00,0.874368
2015-05-14-14-50-00-wahrsis3.jpg,2015:05:14,14:50:00,0.869732
2015-05-14-14-52-00-wahrsis3.jpg,2015:05:14,14:52:00,0.890428
2015-05-14-14-54-00-wahrsis3.jpg,2015:05:14,14:54:00,0.857332
2015-05-14-14-56-00-wahrsis3.jpg,2015:05:14,14:56:00,0.857172
2015-05-14-14-58-00-wahrsis3.jpg,2015:05:14,14:58:00,0.88888
2015-05-14-15-00-00-wahrsis3.jpg,2015:05:14,15:00:00,0.909144
2015-05-14-15-02-00-wahrsis3.jpg,2015:05:14,15:02:00,0.917
2015-05-14-15-04-00-wahrsis3.jpg,2015:05:14,15:04:00,0.898364
2015-05-14-15-06-01-wahrsis3.jpg,2015:05:14,15:06:01,0.89602
2015-05-14-15-08-00-wahrsis3.jpg,2015:05:14,15:08:00,0.889616
2015-05-14-15-10-00-wahrsis3.jpg,2015:05:14,15:10:00,0.886304
2015-05-14-15-12-00-wahrsis3.jpg,2015:05:14,15:12:00,0.874772
2015-05-14-15-14-00-wahrsis3.jpg,2015:05:14,15:14:00,0.866468
2015-05-14-15-16-00-wahrsis3.jpg,2015:05:14,15:16:00,0.850976
2015-05-14-15-18-01-wahrsis3.jpg,2015:05:14,15:18:01,0.845884
2015-05-14-15-20-00-wahrsis3.jpg,2015:05:14,15:20:00,0.865628
2015-05-14-15-22-00-wahrsis3.jpg,2015:05:14,15:22:00,0.88624
2015-05-14-15-24-01-wahrsis3.jpg,2015:05:14,15:24:01,0.906128
2015-05-14-15-26-01-wahrsis3.jpg,2015:05:14,15:26:01,0.918348
2015-05-14-15-28-00-wahrsis3.jpg,2015:05:14,15:28:00,0.919544
2015-05-14-15-30-00-wahrsis3.jpg,2015:05:14,15:30:00,0.93482
2015-05-14-15-32-00-wahrsis3.jpg,2015:05:14,15:32:00,0.948136
2015-05-14-15-34-00-wahrsis3.jpg,2015:05:14,15:34:00,0.933124
2015-05-14-15-36-00-wahrsis3.jpg,2015:05:14,15:36:00,0.916996
2015-05-14-15-38-00-wahrsis3.jpg,2015:05:14,15:38:00,0.912384
2015-05-14-15-40-00-wahrsis3.jpg,2015:05:14,15:40:00,0.936592
2015-05-14-15-42-00-wahrsis3.jpg,2015:05:14,15:42:00,0.885768
2015-05-14-15-44-00-wahrsis3.jpg,2015:05:14,15:44:00,0.732096
2015-05-14-15-46-00-wahrsis3.jpg,2015:05:14,15:46:00,0.688168
2015-05-14-15-48-00-wahrsis3.jpg,2015:05:14,15:48:00,0.693276
2015-05-14-15-50-00-wahrsis3.jpg,2015:05:14,15:50:00,0.233392
2015-05-14-15-52-00-wahrsis3.jpg,2015:05:14,15:52:00,0.339524
2015-05-14-15-54-00-wahrsis3.jpg,2015:05:14,15:54:00,0.544408
2015-05-14-15-56-01-wahrsis3.jpg,2015:05:14,15:56:01,0.547296
2015-05-14-15-58-00-wahrsis3.jpg,2015:05:14,15:58:00,0.548668
2015-05-14-16-00-00-wahrsis3.jpg,2015:05:14,16:00:00,0.576568
2015-05-14-16-02-00-wahrsis3.jpg,2015:05:14,16:02:00,0.562508
2015-05-14-16-04-00-wahrsis3.jpg,2015:05:14,16:04:00,0.633288
2015-05-14-16-06-00-wahrsis3.jpg,2015:05:14,16:06:00,0.493404
2015-05-14-16-08-00-wahrsis3.jpg,2015:05:14,16:08:00,0.5102
2015-05-14-16-10-00-wahrsis3.jpg,2015:05:14,16:10:00,0.480236
2015-05-14-16-12-00-wahrsis3.jpg,2015:05:14,16:12:00,0.446104
2015-05-14-16-14-00-wahrsis3.jpg,2015:05:14,16:14:00,0.38886
2015-05-14-16-16-00-wahrsis3.jpg,2015:05:14,16:16:00,0.288532
2015-05-14-16-18-00-wahrsis3.jpg,2015:05:14,16:18:00,0.44556
2015-05-14-16-20-00-wahrsis3.jpg,2015:05:14,16:20:00,0.435764
2015-05-14-16-22-00-wahrsis3.jpg,2015:05:14,16:22:00,0.43264
2015-05-14-16-24-00-wahrsis3.jpg,2015:05:14,16:24:00,0.307828
2015-05-14-16-26-00-wahrsis3.jpg,2015:05:14,16:26:00,0.342748
2015-05-14-16-28-00-wahrsis3.jpg,2015:05:14,16:28:00,0.347244
2015-05-14-16-30-00-wahrsis3.jpg,2015:05:14,16:30:00,0.368992
2015-05-14-16-32-00-wahrsis3.jpg,2015:05:14,16:32:00,0.365816
2015-05-14-16-34-00-wahrsis3.jpg,2015:05:14,16:34:00,0.789588
2015-05-14-16-36-00-wahrsis3.jpg,2015:05:14,16:36:00,0.337572
2015-05-14-16-38-00-wahrsis3.jpg,2015:05:14,16:38:00,0.32956
2015-05-14-16-40-00-wahrsis3.jpg,2015:05:14,16:40:00,0.3004
2015-05-14-16-42-00-wahrsis3.jpg,2015:05:14,16:42:00,0.595332
2015-05-14-16-44-00-wahrsis3.jpg,2015:05:14,16:44:00,0.59518
2015-05-14-16-46-00-wahrsis3.jpg,2015:05:14,16:46:00,0.60072
2015-05-14-16-48-00-wahrsis3.jpg,2015:05:14,16:48:00,0.579488
2015-05-14-16-50-00-wahrsis3.jpg,2015:05:14,16:50:00,0.562064
2015-05-14-16-52-00-wahrsis3.jpg,2015:05:14,16:52:00,0.543908
2015-05-14-16-54-00-wahrsis3.jpg,2015:05:14,16:54:00,0.556444
2015-05-14-16-56-00-wahrsis3.jpg,2015:05:14,16:56:00,0.542008
2015-05-14-16-58-00-wahrsis3.jpg,2015:05:14,16:58:00,0.556204
2015-05-14-16-59-59-wahrsis3.jpg,2015:05:14,16:59:59,0.541196
2015-05-14-17-02-00-wahrsis3.jpg,2015:05:14,17:02:00,0.530796
2015-05-14-17-04-00-wahrsis3.jpg,2015:05:14,17:04:00,0.520176
2015-05-14-17-06-00-wahrsis3.jpg,2015:05:14,17:06:00,0.125012
2015-05-14-17-08-00-wahrsis3.jpg,2015:05:14,17:08:00,0.114136
2015-05-14-17-10-00-wahrsis3.jpg,2015:05:14,17:10:00,0.072872
2015-05-14-17-12-00-wahrsis3.jpg,2015:05:14,17:12:00,0.327692
2015-05-14-17-14-00-wahrsis3.jpg,2015:05:14,17:14:00,0.376888
2015-05-14-17-16-00-wahrsis3.jpg,2015:05:14,17:16:00,0.4183
2015-05-14-17-18-00-wahrsis3.jpg,2015:05:14,17:18:00,0.360712
2015-05-14-17-20-00-wahrsis3.jpg,2015:05:14,17:20:00,0.381276
2015-05-14-17-22-01-wahrsis3.jpg,2015:05:14,17:22:01,0.428092
2015-05-14-17-24-00-wahrsis3.jpg,2015:05:14,17:24:00,0.427168
2015-05-14-17-26-00-wahrsis3.jpg,2015:05:14,17:26:00,0.456036
2015-05-14-17-28-00-wahrsis3.jpg,2015:05:14,17:28:00,0.46612
2015-05-14-17-30-00-wahrsis3.jpg,2015:05:14,17:30:00,0.460008
2015-05-14-17-32-01-wahrsis3.jpg,2015:05:14,17:32:01,0.489076
2015-05-14-17-34-00-wahrsis3.jpg,2015:05:14,17:34:00,0.488324
2015-05-14-17-36-01-wahrsis3.jpg,2015:05:14,17:36:01,0.44084
