Image, Date, Time, Cloud_Coverage 
2015-04-27-09-34-01-wahrsis3.jpg,2015:04:27,09:34:01,0.42994
2015-04-27-09-36-01-wahrsis3.jpg,2015:04:27,09:36:01,0.42166
2015-04-27-09-38-01-wahrsis3.jpg,2015:04:27,09:38:01,0.430248
2015-04-27-09-40-00-wahrsis3.jpg,2015:04:27,09:40:00,0.43478
2015-04-27-09-42-00-wahrsis3.jpg,2015:04:27,09:42:00,0.44798
2015-04-27-09-44-01-wahrsis3.jpg,2015:04:27,09:44:01,0.455736
2015-04-27-09-46-01-wahrsis3.jpg,2015:04:27,09:46:01,0.461844
2015-04-27-09-48-01-wahrsis3.jpg,2015:04:27,09:48:01,0.469608
2015-04-27-09-50-01-wahrsis3.jpg,2015:04:27,09:50:01,0.471484
2015-04-27-09-52-00-wahrsis3.jpg,2015:04:27,09:52:00,0.406656
2015-04-27-09-54-00-wahrsis3.jpg,2015:04:27,09:54:00,0.39776
2015-04-27-09-56-01-wahrsis3.jpg,2015:04:27,09:56:01,0.438656
2015-04-27-09-58-00-wahrsis3.jpg,2015:04:27,09:58:00,0.47234
2015-04-27-10-00-01-wahrsis3.jpg,2015:04:27,10:00:01,0.4747
2015-04-27-10-02-01-wahrsis3.jpg,2015:04:27,10:02:01,0.480848
2015-04-27-10-04-01-wahrsis3.jpg,2015:04:27,10:04:01,0.4796
2015-04-27-10-06-00-wahrsis3.jpg,2015:04:27,10:06:00,0.48082
2015-04-27-10-08-01-wahrsis3.jpg,2015:04:27,10:08:01,0.510008
2015-04-27-10-10-00-wahrsis3.jpg,2015:04:27,10:10:00,0.51474
2015-04-27-10-12-01-wahrsis3.jpg,2015:04:27,10:12:01,0.53236
2015-04-27-10-14-01-wahrsis3.jpg,2015:04:27,10:14:01,0.558364
2015-04-27-10-16-01-wahrsis3.jpg,2015:04:27,10:16:01,0.539404
2015-04-27-10-18-01-wahrsis3.jpg,2015:04:27,10:18:01,0.530836
2015-04-27-10-20-00-wahrsis3.jpg,2015:04:27,10:20:00,0.565964
2015-04-27-10-22-00-wahrsis3.jpg,2015:04:27,10:22:00,0.576648
2015-04-27-10-24-01-wahrsis3.jpg,2015:04:27,10:24:01,0.549196
2015-04-27-10-26-00-wahrsis3.jpg,2015:04:27,10:26:00,0.58588
2015-04-27-10-28-00-wahrsis3.jpg,2015:04:27,10:28:00,0.582888
2015-04-27-10-30-00-wahrsis3.jpg,2015:04:27,10:30:00,0.538276
2015-04-27-10-32-00-wahrsis3.jpg,2015:04:27,10:32:00,0.564116
2015-04-27-10-34-00-wahrsis3.jpg,2015:04:27,10:34:00,0.595472
2015-04-27-10-36-00-wahrsis3.jpg,2015:04:27,10:36:00,0.521448
2015-04-27-10-37-01-wahrsis3.jpg,2015:04:27,10:37:01,0.57186
2015-04-27-10-37-11-wahrsis3.jpg,2015:04:27,10:37:11,0.597172
2015-04-27-10-37-21-wahrsis3.jpg,2015:04:27,10:37:21,0.60542
2015-04-27-10-37-31-wahrsis3.jpg,2015:04:27,10:37:31,0.608608
2015-04-27-10-37-41-wahrsis3.jpg,2015:04:27,10:37:41,0.61088
2015-04-27-10-37-51-wahrsis3.jpg,2015:04:27,10:37:51,0.604156
2015-04-27-10-38-01-wahrsis3.jpg,2015:04:27,10:38:01,0.598216
2015-04-27-10-38-11-wahrsis3.jpg,2015:04:27,10:38:11,0.594808
2015-04-27-10-38-21-wahrsis3.jpg,2015:04:27,10:38:21,0.586976
2015-04-27-10-38-31-wahrsis3.jpg,2015:04:27,10:38:31,0.58788
2015-04-27-10-38-41-wahrsis3.jpg,2015:04:27,10:38:41,0.588716
2015-04-27-10-38-51-wahrsis3.jpg,2015:04:27,10:38:51,0.58752
2015-04-27-10-39-01-wahrsis3.jpg,2015:04:27,10:39:01,0.58544
2015-04-27-10-39-11-wahrsis3.jpg,2015:04:27,10:39:11,0.584212
2015-04-27-10-39-21-wahrsis3.jpg,2015:04:27,10:39:21,0.589116
2015-04-27-10-39-31-wahrsis3.jpg,2015:04:27,10:39:31,0.583296
2015-04-27-10-39-41-wahrsis3.jpg,2015:04:27,10:39:41,0.58372
2015-04-27-10-39-51-wahrsis3.jpg,2015:04:27,10:39:51,0.577156
2015-04-27-10-40-01-wahrsis3.jpg,2015:04:27,10:40:01,0.575844
2015-04-27-10-40-11-wahrsis3.jpg,2015:04:27,10:40:11,0.577468
2015-04-27-10-40-21-wahrsis3.jpg,2015:04:27,10:40:21,0.562996
2015-04-27-10-40-31-wahrsis3.jpg,2015:04:27,10:40:31,0.568164
2015-04-27-10-40-41-wahrsis3.jpg,2015:04:27,10:40:41,0.57002
2015-04-27-10-40-51-wahrsis3.jpg,2015:04:27,10:40:51,0.580756
2015-04-27-10-41-01-wahrsis3.jpg,2015:04:27,10:41:01,0.585476
2015-04-27-10-41-11-wahrsis3.jpg,2015:04:27,10:41:11,0.589984
2015-04-27-10-41-21-wahrsis3.jpg,2015:04:27,10:41:21,0.591352
2015-04-27-10-41-31-wahrsis3.jpg,2015:04:27,10:41:31,0.598868
2015-04-27-10-41-41-wahrsis3.jpg,2015:04:27,10:41:41,0.610164
2015-04-27-10-41-51-wahrsis3.jpg,2015:04:27,10:41:51,0.621688
2015-04-27-10-42-01-wahrsis3.jpg,2015:04:27,10:42:01,0.623844
2015-04-27-10-42-11-wahrsis3.jpg,2015:04:27,10:42:11,0.638056
2015-04-27-10-42-21-wahrsis3.jpg,2015:04:27,10:42:21,0.645332
2015-04-27-10-42-31-wahrsis3.jpg,2015:04:27,10:42:31,0.657216
2015-04-27-10-42-41-wahrsis3.jpg,2015:04:27,10:42:41,0.65716
2015-04-27-10-42-51-wahrsis3.jpg,2015:04:27,10:42:51,0.662224
2015-04-27-10-43-01-wahrsis3.jpg,2015:04:27,10:43:01,0.657408
2015-04-27-10-43-11-wahrsis3.jpg,2015:04:27,10:43:11,0.660264
2015-04-27-10-43-21-wahrsis3.jpg,2015:04:27,10:43:21,0.65372
2015-04-27-10-43-31-wahrsis3.jpg,2015:04:27,10:43:31,0.65886
2015-04-27-10-43-41-wahrsis3.jpg,2015:04:27,10:43:41,0.65472
2015-04-27-10-43-51-wahrsis3.jpg,2015:04:27,10:43:51,0.656448
2015-04-27-10-44-00-wahrsis3.jpg,2015:04:27,10:44:00,0.658084
2015-04-27-10-44-10-wahrsis3.jpg,2015:04:27,10:44:10,0.659824
2015-04-27-10-44-20-wahrsis3.jpg,2015:04:27,10:44:20,0.666444
2015-04-27-10-44-30-wahrsis3.jpg,2015:04:27,10:44:30,0.671776
2015-04-27-10-44-40-wahrsis3.jpg,2015:04:27,10:44:40,0.671456
2015-04-27-10-44-50-wahrsis3.jpg,2015:04:27,10:44:50,0.680888
2015-04-27-10-45-00-wahrsis3.jpg,2015:04:27,10:45:00,0.684396
2015-04-27-10-45-10-wahrsis3.jpg,2015:04:27,10:45:10,0.676776
2015-04-27-10-45-20-wahrsis3.jpg,2015:04:27,10:45:20,0.67184
2015-04-27-10-45-30-wahrsis3.jpg,2015:04:27,10:45:30,0.66546
2015-04-27-10-45-40-wahrsis3.jpg,2015:04:27,10:45:40,0.654384
2015-04-27-10-45-50-wahrsis3.jpg,2015:04:27,10:45:50,0.648392
2015-04-27-10-46-01-wahrsis3.jpg,2015:04:27,10:46:01,0.645732
2015-04-27-10-46-11-wahrsis3.jpg,2015:04:27,10:46:11,0.651392
2015-04-27-10-46-21-wahrsis3.jpg,2015:04:27,10:46:21,0.639492
2015-04-27-10-46-31-wahrsis3.jpg,2015:04:27,10:46:31,0.643192
2015-04-27-10-46-41-wahrsis3.jpg,2015:04:27,10:46:41,0.639996
2015-04-27-10-46-51-wahrsis3.jpg,2015:04:27,10:46:51,0.637052
2015-04-27-10-47-01-wahrsis3.jpg,2015:04:27,10:47:01,0.635572
2015-04-27-10-47-11-wahrsis3.jpg,2015:04:27,10:47:11,0.633488
2015-04-27-10-47-21-wahrsis3.jpg,2015:04:27,10:47:21,0.631576
2015-04-27-10-47-31-wahrsis3.jpg,2015:04:27,10:47:31,0.628672
2015-04-27-10-47-41-wahrsis3.jpg,2015:04:27,10:47:41,0.624444
2015-04-27-10-47-51-wahrsis3.jpg,2015:04:27,10:47:51,0.623692
2015-04-27-10-48-01-wahrsis3.jpg,2015:04:27,10:48:01,0.621296
2015-04-27-10-48-11-wahrsis3.jpg,2015:04:27,10:48:11,0.615872
2015-04-27-10-48-21-wahrsis3.jpg,2015:04:27,10:48:21,0.616384
2015-04-27-10-48-31-wahrsis3.jpg,2015:04:27,10:48:31,0.621304
2015-04-27-10-48-41-wahrsis3.jpg,2015:04:27,10:48:41,0.622812
2015-04-27-10-48-51-wahrsis3.jpg,2015:04:27,10:48:51,0.623408
2015-04-27-10-49-01-wahrsis3.jpg,2015:04:27,10:49:01,0.632512
2015-04-27-10-49-11-wahrsis3.jpg,2015:04:27,10:49:11,0.634892
2015-04-27-10-49-21-wahrsis3.jpg,2015:04:27,10:49:21,0.622416
2015-04-27-10-49-31-wahrsis3.jpg,2015:04:27,10:49:31,0.623152
2015-04-27-10-49-41-wahrsis3.jpg,2015:04:27,10:49:41,0.627656
2015-04-27-10-49-51-wahrsis3.jpg,2015:04:27,10:49:51,0.626528
2015-04-27-10-50-01-wahrsis3.jpg,2015:04:27,10:50:01,0.631452
2015-04-27-10-50-11-wahrsis3.jpg,2015:04:27,10:50:11,0.632956
2015-04-27-10-50-21-wahrsis3.jpg,2015:04:27,10:50:21,0.633324
2015-04-27-10-50-31-wahrsis3.jpg,2015:04:27,10:50:31,0.635632
2015-04-27-10-50-41-wahrsis3.jpg,2015:04:27,10:50:41,0.635004
2015-04-27-10-50-51-wahrsis3.jpg,2015:04:27,10:50:51,0.635504
2015-04-27-10-51-01-wahrsis3.jpg,2015:04:27,10:51:01,0.634028
2015-04-27-10-51-11-wahrsis3.jpg,2015:04:27,10:51:11,0.634164
2015-04-27-10-51-21-wahrsis3.jpg,2015:04:27,10:51:21,0.628648
2015-04-27-10-51-31-wahrsis3.jpg,2015:04:27,10:51:31,0.630392
2015-04-27-10-51-41-wahrsis3.jpg,2015:04:27,10:51:41,0.629492
2015-04-27-10-51-51-wahrsis3.jpg,2015:04:27,10:51:51,0.62866
2015-04-27-10-52-00-wahrsis3.jpg,2015:04:27,10:52:00,0.629468
2015-04-27-10-52-10-wahrsis3.jpg,2015:04:27,10:52:10,0.630576
2015-04-27-10-52-20-wahrsis3.jpg,2015:04:27,10:52:20,0.62976
2015-04-27-10-52-30-wahrsis3.jpg,2015:04:27,10:52:30,0.626584
2015-04-27-10-52-40-wahrsis3.jpg,2015:04:27,10:52:40,0.626448
2015-04-27-10-52-51-wahrsis3.jpg,2015:04:27,10:52:51,0.622688
2015-04-27-10-53-01-wahrsis3.jpg,2015:04:27,10:53:01,0.61722
2015-04-27-10-53-11-wahrsis3.jpg,2015:04:27,10:53:11,0.61324
2015-04-27-10-53-21-wahrsis3.jpg,2015:04:27,10:53:21,0.607312
2015-04-27-10-53-31-wahrsis3.jpg,2015:04:27,10:53:31,0.616196
2015-04-27-10-53-41-wahrsis3.jpg,2015:04:27,10:53:41,0.6104
2015-04-27-10-53-51-wahrsis3.jpg,2015:04:27,10:53:51,0.606324
2015-04-27-10-54-00-wahrsis3.jpg,2015:04:27,10:54:00,0.603916
2015-04-27-10-54-11-wahrsis3.jpg,2015:04:27,10:54:11,0.601932
2015-04-27-10-54-20-wahrsis3.jpg,2015:04:27,10:54:20,0.604876
2015-04-27-10-54-30-wahrsis3.jpg,2015:04:27,10:54:30,0.604088
2015-04-27-10-54-40-wahrsis3.jpg,2015:04:27,10:54:40,0.604712
2015-04-27-10-54-50-wahrsis3.jpg,2015:04:27,10:54:50,0.605716
2015-04-27-10-55-00-wahrsis3.jpg,2015:04:27,10:55:00,0.605368
2015-04-27-10-55-10-wahrsis3.jpg,2015:04:27,10:55:10,0.606692
2015-04-27-10-55-20-wahrsis3.jpg,2015:04:27,10:55:20,0.607512
2015-04-27-10-55-30-wahrsis3.jpg,2015:04:27,10:55:30,0.605124
2015-04-27-10-55-40-wahrsis3.jpg,2015:04:27,10:55:40,0.607456
2015-04-27-10-55-50-wahrsis3.jpg,2015:04:27,10:55:50,0.60908
2015-04-27-10-56-01-wahrsis3.jpg,2015:04:27,10:56:01,0.602212
2015-04-27-10-56-11-wahrsis3.jpg,2015:04:27,10:56:11,0.602736
2015-04-27-10-56-21-wahrsis3.jpg,2015:04:27,10:56:21,0.6052
2015-04-27-10-56-31-wahrsis3.jpg,2015:04:27,10:56:31,0.605708
2015-04-27-10-56-41-wahrsis3.jpg,2015:04:27,10:56:41,0.606876
2015-04-27-10-56-51-wahrsis3.jpg,2015:04:27,10:56:51,0.61368
2015-04-27-10-57-00-wahrsis3.jpg,2015:04:27,10:57:00,0.617932
2015-04-27-10-57-10-wahrsis3.jpg,2015:04:27,10:57:10,0.620368
2015-04-27-10-57-20-wahrsis3.jpg,2015:04:27,10:57:20,0.618272
2015-04-27-10-57-30-wahrsis3.jpg,2015:04:27,10:57:30,0.617568
2015-04-27-10-57-40-wahrsis3.jpg,2015:04:27,10:57:40,0.6184
2015-04-27-10-57-50-wahrsis3.jpg,2015:04:27,10:57:50,0.623388
2015-04-27-10-58-00-wahrsis3.jpg,2015:04:27,10:58:00,0.626756
2015-04-27-10-58-10-wahrsis3.jpg,2015:04:27,10:58:10,0.629744
2015-04-27-10-58-20-wahrsis3.jpg,2015:04:27,10:58:20,0.632232
2015-04-27-10-58-30-wahrsis3.jpg,2015:04:27,10:58:30,0.634676
2015-04-27-10-58-40-wahrsis3.jpg,2015:04:27,10:58:40,0.639348
2015-04-27-10-58-50-wahrsis3.jpg,2015:04:27,10:58:50,0.642476
2015-04-27-10-59-01-wahrsis3.jpg,2015:04:27,10:59:01,0.646532
2015-04-27-10-59-11-wahrsis3.jpg,2015:04:27,10:59:11,0.65172
2015-04-27-10-59-20-wahrsis3.jpg,2015:04:27,10:59:20,0.654292
2015-04-27-10-59-31-wahrsis3.jpg,2015:04:27,10:59:31,0.658264
2015-04-27-10-59-41-wahrsis3.jpg,2015:04:27,10:59:41,0.662372
2015-04-27-10-59-51-wahrsis3.jpg,2015:04:27,10:59:51,0.666416
2015-04-27-11-00-01-wahrsis3.jpg,2015:04:27,11:00:01,0.67262
2015-04-27-11-00-11-wahrsis3.jpg,2015:04:27,11:00:11,0.678028
2015-04-27-11-00-21-wahrsis3.jpg,2015:04:27,11:00:21,0.684832
2015-04-27-11-00-31-wahrsis3.jpg,2015:04:27,11:00:31,0.69326
2015-04-27-11-00-41-wahrsis3.jpg,2015:04:27,11:00:41,0.70482
2015-04-27-11-00-51-wahrsis3.jpg,2015:04:27,11:00:51,0.713608
2015-04-27-11-01-00-wahrsis3.jpg,2015:04:27,11:01:00,0.72114
2015-04-27-11-01-10-wahrsis3.jpg,2015:04:27,11:01:10,0.728724
2015-04-27-11-01-20-wahrsis3.jpg,2015:04:27,11:01:20,0.734604
2015-04-27-11-01-30-wahrsis3.jpg,2015:04:27,11:01:30,0.738432
2015-04-27-11-01-41-wahrsis3.jpg,2015:04:27,11:01:41,0.745632
2015-04-27-11-01-50-wahrsis3.jpg,2015:04:27,11:01:50,0.75432
2015-04-27-11-02-00-wahrsis3.jpg,2015:04:27,11:02:00,0.753584
2015-04-27-11-02-10-wahrsis3.jpg,2015:04:27,11:02:10,0.755384
2015-04-27-11-02-20-wahrsis3.jpg,2015:04:27,11:02:20,0.756928
2015-04-27-11-02-30-wahrsis3.jpg,2015:04:27,11:02:30,0.7554
2015-04-27-11-02-40-wahrsis3.jpg,2015:04:27,11:02:40,0.757436
2015-04-27-11-02-50-wahrsis3.jpg,2015:04:27,11:02:50,0.756904
2015-04-27-11-03-00-wahrsis3.jpg,2015:04:27,11:03:00,0.756112
2015-04-27-11-03-10-wahrsis3.jpg,2015:04:27,11:03:10,0.755044
2015-04-27-11-03-20-wahrsis3.jpg,2015:04:27,11:03:20,0.754772
2015-04-27-11-03-30-wahrsis3.jpg,2015:04:27,11:03:30,0.753432
2015-04-27-11-03-40-wahrsis3.jpg,2015:04:27,11:03:40,0.755924
2015-04-27-11-03-50-wahrsis3.jpg,2015:04:27,11:03:50,0.757612
2015-04-27-11-04-00-wahrsis3.jpg,2015:04:27,11:04:00,0.756488
2015-04-27-11-04-10-wahrsis3.jpg,2015:04:27,11:04:10,0.755784
2015-04-27-11-04-20-wahrsis3.jpg,2015:04:27,11:04:20,0.754224
2015-04-27-11-04-30-wahrsis3.jpg,2015:04:27,11:04:30,0.753208
2015-04-27-11-04-40-wahrsis3.jpg,2015:04:27,11:04:40,0.749972
2015-04-27-11-04-50-wahrsis3.jpg,2015:04:27,11:04:50,0.745896
2015-04-27-11-05-00-wahrsis3.jpg,2015:04:27,11:05:00,0.743576
2015-04-27-11-05-10-wahrsis3.jpg,2015:04:27,11:05:10,0.740192
2015-04-27-11-05-21-wahrsis3.jpg,2015:04:27,11:05:21,0.735736
2015-04-27-11-05-30-wahrsis3.jpg,2015:04:27,11:05:30,0.734044
2015-04-27-11-05-41-wahrsis3.jpg,2015:04:27,11:05:41,0.729156
2015-04-27-11-05-50-wahrsis3.jpg,2015:04:27,11:05:50,0.723848
2015-04-27-11-06-01-wahrsis3.jpg,2015:04:27,11:06:01,0.72232
2015-04-27-11-06-11-wahrsis3.jpg,2015:04:27,11:06:11,0.722608
2015-04-27-11-06-21-wahrsis3.jpg,2015:04:27,11:06:21,0.722644
2015-04-27-11-06-31-wahrsis3.jpg,2015:04:27,11:06:31,0.718908
2015-04-27-11-06-41-wahrsis3.jpg,2015:04:27,11:06:41,0.721324
2015-04-27-11-06-51-wahrsis3.jpg,2015:04:27,11:06:51,0.721812
2015-04-27-11-07-00-wahrsis3.jpg,2015:04:27,11:07:00,0.724724
2015-04-27-11-07-10-wahrsis3.jpg,2015:04:27,11:07:10,0.726532
2015-04-27-11-07-20-wahrsis3.jpg,2015:04:27,11:07:20,0.72602
2015-04-27-11-07-30-wahrsis3.jpg,2015:04:27,11:07:30,0.733928
2015-04-27-11-07-40-wahrsis3.jpg,2015:04:27,11:07:40,0.735592
2015-04-27-11-07-50-wahrsis3.jpg,2015:04:27,11:07:50,0.735736
2015-04-27-11-08-01-wahrsis3.jpg,2015:04:27,11:08:01,0.730588
2015-04-27-11-08-11-wahrsis3.jpg,2015:04:27,11:08:11,0.73134
2015-04-27-11-08-21-wahrsis3.jpg,2015:04:27,11:08:21,0.739476
2015-04-27-11-08-31-wahrsis3.jpg,2015:04:27,11:08:31,0.745584
2015-04-27-11-08-41-wahrsis3.jpg,2015:04:27,11:08:41,0.74238
2015-04-27-11-08-51-wahrsis3.jpg,2015:04:27,11:08:51,0.741216
2015-04-27-11-09-00-wahrsis3.jpg,2015:04:27,11:09:00,0.739272
2015-04-27-11-09-10-wahrsis3.jpg,2015:04:27,11:09:10,0.738144
2015-04-27-11-09-20-wahrsis3.jpg,2015:04:27,11:09:20,0.734648
2015-04-27-11-09-31-wahrsis3.jpg,2015:04:27,11:09:31,0.73024
2015-04-27-11-09-40-wahrsis3.jpg,2015:04:27,11:09:40,0.720112
2015-04-27-11-09-50-wahrsis3.jpg,2015:04:27,11:09:50,0.713152
2015-04-27-11-10-00-wahrsis3.jpg,2015:04:27,11:10:00,0.7091
2015-04-27-11-10-10-wahrsis3.jpg,2015:04:27,11:10:10,0.71
2015-04-27-11-10-20-wahrsis3.jpg,2015:04:27,11:10:20,0.708244
2015-04-27-11-10-30-wahrsis3.jpg,2015:04:27,11:10:30,0.706744
2015-04-27-11-10-40-wahrsis3.jpg,2015:04:27,11:10:40,0.703904
2015-04-27-11-10-50-wahrsis3.jpg,2015:04:27,11:10:50,0.708656
2015-04-27-11-12-00-wahrsis3.jpg,2015:04:27,11:12:00,0.733208
2015-04-27-11-14-00-wahrsis3.jpg,2015:04:27,11:14:00,0.728308
2015-04-27-11-16-01-wahrsis3.jpg,2015:04:27,11:16:01,0.712788
2015-04-27-11-18-01-wahrsis3.jpg,2015:04:27,11:18:01,0.692272
2015-04-27-11-20-00-wahrsis3.jpg,2015:04:27,11:20:00,0.686968
2015-04-27-11-22-01-wahrsis3.jpg,2015:04:27,11:22:01,0.69824
2015-04-27-11-24-01-wahrsis3.jpg,2015:04:27,11:24:01,0.72908
2015-04-27-11-26-01-wahrsis3.jpg,2015:04:27,11:26:01,0.73054
2015-04-27-11-28-00-wahrsis3.jpg,2015:04:27,11:28:00,0.732496
2015-04-27-11-30-01-wahrsis3.jpg,2015:04:27,11:30:01,0.744268
2015-04-27-11-32-01-wahrsis3.jpg,2015:04:27,11:32:01,0.757804
2015-04-27-11-34-01-wahrsis3.jpg,2015:04:27,11:34:01,0.773844
2015-04-27-11-36-00-wahrsis3.jpg,2015:04:27,11:36:00,0.776176
2015-04-27-11-38-00-wahrsis3.jpg,2015:04:27,11:38:00,0.780972
2015-04-27-11-40-00-wahrsis3.jpg,2015:04:27,11:40:00,0.796904
2015-04-27-11-42-00-wahrsis3.jpg,2015:04:27,11:42:00,0.809088
2015-04-27-11-44-01-wahrsis3.jpg,2015:04:27,11:44:01,0.816972
2015-04-27-11-46-01-wahrsis3.jpg,2015:04:27,11:46:01,0.827188
2015-04-27-11-48-00-wahrsis3.jpg,2015:04:27,11:48:00,0.83482
2015-04-27-11-50-00-wahrsis3.jpg,2015:04:27,11:50:00,0.840076
2015-04-27-11-52-01-wahrsis3.jpg,2015:04:27,11:52:01,0.85442
2015-04-27-11-54-00-wahrsis3.jpg,2015:04:27,11:54:00,0.867588
2015-04-27-11-56-00-wahrsis3.jpg,2015:04:27,11:56:00,0.876852
2015-04-27-11-58-00-wahrsis3.jpg,2015:04:27,11:58:00,0.887824
2015-04-27-12-00-00-wahrsis3.jpg,2015:04:27,12:00:00,0.908368
2015-04-27-12-02-00-wahrsis3.jpg,2015:04:27,12:02:00,0.9104
2015-04-27-12-04-01-wahrsis3.jpg,2015:04:27,12:04:01,0.918888
2015-04-27-12-06-01-wahrsis3.jpg,2015:04:27,12:06:01,0.925548
2015-04-27-12-08-01-wahrsis3.jpg,2015:04:27,12:08:01,0.919724
2015-04-27-12-10-01-wahrsis3.jpg,2015:04:27,12:10:01,0.896832
2015-04-27-12-12-01-wahrsis3.jpg,2015:04:27,12:12:01,0.880964
2015-04-27-12-14-00-wahrsis3.jpg,2015:04:27,12:14:00,0.868436
2015-04-27-12-16-00-wahrsis3.jpg,2015:04:27,12:16:00,0.869768
2015-04-27-12-18-00-wahrsis3.jpg,2015:04:27,12:18:00,0.865452
2015-04-27-12-20-00-wahrsis3.jpg,2015:04:27,12:20:00,0.866624
2015-04-27-12-22-01-wahrsis3.jpg,2015:04:27,12:22:01,0.85682
2015-04-27-12-24-01-wahrsis3.jpg,2015:04:27,12:24:01,0.832468
2015-04-27-12-26-00-wahrsis3.jpg,2015:04:27,12:26:00,0.832104
2015-04-27-12-28-01-wahrsis3.jpg,2015:04:27,12:28:01,0.828108
2015-04-27-12-30-00-wahrsis3.jpg,2015:04:27,12:30:00,0.826732
2015-04-27-12-32-00-wahrsis3.jpg,2015:04:27,12:32:00,0.85006
2015-04-27-12-34-01-wahrsis3.jpg,2015:04:27,12:34:01,0.83472
2015-04-27-12-36-01-wahrsis3.jpg,2015:04:27,12:36:01,0.820596
2015-04-27-12-38-01-wahrsis3.jpg,2015:04:27,12:38:01,0.80766
2015-04-27-12-40-00-wahrsis3.jpg,2015:04:27,12:40:00,0.786452
2015-04-27-12-42-00-wahrsis3.jpg,2015:04:27,12:42:00,0.762724
2015-04-27-12-44-00-wahrsis3.jpg,2015:04:27,12:44:00,0.778888
2015-04-27-12-46-01-wahrsis3.jpg,2015:04:27,12:46:01,0.785856
2015-04-27-12-48-01-wahrsis3.jpg,2015:04:27,12:48:01,0.773248
