Image, Date, Time, Cloud_Coverage 
2015-12-23-08-54-00-wahrsis3-low.jpg,2015:12:23,08:54:00,0.474236
2015-12-23-08-56-01-wahrsis3-low.jpg,2015:12:23,08:56:01,0.438948
2015-12-23-08-58-01-wahrsis3-low.jpg,2015:12:23,08:58:01,0.395676
2015-12-23-09-00-01-wahrsis3-low.jpg,2015:12:23,09:00:01,0.421464
2015-12-23-09-02-01-wahrsis3-low.jpg,2015:12:23,09:02:01,0.388576
2015-12-23-09-04-01-wahrsis3-low.jpg,2015:12:23,09:04:01,0.411304
2015-12-23-09-06-00-wahrsis3-low.jpg,2015:12:23,09:06:01,0.465908
2015-12-23-09-08-01-wahrsis3-low.jpg,2015:12:23,09:08:01,0.412112
2015-12-23-09-10-01-wahrsis3-low.jpg,2015:12:23,09:10:01,0.420016
2015-12-23-09-12-01-wahrsis3-low.jpg,2015:12:23,09:12:01,0.477188
2015-12-23-09-14-01-wahrsis3-low.jpg,2015:12:23,09:14:01,0.42616
2015-12-23-09-16-01-wahrsis3-low.jpg,2015:12:23,09:16:01,0.454624
2015-12-23-09-18-01-wahrsis3-low.jpg,2015:12:23,09:18:01,0.476884
2015-12-23-09-20-01-wahrsis3-low.jpg,2015:12:23,09:20:01,0.472028
2015-12-23-09-22-00-wahrsis3-low.jpg,2015:12:23,09:22:01,0.4442
2015-12-23-09-24-01-wahrsis3-low.jpg,2015:12:23,09:24:01,0.450564
2015-12-23-09-26-01-wahrsis3-low.jpg,2015:12:23,09:26:01,0.448468
2015-12-23-09-28-00-wahrsis3-low.jpg,2015:12:23,09:28:00,0.461524
2015-12-23-09-30-01-wahrsis3-low.jpg,2015:12:23,09:30:01,0.474564
2015-12-23-09-32-01-wahrsis3-low.jpg,2015:12:23,09:32:01,0.467048
2015-12-23-09-34-01-wahrsis3-low.jpg,2015:12:23,09:34:01,0.465132
2015-12-23-09-36-00-wahrsis3-low.jpg,2015:12:23,09:36:00,0.485208
2015-12-23-09-38-01-wahrsis3-low.jpg,2015:12:23,09:38:01,0.471932
2015-12-23-09-40-01-wahrsis3-low.jpg,2015:12:23,09:40:01,0.435952
2015-12-23-09-42-01-wahrsis3-low.jpg,2015:12:23,09:42:01,0.422764
2015-12-23-09-44-01-wahrsis3-low.jpg,2015:12:23,09:44:01,0.42332
2015-12-23-09-46-00-wahrsis3-low.jpg,2015:12:23,09:46:01,0.431536
2015-12-23-09-48-00-wahrsis3-low.jpg,2015:12:23,09:48:00,0.422256
2015-12-23-09-50-01-wahrsis3-low.jpg,2015:12:23,09:50:01,0.435432
2015-12-23-09-52-01-wahrsis3-low.jpg,2015:12:23,09:52:01,0.450472
2015-12-23-09-54-01-wahrsis3-low.jpg,2015:12:23,09:54:01,0.427548
2015-12-23-09-56-01-wahrsis3-low.jpg,2015:12:23,09:56:01,0.513684
2015-12-23-09-58-01-wahrsis3-low.jpg,2015:12:23,09:58:01,0.471988
2015-12-23-10-00-00-wahrsis3-low.jpg,2015:12:23,10:00:01,0.531492
2015-12-23-10-00-20-wahrsis3-low.jpg,2015:12:23,10:00:21,0.518344
2015-12-23-10-00-40-wahrsis3-low.jpg,2015:12:23,10:00:41,0.5062
2015-12-23-10-01-01-wahrsis3-low.jpg,2015:12:23,10:01:02,0.5513
2015-12-23-10-01-21-wahrsis3-low.jpg,2015:12:23,10:01:21,0.522696
2015-12-23-10-01-41-wahrsis3-low.jpg,2015:12:23,10:01:41,0.544084
2015-12-23-10-02-01-wahrsis3-low.jpg,2015:12:23,10:02:01,0.490408
2015-12-23-10-02-21-wahrsis3-low.jpg,2015:12:23,10:02:21,0.517232
2015-12-23-10-02-41-wahrsis3-low.jpg,2015:12:23,10:02:41,0.534268
2015-12-23-10-03-01-wahrsis3-low.jpg,2015:12:23,10:03:01,0.55956
2015-12-23-10-03-21-wahrsis3-low.jpg,2015:12:23,10:03:21,0.507756
2015-12-23-10-03-41-wahrsis3-low.jpg,2015:12:23,10:03:41,0.52278
2015-12-23-10-04-01-wahrsis3-low.jpg,2015:12:23,10:04:01,0.567064
2015-12-23-10-04-21-wahrsis3-low.jpg,2015:12:23,10:04:21,0.550204
2015-12-23-10-04-41-wahrsis3-low.jpg,2015:12:23,10:04:41,0.552084
2015-12-23-10-05-01-wahrsis3-low.jpg,2015:12:23,10:05:01,0.561016
2015-12-23-10-05-21-wahrsis3-low.jpg,2015:12:23,10:05:21,0.54078
2015-12-23-10-05-41-wahrsis3-low.jpg,2015:12:23,10:05:41,0.537388
2015-12-23-10-06-01-wahrsis3-low.jpg,2015:12:23,10:06:01,0.593564
2015-12-23-10-06-21-wahrsis3-low.jpg,2015:12:23,10:06:21,0.54876
2015-12-23-10-06-41-wahrsis3-low.jpg,2015:12:23,10:06:41,0.539464
2015-12-23-10-07-01-wahrsis3-low.jpg,2015:12:23,10:07:01,0.566288
2015-12-23-10-07-21-wahrsis3-low.jpg,2015:12:23,10:07:21,0.569524
2015-12-23-10-07-41-wahrsis3-low.jpg,2015:12:23,10:07:41,0.546452
2015-12-23-10-08-01-wahrsis3-low.jpg,2015:12:23,10:08:01,0.519036
2015-12-23-10-08-21-wahrsis3-low.jpg,2015:12:23,10:08:21,0.518116
2015-12-23-10-08-41-wahrsis3-low.jpg,2015:12:23,10:08:41,0.543872
2015-12-23-10-09-01-wahrsis3-low.jpg,2015:12:23,10:09:01,0.503256
2015-12-23-10-09-21-wahrsis3-low.jpg,2015:12:23,10:09:21,0.528164
2015-12-23-10-09-41-wahrsis3-low.jpg,2015:12:23,10:09:41,0.506224
2015-12-23-10-10-01-wahrsis3-low.jpg,2015:12:23,10:10:01,0.503968
2015-12-23-10-10-21-wahrsis3-low.jpg,2015:12:23,10:10:21,0.51104
2015-12-23-10-10-41-wahrsis3-low.jpg,2015:12:23,10:10:41,0.565312
2015-12-23-10-11-00-wahrsis3-low.jpg,2015:12:23,10:11:00,0.53432
2015-12-23-10-11-20-wahrsis3-low.jpg,2015:12:23,10:11:20,0.550336
2015-12-23-10-11-40-wahrsis3-low.jpg,2015:12:23,10:11:40,0.532568
2015-12-23-10-12-01-wahrsis3-low.jpg,2015:12:23,10:12:01,0.491564
2015-12-23-10-12-21-wahrsis3-low.jpg,2015:12:23,10:12:21,0.54296
2015-12-23-10-12-41-wahrsis3-low.jpg,2015:12:23,10:12:41,0.537716
2015-12-23-10-13-00-wahrsis3-low.jpg,2015:12:23,10:13:00,0.528756
2015-12-23-10-13-20-wahrsis3-low.jpg,2015:12:23,10:13:20,0.498284
2015-12-23-10-13-40-wahrsis3-low.jpg,2015:12:23,10:13:40,0.564116
2015-12-23-10-14-01-wahrsis3-low.jpg,2015:12:23,10:14:01,0.51406
2015-12-23-10-14-21-wahrsis3-low.jpg,2015:12:23,10:14:21,0.549828
2015-12-23-10-14-41-wahrsis3-low.jpg,2015:12:23,10:14:41,0.512232
2015-12-23-10-15-01-wahrsis3-low.jpg,2015:12:23,10:15:01,0.547016
2015-12-23-10-15-21-wahrsis3-low.jpg,2015:12:23,10:15:21,0.567144
2015-12-23-10-15-41-wahrsis3-low.jpg,2015:12:23,10:15:41,0.52654
2015-12-23-10-16-01-wahrsis3-low.jpg,2015:12:23,10:16:01,0.569912
2015-12-23-10-16-21-wahrsis3-low.jpg,2015:12:23,10:16:21,0.574904
2015-12-23-10-16-41-wahrsis3-low.jpg,2015:12:23,10:16:41,0.579444
2015-12-23-10-17-01-wahrsis3-low.jpg,2015:12:23,10:17:01,0.577852
2015-12-23-10-17-21-wahrsis3-low.jpg,2015:12:23,10:17:21,0.538724
2015-12-23-10-17-41-wahrsis3-low.jpg,2015:12:23,10:17:41,0.546996
2015-12-23-10-18-01-wahrsis3-low.jpg,2015:12:23,10:18:01,0.547368
2015-12-23-10-18-21-wahrsis3-low.jpg,2015:12:23,10:18:21,0.559448
2015-12-23-10-18-41-wahrsis3-low.jpg,2015:12:23,10:18:41,0.570416
2015-12-23-10-19-01-wahrsis3-low.jpg,2015:12:23,10:19:01,0.514916
2015-12-23-10-19-21-wahrsis3-low.jpg,2015:12:23,10:19:21,0.52626
2015-12-23-10-19-41-wahrsis3-low.jpg,2015:12:23,10:19:41,0.56024
2015-12-23-10-20-01-wahrsis3-low.jpg,2015:12:23,10:20:01,0.506532
2015-12-23-10-22-01-wahrsis3-low.jpg,2015:12:23,10:22:01,0.510628
2015-12-23-10-24-00-wahrsis3-low.jpg,2015:12:23,10:24:00,0.500388
2015-12-23-10-26-01-wahrsis3-low.jpg,2015:12:23,10:26:01,0.532428
2015-12-23-10-28-01-wahrsis3-low.jpg,2015:12:23,10:28:01,0.572176
2015-12-23-10-30-01-wahrsis3-low.jpg,2015:12:23,10:30:01,0.51924
2015-12-23-10-32-01-wahrsis3-low.jpg,2015:12:23,10:32:01,0.443996
2015-12-23-10-34-01-wahrsis3-low.jpg,2015:12:23,10:34:01,0.466972
2015-12-23-10-36-01-wahrsis3-low.jpg,2015:12:23,10:36:01,0.406224
2015-12-23-10-38-01-wahrsis3-low.jpg,2015:12:23,10:38:01,0.424464
2015-12-23-10-40-01-wahrsis3-low.jpg,2015:12:23,10:40:01,0.412664
2015-12-23-10-42-00-wahrsis3-low.jpg,2015:12:23,10:42:00,0.40754
2015-12-23-10-44-00-wahrsis3-low.jpg,2015:12:23,10:44:00,0.419768
2015-12-23-10-46-00-wahrsis3-low.jpg,2015:12:23,10:46:00,0.431716
2015-12-23-10-48-01-wahrsis3-low.jpg,2015:12:23,10:48:01,0.455972
2015-12-23-10-50-00-wahrsis3-low.jpg,2015:12:23,10:50:01,0.461064
2015-12-23-10-52-00-wahrsis3-low.jpg,2015:12:23,10:52:00,0.488696
2015-12-23-10-54-01-wahrsis3-low.jpg,2015:12:23,10:54:01,0.497724
2015-12-23-10-56-00-wahrsis3-low.jpg,2015:12:23,10:56:00,0.55004
2015-12-23-10-58-01-wahrsis3-low.jpg,2015:12:23,10:58:01,0.622524
2015-12-23-11-00-01-wahrsis3-low.jpg,2015:12:23,11:00:01,0.560772
2015-12-23-11-02-00-wahrsis3-low.jpg,2015:12:23,11:02:01,0.514712
2015-12-23-11-04-00-wahrsis3-low.jpg,2015:12:23,11:04:00,0.568144
2015-12-23-11-28-01-wahrsis3-low.jpg,2015:12:23,11:28:01,0.595884
2015-12-23-11-30-00-wahrsis3-low.jpg,2015:12:23,11:30:01,0.547588
2015-12-23-11-32-00-wahrsis3-low.jpg,2015:12:23,11:32:00,0.545704
2015-12-23-11-34-00-wahrsis3-low.jpg,2015:12:23,11:34:01,0.70576
2015-12-23-11-36-00-wahrsis3-low.jpg,2015:12:23,11:36:00,0.716184
2015-12-23-11-38-01-wahrsis3-low.jpg,2015:12:23,11:38:01,0.76416
2015-12-23-11-40-00-wahrsis3-low.jpg,2015:12:23,11:40:00,0.685372
2015-12-23-11-42-01-wahrsis3-low.jpg,2015:12:23,11:42:01,0.653496
2015-12-23-11-44-01-wahrsis3-low.jpg,2015:12:23,11:44:01,0.564532
2015-12-23-11-46-01-wahrsis3-low.jpg,2015:12:23,11:46:01,0.546512
2015-12-23-11-48-01-wahrsis3-low.jpg,2015:12:23,11:48:01,0.50346
2015-12-23-11-50-00-wahrsis3-low.jpg,2015:12:23,11:50:01,0.498156
2015-12-23-11-52-00-wahrsis3-low.jpg,2015:12:23,11:52:00,0.464188
2015-12-23-11-54-00-wahrsis3-low.jpg,2015:12:23,11:54:00,0.479352
2015-12-23-11-56-01-wahrsis3-low.jpg,2015:12:23,11:56:01,0.60286
2015-12-23-11-58-01-wahrsis3-low.jpg,2015:12:23,11:58:01,0.580956
2015-12-23-12-00-00-wahrsis3-low.jpg,2015:12:23,12:00:00,0.524056
2015-12-23-12-00-20-wahrsis3-low.jpg,2015:12:23,12:00:20,0.510628
2015-12-23-12-00-40-wahrsis3-low.jpg,2015:12:23,12:00:40,0.529656
2015-12-23-12-01-00-wahrsis3-low.jpg,2015:12:23,12:01:00,0.517212
2015-12-23-12-01-20-wahrsis3-low.jpg,2015:12:23,12:01:20,0.530616
2015-12-23-12-01-40-wahrsis3-low.jpg,2015:12:23,12:01:40,0.534608
2015-12-23-12-02-00-wahrsis3-low.jpg,2015:12:23,12:02:00,0.59972
2015-12-23-12-02-20-wahrsis3-low.jpg,2015:12:23,12:02:20,0.609776
2015-12-23-12-02-40-wahrsis3-low.jpg,2015:12:23,12:02:40,0.631704
2015-12-23-12-03-00-wahrsis3-low.jpg,2015:12:23,12:03:00,0.624684
2015-12-23-12-03-20-wahrsis3-low.jpg,2015:12:23,12:03:20,0.608396
2015-12-23-12-03-40-wahrsis3-low.jpg,2015:12:23,12:03:40,0.606796
2015-12-23-12-04-00-wahrsis3-low.jpg,2015:12:23,12:04:01,0.560888
2015-12-23-12-04-20-wahrsis3-low.jpg,2015:12:23,12:04:21,0.613716
2015-12-23-12-04-40-wahrsis3-low.jpg,2015:12:23,12:04:41,0.637544
2015-12-23-12-05-00-wahrsis3-low.jpg,2015:12:23,12:05:00,0.678216
2015-12-23-12-05-20-wahrsis3-low.jpg,2015:12:23,12:05:20,0.588784
2015-12-23-12-05-40-wahrsis3-low.jpg,2015:12:23,12:05:40,0.591252
2015-12-23-12-06-01-wahrsis3-low.jpg,2015:12:23,12:06:01,0.587588
2015-12-23-12-06-21-wahrsis3-low.jpg,2015:12:23,12:06:21,0.58664
2015-12-23-12-06-41-wahrsis3-low.jpg,2015:12:23,12:06:41,0.638472
2015-12-23-12-07-00-wahrsis3-low.jpg,2015:12:23,12:07:00,0.658312
2015-12-23-12-07-20-wahrsis3-low.jpg,2015:12:23,12:07:20,0.67676
2015-12-23-12-07-40-wahrsis3-low.jpg,2015:12:23,12:07:40,0.67764
2015-12-23-12-08-01-wahrsis3-low.jpg,2015:12:23,12:08:01,0.704068
2015-12-23-12-08-21-wahrsis3-low.jpg,2015:12:23,12:08:21,0.70598
2015-12-23-12-08-41-wahrsis3-low.jpg,2015:12:23,12:08:41,0.709148
2015-12-23-12-09-01-wahrsis3-low.jpg,2015:12:23,12:09:01,0.715556
2015-12-23-12-09-21-wahrsis3-low.jpg,2015:12:23,12:09:21,0.720576
2015-12-23-12-09-41-wahrsis3-low.jpg,2015:12:23,12:09:41,0.729812
2015-12-23-12-10-00-wahrsis3-low.jpg,2015:12:23,12:10:00,0.740836
2015-12-23-12-10-20-wahrsis3-low.jpg,2015:12:23,12:10:20,0.742788
2015-12-23-12-10-40-wahrsis3-low.jpg,2015:12:23,12:10:40,0.785008
2015-12-23-12-11-00-wahrsis3-low.jpg,2015:12:23,12:11:00,0.792468
2015-12-23-12-11-20-wahrsis3-low.jpg,2015:12:23,12:11:20,0.802488
2015-12-23-12-11-40-wahrsis3-low.jpg,2015:12:23,12:11:40,0.804812
2015-12-23-12-12-00-wahrsis3-low.jpg,2015:12:23,12:12:01,0.833036
2015-12-23-12-12-20-wahrsis3-low.jpg,2015:12:23,12:12:21,0.849772
2015-12-23-12-12-40-wahrsis3-low.jpg,2015:12:23,12:12:41,0.845208
2015-12-23-12-13-00-wahrsis3-low.jpg,2015:12:23,12:13:01,0.867472
2015-12-23-12-13-20-wahrsis3-low.jpg,2015:12:23,12:13:21,0.868932
2015-12-23-12-13-40-wahrsis3-low.jpg,2015:12:23,12:13:41,0.870852
2015-12-23-12-14-00-wahrsis3-low.jpg,2015:12:23,12:14:01,0.875068
2015-12-23-12-14-21-wahrsis3-low.jpg,2015:12:23,12:14:21,0.884352
2015-12-23-12-14-40-wahrsis3-low.jpg,2015:12:23,12:14:41,0.880088
2015-12-23-12-15-00-wahrsis3-low.jpg,2015:12:23,12:15:00,0.88942
2015-12-23-12-15-20-wahrsis3-low.jpg,2015:12:23,12:15:20,0.868384
2015-12-23-12-15-40-wahrsis3-low.jpg,2015:12:23,12:15:40,0.86768
2015-12-23-12-16-01-wahrsis3-low.jpg,2015:12:23,12:16:01,0.851376
2015-12-23-12-16-21-wahrsis3-low.jpg,2015:12:23,12:16:21,0.861192
2015-12-23-12-16-41-wahrsis3-low.jpg,2015:12:23,12:16:41,0.860324
2015-12-23-12-17-01-wahrsis3-low.jpg,2015:12:23,12:17:01,0.863496
2015-12-23-12-17-21-wahrsis3-low.jpg,2015:12:23,12:17:21,0.871468
2015-12-23-12-17-41-wahrsis3-low.jpg,2015:12:23,12:17:41,0.867148
2015-12-23-12-18-00-wahrsis3-low.jpg,2015:12:23,12:18:01,0.861856
2015-12-23-12-18-20-wahrsis3-low.jpg,2015:12:23,12:18:20,0.851016
2015-12-23-12-18-40-wahrsis3-low.jpg,2015:12:23,12:18:41,0.84822
2015-12-23-12-19-01-wahrsis3-low.jpg,2015:12:23,12:19:01,0.842412
2015-12-23-12-19-21-wahrsis3-low.jpg,2015:12:23,12:19:21,0.833336
2015-12-23-12-19-41-wahrsis3-low.jpg,2015:12:23,12:19:41,0.823128
2015-12-23-12-20-01-wahrsis3-low.jpg,2015:12:23,12:20:01,0.812352
2015-12-23-12-22-00-wahrsis3-low.jpg,2015:12:23,12:22:00,0.816876
2015-12-23-12-24-00-wahrsis3-low.jpg,2015:12:23,12:24:00,0.81304
2015-12-23-12-26-01-wahrsis3-low.jpg,2015:12:23,12:26:01,0.730436
2015-12-23-12-28-01-wahrsis3-low.jpg,2015:12:23,12:28:01,0.678308
2015-12-23-12-30-00-wahrsis3-low.jpg,2015:12:23,12:30:00,0.637072
2015-12-23-12-32-01-wahrsis3-low.jpg,2015:12:23,12:32:01,0.687796
2015-12-23-12-34-00-wahrsis3-low.jpg,2015:12:23,12:34:00,0.648232
2015-12-23-12-36-01-wahrsis3-low.jpg,2015:12:23,12:36:01,0.570824
2015-12-23-12-38-01-wahrsis3-low.jpg,2015:12:23,12:38:01,0.57224
2015-12-23-12-40-00-wahrsis3-low.jpg,2015:12:23,12:40:00,0.596848
2015-12-23-12-42-00-wahrsis3-low.jpg,2015:12:23,12:42:00,0.589688
2015-12-23-12-44-01-wahrsis3-low.jpg,2015:12:23,12:44:01,0.536348
2015-12-23-12-46-00-wahrsis3-low.jpg,2015:12:23,12:46:01,0.442776
2015-12-23-12-48-01-wahrsis3-low.jpg,2015:12:23,12:48:01,0.430272
2015-12-23-12-50-00-wahrsis3-low.jpg,2015:12:23,12:50:00,0.376236
2015-12-23-12-52-00-wahrsis3-low.jpg,2015:12:23,12:52:00,0.376708
2015-12-23-12-54-01-wahrsis3-low.jpg,2015:12:23,12:54:01,0.348076
2015-12-23-12-56-00-wahrsis3-low.jpg,2015:12:23,12:56:00,0.34716
2015-12-23-12-58-00-wahrsis3-low.jpg,2015:12:23,12:58:01,0.388852
2015-12-23-13-00-00-wahrsis3-low.jpg,2015:12:23,13:00:00,0.428156
2015-12-23-13-02-01-wahrsis3-low.jpg,2015:12:23,13:02:01,0.397524
2015-12-23-13-04-01-wahrsis3-low.jpg,2015:12:23,13:04:01,0.354432
2015-12-23-13-06-00-wahrsis3-low.jpg,2015:12:23,13:06:00,0.426324
2015-12-23-13-08-00-wahrsis3-low.jpg,2015:12:23,13:08:01,0.396256
2015-12-23-13-10-01-wahrsis3-low.jpg,2015:12:23,13:10:01,0.481672
2015-12-23-13-12-00-wahrsis3-low.jpg,2015:12:23,13:12:00,0.451108
2015-12-23-13-14-01-wahrsis3-low.jpg,2015:12:23,13:14:01,0.407952
2015-12-23-13-16-01-wahrsis3-low.jpg,2015:12:23,13:16:01,0.537288
2015-12-23-13-18-00-wahrsis3-low.jpg,2015:12:23,13:18:00,0.553956
2015-12-23-13-20-00-wahrsis3-low.jpg,2015:12:23,13:20:00,0.562772
2015-12-23-13-22-01-wahrsis3-low.jpg,2015:12:23,13:22:01,0.569844
2015-12-23-13-24-00-wahrsis3-low.jpg,2015:12:23,13:24:01,0.521752
2015-12-23-13-26-00-wahrsis3-low.jpg,2015:12:23,13:26:00,0.592564
2015-12-23-13-28-00-wahrsis3-low.jpg,2015:12:23,13:28:00,0.613356
2015-12-23-13-30-00-wahrsis3-low.jpg,2015:12:23,13:30:00,0.57078
2015-12-23-13-32-01-wahrsis3-low.jpg,2015:12:23,13:32:01,0.51722
2015-12-23-13-34-00-wahrsis3-low.jpg,2015:12:23,13:34:01,0.487964
2015-12-23-13-36-00-wahrsis3-low.jpg,2015:12:23,13:36:00,0.407068
2015-12-23-13-38-00-wahrsis3-low.jpg,2015:12:23,13:38:00,0.344364
2015-12-23-13-40-00-wahrsis3-low.jpg,2015:12:23,13:40:01,0.643368
2015-12-23-13-42-00-wahrsis3-low.jpg,2015:12:23,13:42:00,0.568392
2015-12-23-13-44-00-wahrsis3-low.jpg,2015:12:23,13:44:00,0.602968
2015-12-23-13-46-01-wahrsis3-low.jpg,2015:12:23,13:46:01,0.556704
2015-12-23-13-48-00-wahrsis3-low.jpg,2015:12:23,13:48:00,0.56468
2015-12-23-13-50-00-wahrsis3-low.jpg,2015:12:23,13:50:01,0.566456
2015-12-23-13-52-01-wahrsis3-low.jpg,2015:12:23,13:52:01,0.67084
2015-12-23-13-54-00-wahrsis3-low.jpg,2015:12:23,13:54:01,0.608912
2015-12-23-13-56-01-wahrsis3-low.jpg,2015:12:23,13:56:01,0.569824
2015-12-23-13-58-00-wahrsis3-low.jpg,2015:12:23,13:58:00,0.550868
2015-12-23-14-00-01-wahrsis3-low.jpg,2015:12:23,14:00:01,0.589508
2015-12-23-14-00-21-wahrsis3-low.jpg,2015:12:23,14:00:21,0.568712
2015-12-23-14-00-41-wahrsis3-low.jpg,2015:12:23,14:00:41,0.54304
2015-12-23-14-01-00-wahrsis3-low.jpg,2015:12:23,14:01:00,0.53726
2015-12-23-14-01-20-wahrsis3-low.jpg,2015:12:23,14:01:20,0.548132
2015-12-23-14-01-40-wahrsis3-low.jpg,2015:12:23,14:01:40,0.52566
2015-12-23-14-02-00-wahrsis3-low.jpg,2015:12:23,14:02:00,0.51608
2015-12-23-14-02-20-wahrsis3-low.jpg,2015:12:23,14:02:20,0.515228
2015-12-23-14-02-40-wahrsis3-low.jpg,2015:12:23,14:02:40,0.483444
2015-12-23-14-03-01-wahrsis3-low.jpg,2015:12:23,14:03:01,0.50092
2015-12-23-14-03-21-wahrsis3-low.jpg,2015:12:23,14:03:21,0.510776
2015-12-23-14-03-41-wahrsis3-low.jpg,2015:12:23,14:03:41,0.527404
2015-12-23-14-04-00-wahrsis3-low.jpg,2015:12:23,14:04:00,0.483132
2015-12-23-14-04-20-wahrsis3-low.jpg,2015:12:23,14:04:20,0.470668
2015-12-23-14-04-40-wahrsis3-low.jpg,2015:12:23,14:04:40,0.455904
2015-12-23-14-05-00-wahrsis3-low.jpg,2015:12:23,14:05:01,0.467936
2015-12-23-14-05-20-wahrsis3-low.jpg,2015:12:23,14:05:21,0.489168
2015-12-23-14-05-40-wahrsis3-low.jpg,2015:12:23,14:05:41,0.462656
2015-12-23-14-06-01-wahrsis3-low.jpg,2015:12:23,14:06:01,0.49714
2015-12-23-14-06-21-wahrsis3-low.jpg,2015:12:23,14:06:21,0.4918
2015-12-23-14-06-41-wahrsis3-low.jpg,2015:12:23,14:06:41,0.465644
2015-12-23-14-07-00-wahrsis3-low.jpg,2015:12:23,14:07:00,0.474012
2015-12-23-14-07-20-wahrsis3-low.jpg,2015:12:23,14:07:20,0.450844
2015-12-23-14-07-40-wahrsis3-low.jpg,2015:12:23,14:07:40,0.4678
2015-12-23-14-08-00-wahrsis3-low.jpg,2015:12:23,14:08:00,0.45822
2015-12-23-14-08-20-wahrsis3-low.jpg,2015:12:23,14:08:20,0.458624
2015-12-23-14-08-40-wahrsis3-low.jpg,2015:12:23,14:08:40,0.43608
2015-12-23-14-09-01-wahrsis3-low.jpg,2015:12:23,14:09:01,0.43644
2015-12-23-14-09-21-wahrsis3-low.jpg,2015:12:23,14:09:21,0.426736
2015-12-23-14-09-41-wahrsis3-low.jpg,2015:12:23,14:09:41,0.430008
2015-12-23-14-10-01-wahrsis3-low.jpg,2015:12:23,14:10:01,0.432076
2015-12-23-14-10-21-wahrsis3-low.jpg,2015:12:23,14:10:21,0.412768
2015-12-23-14-10-41-wahrsis3-low.jpg,2015:12:23,14:10:41,0.435596
2015-12-23-14-11-00-wahrsis3-low.jpg,2015:12:23,14:11:00,0.424608
2015-12-23-14-11-20-wahrsis3-low.jpg,2015:12:23,14:11:20,0.430272
2015-12-23-14-11-40-wahrsis3-low.jpg,2015:12:23,14:11:40,0.421068
2015-12-23-14-12-01-wahrsis3-low.jpg,2015:12:23,14:12:01,0.412628
2015-12-23-14-12-21-wahrsis3-low.jpg,2015:12:23,14:12:21,0.441364
2015-12-23-14-12-41-wahrsis3-low.jpg,2015:12:23,14:12:41,0.402652
2015-12-23-14-13-00-wahrsis3-low.jpg,2015:12:23,14:13:00,0.407104
2015-12-23-14-13-20-wahrsis3-low.jpg,2015:12:23,14:13:20,0.409312
2015-12-23-14-13-40-wahrsis3-low.jpg,2015:12:23,14:13:40,0.409732
2015-12-23-14-14-01-wahrsis3-low.jpg,2015:12:23,14:14:01,0.413228
2015-12-23-14-14-21-wahrsis3-low.jpg,2015:12:23,14:14:21,0.416136
2015-12-23-14-14-41-wahrsis3-low.jpg,2015:12:23,14:14:41,0.421972
2015-12-23-14-15-00-wahrsis3-low.jpg,2015:12:23,14:15:01,0.417424
2015-12-23-14-15-20-wahrsis3-low.jpg,2015:12:23,14:15:21,0.43384
2015-12-23-14-15-40-wahrsis3-low.jpg,2015:12:23,14:15:41,0.448312
