Image, Date, Time, Cloud_Coverage 
2015-09-02-08-59-59-wahrsis3-med.jpg,2015:09:02,08:59:59,0.65884
2015-09-02-09-02-00-wahrsis3-high.jpg,2015:09:02,09:02:07,0.643364
2015-09-02-09-02-00-wahrsis3-low.jpg,2015:09:02,09:02:04,0.644724
2015-09-02-09-02-00-wahrsis3-med.jpg,2015:09:02,09:02:00,0.641076
2015-09-02-09-03-59-wahrsis3-high.jpg,2015:09:02,09:04:07,0.61248
2015-09-02-09-03-59-wahrsis3-low.jpg,2015:09:02,09:04:03,0.62458
2015-09-02-09-03-59-wahrsis3-med.jpg,2015:09:02,09:03:59,0.6171
2015-09-02-09-06-00-wahrsis3-high.jpg,2015:09:02,09:06:07,0.63832
2015-09-02-09-06-00-wahrsis3-low.jpg,2015:09:02,09:06:03,0.644288
2015-09-02-09-06-00-wahrsis3-med.jpg,2015:09:02,09:06:00,0.64546
2015-09-02-09-08-00-wahrsis3-high.jpg,2015:09:02,09:08:07,0.6806
2015-09-02-09-08-00-wahrsis3-low.jpg,2015:09:02,09:08:04,0.686312
2015-09-02-09-08-00-wahrsis3-med.jpg,2015:09:02,09:08:00,0.688472
2015-09-02-09-10-00-wahrsis3-high.jpg,2015:09:02,09:10:07,0.646804
2015-09-02-09-10-00-wahrsis3-low.jpg,2015:09:02,09:10:03,0.650276
2015-09-02-09-10-00-wahrsis3-med.jpg,2015:09:02,09:10:00,0.674516
2015-09-02-09-12-00-wahrsis3-high.jpg,2015:09:02,09:12:07,0.628256
2015-09-02-09-12-00-wahrsis3-low.jpg,2015:09:02,09:12:03,0.626376
2015-09-02-09-12-00-wahrsis3-med.jpg,2015:09:02,09:12:00,0.639576
2015-09-02-09-13-59-wahrsis3-high.jpg,2015:09:02,09:14:07,0.598016
2015-09-02-09-13-59-wahrsis3-low.jpg,2015:09:02,09:14:03,0.6015
2015-09-02-09-13-59-wahrsis3-med.jpg,2015:09:02,09:13:59,0.617484
2015-09-02-09-16-00-wahrsis3-high.jpg,2015:09:02,09:16:07,0.598384
2015-09-02-09-16-00-wahrsis3-low.jpg,2015:09:02,09:16:03,0.600388
2015-09-02-09-16-00-wahrsis3-med.jpg,2015:09:02,09:16:00,0.609068
2015-09-02-09-18-00-wahrsis3-high.jpg,2015:09:02,09:18:07,0.640224
2015-09-02-09-18-00-wahrsis3-low.jpg,2015:09:02,09:18:04,0.646232
2015-09-02-09-18-00-wahrsis3-med.jpg,2015:09:02,09:18:00,0.64802
2015-09-02-09-19-59-wahrsis3-high.jpg,2015:09:02,09:20:06,0.614068
2015-09-02-09-19-59-wahrsis3-low.jpg,2015:09:02,09:20:03,0.6227
2015-09-02-09-19-59-wahrsis3-med.jpg,2015:09:02,09:19:59,0.634244
2015-09-02-09-22-00-wahrsis3-high.jpg,2015:09:02,09:22:07,0.598244
2015-09-02-09-22-00-wahrsis3-low.jpg,2015:09:02,09:22:03,0.605384
2015-09-02-09-22-00-wahrsis3-med.jpg,2015:09:02,09:22:00,0.610844
2015-09-02-09-23-59-wahrsis3-high.jpg,2015:09:02,09:24:07,0.62616
2015-09-02-09-23-59-wahrsis3-low.jpg,2015:09:02,09:24:03,0.62264
2015-09-02-09-23-59-wahrsis3-med.jpg,2015:09:02,09:23:59,0.6177
2015-09-02-09-26-00-wahrsis3-high.jpg,2015:09:02,09:26:07,0.5859
2015-09-02-09-26-00-wahrsis3-low.jpg,2015:09:02,09:26:04,0.578356
2015-09-02-09-26-00-wahrsis3-med.jpg,2015:09:02,09:26:00,0.574072
2015-09-02-09-28-00-wahrsis3-high.jpg,2015:09:02,09:28:07,0.58382
2015-09-02-09-28-00-wahrsis3-low.jpg,2015:09:02,09:28:04,0.58082
2015-09-02-09-28-00-wahrsis3-med.jpg,2015:09:02,09:28:00,0.573504
2015-09-02-09-30-00-wahrsis3-high.jpg,2015:09:02,09:30:07,0.630832
2015-09-02-09-30-00-wahrsis3-low.jpg,2015:09:02,09:30:03,0.58636
2015-09-02-09-30-00-wahrsis3-med.jpg,2015:09:02,09:30:00,0.584772
2015-09-02-09-32-00-wahrsis3-high.jpg,2015:09:02,09:32:07,0.596252
2015-09-02-09-32-00-wahrsis3-low.jpg,2015:09:02,09:32:04,0.57782
2015-09-02-09-32-00-wahrsis3-med.jpg,2015:09:02,09:32:00,0.577176
2015-09-02-09-34-00-wahrsis3-high.jpg,2015:09:02,09:34:08,0.594924
2015-09-02-09-34-00-wahrsis3-low.jpg,2015:09:02,09:34:04,0.577432
2015-09-02-09-34-00-wahrsis3-med.jpg,2015:09:02,09:34:00,0.573428
2015-09-02-09-36-00-wahrsis3-high.jpg,2015:09:02,09:36:07,0.621084
2015-09-02-09-36-00-wahrsis3-low.jpg,2015:09:02,09:36:04,0.604376
2015-09-02-09-36-00-wahrsis3-med.jpg,2015:09:02,09:36:00,0.60106
2015-09-02-09-38-00-wahrsis3-high.jpg,2015:09:02,09:38:07,0.621032
2015-09-02-09-38-00-wahrsis3-low.jpg,2015:09:02,09:38:03,0.596056
2015-09-02-09-38-00-wahrsis3-med.jpg,2015:09:02,09:38:00,0.591464
2015-09-02-09-40-00-wahrsis3-high.jpg,2015:09:02,09:40:07,0.623748
2015-09-02-09-40-00-wahrsis3-low.jpg,2015:09:02,09:40:04,0.609916
2015-09-02-09-40-00-wahrsis3-med.jpg,2015:09:02,09:40:00,0.603968
2015-09-02-09-42-00-wahrsis3-high.jpg,2015:09:02,09:42:07,0.61324
2015-09-02-09-42-00-wahrsis3-low.jpg,2015:09:02,09:42:03,0.593212
2015-09-02-09-42-00-wahrsis3-med.jpg,2015:09:02,09:42:00,0.593816
2015-09-02-09-44-00-wahrsis3-high.jpg,2015:09:02,09:44:07,0.612764
2015-09-02-09-44-00-wahrsis3-low.jpg,2015:09:02,09:44:04,0.602804
2015-09-02-09-44-00-wahrsis3-med.jpg,2015:09:02,09:44:00,0.597768
2015-09-02-09-46-00-wahrsis3-high.jpg,2015:09:02,09:46:07,0.567136
2015-09-02-09-46-00-wahrsis3-low.jpg,2015:09:02,09:46:04,0.566556
2015-09-02-09-46-00-wahrsis3-med.jpg,2015:09:02,09:46:00,0.56544
2015-09-02-09-48-00-wahrsis3-high.jpg,2015:09:02,09:48:07,0.599976
2015-09-02-09-48-00-wahrsis3-low.jpg,2015:09:02,09:48:04,0.592728
2015-09-02-09-48-00-wahrsis3-med.jpg,2015:09:02,09:48:00,0.598072
2015-09-02-09-50-00-wahrsis3-high.jpg,2015:09:02,09:50:07,0.588988
2015-09-02-09-50-00-wahrsis3-low.jpg,2015:09:02,09:50:04,0.581148
2015-09-02-09-50-00-wahrsis3-med.jpg,2015:09:02,09:50:00,0.58358
2015-09-02-09-52-00-wahrsis3-high.jpg,2015:09:02,09:52:07,0.665188
2015-09-02-09-52-00-wahrsis3-low.jpg,2015:09:02,09:52:03,0.65194
2015-09-02-09-52-00-wahrsis3-med.jpg,2015:09:02,09:52:00,0.647436
2015-09-02-09-54-00-wahrsis3-high.jpg,2015:09:02,09:54:07,0.58618
2015-09-02-09-54-00-wahrsis3-low.jpg,2015:09:02,09:54:03,0.621444
2015-09-02-09-54-00-wahrsis3-med.jpg,2015:09:02,09:54:00,0.637948
2015-09-02-09-56-00-wahrsis3-high.jpg,2015:09:02,09:56:07,0.63682
2015-09-02-09-56-00-wahrsis3-low.jpg,2015:09:02,09:56:03,0.662848
2015-09-02-09-56-00-wahrsis3-med.jpg,2015:09:02,09:56:00,0.677192
2015-09-02-09-58-00-wahrsis3-high.jpg,2015:09:02,09:58:07,0.558908
2015-09-02-09-58-00-wahrsis3-low.jpg,2015:09:02,09:58:04,0.656772
2015-09-02-09-58-00-wahrsis3-med.jpg,2015:09:02,09:58:00,0.666136
2015-09-02-10-00-00-wahrsis3-high.jpg,2015:09:02,10:00:07,0.616216
2015-09-02-10-00-00-wahrsis3-low.jpg,2015:09:02,10:00:04,0.645196
2015-09-02-10-00-00-wahrsis3-med.jpg,2015:09:02,10:00:00,0.651688
2015-09-02-10-02-00-wahrsis3-high.jpg,2015:09:02,10:02:07,0.689476
2015-09-02-10-02-00-wahrsis3-low.jpg,2015:09:02,10:02:04,0.72158
2015-09-02-10-02-00-wahrsis3-med.jpg,2015:09:02,10:02:00,0.723252
2015-09-02-10-04-00-wahrsis3-high.jpg,2015:09:02,10:04:07,0.620772
2015-09-02-10-04-00-wahrsis3-low.jpg,2015:09:02,10:04:03,0.645932
2015-09-02-10-04-00-wahrsis3-med.jpg,2015:09:02,10:04:00,0.651016
2015-09-02-10-06-00-wahrsis3-high.jpg,2015:09:02,10:06:07,0.633452
2015-09-02-10-06-00-wahrsis3-low.jpg,2015:09:02,10:06:03,0.6322
2015-09-02-10-06-00-wahrsis3-med.jpg,2015:09:02,10:06:00,0.63526
2015-09-02-10-07-59-wahrsis3-high.jpg,2015:09:02,10:08:06,0.612456
2015-09-02-10-07-59-wahrsis3-low.jpg,2015:09:02,10:08:03,0.618128
2015-09-02-10-07-59-wahrsis3-med.jpg,2015:09:02,10:07:59,0.6351
2015-09-02-10-09-59-wahrsis3-high.jpg,2015:09:02,10:10:06,0.597292
2015-09-02-10-09-59-wahrsis3-low.jpg,2015:09:02,10:10:03,0.598548
2015-09-02-10-09-59-wahrsis3-med.jpg,2015:09:02,10:09:59,0.611304
2015-09-02-10-12-00-wahrsis3-high.jpg,2015:09:02,10:12:07,0.656512
2015-09-02-10-12-00-wahrsis3-low.jpg,2015:09:02,10:12:04,0.645264
2015-09-02-10-12-00-wahrsis3-med.jpg,2015:09:02,10:12:00,0.654424
2015-09-02-10-14-00-wahrsis3-high.jpg,2015:09:02,10:14:07,0.692452
2015-09-02-10-14-00-wahrsis3-low.jpg,2015:09:02,10:14:03,0.690608
2015-09-02-10-14-00-wahrsis3-med.jpg,2015:09:02,10:14:00,0.692836
2015-09-02-10-16-00-wahrsis3-high.jpg,2015:09:02,10:16:07,0.732648
2015-09-02-10-16-00-wahrsis3-low.jpg,2015:09:02,10:16:03,0.725824
2015-09-02-10-16-00-wahrsis3-med.jpg,2015:09:02,10:16:00,0.747172
2015-09-02-10-18-00-wahrsis3-high.jpg,2015:09:02,10:18:07,0.742376
2015-09-02-10-18-00-wahrsis3-low.jpg,2015:09:02,10:18:03,0.746668
2015-09-02-10-18-00-wahrsis3-med.jpg,2015:09:02,10:18:00,0.758948
2015-09-02-10-20-00-wahrsis3-high.jpg,2015:09:02,10:20:07,0.62588
2015-09-02-10-20-00-wahrsis3-low.jpg,2015:09:02,10:20:04,0.579308
2015-09-02-10-20-00-wahrsis3-med.jpg,2015:09:02,10:20:00,0.646036
2015-09-02-10-22-00-wahrsis3-high.jpg,2015:09:02,10:22:07,0.628204
2015-09-02-10-22-00-wahrsis3-low.jpg,2015:09:02,10:22:03,0.62446
2015-09-02-10-22-00-wahrsis3-med.jpg,2015:09:02,10:22:00,0.626868
2015-09-02-10-23-59-wahrsis3-high.jpg,2015:09:02,10:24:06,0.625832
2015-09-02-10-23-59-wahrsis3-low.jpg,2015:09:02,10:24:03,0.622684
2015-09-02-10-23-59-wahrsis3-med.jpg,2015:09:02,10:23:59,0.628892
2015-09-02-10-26-00-wahrsis3-high.jpg,2015:09:02,10:26:07,0.707828
2015-09-02-10-26-00-wahrsis3-low.jpg,2015:09:02,10:26:03,0.720564
2015-09-02-10-26-00-wahrsis3-med.jpg,2015:09:02,10:26:00,0.730152
2015-09-02-10-27-59-wahrsis3-high.jpg,2015:09:02,10:28:07,0.75236
2015-09-02-10-27-59-wahrsis3-low.jpg,2015:09:02,10:28:03,0.790324
2015-09-02-10-27-59-wahrsis3-med.jpg,2015:09:02,10:27:59,0.796596
2015-09-02-10-30-00-wahrsis3-high.jpg,2015:09:02,10:30:07,0.52318
2015-09-02-10-30-00-wahrsis3-low.jpg,2015:09:02,10:30:03,0.489104
2015-09-02-10-30-00-wahrsis3-med.jpg,2015:09:02,10:30:00,0.639824
2015-09-02-10-32-00-wahrsis3-high.jpg,2015:09:02,10:32:07,0.497908
2015-09-02-10-32-00-wahrsis3-low.jpg,2015:09:02,10:32:03,0.452904
2015-09-02-10-32-00-wahrsis3-med.jpg,2015:09:02,10:32:00,0.44416
2015-09-02-10-34-00-wahrsis3-high.jpg,2015:09:02,10:34:07,0.483692
2015-09-02-10-34-00-wahrsis3-low.jpg,2015:09:02,10:34:04,0.477528
2015-09-02-10-34-00-wahrsis3-med.jpg,2015:09:02,10:34:00,0.4767
2015-09-02-10-35-59-wahrsis3-high.jpg,2015:09:02,10:36:06,0.493336
2015-09-02-10-35-59-wahrsis3-low.jpg,2015:09:02,10:36:03,0.490488
2015-09-02-10-35-59-wahrsis3-med.jpg,2015:09:02,10:35:59,0.48608
2015-09-02-10-38-00-wahrsis3-high.jpg,2015:09:02,10:38:07,0.480456
2015-09-02-10-38-00-wahrsis3-low.jpg,2015:09:02,10:38:03,0.49046
2015-09-02-10-38-00-wahrsis3-med.jpg,2015:09:02,10:38:00,0.488604
2015-09-02-10-39-59-wahrsis3-high.jpg,2015:09:02,10:40:07,0.510528
2015-09-02-10-39-59-wahrsis3-low.jpg,2015:09:02,10:40:03,0.50052
2015-09-02-10-39-59-wahrsis3-med.jpg,2015:09:02,10:39:59,0.510604
2015-09-02-10-41-59-wahrsis3-high.jpg,2015:09:02,10:42:06,0.486944
2015-09-02-10-41-59-wahrsis3-low.jpg,2015:09:02,10:42:03,0.461868
2015-09-02-10-41-59-wahrsis3-med.jpg,2015:09:02,10:41:59,0.470684
2015-09-02-10-43-59-wahrsis3-high.jpg,2015:09:02,10:44:06,0.525084
2015-09-02-10-43-59-wahrsis3-low.jpg,2015:09:02,10:44:03,0.520932
2015-09-02-10-43-59-wahrsis3-med.jpg,2015:09:02,10:43:59,0.5228
2015-09-02-10-46-00-wahrsis3-high.jpg,2015:09:02,10:46:07,0.499816
2015-09-02-10-46-00-wahrsis3-low.jpg,2015:09:02,10:46:03,0.494496
2015-09-02-10-46-00-wahrsis3-med.jpg,2015:09:02,10:46:00,0.505804
2015-09-02-10-47-59-wahrsis3-high.jpg,2015:09:02,10:48:07,0.518384
2015-09-02-10-47-59-wahrsis3-low.jpg,2015:09:02,10:48:03,0.505836
2015-09-02-10-47-59-wahrsis3-med.jpg,2015:09:02,10:47:59,0.512824
2015-09-02-10-49-59-wahrsis3-high.jpg,2015:09:02,10:50:06,0.545904
2015-09-02-10-49-59-wahrsis3-low.jpg,2015:09:02,10:50:03,0.560304
2015-09-02-10-49-59-wahrsis3-med.jpg,2015:09:02,10:49:59,0.558924
2015-09-02-10-51-59-wahrsis3-high.jpg,2015:09:02,10:52:06,0.558028
2015-09-02-10-51-59-wahrsis3-low.jpg,2015:09:02,10:52:03,0.562132
2015-09-02-10-51-59-wahrsis3-med.jpg,2015:09:02,10:51:59,0.56634
2015-09-02-10-54-00-wahrsis3-high.jpg,2015:09:02,10:54:07,0.426568
2015-09-02-10-54-00-wahrsis3-low.jpg,2015:09:02,10:54:04,0.367996
2015-09-02-10-54-00-wahrsis3-med.jpg,2015:09:02,10:54:00,0.360236
2015-09-02-10-56-00-wahrsis3-high.jpg,2015:09:02,10:56:07,0.412584
2015-09-02-10-56-00-wahrsis3-low.jpg,2015:09:02,10:56:04,0.359504
2015-09-02-10-56-00-wahrsis3-med.jpg,2015:09:02,10:56:00,0.364348
2015-09-02-10-57-59-wahrsis3-high.jpg,2015:09:02,10:58:06,0.404652
2015-09-02-10-57-59-wahrsis3-low.jpg,2015:09:02,10:58:03,0.336132
2015-09-02-10-57-59-wahrsis3-med.jpg,2015:09:02,10:57:59,0.337132
2015-09-02-11-00-00-wahrsis3-high.jpg,2015:09:02,11:00:07,0.4174
2015-09-02-11-00-00-wahrsis3-low.jpg,2015:09:02,11:00:03,0.376232
2015-09-02-11-00-00-wahrsis3-med.jpg,2015:09:02,11:00:00,0.375968
2015-09-02-11-01-59-wahrsis3-high.jpg,2015:09:02,11:02:06,0.42598
2015-09-02-11-01-59-wahrsis3-low.jpg,2015:09:02,11:02:03,0.398176
2015-09-02-11-01-59-wahrsis3-med.jpg,2015:09:02,11:01:59,0.398684
2015-09-02-11-04-00-wahrsis3-high.jpg,2015:09:02,11:04:07,0.471296
2015-09-02-11-04-00-wahrsis3-low.jpg,2015:09:02,11:04:03,0.46304
2015-09-02-11-04-00-wahrsis3-med.jpg,2015:09:02,11:04:00,0.457156
2015-09-02-11-05-59-wahrsis3-high.jpg,2015:09:02,11:06:06,0.50454
2015-09-02-11-05-59-wahrsis3-low.jpg,2015:09:02,11:06:03,0.498732
2015-09-02-11-05-59-wahrsis3-med.jpg,2015:09:02,11:05:59,0.500164
2015-09-02-11-08-00-wahrsis3-high.jpg,2015:09:02,11:08:07,0.520816
2015-09-02-11-08-00-wahrsis3-low.jpg,2015:09:02,11:08:04,0.5162
2015-09-02-11-08-00-wahrsis3-med.jpg,2015:09:02,11:08:00,0.510672
2015-09-02-11-10-00-wahrsis3-high.jpg,2015:09:02,11:10:07,0.534488
2015-09-02-11-10-00-wahrsis3-low.jpg,2015:09:02,11:10:03,0.538784
2015-09-02-11-10-00-wahrsis3-med.jpg,2015:09:02,11:10:00,0.53446
2015-09-02-11-11-59-wahrsis3-high.jpg,2015:09:02,11:12:07,0.539976
2015-09-02-11-11-59-wahrsis3-low.jpg,2015:09:02,11:12:03,0.537208
2015-09-02-11-11-59-wahrsis3-med.jpg,2015:09:02,11:11:59,0.537292
2015-09-02-11-13-59-wahrsis3-high.jpg,2015:09:02,11:14:07,0.546204
2015-09-02-11-13-59-wahrsis3-low.jpg,2015:09:02,11:14:03,0.550692
2015-09-02-11-13-59-wahrsis3-med.jpg,2015:09:02,11:13:59,0.544644
2015-09-02-11-16-00-wahrsis3-high.jpg,2015:09:02,11:16:07,0.428572
2015-09-02-11-16-00-wahrsis3-low.jpg,2015:09:02,11:16:03,0.433248
2015-09-02-11-16-00-wahrsis3-med.jpg,2015:09:02,11:16:00,0.436624
2015-09-02-11-17-59-wahrsis3-high.jpg,2015:09:02,11:18:07,0.33872
2015-09-02-11-17-59-wahrsis3-low.jpg,2015:09:02,11:18:03,0.3279
2015-09-02-11-17-59-wahrsis3-med.jpg,2015:09:02,11:17:59,0.329132
2015-09-02-11-20-00-wahrsis3-high.jpg,2015:09:02,11:20:07,0.288296
2015-09-02-11-20-00-wahrsis3-low.jpg,2015:09:02,11:20:04,0.289092
2015-09-02-11-20-00-wahrsis3-med.jpg,2015:09:02,11:20:00,0.290844
2015-09-02-11-22-00-wahrsis3-high.jpg,2015:09:02,11:22:07,0.294728
2015-09-02-11-22-00-wahrsis3-low.jpg,2015:09:02,11:22:04,0.295376
2015-09-02-11-22-00-wahrsis3-med.jpg,2015:09:02,11:22:00,0.296416
2015-09-02-11-24-00-wahrsis3-high.jpg,2015:09:02,11:24:07,0.303044
2015-09-02-11-24-00-wahrsis3-low.jpg,2015:09:02,11:24:03,0.302896
2015-09-02-11-24-00-wahrsis3-med.jpg,2015:09:02,11:24:00,0.30286
2015-09-02-11-26-00-wahrsis3-high.jpg,2015:09:02,11:26:07,0.296752
2015-09-02-11-26-00-wahrsis3-low.jpg,2015:09:02,11:26:04,0.294456
2015-09-02-11-26-00-wahrsis3-med.jpg,2015:09:02,11:26:00,0.29272
2015-09-02-11-27-59-wahrsis3-high.jpg,2015:09:02,11:28:06,0.274928
2015-09-02-11-27-59-wahrsis3-low.jpg,2015:09:02,11:28:03,0.277096
2015-09-02-11-27-59-wahrsis3-med.jpg,2015:09:02,11:27:59,0.276364
2015-09-02-11-29-59-wahrsis3-high.jpg,2015:09:02,11:30:06,0.25364
2015-09-02-11-29-59-wahrsis3-low.jpg,2015:09:02,11:30:03,0.25234
2015-09-02-11-29-59-wahrsis3-med.jpg,2015:09:02,11:29:59,0.2537
