Image, Date, Time, Cloud_Coverage 
2015-08-27-10-02-00-wahrsis3.jpg,2015:08:27,10:02:00,0.582544
2015-08-27-10-04-01-wahrsis3.jpg,2015:08:27,10:04:01,0.623728
2015-08-27-10-06-01-wahrsis3.jpg,2015:08:27,10:06:01,0.63252
2015-08-27-10-08-01-wahrsis3.jpg,2015:08:27,10:08:01,0.612496
2015-08-27-10-10-00-wahrsis3.jpg,2015:08:27,10:10:00,0.617596
2015-08-27-10-12-01-wahrsis3.jpg,2015:08:27,10:12:01,0.594988
2015-08-27-10-14-01-wahrsis3.jpg,2015:08:27,10:14:01,0.602792
2015-08-27-10-16-01-wahrsis3.jpg,2015:08:27,10:16:01,0.572024
2015-08-27-10-18-00-wahrsis3.jpg,2015:08:27,10:18:00,0.5371
2015-08-27-10-20-01-wahrsis3.jpg,2015:08:27,10:20:01,0.494232
2015-08-27-10-22-01-wahrsis3.jpg,2015:08:27,10:22:01,0.485452
2015-08-27-10-24-01-wahrsis3.jpg,2015:08:27,10:24:01,0.558404
2015-08-27-10-26-00-wahrsis3.jpg,2015:08:27,10:26:00,0.54286
2015-08-27-10-28-01-wahrsis3.jpg,2015:08:27,10:28:01,0.53866
2015-08-27-10-30-01-wahrsis3.jpg,2015:08:27,10:30:01,0.554164
2015-08-27-10-32-01-wahrsis3.jpg,2015:08:27,10:32:01,0.592284
2015-08-27-10-34-00-wahrsis3.jpg,2015:08:27,10:34:00,0.594324
2015-08-27-10-36-01-wahrsis3.jpg,2015:08:27,10:36:01,0.6346
2015-08-27-10-38-01-wahrsis3.jpg,2015:08:27,10:38:01,0.637548
2015-08-27-10-40-01-wahrsis3.jpg,2015:08:27,10:40:01,0.632036
2015-08-27-10-42-00-wahrsis3.jpg,2015:08:27,10:42:00,0.659936
2015-08-27-10-44-01-wahrsis3.jpg,2015:08:27,10:44:01,0.669492
2015-08-27-10-46-01-wahrsis3.jpg,2015:08:27,10:46:01,0.67646
2015-08-27-10-48-01-wahrsis3.jpg,2015:08:27,10:48:01,0.669128
2015-08-27-10-50-00-wahrsis3.jpg,2015:08:27,10:50:00,0.628104
2015-08-27-10-52-01-wahrsis3.jpg,2015:08:27,10:52:01,0.601688
2015-08-27-10-54-01-wahrsis3.jpg,2015:08:27,10:54:01,0.566164
2015-08-27-10-56-01-wahrsis3.jpg,2015:08:27,10:56:01,0.558596
2015-08-27-10-58-00-wahrsis3.jpg,2015:08:27,10:58:00,0.578024
2015-08-27-11-00-01-wahrsis3.jpg,2015:08:27,11:00:01,0.596184
2015-08-27-11-02-00-wahrsis3.jpg,2015:08:27,11:02:00,0.607204
2015-08-27-11-04-01-wahrsis3.jpg,2015:08:27,11:04:01,0.605768
2015-08-27-11-06-01-wahrsis3.jpg,2015:08:27,11:06:01,0.592968
2015-08-27-11-08-01-wahrsis3.jpg,2015:08:27,11:08:01,0.568948
2015-08-27-11-10-00-wahrsis3.jpg,2015:08:27,11:10:00,0.546448
2015-08-27-11-12-01-wahrsis3.jpg,2015:08:27,11:12:01,0.521452
2015-08-27-11-14-01-wahrsis3.jpg,2015:08:27,11:14:01,0.541224
2015-08-27-11-16-01-wahrsis3.jpg,2015:08:27,11:16:01,0.535012
2015-08-27-11-18-00-wahrsis3.jpg,2015:08:27,11:18:00,0.505988
2015-08-27-11-20-01-wahrsis3.jpg,2015:08:27,11:20:01,0.522588
2015-08-27-11-22-01-wahrsis3.jpg,2015:08:27,11:22:01,0.496452
2015-08-27-11-24-01-wahrsis3.jpg,2015:08:27,11:24:01,0.512704
2015-08-27-11-26-00-wahrsis3.jpg,2015:08:27,11:26:00,0.57382
2015-08-27-11-28-01-wahrsis3.jpg,2015:08:27,11:28:01,0.593232
2015-08-27-11-30-01-wahrsis3.jpg,2015:08:27,11:30:01,0.569732
2015-08-27-11-32-01-wahrsis3.jpg,2015:08:27,11:32:01,0.579324
2015-08-27-11-34-00-wahrsis3.jpg,2015:08:27,11:34:00,0.557144
2015-08-27-11-36-01-wahrsis3.jpg,2015:08:27,11:36:01,0.537212
2015-08-27-11-38-01-wahrsis3.jpg,2015:08:27,11:38:01,0.573316
2015-08-27-11-40-01-wahrsis3.jpg,2015:08:27,11:40:01,0.59282
2015-08-27-11-42-00-wahrsis3.jpg,2015:08:27,11:42:00,0.583152
2015-08-27-11-44-01-wahrsis3.jpg,2015:08:27,11:44:01,0.528364
2015-08-27-11-46-01-wahrsis3.jpg,2015:08:27,11:46:01,0.555164
2015-08-27-11-48-00-wahrsis3.jpg,2015:08:27,11:48:00,0.585904
2015-08-27-11-50-00-wahrsis3.jpg,2015:08:27,11:50:00,0.587668
2015-08-27-11-52-01-wahrsis3.jpg,2015:08:27,11:52:01,0.649192
2015-08-27-11-54-01-wahrsis3.jpg,2015:08:27,11:54:01,0.674264
2015-08-27-11-56-00-wahrsis3.jpg,2015:08:27,11:56:00,0.684292
2015-08-27-11-58-00-wahrsis3.jpg,2015:08:27,11:58:00,0.7034
2015-08-27-12-00-01-wahrsis3.jpg,2015:08:27,12:00:01,0.74358
2015-08-27-12-02-00-wahrsis3.jpg,2015:08:27,12:02:00,0.741552
2015-08-27-12-04-00-wahrsis3.jpg,2015:08:27,12:04:00,0.74506
2015-08-27-12-06-01-wahrsis3.jpg,2015:08:27,12:06:01,0.768344
2015-08-27-12-08-00-wahrsis3.jpg,2015:08:27,12:08:00,0.7568
2015-08-27-12-10-00-wahrsis3.jpg,2015:08:27,12:10:00,0.749496
2015-08-27-12-12-00-wahrsis3.jpg,2015:08:27,12:12:00,0.727008
2015-08-27-12-14-01-wahrsis3.jpg,2015:08:27,12:14:01,0.720364
2015-08-27-12-16-00-wahrsis3.jpg,2015:08:27,12:16:00,0.744836
2015-08-27-12-18-00-wahrsis3.jpg,2015:08:27,12:18:00,0.749528
2015-08-27-12-20-00-wahrsis3.jpg,2015:08:27,12:20:00,0.743296
2015-08-27-12-22-01-wahrsis3.jpg,2015:08:27,12:22:01,0.765464
2015-08-27-12-24-00-wahrsis3.jpg,2015:08:27,12:24:00,0.763216
2015-08-27-12-26-00-wahrsis3.jpg,2015:08:27,12:26:00,0.765104
2015-08-27-12-28-00-wahrsis3.jpg,2015:08:27,12:28:00,0.756796
2015-08-27-12-30-01-wahrsis3.jpg,2015:08:27,12:30:01,0.740736
2015-08-27-12-32-00-wahrsis3.jpg,2015:08:27,12:32:00,0.744136
2015-08-27-12-34-00-wahrsis3.jpg,2015:08:27,12:34:00,0.734372
2015-08-27-12-36-00-wahrsis3.jpg,2015:08:27,12:36:00,0.690612
2015-08-27-12-38-01-wahrsis3.jpg,2015:08:27,12:38:01,0.693684
2015-08-27-12-40-00-wahrsis3.jpg,2015:08:27,12:40:00,0.671956
2015-08-27-12-42-00-wahrsis3.jpg,2015:08:27,12:42:00,0.703492
2015-08-27-12-44-00-wahrsis3.jpg,2015:08:27,12:44:00,0.636496
2015-08-27-12-46-01-wahrsis3.jpg,2015:08:27,12:46:01,0.603308
2015-08-27-12-48-00-wahrsis3.jpg,2015:08:27,12:48:00,0.570244
2015-08-27-12-50-00-wahrsis3.jpg,2015:08:27,12:50:00,0.514972
2015-08-27-12-52-00-wahrsis3.jpg,2015:08:27,12:52:00,0.492164
2015-08-27-12-54-01-wahrsis3.jpg,2015:08:27,12:54:01,0.493252
2015-08-27-12-56-00-wahrsis3.jpg,2015:08:27,12:56:00,0.414476
2015-08-27-12-58-00-wahrsis3.jpg,2015:08:27,12:58:00,0.398996
2015-08-27-13-00-00-wahrsis3.jpg,2015:08:27,13:00:00,0.364888
2015-08-27-13-02-01-wahrsis3.jpg,2015:08:27,13:02:01,0.356712
2015-08-27-13-04-01-wahrsis3.jpg,2015:08:27,13:04:01,0.343656
2015-08-27-13-06-02-wahrsis3.jpg,2015:08:27,13:06:02,0.354076
2015-08-27-13-08-01-wahrsis3.jpg,2015:08:27,13:08:01,0.31362
2015-08-27-13-10-01-wahrsis3.jpg,2015:08:27,13:10:01,0.297856
2015-08-27-13-12-01-wahrsis3.jpg,2015:08:27,13:12:01,0.349708
2015-08-27-13-14-01-wahrsis3.jpg,2015:08:27,13:14:01,0.36358
2015-08-27-13-16-01-wahrsis3.jpg,2015:08:27,13:16:01,0.465364
2015-08-27-13-18-01-wahrsis3.jpg,2015:08:27,13:18:01,0.436004
2015-08-27-13-20-01-wahrsis3.jpg,2015:08:27,13:20:01,0.514332
2015-08-27-13-22-01-wahrsis3.jpg,2015:08:27,13:22:01,0.541852
2015-08-27-13-24-01-wahrsis3.jpg,2015:08:27,13:24:01,0.504132
2015-08-27-13-26-01-wahrsis3.jpg,2015:08:27,13:26:01,0.481404
2015-08-27-13-28-01-wahrsis3.jpg,2015:08:27,13:28:01,0.4311
2015-08-27-13-30-01-wahrsis3.jpg,2015:08:27,13:30:01,0.41922
2015-08-27-13-32-01-wahrsis3.jpg,2015:08:27,13:32:01,0.42464
2015-08-27-13-34-01-wahrsis3.jpg,2015:08:27,13:34:01,0.585784
2015-08-27-13-36-01-wahrsis3.jpg,2015:08:27,13:36:01,0.646856
2015-08-27-13-38-00-wahrsis3.jpg,2015:08:27,13:38:00,0.60674
2015-08-27-13-38-03-wahrsis3.jpg,2015:08:27,13:38:03,0.610116
2015-08-27-13-43-45-wahrsis3.jpg,2015:08:27,13:43:45,0.65576
2015-08-27-13-45-45-wahrsis3.jpg,2015:08:27,13:45:45,0.587756
2015-08-27-13-47-45-wahrsis3.jpg,2015:08:27,13:47:45,0.569004
2015-08-27-13-49-45-wahrsis3.jpg,2015:08:27,13:49:45,0.555032
2015-08-27-13-53-47-wahrsis3.jpg,2015:08:27,13:53:47,0.53522
2015-08-27-13-55-46-wahrsis3.jpg,2015:08:27,13:55:46,0.58468
2015-08-27-13-57-46-wahrsis3.jpg,2015:08:27,13:57:46,0.6
2015-08-27-13-59-46-wahrsis3.jpg,2015:08:27,13:59:46,0.51124
2015-08-27-14-01-46-wahrsis3.jpg,2015:08:27,14:01:46,0.509116
2015-08-27-14-02-00-wahrsis3.jpg,2015:08:27,14:02:00,0.513168
2015-08-27-14-03-46-wahrsis3.jpg,2015:08:27,14:03:46,0.474488
2015-08-27-14-04-00-wahrsis3.jpg,2015:08:27,14:04:00,0.56756
2015-08-27-14-06-01-wahrsis3.jpg,2015:08:27,14:06:01,0.557384
2015-08-27-14-08-01-wahrsis3.jpg,2015:08:27,14:08:01,0.585188
2015-08-27-14-10-00-wahrsis3.jpg,2015:08:27,14:10:00,0.565376
2015-08-27-14-12-00-wahrsis3.jpg,2015:08:27,14:12:00,0.505364
2015-08-27-14-14-01-wahrsis3.jpg,2015:08:27,14:14:01,0.084556
2015-08-27-14-16-01-wahrsis3.jpg,2015:08:27,14:16:01,0.660072
2015-08-27-14-18-00-wahrsis3.jpg,2015:08:27,14:18:00,0.628604
2015-08-27-14-20-00-wahrsis3.jpg,2015:08:27,14:20:00,0.56372
2015-08-27-14-22-01-wahrsis3.jpg,2015:08:27,14:22:01,0.635308
2015-08-27-14-24-01-wahrsis3.jpg,2015:08:27,14:24:01,0.639144
2015-08-27-14-42-01-wahrsis3.jpg,2015:08:27,14:42:01,0.544252
2015-08-27-14-44-00-wahrsis3.jpg,2015:08:27,14:44:00,0.558896
2015-08-27-14-44-11-wahrsis3.jpg,2015:08:27,14:44:11,0.551204
2015-08-27-14-46-00-wahrsis3.jpg,2015:08:27,14:46:00,0.530664
2015-08-27-14-48-00-wahrsis3.jpg,2015:08:27,14:48:00,0.555524
2015-08-27-14-50-00-wahrsis3.jpg,2015:08:27,14:50:00,0.530488
2015-08-27-14-52-00-wahrsis3.jpg,2015:08:27,14:52:00,0.538456
2015-08-27-14-54-00-wahrsis3.jpg,2015:08:27,14:54:00,0.564536
2015-08-27-14-56-00-wahrsis3.jpg,2015:08:27,14:56:00,0.585888
2015-08-27-14-58-00-wahrsis3.jpg,2015:08:27,14:58:00,0.577828
2015-08-27-15-00-00-wahrsis3.jpg,2015:08:27,15:00:00,0.578
2015-08-27-15-02-01-wahrsis3.jpg,2015:08:27,15:02:01,0.568252
2015-08-27-15-04-01-wahrsis3.jpg,2015:08:27,15:04:01,0.530052
2015-08-27-15-06-01-wahrsis3.jpg,2015:08:27,15:06:01,0.500624
2015-08-27-15-08-01-wahrsis3.jpg,2015:08:27,15:08:01,0.477472
2015-08-27-15-10-01-wahrsis3.jpg,2015:08:27,15:10:01,0.496664
2015-08-27-15-12-01-wahrsis3.jpg,2015:08:27,15:12:01,0.4932
2015-08-27-15-14-01-wahrsis3.jpg,2015:08:27,15:14:01,0.547024
2015-08-27-15-16-01-wahrsis3.jpg,2015:08:27,15:16:01,0.575644
2015-08-27-15-18-01-wahrsis3.jpg,2015:08:27,15:18:01,0.601292
2015-08-27-15-20-01-wahrsis3.jpg,2015:08:27,15:20:01,0.616116
2015-08-27-15-22-00-wahrsis3.jpg,2015:08:27,15:22:00,0.587764
2015-08-27-15-24-01-wahrsis3.jpg,2015:08:27,15:24:01,0.56396
2015-08-27-15-26-01-wahrsis3.jpg,2015:08:27,15:26:01,0.574372
2015-08-27-15-28-01-wahrsis3.jpg,2015:08:27,15:28:01,0.570004
2015-08-27-15-30-01-wahrsis3.jpg,2015:08:27,15:30:01,0.55974
2015-08-27-15-32-01-wahrsis3.jpg,2015:08:27,15:32:01,0.577548
2015-08-27-15-34-01-wahrsis3.jpg,2015:08:27,15:34:01,0.586324
2015-08-27-15-36-01-wahrsis3.jpg,2015:08:27,15:36:01,0.5373
2015-08-27-15-38-01-wahrsis3.jpg,2015:08:27,15:38:01,0.538452
2015-08-27-15-40-00-wahrsis3.jpg,2015:08:27,15:40:00,0.558544
2015-08-27-15-42-01-wahrsis3.jpg,2015:08:27,15:42:01,0.5607
2015-08-27-15-44-01-wahrsis3.jpg,2015:08:27,15:44:01,0.541688
2015-08-27-15-46-01-wahrsis3.jpg,2015:08:27,15:46:01,0.543052
2015-08-27-15-48-01-wahrsis3.jpg,2015:08:27,15:48:01,0.526276
2015-08-27-15-50-01-wahrsis3.jpg,2015:08:27,15:50:01,0.52862
2015-08-27-15-52-01-wahrsis3.jpg,2015:08:27,15:52:01,0.519616
2015-08-27-15-54-01-wahrsis3.jpg,2015:08:27,15:54:01,0.595648
2015-08-27-15-56-01-wahrsis3.jpg,2015:08:27,15:56:01,0.635988
2015-08-27-15-58-01-wahrsis3.jpg,2015:08:27,15:58:01,0.603644
2015-08-27-16-00-01-wahrsis3.jpg,2015:08:27,16:00:01,0.556844
2015-08-27-16-02-01-wahrsis3.jpg,2015:08:27,16:02:01,0.554264
2015-08-27-16-04-01-wahrsis3.jpg,2015:08:27,16:04:01,0.536816
2015-08-27-16-06-01-wahrsis3.jpg,2015:08:27,16:06:01,0.586688
2015-08-27-16-08-01-wahrsis3.jpg,2015:08:27,16:08:01,0.629096
2015-08-27-16-10-01-wahrsis3.jpg,2015:08:27,16:10:01,0.641496
2015-08-27-16-12-00-wahrsis3.jpg,2015:08:27,16:12:00,0.594512
2015-08-27-16-14-01-wahrsis3.jpg,2015:08:27,16:14:01,0.548304
2015-08-27-16-16-01-wahrsis3.jpg,2015:08:27,16:16:01,0.58996
2015-08-27-16-18-01-wahrsis3.jpg,2015:08:27,16:18:01,0.607908
2015-08-27-16-20-01-wahrsis3.jpg,2015:08:27,16:20:01,0.629392
2015-08-27-16-22-00-wahrsis3.jpg,2015:08:27,16:22:00,0.666648
2015-08-27-16-24-01-wahrsis3.jpg,2015:08:27,16:24:01,0.654476
2015-08-27-16-26-01-wahrsis3.jpg,2015:08:27,16:26:01,0.610916
2015-08-27-16-28-01-wahrsis3.jpg,2015:08:27,16:28:01,0.561076
2015-08-27-16-30-01-wahrsis3.jpg,2015:08:27,16:30:01,0.554036
2015-08-27-16-32-01-wahrsis3.jpg,2015:08:27,16:32:01,0.661164
2015-08-27-16-34-01-wahrsis3.jpg,2015:08:27,16:34:01,0.616524
2015-08-27-16-36-01-wahrsis3.jpg,2015:08:27,16:36:01,0.602208
2015-08-27-16-38-00-wahrsis3.jpg,2015:08:27,16:38:00,0.605796
2015-08-27-16-40-00-wahrsis3.jpg,2015:08:27,16:40:00,0.651616
2015-08-27-16-42-01-wahrsis3.jpg,2015:08:27,16:42:01,0.628856
2015-08-27-16-44-01-wahrsis3.jpg,2015:08:27,16:44:01,0.617112
2015-08-27-16-46-01-wahrsis3.jpg,2015:08:27,16:46:01,0.587908
2015-08-27-16-48-00-wahrsis3.jpg,2015:08:27,16:48:00,0.613716
2015-08-27-16-50-01-wahrsis3.jpg,2015:08:27,16:50:01,0.631376
2015-08-27-16-52-01-wahrsis3.jpg,2015:08:27,16:52:01,0.650836
2015-08-27-16-54-01-wahrsis3.jpg,2015:08:27,16:54:01,0.629984
2015-08-27-16-56-01-wahrsis3.jpg,2015:08:27,16:56:01,0.585896
2015-08-27-16-58-01-wahrsis3.jpg,2015:08:27,16:58:01,0.579288
2015-08-27-17-00-01-wahrsis3.jpg,2015:08:27,17:00:01,0.562588
2015-08-27-17-02-01-wahrsis3.jpg,2015:08:27,17:02:01,0.538676
2015-08-27-17-04-01-wahrsis3.jpg,2015:08:27,17:04:01,0.571408
2015-08-27-17-06-01-wahrsis3.jpg,2015:08:27,17:06:01,0.613164
2015-08-27-17-08-01-wahrsis3.jpg,2015:08:27,17:08:01,0.60842
2015-08-27-17-10-01-wahrsis3.jpg,2015:08:27,17:10:01,0.623376
2015-08-27-17-12-01-wahrsis3.jpg,2015:08:27,17:12:01,0.595304
2015-08-27-17-14-01-wahrsis3.jpg,2015:08:27,17:14:01,0.604872
2015-08-27-17-16-01-wahrsis3.jpg,2015:08:27,17:16:01,0.481336
2015-08-27-17-18-01-wahrsis3.jpg,2015:08:27,17:18:01,0.496016
2015-08-27-17-20-01-wahrsis3.jpg,2015:08:27,17:20:01,0.52546
2015-08-27-17-22-01-wahrsis3.jpg,2015:08:27,17:22:01,0.484216
2015-08-27-17-24-01-wahrsis3.jpg,2015:08:27,17:24:01,0.497316
2015-08-27-17-26-01-wahrsis3.jpg,2015:08:27,17:26:01,0.50194
2015-08-27-17-28-00-wahrsis3.jpg,2015:08:27,17:28:00,0.492296
2015-08-27-17-30-01-wahrsis3.jpg,2015:08:27,17:30:01,0.44758
2015-08-27-17-32-01-wahrsis3.jpg,2015:08:27,17:32:01,0.438616
2015-08-27-17-34-01-wahrsis3.jpg,2015:08:27,17:34:01,0.451216
2015-08-27-17-36-01-wahrsis3.jpg,2015:08:27,17:36:01,0.46358
2015-08-27-17-38-01-wahrsis3.jpg,2015:08:27,17:38:01,0.50744
2015-08-27-17-40-01-wahrsis3.jpg,2015:08:27,17:40:01,0.540272
2015-08-27-17-42-01-wahrsis3.jpg,2015:08:27,17:42:01,0.514104
2015-08-27-17-44-01-wahrsis3.jpg,2015:08:27,17:44:01,0.47634
2015-08-27-17-46-01-wahrsis3.jpg,2015:08:27,17:46:01,0.48048
2015-08-27-17-48-00-wahrsis3.jpg,2015:08:27,17:48:00,0.511272
2015-08-27-17-50-00-wahrsis3.jpg,2015:08:27,17:50:00,0.555992
2015-08-27-17-52-01-wahrsis3.jpg,2015:08:27,17:52:01,0.547124
2015-08-27-17-54-01-wahrsis3.jpg,2015:08:27,17:54:01,0.535184
2015-08-27-17-56-01-wahrsis3.jpg,2015:08:27,17:56:01,0.600772
2015-08-27-17-58-01-wahrsis3.jpg,2015:08:27,17:58:01,0.558744
