Image, Date, Time, Cloud_Coverage 
2015-09-06-08-14-01-wahrsis3-med.jpg,2015:09:06,08:14:01,0.715664
2015-09-06-08-16-00-wahrsis3-high.jpg,2015:09:06,08:16:07,0.722124
2015-09-06-08-16-00-wahrsis3-low.jpg,2015:09:06,08:16:04,0.65612
2015-09-06-08-16-00-wahrsis3-med.jpg,2015:09:06,08:16:00,0.698208
2015-09-06-08-18-00-wahrsis3-high.jpg,2015:09:06,08:18:08,0.715728
2015-09-06-08-18-00-wahrsis3-low.jpg,2015:09:06,08:18:04,0.630192
2015-09-06-08-18-00-wahrsis3-med.jpg,2015:09:06,08:18:00,0.70486
2015-09-06-08-20-00-wahrsis3-high.jpg,2015:09:06,08:20:08,0.731844
2015-09-06-08-20-00-wahrsis3-low.jpg,2015:09:06,08:20:04,0.658596
2015-09-06-08-20-00-wahrsis3-med.jpg,2015:09:06,08:20:00,0.719888
2015-09-06-08-22-00-wahrsis3-high.jpg,2015:09:06,08:22:07,0.712984
2015-09-06-08-22-00-wahrsis3-low.jpg,2015:09:06,08:22:04,0.647276
2015-09-06-08-22-00-wahrsis3-med.jpg,2015:09:06,08:22:00,0.6843
2015-09-06-08-24-00-wahrsis3-high.jpg,2015:09:06,08:24:07,0.712964
2015-09-06-08-24-00-wahrsis3-low.jpg,2015:09:06,08:24:04,0.606836
2015-09-06-08-24-00-wahrsis3-med.jpg,2015:09:06,08:24:00,0.698412
2015-09-06-08-26-00-wahrsis3-high.jpg,2015:09:06,08:26:07,0.677156
2015-09-06-08-26-00-wahrsis3-low.jpg,2015:09:06,08:26:04,0.570536
2015-09-06-08-26-00-wahrsis3-med.jpg,2015:09:06,08:26:00,0.640416
2015-09-06-08-28-00-wahrsis3-high.jpg,2015:09:06,08:28:07,0.708184
2015-09-06-08-28-00-wahrsis3-low.jpg,2015:09:06,08:28:04,0.631964
2015-09-06-08-28-00-wahrsis3-med.jpg,2015:09:06,08:28:00,0.689848
2015-09-06-08-30-01-wahrsis3-high.jpg,2015:09:06,08:30:08,0.67424
2015-09-06-08-30-01-wahrsis3-low.jpg,2015:09:06,08:30:04,0.614384
2015-09-06-08-30-01-wahrsis3-med.jpg,2015:09:06,08:30:01,0.64934
2015-09-06-08-32-00-wahrsis3-high.jpg,2015:09:06,08:32:08,0.695296
2015-09-06-08-32-00-wahrsis3-low.jpg,2015:09:06,08:32:04,0.635664
2015-09-06-08-32-00-wahrsis3-med.jpg,2015:09:06,08:32:00,0.671448
2015-09-06-08-34-01-wahrsis3-high.jpg,2015:09:06,08:34:08,0.705428
2015-09-06-08-34-01-wahrsis3-low.jpg,2015:09:06,08:34:04,0.649584
2015-09-06-08-34-01-wahrsis3-med.jpg,2015:09:06,08:34:01,0.673412
2015-09-06-08-36-01-wahrsis3-high.jpg,2015:09:06,08:36:08,0.690764
2015-09-06-08-36-01-wahrsis3-low.jpg,2015:09:06,08:36:04,0.583532
2015-09-06-08-36-01-wahrsis3-med.jpg,2015:09:06,08:36:01,0.600508
2015-09-06-08-38-01-wahrsis3-high.jpg,2015:09:06,08:38:08,0.820664
2015-09-06-08-38-01-wahrsis3-low.jpg,2015:09:06,08:38:04,0.649724
2015-09-06-08-38-01-wahrsis3-med.jpg,2015:09:06,08:38:01,0.716448
2015-09-06-08-40-01-wahrsis3-high.jpg,2015:09:06,08:40:08,0.768388
2015-09-06-08-40-01-wahrsis3-low.jpg,2015:09:06,08:40:05,0.666424
2015-09-06-08-40-01-wahrsis3-med.jpg,2015:09:06,08:40:01,0.744524
2015-09-06-08-42-00-wahrsis3-high.jpg,2015:09:06,08:42:07,0.710892
2015-09-06-08-42-00-wahrsis3-low.jpg,2015:09:06,08:42:04,0.632456
2015-09-06-08-42-00-wahrsis3-med.jpg,2015:09:06,08:42:00,0.693968
2015-09-06-08-44-01-wahrsis3-high.jpg,2015:09:06,08:44:08,0.688112
2015-09-06-08-44-01-wahrsis3-low.jpg,2015:09:06,08:44:04,0.581472
2015-09-06-08-44-01-wahrsis3-med.jpg,2015:09:06,08:44:01,0.655872
2015-09-06-08-46-01-wahrsis3-high.jpg,2015:09:06,08:46:08,0.72806
2015-09-06-08-46-01-wahrsis3-low.jpg,2015:09:06,08:46:04,0.67144
2015-09-06-08-46-01-wahrsis3-med.jpg,2015:09:06,08:46:01,0.716264
2015-09-06-08-48-00-wahrsis3-high.jpg,2015:09:06,08:48:08,0.693796
2015-09-06-08-48-00-wahrsis3-low.jpg,2015:09:06,08:48:04,0.661356
2015-09-06-08-48-00-wahrsis3-med.jpg,2015:09:06,08:48:00,0.707976
2015-09-06-08-50-01-wahrsis3-high.jpg,2015:09:06,08:50:08,0.672436
2015-09-06-08-50-01-wahrsis3-low.jpg,2015:09:06,08:50:05,0.608896
2015-09-06-08-50-01-wahrsis3-med.jpg,2015:09:06,08:50:01,0.670492
2015-09-06-08-52-01-wahrsis3-high.jpg,2015:09:06,08:52:08,0.730016
2015-09-06-08-52-01-wahrsis3-low.jpg,2015:09:06,08:52:04,0.653152
2015-09-06-08-52-01-wahrsis3-med.jpg,2015:09:06,08:52:01,0.7111
2015-09-06-08-54-00-wahrsis3-high.jpg,2015:09:06,08:54:07,0.732144
2015-09-06-08-54-00-wahrsis3-low.jpg,2015:09:06,08:54:04,0.708916
2015-09-06-08-54-00-wahrsis3-med.jpg,2015:09:06,08:54:00,0.723104
2015-09-06-08-56-01-wahrsis3-high.jpg,2015:09:06,08:56:08,0.709096
2015-09-06-08-56-01-wahrsis3-low.jpg,2015:09:06,08:56:04,0.679832
2015-09-06-08-56-01-wahrsis3-med.jpg,2015:09:06,08:56:01,0.708256
2015-09-06-08-58-00-wahrsis3-high.jpg,2015:09:06,08:58:07,0.722284
2015-09-06-08-58-00-wahrsis3-low.jpg,2015:09:06,08:58:04,0.680564
2015-09-06-08-58-00-wahrsis3-med.jpg,2015:09:06,08:58:00,0.71368
2015-09-06-09-00-00-wahrsis3-high.jpg,2015:09:06,09:00:08,0.719384
2015-09-06-09-00-00-wahrsis3-low.jpg,2015:09:06,09:00:04,0.69072
2015-09-06-09-00-00-wahrsis3-med.jpg,2015:09:06,09:00:00,0.699404
2015-09-06-09-02-00-wahrsis3-high.jpg,2015:09:06,09:02:07,0.798428
2015-09-06-09-02-00-wahrsis3-low.jpg,2015:09:06,09:02:04,0.7577
2015-09-06-09-02-00-wahrsis3-med.jpg,2015:09:06,09:02:00,0.764944
2015-09-06-09-04-01-wahrsis3-high.jpg,2015:09:06,09:04:08,0.735952
2015-09-06-09-04-01-wahrsis3-low.jpg,2015:09:06,09:04:05,0.713428
2015-09-06-09-04-01-wahrsis3-med.jpg,2015:09:06,09:04:01,0.72824
2015-09-06-09-06-00-wahrsis3-high.jpg,2015:09:06,09:06:07,0.716596
2015-09-06-09-06-00-wahrsis3-low.jpg,2015:09:06,09:06:04,0.653012
2015-09-06-09-06-00-wahrsis3-med.jpg,2015:09:06,09:06:00,0.695836
2015-09-06-09-08-01-wahrsis3-high.jpg,2015:09:06,09:08:08,0.759524
2015-09-06-09-08-01-wahrsis3-low.jpg,2015:09:06,09:08:04,0.647684
2015-09-06-09-08-01-wahrsis3-med.jpg,2015:09:06,09:08:01,0.756436
2015-09-06-09-10-01-wahrsis3-high.jpg,2015:09:06,09:10:08,0.725348
2015-09-06-09-10-01-wahrsis3-low.jpg,2015:09:06,09:10:05,0.611928
2015-09-06-09-10-01-wahrsis3-med.jpg,2015:09:06,09:10:01,0.7164
2015-09-06-09-12-01-wahrsis3-high.jpg,2015:09:06,09:12:08,0.704004
2015-09-06-09-12-01-wahrsis3-low.jpg,2015:09:06,09:12:04,0.549716
2015-09-06-09-12-01-wahrsis3-med.jpg,2015:09:06,09:12:01,0.681684
2015-09-06-09-14-00-wahrsis3-high.jpg,2015:09:06,09:14:07,0.677084
2015-09-06-09-14-00-wahrsis3-low.jpg,2015:09:06,09:14:04,0.586388
2015-09-06-09-14-00-wahrsis3-med.jpg,2015:09:06,09:14:00,0.67404
2015-09-06-09-16-00-wahrsis3-high.jpg,2015:09:06,09:16:08,0.742868
2015-09-06-09-16-00-wahrsis3-low.jpg,2015:09:06,09:16:04,0.626884
2015-09-06-09-16-00-wahrsis3-med.jpg,2015:09:06,09:16:00,0.742116
2015-09-06-09-18-00-wahrsis3-high.jpg,2015:09:06,09:18:07,0.815572
2015-09-06-09-18-00-wahrsis3-low.jpg,2015:09:06,09:18:04,0.680364
2015-09-06-09-18-00-wahrsis3-med.jpg,2015:09:06,09:18:00,0.813856
2015-09-06-09-20-01-wahrsis3-high.jpg,2015:09:06,09:20:08,0.753292
2015-09-06-09-20-01-wahrsis3-low.jpg,2015:09:06,09:20:04,0.675624
2015-09-06-09-20-01-wahrsis3-med.jpg,2015:09:06,09:20:01,0.760456
2015-09-06-09-22-00-wahrsis3-high.jpg,2015:09:06,09:22:07,0.743872
2015-09-06-09-22-00-wahrsis3-low.jpg,2015:09:06,09:22:04,0.663548
2015-09-06-09-22-00-wahrsis3-med.jpg,2015:09:06,09:22:00,0.75728
2015-09-06-09-24-01-wahrsis3-high.jpg,2015:09:06,09:24:08,0.76146
2015-09-06-09-24-01-wahrsis3-low.jpg,2015:09:06,09:24:04,0.647716
2015-09-06-09-24-01-wahrsis3-med.jpg,2015:09:06,09:24:01,0.777536
2015-09-06-09-26-00-wahrsis3-high.jpg,2015:09:06,09:26:07,0.734496
2015-09-06-09-26-00-wahrsis3-low.jpg,2015:09:06,09:26:04,0.646856
2015-09-06-09-26-00-wahrsis3-med.jpg,2015:09:06,09:26:00,0.755216
2015-09-06-09-28-00-wahrsis3-high.jpg,2015:09:06,09:28:07,0.722032
2015-09-06-09-28-00-wahrsis3-low.jpg,2015:09:06,09:28:04,0.556868
2015-09-06-09-28-00-wahrsis3-med.jpg,2015:09:06,09:28:00,0.714104
2015-09-06-09-30-01-wahrsis3-high.jpg,2015:09:06,09:30:08,0.694828
2015-09-06-09-30-01-wahrsis3-low.jpg,2015:09:06,09:30:04,0.51774
2015-09-06-09-30-01-wahrsis3-med.jpg,2015:09:06,09:30:01,0.680408
2015-09-06-09-32-00-wahrsis3-high.jpg,2015:09:06,09:32:08,0.685136
2015-09-06-09-32-00-wahrsis3-low.jpg,2015:09:06,09:32:04,0.532564
2015-09-06-09-32-00-wahrsis3-med.jpg,2015:09:06,09:32:00,0.675892
2015-09-06-09-34-00-wahrsis3-high.jpg,2015:09:06,09:34:07,0.762396
2015-09-06-09-34-00-wahrsis3-low.jpg,2015:09:06,09:34:04,0.584736
2015-09-06-09-34-00-wahrsis3-med.jpg,2015:09:06,09:34:00,0.72474
2015-09-06-09-36-01-wahrsis3-high.jpg,2015:09:06,09:36:08,0.685816
2015-09-06-09-36-01-wahrsis3-low.jpg,2015:09:06,09:36:04,0.537808
2015-09-06-09-36-01-wahrsis3-med.jpg,2015:09:06,09:36:01,0.661972
2015-09-06-09-38-00-wahrsis3-high.jpg,2015:09:06,09:38:07,0.672604
2015-09-06-09-38-00-wahrsis3-low.jpg,2015:09:06,09:38:04,0.516268
2015-09-06-09-38-00-wahrsis3-med.jpg,2015:09:06,09:38:00,0.60952
2015-09-06-09-40-01-wahrsis3-high.jpg,2015:09:06,09:40:08,0.721848
2015-09-06-09-40-01-wahrsis3-low.jpg,2015:09:06,09:40:04,0.539164
2015-09-06-09-40-01-wahrsis3-med.jpg,2015:09:06,09:40:01,0.703368
2015-09-06-09-42-00-wahrsis3-high.jpg,2015:09:06,09:42:07,0.7849
2015-09-06-09-42-00-wahrsis3-low.jpg,2015:09:06,09:42:04,0.520552
2015-09-06-09-42-00-wahrsis3-med.jpg,2015:09:06,09:42:00,0.767656
2015-09-06-09-44-01-wahrsis3-high.jpg,2015:09:06,09:44:08,0.742536
2015-09-06-09-44-01-wahrsis3-low.jpg,2015:09:06,09:44:04,0.490688
2015-09-06-09-44-01-wahrsis3-med.jpg,2015:09:06,09:44:01,0.62496
2015-09-06-09-46-00-wahrsis3-high.jpg,2015:09:06,09:46:07,0.719096
2015-09-06-09-46-00-wahrsis3-low.jpg,2015:09:06,09:46:04,0.566552
2015-09-06-09-46-00-wahrsis3-med.jpg,2015:09:06,09:46:00,0.69046
2015-09-06-09-48-00-wahrsis3-high.jpg,2015:09:06,09:48:08,0.820288
2015-09-06-09-48-00-wahrsis3-low.jpg,2015:09:06,09:48:04,0.697136
2015-09-06-09-48-00-wahrsis3-med.jpg,2015:09:06,09:48:00,0.812492
2015-09-06-09-50-01-wahrsis3-high.jpg,2015:09:06,09:50:08,0.813872
2015-09-06-09-50-01-wahrsis3-low.jpg,2015:09:06,09:50:04,0.705656
2015-09-06-09-50-01-wahrsis3-med.jpg,2015:09:06,09:50:01,0.827312
2015-09-06-09-52-01-wahrsis3-high.jpg,2015:09:06,09:52:08,0.801988
2015-09-06-09-52-01-wahrsis3-low.jpg,2015:09:06,09:52:04,0.682784
2015-09-06-09-52-01-wahrsis3-med.jpg,2015:09:06,09:52:01,0.817668
2015-09-06-09-54-00-wahrsis3-high.jpg,2015:09:06,09:54:07,0.795436
2015-09-06-09-54-00-wahrsis3-low.jpg,2015:09:06,09:54:04,0.656356
2015-09-06-09-54-00-wahrsis3-med.jpg,2015:09:06,09:54:00,0.782752
2015-09-06-09-56-00-wahrsis3-high.jpg,2015:09:06,09:56:08,0.803736
2015-09-06-09-56-00-wahrsis3-low.jpg,2015:09:06,09:56:04,0.695024
2015-09-06-09-56-00-wahrsis3-med.jpg,2015:09:06,09:56:00,0.80366
2015-09-06-09-58-01-wahrsis3-high.jpg,2015:09:06,09:58:08,0.74492
2015-09-06-09-58-01-wahrsis3-low.jpg,2015:09:06,09:58:04,0.647376
2015-09-06-09-58-01-wahrsis3-med.jpg,2015:09:06,09:58:01,0.756488
2015-09-06-10-00-00-wahrsis3-high.jpg,2015:09:06,10:00:08,0.758876
2015-09-06-10-00-00-wahrsis3-low.jpg,2015:09:06,10:00:04,0.661048
2015-09-06-10-00-00-wahrsis3-med.jpg,2015:09:06,10:00:00,0.766592
2015-09-06-10-02-01-wahrsis3-high.jpg,2015:09:06,10:02:08,0.755688
2015-09-06-10-02-01-wahrsis3-low.jpg,2015:09:06,10:02:04,0.645144
2015-09-06-10-02-01-wahrsis3-med.jpg,2015:09:06,10:02:01,0.741684
2015-09-06-10-04-00-wahrsis3-high.jpg,2015:09:06,10:04:08,0.720656
2015-09-06-10-04-00-wahrsis3-low.jpg,2015:09:06,10:04:04,0.650736
2015-09-06-10-04-00-wahrsis3-med.jpg,2015:09:06,10:04:00,0.732904
2015-09-06-10-06-00-wahrsis3-high.jpg,2015:09:06,10:06:07,0.64406
2015-09-06-10-06-00-wahrsis3-low.jpg,2015:09:06,10:06:04,0.618128
2015-09-06-10-06-00-wahrsis3-med.jpg,2015:09:06,10:06:00,0.678316
2015-09-06-10-08-00-wahrsis3-high.jpg,2015:09:06,10:08:07,0.665708
2015-09-06-10-08-00-wahrsis3-low.jpg,2015:09:06,10:08:04,0.652044
2015-09-06-10-08-00-wahrsis3-med.jpg,2015:09:06,10:08:00,0.665596
2015-09-06-10-10-01-wahrsis3-high.jpg,2015:09:06,10:10:08,0.6899
2015-09-06-10-10-01-wahrsis3-low.jpg,2015:09:06,10:10:04,0.657332
2015-09-06-10-10-01-wahrsis3-med.jpg,2015:09:06,10:10:01,0.694348
2015-09-06-10-12-00-wahrsis3-high.jpg,2015:09:06,10:12:07,0.641888
2015-09-06-10-12-00-wahrsis3-low.jpg,2015:09:06,10:12:04,0.617076
2015-09-06-10-12-00-wahrsis3-med.jpg,2015:09:06,10:12:00,0.656792
2015-09-06-10-14-00-wahrsis3-high.jpg,2015:09:06,10:14:07,0.669904
2015-09-06-10-14-00-wahrsis3-low.jpg,2015:09:06,10:14:03,0.647968
2015-09-06-10-14-00-wahrsis3-med.jpg,2015:09:06,10:14:00,0.666092
2015-09-06-10-16-00-wahrsis3-high.jpg,2015:09:06,10:16:07,0.769784
2015-09-06-10-16-00-wahrsis3-low.jpg,2015:09:06,10:16:04,0.71864
2015-09-06-10-16-00-wahrsis3-med.jpg,2015:09:06,10:16:00,0.77614
2015-09-06-10-18-00-wahrsis3-high.jpg,2015:09:06,10:18:07,0.7443
2015-09-06-10-18-00-wahrsis3-low.jpg,2015:09:06,10:18:04,0.663976
2015-09-06-10-18-00-wahrsis3-med.jpg,2015:09:06,10:18:00,0.754444
2015-09-06-10-20-00-wahrsis3-high.jpg,2015:09:06,10:20:07,0.730424
2015-09-06-10-20-00-wahrsis3-low.jpg,2015:09:06,10:20:04,0.677188
2015-09-06-10-20-00-wahrsis3-med.jpg,2015:09:06,10:20:00,0.756152
2015-09-06-10-22-00-wahrsis3-high.jpg,2015:09:06,10:22:07,0.697228
2015-09-06-10-22-00-wahrsis3-low.jpg,2015:09:06,10:22:04,0.6432
2015-09-06-10-22-00-wahrsis3-med.jpg,2015:09:06,10:22:00,0.732256
2015-09-06-10-24-00-wahrsis3-high.jpg,2015:09:06,10:24:07,0.723576
2015-09-06-10-24-00-wahrsis3-low.jpg,2015:09:06,10:24:03,0.647668
2015-09-06-10-24-00-wahrsis3-med.jpg,2015:09:06,10:24:00,0.750148
2015-09-06-10-26-00-wahrsis3-high.jpg,2015:09:06,10:26:08,0.71722
2015-09-06-10-26-00-wahrsis3-low.jpg,2015:09:06,10:26:04,0.625168
2015-09-06-10-26-00-wahrsis3-med.jpg,2015:09:06,10:26:00,0.721892
2015-09-06-10-28-00-wahrsis3-high.jpg,2015:09:06,10:28:07,0.769096
2015-09-06-10-28-00-wahrsis3-low.jpg,2015:09:06,10:28:04,0.651108
2015-09-06-10-28-00-wahrsis3-med.jpg,2015:09:06,10:28:00,0.780532
2015-09-06-10-30-00-wahrsis3-high.jpg,2015:09:06,10:30:07,0.818424
2015-09-06-10-30-00-wahrsis3-low.jpg,2015:09:06,10:30:04,0.655448
2015-09-06-10-30-00-wahrsis3-med.jpg,2015:09:06,10:30:00,0.826704
2015-09-06-10-32-00-wahrsis3-high.jpg,2015:09:06,10:32:07,0.803424
2015-09-06-10-32-00-wahrsis3-low.jpg,2015:09:06,10:32:04,0.688696
2015-09-06-10-32-00-wahrsis3-med.jpg,2015:09:06,10:32:00,0.833348
2015-09-06-10-34-00-wahrsis3-high.jpg,2015:09:06,10:34:07,0.794604
2015-09-06-10-34-00-wahrsis3-low.jpg,2015:09:06,10:34:04,0.701192
2015-09-06-10-34-00-wahrsis3-med.jpg,2015:09:06,10:34:00,0.771812
2015-09-06-10-36-00-wahrsis3-high.jpg,2015:09:06,10:36:08,0.775736
2015-09-06-10-36-00-wahrsis3-low.jpg,2015:09:06,10:36:04,0.673204
2015-09-06-10-36-00-wahrsis3-med.jpg,2015:09:06,10:36:00,0.767024
2015-09-06-10-38-00-wahrsis3-high.jpg,2015:09:06,10:38:07,0.72018
2015-09-06-10-38-00-wahrsis3-low.jpg,2015:09:06,10:38:04,0.649608
2015-09-06-10-38-00-wahrsis3-med.jpg,2015:09:06,10:38:00,0.74422
2015-09-06-10-40-00-wahrsis3-high.jpg,2015:09:06,10:40:08,0.739864
2015-09-06-10-40-00-wahrsis3-low.jpg,2015:09:06,10:40:04,0.641448
2015-09-06-10-40-00-wahrsis3-med.jpg,2015:09:06,10:40:00,0.738476
2015-09-06-10-42-01-wahrsis3-high.jpg,2015:09:06,10:42:08,0.760348
2015-09-06-10-42-01-wahrsis3-low.jpg,2015:09:06,10:42:04,0.59654
2015-09-06-10-42-01-wahrsis3-med.jpg,2015:09:06,10:42:01,0.759096
2015-09-06-10-44-00-wahrsis3-high.jpg,2015:09:06,10:44:07,0.758828
2015-09-06-10-44-00-wahrsis3-low.jpg,2015:09:06,10:44:03,0.627664
2015-09-06-10-44-00-wahrsis3-med.jpg,2015:09:06,10:44:00,0.741272
2015-09-06-10-46-00-wahrsis3-high.jpg,2015:09:06,10:46:07,0.745944
2015-09-06-10-46-00-wahrsis3-low.jpg,2015:09:06,10:46:04,0.60226
2015-09-06-10-46-00-wahrsis3-med.jpg,2015:09:06,10:46:00,0.744872
2015-09-06-10-48-01-wahrsis3-high.jpg,2015:09:06,10:48:08,0.724332
2015-09-06-10-48-01-wahrsis3-low.jpg,2015:09:06,10:48:04,0.598072
2015-09-06-10-48-01-wahrsis3-med.jpg,2015:09:06,10:48:01,0.730512
2015-09-06-10-50-00-wahrsis3-high.jpg,2015:09:06,10:50:08,0.716364
2015-09-06-10-50-00-wahrsis3-low.jpg,2015:09:06,10:50:04,0.551288
2015-09-06-10-50-00-wahrsis3-med.jpg,2015:09:06,10:50:00,0.635608
2015-09-06-10-52-00-wahrsis3-high.jpg,2015:09:06,10:52:08,0.745144
2015-09-06-10-52-00-wahrsis3-low.jpg,2015:09:06,10:52:04,0.54566
2015-09-06-10-52-00-wahrsis3-med.jpg,2015:09:06,10:52:00,0.668876
2015-09-06-10-54-01-wahrsis3-high.jpg,2015:09:06,10:54:08,0.70334
2015-09-06-10-54-01-wahrsis3-low.jpg,2015:09:06,10:54:04,0.623436
2015-09-06-10-54-01-wahrsis3-med.jpg,2015:09:06,10:54:01,0.69296
2015-09-06-10-56-00-wahrsis3-high.jpg,2015:09:06,10:56:07,0.734012
2015-09-06-10-56-00-wahrsis3-low.jpg,2015:09:06,10:56:04,0.549672
2015-09-06-10-56-00-wahrsis3-med.jpg,2015:09:06,10:56:00,0.719336
2015-09-06-10-58-00-wahrsis3-high.jpg,2015:09:06,10:58:08,0.728028
2015-09-06-10-58-00-wahrsis3-low.jpg,2015:09:06,10:58:04,0.590412
2015-09-06-10-58-00-wahrsis3-med.jpg,2015:09:06,10:58:00,0.7371
2015-09-06-11-00-00-wahrsis3-high.jpg,2015:09:06,11:00:07,0.647324
2015-09-06-11-00-00-wahrsis3-low.jpg,2015:09:06,11:00:03,0.610672
2015-09-06-11-00-00-wahrsis3-med.jpg,2015:09:06,11:00:00,0.671548
2015-09-06-11-02-00-wahrsis3-high.jpg,2015:09:06,11:02:07,0.690208
2015-09-06-11-02-00-wahrsis3-low.jpg,2015:09:06,11:02:04,0.584268
2015-09-06-11-02-00-wahrsis3-med.jpg,2015:09:06,11:02:00,0.68258
2015-09-06-11-04-00-wahrsis3-high.jpg,2015:09:06,11:04:08,0.758052
2015-09-06-11-04-00-wahrsis3-low.jpg,2015:09:06,11:04:04,0.59114
2015-09-06-11-04-00-wahrsis3-med.jpg,2015:09:06,11:04:00,0.717364
2015-09-06-11-06-01-wahrsis3-high.jpg,2015:09:06,11:06:08,0.718284
2015-09-06-11-06-01-wahrsis3-low.jpg,2015:09:06,11:06:04,0.647448
2015-09-06-11-06-01-wahrsis3-med.jpg,2015:09:06,11:06:01,0.735176
2015-09-06-11-08-00-wahrsis3-high.jpg,2015:09:06,11:08:07,0.685448
2015-09-06-11-08-00-wahrsis3-low.jpg,2015:09:06,11:08:04,0.614904
2015-09-06-11-08-00-wahrsis3-med.jpg,2015:09:06,11:08:00,0.675988
2015-09-06-11-10-01-wahrsis3-high.jpg,2015:09:06,11:10:08,0.689852
2015-09-06-11-10-01-wahrsis3-low.jpg,2015:09:06,11:10:04,0.57054
2015-09-06-11-10-01-wahrsis3-med.jpg,2015:09:06,11:10:01,0.6933
2015-09-06-11-12-00-wahrsis3-high.jpg,2015:09:06,11:12:08,0.697624
2015-09-06-11-12-00-wahrsis3-low.jpg,2015:09:06,11:12:04,0.579536
2015-09-06-11-12-00-wahrsis3-med.jpg,2015:09:06,11:12:00,0.691752
2015-09-06-11-14-00-wahrsis3-high.jpg,2015:09:06,11:14:07,0.644444
2015-09-06-11-14-00-wahrsis3-low.jpg,2015:09:06,11:14:04,0.565868
2015-09-06-11-14-00-wahrsis3-med.jpg,2015:09:06,11:14:00,0.6434
2015-09-06-11-16-01-wahrsis3-high.jpg,2015:09:06,11:16:08,0.64016
2015-09-06-11-16-01-wahrsis3-low.jpg,2015:09:06,11:16:04,0.53218
2015-09-06-11-16-01-wahrsis3-med.jpg,2015:09:06,11:16:01,0.622656
2015-09-06-11-18-01-wahrsis3-high.jpg,2015:09:06,11:18:08,0.644608
2015-09-06-11-18-01-wahrsis3-low.jpg,2015:09:06,11:18:04,0.566768
2015-09-06-11-18-01-wahrsis3-med.jpg,2015:09:06,11:18:01,0.615828
2015-09-06-11-20-01-wahrsis3-high.jpg,2015:09:06,11:20:08,0.703484
2015-09-06-11-20-01-wahrsis3-low.jpg,2015:09:06,11:20:04,0.611904
2015-09-06-11-20-01-wahrsis3-med.jpg,2015:09:06,11:20:01,0.675908
2015-09-06-11-22-01-wahrsis3-high.jpg,2015:09:06,11:22:08,0.71052
2015-09-06-11-22-01-wahrsis3-low.jpg,2015:09:06,11:22:04,0.639748
2015-09-06-11-22-01-wahrsis3-med.jpg,2015:09:06,11:22:01,0.688764
2015-09-06-11-24-00-wahrsis3-high.jpg,2015:09:06,11:24:07,0.782884
2015-09-06-11-24-00-wahrsis3-low.jpg,2015:09:06,11:24:04,0.696228
2015-09-06-11-24-00-wahrsis3-med.jpg,2015:09:06,11:24:00,0.708964
2015-09-06-11-26-00-wahrsis3-high.jpg,2015:09:06,11:26:07,0.78936
2015-09-06-11-26-00-wahrsis3-low.jpg,2015:09:06,11:26:03,0.733104
2015-09-06-11-26-00-wahrsis3-med.jpg,2015:09:06,11:26:00,0.750224
2015-09-06-11-28-00-wahrsis3-high.jpg,2015:09:06,11:28:07,0.792968
2015-09-06-11-28-00-wahrsis3-low.jpg,2015:09:06,11:28:04,0.740176
2015-09-06-11-28-00-wahrsis3-med.jpg,2015:09:06,11:28:00,0.762568
2015-09-06-11-30-00-wahrsis3-high.jpg,2015:09:06,11:30:07,0.743884
2015-09-06-11-30-00-wahrsis3-low.jpg,2015:09:06,11:30:04,0.691492
2015-09-06-11-30-00-wahrsis3-med.jpg,2015:09:06,11:30:00,0.72218
