Image, Date, Time, Cloud_Coverage 
2015-11-17-10-15-01-wahrsis3-med.jpg,2015:11:17,10:15:01,0.761208
2015-11-17-10-15-21-wahrsis3-high.jpg,2015:11:17,10:15:21,0.769284
2015-11-17-10-15-21-wahrsis3-low.jpg,2015:11:17,10:15:21,0.765348
2015-11-17-10-15-21-wahrsis3-med.jpg,2015:11:17,10:15:21,0.762316
2015-11-17-10-15-41-wahrsis3-high.jpg,2015:11:17,10:15:41,0.773368
2015-11-17-10-15-41-wahrsis3-low.jpg,2015:11:17,10:15:41,0.766928
2015-11-17-10-15-41-wahrsis3-med.jpg,2015:11:17,10:15:41,0.7642
2015-11-17-10-16-00-wahrsis3-high.jpg,2015:11:17,10:16:00,0.768912
2015-11-17-10-16-00-wahrsis3-low.jpg,2015:11:17,10:16:00,0.789544
2015-11-17-10-16-00-wahrsis3-med.jpg,2015:11:17,10:16:00,0.761268
2015-11-17-10-16-20-wahrsis3-high.jpg,2015:11:17,10:16:20,0.774452
2015-11-17-10-16-20-wahrsis3-low.jpg,2015:11:17,10:16:20,0.796196
2015-11-17-10-16-20-wahrsis3-med.jpg,2015:11:17,10:16:20,0.76704
2015-11-17-10-16-40-wahrsis3-high.jpg,2015:11:17,10:16:40,0.777808
2015-11-17-10-16-40-wahrsis3-low.jpg,2015:11:17,10:16:40,0.80462
2015-11-17-10-16-40-wahrsis3-med.jpg,2015:11:17,10:16:40,0.763984
2015-11-17-10-17-01-wahrsis3-high.jpg,2015:11:17,10:17:01,0.774536
2015-11-17-10-17-01-wahrsis3-low.jpg,2015:11:17,10:17:01,0.79506
2015-11-17-10-17-01-wahrsis3-med.jpg,2015:11:17,10:17:01,0.761952
2015-11-17-10-17-21-wahrsis3-high.jpg,2015:11:17,10:17:21,0.767324
2015-11-17-10-17-21-wahrsis3-low.jpg,2015:11:17,10:17:21,0.794452
2015-11-17-10-17-21-wahrsis3-med.jpg,2015:11:17,10:17:21,0.756904
2015-11-17-10-17-41-wahrsis3-high.jpg,2015:11:17,10:17:41,0.760392
2015-11-17-10-17-41-wahrsis3-low.jpg,2015:11:17,10:17:41,0.791668
2015-11-17-10-17-41-wahrsis3-med.jpg,2015:11:17,10:17:41,0.75218
2015-11-17-10-18-01-wahrsis3-high.jpg,2015:11:17,10:18:02,0.759228
2015-11-17-10-18-01-wahrsis3-low.jpg,2015:11:17,10:18:01,0.787396
2015-11-17-10-18-01-wahrsis3-med.jpg,2015:11:17,10:18:01,0.750188
2015-11-17-10-18-21-wahrsis3-high.jpg,2015:11:17,10:18:22,0.762288
2015-11-17-10-18-21-wahrsis3-low.jpg,2015:11:17,10:18:21,0.781268
2015-11-17-10-18-21-wahrsis3-med.jpg,2015:11:17,10:18:21,0.750992
2015-11-17-10-18-41-wahrsis3-high.jpg,2015:11:17,10:18:42,0.762912
2015-11-17-10-18-41-wahrsis3-low.jpg,2015:11:17,10:18:41,0.782108
2015-11-17-10-18-41-wahrsis3-med.jpg,2015:11:17,10:18:41,0.745844
2015-11-17-10-19-00-wahrsis3-high.jpg,2015:11:17,10:19:01,0.758304
2015-11-17-10-19-00-wahrsis3-low.jpg,2015:11:17,10:19:01,0.781524
2015-11-17-10-19-00-wahrsis3-med.jpg,2015:11:17,10:19:00,0.739596
2015-11-17-10-19-20-wahrsis3-high.jpg,2015:11:17,10:19:21,0.74608
2015-11-17-10-19-20-wahrsis3-low.jpg,2015:11:17,10:19:21,0.774172
2015-11-17-10-19-20-wahrsis3-med.jpg,2015:11:17,10:19:20,0.7288
2015-11-17-10-19-40-wahrsis3-high.jpg,2015:11:17,10:19:41,0.739592
2015-11-17-10-19-40-wahrsis3-low.jpg,2015:11:17,10:19:41,0.76228
2015-11-17-10-19-40-wahrsis3-med.jpg,2015:11:17,10:19:40,0.726524
2015-11-17-10-20-01-wahrsis3-high.jpg,2015:11:17,10:20:01,0.733516
2015-11-17-10-20-01-wahrsis3-low.jpg,2015:11:17,10:20:01,0.750164
2015-11-17-10-20-01-wahrsis3-med.jpg,2015:11:17,10:20:01,0.717936
2015-11-17-10-22-01-wahrsis3-high.jpg,2015:11:17,10:22:01,0.684892
2015-11-17-10-22-01-wahrsis3-low.jpg,2015:11:17,10:22:01,0.719312
2015-11-17-10-22-01-wahrsis3-med.jpg,2015:11:17,10:22:01,0.668312
2015-11-17-10-24-00-wahrsis3-high.jpg,2015:11:17,10:24:01,0.68968
2015-11-17-10-24-00-wahrsis3-low.jpg,2015:11:17,10:24:01,0.701088
2015-11-17-10-24-00-wahrsis3-med.jpg,2015:11:17,10:24:00,0.679028
2015-11-17-10-26-00-wahrsis3-high.jpg,2015:11:17,10:26:01,0.666836
2015-11-17-10-26-00-wahrsis3-low.jpg,2015:11:17,10:26:01,0.6799
2015-11-17-10-26-00-wahrsis3-med.jpg,2015:11:17,10:26:00,0.656712
2015-11-17-10-28-00-wahrsis3-high.jpg,2015:11:17,10:28:01,0.730784
2015-11-17-10-28-00-wahrsis3-low.jpg,2015:11:17,10:28:00,0.734972
2015-11-17-10-28-00-wahrsis3-med.jpg,2015:11:17,10:28:00,0.718856
2015-11-17-10-30-01-wahrsis3-high.jpg,2015:11:17,10:30:01,0.7448
2015-11-17-10-30-01-wahrsis3-low.jpg,2015:11:17,10:30:01,0.743584
2015-11-17-10-30-01-wahrsis3-med.jpg,2015:11:17,10:30:01,0.722676
2015-11-17-10-32-01-wahrsis3-high.jpg,2015:11:17,10:32:01,0.764408
2015-11-17-10-32-01-wahrsis3-low.jpg,2015:11:17,10:32:01,0.762704
2015-11-17-10-32-01-wahrsis3-med.jpg,2015:11:17,10:32:01,0.736412
2015-11-17-10-34-01-wahrsis3-high.jpg,2015:11:17,10:34:01,0.740532
2015-11-17-10-34-01-wahrsis3-low.jpg,2015:11:17,10:34:01,0.762764
2015-11-17-10-34-01-wahrsis3-med.jpg,2015:11:17,10:34:01,0.71722
2015-11-17-10-36-00-wahrsis3-high.jpg,2015:11:17,10:36:01,0.688504
2015-11-17-10-36-00-wahrsis3-low.jpg,2015:11:17,10:36:01,0.71172
2015-11-17-10-36-00-wahrsis3-med.jpg,2015:11:17,10:36:00,0.677432
2015-11-17-10-38-01-wahrsis3-high.jpg,2015:11:17,10:38:01,0.711832
2015-11-17-10-38-01-wahrsis3-low.jpg,2015:11:17,10:38:01,0.739152
2015-11-17-10-38-01-wahrsis3-med.jpg,2015:11:17,10:38:01,0.696732
2015-11-17-10-40-01-wahrsis3-high.jpg,2015:11:17,10:40:01,0.773092
2015-11-17-10-40-01-wahrsis3-low.jpg,2015:11:17,10:40:01,0.779964
2015-11-17-10-40-01-wahrsis3-med.jpg,2015:11:17,10:40:01,0.75104
2015-11-17-10-42-01-wahrsis3-high.jpg,2015:11:17,10:42:01,0.796644
2015-11-17-10-42-01-wahrsis3-low.jpg,2015:11:17,10:42:01,0.779752
2015-11-17-10-42-01-wahrsis3-med.jpg,2015:11:17,10:42:01,0.782272
2015-11-17-10-44-00-wahrsis3-high.jpg,2015:11:17,10:44:01,0.800416
2015-11-17-10-44-00-wahrsis3-low.jpg,2015:11:17,10:44:00,0.814572
2015-11-17-10-44-00-wahrsis3-med.jpg,2015:11:17,10:44:00,0.785048
2015-11-17-10-46-00-wahrsis3-high.jpg,2015:11:17,10:46:01,0.852672
2015-11-17-10-46-00-wahrsis3-low.jpg,2015:11:17,10:46:00,0.8453
2015-11-17-10-46-00-wahrsis3-med.jpg,2015:11:17,10:46:00,0.844492
2015-11-17-10-48-01-wahrsis3-high.jpg,2015:11:17,10:48:01,0.862552
2015-11-17-10-48-01-wahrsis3-low.jpg,2015:11:17,10:48:01,0.88526
2015-11-17-10-48-01-wahrsis3-med.jpg,2015:11:17,10:48:01,0.849144
2015-11-17-10-50-01-wahrsis3-high.jpg,2015:11:17,10:50:01,0.820488
2015-11-17-10-50-01-wahrsis3-low.jpg,2015:11:17,10:50:01,0.854084
2015-11-17-10-50-01-wahrsis3-med.jpg,2015:11:17,10:50:01,0.79452
2015-11-17-10-52-01-wahrsis3-high.jpg,2015:11:17,10:52:01,0.823676
2015-11-17-10-52-01-wahrsis3-low.jpg,2015:11:17,10:52:01,0.839664
2015-11-17-10-52-01-wahrsis3-med.jpg,2015:11:17,10:52:01,0.802464
2015-11-17-10-54-01-wahrsis3-high.jpg,2015:11:17,10:54:01,0.836032
2015-11-17-10-54-01-wahrsis3-low.jpg,2015:11:17,10:54:01,0.773192
2015-11-17-10-54-01-wahrsis3-med.jpg,2015:11:17,10:54:01,0.826416
2015-11-17-10-56-01-wahrsis3-high.jpg,2015:11:17,10:56:01,0.836204
2015-11-17-10-56-01-wahrsis3-low.jpg,2015:11:17,10:56:01,0.832224
2015-11-17-10-56-01-wahrsis3-med.jpg,2015:11:17,10:56:01,0.818136
2015-11-17-10-58-01-wahrsis3-high.jpg,2015:11:17,10:58:01,0.759832
2015-11-17-10-58-01-wahrsis3-low.jpg,2015:11:17,10:58:01,0.784072
2015-11-17-10-58-01-wahrsis3-med.jpg,2015:11:17,10:58:01,0.707064
2015-11-17-11-00-00-wahrsis3-high.jpg,2015:11:17,11:00:01,0.842088
2015-11-17-11-00-00-wahrsis3-low.jpg,2015:11:17,11:00:01,0.86482
2015-11-17-11-00-00-wahrsis3-med.jpg,2015:11:17,11:00:00,0.749088
2015-11-17-11-02-01-wahrsis3-high.jpg,2015:11:17,11:02:01,0.826036
2015-11-17-11-02-01-wahrsis3-low.jpg,2015:11:17,11:02:01,0.837616
2015-11-17-11-02-01-wahrsis3-med.jpg,2015:11:17,11:02:01,0.801348
2015-11-17-11-04-01-wahrsis3-high.jpg,2015:11:17,11:04:01,0.752412
2015-11-17-11-04-01-wahrsis3-low.jpg,2015:11:17,11:04:01,0.77022
2015-11-17-11-04-01-wahrsis3-med.jpg,2015:11:17,11:04:01,0.725504
2015-11-17-11-18-01-wahrsis3-high.jpg,2015:11:17,11:18:01,0.65932
2015-11-17-11-18-01-wahrsis3-low.jpg,2015:11:17,11:18:01,0.723916
2015-11-17-11-18-01-wahrsis3-med.jpg,2015:11:17,11:18:01,0.637232
2015-11-17-11-30-01-wahrsis3-high.jpg,2015:11:17,11:30:01,0.629304
2015-11-17-11-30-01-wahrsis3-low.jpg,2015:11:17,11:30:01,0.71224
2015-11-17-11-30-01-wahrsis3-med.jpg,2015:11:17,11:30:01,0.60764
2015-11-17-11-32-01-wahrsis3-high.jpg,2015:11:17,11:32:01,0.62416
2015-11-17-11-32-01-wahrsis3-low.jpg,2015:11:17,11:32:01,0.719848
2015-11-17-11-32-01-wahrsis3-med.jpg,2015:11:17,11:32:01,0.58408
2015-11-17-11-34-01-wahrsis3-high.jpg,2015:11:17,11:34:01,0.625768
2015-11-17-11-34-01-wahrsis3-low.jpg,2015:11:17,11:34:01,0.719212
2015-11-17-11-34-01-wahrsis3-med.jpg,2015:11:17,11:34:01,0.608572
2015-11-17-11-36-01-wahrsis3-high.jpg,2015:11:17,11:36:01,0.623792
2015-11-17-11-36-01-wahrsis3-low.jpg,2015:11:17,11:36:01,0.735004
2015-11-17-11-36-01-wahrsis3-med.jpg,2015:11:17,11:36:01,0.5717
2015-11-17-11-38-00-wahrsis3-high.jpg,2015:11:17,11:38:01,0.613464
2015-11-17-11-38-00-wahrsis3-low.jpg,2015:11:17,11:38:00,0.708948
2015-11-17-11-38-00-wahrsis3-med.jpg,2015:11:17,11:38:00,0.566604
2015-11-17-11-40-00-wahrsis3-high.jpg,2015:11:17,11:40:01,0.61182
2015-11-17-11-40-00-wahrsis3-low.jpg,2015:11:17,11:40:01,0.74114
2015-11-17-11-40-00-wahrsis3-med.jpg,2015:11:17,11:40:00,0.555872
2015-11-17-11-42-01-wahrsis3-high.jpg,2015:11:17,11:42:01,0.60628
2015-11-17-11-42-01-wahrsis3-low.jpg,2015:11:17,11:42:01,0.74106
2015-11-17-11-42-01-wahrsis3-med.jpg,2015:11:17,11:42:01,0.565956
2015-11-17-11-44-01-wahrsis3-high.jpg,2015:11:17,11:44:01,0.596776
2015-11-17-11-44-01-wahrsis3-low.jpg,2015:11:17,11:44:01,0.68758
2015-11-17-11-44-01-wahrsis3-med.jpg,2015:11:17,11:44:01,0.606144
2015-11-17-11-46-01-wahrsis3-high.jpg,2015:11:17,11:46:01,0.6158
2015-11-17-11-46-01-wahrsis3-low.jpg,2015:11:17,11:46:01,0.73794
2015-11-17-11-46-01-wahrsis3-med.jpg,2015:11:17,11:46:01,0.622816
2015-11-17-11-48-01-wahrsis3-high.jpg,2015:11:17,11:48:01,0.619196
2015-11-17-11-48-01-wahrsis3-low.jpg,2015:11:17,11:48:01,0.756568
2015-11-17-11-48-01-wahrsis3-med.jpg,2015:11:17,11:48:01,0.600456
2015-11-17-11-50-00-wahrsis3-high.jpg,2015:11:17,11:50:01,0.638272
2015-11-17-11-50-00-wahrsis3-low.jpg,2015:11:17,11:50:01,0.75576
2015-11-17-11-50-00-wahrsis3-med.jpg,2015:11:17,11:50:00,0.622
2015-11-17-11-52-00-wahrsis3-high.jpg,2015:11:17,11:52:00,0.672684
2015-11-17-11-52-00-wahrsis3-low.jpg,2015:11:17,11:52:00,0.787688
2015-11-17-11-52-00-wahrsis3-med.jpg,2015:11:17,11:52:00,0.661964
2015-11-17-11-54-01-wahrsis3-high.jpg,2015:11:17,11:54:01,0.707508
2015-11-17-11-54-01-wahrsis3-low.jpg,2015:11:17,11:54:01,0.807856
2015-11-17-11-54-01-wahrsis3-med.jpg,2015:11:17,11:54:01,0.696488
2015-11-17-11-56-01-wahrsis3-high.jpg,2015:11:17,11:56:01,0.731948
2015-11-17-11-56-01-wahrsis3-low.jpg,2015:11:17,11:56:01,0.818928
2015-11-17-11-56-01-wahrsis3-med.jpg,2015:11:17,11:56:01,0.715496
2015-11-17-11-58-00-wahrsis3-high.jpg,2015:11:17,11:58:01,0.758584
2015-11-17-11-58-00-wahrsis3-low.jpg,2015:11:17,11:58:00,0.849536
2015-11-17-11-58-00-wahrsis3-med.jpg,2015:11:17,11:58:00,0.742984
2015-11-17-12-00-01-wahrsis3-high.jpg,2015:11:17,12:00:01,0.780604
2015-11-17-12-00-01-wahrsis3-low.jpg,2015:11:17,12:00:01,0.84184
2015-11-17-12-00-01-wahrsis3-med.jpg,2015:11:17,12:00:01,0.770228
2015-11-17-12-00-21-wahrsis3-high.jpg,2015:11:17,12:00:22,0.776076
2015-11-17-12-00-21-wahrsis3-low.jpg,2015:11:17,12:00:21,0.853912
2015-11-17-12-00-21-wahrsis3-med.jpg,2015:11:17,12:00:21,0.750072
2015-11-17-12-00-41-wahrsis3-high.jpg,2015:11:17,12:00:41,0.78124
2015-11-17-12-00-41-wahrsis3-low.jpg,2015:11:17,12:00:41,0.832816
2015-11-17-12-00-41-wahrsis3-med.jpg,2015:11:17,12:00:41,0.775284
2015-11-17-12-01-01-wahrsis3-high.jpg,2015:11:17,12:01:02,0.781856
2015-11-17-12-01-01-wahrsis3-low.jpg,2015:11:17,12:01:01,0.833612
2015-11-17-12-01-01-wahrsis3-med.jpg,2015:11:17,12:01:01,0.772228
2015-11-17-12-01-21-wahrsis3-high.jpg,2015:11:17,12:01:21,0.77616
2015-11-17-12-01-21-wahrsis3-low.jpg,2015:11:17,12:01:21,0.857728
2015-11-17-12-01-21-wahrsis3-med.jpg,2015:11:17,12:01:21,0.758932
2015-11-17-12-01-41-wahrsis3-high.jpg,2015:11:17,12:01:42,0.777152
2015-11-17-12-01-41-wahrsis3-low.jpg,2015:11:17,12:01:41,0.859376
2015-11-17-12-01-41-wahrsis3-med.jpg,2015:11:17,12:01:41,0.761004
2015-11-17-12-02-00-wahrsis3-high.jpg,2015:11:17,12:02:00,0.7794
2015-11-17-12-02-00-wahrsis3-low.jpg,2015:11:17,12:02:00,0.86308
2015-11-17-12-02-00-wahrsis3-med.jpg,2015:11:17,12:02:00,0.759684
2015-11-17-12-02-20-wahrsis3-high.jpg,2015:11:17,12:02:20,0.787728
2015-11-17-12-02-20-wahrsis3-low.jpg,2015:11:17,12:02:20,0.825964
2015-11-17-12-02-20-wahrsis3-med.jpg,2015:11:17,12:02:20,0.777516
2015-11-17-12-02-41-wahrsis3-high.jpg,2015:11:17,12:02:41,0.79022
2015-11-17-12-02-41-wahrsis3-low.jpg,2015:11:17,12:02:41,0.838636
2015-11-17-12-02-41-wahrsis3-med.jpg,2015:11:17,12:02:41,0.777028
2015-11-17-12-03-00-wahrsis3-high.jpg,2015:11:17,12:03:01,0.794848
2015-11-17-12-03-00-wahrsis3-low.jpg,2015:11:17,12:03:01,0.838624
2015-11-17-12-03-00-wahrsis3-med.jpg,2015:11:17,12:03:00,0.78282
2015-11-17-12-03-20-wahrsis3-high.jpg,2015:11:17,12:03:20,0.79644
2015-11-17-12-03-20-wahrsis3-low.jpg,2015:11:17,12:03:20,0.82224
2015-11-17-12-03-20-wahrsis3-med.jpg,2015:11:17,12:03:20,0.781692
2015-11-17-12-03-40-wahrsis3-high.jpg,2015:11:17,12:03:40,0.798228
2015-11-17-12-03-40-wahrsis3-low.jpg,2015:11:17,12:03:40,0.835676
2015-11-17-12-03-40-wahrsis3-med.jpg,2015:11:17,12:03:40,0.785876
2015-11-17-12-04-00-wahrsis3-high.jpg,2015:11:17,12:04:01,0.800776
2015-11-17-12-04-00-wahrsis3-low.jpg,2015:11:17,12:04:00,0.826788
2015-11-17-12-04-00-wahrsis3-med.jpg,2015:11:17,12:04:00,0.788944
2015-11-17-12-04-21-wahrsis3-high.jpg,2015:11:17,12:04:21,0.802804
2015-11-17-12-04-21-wahrsis3-low.jpg,2015:11:17,12:04:21,0.842172
2015-11-17-12-04-21-wahrsis3-med.jpg,2015:11:17,12:04:21,0.79206
2015-11-17-12-04-40-wahrsis3-high.jpg,2015:11:17,12:04:41,0.805616
2015-11-17-12-04-40-wahrsis3-low.jpg,2015:11:17,12:04:41,0.839084
2015-11-17-12-04-40-wahrsis3-med.jpg,2015:11:17,12:04:40,0.792672
2015-11-17-12-05-01-wahrsis3-high.jpg,2015:11:17,12:05:01,0.806696
2015-11-17-12-05-01-wahrsis3-low.jpg,2015:11:17,12:05:01,0.834096
2015-11-17-12-05-01-wahrsis3-med.jpg,2015:11:17,12:05:01,0.797456
2015-11-17-12-05-21-wahrsis3-high.jpg,2015:11:17,12:05:21,0.809568
2015-11-17-12-05-21-wahrsis3-low.jpg,2015:11:17,12:05:21,0.852688
2015-11-17-12-05-21-wahrsis3-med.jpg,2015:11:17,12:05:21,0.799308
2015-11-17-12-05-41-wahrsis3-high.jpg,2015:11:17,12:05:41,0.808972
2015-11-17-12-05-41-wahrsis3-low.jpg,2015:11:17,12:05:41,0.83654
2015-11-17-12-05-41-wahrsis3-med.jpg,2015:11:17,12:05:41,0.796812
2015-11-17-12-06-01-wahrsis3-high.jpg,2015:11:17,12:06:02,0.810724
2015-11-17-12-06-01-wahrsis3-low.jpg,2015:11:17,12:06:01,0.874796
2015-11-17-12-06-01-wahrsis3-med.jpg,2015:11:17,12:06:01,0.798592
2015-11-17-12-06-22-wahrsis3-high.jpg,2015:11:17,12:06:22,0.811264
2015-11-17-12-06-22-wahrsis3-low.jpg,2015:11:17,12:06:22,0.85372
2015-11-17-12-06-22-wahrsis3-med.jpg,2015:11:17,12:06:22,0.801344
2015-11-17-12-06-41-wahrsis3-high.jpg,2015:11:17,12:06:41,0.811136
2015-11-17-12-06-41-wahrsis3-low.jpg,2015:11:17,12:06:41,0.876816
2015-11-17-12-06-41-wahrsis3-med.jpg,2015:11:17,12:06:41,0.801444
2015-11-17-12-07-00-wahrsis3-high.jpg,2015:11:17,12:07:00,0.809728
2015-11-17-12-07-00-wahrsis3-low.jpg,2015:11:17,12:07:00,0.866728
2015-11-17-12-07-00-wahrsis3-med.jpg,2015:11:17,12:07:00,0.80284
2015-11-17-12-07-20-wahrsis3-high.jpg,2015:11:17,12:07:21,0.809664
2015-11-17-12-07-20-wahrsis3-low.jpg,2015:11:17,12:07:21,0.863112
2015-11-17-12-07-20-wahrsis3-med.jpg,2015:11:17,12:07:20,0.80582
2015-11-17-12-07-40-wahrsis3-high.jpg,2015:11:17,12:07:40,0.808084
2015-11-17-12-07-40-wahrsis3-low.jpg,2015:11:17,12:07:40,0.859356
2015-11-17-12-07-40-wahrsis3-med.jpg,2015:11:17,12:07:40,0.809304
2015-11-17-12-07-59-wahrsis3-high.jpg,2015:11:17,12:08:00,0.808892
2015-11-17-12-07-59-wahrsis3-low.jpg,2015:11:17,12:08:00,0.854212
2015-11-17-12-07-59-wahrsis3-med.jpg,2015:11:17,12:07:59,0.809052
2015-11-17-12-08-20-wahrsis3-high.jpg,2015:11:17,12:08:20,0.810428
2015-11-17-12-08-20-wahrsis3-low.jpg,2015:11:17,12:08:20,0.866208
2015-11-17-12-08-20-wahrsis3-med.jpg,2015:11:17,12:08:20,0.810708
2015-11-17-12-08-39-wahrsis3-high.jpg,2015:11:17,12:08:40,0.808384
2015-11-17-12-08-39-wahrsis3-low.jpg,2015:11:17,12:08:40,0.868
2015-11-17-12-08-39-wahrsis3-med.jpg,2015:11:17,12:08:39,0.813252
2015-11-17-12-09-01-wahrsis3-high.jpg,2015:11:17,12:09:01,0.807044
2015-11-17-12-09-01-wahrsis3-low.jpg,2015:11:17,12:09:01,0.865268
2015-11-17-12-09-01-wahrsis3-med.jpg,2015:11:17,12:09:01,0.810804
2015-11-17-12-09-21-wahrsis3-high.jpg,2015:11:17,12:09:21,0.806512
2015-11-17-12-09-21-wahrsis3-low.jpg,2015:11:17,12:09:21,0.865032
2015-11-17-12-09-21-wahrsis3-med.jpg,2015:11:17,12:09:21,0.816328
2015-11-17-12-09-41-wahrsis3-high.jpg,2015:11:17,12:09:41,0.80084
2015-11-17-12-09-41-wahrsis3-low.jpg,2015:11:17,12:09:41,0.86286
2015-11-17-12-09-41-wahrsis3-med.jpg,2015:11:17,12:09:41,0.811348
2015-11-17-12-10-00-wahrsis3-high.jpg,2015:11:17,12:10:00,0.801452
2015-11-17-12-10-00-wahrsis3-low.jpg,2015:11:17,12:10:00,0.863716
2015-11-17-12-10-00-wahrsis3-med.jpg,2015:11:17,12:10:00,0.816884
2015-11-17-12-10-20-wahrsis3-high.jpg,2015:11:17,12:10:20,0.798208
2015-11-17-12-10-20-wahrsis3-low.jpg,2015:11:17,12:10:20,0.86286
2015-11-17-12-10-20-wahrsis3-med.jpg,2015:11:17,12:10:20,0.81462
2015-11-17-12-10-40-wahrsis3-high.jpg,2015:11:17,12:10:40,0.80128
2015-11-17-12-10-40-wahrsis3-low.jpg,2015:11:17,12:10:40,0.822148
2015-11-17-12-10-40-wahrsis3-med.jpg,2015:11:17,12:10:40,0.815728
2015-11-17-12-11-01-wahrsis3-high.jpg,2015:11:17,12:11:01,0.802628
2015-11-17-12-11-01-wahrsis3-low.jpg,2015:11:17,12:11:01,0.866932
2015-11-17-12-11-01-wahrsis3-med.jpg,2015:11:17,12:11:01,0.8171
2015-11-17-12-11-21-wahrsis3-high.jpg,2015:11:17,12:11:21,0.800048
2015-11-17-12-11-21-wahrsis3-low.jpg,2015:11:17,12:11:21,0.833448
2015-11-17-12-11-21-wahrsis3-med.jpg,2015:11:17,12:11:21,0.813104
2015-11-17-12-11-41-wahrsis3-high.jpg,2015:11:17,12:11:41,0.806532
2015-11-17-12-11-41-wahrsis3-low.jpg,2015:11:17,12:11:41,0.838424
2015-11-17-12-11-41-wahrsis3-med.jpg,2015:11:17,12:11:41,0.818224
2015-11-17-12-12-01-wahrsis3-high.jpg,2015:11:17,12:12:01,0.802416
2015-11-17-12-12-01-wahrsis3-low.jpg,2015:11:17,12:12:01,0.831992
2015-11-17-12-12-01-wahrsis3-med.jpg,2015:11:17,12:12:01,0.815836
2015-11-17-12-12-21-wahrsis3-high.jpg,2015:11:17,12:12:21,0.80814
2015-11-17-12-12-21-wahrsis3-low.jpg,2015:11:17,12:12:21,0.846916
2015-11-17-12-12-21-wahrsis3-med.jpg,2015:11:17,12:12:21,0.81832
2015-11-17-12-12-41-wahrsis3-high.jpg,2015:11:17,12:12:41,0.811292
2015-11-17-12-12-41-wahrsis3-low.jpg,2015:11:17,12:12:41,0.844728
2015-11-17-12-12-41-wahrsis3-med.jpg,2015:11:17,12:12:41,0.82172
2015-11-17-12-13-00-wahrsis3-high.jpg,2015:11:17,12:13:01,0.798328
2015-11-17-12-13-00-wahrsis3-low.jpg,2015:11:17,12:13:00,0.824972
2015-11-17-12-13-00-wahrsis3-med.jpg,2015:11:17,12:13:00,0.828788
2015-11-17-12-13-20-wahrsis3-high.jpg,2015:11:17,12:13:21,0.799468
2015-11-17-12-13-20-wahrsis3-low.jpg,2015:11:17,12:13:20,0.818488
2015-11-17-12-13-20-wahrsis3-med.jpg,2015:11:17,12:13:20,0.825656
2015-11-17-12-13-40-wahrsis3-high.jpg,2015:11:17,12:13:41,0.8032
2015-11-17-12-13-40-wahrsis3-low.jpg,2015:11:17,12:13:40,0.8636
2015-11-17-12-13-40-wahrsis3-med.jpg,2015:11:17,12:13:40,0.826896
2015-11-17-12-14-01-wahrsis3-high.jpg,2015:11:17,12:14:01,0.800588
2015-11-17-12-14-01-wahrsis3-low.jpg,2015:11:17,12:14:01,0.82496
2015-11-17-12-14-01-wahrsis3-med.jpg,2015:11:17,12:14:01,0.834848
2015-11-17-12-14-21-wahrsis3-high.jpg,2015:11:17,12:14:21,0.805416
2015-11-17-12-14-21-wahrsis3-low.jpg,2015:11:17,12:14:21,0.8194
2015-11-17-12-14-21-wahrsis3-med.jpg,2015:11:17,12:14:21,0.834496
2015-11-17-12-14-40-wahrsis3-high.jpg,2015:11:17,12:14:41,0.801636
2015-11-17-12-14-40-wahrsis3-low.jpg,2015:11:17,12:14:41,0.827148
2015-11-17-12-14-40-wahrsis3-med.jpg,2015:11:17,12:14:40,0.836976
2015-11-17-12-15-00-wahrsis3-high.jpg,2015:11:17,12:15:01,0.803944
2015-11-17-12-15-00-wahrsis3-low.jpg,2015:11:17,12:15:00,0.803376
2015-11-17-12-15-00-wahrsis3-med.jpg,2015:11:17,12:15:00,0.841556
2015-11-17-12-15-21-wahrsis3-high.jpg,2015:11:17,12:15:21,0.811704
2015-11-17-12-15-21-wahrsis3-low.jpg,2015:11:17,12:15:21,0.802532
2015-11-17-12-15-21-wahrsis3-med.jpg,2015:11:17,12:15:21,0.846456
2015-11-17-12-15-41-wahrsis3-high.jpg,2015:11:17,12:15:41,0.81524
2015-11-17-12-15-41-wahrsis3-low.jpg,2015:11:17,12:15:41,0.80574
2015-11-17-12-15-41-wahrsis3-med.jpg,2015:11:17,12:15:41,0.849268
2015-11-17-12-16-00-wahrsis3-high.jpg,2015:11:17,12:16:00,0.819368
2015-11-17-12-16-00-wahrsis3-low.jpg,2015:11:17,12:16:00,0.811112
2015-11-17-12-16-00-wahrsis3-med.jpg,2015:11:17,12:16:00,0.848252
2015-11-17-12-16-20-wahrsis3-high.jpg,2015:11:17,12:16:20,0.818232
2015-11-17-12-16-20-wahrsis3-low.jpg,2015:11:17,12:16:20,0.866628
2015-11-17-12-16-20-wahrsis3-med.jpg,2015:11:17,12:16:20,0.85484
2015-11-17-12-16-40-wahrsis3-high.jpg,2015:11:17,12:16:40,0.8185
2015-11-17-12-16-40-wahrsis3-low.jpg,2015:11:17,12:16:40,0.812344
2015-11-17-12-16-40-wahrsis3-med.jpg,2015:11:17,12:16:40,0.8514
2015-11-17-12-16-59-wahrsis3-high.jpg,2015:11:17,12:17:00,0.827496
2015-11-17-12-16-59-wahrsis3-low.jpg,2015:11:17,12:17:00,0.804552
2015-11-17-12-16-59-wahrsis3-med.jpg,2015:11:17,12:16:59,0.859412
2015-11-17-12-17-19-wahrsis3-high.jpg,2015:11:17,12:17:20,0.820532
