Image, Date, Time, Cloud_Coverage 
2015-10-08-09-48-00-wahrsis3-med.jpg,2015:10:08,09:48:00,0.630368
2015-10-08-09-50-00-wahrsis3-high.jpg,2015:10:08,09:50:01,0.660484
2015-10-08-09-50-00-wahrsis3-low.jpg,2015:10:08,09:50:00,0.675076
2015-10-08-09-50-00-wahrsis3-med.jpg,2015:10:08,09:50:00,0.677856
2015-10-08-09-52-01-wahrsis3-high.jpg,2015:10:08,09:52:01,0.708124
2015-10-08-09-52-01-wahrsis3-low.jpg,2015:10:08,09:52:01,0.688748
2015-10-08-09-52-01-wahrsis3-med.jpg,2015:10:08,09:52:01,0.708264
2015-10-08-09-54-00-wahrsis3-high.jpg,2015:10:08,09:54:00,0.677452
2015-10-08-09-54-00-wahrsis3-low.jpg,2015:10:08,09:54:00,0.643616
2015-10-08-09-54-00-wahrsis3-med.jpg,2015:10:08,09:54:00,0.62722
2015-10-08-09-56-01-wahrsis3-high.jpg,2015:10:08,09:56:01,0.636952
2015-10-08-09-56-01-wahrsis3-low.jpg,2015:10:08,09:56:01,0.627268
2015-10-08-09-56-01-wahrsis3-med.jpg,2015:10:08,09:56:01,0.640112
2015-10-08-09-58-00-wahrsis3-high.jpg,2015:10:08,09:58:01,0.637348
2015-10-08-09-58-00-wahrsis3-low.jpg,2015:10:08,09:58:00,0.620364
2015-10-08-09-58-00-wahrsis3-med.jpg,2015:10:08,09:58:00,0.60232
2015-10-08-10-00-00-wahrsis3-high.jpg,2015:10:08,10:00:01,0.613088
2015-10-08-10-00-00-wahrsis3-low.jpg,2015:10:08,10:00:01,0.594544
2015-10-08-10-00-00-wahrsis3-med.jpg,2015:10:08,10:00:00,0.604824
2015-10-08-10-02-01-wahrsis3-high.jpg,2015:10:08,10:02:01,0.6777
2015-10-08-10-02-01-wahrsis3-low.jpg,2015:10:08,10:02:01,0.670656
2015-10-08-10-02-01-wahrsis3-med.jpg,2015:10:08,10:02:01,0.685472
2015-10-08-10-04-00-wahrsis3-high.jpg,2015:10:08,10:04:01,0.661648
2015-10-08-10-04-00-wahrsis3-low.jpg,2015:10:08,10:04:00,0.667472
2015-10-08-10-04-00-wahrsis3-med.jpg,2015:10:08,10:04:00,0.703524
2015-10-08-10-06-00-wahrsis3-high.jpg,2015:10:08,10:06:01,0.633064
2015-10-08-10-06-00-wahrsis3-low.jpg,2015:10:08,10:06:01,0.64964
2015-10-08-10-06-00-wahrsis3-med.jpg,2015:10:08,10:06:00,0.657248
2015-10-08-10-08-01-wahrsis3-high.jpg,2015:10:08,10:08:01,0.635784
2015-10-08-10-08-01-wahrsis3-low.jpg,2015:10:08,10:08:01,0.647712
2015-10-08-10-08-01-wahrsis3-med.jpg,2015:10:08,10:08:01,0.644184
2015-10-08-10-10-00-wahrsis3-high.jpg,2015:10:08,10:10:01,0.675968
2015-10-08-10-10-00-wahrsis3-low.jpg,2015:10:08,10:10:01,0.619376
2015-10-08-10-10-00-wahrsis3-med.jpg,2015:10:08,10:10:00,0.650584
2015-10-08-10-12-00-wahrsis3-high.jpg,2015:10:08,10:12:01,0.726428
2015-10-08-10-12-00-wahrsis3-low.jpg,2015:10:08,10:12:01,0.606572
2015-10-08-10-12-00-wahrsis3-med.jpg,2015:10:08,10:12:00,0.666548
2015-10-08-10-14-01-wahrsis3-high.jpg,2015:10:08,10:14:01,0.670232
2015-10-08-10-14-01-wahrsis3-low.jpg,2015:10:08,10:14:01,0.59318
2015-10-08-10-14-01-wahrsis3-med.jpg,2015:10:08,10:14:01,0.591064
2015-10-08-10-16-01-wahrsis3-high.jpg,2015:10:08,10:16:01,0.619268
2015-10-08-10-16-01-wahrsis3-low.jpg,2015:10:08,10:16:01,0.61664
2015-10-08-10-16-01-wahrsis3-med.jpg,2015:10:08,10:16:01,0.606436
2015-10-08-10-18-00-wahrsis3-high.jpg,2015:10:08,10:18:01,0.660728
2015-10-08-10-18-00-wahrsis3-low.jpg,2015:10:08,10:18:00,0.667104
2015-10-08-10-18-00-wahrsis3-med.jpg,2015:10:08,10:18:00,0.670288
2015-10-08-10-20-00-wahrsis3-high.jpg,2015:10:08,10:20:01,0.672696
2015-10-08-10-20-00-wahrsis3-low.jpg,2015:10:08,10:20:00,0.662168
2015-10-08-10-20-00-wahrsis3-med.jpg,2015:10:08,10:20:00,0.676216
2015-10-08-10-22-00-wahrsis3-high.jpg,2015:10:08,10:22:00,0.651424
2015-10-08-10-22-00-wahrsis3-low.jpg,2015:10:08,10:22:00,0.644664
2015-10-08-10-22-00-wahrsis3-med.jpg,2015:10:08,10:22:00,0.647216
2015-10-08-10-24-01-wahrsis3-high.jpg,2015:10:08,10:24:01,0.680972
2015-10-08-10-24-01-wahrsis3-low.jpg,2015:10:08,10:24:01,0.674096
2015-10-08-10-24-01-wahrsis3-med.jpg,2015:10:08,10:24:01,0.676516
2015-10-08-10-26-01-wahrsis3-high.jpg,2015:10:08,10:26:01,0.697424
2015-10-08-10-26-01-wahrsis3-low.jpg,2015:10:08,10:26:01,0.716212
2015-10-08-10-26-01-wahrsis3-med.jpg,2015:10:08,10:26:01,0.69902
2015-10-08-10-28-01-wahrsis3-high.jpg,2015:10:08,10:28:01,0.736768
2015-10-08-10-28-01-wahrsis3-low.jpg,2015:10:08,10:28:01,0.750056
2015-10-08-10-28-01-wahrsis3-med.jpg,2015:10:08,10:28:01,0.730096
2015-10-08-10-30-00-wahrsis3-high.jpg,2015:10:08,10:30:01,0.751764
2015-10-08-10-30-00-wahrsis3-low.jpg,2015:10:08,10:30:00,0.763244
2015-10-08-10-30-00-wahrsis3-med.jpg,2015:10:08,10:30:00,0.76654
2015-10-08-10-32-00-wahrsis3-high.jpg,2015:10:08,10:32:01,0.717628
2015-10-08-10-32-00-wahrsis3-low.jpg,2015:10:08,10:32:00,0.749636
2015-10-08-10-32-00-wahrsis3-med.jpg,2015:10:08,10:32:00,0.745644
2015-10-08-10-34-00-wahrsis3-high.jpg,2015:10:08,10:34:01,0.748376
2015-10-08-10-34-00-wahrsis3-low.jpg,2015:10:08,10:34:01,0.763204
2015-10-08-10-34-00-wahrsis3-med.jpg,2015:10:08,10:34:00,0.749056
2015-10-08-10-36-00-wahrsis3-high.jpg,2015:10:08,10:36:01,0.715672
2015-10-08-10-36-00-wahrsis3-low.jpg,2015:10:08,10:36:01,0.76142
2015-10-08-10-36-00-wahrsis3-med.jpg,2015:10:08,10:36:00,0.769132
2015-10-08-10-38-01-wahrsis3-high.jpg,2015:10:08,10:38:01,0.688276
2015-10-08-10-38-01-wahrsis3-low.jpg,2015:10:08,10:38:01,0.74176
2015-10-08-10-38-01-wahrsis3-med.jpg,2015:10:08,10:38:01,0.72114
2015-10-08-10-40-00-wahrsis3-high.jpg,2015:10:08,10:40:01,0.685948
2015-10-08-10-40-00-wahrsis3-low.jpg,2015:10:08,10:40:01,0.729088
2015-10-08-10-40-00-wahrsis3-med.jpg,2015:10:08,10:40:00,0.729508
2015-10-08-10-42-00-wahrsis3-high.jpg,2015:10:08,10:42:01,0.734752
2015-10-08-10-42-00-wahrsis3-low.jpg,2015:10:08,10:42:01,0.768524
2015-10-08-10-42-00-wahrsis3-med.jpg,2015:10:08,10:42:00,0.750312
2015-10-08-10-44-00-wahrsis3-high.jpg,2015:10:08,10:44:01,0.79344
2015-10-08-10-44-00-wahrsis3-low.jpg,2015:10:08,10:44:01,0.803884
2015-10-08-10-44-00-wahrsis3-med.jpg,2015:10:08,10:44:00,0.78682
2015-10-08-10-46-01-wahrsis3-high.jpg,2015:10:08,10:46:01,0.77576
2015-10-08-10-46-01-wahrsis3-low.jpg,2015:10:08,10:46:01,0.787404
2015-10-08-10-46-01-wahrsis3-med.jpg,2015:10:08,10:46:01,0.768744
2015-10-08-10-48-01-wahrsis3-high.jpg,2015:10:08,10:48:01,0.772612
2015-10-08-10-48-01-wahrsis3-low.jpg,2015:10:08,10:48:01,0.795656
2015-10-08-10-48-01-wahrsis3-med.jpg,2015:10:08,10:48:01,0.774396
2015-10-08-10-50-01-wahrsis3-high.jpg,2015:10:08,10:50:01,0.756444
2015-10-08-10-50-01-wahrsis3-low.jpg,2015:10:08,10:50:01,0.785668
2015-10-08-10-50-01-wahrsis3-med.jpg,2015:10:08,10:50:01,0.76854
2015-10-08-10-52-01-wahrsis3-high.jpg,2015:10:08,10:52:01,0.771344
2015-10-08-10-52-01-wahrsis3-low.jpg,2015:10:08,10:52:01,0.80044
2015-10-08-10-52-01-wahrsis3-med.jpg,2015:10:08,10:52:01,0.784016
2015-10-08-10-54-00-wahrsis3-high.jpg,2015:10:08,10:54:01,0.809232
2015-10-08-10-54-00-wahrsis3-low.jpg,2015:10:08,10:54:00,0.817936
2015-10-08-10-54-00-wahrsis3-med.jpg,2015:10:08,10:54:00,0.832288
2015-10-08-10-56-01-wahrsis3-high.jpg,2015:10:08,10:56:01,0.806532
2015-10-08-10-56-01-wahrsis3-low.jpg,2015:10:08,10:56:01,0.821064
2015-10-08-10-56-01-wahrsis3-med.jpg,2015:10:08,10:56:01,0.830848
2015-10-08-10-58-00-wahrsis3-high.jpg,2015:10:08,10:58:01,0.799608
2015-10-08-10-58-00-wahrsis3-low.jpg,2015:10:08,10:58:01,0.818096
2015-10-08-10-58-00-wahrsis3-med.jpg,2015:10:08,10:58:00,0.82828
2015-10-08-11-00-01-wahrsis3-high.jpg,2015:10:08,11:00:01,0.76866
2015-10-08-11-00-01-wahrsis3-low.jpg,2015:10:08,11:00:01,0.790996
2015-10-08-11-00-01-wahrsis3-med.jpg,2015:10:08,11:00:01,0.7986
2015-10-08-11-02-00-wahrsis3-high.jpg,2015:10:08,11:02:01,0.777276
2015-10-08-11-02-00-wahrsis3-low.jpg,2015:10:08,11:02:00,0.807768
2015-10-08-11-02-00-wahrsis3-med.jpg,2015:10:08,11:02:00,0.801588
2015-10-08-11-04-00-wahrsis3-high.jpg,2015:10:08,11:04:01,0.779464
2015-10-08-11-04-00-wahrsis3-low.jpg,2015:10:08,11:04:00,0.816916
2015-10-08-11-04-00-wahrsis3-med.jpg,2015:10:08,11:04:00,0.81706
2015-10-08-11-06-00-wahrsis3-high.jpg,2015:10:08,11:06:01,0.802788
2015-10-08-11-06-00-wahrsis3-low.jpg,2015:10:08,11:06:01,0.831684
2015-10-08-11-06-00-wahrsis3-med.jpg,2015:10:08,11:06:00,0.838668
2015-10-08-11-08-01-wahrsis3-high.jpg,2015:10:08,11:08:01,0.83122
2015-10-08-11-08-01-wahrsis3-low.jpg,2015:10:08,11:08:01,0.843276
2015-10-08-11-08-01-wahrsis3-med.jpg,2015:10:08,11:08:01,0.846528
2015-10-08-11-10-00-wahrsis3-high.jpg,2015:10:08,11:10:01,0.888236
2015-10-08-11-10-00-wahrsis3-low.jpg,2015:10:08,11:10:01,0.894268
2015-10-08-11-10-00-wahrsis3-med.jpg,2015:10:08,11:10:00,0.886076
2015-10-08-11-12-00-wahrsis3-high.jpg,2015:10:08,11:12:01,0.890728
2015-10-08-11-12-00-wahrsis3-low.jpg,2015:10:08,11:12:00,0.90494
2015-10-08-11-12-00-wahrsis3-med.jpg,2015:10:08,11:12:00,0.899692
2015-10-08-11-14-01-wahrsis3-high.jpg,2015:10:08,11:14:01,0.860856
2015-10-08-11-14-01-wahrsis3-low.jpg,2015:10:08,11:14:01,0.885492
2015-10-08-11-14-01-wahrsis3-med.jpg,2015:10:08,11:14:01,0.8827
2015-10-08-11-16-00-wahrsis3-high.jpg,2015:10:08,11:16:01,0.84418
2015-10-08-11-16-00-wahrsis3-low.jpg,2015:10:08,11:16:00,0.8273
2015-10-08-11-16-00-wahrsis3-med.jpg,2015:10:08,11:16:00,0.846572
2015-10-08-11-18-01-wahrsis3-high.jpg,2015:10:08,11:18:01,0.85312
2015-10-08-11-18-01-wahrsis3-low.jpg,2015:10:08,11:18:01,0.834944
2015-10-08-11-18-01-wahrsis3-med.jpg,2015:10:08,11:18:01,0.836488
2015-10-08-11-20-01-wahrsis3-high.jpg,2015:10:08,11:20:01,0.861416
2015-10-08-11-20-01-wahrsis3-low.jpg,2015:10:08,11:20:01,0.819368
2015-10-08-11-20-01-wahrsis3-med.jpg,2015:10:08,11:20:01,0.828864
2015-10-08-11-22-00-wahrsis3-high.jpg,2015:10:08,11:22:00,0.838612
2015-10-08-11-22-00-wahrsis3-low.jpg,2015:10:08,11:22:00,0.851016
2015-10-08-11-22-00-wahrsis3-med.jpg,2015:10:08,11:22:00,0.862532
2015-10-08-11-24-00-wahrsis3-high.jpg,2015:10:08,11:24:01,0.836804
2015-10-08-11-24-00-wahrsis3-low.jpg,2015:10:08,11:24:00,0.86712
2015-10-08-11-24-00-wahrsis3-med.jpg,2015:10:08,11:24:00,0.864632
2015-10-08-11-26-00-wahrsis3-high.jpg,2015:10:08,11:26:01,0.830336
2015-10-08-11-26-00-wahrsis3-low.jpg,2015:10:08,11:26:00,0.850276
2015-10-08-11-26-00-wahrsis3-med.jpg,2015:10:08,11:26:00,0.851804
2015-10-08-11-28-01-wahrsis3-high.jpg,2015:10:08,11:28:01,0.845212
2015-10-08-11-28-01-wahrsis3-low.jpg,2015:10:08,11:28:01,0.86404
2015-10-08-11-28-01-wahrsis3-med.jpg,2015:10:08,11:28:01,0.8599
2015-10-08-11-30-00-wahrsis3-high.jpg,2015:10:08,11:30:01,0.799832
2015-10-08-11-30-00-wahrsis3-low.jpg,2015:10:08,11:30:01,0.828448
2015-10-08-11-30-00-wahrsis3-med.jpg,2015:10:08,11:30:00,0.820836
2015-10-08-11-32-01-wahrsis3-high.jpg,2015:10:08,11:32:01,0.801104
