Image, Date, Time, Cloud_Coverage 
2015-09-21-08-20-01-wahrsis3-high.jpg,2015:09:21,08:20:08,0.435512
2015-09-21-08-20-01-wahrsis3-low.jpg,2015:09:21,08:20:04,0.397304
2015-09-21-08-20-01-wahrsis3-med.jpg,2015:09:21,08:20:01,0.418756
2015-09-21-08-22-01-wahrsis3-high.jpg,2015:09:21,08:22:09,0.436708
2015-09-21-08-22-01-wahrsis3-low.jpg,2015:09:21,08:22:05,0.4138
2015-09-21-08-22-01-wahrsis3-med.jpg,2015:09:21,08:22:01,0.425592
2015-09-21-08-24-01-wahrsis3-high.jpg,2015:09:21,08:24:08,0.438668
2015-09-21-08-24-01-wahrsis3-low.jpg,2015:09:21,08:24:05,0.419604
2015-09-21-08-24-01-wahrsis3-med.jpg,2015:09:21,08:24:01,0.421416
2015-09-21-08-26-01-wahrsis3-high.jpg,2015:09:21,08:26:08,0.444056
2015-09-21-08-26-01-wahrsis3-low.jpg,2015:09:21,08:26:04,0.428864
2015-09-21-08-26-01-wahrsis3-med.jpg,2015:09:21,08:26:01,0.428628
2015-09-21-08-28-01-wahrsis3-high.jpg,2015:09:21,08:28:08,0.44324
2015-09-21-08-28-01-wahrsis3-low.jpg,2015:09:21,08:28:05,0.4311
2015-09-21-08-28-01-wahrsis3-med.jpg,2015:09:21,08:28:01,0.43378
2015-09-21-08-30-01-wahrsis3-high.jpg,2015:09:21,08:30:08,0.446952
2015-09-21-08-30-01-wahrsis3-low.jpg,2015:09:21,08:30:04,0.436072
2015-09-21-08-30-01-wahrsis3-med.jpg,2015:09:21,08:30:01,0.436888
2015-09-21-08-32-01-wahrsis3-high.jpg,2015:09:21,08:32:08,0.449424
2015-09-21-08-32-01-wahrsis3-low.jpg,2015:09:21,08:32:05,0.431756
2015-09-21-08-32-01-wahrsis3-med.jpg,2015:09:21,08:32:01,0.438208
2015-09-21-08-34-01-wahrsis3-high.jpg,2015:09:21,08:34:08,0.453452
2015-09-21-08-34-01-wahrsis3-low.jpg,2015:09:21,08:34:04,0.434092
2015-09-21-08-34-01-wahrsis3-med.jpg,2015:09:21,08:34:01,0.441912
2015-09-21-08-36-01-wahrsis3-high.jpg,2015:09:21,08:36:08,0.453172
2015-09-21-08-36-01-wahrsis3-low.jpg,2015:09:21,08:36:05,0.429764
2015-09-21-08-36-01-wahrsis3-med.jpg,2015:09:21,08:36:01,0.439648
2015-09-21-08-38-01-wahrsis3-high.jpg,2015:09:21,08:38:09,0.453072
2015-09-21-08-38-01-wahrsis3-low.jpg,2015:09:21,08:38:05,0.42806
2015-09-21-08-38-01-wahrsis3-med.jpg,2015:09:21,08:38:01,0.440288
2015-09-21-08-40-01-wahrsis3-high.jpg,2015:09:21,08:40:09,0.45728
2015-09-21-08-40-01-wahrsis3-low.jpg,2015:09:21,08:40:05,0.436704
2015-09-21-08-40-01-wahrsis3-med.jpg,2015:09:21,08:40:01,0.442264
2015-09-21-08-42-01-wahrsis3-high.jpg,2015:09:21,08:42:08,0.461488
2015-09-21-08-42-01-wahrsis3-low.jpg,2015:09:21,08:42:05,0.445984
2015-09-21-08-42-01-wahrsis3-med.jpg,2015:09:21,08:42:01,0.444804
2015-09-21-08-44-01-wahrsis3-high.jpg,2015:09:21,08:44:08,0.475408
2015-09-21-08-44-01-wahrsis3-low.jpg,2015:09:21,08:44:04,0.454372
2015-09-21-08-44-01-wahrsis3-med.jpg,2015:09:21,08:44:01,0.459116
2015-09-21-08-46-01-wahrsis3-high.jpg,2015:09:21,08:46:08,0.507268
2015-09-21-08-46-01-wahrsis3-low.jpg,2015:09:21,08:46:04,0.472408
2015-09-21-08-46-01-wahrsis3-med.jpg,2015:09:21,08:46:01,0.48488
2015-09-21-08-48-01-wahrsis3-high.jpg,2015:09:21,08:48:08,0.497688
2015-09-21-08-48-01-wahrsis3-low.jpg,2015:09:21,08:48:04,0.48746
2015-09-21-08-48-01-wahrsis3-med.jpg,2015:09:21,08:48:01,0.48436
2015-09-21-08-50-01-wahrsis3-high.jpg,2015:09:21,08:50:08,0.515148
2015-09-21-08-50-01-wahrsis3-low.jpg,2015:09:21,08:50:04,0.511236
2015-09-21-08-50-01-wahrsis3-med.jpg,2015:09:21,08:50:01,0.506624
2015-09-21-08-52-01-wahrsis3-high.jpg,2015:09:21,08:52:09,0.528008
2015-09-21-08-52-01-wahrsis3-low.jpg,2015:09:21,08:52:05,0.505312
2015-09-21-08-52-01-wahrsis3-med.jpg,2015:09:21,08:52:01,0.515816
2015-09-21-08-54-01-wahrsis3-high.jpg,2015:09:21,08:54:08,0.541856
2015-09-21-08-54-01-wahrsis3-low.jpg,2015:09:21,08:54:05,0.496336
2015-09-21-08-54-01-wahrsis3-med.jpg,2015:09:21,08:54:01,0.516036
2015-09-21-08-56-01-wahrsis3-high.jpg,2015:09:21,08:56:08,0.58972
2015-09-21-08-56-01-wahrsis3-low.jpg,2015:09:21,08:56:04,0.5334
2015-09-21-08-56-01-wahrsis3-med.jpg,2015:09:21,08:56:01,0.561372
2015-09-21-08-58-01-wahrsis3-high.jpg,2015:09:21,08:58:08,0.612636
2015-09-21-08-58-01-wahrsis3-low.jpg,2015:09:21,08:58:05,0.552904
2015-09-21-08-58-01-wahrsis3-med.jpg,2015:09:21,08:58:01,0.595544
2015-09-21-09-00-01-wahrsis3-high.jpg,2015:09:21,09:00:08,0.627644
2015-09-21-09-00-01-wahrsis3-low.jpg,2015:09:21,09:00:05,0.594428
2015-09-21-09-00-01-wahrsis3-med.jpg,2015:09:21,09:00:01,0.60966
2015-09-21-09-02-01-wahrsis3-high.jpg,2015:09:21,09:02:08,0.64636
2015-09-21-09-02-01-wahrsis3-low.jpg,2015:09:21,09:02:04,0.613336
2015-09-21-09-02-01-wahrsis3-med.jpg,2015:09:21,09:02:01,0.62476
2015-09-21-09-04-01-wahrsis3-high.jpg,2015:09:21,09:04:08,0.649776
2015-09-21-09-04-01-wahrsis3-low.jpg,2015:09:21,09:04:04,0.59928
2015-09-21-09-04-01-wahrsis3-med.jpg,2015:09:21,09:04:01,0.626164
2015-09-21-09-06-01-wahrsis3-high.jpg,2015:09:21,09:06:09,0.667456
2015-09-21-09-06-01-wahrsis3-low.jpg,2015:09:21,09:06:05,0.628944
2015-09-21-09-06-01-wahrsis3-med.jpg,2015:09:21,09:06:01,0.642708
2015-09-21-09-08-02-wahrsis3-high.jpg,2015:09:21,09:08:09,0.679216
2015-09-21-09-08-02-wahrsis3-low.jpg,2015:09:21,09:08:05,0.648852
2015-09-21-09-08-02-wahrsis3-med.jpg,2015:09:21,09:08:02,0.666596
2015-09-21-09-10-01-wahrsis3-high.jpg,2015:09:21,09:10:08,0.709936
2015-09-21-09-10-01-wahrsis3-low.jpg,2015:09:21,09:10:04,0.677096
2015-09-21-09-10-01-wahrsis3-med.jpg,2015:09:21,09:10:01,0.702524
2015-09-21-09-12-01-wahrsis3-high.jpg,2015:09:21,09:12:08,0.727476
2015-09-21-09-12-01-wahrsis3-low.jpg,2015:09:21,09:12:05,0.706548
2015-09-21-09-12-01-wahrsis3-med.jpg,2015:09:21,09:12:01,0.71684
2015-09-21-09-14-01-wahrsis3-high.jpg,2015:09:21,09:14:08,0.747132
2015-09-21-09-14-01-wahrsis3-low.jpg,2015:09:21,09:14:04,0.744188
2015-09-21-09-14-01-wahrsis3-med.jpg,2015:09:21,09:14:01,0.734556
2015-09-21-09-16-01-wahrsis3-high.jpg,2015:09:21,09:16:08,0.782412
2015-09-21-09-16-01-wahrsis3-low.jpg,2015:09:21,09:16:04,0.777076
2015-09-21-09-16-01-wahrsis3-med.jpg,2015:09:21,09:16:01,0.77338
2015-09-21-09-18-01-wahrsis3-high.jpg,2015:09:21,09:18:08,0.784644
2015-09-21-09-18-01-wahrsis3-low.jpg,2015:09:21,09:18:04,0.775996
2015-09-21-09-18-01-wahrsis3-med.jpg,2015:09:21,09:18:01,0.78222
2015-09-21-09-20-01-wahrsis3-high.jpg,2015:09:21,09:20:08,0.745016
2015-09-21-09-20-01-wahrsis3-low.jpg,2015:09:21,09:20:05,0.736648
2015-09-21-09-20-01-wahrsis3-med.jpg,2015:09:21,09:20:01,0.733552
2015-09-21-09-22-01-wahrsis3-high.jpg,2015:09:21,09:22:09,0.741076
2015-09-21-09-22-01-wahrsis3-low.jpg,2015:09:21,09:22:05,0.723304
2015-09-21-09-22-01-wahrsis3-med.jpg,2015:09:21,09:22:01,0.733476
2015-09-21-09-24-01-wahrsis3-high.jpg,2015:09:21,09:24:08,0.721008
2015-09-21-09-24-01-wahrsis3-low.jpg,2015:09:21,09:24:05,0.697828
2015-09-21-09-24-01-wahrsis3-med.jpg,2015:09:21,09:24:01,0.69586
2015-09-21-09-26-01-wahrsis3-high.jpg,2015:09:21,09:26:08,0.676712
2015-09-21-09-26-01-wahrsis3-low.jpg,2015:09:21,09:26:04,0.65468
2015-09-21-09-26-01-wahrsis3-med.jpg,2015:09:21,09:26:01,0.658456
2015-09-21-09-28-01-wahrsis3-high.jpg,2015:09:21,09:28:08,0.609612
2015-09-21-09-28-01-wahrsis3-low.jpg,2015:09:21,09:28:05,0.574472
2015-09-21-09-28-01-wahrsis3-med.jpg,2015:09:21,09:28:01,0.585784
2015-09-21-09-30-01-wahrsis3-high.jpg,2015:09:21,09:30:08,0.592104
2015-09-21-09-30-01-wahrsis3-low.jpg,2015:09:21,09:30:04,0.508348
2015-09-21-09-30-01-wahrsis3-med.jpg,2015:09:21,09:30:01,0.55656
2015-09-21-09-32-01-wahrsis3-high.jpg,2015:09:21,09:32:08,0.621472
2015-09-21-09-32-01-wahrsis3-low.jpg,2015:09:21,09:32:05,0.575972
2015-09-21-09-32-01-wahrsis3-med.jpg,2015:09:21,09:32:01,0.615656
2015-09-21-09-34-01-wahrsis3-high.jpg,2015:09:21,09:34:08,0.623032
2015-09-21-09-34-01-wahrsis3-low.jpg,2015:09:21,09:34:05,0.585924
2015-09-21-09-34-01-wahrsis3-med.jpg,2015:09:21,09:34:01,0.611052
2015-09-21-09-36-01-wahrsis3-high.jpg,2015:09:21,09:36:08,0.590988
2015-09-21-09-36-01-wahrsis3-low.jpg,2015:09:21,09:36:04,0.546748
2015-09-21-09-36-01-wahrsis3-med.jpg,2015:09:21,09:36:01,0.580696
2015-09-21-09-38-01-wahrsis3-high.jpg,2015:09:21,09:38:08,0.52936
2015-09-21-09-38-01-wahrsis3-low.jpg,2015:09:21,09:38:04,0.512332
2015-09-21-09-38-01-wahrsis3-med.jpg,2015:09:21,09:38:01,0.513384
2015-09-21-09-40-01-wahrsis3-high.jpg,2015:09:21,09:40:08,0.487568
2015-09-21-09-40-01-wahrsis3-low.jpg,2015:09:21,09:40:05,0.45756
2015-09-21-09-40-01-wahrsis3-med.jpg,2015:09:21,09:40:01,0.472976
2015-09-21-09-42-01-wahrsis3-high.jpg,2015:09:21,09:42:08,0.516872
2015-09-21-09-42-01-wahrsis3-low.jpg,2015:09:21,09:42:04,0.469648
2015-09-21-09-42-01-wahrsis3-med.jpg,2015:09:21,09:42:01,0.50102
2015-09-21-09-44-01-wahrsis3-high.jpg,2015:09:21,09:44:08,0.518704
2015-09-21-09-44-01-wahrsis3-low.jpg,2015:09:21,09:44:04,0.491564
2015-09-21-09-44-01-wahrsis3-med.jpg,2015:09:21,09:44:01,0.511096
2015-09-21-09-46-01-wahrsis3-high.jpg,2015:09:21,09:46:08,0.531296
2015-09-21-09-46-01-wahrsis3-low.jpg,2015:09:21,09:46:05,0.500936
2015-09-21-09-46-01-wahrsis3-med.jpg,2015:09:21,09:46:01,0.53306
2015-09-21-09-48-01-wahrsis3-high.jpg,2015:09:21,09:48:08,0.550916
2015-09-21-09-48-01-wahrsis3-low.jpg,2015:09:21,09:48:04,0.527732
2015-09-21-09-48-01-wahrsis3-med.jpg,2015:09:21,09:48:01,0.55742
2015-09-21-09-50-01-wahrsis3-high.jpg,2015:09:21,09:50:08,0.54392
2015-09-21-09-50-01-wahrsis3-low.jpg,2015:09:21,09:50:04,0.526896
2015-09-21-09-50-01-wahrsis3-med.jpg,2015:09:21,09:50:01,0.560648
2015-09-21-09-52-01-wahrsis3-high.jpg,2015:09:21,09:52:08,0.598408
2015-09-21-09-52-01-wahrsis3-low.jpg,2015:09:21,09:52:05,0.565044
2015-09-21-09-52-01-wahrsis3-med.jpg,2015:09:21,09:52:01,0.615292
2015-09-21-09-54-01-wahrsis3-high.jpg,2015:09:21,09:54:08,0.64686
2015-09-21-09-54-01-wahrsis3-low.jpg,2015:09:21,09:54:04,0.593888
2015-09-21-09-54-01-wahrsis3-med.jpg,2015:09:21,09:54:01,0.661888
2015-09-21-09-56-01-wahrsis3-high.jpg,2015:09:21,09:56:08,0.647624
2015-09-21-09-56-01-wahrsis3-low.jpg,2015:09:21,09:56:04,0.612216
2015-09-21-09-56-01-wahrsis3-med.jpg,2015:09:21,09:56:01,0.668768
2015-09-21-09-58-01-wahrsis3-high.jpg,2015:09:21,09:58:09,0.664312
2015-09-21-09-58-01-wahrsis3-low.jpg,2015:09:21,09:58:05,0.588172
2015-09-21-09-58-01-wahrsis3-med.jpg,2015:09:21,09:58:01,0.672912
2015-09-21-10-00-01-wahrsis3-high.jpg,2015:09:21,10:00:08,0.719324
2015-09-21-10-00-01-wahrsis3-low.jpg,2015:09:21,10:00:04,0.64676
2015-09-21-10-00-01-wahrsis3-med.jpg,2015:09:21,10:00:01,0.746688
2015-09-21-10-02-01-wahrsis3-high.jpg,2015:09:21,10:02:08,0.77416
2015-09-21-10-02-01-wahrsis3-low.jpg,2015:09:21,10:02:04,0.745012
2015-09-21-10-02-01-wahrsis3-med.jpg,2015:09:21,10:02:01,0.792864
2015-09-21-10-04-01-wahrsis3-high.jpg,2015:09:21,10:04:08,0.804244
2015-09-21-10-04-01-wahrsis3-low.jpg,2015:09:21,10:04:05,0.752844
2015-09-21-10-04-01-wahrsis3-med.jpg,2015:09:21,10:04:01,0.82012
2015-09-21-10-06-01-wahrsis3-high.jpg,2015:09:21,10:06:08,0.764528
2015-09-21-10-06-01-wahrsis3-low.jpg,2015:09:21,10:06:05,0.711376
2015-09-21-10-06-01-wahrsis3-med.jpg,2015:09:21,10:06:01,0.742396
2015-09-21-10-08-01-wahrsis3-high.jpg,2015:09:21,10:08:08,0.726988
2015-09-21-10-08-01-wahrsis3-low.jpg,2015:09:21,10:08:04,0.66396
2015-09-21-10-08-01-wahrsis3-med.jpg,2015:09:21,10:08:01,0.683268
2015-09-21-10-10-01-wahrsis3-high.jpg,2015:09:21,10:10:08,0.748204
2015-09-21-10-10-01-wahrsis3-low.jpg,2015:09:21,10:10:05,0.703752
2015-09-21-10-10-01-wahrsis3-med.jpg,2015:09:21,10:10:01,0.72208
2015-09-21-10-12-01-wahrsis3-high.jpg,2015:09:21,10:12:08,0.751348
2015-09-21-10-12-01-wahrsis3-low.jpg,2015:09:21,10:12:05,0.72508
2015-09-21-10-12-01-wahrsis3-med.jpg,2015:09:21,10:12:01,0.754996
2015-09-21-10-14-01-wahrsis3-high.jpg,2015:09:21,10:14:08,0.739628
2015-09-21-10-14-01-wahrsis3-low.jpg,2015:09:21,10:14:04,0.686012
2015-09-21-10-14-01-wahrsis3-med.jpg,2015:09:21,10:14:01,0.742544
2015-09-21-10-16-01-wahrsis3-high.jpg,2015:09:21,10:16:08,0.74152
2015-09-21-10-16-01-wahrsis3-low.jpg,2015:09:21,10:16:05,0.70252
2015-09-21-10-16-01-wahrsis3-med.jpg,2015:09:21,10:16:01,0.74392
2015-09-21-10-18-01-wahrsis3-high.jpg,2015:09:21,10:18:08,0.78746
2015-09-21-10-18-01-wahrsis3-low.jpg,2015:09:21,10:18:05,0.760608
2015-09-21-10-18-01-wahrsis3-med.jpg,2015:09:21,10:18:01,0.793008
2015-09-21-10-20-01-wahrsis3-high.jpg,2015:09:21,10:20:08,0.77062
2015-09-21-10-20-01-wahrsis3-low.jpg,2015:09:21,10:20:05,0.723992
2015-09-21-10-20-01-wahrsis3-med.jpg,2015:09:21,10:20:01,0.731852
2015-09-21-10-22-01-wahrsis3-high.jpg,2015:09:21,10:22:08,0.783936
2015-09-21-10-22-01-wahrsis3-low.jpg,2015:09:21,10:22:04,0.73852
2015-09-21-10-22-01-wahrsis3-med.jpg,2015:09:21,10:22:01,0.7453
2015-09-21-10-24-01-wahrsis3-high.jpg,2015:09:21,10:24:08,0.773168
2015-09-21-10-24-01-wahrsis3-low.jpg,2015:09:21,10:24:05,0.736048
2015-09-21-10-24-01-wahrsis3-med.jpg,2015:09:21,10:24:01,0.709324
2015-09-21-10-26-01-wahrsis3-high.jpg,2015:09:21,10:26:08,0.775084
2015-09-21-10-26-01-wahrsis3-low.jpg,2015:09:21,10:26:05,0.737652
2015-09-21-10-26-01-wahrsis3-med.jpg,2015:09:21,10:26:01,0.732932
2015-09-21-10-28-01-wahrsis3-high.jpg,2015:09:21,10:28:08,0.766
2015-09-21-10-28-01-wahrsis3-low.jpg,2015:09:21,10:28:04,0.732004
2015-09-21-10-28-01-wahrsis3-med.jpg,2015:09:21,10:28:01,0.734944
2015-09-21-10-30-01-wahrsis3-high.jpg,2015:09:21,10:30:08,0.788404
2015-09-21-10-30-01-wahrsis3-low.jpg,2015:09:21,10:30:04,0.723492
2015-09-21-10-30-01-wahrsis3-med.jpg,2015:09:21,10:30:01,0.712564
2015-09-21-10-32-01-wahrsis3-high.jpg,2015:09:21,10:32:09,0.92238
2015-09-21-10-32-01-wahrsis3-low.jpg,2015:09:21,10:32:05,0.83654
2015-09-21-10-32-01-wahrsis3-med.jpg,2015:09:21,10:32:01,0.854596
2015-09-21-10-34-01-wahrsis3-high.jpg,2015:09:21,10:34:09,0.938216
2015-09-21-10-34-01-wahrsis3-low.jpg,2015:09:21,10:34:05,0.891372
2015-09-21-10-34-01-wahrsis3-med.jpg,2015:09:21,10:34:01,0.942724
2015-09-21-10-36-01-wahrsis3-high.jpg,2015:09:21,10:36:08,0.941368
2015-09-21-10-36-01-wahrsis3-low.jpg,2015:09:21,10:36:05,0.838768
2015-09-21-10-36-01-wahrsis3-med.jpg,2015:09:21,10:36:01,0.943616
2015-09-21-10-38-01-wahrsis3-high.jpg,2015:09:21,10:38:08,0.883744
2015-09-21-10-38-01-wahrsis3-low.jpg,2015:09:21,10:38:04,0.814636
2015-09-21-10-38-01-wahrsis3-med.jpg,2015:09:21,10:38:01,0.877068
2015-09-21-10-40-01-wahrsis3-high.jpg,2015:09:21,10:40:09,0.855504
2015-09-21-10-40-01-wahrsis3-low.jpg,2015:09:21,10:40:05,0.79314
2015-09-21-10-40-01-wahrsis3-med.jpg,2015:09:21,10:40:01,0.846816
2015-09-21-10-42-01-wahrsis3-high.jpg,2015:09:21,10:42:08,0.921804
2015-09-21-10-42-01-wahrsis3-low.jpg,2015:09:21,10:42:04,0.79672
2015-09-21-10-42-01-wahrsis3-med.jpg,2015:09:21,10:42:01,0.89826
2015-09-21-10-44-01-wahrsis3-high.jpg,2015:09:21,10:44:08,0.875528
2015-09-21-10-44-01-wahrsis3-low.jpg,2015:09:21,10:44:04,0.837172
2015-09-21-10-44-01-wahrsis3-med.jpg,2015:09:21,10:44:01,0.889076
2015-09-21-10-46-01-wahrsis3-high.jpg,2015:09:21,10:46:08,0.867816
2015-09-21-10-46-01-wahrsis3-low.jpg,2015:09:21,10:46:05,0.829308
2015-09-21-10-46-01-wahrsis3-med.jpg,2015:09:21,10:46:01,0.870908
2015-09-21-10-48-01-wahrsis3-high.jpg,2015:09:21,10:48:08,0.870532
2015-09-21-10-48-01-wahrsis3-low.jpg,2015:09:21,10:48:05,0.81668
2015-09-21-10-48-01-wahrsis3-med.jpg,2015:09:21,10:48:01,0.872684
2015-09-21-10-50-01-wahrsis3-high.jpg,2015:09:21,10:50:08,0.862596
2015-09-21-10-50-01-wahrsis3-low.jpg,2015:09:21,10:50:05,0.816444
2015-09-21-10-50-01-wahrsis3-med.jpg,2015:09:21,10:50:01,0.858692
2015-09-21-10-52-01-wahrsis3-high.jpg,2015:09:21,10:52:08,0.835712
2015-09-21-10-52-01-wahrsis3-low.jpg,2015:09:21,10:52:05,0.792056
2015-09-21-10-52-01-wahrsis3-med.jpg,2015:09:21,10:52:01,0.835936
2015-09-21-10-54-00-wahrsis3-high.jpg,2015:09:21,10:54:08,0.813048
2015-09-21-10-54-00-wahrsis3-low.jpg,2015:09:21,10:54:04,0.766024
2015-09-21-10-54-00-wahrsis3-med.jpg,2015:09:21,10:54:00,0.8317
2015-09-21-10-56-01-wahrsis3-high.jpg,2015:09:21,10:56:08,0.793832
2015-09-21-10-56-01-wahrsis3-low.jpg,2015:09:21,10:56:04,0.746144
2015-09-21-10-56-01-wahrsis3-med.jpg,2015:09:21,10:56:01,0.813556
2015-09-21-10-58-01-wahrsis3-high.jpg,2015:09:21,10:58:08,0.779936
2015-09-21-10-58-01-wahrsis3-low.jpg,2015:09:21,10:58:05,0.72876
2015-09-21-10-58-01-wahrsis3-med.jpg,2015:09:21,10:58:01,0.796004
2015-09-21-11-00-01-wahrsis3-high.jpg,2015:09:21,11:00:09,0.742948
2015-09-21-11-00-01-wahrsis3-low.jpg,2015:09:21,11:00:05,0.709512
2015-09-21-11-00-01-wahrsis3-med.jpg,2015:09:21,11:00:01,0.768904
2015-09-21-11-02-01-wahrsis3-high.jpg,2015:09:21,11:02:08,0.789692
2015-09-21-11-02-01-wahrsis3-low.jpg,2015:09:21,11:02:04,0.74286
2015-09-21-11-02-01-wahrsis3-med.jpg,2015:09:21,11:02:01,0.80272
2015-09-21-11-04-01-wahrsis3-high.jpg,2015:09:21,11:04:08,0.812224
2015-09-21-11-04-01-wahrsis3-low.jpg,2015:09:21,11:04:04,0.779332
2015-09-21-11-04-01-wahrsis3-med.jpg,2015:09:21,11:04:01,0.833712
2015-09-21-11-06-01-wahrsis3-high.jpg,2015:09:21,11:06:08,0.769248
2015-09-21-11-06-01-wahrsis3-low.jpg,2015:09:21,11:06:05,0.75862
2015-09-21-11-06-01-wahrsis3-med.jpg,2015:09:21,11:06:01,0.789748
2015-09-21-11-08-01-wahrsis3-high.jpg,2015:09:21,11:08:08,0.738164
2015-09-21-11-08-01-wahrsis3-low.jpg,2015:09:21,11:08:04,0.71632
2015-09-21-11-08-01-wahrsis3-med.jpg,2015:09:21,11:08:01,0.743208
2015-09-21-11-10-01-wahrsis3-high.jpg,2015:09:21,11:10:08,0.71228
2015-09-21-11-10-01-wahrsis3-low.jpg,2015:09:21,11:10:04,0.661788
2015-09-21-11-10-01-wahrsis3-med.jpg,2015:09:21,11:10:01,0.72534
2015-09-21-11-12-01-wahrsis3-high.jpg,2015:09:21,11:12:08,0.70634
2015-09-21-11-12-01-wahrsis3-low.jpg,2015:09:21,11:12:04,0.65068
2015-09-21-11-12-01-wahrsis3-med.jpg,2015:09:21,11:12:01,0.714676
2015-09-21-11-14-01-wahrsis3-high.jpg,2015:09:21,11:14:08,0.710172
2015-09-21-11-14-01-wahrsis3-low.jpg,2015:09:21,11:14:05,0.636636
2015-09-21-11-14-01-wahrsis3-med.jpg,2015:09:21,11:14:01,0.716468
2015-09-21-11-16-01-wahrsis3-high.jpg,2015:09:21,11:16:09,0.772388
2015-09-21-11-16-01-wahrsis3-low.jpg,2015:09:21,11:16:05,0.668484
2015-09-21-11-16-01-wahrsis3-med.jpg,2015:09:21,11:16:01,0.783508
2015-09-21-11-18-01-wahrsis3-high.jpg,2015:09:21,11:18:08,0.749288
2015-09-21-11-18-01-wahrsis3-low.jpg,2015:09:21,11:18:05,0.704172
2015-09-21-11-18-01-wahrsis3-med.jpg,2015:09:21,11:18:01,0.781248
2015-09-21-11-20-01-wahrsis3-high.jpg,2015:09:21,11:20:08,0.7001
2015-09-21-11-20-01-wahrsis3-low.jpg,2015:09:21,11:20:05,0.663036
2015-09-21-11-20-01-wahrsis3-med.jpg,2015:09:21,11:20:01,0.724296
2015-09-21-11-22-01-wahrsis3-high.jpg,2015:09:21,11:22:08,0.691588
2015-09-21-11-22-01-wahrsis3-low.jpg,2015:09:21,11:22:04,0.633028
2015-09-21-11-22-01-wahrsis3-med.jpg,2015:09:21,11:22:01,0.6956
2015-09-21-11-24-01-wahrsis3-high.jpg,2015:09:21,11:24:08,0.687468
2015-09-21-11-24-01-wahrsis3-low.jpg,2015:09:21,11:24:05,0.65224
2015-09-21-11-24-01-wahrsis3-med.jpg,2015:09:21,11:24:01,0.70516
2015-09-21-11-26-01-wahrsis3-high.jpg,2015:09:21,11:26:08,0.645844
2015-09-21-11-26-01-wahrsis3-low.jpg,2015:09:21,11:26:04,0.632696
2015-09-21-11-26-01-wahrsis3-med.jpg,2015:09:21,11:26:01,0.64258
2015-09-21-11-28-01-wahrsis3-high.jpg,2015:09:21,11:28:08,0.636756
2015-09-21-11-28-01-wahrsis3-low.jpg,2015:09:21,11:28:04,0.629472
2015-09-21-11-28-01-wahrsis3-med.jpg,2015:09:21,11:28:01,0.628512
2015-09-21-11-30-00-wahrsis3-high.jpg,2015:09:21,11:30:08,0.657432
2015-09-21-11-30-00-wahrsis3-low.jpg,2015:09:21,11:30:04,0.647968
