Image, Date, Time, Cloud_Coverage 
2015-05-05-10-08-01-wahrsis3.jpg,2015:05:05,10:08:01,0.574532
2015-05-05-10-10-01-wahrsis3.jpg,2015:05:05,10:10:01,0.651028
2015-05-05-10-12-00-wahrsis3.jpg,2015:05:05,10:12:00,0.678776
2015-05-05-10-14-01-wahrsis3.jpg,2015:05:05,10:14:01,0.680612
2015-05-05-10-16-01-wahrsis3.jpg,2015:05:05,10:16:01,0.611876
2015-05-05-10-18-01-wahrsis3.jpg,2015:05:05,10:18:01,0.608124
2015-05-05-10-20-01-wahrsis3.jpg,2015:05:05,10:20:01,0.745196
2015-05-05-10-22-01-wahrsis3.jpg,2015:05:05,10:22:01,0.756528
2015-05-05-10-24-01-wahrsis3.jpg,2015:05:05,10:24:01,0.7273
2015-05-05-10-26-01-wahrsis3.jpg,2015:05:05,10:26:01,0.676088
2015-05-05-10-28-01-wahrsis3.jpg,2015:05:05,10:28:01,0.670344
2015-05-05-10-30-01-wahrsis3.jpg,2015:05:05,10:30:01,0.672204
2015-05-05-10-32-01-wahrsis3.jpg,2015:05:05,10:32:01,0.683788
2015-05-05-10-34-01-wahrsis3.jpg,2015:05:05,10:34:01,0.679552
2015-05-05-10-36-01-wahrsis3.jpg,2015:05:05,10:36:01,0.70718
2015-05-05-10-38-01-wahrsis3.jpg,2015:05:05,10:38:01,0.683684
2015-05-05-10-40-01-wahrsis3.jpg,2015:05:05,10:40:01,0.686484
2015-05-05-10-42-01-wahrsis3.jpg,2015:05:05,10:42:01,0.682712
2015-05-05-10-44-01-wahrsis3.jpg,2015:05:05,10:44:01,0.696888
2015-05-05-10-46-01-wahrsis3.jpg,2015:05:05,10:46:01,0.734844
2015-05-05-10-48-01-wahrsis3.jpg,2015:05:05,10:48:01,0.783376
2015-05-05-10-50-01-wahrsis3.jpg,2015:05:05,10:50:01,0.798364
2015-05-05-10-52-01-wahrsis3.jpg,2015:05:05,10:52:01,0.853332
2015-05-05-10-54-01-wahrsis3.jpg,2015:05:05,10:54:01,0.856884
2015-05-05-10-56-01-wahrsis3.jpg,2015:05:05,10:56:01,0.770968
2015-05-05-10-58-00-wahrsis3.jpg,2015:05:05,10:58:00,0.726088
2015-05-05-11-00-01-wahrsis3.jpg,2015:05:05,11:00:01,0.649752
2015-05-05-11-02-01-wahrsis3.jpg,2015:05:05,11:02:01,0.632548
2015-05-05-11-04-01-wahrsis3.jpg,2015:05:05,11:04:01,0.627776
2015-05-05-11-06-01-wahrsis3.jpg,2015:05:05,11:06:01,0.59184
2015-05-05-11-08-01-wahrsis3.jpg,2015:05:05,11:08:01,0.569704
2015-05-05-11-10-01-wahrsis3.jpg,2015:05:05,11:10:01,0.595232
2015-05-05-11-12-01-wahrsis3.jpg,2015:05:05,11:12:01,0.632444
2015-05-05-11-14-01-wahrsis3.jpg,2015:05:05,11:14:01,0.669644
2015-05-05-11-16-01-wahrsis3.jpg,2015:05:05,11:16:01,0.682552
2015-05-05-11-18-01-wahrsis3.jpg,2015:05:05,11:18:01,0.744612
2015-05-05-11-20-00-wahrsis3.jpg,2015:05:05,11:20:00,0.770208
2015-05-05-11-22-01-wahrsis3.jpg,2015:05:05,11:22:01,0.75464
2015-05-05-11-24-01-wahrsis3.jpg,2015:05:05,11:24:01,0.72274
2015-05-05-11-26-01-wahrsis3.jpg,2015:05:05,11:26:01,0.727036
2015-05-05-11-28-01-wahrsis3.jpg,2015:05:05,11:28:01,0.750668
2015-05-05-11-30-01-wahrsis3.jpg,2015:05:05,11:30:01,0.739448
2015-05-05-11-32-01-wahrsis3.jpg,2015:05:05,11:32:01,0.739156
2015-05-05-11-34-00-wahrsis3.jpg,2015:05:05,11:34:00,0.79398
2015-05-05-11-36-01-wahrsis3.jpg,2015:05:05,11:36:01,0.834424
2015-05-05-11-38-01-wahrsis3.jpg,2015:05:05,11:38:01,0.879388
2015-05-05-11-40-01-wahrsis3.jpg,2015:05:05,11:40:01,0.856424
2015-05-05-11-42-01-wahrsis3.jpg,2015:05:05,11:42:01,0.847068
2015-05-05-11-44-01-wahrsis3.jpg,2015:05:05,11:44:01,0.7437
2015-05-05-11-46-00-wahrsis3.jpg,2015:05:05,11:46:00,0.6651
2015-05-05-11-48-01-wahrsis3.jpg,2015:05:05,11:48:01,0.616508
2015-05-05-11-50-00-wahrsis3.jpg,2015:05:05,11:50:00,0.622232
2015-05-05-11-52-01-wahrsis3.jpg,2015:05:05,11:52:01,0.613676
2015-05-05-11-54-01-wahrsis3.jpg,2015:05:05,11:54:01,0.687312
2015-05-05-11-56-00-wahrsis3.jpg,2015:05:05,11:56:00,0.620448
2015-05-05-11-58-01-wahrsis3.jpg,2015:05:05,11:58:01,0.522532
2015-05-05-12-00-01-wahrsis3.jpg,2015:05:05,12:00:01,0.471728
2015-05-05-12-02-01-wahrsis3.jpg,2015:05:05,12:02:01,0.427432
2015-05-05-12-04-00-wahrsis3.jpg,2015:05:05,12:04:00,0.422604
2015-05-05-12-06-00-wahrsis3.jpg,2015:05:05,12:06:00,0.373012
2015-05-05-12-08-01-wahrsis3.jpg,2015:05:05,12:08:01,0.315352
2015-05-05-12-10-01-wahrsis3.jpg,2015:05:05,12:10:01,0.2335
2015-05-05-12-12-01-wahrsis3.jpg,2015:05:05,12:12:01,0.23458
2015-05-05-12-14-00-wahrsis3.jpg,2015:05:05,12:14:00,0.255448
2015-05-05-12-16-01-wahrsis3.jpg,2015:05:05,12:16:01,0.23608
2015-05-05-12-18-01-wahrsis3.jpg,2015:05:05,12:18:01,0.234156
2015-05-05-12-20-00-wahrsis3.jpg,2015:05:05,12:20:00,0.198616
2015-05-05-12-22-00-wahrsis3.jpg,2015:05:05,12:22:00,0.191636
2015-05-05-12-24-01-wahrsis3.jpg,2015:05:05,12:24:01,0.18882
2015-05-05-12-26-00-wahrsis3.jpg,2015:05:05,12:26:00,0.197016
2015-05-05-12-28-01-wahrsis3.jpg,2015:05:05,12:28:01,0.23116
2015-05-05-12-30-01-wahrsis3.jpg,2015:05:05,12:30:01,0.229372
2015-05-05-12-32-01-wahrsis3.jpg,2015:05:05,12:32:01,0.232288
2015-05-05-12-34-01-wahrsis3.jpg,2015:05:05,12:34:01,0.188572
2015-05-05-12-36-01-wahrsis3.jpg,2015:05:05,12:36:01,0.221224
2015-05-05-12-38-01-wahrsis3.jpg,2015:05:05,12:38:01,0.268728
2015-05-05-12-40-01-wahrsis3.jpg,2015:05:05,12:40:01,0.282124
2015-05-05-12-42-00-wahrsis3.jpg,2015:05:05,12:42:00,0.277432
2015-05-05-12-44-01-wahrsis3.jpg,2015:05:05,12:44:01,0.324648
2015-05-05-12-46-00-wahrsis3.jpg,2015:05:05,12:46:00,0.281188
2015-05-05-12-48-01-wahrsis3.jpg,2015:05:05,12:48:01,0.261408
2015-05-05-12-50-01-wahrsis3.jpg,2015:05:05,12:50:01,0.300224
2015-05-05-12-52-00-wahrsis3.jpg,2015:05:05,12:52:00,0.312352
2015-05-05-12-54-01-wahrsis3.jpg,2015:05:05,12:54:01,0.302652
2015-05-05-12-56-00-wahrsis3.jpg,2015:05:05,12:56:00,0.27594
2015-05-05-12-58-01-wahrsis3.jpg,2015:05:05,12:58:01,0.233384
2015-05-05-13-00-01-wahrsis3.jpg,2015:05:05,13:00:01,0.241836
2015-05-05-13-02-01-wahrsis3.jpg,2015:05:05,13:02:01,0.250288
2015-05-05-13-04-01-wahrsis3.jpg,2015:05:05,13:04:01,0.249332
2015-05-05-13-06-00-wahrsis3.jpg,2015:05:05,13:06:00,0.24398
2015-05-05-13-08-00-wahrsis3.jpg,2015:05:05,13:08:00,0.21504
2015-05-05-13-10-01-wahrsis3.jpg,2015:05:05,13:10:01,0.197952
2015-05-05-13-12-01-wahrsis3.jpg,2015:05:05,13:12:01,0.196968
2015-05-05-13-14-01-wahrsis3.jpg,2015:05:05,13:14:01,0.192836
2015-05-05-13-16-01-wahrsis3.jpg,2015:05:05,13:16:01,0.210728
2015-05-05-13-18-00-wahrsis3.jpg,2015:05:05,13:18:00,0.23292
2015-05-05-13-20-00-wahrsis3.jpg,2015:05:05,13:20:00,0.204368
2015-05-05-13-22-01-wahrsis3.jpg,2015:05:05,13:22:01,0.189864
2015-05-05-13-24-00-wahrsis3.jpg,2015:05:05,13:24:00,0.204508
2015-05-05-13-26-00-wahrsis3.jpg,2015:05:05,13:26:00,0.18902
2015-05-05-13-28-01-wahrsis3.jpg,2015:05:05,13:28:01,0.161252
2015-05-05-13-30-00-wahrsis3.jpg,2015:05:05,13:30:00,0.15364
2015-05-05-13-32-00-wahrsis3.jpg,2015:05:05,13:32:00,0.175224
2015-05-05-13-34-01-wahrsis3.jpg,2015:05:05,13:34:01,0.183916
2015-05-05-13-36-00-wahrsis3.jpg,2015:05:05,13:36:00,0.178404
2015-05-05-13-38-01-wahrsis3.jpg,2015:05:05,13:38:01,0.190868
2015-05-05-13-40-01-wahrsis3.jpg,2015:05:05,13:40:01,0.175828
2015-05-05-13-42-01-wahrsis3.jpg,2015:05:05,13:42:01,0.1417
2015-05-05-13-44-00-wahrsis3.jpg,2015:05:05,13:44:00,0.116588
2015-05-05-13-46-01-wahrsis3.jpg,2015:05:05,13:46:01,0.34612
2015-05-05-13-48-01-wahrsis3.jpg,2015:05:05,13:48:01,0.109436
2015-05-05-13-50-01-wahrsis3.jpg,2015:05:05,13:50:01,0.123568
2015-05-05-13-52-01-wahrsis3.jpg,2015:05:05,13:52:01,0.121876
2015-05-05-13-54-01-wahrsis3.jpg,2015:05:05,13:54:01,0.11502
2015-05-05-13-56-01-wahrsis3.jpg,2015:05:05,13:56:01,0.124696
2015-05-05-13-58-01-wahrsis3.jpg,2015:05:05,13:58:01,0.139984
2015-05-05-14-00-01-wahrsis3.jpg,2015:05:05,14:00:01,0.136472
2015-05-05-14-02-00-wahrsis3.jpg,2015:05:05,14:02:00,0.148152
2015-05-05-14-04-00-wahrsis3.jpg,2015:05:05,14:04:00,0.171132
2015-05-05-14-06-01-wahrsis3.jpg,2015:05:05,14:06:01,0.145756
2015-05-05-14-08-01-wahrsis3.jpg,2015:05:05,14:08:01,0.164172
2015-05-05-14-10-00-wahrsis3.jpg,2015:05:05,14:10:00,0.179464
2015-05-05-14-12-01-wahrsis3.jpg,2015:05:05,14:12:01,0.16218
2015-05-05-14-14-01-wahrsis3.jpg,2015:05:05,14:14:01,0.163276
2015-05-05-14-16-01-wahrsis3.jpg,2015:05:05,14:16:01,0.1701
2015-05-05-14-18-01-wahrsis3.jpg,2015:05:05,14:18:01,0.181588
2015-05-05-14-20-00-wahrsis3.jpg,2015:05:05,14:20:00,0.205212
2015-05-05-14-22-01-wahrsis3.jpg,2015:05:05,14:22:01,0.229244
2015-05-05-14-24-01-wahrsis3.jpg,2015:05:05,14:24:01,0.248324
2015-05-05-14-26-00-wahrsis3.jpg,2015:05:05,14:26:00,0.286896
2015-05-05-14-28-00-wahrsis3.jpg,2015:05:05,14:28:00,0.298188
2015-05-05-14-30-00-wahrsis3.jpg,2015:05:05,14:30:00,0.2916
2015-05-05-14-32-01-wahrsis3.jpg,2015:05:05,14:32:01,0.303092
2015-05-05-14-34-01-wahrsis3.jpg,2015:05:05,14:34:01,0.326264
2015-05-05-14-36-00-wahrsis3.jpg,2015:05:05,14:36:00,0.35988
2015-05-05-14-38-00-wahrsis3.jpg,2015:05:05,14:38:00,0.370792
2015-05-05-14-40-01-wahrsis3.jpg,2015:05:05,14:40:01,0.42356
2015-05-05-14-42-00-wahrsis3.jpg,2015:05:05,14:42:00,0.412936
2015-05-05-14-44-01-wahrsis3.jpg,2015:05:05,14:44:01,0.4232
2015-05-05-14-46-01-wahrsis3.jpg,2015:05:05,14:46:01,0.453264
2015-05-05-14-48-01-wahrsis3.jpg,2015:05:05,14:48:01,0.443472
2015-05-05-14-50-01-wahrsis3.jpg,2015:05:05,14:50:01,0.408328
2015-05-05-14-52-01-wahrsis3.jpg,2015:05:05,14:52:01,0.344136
2015-05-05-14-54-01-wahrsis3.jpg,2015:05:05,14:54:01,0.323544
2015-05-05-14-56-00-wahrsis3.jpg,2015:05:05,14:56:00,0.327648
2015-05-05-14-58-01-wahrsis3.jpg,2015:05:05,14:58:01,0.333072
2015-05-05-15-00-01-wahrsis3.jpg,2015:05:05,15:00:01,0.550008
2015-05-05-15-02-01-wahrsis3.jpg,2015:05:05,15:02:01,0.519324
2015-05-05-15-04-01-wahrsis3.jpg,2015:05:05,15:04:01,0.534408
2015-05-05-15-06-01-wahrsis3.jpg,2015:05:05,15:06:01,0.432176
2015-05-05-15-08-01-wahrsis3.jpg,2015:05:05,15:08:01,0.421608
2015-05-05-15-10-00-wahrsis3.jpg,2015:05:05,15:10:00,0.377088
2015-05-05-15-12-01-wahrsis3.jpg,2015:05:05,15:12:01,0.4044
2015-05-05-15-14-01-wahrsis3.jpg,2015:05:05,15:14:01,0.425256
2015-05-05-15-16-01-wahrsis3.jpg,2015:05:05,15:16:01,0.401724
2015-05-05-15-18-01-wahrsis3.jpg,2015:05:05,15:18:01,0.381172
2015-05-05-15-20-00-wahrsis3.jpg,2015:05:05,15:20:00,0.342828
2015-05-05-15-22-01-wahrsis3.jpg,2015:05:05,15:22:01,0.364172
2015-05-05-15-24-01-wahrsis3.jpg,2015:05:05,15:24:01,0.435924
2015-05-05-15-26-01-wahrsis3.jpg,2015:05:05,15:26:01,0.393288
2015-05-05-15-28-01-wahrsis3.jpg,2015:05:05,15:28:01,0.422344
2015-05-05-15-30-01-wahrsis3.jpg,2015:05:05,15:30:01,0.4224
2015-05-05-15-32-01-wahrsis3.jpg,2015:05:05,15:32:01,0.430144
2015-05-05-15-34-01-wahrsis3.jpg,2015:05:05,15:34:01,0.441672
2015-05-05-15-36-01-wahrsis3.jpg,2015:05:05,15:36:01,0.416624
2015-05-05-15-38-01-wahrsis3.jpg,2015:05:05,15:38:01,0.350992
2015-05-05-15-40-01-wahrsis3.jpg,2015:05:05,15:40:01,0.36246
2015-05-05-15-42-01-wahrsis3.jpg,2015:05:05,15:42:01,0.3558
2015-05-05-15-44-00-wahrsis3.jpg,2015:05:05,15:44:00,0.357916
2015-05-05-15-46-01-wahrsis3.jpg,2015:05:05,15:46:01,0.380376
2015-05-05-15-48-01-wahrsis3.jpg,2015:05:05,15:48:01,0.36526
2015-05-05-15-50-00-wahrsis3.jpg,2015:05:05,15:50:00,0.386476
2015-05-05-15-52-00-wahrsis3.jpg,2015:05:05,15:52:00,0.373436
2015-05-05-15-54-00-wahrsis3.jpg,2015:05:05,15:54:00,0.329356
2015-05-05-15-56-00-wahrsis3.jpg,2015:05:05,15:56:00,0.33664
2015-05-05-15-58-01-wahrsis3.jpg,2015:05:05,15:58:01,0.361728
2015-05-05-16-00-01-wahrsis3.jpg,2015:05:05,16:00:01,0.378672
2015-05-05-16-02-01-wahrsis3.jpg,2015:05:05,16:02:01,0.406052
2015-05-05-16-04-01-wahrsis3.jpg,2015:05:05,16:04:01,0.427876
2015-05-05-16-06-01-wahrsis3.jpg,2015:05:05,16:06:01,0.462428
2015-05-05-16-08-00-wahrsis3.jpg,2015:05:05,16:08:00,0.463272
2015-05-05-16-10-01-wahrsis3.jpg,2015:05:05,16:10:01,0.47732
2015-05-05-16-12-01-wahrsis3.jpg,2015:05:05,16:12:01,0.464152
2015-05-05-16-14-01-wahrsis3.jpg,2015:05:05,16:14:01,0.513256
2015-05-05-16-16-00-wahrsis3.jpg,2015:05:05,16:16:00,0.531116
2015-05-05-16-18-01-wahrsis3.jpg,2015:05:05,16:18:01,0.539716
2015-05-05-16-20-01-wahrsis3.jpg,2015:05:05,16:20:01,0.55022
2015-05-05-16-22-01-wahrsis3.jpg,2015:05:05,16:22:01,0.543112
2015-05-05-16-24-00-wahrsis3.jpg,2015:05:05,16:24:00,0.5543
2015-05-05-16-26-01-wahrsis3.jpg,2015:05:05,16:26:01,0.561488
2015-05-05-16-28-01-wahrsis3.jpg,2015:05:05,16:28:01,0.565332
2015-05-05-16-30-00-wahrsis3.jpg,2015:05:05,16:30:00,0.56654
2015-05-05-16-32-01-wahrsis3.jpg,2015:05:05,16:32:01,0.555768
2015-05-05-16-34-01-wahrsis3.jpg,2015:05:05,16:34:01,0.55208
2015-05-05-16-36-00-wahrsis3.jpg,2015:05:05,16:36:00,0.570388
2015-05-05-16-38-01-wahrsis3.jpg,2015:05:05,16:38:01,0.585628
2015-05-05-16-40-01-wahrsis3.jpg,2015:05:05,16:40:01,0.590588
2015-05-05-16-42-00-wahrsis3.jpg,2015:05:05,16:42:00,0.58624
2015-05-05-16-44-00-wahrsis3.jpg,2015:05:05,16:44:00,0.59758
2015-05-05-16-46-00-wahrsis3.jpg,2015:05:05,16:46:00,0.6193
2015-05-05-16-48-01-wahrsis3.jpg,2015:05:05,16:48:01,0.643984
2015-05-05-16-50-01-wahrsis3.jpg,2015:05:05,16:50:01,0.693716
2015-05-05-16-52-01-wahrsis3.jpg,2015:05:05,16:52:01,0.694016
2015-05-05-16-54-01-wahrsis3.jpg,2015:05:05,16:54:01,0.725792
2015-05-05-16-56-01-wahrsis3.jpg,2015:05:05,16:56:01,0.743492
2015-05-05-16-58-00-wahrsis3.jpg,2015:05:05,16:58:00,0.729712
2015-05-05-17-00-00-wahrsis3.jpg,2015:05:05,17:00:00,0.717304
2015-05-05-17-02-00-wahrsis3.jpg,2015:05:05,17:02:00,0.744532
2015-05-05-17-04-00-wahrsis3.jpg,2015:05:05,17:04:00,0.722812
2015-05-05-17-06-01-wahrsis3.jpg,2015:05:05,17:06:01,0.712888
2015-05-05-17-08-01-wahrsis3.jpg,2015:05:05,17:08:01,0.684372
2015-05-05-17-10-01-wahrsis3.jpg,2015:05:05,17:10:01,0.650528
2015-05-05-17-12-01-wahrsis3.jpg,2015:05:05,17:12:01,0.651764
2015-05-05-17-14-01-wahrsis3.jpg,2015:05:05,17:14:01,0.66106
2015-05-05-17-16-01-wahrsis3.jpg,2015:05:05,17:16:01,0.6904
2015-05-05-17-18-00-wahrsis3.jpg,2015:05:05,17:18:00,0.701468
2015-05-05-17-20-01-wahrsis3.jpg,2015:05:05,17:20:01,0.716668
2015-05-05-17-22-00-wahrsis3.jpg,2015:05:05,17:22:00,0.679852
2015-05-05-17-24-01-wahrsis3.jpg,2015:05:05,17:24:01,0.686892
2015-05-05-17-26-01-wahrsis3.jpg,2015:05:05,17:26:01,0.661476
2015-05-05-17-28-01-wahrsis3.jpg,2015:05:05,17:28:01,0.652588
2015-05-05-17-30-01-wahrsis3.jpg,2015:05:05,17:30:01,0.665996
2015-05-05-17-32-01-wahrsis3.jpg,2015:05:05,17:32:01,0.668308
2015-05-05-17-34-01-wahrsis3.jpg,2015:05:05,17:34:01,0.674924
2015-05-05-17-36-01-wahrsis3.jpg,2015:05:05,17:36:01,0.677256
2015-05-05-17-38-00-wahrsis3.jpg,2015:05:05,17:38:00,0.697832
2015-05-05-17-40-00-wahrsis3.jpg,2015:05:05,17:40:00,0.721224
2015-05-05-17-42-00-wahrsis3.jpg,2015:05:05,17:42:00,0.727768
2015-05-05-17-44-00-wahrsis3.jpg,2015:05:05,17:44:00,0.726956
2015-05-05-17-46-00-wahrsis3.jpg,2015:05:05,17:46:00,0.727236
2015-05-05-17-48-00-wahrsis3.jpg,2015:05:05,17:48:00,0.736272
2015-05-05-17-50-00-wahrsis3.jpg,2015:05:05,17:50:00,0.724312
2015-05-05-17-52-01-wahrsis3.jpg,2015:05:05,17:52:01,0.727584
2015-05-05-17-54-01-wahrsis3.jpg,2015:05:05,17:54:01,0.717108
2015-05-05-17-56-00-wahrsis3.jpg,2015:05:05,17:56:00,0.710228
2015-05-05-17-58-01-wahrsis3.jpg,2015:05:05,17:58:01,0.719032
