Image, Date, Time, Cloud_Coverage 
2015-05-26-09-54-00-wahrsis3.jpg,2015:05:26,09:54:00,0.59956
2015-05-26-09-56-00-wahrsis3.jpg,2015:05:26,09:56:00,0.587872
2015-05-26-09-58-01-wahrsis3.jpg,2015:05:26,09:58:01,0.484436
2015-05-26-10-00-00-wahrsis3.jpg,2015:05:26,10:00:00,0.42738
2015-05-26-10-02-00-wahrsis3.jpg,2015:05:26,10:02:00,0.49018
2015-05-26-10-04-00-wahrsis3.jpg,2015:05:26,10:04:00,0.537756
2015-05-26-10-06-01-wahrsis3.jpg,2015:05:26,10:06:01,0.494996
2015-05-26-10-08-00-wahrsis3.jpg,2015:05:26,10:08:00,0.456988
2015-05-26-10-10-01-wahrsis3.jpg,2015:05:26,10:10:01,0.41068
2015-05-26-10-12-00-wahrsis3.jpg,2015:05:26,10:12:00,0.426328
2015-05-26-10-14-00-wahrsis3.jpg,2015:05:26,10:14:00,0.364904
2015-05-26-10-16-01-wahrsis3.jpg,2015:05:26,10:16:01,0.38006
2015-05-26-10-18-00-wahrsis3.jpg,2015:05:26,10:18:00,0.369272
2015-05-26-10-20-00-wahrsis3.jpg,2015:05:26,10:20:00,0.395524
2015-05-26-10-22-01-wahrsis3.jpg,2015:05:26,10:22:01,0.47868
2015-05-26-10-24-01-wahrsis3.jpg,2015:05:26,10:24:01,0.508036
2015-05-26-10-26-00-wahrsis3.jpg,2015:05:26,10:26:00,0.525372
2015-05-26-10-28-00-wahrsis3.jpg,2015:05:26,10:28:00,0.537548
2015-05-26-10-30-00-wahrsis3.jpg,2015:05:26,10:30:00,0.450032
2015-05-26-10-32-00-wahrsis3.jpg,2015:05:26,10:32:00,0.475704
2015-05-26-10-34-00-wahrsis3.jpg,2015:05:26,10:34:00,0.520044
2015-05-26-10-36-00-wahrsis3.jpg,2015:05:26,10:36:00,0.531476
2015-05-26-10-38-01-wahrsis3.jpg,2015:05:26,10:38:01,0.603716
2015-05-26-10-40-01-wahrsis3.jpg,2015:05:26,10:40:01,0.652928
2015-05-26-10-42-00-wahrsis3.jpg,2015:05:26,10:42:00,0.6375
2015-05-26-10-44-01-wahrsis3.jpg,2015:05:26,10:44:01,0.649612
2015-05-26-10-46-00-wahrsis3.jpg,2015:05:26,10:46:00,0.627816
2015-05-26-10-48-01-wahrsis3.jpg,2015:05:26,10:48:01,0.654916
2015-05-26-10-50-01-wahrsis3.jpg,2015:05:26,10:50:01,0.651804
2015-05-26-10-52-00-wahrsis3.jpg,2015:05:26,10:52:00,0.638244
2015-05-26-10-54-00-wahrsis3.jpg,2015:05:26,10:54:00,0.604708
2015-05-26-10-56-01-wahrsis3.jpg,2015:05:26,10:56:01,0.577608
2015-05-26-10-58-00-wahrsis3.jpg,2015:05:26,10:58:00,0.586456
2015-05-26-11-00-01-wahrsis3.jpg,2015:05:26,11:00:01,0.659932
2015-05-26-11-02-00-wahrsis3.jpg,2015:05:26,11:02:00,0.642324
2015-05-26-11-04-00-wahrsis3.jpg,2015:05:26,11:04:00,0.615296
2015-05-26-11-06-00-wahrsis3.jpg,2015:05:26,11:06:00,0.604684
2015-05-26-11-08-00-wahrsis3.jpg,2015:05:26,11:08:00,0.61968
2015-05-26-11-10-00-wahrsis3.jpg,2015:05:26,11:10:00,0.680688
2015-05-26-11-12-00-wahrsis3.jpg,2015:05:26,11:12:00,0.730828
2015-05-26-11-14-00-wahrsis3.jpg,2015:05:26,11:14:00,0.681388
2015-05-26-11-16-00-wahrsis3.jpg,2015:05:26,11:16:00,0.6865
2015-05-26-11-18-00-wahrsis3.jpg,2015:05:26,11:18:00,0.704644
2015-05-26-11-20-00-wahrsis3.jpg,2015:05:26,11:20:00,0.716292
2015-05-26-11-22-00-wahrsis3.jpg,2015:05:26,11:22:00,0.75178
2015-05-26-11-24-00-wahrsis3.jpg,2015:05:26,11:24:00,0.72628
2015-05-26-11-26-01-wahrsis3.jpg,2015:05:26,11:26:01,0.710268
2015-05-26-11-28-00-wahrsis3.jpg,2015:05:26,11:28:00,0.684692
2015-05-26-11-30-00-wahrsis3.jpg,2015:05:26,11:30:00,0.701944
2015-05-26-11-32-01-wahrsis3.jpg,2015:05:26,11:32:01,0.689344
2015-05-26-11-34-00-wahrsis3.jpg,2015:05:26,11:34:00,0.75168
2015-05-26-11-36-00-wahrsis3.jpg,2015:05:26,11:36:00,0.779408
2015-05-26-11-38-00-wahrsis3.jpg,2015:05:26,11:38:00,0.757288
2015-05-26-11-40-00-wahrsis3.jpg,2015:05:26,11:40:00,0.732548
2015-05-26-11-42-00-wahrsis3.jpg,2015:05:26,11:42:00,0.728288
2015-05-26-11-44-00-wahrsis3.jpg,2015:05:26,11:44:00,0.721912
2015-05-26-11-46-00-wahrsis3.jpg,2015:05:26,11:46:00,0.7036
2015-05-26-11-48-00-wahrsis3.jpg,2015:05:26,11:48:00,0.713324
2015-05-26-11-50-00-wahrsis3.jpg,2015:05:26,11:50:00,0.762016
2015-05-26-11-52-00-wahrsis3.jpg,2015:05:26,11:52:00,0.757832
2015-05-26-11-54-01-wahrsis3.jpg,2015:05:26,11:54:01,0.800424
2015-05-26-11-56-00-wahrsis3.jpg,2015:05:26,11:56:00,0.800072
2015-05-26-11-58-01-wahrsis3.jpg,2015:05:26,11:58:01,0.738728
2015-05-26-12-00-00-wahrsis3.jpg,2015:05:26,12:00:00,0.677104
2015-05-26-12-02-00-wahrsis3.jpg,2015:05:26,12:02:00,0.64076
2015-05-26-12-04-01-wahrsis3.jpg,2015:05:26,12:04:01,0.654904
2015-05-26-12-06-00-wahrsis3.jpg,2015:05:26,12:06:00,0.746292
2015-05-26-12-08-00-wahrsis3.jpg,2015:05:26,12:08:00,0.806504
2015-05-26-12-10-00-wahrsis3.jpg,2015:05:26,12:10:00,0.832824
2015-05-26-12-12-00-wahrsis3.jpg,2015:05:26,12:12:00,0.829808
2015-05-26-12-14-01-wahrsis3.jpg,2015:05:26,12:14:01,0.731072
2015-05-26-12-16-00-wahrsis3.jpg,2015:05:26,12:16:00,0.697628
2015-05-26-12-18-00-wahrsis3.jpg,2015:05:26,12:18:00,0.71356
2015-05-26-12-20-00-wahrsis3.jpg,2015:05:26,12:20:00,0.7366
2015-05-26-12-22-00-wahrsis3.jpg,2015:05:26,12:22:00,0.729744
2015-05-26-12-24-00-wahrsis3.jpg,2015:05:26,12:24:00,0.754612
2015-05-26-12-26-00-wahrsis3.jpg,2015:05:26,12:26:00,0.750992
2015-05-26-12-28-00-wahrsis3.jpg,2015:05:26,12:28:00,0.779436
2015-05-26-12-30-00-wahrsis3.jpg,2015:05:26,12:30:00,0.717228
2015-05-26-12-32-00-wahrsis3.jpg,2015:05:26,12:32:00,0.759384
2015-05-26-12-34-00-wahrsis3.jpg,2015:05:26,12:34:00,0.778288
2015-05-26-12-36-00-wahrsis3.jpg,2015:05:26,12:36:00,0.68938
2015-05-26-12-38-00-wahrsis3.jpg,2015:05:26,12:38:00,0.640144
2015-05-26-12-40-00-wahrsis3.jpg,2015:05:26,12:40:00,0.65174
2015-05-26-12-42-00-wahrsis3.jpg,2015:05:26,12:42:00,0.614056
2015-05-26-12-44-00-wahrsis3.jpg,2015:05:26,12:44:00,0.584476
2015-05-26-12-46-00-wahrsis3.jpg,2015:05:26,12:46:00,0.603972
2015-05-26-12-48-00-wahrsis3.jpg,2015:05:26,12:48:00,0.646472
2015-05-26-12-50-00-wahrsis3.jpg,2015:05:26,12:50:00,0.605572
2015-05-26-12-52-01-wahrsis3.jpg,2015:05:26,12:52:01,0.596464
2015-05-26-12-54-01-wahrsis3.jpg,2015:05:26,12:54:01,0.576872
2015-05-26-12-56-00-wahrsis3.jpg,2015:05:26,12:56:00,0.55448
2015-05-26-12-58-01-wahrsis3.jpg,2015:05:26,12:58:01,0.592168
2015-05-26-13-00-00-wahrsis3.jpg,2015:05:26,13:00:00,0.598448
2015-05-26-13-02-00-wahrsis3.jpg,2015:05:26,13:02:00,0.54718
2015-05-26-13-04-00-wahrsis3.jpg,2015:05:26,13:04:00,0.544164
2015-05-26-13-06-00-wahrsis3.jpg,2015:05:26,13:06:00,0.483448
2015-05-26-13-08-01-wahrsis3.jpg,2015:05:26,13:08:01,0.52898
2015-05-26-13-10-00-wahrsis3.jpg,2015:05:26,13:10:00,0.495568
2015-05-26-13-12-00-wahrsis3.jpg,2015:05:26,13:12:00,0.492468
2015-05-26-13-14-00-wahrsis3.jpg,2015:05:26,13:14:00,0.457188
2015-05-26-13-16-00-wahrsis3.jpg,2015:05:26,13:16:00,0.3844
2015-05-26-13-18-00-wahrsis3.jpg,2015:05:26,13:18:00,0.323084
2015-05-26-13-20-01-wahrsis3.jpg,2015:05:26,13:20:01,0.345056
2015-05-26-13-22-00-wahrsis3.jpg,2015:05:26,13:22:00,0.402752
2015-05-26-13-24-00-wahrsis3.jpg,2015:05:26,13:24:00,0.443824
2015-05-26-13-26-00-wahrsis3.jpg,2015:05:26,13:26:00,0.511676
2015-05-26-13-28-01-wahrsis3.jpg,2015:05:26,13:28:01,0.546372
2015-05-26-13-30-00-wahrsis3.jpg,2015:05:26,13:30:00,0.688576
2015-05-26-13-32-00-wahrsis3.jpg,2015:05:26,13:32:00,0.702572
2015-05-26-13-34-00-wahrsis3.jpg,2015:05:26,13:34:00,0.68758
2015-05-26-13-36-00-wahrsis3.jpg,2015:05:26,13:36:00,0.705828
2015-05-26-13-38-00-wahrsis3.jpg,2015:05:26,13:38:00,0.746356
2015-05-26-13-40-00-wahrsis3.jpg,2015:05:26,13:40:00,0.759352
2015-05-26-13-42-00-wahrsis3.jpg,2015:05:26,13:42:00,0.744784
2015-05-26-13-44-00-wahrsis3.jpg,2015:05:26,13:44:00,0.678584
2015-05-26-13-46-00-wahrsis3.jpg,2015:05:26,13:46:00,0.72666
2015-05-26-13-48-00-wahrsis3.jpg,2015:05:26,13:48:00,0.715772
2015-05-26-13-50-00-wahrsis3.jpg,2015:05:26,13:50:00,0.740388
2015-05-26-13-52-00-wahrsis3.jpg,2015:05:26,13:52:00,0.783536
2015-05-26-13-54-00-wahrsis3.jpg,2015:05:26,13:54:00,0.805632
2015-05-26-13-56-00-wahrsis3.jpg,2015:05:26,13:56:00,0.850576
2015-05-26-13-58-00-wahrsis3.jpg,2015:05:26,13:58:00,0.82984
2015-05-26-14-00-00-wahrsis3.jpg,2015:05:26,14:00:00,0.811364
2015-05-26-14-02-00-wahrsis3.jpg,2015:05:26,14:02:00,0.883104
2015-05-26-14-04-00-wahrsis3.jpg,2015:05:26,14:04:00,0.89676
2015-05-26-14-06-00-wahrsis3.jpg,2015:05:26,14:06:00,0.91358
2015-05-26-14-08-00-wahrsis3.jpg,2015:05:26,14:08:00,0.93176
2015-05-26-14-10-01-wahrsis3.jpg,2015:05:26,14:10:01,0.949904
2015-05-26-14-12-00-wahrsis3.jpg,2015:05:26,14:12:00,0.957048
2015-05-26-14-14-00-wahrsis3.jpg,2015:05:26,14:14:00,0.933036
2015-05-26-14-16-01-wahrsis3.jpg,2015:05:26,14:16:01,0.927744
2015-05-26-14-18-00-wahrsis3.jpg,2015:05:26,14:18:00,0.924324
2015-05-26-14-20-01-wahrsis3.jpg,2015:05:26,14:20:01,0.917144
2015-05-26-14-22-00-wahrsis3.jpg,2015:05:26,14:22:00,0.869084
2015-05-26-14-24-00-wahrsis3.jpg,2015:05:26,14:24:00,0.837068
2015-05-26-14-26-00-wahrsis3.jpg,2015:05:26,14:26:00,0.717
2015-05-26-14-28-00-wahrsis3.jpg,2015:05:26,14:28:00,0.720304
2015-05-26-14-30-00-wahrsis3.jpg,2015:05:26,14:30:00,0.770288
2015-05-26-14-32-00-wahrsis3.jpg,2015:05:26,14:32:00,0.798024
2015-05-26-14-34-00-wahrsis3.jpg,2015:05:26,14:34:00,0.85048
2015-05-26-14-36-00-wahrsis3.jpg,2015:05:26,14:36:00,0.861048
2015-05-26-14-38-00-wahrsis3.jpg,2015:05:26,14:38:00,0.770392
2015-05-26-14-40-00-wahrsis3.jpg,2015:05:26,14:40:00,0.741872
2015-05-26-14-42-00-wahrsis3.jpg,2015:05:26,14:42:00,0.693128
2015-05-26-14-44-00-wahrsis3.jpg,2015:05:26,14:44:00,0.673836
2015-05-26-14-46-00-wahrsis3.jpg,2015:05:26,14:46:00,0.637612
2015-05-26-14-48-00-wahrsis3.jpg,2015:05:26,14:48:00,0.771204
2015-05-26-14-50-00-wahrsis3.jpg,2015:05:26,14:50:00,0.751996
2015-05-26-14-52-00-wahrsis3.jpg,2015:05:26,14:52:00,0.666124
2015-05-26-14-54-01-wahrsis3.jpg,2015:05:26,14:54:01,0.59616
2015-05-26-14-56-01-wahrsis3.jpg,2015:05:26,14:56:01,0.634616
2015-05-26-14-58-00-wahrsis3.jpg,2015:05:26,14:58:00,0.687192
2015-05-26-15-00-00-wahrsis3.jpg,2015:05:26,15:00:00,0.791204
2015-05-26-15-02-01-wahrsis3.jpg,2015:05:26,15:02:01,0.779456
2015-05-26-15-04-01-wahrsis3.jpg,2015:05:26,15:04:01,0.801608
2015-05-26-15-06-01-wahrsis3.jpg,2015:05:26,15:06:01,0.775684
2015-05-26-15-08-01-wahrsis3.jpg,2015:05:26,15:08:01,0.741472
2015-05-26-15-10-01-wahrsis3.jpg,2015:05:26,15:10:01,0.713452
2015-05-26-15-12-01-wahrsis3.jpg,2015:05:26,15:12:01,0.729044
2015-05-26-15-14-01-wahrsis3.jpg,2015:05:26,15:14:01,0.758112
2015-05-26-15-16-01-wahrsis3.jpg,2015:05:26,15:16:01,0.71132
2015-05-26-15-18-01-wahrsis3.jpg,2015:05:26,15:18:01,0.661336
2015-05-26-15-20-01-wahrsis3.jpg,2015:05:26,15:20:01,0.82628
2015-05-26-15-22-01-wahrsis3.jpg,2015:05:26,15:22:01,0.790868
2015-05-26-15-24-01-wahrsis3.jpg,2015:05:26,15:24:01,0.817604
2015-05-26-15-26-01-wahrsis3.jpg,2015:05:26,15:26:01,0.80338
2015-05-26-15-28-01-wahrsis3.jpg,2015:05:26,15:28:01,0.808724
2015-05-26-15-30-01-wahrsis3.jpg,2015:05:26,15:30:01,0.829896
2015-05-26-15-32-01-wahrsis3.jpg,2015:05:26,15:32:01,0.787624
2015-05-26-15-34-01-wahrsis3.jpg,2015:05:26,15:34:01,0.7686
2015-05-26-15-36-01-wahrsis3.jpg,2015:05:26,15:36:01,0.90492
2015-05-26-15-38-01-wahrsis3.jpg,2015:05:26,15:38:01,0.9214
2015-05-26-15-40-01-wahrsis3.jpg,2015:05:26,15:40:01,0.927172
2015-05-26-15-42-01-wahrsis3.jpg,2015:05:26,15:42:01,0.940492
2015-05-26-15-44-01-wahrsis3.jpg,2015:05:26,15:44:01,0.950396
2015-05-26-15-46-01-wahrsis3.jpg,2015:05:26,15:46:01,0.941464
2015-05-26-15-48-01-wahrsis3.jpg,2015:05:26,15:48:01,0.94276
2015-05-26-15-50-01-wahrsis3.jpg,2015:05:26,15:50:01,0.94746
2015-05-26-15-52-01-wahrsis3.jpg,2015:05:26,15:52:01,0.957012
2015-05-26-15-54-01-wahrsis3.jpg,2015:05:26,15:54:01,0.97978
2015-05-26-15-56-01-wahrsis3.jpg,2015:05:26,15:56:01,0.574384
2015-05-26-15-58-01-wahrsis3.jpg,2015:05:26,15:58:01,0.528232
2015-05-26-16-00-01-wahrsis3.jpg,2015:05:26,16:00:01,0.548064
2015-05-26-16-02-01-wahrsis3.jpg,2015:05:26,16:02:01,0.569328
2015-05-26-16-04-01-wahrsis3.jpg,2015:05:26,16:04:01,0.591432
2015-05-26-16-06-01-wahrsis3.jpg,2015:05:26,16:06:01,0.713576
2015-05-26-16-08-01-wahrsis3.jpg,2015:05:26,16:08:01,0.81954
2015-05-26-16-10-01-wahrsis3.jpg,2015:05:26,16:10:01,0.805304
2015-05-26-16-12-01-wahrsis3.jpg,2015:05:26,16:12:01,0.74434
2015-05-26-16-14-01-wahrsis3.jpg,2015:05:26,16:14:01,0.726784
2015-05-26-16-16-01-wahrsis3.jpg,2015:05:26,16:16:01,0.686424
2015-05-26-16-18-01-wahrsis3.jpg,2015:05:26,16:18:01,0.648156
2015-05-26-16-20-01-wahrsis3.jpg,2015:05:26,16:20:01,0.64364
2015-05-26-16-22-01-wahrsis3.jpg,2015:05:26,16:22:01,0.64162
2015-05-26-16-24-01-wahrsis3.jpg,2015:05:26,16:24:01,0.63548
2015-05-26-16-26-01-wahrsis3.jpg,2015:05:26,16:26:01,0.589488
2015-05-26-16-28-01-wahrsis3.jpg,2015:05:26,16:28:01,0.551588
2015-05-26-16-30-01-wahrsis3.jpg,2015:05:26,16:30:01,0.456596
2015-05-26-16-32-01-wahrsis3.jpg,2015:05:26,16:32:01,0.389536
2015-05-26-16-34-01-wahrsis3.jpg,2015:05:26,16:34:01,0.532612
2015-05-26-16-36-01-wahrsis3.jpg,2015:05:26,16:36:01,0.416132
2015-05-26-16-38-01-wahrsis3.jpg,2015:05:26,16:38:01,0.33552
2015-05-26-16-40-01-wahrsis3.jpg,2015:05:26,16:40:01,0.451696
2015-05-26-16-42-01-wahrsis3.jpg,2015:05:26,16:42:01,0.495552
2015-05-26-16-44-00-wahrsis3.jpg,2015:05:26,16:44:00,0.385164
2015-05-26-16-46-01-wahrsis3.jpg,2015:05:26,16:46:01,0.292568
2015-05-26-16-48-01-wahrsis3.jpg,2015:05:26,16:48:01,0.374808
2015-05-26-16-50-01-wahrsis3.jpg,2015:05:26,16:50:01,0.366848
2015-05-26-16-52-01-wahrsis3.jpg,2015:05:26,16:52:01,0.360648
2015-05-26-16-54-01-wahrsis3.jpg,2015:05:26,16:54:01,0.335752
2015-05-26-16-56-01-wahrsis3.jpg,2015:05:26,16:56:01,0.32532
2015-05-26-16-58-01-wahrsis3.jpg,2015:05:26,16:58:01,0.358216
2015-05-26-17-00-01-wahrsis3.jpg,2015:05:26,17:00:01,0.358588
2015-05-26-17-02-01-wahrsis3.jpg,2015:05:26,17:02:01,0.429992
2015-05-26-17-04-02-wahrsis3.jpg,2015:05:26,17:04:02,0.472856
2015-05-26-17-06-01-wahrsis3.jpg,2015:05:26,17:06:01,0.471948
2015-05-26-17-08-01-wahrsis3.jpg,2015:05:26,17:08:01,0.499724
2015-05-26-17-10-01-wahrsis3.jpg,2015:05:26,17:10:01,0.42678
2015-05-26-17-12-01-wahrsis3.jpg,2015:05:26,17:12:01,0.459348
2015-05-26-17-14-01-wahrsis3.jpg,2015:05:26,17:14:01,0.465196
2015-05-26-17-16-01-wahrsis3.jpg,2015:05:26,17:16:01,0.410428
2015-05-26-17-18-01-wahrsis3.jpg,2015:05:26,17:18:01,0.457256
2015-05-26-17-20-01-wahrsis3.jpg,2015:05:26,17:20:01,0.262456
2015-05-26-17-22-01-wahrsis3.jpg,2015:05:26,17:22:01,0.505372
2015-05-26-17-24-01-wahrsis3.jpg,2015:05:26,17:24:01,0.466312
2015-05-26-17-26-02-wahrsis3.jpg,2015:05:26,17:26:02,0.506504
2015-05-26-17-28-01-wahrsis3.jpg,2015:05:26,17:28:01,0.53638
2015-05-26-17-30-01-wahrsis3.jpg,2015:05:26,17:30:01,0.719036
2015-05-26-17-32-01-wahrsis3.jpg,2015:05:26,17:32:01,0.74352
2015-05-26-17-34-01-wahrsis3.jpg,2015:05:26,17:34:01,0.662136
2015-05-26-17-36-01-wahrsis3.jpg,2015:05:26,17:36:01,0.634216
2015-05-26-17-38-01-wahrsis3.jpg,2015:05:26,17:38:01,0.621984
2015-05-26-17-40-01-wahrsis3.jpg,2015:05:26,17:40:01,0.646084
2015-05-26-17-42-01-wahrsis3.jpg,2015:05:26,17:42:01,0.632252
2015-05-26-17-44-01-wahrsis3.jpg,2015:05:26,17:44:01,0.560632
2015-05-26-17-46-01-wahrsis3.jpg,2015:05:26,17:46:01,0.546936
2015-05-26-17-48-01-wahrsis3.jpg,2015:05:26,17:48:01,0.49424
2015-05-26-17-50-01-wahrsis3.jpg,2015:05:26,17:50:01,0.42346
2015-05-26-17-52-01-wahrsis3.jpg,2015:05:26,17:52:01,0.42194
2015-05-26-17-54-01-wahrsis3.jpg,2015:05:26,17:54:01,0.50212
2015-05-26-17-56-01-wahrsis3.jpg,2015:05:26,17:56:01,0.537528
2015-05-26-17-58-01-wahrsis3.jpg,2015:05:26,17:58:01,0.565932
