Image, Date, Time, Cloud_Coverage 
2015-12-05-14-12-22-wahrsis3-low.jpg,2015:12:05,14:12:22,0.035552
2015-12-05-14-12-41-wahrsis3-low.jpg,2015:12:05,14:12:41,0.049484
2015-12-05-14-13-01-wahrsis3-low.jpg,2015:12:05,14:13:01,0.034932
2015-12-05-14-13-21-wahrsis3-low.jpg,2015:12:05,14:13:21,0.025296
2015-12-05-14-13-41-wahrsis3-low.jpg,2015:12:05,14:13:41,0.923328
2015-12-05-14-14-01-wahrsis3-low.jpg,2015:12:05,14:14:01,0.029928
2015-12-05-14-14-21-wahrsis3-low.jpg,2015:12:05,14:14:21,0.02018
2015-12-05-14-14-41-wahrsis3-low.jpg,2015:12:05,14:14:41,0.022064
2015-12-05-14-15-01-wahrsis3-low.jpg,2015:12:05,14:15:01,0.033856
2015-12-05-14-15-22-wahrsis3-low.jpg,2015:12:05,14:15:22,0.02456
2015-12-05-14-15-42-wahrsis3-low.jpg,2015:12:05,14:15:42,0.03246
2015-12-05-14-16-01-wahrsis3-low.jpg,2015:12:05,14:16:01,0.031728
2015-12-05-14-16-21-wahrsis3-low.jpg,2015:12:05,14:16:22,0.036796
2015-12-05-14-16-41-wahrsis3-low.jpg,2015:12:05,14:16:42,0.02672
2015-12-05-14-17-01-wahrsis3-low.jpg,2015:12:05,14:17:01,0.039784
2015-12-05-14-17-21-wahrsis3-low.jpg,2015:12:05,14:17:21,0.044916
2015-12-05-14-17-41-wahrsis3-low.jpg,2015:12:05,14:17:41,0.032036
2015-12-05-14-18-21-wahrsis3-low.jpg,2015:12:05,14:18:21,0.05468
2015-12-05-14-18-41-wahrsis3-low.jpg,2015:12:05,14:18:41,0.056016
2015-12-05-14-19-01-wahrsis3-low.jpg,2015:12:05,14:19:01,0.057648
2015-12-05-14-19-21-wahrsis3-low.jpg,2015:12:05,14:19:21,0.065924
2015-12-05-14-19-41-wahrsis3-low.jpg,2015:12:05,14:19:41,0.078112
2015-12-05-14-20-01-wahrsis3-low.jpg,2015:12:05,14:20:02,0.0673
2015-12-05-14-22-01-wahrsis3-low.jpg,2015:12:05,14:22:01,0.113288
2015-12-05-14-24-01-wahrsis3-low.jpg,2015:12:05,14:24:01,0.131556
2015-12-05-14-26-01-wahrsis3-low.jpg,2015:12:05,14:26:01,0.1255
2015-12-05-14-28-00-wahrsis3-low.jpg,2015:12:05,14:28:01,0.14168
2015-12-05-14-30-01-wahrsis3-low.jpg,2015:12:05,14:30:01,0.1496
2015-12-05-14-32-00-wahrsis3-low.jpg,2015:12:05,14:32:01,0.144532
2015-12-05-14-34-01-wahrsis3-low.jpg,2015:12:05,14:34:01,0.140068
2015-12-05-14-36-01-wahrsis3-low.jpg,2015:12:05,14:36:01,0.148536
2015-12-05-14-38-01-wahrsis3-low.jpg,2015:12:05,14:38:01,0.131896
2015-12-05-14-40-01-wahrsis3-low.jpg,2015:12:05,14:40:01,0.14832
2015-12-05-14-42-00-wahrsis3-low.jpg,2015:12:05,14:42:01,0.832992
2015-12-05-14-44-01-wahrsis3-low.jpg,2015:12:05,14:44:01,0.864268
2015-12-05-14-46-01-wahrsis3-low.jpg,2015:12:05,14:46:01,0.930708
2015-12-05-14-48-00-wahrsis3-low.jpg,2015:12:05,14:48:01,0.843852
2015-12-05-14-50-00-wahrsis3-low.jpg,2015:12:05,14:50:01,0.83254
2015-12-05-14-52-01-wahrsis3-low.jpg,2015:12:05,14:52:01,0.807628
2015-12-05-14-54-00-wahrsis3-low.jpg,2015:12:05,14:54:00,0.794788
2015-12-05-14-56-01-wahrsis3-low.jpg,2015:12:05,14:56:01,0.803284
2015-12-05-14-58-01-wahrsis3-low.jpg,2015:12:05,14:58:01,0.783904
2015-12-05-15-00-00-wahrsis3-low.jpg,2015:12:05,15:00:01,0.816876
2015-12-05-15-02-01-wahrsis3-low.jpg,2015:12:05,15:02:01,0.822032
2015-12-05-15-04-00-wahrsis3-low.jpg,2015:12:05,15:04:00,0.76812
2015-12-05-15-06-00-wahrsis3-low.jpg,2015:12:05,15:06:01,0.811528
2015-12-05-15-08-01-wahrsis3-low.jpg,2015:12:05,15:08:01,0.797032
2015-12-05-15-10-01-wahrsis3-low.jpg,2015:12:05,15:10:01,0.806552
2015-12-05-15-12-00-wahrsis3-low.jpg,2015:12:05,15:12:00,0.860164
2015-12-05-15-14-00-wahrsis3-low.jpg,2015:12:05,15:14:00,0.837512
2015-12-05-15-16-01-wahrsis3-low.jpg,2015:12:05,15:16:01,0.808584
2015-12-05-15-18-01-wahrsis3-low.jpg,2015:12:05,15:18:01,0.79858
2015-12-05-15-20-00-wahrsis3-low.jpg,2015:12:05,15:20:01,0.768516
2015-12-05-15-22-01-wahrsis3-low.jpg,2015:12:05,15:22:01,0.726612
2015-12-05-15-24-01-wahrsis3-low.jpg,2015:12:05,15:24:01,0.751296
2015-12-05-15-26-01-wahrsis3-low.jpg,2015:12:05,15:26:01,0.758212
2015-12-05-15-28-00-wahrsis3-low.jpg,2015:12:05,15:28:01,0.798932
2015-12-05-15-30-00-wahrsis3-low.jpg,2015:12:05,15:30:00,0.788744
2015-12-05-15-32-00-wahrsis3-low.jpg,2015:12:05,15:32:01,0.7431
2015-12-05-15-34-01-wahrsis3-low.jpg,2015:12:05,15:34:01,0.735868
2015-12-05-15-36-01-wahrsis3-low.jpg,2015:12:05,15:36:01,0.778224
2015-12-05-15-38-01-wahrsis3-low.jpg,2015:12:05,15:38:01,0.775016
2015-12-05-15-40-01-wahrsis3-low.jpg,2015:12:05,15:40:01,0.825928
2015-12-05-15-42-01-wahrsis3-low.jpg,2015:12:05,15:42:01,0.820976
2015-12-05-15-44-01-wahrsis3-low.jpg,2015:12:05,15:44:01,0.803108
2015-12-05-15-46-01-wahrsis3-low.jpg,2015:12:05,15:46:01,0.793472
2015-12-05-15-48-00-wahrsis3-low.jpg,2015:12:05,15:48:01,0.818212
2015-12-05-15-50-00-wahrsis3-low.jpg,2015:12:05,15:50:00,0.798044
2015-12-05-15-52-01-wahrsis3-low.jpg,2015:12:05,15:52:01,0.798124
2015-12-05-15-54-01-wahrsis3-low.jpg,2015:12:05,15:54:01,0.801752
2015-12-05-15-56-01-wahrsis3-low.jpg,2015:12:05,15:56:01,0.792644
2015-12-05-15-58-01-wahrsis3-low.jpg,2015:12:05,15:58:01,0.81176
2015-12-05-16-00-01-wahrsis3-low.jpg,2015:12:05,16:00:01,0.773852
2015-12-05-16-00-21-wahrsis3-low.jpg,2015:12:05,16:00:21,0.81764
2015-12-05-16-00-41-wahrsis3-low.jpg,2015:12:05,16:00:41,0.79988
2015-12-05-16-01-00-wahrsis3-low.jpg,2015:12:05,16:01:00,0.788732
2015-12-05-16-01-20-wahrsis3-low.jpg,2015:12:05,16:01:20,0.834852
2015-12-05-16-01-40-wahrsis3-low.jpg,2015:12:05,16:01:40,0.7856
2015-12-05-16-02-01-wahrsis3-low.jpg,2015:12:05,16:02:01,0.777208
2015-12-05-16-02-21-wahrsis3-low.jpg,2015:12:05,16:02:21,0.768156
2015-12-05-16-02-41-wahrsis3-low.jpg,2015:12:05,16:02:41,0.780884
2015-12-05-16-03-01-wahrsis3-low.jpg,2015:12:05,16:03:01,0.795028
2015-12-05-16-03-21-wahrsis3-low.jpg,2015:12:05,16:03:21,0.802024
2015-12-05-16-03-41-wahrsis3-low.jpg,2015:12:05,16:03:41,0.776204
2015-12-05-16-04-01-wahrsis3-low.jpg,2015:12:05,16:04:01,0.765424
2015-12-05-16-04-21-wahrsis3-low.jpg,2015:12:05,16:04:21,0.801376
2015-12-05-16-04-41-wahrsis3-low.jpg,2015:12:05,16:04:41,0.797092
2015-12-05-16-05-01-wahrsis3-low.jpg,2015:12:05,16:05:01,0.78356
2015-12-05-16-05-21-wahrsis3-low.jpg,2015:12:05,16:05:21,0.779356
2015-12-05-16-05-41-wahrsis3-low.jpg,2015:12:05,16:05:41,0.781548
2015-12-05-16-06-01-wahrsis3-low.jpg,2015:12:05,16:06:01,0.758204
2015-12-05-16-06-21-wahrsis3-low.jpg,2015:12:05,16:06:21,0.756784
2015-12-05-16-06-41-wahrsis3-low.jpg,2015:12:05,16:06:41,0.78768
2015-12-05-16-07-02-wahrsis3-low.jpg,2015:12:05,16:07:02,0.7844
2015-12-05-16-07-22-wahrsis3-low.jpg,2015:12:05,16:07:22,0.766924
2015-12-05-16-07-41-wahrsis3-low.jpg,2015:12:05,16:07:41,0.771268
2015-12-05-16-08-01-wahrsis3-low.jpg,2015:12:05,16:08:01,0.775184
2015-12-05-16-08-21-wahrsis3-low.jpg,2015:12:05,16:08:21,0.817748
2015-12-05-16-08-41-wahrsis3-low.jpg,2015:12:05,16:08:41,0.811736
2015-12-05-16-09-01-wahrsis3-low.jpg,2015:12:05,16:09:01,0.801228
2015-12-05-16-09-21-wahrsis3-low.jpg,2015:12:05,16:09:21,0.792168
2015-12-05-16-09-41-wahrsis3-low.jpg,2015:12:05,16:09:41,0.8039
2015-12-05-16-10-00-wahrsis3-low.jpg,2015:12:05,16:10:00,0.802004
2015-12-05-16-10-20-wahrsis3-low.jpg,2015:12:05,16:10:20,0.827004
2015-12-05-16-10-41-wahrsis3-low.jpg,2015:12:05,16:10:41,0.810972
2015-12-05-16-11-01-wahrsis3-low.jpg,2015:12:05,16:11:01,0.83968
2015-12-05-16-11-21-wahrsis3-low.jpg,2015:12:05,16:11:21,0.834188
2015-12-05-16-11-41-wahrsis3-low.jpg,2015:12:05,16:11:41,0.830936
2015-12-05-16-12-01-wahrsis3-low.jpg,2015:12:05,16:12:01,0.833
2015-12-05-16-12-21-wahrsis3-low.jpg,2015:12:05,16:12:21,0.794296
2015-12-05-16-12-41-wahrsis3-low.jpg,2015:12:05,16:12:41,0.806712
2015-12-05-16-13-00-wahrsis3-low.jpg,2015:12:05,16:13:00,0.825564
2015-12-05-16-13-20-wahrsis3-low.jpg,2015:12:05,16:13:20,0.796252
2015-12-05-16-13-40-wahrsis3-low.jpg,2015:12:05,16:13:40,0.790796
2015-12-05-16-14-01-wahrsis3-low.jpg,2015:12:05,16:14:01,0.828448
2015-12-05-16-14-21-wahrsis3-low.jpg,2015:12:05,16:14:21,0.830804
2015-12-05-16-14-41-wahrsis3-low.jpg,2015:12:05,16:14:41,0.814988
2015-12-05-16-15-01-wahrsis3-low.jpg,2015:12:05,16:15:01,0.81992
2015-12-05-16-15-21-wahrsis3-low.jpg,2015:12:05,16:15:21,0.82022
2015-12-05-16-15-41-wahrsis3-low.jpg,2015:12:05,16:15:41,0.80782
2015-12-05-16-16-00-wahrsis3-low.jpg,2015:12:05,16:16:01,0.825628
2015-12-05-16-16-21-wahrsis3-low.jpg,2015:12:05,16:16:21,0.816276
2015-12-05-16-16-40-wahrsis3-low.jpg,2015:12:05,16:16:41,0.838968
2015-12-05-16-17-01-wahrsis3-low.jpg,2015:12:05,16:17:01,0.821508
2015-12-05-16-17-21-wahrsis3-low.jpg,2015:12:05,16:17:21,0.834652
2015-12-05-16-17-41-wahrsis3-low.jpg,2015:12:05,16:17:41,0.84094
2015-12-05-16-18-00-wahrsis3-low.jpg,2015:12:05,16:18:01,0.827332
2015-12-05-16-18-20-wahrsis3-low.jpg,2015:12:05,16:18:20,0.82096
2015-12-05-16-18-40-wahrsis3-low.jpg,2015:12:05,16:18:40,0.827184
2015-12-05-16-19-01-wahrsis3-low.jpg,2015:12:05,16:19:01,0.861492
2015-12-05-16-19-21-wahrsis3-low.jpg,2015:12:05,16:19:21,0.844004
2015-12-05-16-19-41-wahrsis3-low.jpg,2015:12:05,16:19:41,0.834432
2015-12-05-16-20-01-wahrsis3-low.jpg,2015:12:05,16:20:01,0.84908
2015-12-05-16-22-01-wahrsis3-low.jpg,2015:12:05,16:22:01,0.839356
2015-12-05-16-24-00-wahrsis3-low.jpg,2015:12:05,16:24:01,0.820344
2015-12-05-16-26-00-wahrsis3-low.jpg,2015:12:05,16:26:00,0.818224
2015-12-05-16-28-00-wahrsis3-low.jpg,2015:12:05,16:28:01,0.809216
2015-12-05-16-30-01-wahrsis3-low.jpg,2015:12:05,16:30:01,0.776672
2015-12-05-16-32-00-wahrsis3-low.jpg,2015:12:05,16:32:00,0.743228
2015-12-05-16-34-00-wahrsis3-low.jpg,2015:12:05,16:34:01,0.791204
2015-12-05-16-36-00-wahrsis3-low.jpg,2015:12:05,16:36:01,0.720008
2015-12-05-16-38-01-wahrsis3-low.jpg,2015:12:05,16:38:01,0.74432
2015-12-05-16-40-01-wahrsis3-low.jpg,2015:12:05,16:40:01,0.688884
2015-12-05-16-42-01-wahrsis3-low.jpg,2015:12:05,16:42:01,0.803192
2015-12-05-16-44-01-wahrsis3-low.jpg,2015:12:05,16:44:01,0.813848
2015-12-05-16-46-00-wahrsis3-low.jpg,2015:12:05,16:46:01,0.77078
2015-12-05-16-48-00-wahrsis3-low.jpg,2015:12:05,16:48:00,0.706132
2015-12-05-16-50-00-wahrsis3-low.jpg,2015:12:05,16:50:00,0.748572
2015-12-05-16-52-01-wahrsis3-low.jpg,2015:12:05,16:52:01,0.793844
2015-12-05-16-54-01-wahrsis3-low.jpg,2015:12:05,16:54:01,0.766876
2015-12-05-16-56-00-wahrsis3-low.jpg,2015:12:05,16:56:01,0.765728
2015-12-05-16-58-01-wahrsis3-low.jpg,2015:12:05,16:58:01,0.79148
2015-12-05-17-00-01-wahrsis3-low.jpg,2015:12:05,17:00:01,0.796448
2015-12-05-17-02-00-wahrsis3-low.jpg,2015:12:05,17:02:01,0.722648
2015-12-05-17-04-01-wahrsis3-low.jpg,2015:12:05,17:04:01,0.796404
2015-12-05-17-06-00-wahrsis3-low.jpg,2015:12:05,17:06:00,0.72838
2015-12-05-17-08-00-wahrsis3-low.jpg,2015:12:05,17:08:00,0.84782
2015-12-05-17-10-00-wahrsis3-low.jpg,2015:12:05,17:10:00,0.787616
2015-12-05-17-12-00-wahrsis3-low.jpg,2015:12:05,17:12:00,0.69582
2015-12-05-17-14-00-wahrsis3-low.jpg,2015:12:05,17:14:00,0.832908
2015-12-05-17-16-00-wahrsis3-low.jpg,2015:12:05,17:16:00,0.726012
2015-12-05-17-18-00-wahrsis3-low.jpg,2015:12:05,17:18:01,0.695748
2015-12-05-17-20-01-wahrsis3-low.jpg,2015:12:05,17:20:01,0.70666
2015-12-05-17-22-00-wahrsis3-low.jpg,2015:12:05,17:22:00,0.71398
2015-12-05-17-24-00-wahrsis3-low.jpg,2015:12:05,17:24:00,0.714492
2015-12-05-17-26-01-wahrsis3-low.jpg,2015:12:05,17:26:01,0.75434
2015-12-05-17-28-00-wahrsis3-low.jpg,2015:12:05,17:28:00,0.740272
2015-12-05-17-30-01-wahrsis3-low.jpg,2015:12:05,17:30:01,0.690232
2015-12-05-17-32-00-wahrsis3-low.jpg,2015:12:05,17:32:01,0.757944
2015-12-05-17-34-01-wahrsis3-low.jpg,2015:12:05,17:34:01,0.672404
2015-12-05-17-36-00-wahrsis3-low.jpg,2015:12:05,17:36:01,0.735404
2015-12-05-17-38-00-wahrsis3-low.jpg,2015:12:05,17:38:00,0.753036
2015-12-05-17-40-00-wahrsis3-low.jpg,2015:12:05,17:40:01,0.740112
2015-12-05-17-42-00-wahrsis3-low.jpg,2015:12:05,17:42:00,0.810308
2015-12-05-17-44-00-wahrsis3-low.jpg,2015:12:05,17:44:00,0.787624
2015-12-05-17-46-00-wahrsis3-low.jpg,2015:12:05,17:46:00,0.787888
2015-12-05-17-48-00-wahrsis3-low.jpg,2015:12:05,17:48:00,0.827156
2015-12-05-17-50-00-wahrsis3-low.jpg,2015:12:05,17:50:00,0.816448
2015-12-05-17-52-01-wahrsis3-low.jpg,2015:12:05,17:52:01,0.804708
2015-12-05-17-54-00-wahrsis3-low.jpg,2015:12:05,17:54:00,0.834052
2015-12-05-17-56-00-wahrsis3-low.jpg,2015:12:05,17:56:00,0.84198
2015-12-05-17-58-00-wahrsis3-low.jpg,2015:12:05,17:58:00,0.852484
