Image, Date, Time, Cloud_Coverage 
2015-11-19-08-26-01-wahrsis3-med.jpg,2015:11:19,08:26:01,0.667404
2015-11-19-08-28-01-wahrsis3-high.jpg,2015:11:19,08:28:01,0.662532
2015-11-19-08-28-01-wahrsis3-low.jpg,2015:11:19,08:28:01,0.718212
2015-11-19-08-28-01-wahrsis3-med.jpg,2015:11:19,08:28:01,0.649504
2015-11-19-08-30-01-wahrsis3-high.jpg,2015:11:19,08:30:01,0.65408
2015-11-19-08-30-01-wahrsis3-low.jpg,2015:11:19,08:30:01,0.69586
2015-11-19-08-30-01-wahrsis3-med.jpg,2015:11:19,08:30:01,0.635952
2015-11-19-08-32-01-wahrsis3-high.jpg,2015:11:19,08:32:02,0.6345
2015-11-19-08-32-01-wahrsis3-low.jpg,2015:11:19,08:32:02,0.630784
2015-11-19-08-32-01-wahrsis3-med.jpg,2015:11:19,08:32:01,0.62678
2015-11-19-08-34-01-wahrsis3-high.jpg,2015:11:19,08:34:02,0.63596
2015-11-19-08-34-01-wahrsis3-low.jpg,2015:11:19,08:34:02,0.64966
2015-11-19-08-34-01-wahrsis3-med.jpg,2015:11:19,08:34:01,0.636848
2015-11-19-08-36-01-wahrsis3-high.jpg,2015:11:19,08:36:01,0.639904
2015-11-19-08-36-01-wahrsis3-low.jpg,2015:11:19,08:36:01,0.672152
2015-11-19-08-36-01-wahrsis3-med.jpg,2015:11:19,08:36:01,0.633232
2015-11-19-08-38-01-wahrsis3-high.jpg,2015:11:19,08:38:02,0.63318
2015-11-19-08-38-01-wahrsis3-low.jpg,2015:11:19,08:38:01,0.682512
2015-11-19-08-38-01-wahrsis3-med.jpg,2015:11:19,08:38:01,0.628884
2015-11-19-08-40-01-wahrsis3-high.jpg,2015:11:19,08:40:02,0.645876
2015-11-19-08-40-01-wahrsis3-low.jpg,2015:11:19,08:40:02,0.645492
2015-11-19-08-40-01-wahrsis3-med.jpg,2015:11:19,08:40:01,0.638856
2015-11-19-08-42-01-wahrsis3-high.jpg,2015:11:19,08:42:01,0.65208
2015-11-19-08-42-01-wahrsis3-low.jpg,2015:11:19,08:42:01,0.659496
2015-11-19-08-42-01-wahrsis3-med.jpg,2015:11:19,08:42:01,0.646432
2015-11-19-08-44-00-wahrsis3-high.jpg,2015:11:19,08:44:01,0.664624
2015-11-19-08-44-00-wahrsis3-low.jpg,2015:11:19,08:44:01,0.681716
2015-11-19-08-44-00-wahrsis3-med.jpg,2015:11:19,08:44:00,0.656056
2015-11-19-08-46-01-wahrsis3-high.jpg,2015:11:19,08:46:02,0.67246
2015-11-19-08-46-01-wahrsis3-low.jpg,2015:11:19,08:46:02,0.678124
2015-11-19-08-46-01-wahrsis3-med.jpg,2015:11:19,08:46:01,0.658
2015-11-19-08-48-01-wahrsis3-high.jpg,2015:11:19,08:48:02,0.666668
2015-11-19-08-48-01-wahrsis3-low.jpg,2015:11:19,08:48:01,0.673992
2015-11-19-08-48-01-wahrsis3-med.jpg,2015:11:19,08:48:01,0.65608
2015-11-19-08-50-01-wahrsis3-high.jpg,2015:11:19,08:50:01,0.673212
2015-11-19-08-50-01-wahrsis3-low.jpg,2015:11:19,08:50:01,0.6751
2015-11-19-08-50-01-wahrsis3-med.jpg,2015:11:19,08:50:01,0.66086
2015-11-19-08-52-01-wahrsis3-high.jpg,2015:11:19,08:52:01,0.68064
2015-11-19-08-52-01-wahrsis3-low.jpg,2015:11:19,08:52:01,0.696096
2015-11-19-08-52-01-wahrsis3-med.jpg,2015:11:19,08:52:01,0.659624
2015-11-19-08-54-01-wahrsis3-high.jpg,2015:11:19,08:54:01,0.666272
2015-11-19-08-54-01-wahrsis3-low.jpg,2015:11:19,08:54:01,0.713092
2015-11-19-08-54-01-wahrsis3-med.jpg,2015:11:19,08:54:01,0.6612
2015-11-19-08-56-01-wahrsis3-high.jpg,2015:11:19,08:56:01,0.664896
2015-11-19-08-56-01-wahrsis3-low.jpg,2015:11:19,08:56:01,0.71692
2015-11-19-08-56-01-wahrsis3-med.jpg,2015:11:19,08:56:01,0.666524
2015-11-19-08-58-01-wahrsis3-high.jpg,2015:11:19,08:58:01,0.66778
2015-11-19-08-58-01-wahrsis3-low.jpg,2015:11:19,08:58:01,0.715312
2015-11-19-08-58-01-wahrsis3-med.jpg,2015:11:19,08:58:01,0.665568
2015-11-19-09-00-01-wahrsis3-high.jpg,2015:11:19,09:00:02,0.669804
2015-11-19-09-00-01-wahrsis3-low.jpg,2015:11:19,09:00:01,0.737256
2015-11-19-09-00-01-wahrsis3-med.jpg,2015:11:19,09:00:01,0.673064
2015-11-19-09-02-01-wahrsis3-high.jpg,2015:11:19,09:02:02,0.677916
2015-11-19-09-02-01-wahrsis3-low.jpg,2015:11:19,09:02:01,0.739916
2015-11-19-09-02-01-wahrsis3-med.jpg,2015:11:19,09:02:01,0.685812
2015-11-19-09-04-01-wahrsis3-high.jpg,2015:11:19,09:04:01,0.700068
2015-11-19-09-04-01-wahrsis3-low.jpg,2015:11:19,09:04:01,0.72732
2015-11-19-09-04-01-wahrsis3-med.jpg,2015:11:19,09:04:01,0.70562
2015-11-19-09-06-01-wahrsis3-high.jpg,2015:11:19,09:06:02,0.731376
2015-11-19-09-06-01-wahrsis3-low.jpg,2015:11:19,09:06:02,0.769228
2015-11-19-09-06-01-wahrsis3-med.jpg,2015:11:19,09:06:01,0.735252
2015-11-19-09-08-01-wahrsis3-high.jpg,2015:11:19,09:08:01,0.739576
2015-11-19-09-08-01-wahrsis3-low.jpg,2015:11:19,09:08:01,0.808924
2015-11-19-09-08-01-wahrsis3-med.jpg,2015:11:19,09:08:01,0.745888
2015-11-19-09-10-01-wahrsis3-high.jpg,2015:11:19,09:10:01,0.746132
2015-11-19-09-10-01-wahrsis3-low.jpg,2015:11:19,09:10:01,0.773972
2015-11-19-09-10-01-wahrsis3-med.jpg,2015:11:19,09:10:01,0.752404
2015-11-19-09-12-01-wahrsis3-high.jpg,2015:11:19,09:12:01,0.765624
2015-11-19-09-12-01-wahrsis3-low.jpg,2015:11:19,09:12:01,0.791036
2015-11-19-09-12-01-wahrsis3-med.jpg,2015:11:19,09:12:01,0.769236
2015-11-19-09-14-01-wahrsis3-high.jpg,2015:11:19,09:14:01,0.767248
2015-11-19-09-14-01-wahrsis3-low.jpg,2015:11:19,09:14:01,0.843048
2015-11-19-09-14-01-wahrsis3-med.jpg,2015:11:19,09:14:01,0.774668
2015-11-19-09-16-01-wahrsis3-high.jpg,2015:11:19,09:16:02,0.791072
2015-11-19-09-16-01-wahrsis3-low.jpg,2015:11:19,09:16:01,0.841504
2015-11-19-09-16-01-wahrsis3-med.jpg,2015:11:19,09:16:01,0.798188
2015-11-19-09-18-01-wahrsis3-high.jpg,2015:11:19,09:18:02,0.80426
2015-11-19-09-18-01-wahrsis3-low.jpg,2015:11:19,09:18:02,0.842452
2015-11-19-09-18-01-wahrsis3-med.jpg,2015:11:19,09:18:01,0.812684
2015-11-19-09-20-01-wahrsis3-high.jpg,2015:11:19,09:20:01,0.833104
2015-11-19-09-20-01-wahrsis3-low.jpg,2015:11:19,09:20:01,0.849844
2015-11-19-09-20-01-wahrsis3-med.jpg,2015:11:19,09:20:01,0.823708
2015-11-19-09-22-01-wahrsis3-high.jpg,2015:11:19,09:22:02,0.83494
2015-11-19-09-22-01-wahrsis3-low.jpg,2015:11:19,09:22:01,0.850708
2015-11-19-09-22-01-wahrsis3-med.jpg,2015:11:19,09:22:01,0.828448
2015-11-19-09-24-01-wahrsis3-high.jpg,2015:11:19,09:24:01,0.84838
2015-11-19-09-24-01-wahrsis3-low.jpg,2015:11:19,09:24:01,0.850732
2015-11-19-09-24-01-wahrsis3-med.jpg,2015:11:19,09:24:01,0.836224
2015-11-19-09-26-01-wahrsis3-high.jpg,2015:11:19,09:26:01,0.842448
2015-11-19-09-26-01-wahrsis3-low.jpg,2015:11:19,09:26:01,0.867084
2015-11-19-09-26-01-wahrsis3-med.jpg,2015:11:19,09:26:01,0.83362
2015-11-19-09-28-01-wahrsis3-high.jpg,2015:11:19,09:28:02,0.848112
2015-11-19-09-28-01-wahrsis3-low.jpg,2015:11:19,09:28:02,0.891456
2015-11-19-09-28-01-wahrsis3-med.jpg,2015:11:19,09:28:01,0.828772
2015-11-19-09-30-01-wahrsis3-high.jpg,2015:11:19,09:30:01,0.84986
2015-11-19-09-30-01-wahrsis3-low.jpg,2015:11:19,09:30:01,0.889724
2015-11-19-09-30-01-wahrsis3-med.jpg,2015:11:19,09:30:01,0.827376
2015-11-19-09-32-00-wahrsis3-high.jpg,2015:11:19,09:32:01,0.859968
2015-11-19-09-32-00-wahrsis3-low.jpg,2015:11:19,09:32:01,0.848444
2015-11-19-09-32-00-wahrsis3-med.jpg,2015:11:19,09:32:00,0.843708
2015-11-19-09-34-01-wahrsis3-high.jpg,2015:11:19,09:34:02,0.866028
2015-11-19-09-34-01-wahrsis3-low.jpg,2015:11:19,09:34:01,0.847964
2015-11-19-09-34-01-wahrsis3-med.jpg,2015:11:19,09:34:01,0.855576
2015-11-19-09-36-01-wahrsis3-high.jpg,2015:11:19,09:36:02,0.858852
2015-11-19-09-36-01-wahrsis3-low.jpg,2015:11:19,09:36:02,0.852864
2015-11-19-09-36-01-wahrsis3-med.jpg,2015:11:19,09:36:01,0.848308
2015-11-19-09-38-01-wahrsis3-high.jpg,2015:11:19,09:38:01,0.853156
2015-11-19-09-38-01-wahrsis3-low.jpg,2015:11:19,09:38:01,0.855488
2015-11-19-09-38-01-wahrsis3-med.jpg,2015:11:19,09:38:01,0.800256
2015-11-19-09-40-01-wahrsis3-high.jpg,2015:11:19,09:40:01,0.851484
2015-11-19-09-40-01-wahrsis3-low.jpg,2015:11:19,09:40:01,0.848584
2015-11-19-09-40-01-wahrsis3-med.jpg,2015:11:19,09:40:01,0.828092
2015-11-19-09-42-00-wahrsis3-high.jpg,2015:11:19,09:42:01,0.861684
2015-11-19-09-42-00-wahrsis3-low.jpg,2015:11:19,09:42:01,0.837404
2015-11-19-09-42-00-wahrsis3-med.jpg,2015:11:19,09:42:00,0.856268
2015-11-19-09-44-01-wahrsis3-high.jpg,2015:11:19,09:44:02,0.838016
2015-11-19-09-44-01-wahrsis3-low.jpg,2015:11:19,09:44:02,0.841136
2015-11-19-09-44-01-wahrsis3-med.jpg,2015:11:19,09:44:01,0.815588
2015-11-19-09-46-00-wahrsis3-high.jpg,2015:11:19,09:46:01,0.834088
2015-11-19-09-46-00-wahrsis3-low.jpg,2015:11:19,09:46:01,0.810992
2015-11-19-09-46-00-wahrsis3-med.jpg,2015:11:19,09:46:00,0.830048
2015-11-19-09-48-01-wahrsis3-high.jpg,2015:11:19,09:48:01,0.83122
2015-11-19-09-48-01-wahrsis3-low.jpg,2015:11:19,09:48:01,0.78318
2015-11-19-09-48-01-wahrsis3-med.jpg,2015:11:19,09:48:01,0.82794
2015-11-19-09-50-01-wahrsis3-high.jpg,2015:11:19,09:50:01,0.856368
2015-11-19-09-50-01-wahrsis3-low.jpg,2015:11:19,09:50:01,0.832164
2015-11-19-09-50-01-wahrsis3-med.jpg,2015:11:19,09:50:01,0.850688
2015-11-19-09-52-00-wahrsis3-high.jpg,2015:11:19,09:52:01,0.867892
2015-11-19-09-52-00-wahrsis3-low.jpg,2015:11:19,09:52:01,0.809272
2015-11-19-09-52-00-wahrsis3-med.jpg,2015:11:19,09:52:00,0.86156
2015-11-19-09-54-00-wahrsis3-high.jpg,2015:11:19,09:54:01,0.837344
2015-11-19-09-54-00-wahrsis3-low.jpg,2015:11:19,09:54:01,0.8151
2015-11-19-09-54-00-wahrsis3-med.jpg,2015:11:19,09:54:00,0.835548
2015-11-19-09-56-01-wahrsis3-high.jpg,2015:11:19,09:56:01,0.83724
2015-11-19-09-56-01-wahrsis3-low.jpg,2015:11:19,09:56:01,0.802132
2015-11-19-09-56-01-wahrsis3-med.jpg,2015:11:19,09:56:01,0.829472
2015-11-19-09-58-01-wahrsis3-high.jpg,2015:11:19,09:58:01,0.804292
2015-11-19-09-58-01-wahrsis3-low.jpg,2015:11:19,09:58:01,0.78336
2015-11-19-09-58-01-wahrsis3-med.jpg,2015:11:19,09:58:01,0.788284
2015-11-19-10-00-01-wahrsis3-high.jpg,2015:11:19,10:00:01,0.779228
2015-11-19-10-00-01-wahrsis3-low.jpg,2015:11:19,10:00:01,0.80666
2015-11-19-10-00-01-wahrsis3-med.jpg,2015:11:19,10:00:01,0.806044
2015-11-19-10-00-21-wahrsis3-high.jpg,2015:11:19,10:00:21,0.805104
2015-11-19-10-00-21-wahrsis3-low.jpg,2015:11:19,10:00:21,0.802668
2015-11-19-10-00-21-wahrsis3-med.jpg,2015:11:19,10:00:21,0.801688
2015-11-19-10-00-41-wahrsis3-high.jpg,2015:11:19,10:00:41,0.816524
2015-11-19-10-00-41-wahrsis3-low.jpg,2015:11:19,10:00:41,0.814832
2015-11-19-10-00-41-wahrsis3-med.jpg,2015:11:19,10:00:41,0.813492
2015-11-19-10-01-01-wahrsis3-high.jpg,2015:11:19,10:01:01,0.82986
2015-11-19-10-01-01-wahrsis3-low.jpg,2015:11:19,10:01:01,0.814604
2015-11-19-10-01-01-wahrsis3-med.jpg,2015:11:19,10:01:01,0.81414
2015-11-19-10-01-21-wahrsis3-high.jpg,2015:11:19,10:01:21,0.828452
2015-11-19-10-01-21-wahrsis3-low.jpg,2015:11:19,10:01:21,0.815848
2015-11-19-10-01-21-wahrsis3-med.jpg,2015:11:19,10:01:21,0.804132
2015-11-19-10-01-41-wahrsis3-high.jpg,2015:11:19,10:01:41,0.818276
2015-11-19-10-01-41-wahrsis3-low.jpg,2015:11:19,10:01:41,0.80688
2015-11-19-10-01-41-wahrsis3-med.jpg,2015:11:19,10:01:41,0.795808
2015-11-19-10-02-00-wahrsis3-high.jpg,2015:11:19,10:02:01,0.811232
2015-11-19-10-02-00-wahrsis3-low.jpg,2015:11:19,10:02:01,0.795912
2015-11-19-10-02-00-wahrsis3-med.jpg,2015:11:19,10:02:00,0.78908
2015-11-19-10-02-20-wahrsis3-high.jpg,2015:11:19,10:02:21,0.80776
2015-11-19-10-02-20-wahrsis3-low.jpg,2015:11:19,10:02:21,0.802652
2015-11-19-10-02-20-wahrsis3-med.jpg,2015:11:19,10:02:20,0.7827
2015-11-19-10-02-40-wahrsis3-high.jpg,2015:11:19,10:02:41,0.807124
2015-11-19-10-02-40-wahrsis3-low.jpg,2015:11:19,10:02:41,0.804456
2015-11-19-10-02-40-wahrsis3-med.jpg,2015:11:19,10:02:40,0.788696
2015-11-19-10-03-00-wahrsis3-high.jpg,2015:11:19,10:03:01,0.811708
2015-11-19-10-03-00-wahrsis3-low.jpg,2015:11:19,10:03:00,0.809036
2015-11-19-10-03-00-wahrsis3-med.jpg,2015:11:19,10:03:00,0.790592
2015-11-19-10-03-21-wahrsis3-high.jpg,2015:11:19,10:03:21,0.812796
2015-11-19-10-03-21-wahrsis3-low.jpg,2015:11:19,10:03:21,0.814368
2015-11-19-10-03-21-wahrsis3-med.jpg,2015:11:19,10:03:21,0.795524
2015-11-19-10-03-40-wahrsis3-high.jpg,2015:11:19,10:03:41,0.817716
2015-11-19-10-03-40-wahrsis3-low.jpg,2015:11:19,10:03:40,0.814032
2015-11-19-10-03-40-wahrsis3-med.jpg,2015:11:19,10:03:40,0.804036
2015-11-19-10-04-00-wahrsis3-high.jpg,2015:11:19,10:04:00,0.822044
2015-11-19-10-04-00-wahrsis3-low.jpg,2015:11:19,10:04:00,0.823736
2015-11-19-10-04-00-wahrsis3-med.jpg,2015:11:19,10:04:00,0.802888
2015-11-19-10-04-20-wahrsis3-high.jpg,2015:11:19,10:04:20,0.828708
2015-11-19-10-04-20-wahrsis3-low.jpg,2015:11:19,10:04:20,0.808516
2015-11-19-10-04-20-wahrsis3-med.jpg,2015:11:19,10:04:20,0.786272
2015-11-19-10-04-40-wahrsis3-high.jpg,2015:11:19,10:04:40,0.823556
2015-11-19-10-04-40-wahrsis3-low.jpg,2015:11:19,10:04:40,0.804632
2015-11-19-10-04-40-wahrsis3-med.jpg,2015:11:19,10:04:40,0.785576
2015-11-19-10-05-01-wahrsis3-high.jpg,2015:11:19,10:05:01,0.819672
2015-11-19-10-05-01-wahrsis3-low.jpg,2015:11:19,10:05:01,0.810636
2015-11-19-10-05-01-wahrsis3-med.jpg,2015:11:19,10:05:01,0.796852
2015-11-19-10-05-20-wahrsis3-high.jpg,2015:11:19,10:05:21,0.816564
2015-11-19-10-05-20-wahrsis3-low.jpg,2015:11:19,10:05:21,0.806524
2015-11-19-10-05-20-wahrsis3-med.jpg,2015:11:19,10:05:20,0.793272
2015-11-19-10-05-40-wahrsis3-high.jpg,2015:11:19,10:05:41,0.816268
2015-11-19-10-05-40-wahrsis3-low.jpg,2015:11:19,10:05:41,0.820244
2015-11-19-10-05-40-wahrsis3-med.jpg,2015:11:19,10:05:40,0.799432
2015-11-19-10-06-01-wahrsis3-high.jpg,2015:11:19,10:06:01,0.81758
2015-11-19-10-06-01-wahrsis3-low.jpg,2015:11:19,10:06:01,0.809872
2015-11-19-10-06-01-wahrsis3-med.jpg,2015:11:19,10:06:01,0.799536
2015-11-19-10-06-21-wahrsis3-high.jpg,2015:11:19,10:06:21,0.819116
2015-11-19-10-06-21-wahrsis3-low.jpg,2015:11:19,10:06:21,0.808124
2015-11-19-10-06-21-wahrsis3-med.jpg,2015:11:19,10:06:21,0.794376
2015-11-19-10-06-41-wahrsis3-high.jpg,2015:11:19,10:06:41,0.813164
2015-11-19-10-06-41-wahrsis3-low.jpg,2015:11:19,10:06:41,0.807568
2015-11-19-10-06-41-wahrsis3-med.jpg,2015:11:19,10:06:41,0.801828
2015-11-19-10-07-01-wahrsis3-high.jpg,2015:11:19,10:07:01,0.811204
2015-11-19-10-07-01-wahrsis3-low.jpg,2015:11:19,10:07:01,0.801128
2015-11-19-10-07-01-wahrsis3-med.jpg,2015:11:19,10:07:01,0.79886
2015-11-19-10-07-21-wahrsis3-high.jpg,2015:11:19,10:07:21,0.812168
2015-11-19-10-07-21-wahrsis3-low.jpg,2015:11:19,10:07:21,0.80914
2015-11-19-10-07-21-wahrsis3-med.jpg,2015:11:19,10:07:21,0.79814
2015-11-19-10-07-41-wahrsis3-high.jpg,2015:11:19,10:07:41,0.817052
2015-11-19-10-07-41-wahrsis3-low.jpg,2015:11:19,10:07:41,0.821064
2015-11-19-10-07-41-wahrsis3-med.jpg,2015:11:19,10:07:41,0.801072
2015-11-19-10-08-01-wahrsis3-high.jpg,2015:11:19,10:08:01,0.819036
2015-11-19-10-08-01-wahrsis3-low.jpg,2015:11:19,10:08:01,0.82092
2015-11-19-10-08-01-wahrsis3-med.jpg,2015:11:19,10:08:01,0.804204
2015-11-19-10-08-21-wahrsis3-high.jpg,2015:11:19,10:08:21,0.820212
2015-11-19-10-08-21-wahrsis3-low.jpg,2015:11:19,10:08:21,0.822692
2015-11-19-10-08-21-wahrsis3-med.jpg,2015:11:19,10:08:21,0.809228
2015-11-19-10-08-41-wahrsis3-high.jpg,2015:11:19,10:08:41,0.821356
2015-11-19-10-08-41-wahrsis3-low.jpg,2015:11:19,10:08:41,0.824748
2015-11-19-10-08-41-wahrsis3-med.jpg,2015:11:19,10:08:41,0.810884
2015-11-19-10-09-01-wahrsis3-high.jpg,2015:11:19,10:09:01,0.82512
2015-11-19-10-09-01-wahrsis3-low.jpg,2015:11:19,10:09:01,0.827532
2015-11-19-10-09-01-wahrsis3-med.jpg,2015:11:19,10:09:01,0.810352
2015-11-19-10-09-21-wahrsis3-high.jpg,2015:11:19,10:09:21,0.821524
2015-11-19-10-09-21-wahrsis3-low.jpg,2015:11:19,10:09:21,0.822236
2015-11-19-10-09-21-wahrsis3-med.jpg,2015:11:19,10:09:21,0.8102
2015-11-19-10-09-41-wahrsis3-high.jpg,2015:11:19,10:09:41,0.824936
2015-11-19-10-09-41-wahrsis3-low.jpg,2015:11:19,10:09:41,0.813648
2015-11-19-10-09-41-wahrsis3-med.jpg,2015:11:19,10:09:41,0.804372
2015-11-19-10-10-00-wahrsis3-high.jpg,2015:11:19,10:10:01,0.820884
2015-11-19-10-10-00-wahrsis3-low.jpg,2015:11:19,10:10:01,0.808856
2015-11-19-10-10-00-wahrsis3-med.jpg,2015:11:19,10:10:00,0.808336
2015-11-19-10-10-20-wahrsis3-high.jpg,2015:11:19,10:10:21,0.817432
2015-11-19-10-10-20-wahrsis3-low.jpg,2015:11:19,10:10:21,0.811528
2015-11-19-10-10-20-wahrsis3-med.jpg,2015:11:19,10:10:20,0.800776
2015-11-19-10-10-40-wahrsis3-high.jpg,2015:11:19,10:10:41,0.814292
2015-11-19-10-10-40-wahrsis3-low.jpg,2015:11:19,10:10:40,0.800456
2015-11-19-10-10-40-wahrsis3-med.jpg,2015:11:19,10:10:40,0.800476
2015-11-19-10-11-01-wahrsis3-high.jpg,2015:11:19,10:11:02,0.809416
2015-11-19-10-11-01-wahrsis3-low.jpg,2015:11:19,10:11:01,0.808104
2015-11-19-10-11-01-wahrsis3-med.jpg,2015:11:19,10:11:01,0.793512
2015-11-19-10-11-21-wahrsis3-high.jpg,2015:11:19,10:11:22,0.803192
2015-11-19-10-11-21-wahrsis3-low.jpg,2015:11:19,10:11:21,0.800652
2015-11-19-10-11-21-wahrsis3-med.jpg,2015:11:19,10:11:21,0.782812
2015-11-19-10-11-41-wahrsis3-high.jpg,2015:11:19,10:11:42,0.794348
2015-11-19-10-11-41-wahrsis3-low.jpg,2015:11:19,10:11:41,0.790156
2015-11-19-10-11-41-wahrsis3-med.jpg,2015:11:19,10:11:41,0.777792
2015-11-19-10-12-00-wahrsis3-high.jpg,2015:11:19,10:12:01,0.78882
2015-11-19-10-12-00-wahrsis3-low.jpg,2015:11:19,10:12:00,0.783736
2015-11-19-10-12-00-wahrsis3-med.jpg,2015:11:19,10:12:00,0.774828
2015-11-19-10-12-20-wahrsis3-high.jpg,2015:11:19,10:12:21,0.789068
2015-11-19-10-12-20-wahrsis3-low.jpg,2015:11:19,10:12:20,0.79098
2015-11-19-10-12-20-wahrsis3-med.jpg,2015:11:19,10:12:20,0.776984
2015-11-19-10-12-40-wahrsis3-high.jpg,2015:11:19,10:12:41,0.79408
2015-11-19-10-12-40-wahrsis3-low.jpg,2015:11:19,10:12:40,0.785376
2015-11-19-10-12-40-wahrsis3-med.jpg,2015:11:19,10:12:40,0.779336
2015-11-19-10-13-01-wahrsis3-high.jpg,2015:11:19,10:13:02,0.79086
2015-11-19-10-13-01-wahrsis3-low.jpg,2015:11:19,10:13:01,0.786396
2015-11-19-10-13-01-wahrsis3-med.jpg,2015:11:19,10:13:01,0.781252
2015-11-19-10-13-21-wahrsis3-high.jpg,2015:11:19,10:13:22,0.788528
2015-11-19-10-13-21-wahrsis3-low.jpg,2015:11:19,10:13:21,0.781176
2015-11-19-10-13-21-wahrsis3-med.jpg,2015:11:19,10:13:21,0.774092
2015-11-19-10-13-41-wahrsis3-high.jpg,2015:11:19,10:13:42,0.784508
2015-11-19-10-13-41-wahrsis3-low.jpg,2015:11:19,10:13:41,0.783924
2015-11-19-10-13-41-wahrsis3-med.jpg,2015:11:19,10:13:41,0.77398
2015-11-19-10-14-01-wahrsis3-high.jpg,2015:11:19,10:14:02,0.783416
2015-11-19-10-14-01-wahrsis3-low.jpg,2015:11:19,10:14:01,0.789188
2015-11-19-10-14-01-wahrsis3-med.jpg,2015:11:19,10:14:01,0.771324
2015-11-19-10-14-21-wahrsis3-high.jpg,2015:11:19,10:14:22,0.7857
2015-11-19-10-14-21-wahrsis3-low.jpg,2015:11:19,10:14:21,0.797696
2015-11-19-10-14-21-wahrsis3-med.jpg,2015:11:19,10:14:21,0.775168
2015-11-19-10-14-41-wahrsis3-high.jpg,2015:11:19,10:14:42,0.78964
2015-11-19-10-14-41-wahrsis3-low.jpg,2015:11:19,10:14:41,0.793396
2015-11-19-10-14-41-wahrsis3-med.jpg,2015:11:19,10:14:41,0.780108
2015-11-19-10-15-01-wahrsis3-high.jpg,2015:11:19,10:15:01,0.792148
2015-11-19-10-15-01-wahrsis3-low.jpg,2015:11:19,10:15:01,0.794608
