Image, Date, Time, Cloud_Coverage 
2015-08-18-10-36-01-wahrsis3.jpg,2015:08:18,10:36:01,0.712636
2015-08-18-10-38-01-wahrsis3.jpg,2015:08:18,10:38:01,0.713844
2015-08-18-10-40-01-wahrsis3.jpg,2015:08:18,10:40:01,0.776032
2015-08-18-10-42-01-wahrsis3.jpg,2015:08:18,10:42:01,0.809308
2015-08-18-10-44-01-wahrsis3.jpg,2015:08:18,10:44:01,0.835232
2015-08-18-10-46-01-wahrsis3.jpg,2015:08:18,10:46:01,0.772652
2015-08-18-10-48-00-wahrsis3.jpg,2015:08:18,10:48:00,0.810352
2015-08-18-10-50-01-wahrsis3.jpg,2015:08:18,10:50:01,0.837316
2015-08-18-10-52-01-wahrsis3.jpg,2015:08:18,10:52:01,0.81918
2015-08-18-10-54-01-wahrsis3.jpg,2015:08:18,10:54:01,0.766156
2015-08-18-10-56-00-wahrsis3.jpg,2015:08:18,10:56:00,0.692304
2015-08-18-10-58-01-wahrsis3.jpg,2015:08:18,10:58:01,0.76448
2015-08-18-11-00-01-wahrsis3.jpg,2015:08:18,11:00:01,0.689004
2015-08-18-11-02-01-wahrsis3.jpg,2015:08:18,11:02:01,0.629956
2015-08-18-11-04-01-wahrsis3.jpg,2015:08:18,11:04:01,0.7053
2015-08-18-11-06-00-wahrsis3.jpg,2015:08:18,11:06:00,0.65194
2015-08-18-11-08-00-wahrsis3.jpg,2015:08:18,11:08:00,0.633548
2015-08-18-11-10-01-wahrsis3.jpg,2015:08:18,11:10:01,0.629464
2015-08-18-11-12-01-wahrsis3.jpg,2015:08:18,11:12:01,0.607756
2015-08-18-11-14-00-wahrsis3.jpg,2015:08:18,11:14:00,0.639536
2015-08-18-11-16-01-wahrsis3.jpg,2015:08:18,11:16:01,0.612668
2015-08-18-11-18-01-wahrsis3.jpg,2015:08:18,11:18:01,0.556728
2015-08-18-11-20-01-wahrsis3.jpg,2015:08:18,11:20:01,0.600176
2015-08-18-11-22-00-wahrsis3.jpg,2015:08:18,11:22:00,0.6086
2015-08-18-11-24-01-wahrsis3.jpg,2015:08:18,11:24:01,0.524984
2015-08-18-11-26-01-wahrsis3.jpg,2015:08:18,11:26:01,0.6326
2015-08-18-11-28-01-wahrsis3.jpg,2015:08:18,11:28:01,0.659884
2015-08-18-11-30-00-wahrsis3.jpg,2015:08:18,11:30:00,0.629168
2015-08-18-11-32-01-wahrsis3.jpg,2015:08:18,11:32:01,0.51816
2015-08-18-11-34-01-wahrsis3.jpg,2015:08:18,11:34:01,0.58154
2015-08-18-11-36-00-wahrsis3.jpg,2015:08:18,11:36:00,0.73166
2015-08-18-11-38-00-wahrsis3.jpg,2015:08:18,11:38:00,0.645852
2015-08-18-11-40-01-wahrsis3.jpg,2015:08:18,11:40:01,0.691068
2015-08-18-11-42-01-wahrsis3.jpg,2015:08:18,11:42:01,0.578132
2015-08-18-11-44-00-wahrsis3.jpg,2015:08:18,11:44:00,0.544344
2015-08-18-11-46-00-wahrsis3.jpg,2015:08:18,11:46:00,0.48424
2015-08-18-11-48-01-wahrsis3.jpg,2015:08:18,11:48:01,0.39448
2015-08-18-11-50-01-wahrsis3.jpg,2015:08:18,11:50:01,0.48226
2015-08-18-11-52-00-wahrsis3.jpg,2015:08:18,11:52:00,0.45636
2015-08-18-11-54-01-wahrsis3.jpg,2015:08:18,11:54:01,0.491016
2015-08-18-11-56-01-wahrsis3.jpg,2015:08:18,11:56:01,0.550956
2015-08-18-11-58-00-wahrsis3.jpg,2015:08:18,11:58:00,0.60154
2015-08-18-12-00-00-wahrsis3.jpg,2015:08:18,12:00:00,0.574712
2015-08-18-12-02-00-wahrsis3.jpg,2015:08:18,12:02:00,0.582576
2015-08-18-12-04-00-wahrsis3.jpg,2015:08:18,12:04:00,0.615636
2015-08-18-12-06-01-wahrsis3.jpg,2015:08:18,12:06:01,0.626592
2015-08-18-12-08-01-wahrsis3.jpg,2015:08:18,12:08:01,0.631616
2015-08-18-12-10-00-wahrsis3.jpg,2015:08:18,12:10:00,0.617772
2015-08-18-12-12-00-wahrsis3.jpg,2015:08:18,12:12:00,0.588028
2015-08-18-12-14-01-wahrsis3.jpg,2015:08:18,12:14:01,0.573716
2015-08-18-12-16-01-wahrsis3.jpg,2015:08:18,12:16:01,0.585084
2015-08-18-12-18-00-wahrsis3.jpg,2015:08:18,12:18:00,0.602416
2015-08-18-12-20-00-wahrsis3.jpg,2015:08:18,12:20:00,0.598476
2015-08-18-12-22-01-wahrsis3.jpg,2015:08:18,12:22:01,0.520596
2015-08-18-12-24-01-wahrsis3.jpg,2015:08:18,12:24:01,0.50964
2015-08-18-12-26-00-wahrsis3.jpg,2015:08:18,12:26:00,0.519572
2015-08-18-12-28-00-wahrsis3.jpg,2015:08:18,12:28:00,0.506396
2015-08-18-12-30-01-wahrsis3.jpg,2015:08:18,12:30:01,0.470728
2015-08-18-12-32-01-wahrsis3.jpg,2015:08:18,12:32:01,0.422328
2015-08-18-12-34-00-wahrsis3.jpg,2015:08:18,12:34:00,0.492064
2015-08-18-12-36-00-wahrsis3.jpg,2015:08:18,12:36:00,0.508184
2015-08-18-12-38-01-wahrsis3.jpg,2015:08:18,12:38:01,0.503008
2015-08-18-12-40-01-wahrsis3.jpg,2015:08:18,12:40:01,0.409708
2015-08-18-12-42-00-wahrsis3.jpg,2015:08:18,12:42:00,0.435052
2015-08-18-12-44-00-wahrsis3.jpg,2015:08:18,12:44:00,0.375528
2015-08-18-12-46-01-wahrsis3.jpg,2015:08:18,12:46:01,0.368948
2015-08-18-12-48-00-wahrsis3.jpg,2015:08:18,12:48:00,0.406372
2015-08-18-12-50-00-wahrsis3.jpg,2015:08:18,12:50:00,0.403024
2015-08-18-12-52-00-wahrsis3.jpg,2015:08:18,12:52:00,0.395868
2015-08-18-12-54-01-wahrsis3.jpg,2015:08:18,12:54:01,0.407212
2015-08-18-12-56-00-wahrsis3.jpg,2015:08:18,12:56:00,0.455448
2015-08-18-12-58-00-wahrsis3.jpg,2015:08:18,12:58:00,0.425308
2015-08-18-13-00-01-wahrsis3.jpg,2015:08:18,13:00:01,0.361552
2015-08-18-13-02-00-wahrsis3.jpg,2015:08:18,13:02:00,0.393708
2015-08-18-13-04-01-wahrsis3.jpg,2015:08:18,13:04:01,0.437864
2015-08-18-13-06-01-wahrsis3.jpg,2015:08:18,13:06:01,0.43066
2015-08-18-13-08-00-wahrsis3.jpg,2015:08:18,13:08:00,0.381764
2015-08-18-13-10-00-wahrsis3.jpg,2015:08:18,13:10:00,0.38154
2015-08-18-13-12-01-wahrsis3.jpg,2015:08:18,13:12:01,0.385148
2015-08-18-13-14-00-wahrsis3.jpg,2015:08:18,13:14:00,0.431556
2015-08-18-13-16-00-wahrsis3.jpg,2015:08:18,13:16:00,0.459272
2015-08-18-13-18-00-wahrsis3.jpg,2015:08:18,13:18:00,0.402816
2015-08-18-13-20-01-wahrsis3.jpg,2015:08:18,13:20:01,0.378216
2015-08-18-13-22-00-wahrsis3.jpg,2015:08:18,13:22:00,0.403572
2015-08-18-13-24-00-wahrsis3.jpg,2015:08:18,13:24:00,0.458252
2015-08-18-13-26-00-wahrsis3.jpg,2015:08:18,13:26:00,0.496268
2015-08-18-13-28-01-wahrsis3.jpg,2015:08:18,13:28:01,0.477496
2015-08-18-13-30-00-wahrsis3.jpg,2015:08:18,13:30:00,0.442312
2015-08-18-13-32-00-wahrsis3.jpg,2015:08:18,13:32:00,0.42314
2015-08-18-13-34-00-wahrsis3.jpg,2015:08:18,13:34:00,0.388592
2015-08-18-13-36-01-wahrsis3.jpg,2015:08:18,13:36:01,0.387648
2015-08-18-13-38-00-wahrsis3.jpg,2015:08:18,13:38:00,0.382256
2015-08-18-13-40-00-wahrsis3.jpg,2015:08:18,13:40:00,0.403608
2015-08-18-13-42-00-wahrsis3.jpg,2015:08:18,13:42:00,0.377104
2015-08-18-13-44-01-wahrsis3.jpg,2015:08:18,13:44:01,0.360148
2015-08-18-13-46-00-wahrsis3.jpg,2015:08:18,13:46:00,0.28344
2015-08-18-13-48-00-wahrsis3.jpg,2015:08:18,13:48:00,0.350044
2015-08-18-13-50-00-wahrsis3.jpg,2015:08:18,13:50:00,0.388212
2015-08-18-13-52-01-wahrsis3.jpg,2015:08:18,13:52:01,0.371092
2015-08-18-13-54-00-wahrsis3.jpg,2015:08:18,13:54:00,0.389672
2015-08-18-13-56-00-wahrsis3.jpg,2015:08:18,13:56:00,0.44104
2015-08-18-13-58-00-wahrsis3.jpg,2015:08:18,13:58:00,0.479836
2015-08-18-14-00-01-wahrsis3.jpg,2015:08:18,14:00:01,0.461708
2015-08-18-14-02-01-wahrsis3.jpg,2015:08:18,14:02:01,0.444068
2015-08-18-14-04-01-wahrsis3.jpg,2015:08:18,14:04:01,0.394444
2015-08-18-14-06-01-wahrsis3.jpg,2015:08:18,14:06:01,0.380024
2015-08-18-14-08-01-wahrsis3.jpg,2015:08:18,14:08:01,0.38912
2015-08-18-14-10-01-wahrsis3.jpg,2015:08:18,14:10:01,0.487624
2015-08-18-14-12-01-wahrsis3.jpg,2015:08:18,14:12:01,0.54912
2015-08-18-14-14-01-wahrsis3.jpg,2015:08:18,14:14:01,0.437876
2015-08-18-14-16-01-wahrsis3.jpg,2015:08:18,14:16:01,0.456616
2015-08-18-14-18-01-wahrsis3.jpg,2015:08:18,14:18:01,0.39372
2015-08-18-14-20-00-wahrsis3.jpg,2015:08:18,14:20:00,0.39976
2015-08-18-14-22-01-wahrsis3.jpg,2015:08:18,14:22:01,0.414748
2015-08-18-14-24-01-wahrsis3.jpg,2015:08:18,14:24:01,0.349768
2015-08-18-14-26-01-wahrsis3.jpg,2015:08:18,14:26:01,0.4081
2015-08-18-14-28-00-wahrsis3.jpg,2015:08:18,14:28:00,0.48178
2015-08-18-14-30-01-wahrsis3.jpg,2015:08:18,14:30:01,0.458392
2015-08-18-14-32-01-wahrsis3.jpg,2015:08:18,14:32:01,0.512276
2015-08-18-14-34-01-wahrsis3.jpg,2015:08:18,14:34:01,0.505192
2015-08-18-14-36-01-wahrsis3.jpg,2015:08:18,14:36:01,0.461336
2015-08-18-14-38-01-wahrsis3.jpg,2015:08:18,14:38:01,0.471008
2015-08-18-14-40-01-wahrsis3.jpg,2015:08:18,14:40:01,0.406492
2015-08-18-14-42-01-wahrsis3.jpg,2015:08:18,14:42:01,0.482552
2015-08-18-14-44-01-wahrsis3.jpg,2015:08:18,14:44:01,0.486488
2015-08-18-14-46-01-wahrsis3.jpg,2015:08:18,14:46:01,0.634492
2015-08-18-14-48-01-wahrsis3.jpg,2015:08:18,14:48:01,0.598088
2015-08-18-14-50-00-wahrsis3.jpg,2015:08:18,14:50:00,0.614576
2015-08-18-14-52-01-wahrsis3.jpg,2015:08:18,14:52:01,0.54948
2015-08-18-14-54-01-wahrsis3.jpg,2015:08:18,14:54:01,0.511748
2015-08-18-14-56-01-wahrsis3.jpg,2015:08:18,14:56:01,0.585444
2015-08-18-14-58-00-wahrsis3.jpg,2015:08:18,14:58:00,0.588416
2015-08-18-15-00-01-wahrsis3.jpg,2015:08:18,15:00:01,0.641492
2015-08-18-15-02-00-wahrsis3.jpg,2015:08:18,15:02:00,0.5874
2015-08-18-15-04-01-wahrsis3.jpg,2015:08:18,15:04:01,0.5359
2015-08-18-15-06-01-wahrsis3.jpg,2015:08:18,15:06:01,0.459896
2015-08-18-15-08-01-wahrsis3.jpg,2015:08:18,15:08:01,0.51666
2015-08-18-17-16-50-wahrsis3.jpg,2015:08:18,17:16:50,0.503184
2015-08-18-17-18-50-wahrsis3.jpg,2015:08:18,17:18:50,0.501152
2015-08-18-17-20-50-wahrsis3.jpg,2015:08:18,17:20:50,0.474284
2015-08-18-17-22-50-wahrsis3.jpg,2015:08:18,17:22:50,0.48146
2015-08-18-17-24-50-wahrsis3.jpg,2015:08:18,17:24:50,0.473116
2015-08-18-17-26-50-wahrsis3.jpg,2015:08:18,17:26:50,0.477488
2015-08-18-17-28-50-wahrsis3.jpg,2015:08:18,17:28:50,0.474388
2015-08-18-17-30-50-wahrsis3.jpg,2015:08:18,17:30:50,0.472584
2015-08-18-17-32-50-wahrsis3.jpg,2015:08:18,17:32:50,0.479156
2015-08-18-17-34-50-wahrsis3.jpg,2015:08:18,17:34:50,0.489288
2015-08-18-17-36-50-wahrsis3.jpg,2015:08:18,17:36:50,0.478236
2015-08-18-17-38-50-wahrsis3.jpg,2015:08:18,17:38:50,0.503292
2015-08-18-17-40-50-wahrsis3.jpg,2015:08:18,17:40:50,0.505904
2015-08-18-17-42-50-wahrsis3.jpg,2015:08:18,17:42:50,0.50218
2015-08-18-17-44-50-wahrsis3.jpg,2015:08:18,17:44:50,0.4988
2015-08-18-17-46-50-wahrsis3.jpg,2015:08:18,17:46:50,0.487864
2015-08-18-17-48-50-wahrsis3.jpg,2015:08:18,17:48:50,0.47632
2015-08-18-17-50-50-wahrsis3.jpg,2015:08:18,17:50:50,0.483792
2015-08-18-17-52-50-wahrsis3.jpg,2015:08:18,17:52:50,0.482048
2015-08-18-17-54-50-wahrsis3.jpg,2015:08:18,17:54:50,0.48748
2015-08-18-17-56-50-wahrsis3.jpg,2015:08:18,17:56:50,0.504108
2015-08-18-17-58-50-wahrsis3.jpg,2015:08:18,17:58:50,0.499676
