Image, Date, Time, Cloud_Coverage 
2015-12-15-10-10-01-wahrsis3-low.jpg,2015:12:15,10:10:01,0.77986
2015-12-15-10-10-21-wahrsis3-low.jpg,2015:12:15,10:10:21,0.737784
2015-12-15-10-10-41-wahrsis3-low.jpg,2015:12:15,10:10:41,0.769624
2015-12-15-10-11-01-wahrsis3-low.jpg,2015:12:15,10:11:02,0.755624
2015-12-15-10-11-21-wahrsis3-low.jpg,2015:12:15,10:11:22,0.777352
2015-12-15-10-11-41-wahrsis3-low.jpg,2015:12:15,10:11:41,0.794728
2015-12-15-10-12-01-wahrsis3-low.jpg,2015:12:15,10:12:01,0.798924
2015-12-15-10-12-21-wahrsis3-low.jpg,2015:12:15,10:12:21,0.822248
2015-12-15-10-12-41-wahrsis3-low.jpg,2015:12:15,10:12:41,0.827108
2015-12-15-10-13-02-wahrsis3-low.jpg,2015:12:15,10:13:02,0.831704
2015-12-15-10-13-21-wahrsis3-low.jpg,2015:12:15,10:13:22,0.808328
2015-12-15-10-13-42-wahrsis3-low.jpg,2015:12:15,10:13:42,0.188912
2015-12-15-10-14-02-wahrsis3-low.jpg,2015:12:15,10:14:02,0.81558
2015-12-15-10-14-21-wahrsis3-low.jpg,2015:12:15,10:14:21,0.759152
2015-12-15-10-14-41-wahrsis3-low.jpg,2015:12:15,10:14:41,0.82164
2015-12-15-10-15-00-wahrsis3-low.jpg,2015:12:15,10:15:01,0.831996
2015-12-15-10-15-21-wahrsis3-low.jpg,2015:12:15,10:15:21,0.810932
2015-12-15-10-15-40-wahrsis3-low.jpg,2015:12:15,10:15:41,0.76704
2015-12-15-10-16-01-wahrsis3-low.jpg,2015:12:15,10:16:01,0.769384
2015-12-15-10-16-21-wahrsis3-low.jpg,2015:12:15,10:16:21,0.820048
2015-12-15-10-16-41-wahrsis3-low.jpg,2015:12:15,10:16:41,0.833096
2015-12-15-10-17-01-wahrsis3-low.jpg,2015:12:15,10:17:01,0.834492
2015-12-15-10-17-21-wahrsis3-low.jpg,2015:12:15,10:17:21,0.815104
2015-12-15-10-17-41-wahrsis3-low.jpg,2015:12:15,10:17:41,0.81994
2015-12-15-10-18-01-wahrsis3-low.jpg,2015:12:15,10:18:01,0.82186
2015-12-15-10-18-21-wahrsis3-low.jpg,2015:12:15,10:18:21,0.831412
2015-12-15-10-18-41-wahrsis3-low.jpg,2015:12:15,10:18:41,0.832128
2015-12-15-10-19-01-wahrsis3-low.jpg,2015:12:15,10:19:01,0.827724
2015-12-15-10-19-21-wahrsis3-low.jpg,2015:12:15,10:19:21,0.777484
2015-12-15-10-19-41-wahrsis3-low.jpg,2015:12:15,10:19:41,0.204964
2015-12-15-10-20-01-wahrsis3-low.jpg,2015:12:15,10:20:01,0.820512
2015-12-15-10-22-01-wahrsis3-low.jpg,2015:12:15,10:22:01,0.196556
2015-12-15-10-24-01-wahrsis3-low.jpg,2015:12:15,10:24:01,0.815188
2015-12-15-10-26-01-wahrsis3-low.jpg,2015:12:15,10:26:01,0.20584
2015-12-15-10-28-01-wahrsis3-low.jpg,2015:12:15,10:28:01,0.832408
2015-12-15-10-30-01-wahrsis3-low.jpg,2015:12:15,10:30:01,0.795116
2015-12-15-10-32-01-wahrsis3-low.jpg,2015:12:15,10:32:01,0.213272
2015-12-15-10-34-01-wahrsis3-low.jpg,2015:12:15,10:34:01,0.2059
2015-12-15-10-36-01-wahrsis3-low.jpg,2015:12:15,10:36:01,0.1634
2015-12-15-10-38-01-wahrsis3-low.jpg,2015:12:15,10:38:01,0.846424
2015-12-15-10-40-01-wahrsis3-low.jpg,2015:12:15,10:40:01,0.181108
2015-12-15-10-42-01-wahrsis3-low.jpg,2015:12:15,10:42:01,0.850264
2015-12-15-10-44-01-wahrsis3-low.jpg,2015:12:15,10:44:01,0.83348
2015-12-15-10-46-01-wahrsis3-low.jpg,2015:12:15,10:46:01,0.8279
2015-12-15-10-48-01-wahrsis3-low.jpg,2015:12:15,10:48:01,0.817648
2015-12-15-10-50-01-wahrsis3-low.jpg,2015:12:15,10:50:01,0.81868
2015-12-15-10-52-01-wahrsis3-low.jpg,2015:12:15,10:52:01,0.829836
2015-12-15-10-54-01-wahrsis3-low.jpg,2015:12:15,10:54:01,0.79576
2015-12-15-10-56-01-wahrsis3-low.jpg,2015:12:15,10:56:01,0.817668
2015-12-15-10-58-01-wahrsis3-low.jpg,2015:12:15,10:58:01,0.827308
2015-12-15-11-00-01-wahrsis3-low.jpg,2015:12:15,11:00:01,0.830872
2015-12-15-11-02-01-wahrsis3-low.jpg,2015:12:15,11:02:01,0.847116
2015-12-15-11-04-01-wahrsis3-low.jpg,2015:12:15,11:04:01,0.209516
2015-12-15-11-06-01-wahrsis3-low.jpg,2015:12:15,11:06:02,0.818028
2015-12-15-11-08-01-wahrsis3-low.jpg,2015:12:15,11:08:01,0.852676
2015-12-15-11-10-01-wahrsis3-low.jpg,2015:12:15,11:10:01,0.85094
2015-12-15-11-12-01-wahrsis3-low.jpg,2015:12:15,11:12:01,0.855504
2015-12-15-11-14-01-wahrsis3-low.jpg,2015:12:15,11:14:01,0.819448
2015-12-15-11-16-01-wahrsis3-low.jpg,2015:12:15,11:16:01,0.865368
2015-12-15-11-18-01-wahrsis3-low.jpg,2015:12:15,11:18:01,0.86856
2015-12-15-11-20-01-wahrsis3-low.jpg,2015:12:15,11:20:01,0.857792
2015-12-15-11-22-01-wahrsis3-low.jpg,2015:12:15,11:22:01,0.854664
2015-12-15-11-24-00-wahrsis3-low.jpg,2015:12:15,11:24:01,0.833412
2015-12-15-11-26-01-wahrsis3-low.jpg,2015:12:15,11:26:01,0.820792
2015-12-15-11-28-01-wahrsis3-low.jpg,2015:12:15,11:28:01,0.821672
2015-12-15-11-30-01-wahrsis3-low.jpg,2015:12:15,11:30:01,0.825392
2015-12-15-11-32-01-wahrsis3-low.jpg,2015:12:15,11:32:01,0.785512
2015-12-15-11-34-01-wahrsis3-low.jpg,2015:12:15,11:34:01,0.83162
2015-12-15-11-36-01-wahrsis3-low.jpg,2015:12:15,11:36:01,0.814708
2015-12-15-11-38-00-wahrsis3-low.jpg,2015:12:15,11:38:01,0.827304
2015-12-15-11-40-01-wahrsis3-low.jpg,2015:12:15,11:40:01,0.838376
2015-12-15-11-42-01-wahrsis3-low.jpg,2015:12:15,11:42:01,0.86086
2015-12-15-11-44-01-wahrsis3-low.jpg,2015:12:15,11:44:01,0.840732
2015-12-15-11-46-01-wahrsis3-low.jpg,2015:12:15,11:46:01,0.86626
2015-12-15-11-48-01-wahrsis3-low.jpg,2015:12:15,11:48:01,0.84904
2015-12-15-11-50-01-wahrsis3-low.jpg,2015:12:15,11:50:01,0.841076
2015-12-15-11-52-01-wahrsis3-low.jpg,2015:12:15,11:52:01,0.869528
2015-12-15-11-54-01-wahrsis3-low.jpg,2015:12:15,11:54:01,0.869804
2015-12-15-11-56-01-wahrsis3-low.jpg,2015:12:15,11:56:01,0.858456
2015-12-15-11-58-01-wahrsis3-low.jpg,2015:12:15,11:58:01,0.183076
2015-12-15-12-00-01-wahrsis3-low.jpg,2015:12:15,12:00:01,0.160608
2015-12-15-12-00-21-wahrsis3-low.jpg,2015:12:15,12:00:21,0.200772
2015-12-15-12-00-41-wahrsis3-low.jpg,2015:12:15,12:00:41,0.17324
2015-12-15-12-01-01-wahrsis3-low.jpg,2015:12:15,12:01:01,0.155708
2015-12-15-12-01-21-wahrsis3-low.jpg,2015:12:15,12:01:21,0.198116
2015-12-15-12-01-41-wahrsis3-low.jpg,2015:12:15,12:01:41,0.83682
2015-12-15-12-02-01-wahrsis3-low.jpg,2015:12:15,12:02:01,0.851724
2015-12-15-12-02-21-wahrsis3-low.jpg,2015:12:15,12:02:21,0.178284
2015-12-15-12-02-41-wahrsis3-low.jpg,2015:12:15,12:02:41,0.84168
2015-12-15-12-03-01-wahrsis3-low.jpg,2015:12:15,12:03:01,0.194672
2015-12-15-12-03-21-wahrsis3-low.jpg,2015:12:15,12:03:21,0.844032
2015-12-15-12-03-41-wahrsis3-low.jpg,2015:12:15,12:03:41,0.1886
2015-12-15-12-04-01-wahrsis3-low.jpg,2015:12:15,12:04:01,0.193724
2015-12-15-12-04-21-wahrsis3-low.jpg,2015:12:15,12:04:21,0.209772
2015-12-15-12-04-41-wahrsis3-low.jpg,2015:12:15,12:04:41,0.194756
2015-12-15-12-05-01-wahrsis3-low.jpg,2015:12:15,12:05:01,0.177144
2015-12-15-12-05-21-wahrsis3-low.jpg,2015:12:15,12:05:21,0.204116
2015-12-15-12-05-41-wahrsis3-low.jpg,2015:12:15,12:05:41,0.166912
2015-12-15-12-06-01-wahrsis3-low.jpg,2015:12:15,12:06:01,0.187776
2015-12-15-12-06-21-wahrsis3-low.jpg,2015:12:15,12:06:21,0.835488
2015-12-15-12-06-41-wahrsis3-low.jpg,2015:12:15,12:06:41,0.844424
2015-12-15-12-07-00-wahrsis3-low.jpg,2015:12:15,12:07:01,0.85442
2015-12-15-12-07-20-wahrsis3-low.jpg,2015:12:15,12:07:21,0.20994
2015-12-15-12-07-41-wahrsis3-low.jpg,2015:12:15,12:07:41,0.16614
2015-12-15-12-08-01-wahrsis3-low.jpg,2015:12:15,12:08:01,0.188784
2015-12-15-12-08-21-wahrsis3-low.jpg,2015:12:15,12:08:21,0.183224
2015-12-15-12-08-41-wahrsis3-low.jpg,2015:12:15,12:08:41,0.853424
2015-12-15-12-09-01-wahrsis3-low.jpg,2015:12:15,12:09:01,0.849496
2015-12-15-12-09-21-wahrsis3-low.jpg,2015:12:15,12:09:21,0.855236
2015-12-15-12-09-41-wahrsis3-low.jpg,2015:12:15,12:09:41,0.17316
2015-12-15-12-10-01-wahrsis3-low.jpg,2015:12:15,12:10:01,0.167364
2015-12-15-12-10-21-wahrsis3-low.jpg,2015:12:15,12:10:21,0.178852
2015-12-15-12-10-41-wahrsis3-low.jpg,2015:12:15,12:10:41,0.202324
2015-12-15-12-11-01-wahrsis3-low.jpg,2015:12:15,12:11:02,0.223708
2015-12-15-12-11-21-wahrsis3-low.jpg,2015:12:15,12:11:21,0.167784
2015-12-15-12-11-41-wahrsis3-low.jpg,2015:12:15,12:11:41,0.17378
2015-12-15-12-12-01-wahrsis3-low.jpg,2015:12:15,12:12:02,0.18658
2015-12-15-12-12-21-wahrsis3-low.jpg,2015:12:15,12:12:21,0.163608
2015-12-15-12-12-41-wahrsis3-low.jpg,2015:12:15,12:12:41,0.187192
2015-12-15-12-13-01-wahrsis3-low.jpg,2015:12:15,12:13:01,0.176048
2015-12-15-12-13-21-wahrsis3-low.jpg,2015:12:15,12:13:21,0.844188
2015-12-15-12-13-41-wahrsis3-low.jpg,2015:12:15,12:13:42,0.183948
2015-12-15-12-14-01-wahrsis3-low.jpg,2015:12:15,12:14:01,0.155456
2015-12-15-12-14-21-wahrsis3-low.jpg,2015:12:15,12:14:21,0.170768
2015-12-15-12-14-42-wahrsis3-low.jpg,2015:12:15,12:14:42,0.2374
2015-12-15-12-15-01-wahrsis3-low.jpg,2015:12:15,12:15:02,0.233504
2015-12-15-12-15-21-wahrsis3-low.jpg,2015:12:15,12:15:21,0.86644
2015-12-15-12-15-41-wahrsis3-low.jpg,2015:12:15,12:15:41,0.185292
2015-12-15-12-16-01-wahrsis3-low.jpg,2015:12:15,12:16:01,0.147172
2015-12-15-12-16-21-wahrsis3-low.jpg,2015:12:15,12:16:21,0.155168
2015-12-15-12-16-42-wahrsis3-low.jpg,2015:12:15,12:16:42,0.187848
2015-12-15-12-17-01-wahrsis3-low.jpg,2015:12:15,12:17:01,0.197648
2015-12-15-12-17-21-wahrsis3-low.jpg,2015:12:15,12:17:21,0.214004
2015-12-15-12-17-41-wahrsis3-low.jpg,2015:12:15,12:17:41,0.2098
2015-12-15-12-18-01-wahrsis3-low.jpg,2015:12:15,12:18:01,0.177064
2015-12-15-12-18-21-wahrsis3-low.jpg,2015:12:15,12:18:21,0.188976
2015-12-15-12-18-41-wahrsis3-low.jpg,2015:12:15,12:18:41,0.864992
2015-12-15-12-19-01-wahrsis3-low.jpg,2015:12:15,12:19:01,0.170044
2015-12-15-12-19-21-wahrsis3-low.jpg,2015:12:15,12:19:21,0.185896
2015-12-15-12-19-41-wahrsis3-low.jpg,2015:12:15,12:19:41,0.154904
2015-12-15-12-20-01-wahrsis3-low.jpg,2015:12:15,12:20:01,0.854888
2015-12-15-12-22-01-wahrsis3-low.jpg,2015:12:15,12:22:01,0.16558
2015-12-15-12-24-00-wahrsis3-low.jpg,2015:12:15,12:24:01,0.861868
2015-12-15-12-26-01-wahrsis3-low.jpg,2015:12:15,12:26:01,0.863164
2015-12-15-12-28-01-wahrsis3-low.jpg,2015:12:15,12:28:01,0.176808
2015-12-15-12-30-01-wahrsis3-low.jpg,2015:12:15,12:30:01,0.166616
2015-12-15-12-32-01-wahrsis3-low.jpg,2015:12:15,12:32:01,0.177264
2015-12-15-12-34-01-wahrsis3-low.jpg,2015:12:15,12:34:01,0.182856
2015-12-15-12-36-01-wahrsis3-low.jpg,2015:12:15,12:36:01,0.864996
2015-12-15-12-38-01-wahrsis3-low.jpg,2015:12:15,12:38:01,0.853344
2015-12-15-12-40-00-wahrsis3-low.jpg,2015:12:15,12:40:01,0.196108
2015-12-15-12-42-01-wahrsis3-low.jpg,2015:12:15,12:42:01,0.19224
2015-12-15-12-44-01-wahrsis3-low.jpg,2015:12:15,12:44:01,0.847564
2015-12-15-12-46-01-wahrsis3-low.jpg,2015:12:15,12:46:01,0.851104
2015-12-15-12-48-00-wahrsis3-low.jpg,2015:12:15,12:48:01,0.846084
2015-12-15-12-50-00-wahrsis3-low.jpg,2015:12:15,12:50:01,0.86296
2015-12-15-12-52-01-wahrsis3-low.jpg,2015:12:15,12:52:01,0.167752
2015-12-15-12-54-01-wahrsis3-low.jpg,2015:12:15,12:54:01,0.196288
2015-12-15-12-56-01-wahrsis3-low.jpg,2015:12:15,12:56:01,0.87064
2015-12-15-12-58-01-wahrsis3-low.jpg,2015:12:15,12:58:01,0.864748
2015-12-15-13-00-00-wahrsis3-low.jpg,2015:12:15,13:00:01,0.847396
2015-12-15-13-02-00-wahrsis3-low.jpg,2015:12:15,13:02:01,0.177704
2015-12-15-13-04-01-wahrsis3-low.jpg,2015:12:15,13:04:01,0.850408
2015-12-15-13-06-01-wahrsis3-low.jpg,2015:12:15,13:06:01,0.85208
2015-12-15-13-08-00-wahrsis3-low.jpg,2015:12:15,13:08:01,0.171356
2015-12-15-13-10-01-wahrsis3-low.jpg,2015:12:15,13:10:01,0.844024
2015-12-15-13-12-01-wahrsis3-low.jpg,2015:12:15,13:12:01,0.871264
2015-12-15-13-14-01-wahrsis3-low.jpg,2015:12:15,13:14:01,0.165788
2015-12-15-13-16-01-wahrsis3-low.jpg,2015:12:15,13:16:01,0.17498
2015-12-15-13-18-00-wahrsis3-low.jpg,2015:12:15,13:18:01,0.865316
2015-12-15-13-20-01-wahrsis3-low.jpg,2015:12:15,13:20:01,0.849784
2015-12-15-13-22-00-wahrsis3-low.jpg,2015:12:15,13:22:01,0.831516
2015-12-15-13-24-01-wahrsis3-low.jpg,2015:12:15,13:24:01,0.866984
2015-12-15-13-26-01-wahrsis3-low.jpg,2015:12:15,13:26:01,0.1637
2015-12-15-13-28-01-wahrsis3-low.jpg,2015:12:15,13:28:01,0.831136
2015-12-15-13-30-01-wahrsis3-low.jpg,2015:12:15,13:30:01,0.161344
2015-12-15-13-32-01-wahrsis3-low.jpg,2015:12:15,13:32:01,0.864196
2015-12-15-13-34-00-wahrsis3-low.jpg,2015:12:15,13:34:00,0.837244
2015-12-15-13-36-00-wahrsis3-low.jpg,2015:12:15,13:36:00,0.867432
2015-12-15-13-38-01-wahrsis3-low.jpg,2015:12:15,13:38:01,0.854724
2015-12-15-13-40-00-wahrsis3-low.jpg,2015:12:15,13:40:01,0.873104
2015-12-15-13-42-00-wahrsis3-low.jpg,2015:12:15,13:42:00,0.168408
2015-12-15-13-44-00-wahrsis3-low.jpg,2015:12:15,13:44:01,0.869768
2015-12-15-13-46-01-wahrsis3-low.jpg,2015:12:15,13:46:01,0.162744
2015-12-15-13-48-01-wahrsis3-low.jpg,2015:12:15,13:48:01,0.171776
2015-12-15-13-50-00-wahrsis3-low.jpg,2015:12:15,13:50:01,0.170156
2015-12-15-13-52-00-wahrsis3-low.jpg,2015:12:15,13:52:01,0.845804
2015-12-15-13-54-00-wahrsis3-low.jpg,2015:12:15,13:54:01,0.173672
2015-12-15-13-56-01-wahrsis3-low.jpg,2015:12:15,13:56:01,0.8541
2015-12-15-13-58-01-wahrsis3-low.jpg,2015:12:15,13:58:01,0.182756
2015-12-15-14-00-00-wahrsis3-low.jpg,2015:12:15,14:00:01,0.206392
2015-12-15-14-00-21-wahrsis3-low.jpg,2015:12:15,14:00:21,0.190004
2015-12-15-14-00-40-wahrsis3-low.jpg,2015:12:15,14:00:41,0.18676
2015-12-15-14-01-00-wahrsis3-low.jpg,2015:12:15,14:01:00,0.188748
2015-12-15-14-01-21-wahrsis3-low.jpg,2015:12:15,14:01:21,0.201748
2015-12-15-14-01-40-wahrsis3-low.jpg,2015:12:15,14:01:40,0.191804
2015-12-15-14-02-01-wahrsis3-low.jpg,2015:12:15,14:02:01,0.18668
2015-12-15-14-02-21-wahrsis3-low.jpg,2015:12:15,14:02:21,0.190084
2015-12-15-14-02-41-wahrsis3-low.jpg,2015:12:15,14:02:41,0.210088
2015-12-15-14-03-01-wahrsis3-low.jpg,2015:12:15,14:03:01,0.203276
2015-12-15-14-03-21-wahrsis3-low.jpg,2015:12:15,14:03:21,0.21112
2015-12-15-14-03-41-wahrsis3-low.jpg,2015:12:15,14:03:41,0.198556
2015-12-15-14-04-01-wahrsis3-low.jpg,2015:12:15,14:04:01,0.196924
2015-12-15-14-04-21-wahrsis3-low.jpg,2015:12:15,14:04:21,0.860048
2015-12-15-14-04-41-wahrsis3-low.jpg,2015:12:15,14:04:41,0.194508
2015-12-15-14-05-00-wahrsis3-low.jpg,2015:12:15,14:05:01,0.06192
2015-12-15-14-05-20-wahrsis3-low.jpg,2015:12:15,14:05:21,0.20542
2015-12-15-14-05-40-wahrsis3-low.jpg,2015:12:15,14:05:41,0.197444
2015-12-15-14-06-01-wahrsis3-low.jpg,2015:12:15,14:06:01,0.204688
2015-12-15-14-06-21-wahrsis3-low.jpg,2015:12:15,14:06:21,0.210016
2015-12-15-14-06-41-wahrsis3-low.jpg,2015:12:15,14:06:41,0.206208
2015-12-15-14-07-01-wahrsis3-low.jpg,2015:12:15,14:07:01,0.20126
2015-12-15-14-07-21-wahrsis3-low.jpg,2015:12:15,14:07:21,0.224232
2015-12-15-14-07-41-wahrsis3-low.jpg,2015:12:15,14:07:41,0.2001
2015-12-15-14-08-01-wahrsis3-low.jpg,2015:12:15,14:08:01,0.209792
2015-12-15-14-08-21-wahrsis3-low.jpg,2015:12:15,14:08:21,0.208484
2015-12-15-14-08-41-wahrsis3-low.jpg,2015:12:15,14:08:41,0.221164
2015-12-15-14-09-01-wahrsis3-low.jpg,2015:12:15,14:09:01,0.21592
2015-12-15-14-09-21-wahrsis3-low.jpg,2015:12:15,14:09:21,0.215596
2015-12-15-14-09-41-wahrsis3-low.jpg,2015:12:15,14:09:41,0.205372
2015-12-15-14-10-01-wahrsis3-low.jpg,2015:12:15,14:10:01,0.206068
2015-12-15-14-10-21-wahrsis3-low.jpg,2015:12:15,14:10:21,0.19306
2015-12-15-14-10-41-wahrsis3-low.jpg,2015:12:15,14:10:42,0.863624
2015-12-15-14-11-01-wahrsis3-low.jpg,2015:12:15,14:11:01,0.19192
2015-12-15-14-11-21-wahrsis3-low.jpg,2015:12:15,14:11:21,0.201488
2015-12-15-14-11-41-wahrsis3-low.jpg,2015:12:15,14:11:41,0.203612
2015-12-15-14-12-01-wahrsis3-low.jpg,2015:12:15,14:12:01,0.243352
