Image, Date, Time, Cloud_Coverage 
2015-11-13-08-14-01-wahrsis3-low.jpg,2015:11:13,08:14:01,0.586576
2015-11-13-08-14-01-wahrsis3-med.jpg,2015:11:13,08:14:01,0.622528
2015-11-13-08-16-00-wahrsis3-high.jpg,2015:11:13,08:16:01,0.62948
2015-11-13-08-16-00-wahrsis3-low.jpg,2015:11:13,08:16:01,0.587084
2015-11-13-08-16-00-wahrsis3-med.jpg,2015:11:13,08:16:00,0.613212
2015-11-13-08-18-01-wahrsis3-high.jpg,2015:11:13,08:18:01,0.646968
2015-11-13-08-18-01-wahrsis3-low.jpg,2015:11:13,08:18:01,0.619912
2015-11-13-08-18-01-wahrsis3-med.jpg,2015:11:13,08:18:01,0.623928
2015-11-13-08-20-01-wahrsis3-high.jpg,2015:11:13,08:20:01,0.662688
2015-11-13-08-20-01-wahrsis3-low.jpg,2015:11:13,08:20:01,0.634564
2015-11-13-08-20-01-wahrsis3-med.jpg,2015:11:13,08:20:01,0.648372
2015-11-13-08-22-01-wahrsis3-high.jpg,2015:11:13,08:22:02,0.671992
2015-11-13-08-22-01-wahrsis3-low.jpg,2015:11:13,08:22:01,0.658508
2015-11-13-08-22-01-wahrsis3-med.jpg,2015:11:13,08:22:01,0.66662
2015-11-13-08-24-01-wahrsis3-high.jpg,2015:11:13,08:24:01,0.685804
2015-11-13-08-24-01-wahrsis3-low.jpg,2015:11:13,08:24:01,0.674264
2015-11-13-08-24-01-wahrsis3-med.jpg,2015:11:13,08:24:01,0.679396
2015-11-13-08-26-01-wahrsis3-high.jpg,2015:11:13,08:26:01,0.690924
2015-11-13-08-26-01-wahrsis3-low.jpg,2015:11:13,08:26:01,0.665796
2015-11-13-08-26-01-wahrsis3-med.jpg,2015:11:13,08:26:01,0.67018
2015-11-13-08-28-01-wahrsis3-high.jpg,2015:11:13,08:28:02,0.686736
2015-11-13-08-28-01-wahrsis3-low.jpg,2015:11:13,08:28:02,0.672564
2015-11-13-08-28-01-wahrsis3-med.jpg,2015:11:13,08:28:01,0.666352
2015-11-13-08-30-01-wahrsis3-high.jpg,2015:11:13,08:30:01,0.678688
2015-11-13-08-30-01-wahrsis3-low.jpg,2015:11:13,08:30:01,0.64426
2015-11-13-08-30-01-wahrsis3-med.jpg,2015:11:13,08:30:01,0.657844
2015-11-13-08-32-01-wahrsis3-high.jpg,2015:11:13,08:32:01,0.66662
2015-11-13-08-32-01-wahrsis3-low.jpg,2015:11:13,08:32:01,0.548076
2015-11-13-08-32-01-wahrsis3-med.jpg,2015:11:13,08:32:01,0.638212
2015-11-13-08-34-00-wahrsis3-high.jpg,2015:11:13,08:34:01,0.525888
2015-11-13-08-34-00-wahrsis3-low.jpg,2015:11:13,08:34:01,0.459324
2015-11-13-08-34-00-wahrsis3-med.jpg,2015:11:13,08:34:00,0.489236
2015-11-13-08-36-01-wahrsis3-high.jpg,2015:11:13,08:36:02,0.537756
2015-11-13-08-36-01-wahrsis3-low.jpg,2015:11:13,08:36:02,0.493172
2015-11-13-08-36-01-wahrsis3-med.jpg,2015:11:13,08:36:01,0.520772
2015-11-13-08-38-01-wahrsis3-high.jpg,2015:11:13,08:38:02,0.561816
2015-11-13-08-38-01-wahrsis3-low.jpg,2015:11:13,08:38:01,0.532128
2015-11-13-08-38-01-wahrsis3-med.jpg,2015:11:13,08:38:01,0.539152
2015-11-13-08-40-01-wahrsis3-high.jpg,2015:11:13,08:40:02,0.55552
2015-11-13-08-40-01-wahrsis3-low.jpg,2015:11:13,08:40:01,0.537936
2015-11-13-08-40-01-wahrsis3-med.jpg,2015:11:13,08:40:01,0.535556
2015-11-13-08-42-01-wahrsis3-high.jpg,2015:11:13,08:42:02,0.508668
2015-11-13-08-42-01-wahrsis3-low.jpg,2015:11:13,08:42:01,0.44644
2015-11-13-08-42-01-wahrsis3-med.jpg,2015:11:13,08:42:01,0.485176
2015-11-13-08-44-01-wahrsis3-high.jpg,2015:11:13,08:44:02,0.5082
2015-11-13-08-44-01-wahrsis3-low.jpg,2015:11:13,08:44:01,0.587804
2015-11-13-08-44-01-wahrsis3-med.jpg,2015:11:13,08:44:01,0.51212
2015-11-13-08-46-01-wahrsis3-high.jpg,2015:11:13,08:46:01,0.733092
2015-11-13-08-46-01-wahrsis3-low.jpg,2015:11:13,08:46:01,0.618668
2015-11-13-08-46-01-wahrsis3-med.jpg,2015:11:13,08:46:01,0.562392
2015-11-13-08-48-01-wahrsis3-high.jpg,2015:11:13,08:48:02,0.578672
2015-11-13-08-48-01-wahrsis3-low.jpg,2015:11:13,08:48:01,0.639968
2015-11-13-08-48-01-wahrsis3-med.jpg,2015:11:13,08:48:01,0.576152
2015-11-13-08-50-01-wahrsis3-high.jpg,2015:11:13,08:50:02,0.526192
2015-11-13-08-50-01-wahrsis3-low.jpg,2015:11:13,08:50:01,0.53528
2015-11-13-08-50-01-wahrsis3-med.jpg,2015:11:13,08:50:01,0.501376
2015-11-13-08-52-01-wahrsis3-high.jpg,2015:11:13,08:52:01,0.544196
2015-11-13-08-52-01-wahrsis3-low.jpg,2015:11:13,08:52:01,0.537048
2015-11-13-08-52-01-wahrsis3-med.jpg,2015:11:13,08:52:01,0.52774
2015-11-13-08-54-01-wahrsis3-high.jpg,2015:11:13,08:54:02,0.56834
2015-11-13-08-54-01-wahrsis3-low.jpg,2015:11:13,08:54:01,0.59502
2015-11-13-08-54-01-wahrsis3-med.jpg,2015:11:13,08:54:01,0.566472
2015-11-13-08-56-01-wahrsis3-high.jpg,2015:11:13,08:56:01,0.595356
2015-11-13-08-56-01-wahrsis3-low.jpg,2015:11:13,08:56:01,0.651212
2015-11-13-08-56-01-wahrsis3-med.jpg,2015:11:13,08:56:01,0.596548
2015-11-13-08-58-01-wahrsis3-high.jpg,2015:11:13,08:58:01,0.668096
2015-11-13-08-58-01-wahrsis3-low.jpg,2015:11:13,08:58:01,0.72444
2015-11-13-08-58-01-wahrsis3-med.jpg,2015:11:13,08:58:01,0.683492
2015-11-13-09-00-01-wahrsis3-high.jpg,2015:11:13,09:00:01,0.669864
2015-11-13-09-00-01-wahrsis3-low.jpg,2015:11:13,09:00:01,0.749024
2015-11-13-09-00-01-wahrsis3-med.jpg,2015:11:13,09:00:01,0.703148
2015-11-13-09-02-00-wahrsis3-high.jpg,2015:11:13,09:02:01,0.820636
2015-11-13-09-02-00-wahrsis3-low.jpg,2015:11:13,09:02:01,0.819808
2015-11-13-09-02-00-wahrsis3-med.jpg,2015:11:13,09:02:00,0.819412
2015-11-13-09-04-01-wahrsis3-high.jpg,2015:11:13,09:04:01,0.860172
2015-11-13-09-04-01-wahrsis3-low.jpg,2015:11:13,09:04:01,0.867408
2015-11-13-09-04-01-wahrsis3-med.jpg,2015:11:13,09:04:01,0.86726
2015-11-13-09-06-01-wahrsis3-high.jpg,2015:11:13,09:06:01,0.870528
2015-11-13-09-06-01-wahrsis3-low.jpg,2015:11:13,09:06:01,0.892492
2015-11-13-09-06-01-wahrsis3-med.jpg,2015:11:13,09:06:01,0.895584
2015-11-13-09-08-01-wahrsis3-high.jpg,2015:11:13,09:08:01,0.555164
2015-11-13-09-08-01-wahrsis3-low.jpg,2015:11:13,09:08:01,0.72788
2015-11-13-09-08-01-wahrsis3-med.jpg,2015:11:13,09:08:01,0.559736
2015-11-13-09-10-01-wahrsis3-high.jpg,2015:11:13,09:10:01,0.49808
2015-11-13-09-10-01-wahrsis3-low.jpg,2015:11:13,09:10:01,0.175696
2015-11-13-09-10-01-wahrsis3-med.jpg,2015:11:13,09:10:01,0.2758
2015-11-13-09-12-01-wahrsis3-high.jpg,2015:11:13,09:12:01,0.524496
2015-11-13-09-12-01-wahrsis3-low.jpg,2015:11:13,09:12:01,0.633472
2015-11-13-09-12-01-wahrsis3-med.jpg,2015:11:13,09:12:01,0.562676
2015-11-13-09-14-01-wahrsis3-high.jpg,2015:11:13,09:14:01,0.542816
2015-11-13-09-14-01-wahrsis3-low.jpg,2015:11:13,09:14:01,0.722204
2015-11-13-09-14-01-wahrsis3-med.jpg,2015:11:13,09:14:01,0.571936
2015-11-13-09-16-01-wahrsis3-high.jpg,2015:11:13,09:16:01,0.622072
2015-11-13-09-16-01-wahrsis3-low.jpg,2015:11:13,09:16:01,0.728556
2015-11-13-09-16-01-wahrsis3-med.jpg,2015:11:13,09:16:01,0.631716
2015-11-13-09-18-00-wahrsis3-high.jpg,2015:11:13,09:18:01,0.599704
2015-11-13-09-18-00-wahrsis3-low.jpg,2015:11:13,09:18:01,0.733504
2015-11-13-09-18-00-wahrsis3-med.jpg,2015:11:13,09:18:00,0.643464
2015-11-13-09-20-00-wahrsis3-high.jpg,2015:11:13,09:20:01,0.527028
2015-11-13-09-20-00-wahrsis3-low.jpg,2015:11:13,09:20:01,0.625796
2015-11-13-09-20-00-wahrsis3-med.jpg,2015:11:13,09:20:00,0.548048
2015-11-13-09-22-01-wahrsis3-high.jpg,2015:11:13,09:22:01,0.505336
2015-11-13-09-22-01-wahrsis3-low.jpg,2015:11:13,09:22:01,0.637956
2015-11-13-09-22-01-wahrsis3-med.jpg,2015:11:13,09:22:01,0.504784
2015-11-13-09-24-01-wahrsis3-high.jpg,2015:11:13,09:24:01,0.528512
2015-11-13-09-24-01-wahrsis3-low.jpg,2015:11:13,09:24:01,0.676036
2015-11-13-09-24-01-wahrsis3-med.jpg,2015:11:13,09:24:01,0.536224
2015-11-13-09-26-01-wahrsis3-high.jpg,2015:11:13,09:26:01,0.585452
2015-11-13-09-26-01-wahrsis3-low.jpg,2015:11:13,09:26:01,0.687416
2015-11-13-09-26-01-wahrsis3-med.jpg,2015:11:13,09:26:01,0.559228
2015-11-13-09-28-01-wahrsis3-high.jpg,2015:11:13,09:28:01,0.55934
2015-11-13-09-28-01-wahrsis3-low.jpg,2015:11:13,09:28:01,0.75452
2015-11-13-09-28-01-wahrsis3-med.jpg,2015:11:13,09:28:01,0.626336
2015-11-13-09-30-01-wahrsis3-high.jpg,2015:11:13,09:30:02,0.560136
2015-11-13-09-30-01-wahrsis3-low.jpg,2015:11:13,09:30:01,0.68344
2015-11-13-09-30-01-wahrsis3-med.jpg,2015:11:13,09:30:01,0.549168
2015-11-13-09-32-01-wahrsis3-high.jpg,2015:11:13,09:32:02,0.54816
2015-11-13-09-32-01-wahrsis3-low.jpg,2015:11:13,09:32:01,0.777204
2015-11-13-09-32-01-wahrsis3-med.jpg,2015:11:13,09:32:01,0.685908
2015-11-13-09-34-00-wahrsis3-high.jpg,2015:11:13,09:34:01,0.62504
2015-11-13-09-34-00-wahrsis3-low.jpg,2015:11:13,09:34:01,0.793468
2015-11-13-09-34-00-wahrsis3-med.jpg,2015:11:13,09:34:00,0.678008
2015-11-13-09-36-00-wahrsis3-high.jpg,2015:11:13,09:36:01,0.590792
2015-11-13-09-36-00-wahrsis3-low.jpg,2015:11:13,09:36:01,0.744496
2015-11-13-09-36-00-wahrsis3-med.jpg,2015:11:13,09:36:00,0.624036
2015-11-13-09-38-01-wahrsis3-high.jpg,2015:11:13,09:38:01,0.807872
2015-11-13-09-38-01-wahrsis3-low.jpg,2015:11:13,09:38:01,0.832668
2015-11-13-09-38-01-wahrsis3-med.jpg,2015:11:13,09:38:01,0.795252
2015-11-13-09-40-00-wahrsis3-high.jpg,2015:11:13,09:40:01,0.760036
2015-11-13-09-40-00-wahrsis3-low.jpg,2015:11:13,09:40:01,0.817472
2015-11-13-09-40-00-wahrsis3-med.jpg,2015:11:13,09:40:00,0.778652
2015-11-13-09-42-00-wahrsis3-high.jpg,2015:11:13,09:42:01,0.610972
2015-11-13-09-42-00-wahrsis3-low.jpg,2015:11:13,09:42:01,0.785024
2015-11-13-09-42-00-wahrsis3-med.jpg,2015:11:13,09:42:00,0.730776
2015-11-13-09-44-01-wahrsis3-high.jpg,2015:11:13,09:44:02,0.56666
2015-11-13-09-44-01-wahrsis3-low.jpg,2015:11:13,09:44:01,0.746656
2015-11-13-09-44-01-wahrsis3-med.jpg,2015:11:13,09:44:01,0.70422
2015-11-13-09-46-01-wahrsis3-high.jpg,2015:11:13,09:46:01,0.632004
2015-11-13-09-46-01-wahrsis3-low.jpg,2015:11:13,09:46:01,0.752188
2015-11-13-09-46-01-wahrsis3-med.jpg,2015:11:13,09:46:01,0.66816
2015-11-13-09-48-01-wahrsis3-high.jpg,2015:11:13,09:48:01,0.619536
2015-11-13-09-48-01-wahrsis3-low.jpg,2015:11:13,09:48:01,0.827592
2015-11-13-09-48-01-wahrsis3-med.jpg,2015:11:13,09:48:01,0.704732
2015-11-13-09-50-01-wahrsis3-high.jpg,2015:11:13,09:50:01,0.684632
2015-11-13-09-50-01-wahrsis3-low.jpg,2015:11:13,09:50:01,0.8472
2015-11-13-09-50-01-wahrsis3-med.jpg,2015:11:13,09:50:01,0.7621
2015-11-13-09-52-01-wahrsis3-high.jpg,2015:11:13,09:52:01,0.6974
2015-11-13-09-52-01-wahrsis3-low.jpg,2015:11:13,09:52:01,0.803776
2015-11-13-09-52-01-wahrsis3-med.jpg,2015:11:13,09:52:01,0.784444
2015-11-13-09-54-01-wahrsis3-high.jpg,2015:11:13,09:54:02,0.686772
2015-11-13-09-54-01-wahrsis3-low.jpg,2015:11:13,09:54:01,0.789712
2015-11-13-09-54-01-wahrsis3-med.jpg,2015:11:13,09:54:01,0.762216
2015-11-13-09-56-01-wahrsis3-high.jpg,2015:11:13,09:56:01,0.699808
2015-11-13-09-56-01-wahrsis3-low.jpg,2015:11:13,09:56:01,0.792928
2015-11-13-09-56-01-wahrsis3-med.jpg,2015:11:13,09:56:01,0.778664
2015-11-13-09-58-01-wahrsis3-high.jpg,2015:11:13,09:58:02,0.66784
2015-11-13-09-58-01-wahrsis3-low.jpg,2015:11:13,09:58:01,0.80698
2015-11-13-09-58-01-wahrsis3-med.jpg,2015:11:13,09:58:01,0.767268
2015-11-13-10-00-01-wahrsis3-high.jpg,2015:11:13,10:00:02,0.679536
2015-11-13-10-00-01-wahrsis3-low.jpg,2015:11:13,10:00:01,0.822968
2015-11-13-10-00-01-wahrsis3-med.jpg,2015:11:13,10:00:01,0.81086
2015-11-13-10-00-21-wahrsis3-high.jpg,2015:11:13,10:00:22,0.702848
2015-11-13-10-00-21-wahrsis3-low.jpg,2015:11:13,10:00:21,0.826304
2015-11-13-10-00-21-wahrsis3-med.jpg,2015:11:13,10:00:21,0.814136
2015-11-13-10-00-41-wahrsis3-high.jpg,2015:11:13,10:00:42,0.826116
2015-11-13-10-00-41-wahrsis3-low.jpg,2015:11:13,10:00:41,0.832332
2015-11-13-10-00-41-wahrsis3-med.jpg,2015:11:13,10:00:41,0.822896
2015-11-13-10-01-00-wahrsis3-high.jpg,2015:11:13,10:01:01,0.833224
2015-11-13-10-01-00-wahrsis3-low.jpg,2015:11:13,10:01:01,0.826652
2015-11-13-10-01-00-wahrsis3-med.jpg,2015:11:13,10:01:00,0.831528
2015-11-13-10-01-21-wahrsis3-high.jpg,2015:11:13,10:01:21,0.84264
2015-11-13-10-01-21-wahrsis3-low.jpg,2015:11:13,10:01:21,0.828132
2015-11-13-10-01-21-wahrsis3-med.jpg,2015:11:13,10:01:21,0.831136
2015-11-13-10-01-40-wahrsis3-high.jpg,2015:11:13,10:01:41,0.842792
2015-11-13-10-01-40-wahrsis3-low.jpg,2015:11:13,10:01:41,0.826596
2015-11-13-10-01-40-wahrsis3-med.jpg,2015:11:13,10:01:40,0.83044
2015-11-13-10-02-01-wahrsis3-high.jpg,2015:11:13,10:02:01,0.84354
2015-11-13-10-02-01-wahrsis3-low.jpg,2015:11:13,10:02:01,0.824472
2015-11-13-10-02-01-wahrsis3-med.jpg,2015:11:13,10:02:01,0.831652
2015-11-13-10-02-21-wahrsis3-high.jpg,2015:11:13,10:02:21,0.84184
2015-11-13-10-02-21-wahrsis3-low.jpg,2015:11:13,10:02:21,0.826508
2015-11-13-10-02-21-wahrsis3-med.jpg,2015:11:13,10:02:21,0.840032
2015-11-13-10-02-41-wahrsis3-high.jpg,2015:11:13,10:02:41,0.838524
2015-11-13-10-02-41-wahrsis3-low.jpg,2015:11:13,10:02:41,0.81668
2015-11-13-10-02-41-wahrsis3-med.jpg,2015:11:13,10:02:41,0.833076
2015-11-13-10-03-01-wahrsis3-high.jpg,2015:11:13,10:03:02,0.838004
2015-11-13-10-03-01-wahrsis3-low.jpg,2015:11:13,10:03:01,0.8219
2015-11-13-10-03-01-wahrsis3-med.jpg,2015:11:13,10:03:01,0.836304
2015-11-13-10-03-21-wahrsis3-high.jpg,2015:11:13,10:03:22,0.841868
2015-11-13-10-03-21-wahrsis3-low.jpg,2015:11:13,10:03:21,0.821884
2015-11-13-10-03-21-wahrsis3-med.jpg,2015:11:13,10:03:21,0.84056
2015-11-13-10-03-41-wahrsis3-high.jpg,2015:11:13,10:03:42,0.844956
2015-11-13-10-03-41-wahrsis3-low.jpg,2015:11:13,10:03:41,0.822408
2015-11-13-10-03-41-wahrsis3-med.jpg,2015:11:13,10:03:41,0.842956
2015-11-13-10-04-00-wahrsis3-high.jpg,2015:11:13,10:04:01,0.851008
2015-11-13-10-04-00-wahrsis3-low.jpg,2015:11:13,10:04:01,0.824724
2015-11-13-10-04-00-wahrsis3-med.jpg,2015:11:13,10:04:00,0.84766
2015-11-13-10-04-20-wahrsis3-high.jpg,2015:11:13,10:04:21,0.857348
2015-11-13-10-04-20-wahrsis3-low.jpg,2015:11:13,10:04:21,0.838392
2015-11-13-10-04-20-wahrsis3-med.jpg,2015:11:13,10:04:20,0.854632
2015-11-13-10-04-40-wahrsis3-high.jpg,2015:11:13,10:04:41,0.845436
2015-11-13-10-04-40-wahrsis3-low.jpg,2015:11:13,10:04:41,0.838416
2015-11-13-10-04-40-wahrsis3-med.jpg,2015:11:13,10:04:40,0.856324
2015-11-13-10-05-01-wahrsis3-high.jpg,2015:11:13,10:05:01,0.860312
2015-11-13-10-05-01-wahrsis3-low.jpg,2015:11:13,10:05:01,0.843108
2015-11-13-10-05-01-wahrsis3-med.jpg,2015:11:13,10:05:01,0.856724
2015-11-13-10-05-21-wahrsis3-high.jpg,2015:11:13,10:05:21,0.855696
2015-11-13-10-05-21-wahrsis3-low.jpg,2015:11:13,10:05:21,0.8386
2015-11-13-10-05-21-wahrsis3-med.jpg,2015:11:13,10:05:21,0.858024
2015-11-13-10-05-41-wahrsis3-high.jpg,2015:11:13,10:05:41,0.860936
2015-11-13-10-05-41-wahrsis3-low.jpg,2015:11:13,10:05:41,0.842208
2015-11-13-10-05-41-wahrsis3-med.jpg,2015:11:13,10:05:41,0.857692
2015-11-13-10-06-01-wahrsis3-high.jpg,2015:11:13,10:06:02,0.853896
2015-11-13-10-06-01-wahrsis3-low.jpg,2015:11:13,10:06:01,0.838468
2015-11-13-10-06-01-wahrsis3-med.jpg,2015:11:13,10:06:01,0.863612
2015-11-13-10-06-21-wahrsis3-high.jpg,2015:11:13,10:06:22,0.851912
2015-11-13-10-06-21-wahrsis3-low.jpg,2015:11:13,10:06:21,0.855584
2015-11-13-10-06-21-wahrsis3-med.jpg,2015:11:13,10:06:21,0.870692
2015-11-13-10-06-41-wahrsis3-high.jpg,2015:11:13,10:06:42,0.85906
2015-11-13-10-06-41-wahrsis3-low.jpg,2015:11:13,10:06:41,0.855956
2015-11-13-10-06-41-wahrsis3-med.jpg,2015:11:13,10:06:41,0.877812
2015-11-13-10-07-00-wahrsis3-high.jpg,2015:11:13,10:07:01,0.954896
2015-11-13-10-07-00-wahrsis3-low.jpg,2015:11:13,10:07:01,0.868832
2015-11-13-10-07-00-wahrsis3-med.jpg,2015:11:13,10:07:00,0.885272
2015-11-13-10-07-20-wahrsis3-high.jpg,2015:11:13,10:07:21,0.952048
2015-11-13-10-07-20-wahrsis3-low.jpg,2015:11:13,10:07:21,0.862304
2015-11-13-10-07-20-wahrsis3-med.jpg,2015:11:13,10:07:20,0.878876
2015-11-13-10-07-40-wahrsis3-high.jpg,2015:11:13,10:07:41,0.944556
2015-11-13-10-07-40-wahrsis3-low.jpg,2015:11:13,10:07:41,0.856636
2015-11-13-10-07-40-wahrsis3-med.jpg,2015:11:13,10:07:40,0.88282
2015-11-13-10-08-01-wahrsis3-high.jpg,2015:11:13,10:08:02,0.921724
2015-11-13-10-08-01-wahrsis3-low.jpg,2015:11:13,10:08:01,0.858516
2015-11-13-10-08-01-wahrsis3-med.jpg,2015:11:13,10:08:01,0.886488
2015-11-13-10-08-21-wahrsis3-high.jpg,2015:11:13,10:08:21,0.914628
2015-11-13-10-08-21-wahrsis3-low.jpg,2015:11:13,10:08:21,0.857172
2015-11-13-10-08-21-wahrsis3-med.jpg,2015:11:13,10:08:21,0.885824
2015-11-13-10-08-41-wahrsis3-high.jpg,2015:11:13,10:08:42,0.896628
2015-11-13-10-08-41-wahrsis3-low.jpg,2015:11:13,10:08:41,0.849376
2015-11-13-10-08-41-wahrsis3-med.jpg,2015:11:13,10:08:41,0.873384
2015-11-13-10-09-01-wahrsis3-high.jpg,2015:11:13,10:09:01,0.883352
2015-11-13-10-09-01-wahrsis3-low.jpg,2015:11:13,10:09:01,0.845824
2015-11-13-10-09-01-wahrsis3-med.jpg,2015:11:13,10:09:01,0.870896
2015-11-13-10-09-21-wahrsis3-high.jpg,2015:11:13,10:09:21,0.874844
2015-11-13-10-09-21-wahrsis3-low.jpg,2015:11:13,10:09:21,0.836452
2015-11-13-10-09-21-wahrsis3-med.jpg,2015:11:13,10:09:21,0.866548
2015-11-13-10-09-41-wahrsis3-high.jpg,2015:11:13,10:09:41,0.857516
2015-11-13-10-09-41-wahrsis3-low.jpg,2015:11:13,10:09:41,0.84482
2015-11-13-10-09-41-wahrsis3-med.jpg,2015:11:13,10:09:41,0.852916
2015-11-13-10-10-01-wahrsis3-high.jpg,2015:11:13,10:10:01,0.86894
2015-11-13-10-10-01-wahrsis3-low.jpg,2015:11:13,10:10:01,0.852012
2015-11-13-10-10-01-wahrsis3-med.jpg,2015:11:13,10:10:01,0.86352
2015-11-13-10-10-21-wahrsis3-high.jpg,2015:11:13,10:10:21,0.874404
2015-11-13-10-10-21-wahrsis3-low.jpg,2015:11:13,10:10:21,0.854
2015-11-13-10-10-21-wahrsis3-med.jpg,2015:11:13,10:10:21,0.868088
2015-11-13-10-10-41-wahrsis3-high.jpg,2015:11:13,10:10:41,0.887016
2015-11-13-10-10-41-wahrsis3-low.jpg,2015:11:13,10:10:41,0.854904
2015-11-13-10-10-41-wahrsis3-med.jpg,2015:11:13,10:10:41,0.871784
2015-11-13-10-11-01-wahrsis3-high.jpg,2015:11:13,10:11:02,0.890388
2015-11-13-10-11-01-wahrsis3-low.jpg,2015:11:13,10:11:01,0.8525
2015-11-13-10-11-01-wahrsis3-med.jpg,2015:11:13,10:11:01,0.863844
2015-11-13-10-11-21-wahrsis3-high.jpg,2015:11:13,10:11:22,0.888624
2015-11-13-10-11-21-wahrsis3-low.jpg,2015:11:13,10:11:21,0.840076
2015-11-13-10-11-21-wahrsis3-med.jpg,2015:11:13,10:11:21,0.85908
2015-11-13-10-11-41-wahrsis3-high.jpg,2015:11:13,10:11:42,0.84142
2015-11-13-10-11-41-wahrsis3-low.jpg,2015:11:13,10:11:41,0.84802
2015-11-13-10-11-41-wahrsis3-med.jpg,2015:11:13,10:11:41,0.851876
2015-11-13-10-12-00-wahrsis3-high.jpg,2015:11:13,10:12:01,0.743384
2015-11-13-10-12-00-wahrsis3-low.jpg,2015:11:13,10:12:01,0.838488
2015-11-13-10-12-00-wahrsis3-med.jpg,2015:11:13,10:12:00,0.848708
2015-11-13-10-12-20-wahrsis3-high.jpg,2015:11:13,10:12:21,0.719328
2015-11-13-10-12-20-wahrsis3-low.jpg,2015:11:13,10:12:21,0.842808
2015-11-13-10-12-20-wahrsis3-med.jpg,2015:11:13,10:12:20,0.832988
2015-11-13-10-12-40-wahrsis3-high.jpg,2015:11:13,10:12:41,0.707164
2015-11-13-10-12-40-wahrsis3-low.jpg,2015:11:13,10:12:41,0.835996
2015-11-13-10-12-40-wahrsis3-med.jpg,2015:11:13,10:12:40,0.82262
2015-11-13-10-13-01-wahrsis3-high.jpg,2015:11:13,10:13:01,0.700064
2015-11-13-10-13-01-wahrsis3-low.jpg,2015:11:13,10:13:01,0.835168
2015-11-13-10-13-01-wahrsis3-med.jpg,2015:11:13,10:13:01,0.842096
2015-11-13-10-13-21-wahrsis3-high.jpg,2015:11:13,10:13:21,0.770224
2015-11-13-10-13-21-wahrsis3-low.jpg,2015:11:13,10:13:21,0.83614
2015-11-13-10-13-21-wahrsis3-med.jpg,2015:11:13,10:13:21,0.842864
2015-11-13-10-13-41-wahrsis3-high.jpg,2015:11:13,10:13:41,0.783324
2015-11-13-10-13-41-wahrsis3-low.jpg,2015:11:13,10:13:41,0.813488
2015-11-13-10-13-41-wahrsis3-med.jpg,2015:11:13,10:13:41,0.822248
2015-11-13-10-14-01-wahrsis3-high.jpg,2015:11:13,10:14:01,0.799464
2015-11-13-10-14-01-wahrsis3-low.jpg,2015:11:13,10:14:01,0.83462
2015-11-13-10-14-01-wahrsis3-med.jpg,2015:11:13,10:14:01,0.84386
2015-11-13-10-14-21-wahrsis3-high.jpg,2015:11:13,10:14:21,0.784024
2015-11-13-10-14-21-wahrsis3-low.jpg,2015:11:13,10:14:21,0.837856
2015-11-13-10-14-21-wahrsis3-med.jpg,2015:11:13,10:14:21,0.847812
2015-11-13-10-14-41-wahrsis3-high.jpg,2015:11:13,10:14:41,0.739796
2015-11-13-10-14-41-wahrsis3-low.jpg,2015:11:13,10:14:41,0.83788
2015-11-13-10-14-41-wahrsis3-med.jpg,2015:11:13,10:14:41,0.836488
2015-11-13-10-15-01-wahrsis3-high.jpg,2015:11:13,10:15:02,0.717492
2015-11-13-10-15-01-wahrsis3-low.jpg,2015:11:13,10:15:01,0.826588
