Image, Date, Time, Cloud_Coverage 
2015-09-08-08-40-02-wahrsis3-low.jpg,2015:09:08,08:40:05,0.481612
2015-09-08-08-40-02-wahrsis3-med.jpg,2015:09:08,08:40:02,0.568232
2015-09-08-08-42-02-wahrsis3-high.jpg,2015:09:08,08:42:09,0.470376
2015-09-08-08-42-02-wahrsis3-low.jpg,2015:09:08,08:42:05,0.497248
2015-09-08-08-42-02-wahrsis3-med.jpg,2015:09:08,08:42:02,0.486992
2015-09-08-08-44-02-wahrsis3-high.jpg,2015:09:08,08:44:09,0.521384
2015-09-08-08-44-02-wahrsis3-low.jpg,2015:09:08,08:44:05,0.464148
2015-09-08-08-44-02-wahrsis3-med.jpg,2015:09:08,08:44:02,0.538424
2015-09-08-08-46-01-wahrsis3-high.jpg,2015:09:08,08:46:09,0.52604
2015-09-08-08-46-01-wahrsis3-low.jpg,2015:09:08,08:46:05,0.442192
2015-09-08-08-46-01-wahrsis3-med.jpg,2015:09:08,08:46:01,0.529664
2015-09-08-08-48-01-wahrsis3-high.jpg,2015:09:08,08:48:08,0.3089
2015-09-08-08-48-01-wahrsis3-low.jpg,2015:09:08,08:48:04,0.456508
2015-09-08-08-48-01-wahrsis3-med.jpg,2015:09:08,08:48:01,0.277404
2015-09-08-08-50-01-wahrsis3-high.jpg,2015:09:08,08:50:09,0.315768
2015-09-08-08-50-01-wahrsis3-low.jpg,2015:09:08,08:50:05,0.48512
2015-09-08-08-50-01-wahrsis3-med.jpg,2015:09:08,08:50:01,0.304872
2015-09-08-08-52-01-wahrsis3-high.jpg,2015:09:08,08:52:08,0.29304
2015-09-08-08-52-01-wahrsis3-low.jpg,2015:09:08,08:52:04,0.50272
2015-09-08-08-52-01-wahrsis3-med.jpg,2015:09:08,08:52:01,0.2572
2015-09-08-08-54-02-wahrsis3-high.jpg,2015:09:08,08:54:09,0.591124
2015-09-08-08-54-02-wahrsis3-low.jpg,2015:09:08,08:54:05,0.554664
2015-09-08-08-54-02-wahrsis3-med.jpg,2015:09:08,08:54:02,0.259768
2015-09-08-08-56-01-wahrsis3-high.jpg,2015:09:08,08:56:08,0.237228
2015-09-08-08-56-01-wahrsis3-low.jpg,2015:09:08,08:56:05,0.494488
2015-09-08-08-56-01-wahrsis3-med.jpg,2015:09:08,08:56:01,0.2136
2015-09-08-08-58-01-wahrsis3-high.jpg,2015:09:08,08:58:08,0.260632
2015-09-08-08-58-01-wahrsis3-low.jpg,2015:09:08,08:58:05,0.376584
2015-09-08-08-58-01-wahrsis3-med.jpg,2015:09:08,08:58:01,0.228812
2015-09-08-09-00-01-wahrsis3-high.jpg,2015:09:08,09:00:08,0.267172
2015-09-08-09-00-01-wahrsis3-low.jpg,2015:09:08,09:00:04,0.553748
2015-09-08-09-00-01-wahrsis3-med.jpg,2015:09:08,09:00:01,0.238192
2015-09-08-09-02-01-wahrsis3-high.jpg,2015:09:08,09:02:08,0.284152
2015-09-08-09-02-01-wahrsis3-low.jpg,2015:09:08,09:02:04,0.506948
2015-09-08-09-02-01-wahrsis3-med.jpg,2015:09:08,09:02:01,0.271376
2015-09-08-09-04-01-wahrsis3-high.jpg,2015:09:08,09:04:08,0.236876
2015-09-08-09-04-01-wahrsis3-low.jpg,2015:09:08,09:04:05,0.423564
2015-09-08-09-04-01-wahrsis3-med.jpg,2015:09:08,09:04:01,0.224044
2015-09-08-09-06-01-wahrsis3-high.jpg,2015:09:08,09:06:08,0.187208
2015-09-08-09-06-01-wahrsis3-low.jpg,2015:09:08,09:06:04,0.491636
2015-09-08-09-06-01-wahrsis3-med.jpg,2015:09:08,09:06:01,0.166628
2015-09-08-09-08-01-wahrsis3-high.jpg,2015:09:08,09:08:08,0.22792
2015-09-08-09-08-01-wahrsis3-low.jpg,2015:09:08,09:08:05,0.346944
2015-09-08-09-08-01-wahrsis3-med.jpg,2015:09:08,09:08:01,0.196104
2015-09-08-09-10-01-wahrsis3-high.jpg,2015:09:08,09:10:08,0.21192
2015-09-08-09-10-01-wahrsis3-low.jpg,2015:09:08,09:10:04,0.430652
2015-09-08-09-10-01-wahrsis3-med.jpg,2015:09:08,09:10:01,0.195156
2015-09-08-09-12-01-wahrsis3-high.jpg,2015:09:08,09:12:08,0.238412
2015-09-08-09-12-01-wahrsis3-low.jpg,2015:09:08,09:12:04,0.47152
2015-09-08-09-12-01-wahrsis3-med.jpg,2015:09:08,09:12:01,0.198928
2015-09-08-09-14-01-wahrsis3-high.jpg,2015:09:08,09:14:09,0.299784
2015-09-08-09-14-01-wahrsis3-low.jpg,2015:09:08,09:14:05,0.513164
2015-09-08-09-14-01-wahrsis3-med.jpg,2015:09:08,09:14:01,0.224264
2015-09-08-09-16-01-wahrsis3-high.jpg,2015:09:08,09:16:08,0.315668
2015-09-08-09-16-01-wahrsis3-low.jpg,2015:09:08,09:16:04,0.664784
2015-09-08-09-16-01-wahrsis3-med.jpg,2015:09:08,09:16:01,0.27886
2015-09-08-09-18-02-wahrsis3-high.jpg,2015:09:08,09:18:09,0.70268
2015-09-08-09-18-02-wahrsis3-low.jpg,2015:09:08,09:18:05,0.63824
2015-09-08-09-18-02-wahrsis3-med.jpg,2015:09:08,09:18:02,0.271188
2015-09-08-09-20-01-wahrsis3-high.jpg,2015:09:08,09:20:08,0.243084
2015-09-08-09-20-01-wahrsis3-low.jpg,2015:09:08,09:20:05,0.618312
2015-09-08-09-20-01-wahrsis3-med.jpg,2015:09:08,09:20:01,0.220176
2015-09-08-09-22-01-wahrsis3-high.jpg,2015:09:08,09:22:08,0.252684
2015-09-08-09-22-01-wahrsis3-low.jpg,2015:09:08,09:22:04,0.6404
2015-09-08-09-22-01-wahrsis3-med.jpg,2015:09:08,09:22:01,0.227356
2015-09-08-09-24-02-wahrsis3-high.jpg,2015:09:08,09:24:09,0.245104
2015-09-08-09-24-02-wahrsis3-low.jpg,2015:09:08,09:24:05,0.623572
2015-09-08-09-24-02-wahrsis3-med.jpg,2015:09:08,09:24:02,0.220736
2015-09-08-09-26-01-wahrsis3-high.jpg,2015:09:08,09:26:08,0.25794
2015-09-08-09-26-01-wahrsis3-low.jpg,2015:09:08,09:26:04,0.188512
2015-09-08-09-26-01-wahrsis3-med.jpg,2015:09:08,09:26:01,0.234728
2015-09-08-09-28-02-wahrsis3-high.jpg,2015:09:08,09:28:09,0.33156
2015-09-08-09-28-02-wahrsis3-low.jpg,2015:09:08,09:28:05,0.293228
2015-09-08-09-28-02-wahrsis3-med.jpg,2015:09:08,09:28:02,0.24352
2015-09-08-09-30-01-wahrsis3-high.jpg,2015:09:08,09:30:08,0.756568
2015-09-08-09-30-01-wahrsis3-low.jpg,2015:09:08,09:30:05,0.196064
2015-09-08-09-30-01-wahrsis3-med.jpg,2015:09:08,09:30:01,0.314056
2015-09-08-09-32-01-wahrsis3-high.jpg,2015:09:08,09:32:08,0.143392
2015-09-08-09-32-01-wahrsis3-low.jpg,2015:09:08,09:32:05,0.700808
2015-09-08-09-32-01-wahrsis3-med.jpg,2015:09:08,09:32:01,0.12952
2015-09-08-09-34-02-wahrsis3-high.jpg,2015:09:08,09:34:09,0.175748
2015-09-08-09-34-02-wahrsis3-low.jpg,2015:09:08,09:34:05,0.150672
2015-09-08-09-34-02-wahrsis3-med.jpg,2015:09:08,09:34:02,0.157012
2015-09-08-09-36-01-wahrsis3-high.jpg,2015:09:08,09:36:08,0.854008
2015-09-08-09-36-01-wahrsis3-low.jpg,2015:09:08,09:36:04,0.809476
2015-09-08-09-36-01-wahrsis3-med.jpg,2015:09:08,09:36:01,0.249924
2015-09-08-09-38-01-wahrsis3-high.jpg,2015:09:08,09:38:08,0.713244
2015-09-08-09-38-01-wahrsis3-low.jpg,2015:09:08,09:38:04,0.71148
2015-09-08-09-38-01-wahrsis3-med.jpg,2015:09:08,09:38:01,0.214092
2015-09-08-09-40-01-wahrsis3-high.jpg,2015:09:08,09:40:08,0.577524
2015-09-08-09-40-01-wahrsis3-low.jpg,2015:09:08,09:40:04,0.164644
2015-09-08-09-40-01-wahrsis3-med.jpg,2015:09:08,09:40:01,0.173224
2015-09-08-09-42-01-wahrsis3-high.jpg,2015:09:08,09:42:09,0.576592
2015-09-08-09-42-01-wahrsis3-low.jpg,2015:09:08,09:42:05,0.289524
2015-09-08-09-42-01-wahrsis3-med.jpg,2015:09:08,09:42:01,0.28566
2015-09-08-09-44-01-wahrsis3-high.jpg,2015:09:08,09:44:08,0.760172
2015-09-08-09-44-01-wahrsis3-low.jpg,2015:09:08,09:44:05,0.728472
2015-09-08-09-44-01-wahrsis3-med.jpg,2015:09:08,09:44:01,0.692792
2015-09-08-09-46-01-wahrsis3-high.jpg,2015:09:08,09:46:08,0.798232
2015-09-08-09-46-01-wahrsis3-low.jpg,2015:09:08,09:46:05,0.829192
2015-09-08-09-46-01-wahrsis3-med.jpg,2015:09:08,09:46:01,0.784336
2015-09-08-09-48-02-wahrsis3-high.jpg,2015:09:08,09:48:09,0.715812
2015-09-08-09-48-02-wahrsis3-low.jpg,2015:09:08,09:48:05,0.712892
2015-09-08-09-48-02-wahrsis3-med.jpg,2015:09:08,09:48:02,0.6575
2015-09-08-09-50-01-wahrsis3-high.jpg,2015:09:08,09:50:09,0.483264
2015-09-08-09-50-01-wahrsis3-low.jpg,2015:09:08,09:50:05,0.778032
2015-09-08-09-50-01-wahrsis3-med.jpg,2015:09:08,09:50:01,0.20688
2015-09-08-09-52-01-wahrsis3-high.jpg,2015:09:08,09:52:08,0.195172
2015-09-08-09-52-01-wahrsis3-low.jpg,2015:09:08,09:52:04,0.70218
2015-09-08-09-52-01-wahrsis3-med.jpg,2015:09:08,09:52:01,0.568492
2015-09-08-09-54-01-wahrsis3-high.jpg,2015:09:08,09:54:09,0.51174
2015-09-08-09-54-01-wahrsis3-low.jpg,2015:09:08,09:54:05,0.739212
2015-09-08-09-54-01-wahrsis3-med.jpg,2015:09:08,09:54:01,0.578148
2015-09-08-09-56-01-wahrsis3-high.jpg,2015:09:08,09:56:08,0.454464
2015-09-08-09-56-01-wahrsis3-low.jpg,2015:09:08,09:56:04,0.716208
2015-09-08-09-56-01-wahrsis3-med.jpg,2015:09:08,09:56:01,0.522572
2015-09-08-09-58-01-wahrsis3-high.jpg,2015:09:08,09:58:08,0.702988
2015-09-08-09-58-01-wahrsis3-low.jpg,2015:09:08,09:58:05,0.725172
2015-09-08-09-58-01-wahrsis3-med.jpg,2015:09:08,09:58:01,0.692384
2015-09-08-10-00-01-wahrsis3-high.jpg,2015:09:08,10:00:08,0.485292
2015-09-08-10-00-01-wahrsis3-low.jpg,2015:09:08,10:00:04,0.759924
2015-09-08-10-00-01-wahrsis3-med.jpg,2015:09:08,10:00:01,0.63022
2015-09-08-10-02-02-wahrsis3-high.jpg,2015:09:08,10:02:09,0.78428
2015-09-08-10-02-02-wahrsis3-low.jpg,2015:09:08,10:02:05,0.750736
2015-09-08-10-02-02-wahrsis3-med.jpg,2015:09:08,10:02:02,0.816148
2015-09-08-10-04-01-wahrsis3-high.jpg,2015:09:08,10:04:08,0.811376
2015-09-08-10-04-01-wahrsis3-low.jpg,2015:09:08,10:04:05,0.793352
2015-09-08-10-04-01-wahrsis3-med.jpg,2015:09:08,10:04:01,0.830672
2015-09-08-10-06-01-wahrsis3-high.jpg,2015:09:08,10:06:08,0.86654
2015-09-08-10-06-01-wahrsis3-low.jpg,2015:09:08,10:06:05,0.771816
2015-09-08-10-06-01-wahrsis3-med.jpg,2015:09:08,10:06:01,0.756464
2015-09-08-10-08-01-wahrsis3-high.jpg,2015:09:08,10:08:08,0.643004
2015-09-08-10-08-01-wahrsis3-low.jpg,2015:09:08,10:08:04,0.75446
2015-09-08-10-08-01-wahrsis3-med.jpg,2015:09:08,10:08:01,0.699612
2015-09-08-10-10-01-wahrsis3-high.jpg,2015:09:08,10:10:08,0.766552
2015-09-08-10-10-01-wahrsis3-low.jpg,2015:09:08,10:10:04,0.785032
2015-09-08-10-10-01-wahrsis3-med.jpg,2015:09:08,10:10:01,0.714224
2015-09-08-10-12-01-wahrsis3-high.jpg,2015:09:08,10:12:08,0.73208
2015-09-08-10-12-01-wahrsis3-low.jpg,2015:09:08,10:12:05,0.76886
2015-09-08-10-12-01-wahrsis3-med.jpg,2015:09:08,10:12:01,0.76268
2015-09-08-10-14-01-wahrsis3-high.jpg,2015:09:08,10:14:09,0.735532
2015-09-08-10-14-01-wahrsis3-low.jpg,2015:09:08,10:14:05,0.78122
2015-09-08-10-14-01-wahrsis3-med.jpg,2015:09:08,10:14:01,0.682704
2015-09-08-10-16-01-wahrsis3-high.jpg,2015:09:08,10:16:08,0.73736
2015-09-08-10-16-01-wahrsis3-low.jpg,2015:09:08,10:16:05,0.79228
2015-09-08-10-16-01-wahrsis3-med.jpg,2015:09:08,10:16:01,0.711988
2015-09-08-10-18-01-wahrsis3-high.jpg,2015:09:08,10:18:08,0.77662
2015-09-08-10-18-01-wahrsis3-low.jpg,2015:09:08,10:18:05,0.73262
2015-09-08-10-18-01-wahrsis3-med.jpg,2015:09:08,10:18:01,0.762712
2015-09-08-10-20-02-wahrsis3-high.jpg,2015:09:08,10:20:09,0.735088
2015-09-08-10-20-02-wahrsis3-low.jpg,2015:09:08,10:20:05,0.776548
2015-09-08-10-20-02-wahrsis3-med.jpg,2015:09:08,10:20:02,0.653068
2015-09-08-10-22-02-wahrsis3-high.jpg,2015:09:08,10:22:09,0.597632
2015-09-08-10-22-02-wahrsis3-low.jpg,2015:09:08,10:22:05,0.755724
2015-09-08-10-22-02-wahrsis3-med.jpg,2015:09:08,10:22:02,0.673172
2015-09-08-10-24-01-wahrsis3-high.jpg,2015:09:08,10:24:08,0.7488
2015-09-08-10-24-01-wahrsis3-low.jpg,2015:09:08,10:24:04,0.796864
2015-09-08-10-24-01-wahrsis3-med.jpg,2015:09:08,10:24:01,0.666356
2015-09-08-10-26-01-wahrsis3-high.jpg,2015:09:08,10:26:08,0.805112
2015-09-08-10-26-01-wahrsis3-low.jpg,2015:09:08,10:26:04,0.767276
2015-09-08-10-26-01-wahrsis3-med.jpg,2015:09:08,10:26:01,0.7971
2015-09-08-10-28-01-wahrsis3-high.jpg,2015:09:08,10:28:08,0.7545
2015-09-08-10-28-01-wahrsis3-low.jpg,2015:09:08,10:28:05,0.751904
2015-09-08-10-28-01-wahrsis3-med.jpg,2015:09:08,10:28:01,0.728244
2015-09-08-10-30-01-wahrsis3-high.jpg,2015:09:08,10:30:09,0.630352
2015-09-08-10-30-01-wahrsis3-low.jpg,2015:09:08,10:30:05,0.71056
2015-09-08-10-30-01-wahrsis3-med.jpg,2015:09:08,10:30:01,0.671828
2015-09-08-10-32-01-wahrsis3-high.jpg,2015:09:08,10:32:09,0.708688
2015-09-08-10-32-01-wahrsis3-low.jpg,2015:09:08,10:32:05,0.730048
2015-09-08-10-32-01-wahrsis3-med.jpg,2015:09:08,10:32:01,0.640964
2015-09-08-10-34-01-wahrsis3-high.jpg,2015:09:08,10:34:08,0.702856
2015-09-08-10-34-01-wahrsis3-low.jpg,2015:09:08,10:34:05,0.7623
2015-09-08-10-34-01-wahrsis3-med.jpg,2015:09:08,10:34:01,0.732728
2015-09-08-10-36-01-wahrsis3-high.jpg,2015:09:08,10:36:08,0.70496
2015-09-08-10-36-01-wahrsis3-low.jpg,2015:09:08,10:36:05,0.738764
2015-09-08-10-36-01-wahrsis3-med.jpg,2015:09:08,10:36:01,0.712032
2015-09-08-10-38-01-wahrsis3-high.jpg,2015:09:08,10:38:08,0.74652
2015-09-08-10-38-01-wahrsis3-low.jpg,2015:09:08,10:38:05,0.72222
2015-09-08-10-38-01-wahrsis3-med.jpg,2015:09:08,10:38:01,0.70434
2015-09-08-10-40-01-wahrsis3-high.jpg,2015:09:08,10:40:08,0.797672
2015-09-08-10-40-01-wahrsis3-low.jpg,2015:09:08,10:40:05,0.796704
2015-09-08-10-40-01-wahrsis3-med.jpg,2015:09:08,10:40:01,0.814664
2015-09-08-10-42-01-wahrsis3-high.jpg,2015:09:08,10:42:09,0.66412
2015-09-08-10-42-01-wahrsis3-low.jpg,2015:09:08,10:42:05,0.753724
2015-09-08-10-42-01-wahrsis3-med.jpg,2015:09:08,10:42:01,0.7209
2015-09-08-10-44-01-wahrsis3-high.jpg,2015:09:08,10:44:08,0.78474
2015-09-08-10-44-01-wahrsis3-low.jpg,2015:09:08,10:44:05,0.72582
2015-09-08-10-44-01-wahrsis3-med.jpg,2015:09:08,10:44:01,0.786532
2015-09-08-10-46-01-wahrsis3-high.jpg,2015:09:08,10:46:08,0.792336
2015-09-08-10-46-01-wahrsis3-low.jpg,2015:09:08,10:46:05,0.796444
2015-09-08-10-46-01-wahrsis3-med.jpg,2015:09:08,10:46:01,0.7454
2015-09-08-10-48-01-wahrsis3-high.jpg,2015:09:08,10:48:09,0.815292
2015-09-08-10-48-01-wahrsis3-low.jpg,2015:09:08,10:48:05,0.825276
2015-09-08-10-48-01-wahrsis3-med.jpg,2015:09:08,10:48:01,0.759776
2015-09-08-10-50-01-wahrsis3-high.jpg,2015:09:08,10:50:09,0.784236
2015-09-08-10-50-01-wahrsis3-low.jpg,2015:09:08,10:50:05,0.817208
2015-09-08-10-50-01-wahrsis3-med.jpg,2015:09:08,10:50:01,0.741064
2015-09-08-10-52-02-wahrsis3-high.jpg,2015:09:08,10:52:09,0.729596
2015-09-08-10-52-02-wahrsis3-low.jpg,2015:09:08,10:52:06,0.778664
2015-09-08-10-52-02-wahrsis3-med.jpg,2015:09:08,10:52:02,0.671312
2015-09-08-10-54-01-wahrsis3-high.jpg,2015:09:08,10:54:08,0.732056
2015-09-08-10-54-01-wahrsis3-low.jpg,2015:09:08,10:54:05,0.697272
2015-09-08-10-54-01-wahrsis3-med.jpg,2015:09:08,10:54:01,0.617568
2015-09-08-10-56-01-wahrsis3-high.jpg,2015:09:08,10:56:08,0.762524
2015-09-08-10-56-01-wahrsis3-low.jpg,2015:09:08,10:56:04,0.78598
2015-09-08-10-56-01-wahrsis3-med.jpg,2015:09:08,10:56:01,0.781508
2015-09-08-10-58-01-wahrsis3-high.jpg,2015:09:08,10:58:08,0.735024
2015-09-08-10-58-01-wahrsis3-low.jpg,2015:09:08,10:58:05,0.71294
2015-09-08-10-58-01-wahrsis3-med.jpg,2015:09:08,10:58:01,0.67586
2015-09-08-11-00-01-wahrsis3-high.jpg,2015:09:08,11:00:08,0.749428
2015-09-08-11-00-01-wahrsis3-low.jpg,2015:09:08,11:00:05,0.757868
2015-09-08-11-00-01-wahrsis3-med.jpg,2015:09:08,11:00:01,0.688464
2015-09-08-11-02-01-wahrsis3-high.jpg,2015:09:08,11:02:08,0.723988
2015-09-08-11-02-01-wahrsis3-low.jpg,2015:09:08,11:02:04,0.649048
2015-09-08-11-02-01-wahrsis3-med.jpg,2015:09:08,11:02:01,0.68502
2015-09-08-11-04-01-wahrsis3-high.jpg,2015:09:08,11:04:08,0.775948
2015-09-08-11-04-01-wahrsis3-low.jpg,2015:09:08,11:04:05,0.707728
2015-09-08-11-04-01-wahrsis3-med.jpg,2015:09:08,11:04:01,0.664144
2015-09-08-11-06-01-wahrsis3-high.jpg,2015:09:08,11:06:08,0.702996
2015-09-08-11-06-01-wahrsis3-low.jpg,2015:09:08,11:06:04,0.719292
2015-09-08-11-06-01-wahrsis3-med.jpg,2015:09:08,11:06:01,0.663688
2015-09-08-11-08-01-wahrsis3-high.jpg,2015:09:08,11:08:08,0.731432
2015-09-08-11-08-01-wahrsis3-low.jpg,2015:09:08,11:08:05,0.67918
2015-09-08-11-08-01-wahrsis3-med.jpg,2015:09:08,11:08:01,0.693568
2015-09-08-11-10-01-wahrsis3-high.jpg,2015:09:08,11:10:08,0.68964
2015-09-08-11-10-01-wahrsis3-low.jpg,2015:09:08,11:10:04,0.723028
2015-09-08-11-10-01-wahrsis3-med.jpg,2015:09:08,11:10:01,0.68476
2015-09-08-11-12-01-wahrsis3-high.jpg,2015:09:08,11:12:08,0.811468
2015-09-08-11-12-01-wahrsis3-low.jpg,2015:09:08,11:12:05,0.762476
2015-09-08-11-12-01-wahrsis3-med.jpg,2015:09:08,11:12:01,0.708216
2015-09-08-11-14-02-wahrsis3-high.jpg,2015:09:08,11:14:09,0.817636
2015-09-08-11-14-02-wahrsis3-low.jpg,2015:09:08,11:14:05,0.755392
2015-09-08-11-14-02-wahrsis3-med.jpg,2015:09:08,11:14:02,0.765196
2015-09-08-11-16-01-wahrsis3-high.jpg,2015:09:08,11:16:08,0.720472
2015-09-08-11-16-01-wahrsis3-low.jpg,2015:09:08,11:16:05,0.70126
2015-09-08-11-16-01-wahrsis3-med.jpg,2015:09:08,11:16:01,0.637696
2015-09-08-11-18-01-wahrsis3-high.jpg,2015:09:08,11:18:08,0.82726
2015-09-08-11-18-01-wahrsis3-low.jpg,2015:09:08,11:18:05,0.71188
2015-09-08-11-18-01-wahrsis3-med.jpg,2015:09:08,11:18:01,0.790076
2015-09-08-11-20-01-wahrsis3-high.jpg,2015:09:08,11:20:08,0.89658
2015-09-08-11-20-01-wahrsis3-low.jpg,2015:09:08,11:20:04,0.815736
2015-09-08-11-20-01-wahrsis3-med.jpg,2015:09:08,11:20:01,0.902316
2015-09-08-11-22-01-wahrsis3-high.jpg,2015:09:08,11:22:09,0.816352
2015-09-08-11-22-01-wahrsis3-low.jpg,2015:09:08,11:22:05,0.790016
2015-09-08-11-22-01-wahrsis3-med.jpg,2015:09:08,11:22:01,0.846924
2015-09-08-11-24-01-wahrsis3-high.jpg,2015:09:08,11:24:08,0.606472
2015-09-08-11-24-01-wahrsis3-low.jpg,2015:09:08,11:24:05,0.736296
2015-09-08-11-24-01-wahrsis3-med.jpg,2015:09:08,11:24:01,0.633524
2015-09-08-11-26-01-wahrsis3-high.jpg,2015:09:08,11:26:08,0.599144
2015-09-08-11-26-01-wahrsis3-low.jpg,2015:09:08,11:26:05,0.765248
2015-09-08-11-26-01-wahrsis3-med.jpg,2015:09:08,11:26:01,0.670468
2015-09-08-11-28-01-wahrsis3-high.jpg,2015:09:08,11:28:08,0.56238
2015-09-08-11-28-01-wahrsis3-low.jpg,2015:09:08,11:28:04,0.689592
2015-09-08-11-28-01-wahrsis3-med.jpg,2015:09:08,11:28:01,0.595524
2015-09-08-11-30-01-wahrsis3-high.jpg,2015:09:08,11:30:08,0.574008
2015-09-08-11-30-01-wahrsis3-low.jpg,2015:09:08,11:30:04,0.715216
