Image, Date, Time, Cloud_Coverage 
2015-04-30-15-46-01-wahrsis3.jpg,2015:04:30,15:46:01,0.861104
2015-04-30-15-48-00-wahrsis3.jpg,2015:04:30,15:48:00,0.880824
2015-04-30-15-50-01-wahrsis3.jpg,2015:04:30,15:50:01,0.884396
2015-04-30-15-52-01-wahrsis3.jpg,2015:04:30,15:52:01,0.887584
2015-04-30-15-54-01-wahrsis3.jpg,2015:04:30,15:54:01,0.887536
2015-04-30-15-56-01-wahrsis3.jpg,2015:04:30,15:56:01,0.887528
2015-04-30-15-58-00-wahrsis3.jpg,2015:04:30,15:58:00,0.874984
2015-04-30-16-00-00-wahrsis3.jpg,2015:04:30,16:00:00,0.876528
2015-04-30-16-02-01-wahrsis3.jpg,2015:04:30,16:02:01,0.887428
2015-04-30-16-04-00-wahrsis3.jpg,2015:04:30,16:04:00,0.90518
2015-04-30-16-06-01-wahrsis3.jpg,2015:04:30,16:06:01,0.921756
2015-04-30-16-08-01-wahrsis3.jpg,2015:04:30,16:08:01,0.412604
2015-04-30-16-10-00-wahrsis3.jpg,2015:04:30,16:10:00,0.384184
2015-04-30-16-12-01-wahrsis3.jpg,2015:04:30,16:12:01,0.373964
2015-04-30-16-14-00-wahrsis3.jpg,2015:04:30,16:14:00,0.437084
2015-04-30-16-16-01-wahrsis3.jpg,2015:04:30,16:16:01,0.480304
2015-04-30-16-18-00-wahrsis3.jpg,2015:04:30,16:18:00,0.474412
2015-04-30-16-20-00-wahrsis3.jpg,2015:04:30,16:20:00,0.475652
2015-04-30-16-22-01-wahrsis3.jpg,2015:04:30,16:22:01,0.42892
2015-04-30-16-24-01-wahrsis3.jpg,2015:04:30,16:24:01,0.455708
2015-04-30-16-26-01-wahrsis3.jpg,2015:04:30,16:26:01,0.42164
2015-04-30-16-28-00-wahrsis3.jpg,2015:04:30,16:28:00,0.451008
2015-04-30-16-30-01-wahrsis3.jpg,2015:04:30,16:30:01,0.475968
2015-04-30-16-32-01-wahrsis3.jpg,2015:04:30,16:32:01,0.483968
2015-04-30-16-34-01-wahrsis3.jpg,2015:04:30,16:34:01,0.507796
2015-04-30-16-36-01-wahrsis3.jpg,2015:04:30,16:36:01,0.519708
2015-04-30-16-38-01-wahrsis3.jpg,2015:04:30,16:38:01,0.514064
2015-04-30-16-40-01-wahrsis3.jpg,2015:04:30,16:40:01,0.529984
2015-04-30-16-42-01-wahrsis3.jpg,2015:04:30,16:42:01,0.59286
2015-04-30-16-44-01-wahrsis3.jpg,2015:04:30,16:44:01,0.603164
2015-04-30-16-46-01-wahrsis3.jpg,2015:04:30,16:46:01,0.604768
2015-04-30-16-48-01-wahrsis3.jpg,2015:04:30,16:48:01,0.634068
2015-04-30-16-50-01-wahrsis3.jpg,2015:04:30,16:50:01,0.643844
2015-04-30-16-52-01-wahrsis3.jpg,2015:04:30,16:52:01,0.63394
2015-04-30-16-54-01-wahrsis3.jpg,2015:04:30,16:54:01,0.588236
2015-04-30-16-56-01-wahrsis3.jpg,2015:04:30,16:56:01,0.589556
2015-04-30-16-58-01-wahrsis3.jpg,2015:04:30,16:58:01,0.595768
2015-04-30-17-00-01-wahrsis3.jpg,2015:04:30,17:00:01,0.563064
2015-04-30-17-02-01-wahrsis3.jpg,2015:04:30,17:02:01,0.568264
2015-04-30-17-04-01-wahrsis3.jpg,2015:04:30,17:04:01,0.55124
2015-04-30-17-06-01-wahrsis3.jpg,2015:04:30,17:06:01,0.544008
2015-04-30-17-08-01-wahrsis3.jpg,2015:04:30,17:08:01,0.549064
2015-04-30-17-10-01-wahrsis3.jpg,2015:04:30,17:10:01,0.582556
2015-04-30-17-12-01-wahrsis3.jpg,2015:04:30,17:12:01,0.613968
2015-04-30-17-14-01-wahrsis3.jpg,2015:04:30,17:14:01,0.6611
2015-04-30-17-16-01-wahrsis3.jpg,2015:04:30,17:16:01,0.64542
2015-04-30-17-18-01-wahrsis3.jpg,2015:04:30,17:18:01,0.645252
2015-04-30-17-20-01-wahrsis3.jpg,2015:04:30,17:20:01,0.632892
2015-04-30-17-22-01-wahrsis3.jpg,2015:04:30,17:22:01,0.615484
2015-04-30-17-24-01-wahrsis3.jpg,2015:04:30,17:24:01,0.619936
2015-04-30-17-26-00-wahrsis3.jpg,2015:04:30,17:26:00,0.60532
2015-04-30-17-28-00-wahrsis3.jpg,2015:04:30,17:28:00,0.596704
2015-04-30-17-30-01-wahrsis3.jpg,2015:04:30,17:30:01,0.588764
2015-04-30-17-32-01-wahrsis3.jpg,2015:04:30,17:32:01,0.610196
2015-04-30-17-34-01-wahrsis3.jpg,2015:04:30,17:34:01,0.638868
2015-04-30-17-36-01-wahrsis3.jpg,2015:04:30,17:36:01,0.683672
2015-04-30-17-38-00-wahrsis3.jpg,2015:04:30,17:38:00,0.71002
2015-04-30-17-40-01-wahrsis3.jpg,2015:04:30,17:40:01,0.7012
2015-04-30-17-42-01-wahrsis3.jpg,2015:04:30,17:42:01,0.737352
2015-04-30-17-44-01-wahrsis3.jpg,2015:04:30,17:44:01,0.734804
2015-04-30-17-46-01-wahrsis3.jpg,2015:04:30,17:46:01,0.713068
2015-04-30-17-48-01-wahrsis3.jpg,2015:04:30,17:48:01,0.688624
2015-04-30-17-50-01-wahrsis3.jpg,2015:04:30,17:50:01,0.657576
2015-04-30-17-52-00-wahrsis3.jpg,2015:04:30,17:52:00,0.61114
2015-04-30-17-54-01-wahrsis3.jpg,2015:04:30,17:54:01,0.56408
2015-04-30-17-56-00-wahrsis3.jpg,2015:04:30,17:56:00,0.53302
2015-04-30-17-58-01-wahrsis3.jpg,2015:04:30,17:58:01,0.474552
