Image, Date, Time, Cloud_Coverage 
2015-04-25-12-50-01-wahrsis3.jpg,2015:04:25,12:50:01,0.799232
2015-04-25-12-52-00-wahrsis3.jpg,2015:04:25,12:52:00,0.858328
2015-04-25-12-54-00-wahrsis3.jpg,2015:04:25,12:54:00,0.87382
2015-04-25-12-56-01-wahrsis3.jpg,2015:04:25,12:56:01,0.858024
2015-04-25-12-58-01-wahrsis3.jpg,2015:04:25,12:58:01,0.842304
2015-04-25-13-00-01-wahrsis3.jpg,2015:04:25,13:00:01,0.822184
2015-04-25-13-02-00-wahrsis3.jpg,2015:04:25,13:02:00,0.788616
2015-04-25-13-04-01-wahrsis3.jpg,2015:04:25,13:04:01,0.783448
2015-04-25-13-06-00-wahrsis3.jpg,2015:04:25,13:06:00,0.784748
2015-04-25-13-08-01-wahrsis3.jpg,2015:04:25,13:08:01,0.785752
2015-04-25-13-10-01-wahrsis3.jpg,2015:04:25,13:10:01,0.789664
2015-04-25-13-12-00-wahrsis3.jpg,2015:04:25,13:12:00,0.807432
2015-04-25-13-14-00-wahrsis3.jpg,2015:04:25,13:14:00,0.813508
2015-04-25-13-16-00-wahrsis3.jpg,2015:04:25,13:16:00,0.826316
2015-04-25-13-18-01-wahrsis3.jpg,2015:04:25,13:18:01,0.829792
2015-04-25-13-20-00-wahrsis3.jpg,2015:04:25,13:20:00,0.844868
2015-04-25-13-22-01-wahrsis3.jpg,2015:04:25,13:22:01,0.881544
2015-04-25-13-24-01-wahrsis3.jpg,2015:04:25,13:24:01,0.834096
2015-04-25-13-26-01-wahrsis3.jpg,2015:04:25,13:26:01,0.846248
2015-04-25-13-28-01-wahrsis3.jpg,2015:04:25,13:28:01,0.84512
2015-04-25-13-30-01-wahrsis3.jpg,2015:04:25,13:30:01,0.827264
2015-04-25-13-32-01-wahrsis3.jpg,2015:04:25,13:32:01,0.844352
2015-04-25-13-34-01-wahrsis3.jpg,2015:04:25,13:34:01,0.812108
2015-04-25-13-36-01-wahrsis3.jpg,2015:04:25,13:36:01,0.791228
2015-04-25-13-38-01-wahrsis3.jpg,2015:04:25,13:38:01,0.776088
2015-04-25-13-40-01-wahrsis3.jpg,2015:04:25,13:40:01,0.837764
2015-04-25-13-42-00-wahrsis3.jpg,2015:04:25,13:42:00,0.83046
2015-04-25-13-44-01-wahrsis3.jpg,2015:04:25,13:44:01,0.84394
2015-04-25-13-46-01-wahrsis3.jpg,2015:04:25,13:46:01,0.859956
2015-04-25-13-48-01-wahrsis3.jpg,2015:04:25,13:48:01,0.879
2015-04-25-13-50-00-wahrsis3.jpg,2015:04:25,13:50:00,0.901304
2015-04-25-13-52-00-wahrsis3.jpg,2015:04:25,13:52:00,0.914956
2015-04-25-13-54-00-wahrsis3.jpg,2015:04:25,13:54:00,0.91444
2015-04-25-13-56-01-wahrsis3.jpg,2015:04:25,13:56:01,0.909764
2015-04-25-13-58-01-wahrsis3.jpg,2015:04:25,13:58:01,0.912768
2015-04-25-14-00-00-wahrsis3.jpg,2015:04:25,14:00:00,0.890564
2015-04-25-14-02-01-wahrsis3.jpg,2015:04:25,14:02:01,0.883776
2015-04-25-14-04-01-wahrsis3.jpg,2015:04:25,14:04:01,0.875776
2015-04-25-14-06-00-wahrsis3.jpg,2015:04:25,14:06:00,0.893776
2015-04-25-14-08-00-wahrsis3.jpg,2015:04:25,14:08:00,0.889656
2015-04-25-14-10-00-wahrsis3.jpg,2015:04:25,14:10:00,0.890524
2015-04-25-14-12-01-wahrsis3.jpg,2015:04:25,14:12:01,0.904592
2015-04-25-14-14-01-wahrsis3.jpg,2015:04:25,14:14:01,0.894812
2015-04-25-14-16-01-wahrsis3.jpg,2015:04:25,14:16:01,0.890356
2015-04-25-14-18-00-wahrsis3.jpg,2015:04:25,14:18:00,0.885836
2015-04-25-14-20-01-wahrsis3.jpg,2015:04:25,14:20:01,0.87708
2015-04-25-14-22-00-wahrsis3.jpg,2015:04:25,14:22:00,0.86782
2015-04-25-14-24-00-wahrsis3.jpg,2015:04:25,14:24:00,0.867172
2015-04-25-14-26-00-wahrsis3.jpg,2015:04:25,14:26:00,0.838208
2015-04-25-14-28-00-wahrsis3.jpg,2015:04:25,14:28:00,0.837372
2015-04-25-14-30-00-wahrsis3.jpg,2015:04:25,14:30:00,0.843696
2015-04-25-14-32-01-wahrsis3.jpg,2015:04:25,14:32:01,0.82292
2015-04-25-14-34-00-wahrsis3.jpg,2015:04:25,14:34:00,0.824372
2015-04-25-14-36-00-wahrsis3.jpg,2015:04:25,14:36:00,0.830172
2015-04-25-14-38-00-wahrsis3.jpg,2015:04:25,14:38:00,0.838696
2015-04-25-14-40-01-wahrsis3.jpg,2015:04:25,14:40:01,0.845032
2015-04-25-14-42-01-wahrsis3.jpg,2015:04:25,14:42:01,0.852376
2015-04-25-14-44-00-wahrsis3.jpg,2015:04:25,14:44:00,0.865416
2015-04-25-14-46-01-wahrsis3.jpg,2015:04:25,14:46:01,0.8916
2015-04-25-14-48-00-wahrsis3.jpg,2015:04:25,14:48:00,0.65108
2015-04-25-14-50-01-wahrsis3.jpg,2015:04:25,14:50:01,0.64964
2015-04-25-14-52-00-wahrsis3.jpg,2015:04:25,14:52:00,0.659208
2015-04-25-14-54-01-wahrsis3.jpg,2015:04:25,14:54:01,0.651496
2015-04-25-14-56-01-wahrsis3.jpg,2015:04:25,14:56:01,0.657528
2015-04-25-14-58-01-wahrsis3.jpg,2015:04:25,14:58:01,0.667944
2015-04-25-15-00-01-wahrsis3.jpg,2015:04:25,15:00:01,0.945452
2015-04-25-15-02-00-wahrsis3.jpg,2015:04:25,15:02:00,0.9253
2015-04-25-15-04-01-wahrsis3.jpg,2015:04:25,15:04:01,0.898972
2015-04-25-15-06-01-wahrsis3.jpg,2015:04:25,15:06:01,0.858744
2015-04-25-15-08-01-wahrsis3.jpg,2015:04:25,15:08:01,0.840984
2015-04-25-15-10-00-wahrsis3.jpg,2015:04:25,15:10:00,0.835068
2015-04-25-15-12-00-wahrsis3.jpg,2015:04:25,15:12:00,0.814132
2015-04-25-15-14-01-wahrsis3.jpg,2015:04:25,15:14:01,0.819048
2015-04-25-15-16-01-wahrsis3.jpg,2015:04:25,15:16:01,0.771752
2015-04-25-15-18-00-wahrsis3.jpg,2015:04:25,15:18:00,0.762812
2015-04-25-15-20-00-wahrsis3.jpg,2015:04:25,15:20:00,0.763196
2015-04-25-15-22-00-wahrsis3.jpg,2015:04:25,15:22:00,0.702436
2015-04-25-15-24-00-wahrsis3.jpg,2015:04:25,15:24:00,0.667508
2015-04-25-15-26-00-wahrsis3.jpg,2015:04:25,15:26:00,0.580148
2015-04-25-15-28-01-wahrsis3.jpg,2015:04:25,15:28:01,0.616844
2015-04-25-15-30-01-wahrsis3.jpg,2015:04:25,15:30:01,0.617944
2015-04-25-15-32-00-wahrsis3.jpg,2015:04:25,15:32:00,0.604928
2015-04-25-15-34-01-wahrsis3.jpg,2015:04:25,15:34:01,0.458408
2015-04-25-15-36-00-wahrsis3.jpg,2015:04:25,15:36:00,0.417008
2015-04-25-15-38-00-wahrsis3.jpg,2015:04:25,15:38:00,0.143424
2015-04-25-15-40-00-wahrsis3.jpg,2015:04:25,15:40:00,0.076984
2015-04-25-15-42-00-wahrsis3.jpg,2015:04:25,15:42:00,0.999524
2015-04-25-15-44-01-wahrsis3.jpg,2015:04:25,15:44:01,0.094268
2015-04-25-15-46-01-wahrsis3.jpg,2015:04:25,15:46:01,0.003352
2015-04-25-15-48-00-wahrsis3.jpg,2015:04:25,15:48:00,0.90492
2015-04-25-15-50-00-wahrsis3.jpg,2015:04:25,15:50:00,0.804476
2015-04-25-15-52-01-wahrsis3.jpg,2015:04:25,15:52:01,0.797092
2015-04-25-15-54-01-wahrsis3.jpg,2015:04:25,15:54:01,0.691848
2015-04-25-15-56-00-wahrsis3.jpg,2015:04:25,15:56:00,0.466016
2015-04-25-15-58-01-wahrsis3.jpg,2015:04:25,15:58:01,0.53198
2015-04-25-16-00-01-wahrsis3.jpg,2015:04:25,16:00:01,0.531868
2015-04-25-16-02-01-wahrsis3.jpg,2015:04:25,16:02:01,0.564192
2015-04-25-16-04-00-wahrsis3.jpg,2015:04:25,16:04:00,0.623676
2015-04-25-16-06-00-wahrsis3.jpg,2015:04:25,16:06:00,0.602952
2015-04-25-16-08-00-wahrsis3.jpg,2015:04:25,16:08:00,0.557892
2015-04-25-16-10-00-wahrsis3.jpg,2015:04:25,16:10:00,0.506132
2015-04-25-16-12-00-wahrsis3.jpg,2015:04:25,16:12:00,0.425416
2015-04-25-16-14-00-wahrsis3.jpg,2015:04:25,16:14:00,0.387216
2015-04-25-16-16-01-wahrsis3.jpg,2015:04:25,16:16:01,0.393672
2015-04-25-16-18-01-wahrsis3.jpg,2015:04:25,16:18:01,0.381404
2015-04-25-16-20-01-wahrsis3.jpg,2015:04:25,16:20:01,0.392224
2015-04-25-16-22-01-wahrsis3.jpg,2015:04:25,16:22:01,0.35318
2015-04-25-16-24-00-wahrsis3.jpg,2015:04:25,16:24:00,0.511244
2015-04-25-16-26-00-wahrsis3.jpg,2015:04:25,16:26:00,0.491244
2015-04-25-16-28-01-wahrsis3.jpg,2015:04:25,16:28:01,0.526812
2015-04-25-16-30-01-wahrsis3.jpg,2015:04:25,16:30:01,0.561996
2015-04-25-16-32-00-wahrsis3.jpg,2015:04:25,16:32:00,0.594316
2015-04-25-16-34-01-wahrsis3.jpg,2015:04:25,16:34:01,0.492356
2015-04-25-16-36-00-wahrsis3.jpg,2015:04:25,16:36:00,0.447568
2015-04-25-16-38-00-wahrsis3.jpg,2015:04:25,16:38:00,0.385748
2015-04-25-16-40-00-wahrsis3.jpg,2015:04:25,16:40:00,0.344088
2015-04-25-16-42-00-wahrsis3.jpg,2015:04:25,16:42:00,0.36028
2015-04-25-16-44-01-wahrsis3.jpg,2015:04:25,16:44:01,0.323564
2015-04-25-16-46-01-wahrsis3.jpg,2015:04:25,16:46:01,0.321032
2015-04-25-16-48-01-wahrsis3.jpg,2015:04:25,16:48:01,0.35218
2015-04-25-16-50-00-wahrsis3.jpg,2015:04:25,16:50:00,0.426476
2015-04-25-16-52-01-wahrsis3.jpg,2015:04:25,16:52:01,0.404936
2015-04-25-16-54-00-wahrsis3.jpg,2015:04:25,16:54:00,0.33932
2015-04-25-16-56-00-wahrsis3.jpg,2015:04:25,16:56:00,0.999428
2015-04-25-16-58-00-wahrsis3.jpg,2015:04:25,16:58:00,0.524928
2015-04-25-17-00-00-wahrsis3.jpg,2015:04:25,17:00:00,0.491344
2015-04-25-17-02-00-wahrsis3.jpg,2015:04:25,17:02:00,0.531624
2015-04-25-17-04-00-wahrsis3.jpg,2015:04:25,17:04:00,0.538572
2015-04-25-17-06-01-wahrsis3.jpg,2015:04:25,17:06:01,0.291036
2015-04-25-17-08-00-wahrsis3.jpg,2015:04:25,17:08:00,0.28812
2015-04-25-17-10-01-wahrsis3.jpg,2015:04:25,17:10:01,0.531132
2015-04-25-17-12-00-wahrsis3.jpg,2015:04:25,17:12:00,0.330536
2015-04-25-17-14-00-wahrsis3.jpg,2015:04:25,17:14:00,0.543428
2015-04-25-17-16-00-wahrsis3.jpg,2015:04:25,17:16:00,0.526016
2015-04-25-17-18-01-wahrsis3.jpg,2015:04:25,17:18:01,0.539228
2015-04-25-17-20-01-wahrsis3.jpg,2015:04:25,17:20:01,0.304384
2015-04-25-17-22-01-wahrsis3.jpg,2015:04:25,17:22:01,0.497924
2015-04-25-17-24-01-wahrsis3.jpg,2015:04:25,17:24:01,0.428192
2015-04-25-17-26-01-wahrsis3.jpg,2015:04:25,17:26:01,0.390168
2015-04-25-17-28-00-wahrsis3.jpg,2015:04:25,17:28:00,0.473096
2015-04-25-17-30-00-wahrsis3.jpg,2015:04:25,17:30:00,0.391048
2015-04-25-17-32-00-wahrsis3.jpg,2015:04:25,17:32:00,0.474492
2015-04-25-17-34-00-wahrsis3.jpg,2015:04:25,17:34:00,0.402504
2015-04-25-17-36-00-wahrsis3.jpg,2015:04:25,17:36:00,0.375604
2015-04-25-17-38-00-wahrsis3.jpg,2015:04:25,17:38:00,0.389712
2015-04-25-17-40-01-wahrsis3.jpg,2015:04:25,17:40:01,0.397784
2015-04-25-17-42-01-wahrsis3.jpg,2015:04:25,17:42:01,0.4478
2015-04-25-17-44-01-wahrsis3.jpg,2015:04:25,17:44:01,0.439788
2015-04-25-17-46-00-wahrsis3.jpg,2015:04:25,17:46:00,0.464852
2015-04-25-17-48-00-wahrsis3.jpg,2015:04:25,17:48:00,0.482332
2015-04-25-17-50-00-wahrsis3.jpg,2015:04:25,17:50:00,0.482196
2015-04-25-17-52-00-wahrsis3.jpg,2015:04:25,17:52:00,0.48948
2015-04-25-17-54-00-wahrsis3.jpg,2015:04:25,17:54:00,0.522536
2015-04-25-17-56-00-wahrsis3.jpg,2015:04:25,17:56:00,0.383196
2015-04-25-17-58-00-wahrsis3.jpg,2015:04:25,17:58:00,0.37916
