Image, Date, Time, Cloud_Coverage 
2015-06-16-09-44-00-wahrsis3.jpg,2015:06:16,09:44:00,0.002204
2015-06-16-09-46-00-wahrsis3.jpg,2015:06:16,09:46:00,0.00228
2015-06-16-09-48-01-wahrsis3.jpg,2015:06:16,09:48:01,0.804808
2015-06-16-09-50-01-wahrsis3.jpg,2015:06:16,09:50:01,0.713816
2015-06-16-09-52-00-wahrsis3.jpg,2015:06:16,09:52:00,0.575316
2015-06-16-09-54-01-wahrsis3.jpg,2015:06:16,09:54:01,0.561388
2015-06-16-09-56-00-wahrsis3.jpg,2015:06:16,09:56:00,0.539908
2015-06-16-09-58-01-wahrsis3.jpg,2015:06:16,09:58:01,0.637384
2015-06-16-10-00-01-wahrsis3.jpg,2015:06:16,10:00:01,0.6794
2015-06-16-10-02-01-wahrsis3.jpg,2015:06:16,10:02:01,0.6354
2015-06-16-10-04-01-wahrsis3.jpg,2015:06:16,10:04:01,0.70994
2015-06-16-10-06-00-wahrsis3.jpg,2015:06:16,10:06:00,0.001796
2015-06-16-10-08-01-wahrsis3.jpg,2015:06:16,10:08:01,0.003592
2015-06-16-10-10-00-wahrsis3.jpg,2015:06:16,10:10:00,0.003604
2015-06-16-10-12-00-wahrsis3.jpg,2015:06:16,10:12:00,0.003636
2015-06-16-10-14-00-wahrsis3.jpg,2015:06:16,10:14:00,0.003468
2015-06-16-10-16-00-wahrsis3.jpg,2015:06:16,10:16:00,0.00312
2015-06-16-10-18-00-wahrsis3.jpg,2015:06:16,10:18:00,0.997432
2015-06-16-10-20-00-wahrsis3.jpg,2015:06:16,10:20:00,0.997076
2015-06-16-10-22-00-wahrsis3.jpg,2015:06:16,10:22:00,0.003148
2015-06-16-10-24-01-wahrsis3.jpg,2015:06:16,10:24:01,0.0033
2015-06-16-10-26-00-wahrsis3.jpg,2015:06:16,10:26:00,0.672876
2015-06-16-10-28-00-wahrsis3.jpg,2015:06:16,10:28:00,0.746416
2015-06-16-10-30-00-wahrsis3.jpg,2015:06:16,10:30:00,0.760092
2015-06-16-10-32-00-wahrsis3.jpg,2015:06:16,10:32:00,0.003232
2015-06-16-10-34-00-wahrsis3.jpg,2015:06:16,10:34:00,0.80124
2015-06-16-10-36-00-wahrsis3.jpg,2015:06:16,10:36:00,0.8007
2015-06-16-10-38-01-wahrsis3.jpg,2015:06:16,10:38:01,0.730048
2015-06-16-10-40-00-wahrsis3.jpg,2015:06:16,10:40:00,0.998016
2015-06-16-10-42-00-wahrsis3.jpg,2015:06:16,10:42:00,0.746948
2015-06-16-10-44-00-wahrsis3.jpg,2015:06:16,10:44:00,0.7686
2015-06-16-10-46-00-wahrsis3.jpg,2015:06:16,10:46:00,0.771908
2015-06-16-10-48-00-wahrsis3.jpg,2015:06:16,10:48:00,0.760632
2015-06-16-10-50-00-wahrsis3.jpg,2015:06:16,10:50:00,0.802112
2015-06-16-10-52-01-wahrsis3.jpg,2015:06:16,10:52:01,0.002888
2015-06-16-10-54-01-wahrsis3.jpg,2015:06:16,10:54:01,0.00272
2015-06-16-10-56-00-wahrsis3.jpg,2015:06:16,10:56:00,0.003124
2015-06-16-10-58-00-wahrsis3.jpg,2015:06:16,10:58:00,0.00304
2015-06-16-11-00-00-wahrsis3.jpg,2015:06:16,11:00:00,0.80948
2015-06-16-11-02-01-wahrsis3.jpg,2015:06:16,11:02:01,0.807656
2015-06-16-11-04-00-wahrsis3.jpg,2015:06:16,11:04:00,0.784872
2015-06-16-11-06-01-wahrsis3.jpg,2015:06:16,11:06:01,0.812588
2015-06-16-11-08-01-wahrsis3.jpg,2015:06:16,11:08:01,0.002564
2015-06-16-11-10-00-wahrsis3.jpg,2015:06:16,11:10:00,0.448412
2015-06-16-11-12-01-wahrsis3.jpg,2015:06:16,11:12:01,0.003012
2015-06-16-11-14-00-wahrsis3.jpg,2015:06:16,11:14:00,0.482268
2015-06-16-11-16-00-wahrsis3.jpg,2015:06:16,11:16:00,0.002556
2015-06-16-11-18-00-wahrsis3.jpg,2015:06:16,11:18:00,0.415032
2015-06-16-11-20-00-wahrsis3.jpg,2015:06:16,11:20:00,0.47204
2015-06-16-11-22-00-wahrsis3.jpg,2015:06:16,11:22:00,0.504868
2015-06-16-11-24-00-wahrsis3.jpg,2015:06:16,11:24:00,0.526232
2015-06-16-11-26-01-wahrsis3.jpg,2015:06:16,11:26:01,0.389224
2015-06-16-11-28-00-wahrsis3.jpg,2015:06:16,11:28:00,0.487924
2015-06-16-11-30-00-wahrsis3.jpg,2015:06:16,11:30:00,0.00254
2015-06-16-11-32-00-wahrsis3.jpg,2015:06:16,11:32:00,0.002232
2015-06-16-11-34-00-wahrsis3.jpg,2015:06:16,11:34:00,0.002848
2015-06-16-11-36-01-wahrsis3.jpg,2015:06:16,11:36:01,0.00324
2015-06-16-11-38-00-wahrsis3.jpg,2015:06:16,11:38:00,0.002504
2015-06-16-11-40-00-wahrsis3.jpg,2015:06:16,11:40:00,0.002096
2015-06-16-11-42-00-wahrsis3.jpg,2015:06:16,11:42:00,0.001632
2015-06-16-11-44-00-wahrsis3.jpg,2015:06:16,11:44:00,0.001816
2015-06-16-11-46-00-wahrsis3.jpg,2015:06:16,11:46:00,0.324236
2015-06-16-11-48-01-wahrsis3.jpg,2015:06:16,11:48:01,0.340732
2015-06-16-11-50-00-wahrsis3.jpg,2015:06:16,11:50:00,0.384664
2015-06-16-11-52-01-wahrsis3.jpg,2015:06:16,11:52:01,0.438484
2015-06-16-11-54-01-wahrsis3.jpg,2015:06:16,11:54:01,0.414408
2015-06-16-11-56-00-wahrsis3.jpg,2015:06:16,11:56:00,0.422636
2015-06-16-11-58-00-wahrsis3.jpg,2015:06:16,11:58:00,0.43706
2015-06-16-12-00-00-wahrsis3.jpg,2015:06:16,12:00:00,0.424092
2015-06-16-12-02-01-wahrsis3.jpg,2015:06:16,12:02:01,0.433764
2015-06-16-12-04-00-wahrsis3.jpg,2015:06:16,12:04:00,0.482076
2015-06-16-12-06-00-wahrsis3.jpg,2015:06:16,12:06:00,0.52504
2015-06-16-12-08-00-wahrsis3.jpg,2015:06:16,12:08:00,0.461328
2015-06-16-12-10-00-wahrsis3.jpg,2015:06:16,12:10:00,0.464536
2015-06-16-12-12-00-wahrsis3.jpg,2015:06:16,12:12:00,0.52878
2015-06-16-12-14-00-wahrsis3.jpg,2015:06:16,12:14:00,0.561916
2015-06-16-12-16-01-wahrsis3.jpg,2015:06:16,12:16:01,0.475392
2015-06-16-12-18-00-wahrsis3.jpg,2015:06:16,12:18:00,0.642156
2015-06-16-12-20-00-wahrsis3.jpg,2015:06:16,12:20:00,0.001356
2015-06-16-12-22-00-wahrsis3.jpg,2015:06:16,12:22:00,0.00134
2015-06-16-12-24-00-wahrsis3.jpg,2015:06:16,12:24:00,0.732336
2015-06-16-12-26-00-wahrsis3.jpg,2015:06:16,12:26:00,0.690604
2015-06-16-12-28-00-wahrsis3.jpg,2015:06:16,12:28:00,0.584048
2015-06-16-12-30-00-wahrsis3.jpg,2015:06:16,12:30:00,0.539716
2015-06-16-12-32-00-wahrsis3.jpg,2015:06:16,12:32:00,0.557436
2015-06-16-12-34-01-wahrsis3.jpg,2015:06:16,12:34:01,0.557988
2015-06-16-12-36-01-wahrsis3.jpg,2015:06:16,12:36:01,0.548276
2015-06-16-12-38-00-wahrsis3.jpg,2015:06:16,12:38:00,0.496244
2015-06-16-12-40-00-wahrsis3.jpg,2015:06:16,12:40:00,0.490816
2015-06-16-12-42-00-wahrsis3.jpg,2015:06:16,12:42:00,0.525716
2015-06-16-12-44-01-wahrsis3.jpg,2015:06:16,12:44:01,0.514608
2015-06-16-12-46-00-wahrsis3.jpg,2015:06:16,12:46:00,0.512672
2015-06-16-12-48-00-wahrsis3.jpg,2015:06:16,12:48:00,0.61968
2015-06-16-12-50-00-wahrsis3.jpg,2015:06:16,12:50:00,0.59662
2015-06-16-12-52-01-wahrsis3.jpg,2015:06:16,12:52:01,0.56502
2015-06-16-12-54-00-wahrsis3.jpg,2015:06:16,12:54:00,0.605692
2015-06-16-12-56-00-wahrsis3.jpg,2015:06:16,12:56:00,0.602568
2015-06-16-12-58-00-wahrsis3.jpg,2015:06:16,12:58:00,0.572688
2015-06-16-13-00-00-wahrsis3.jpg,2015:06:16,13:00:00,0.56202
2015-06-16-13-02-00-wahrsis3.jpg,2015:06:16,13:02:00,0.568868
2015-06-16-13-04-00-wahrsis3.jpg,2015:06:16,13:04:00,0.607516
2015-06-16-13-06-00-wahrsis3.jpg,2015:06:16,13:06:00,0.6388
2015-06-16-13-08-00-wahrsis3.jpg,2015:06:16,13:08:00,0.652188
2015-06-16-13-10-00-wahrsis3.jpg,2015:06:16,13:10:00,0.523312
2015-06-16-13-12-00-wahrsis3.jpg,2015:06:16,13:12:00,0.575048
2015-06-16-13-14-00-wahrsis3.jpg,2015:06:16,13:14:00,0.593084
2015-06-16-13-16-00-wahrsis3.jpg,2015:06:16,13:16:00,0.70626
2015-06-16-13-18-00-wahrsis3.jpg,2015:06:16,13:18:00,0.601056
2015-06-16-13-20-01-wahrsis3.jpg,2015:06:16,13:20:01,0.6473
2015-06-16-13-22-00-wahrsis3.jpg,2015:06:16,13:22:00,0.647136
2015-06-16-13-24-00-wahrsis3.jpg,2015:06:16,13:24:00,0.628048
2015-06-16-13-26-00-wahrsis3.jpg,2015:06:16,13:26:00,0.608928
2015-06-16-13-28-00-wahrsis3.jpg,2015:06:16,13:28:00,0.731116
2015-06-16-13-30-00-wahrsis3.jpg,2015:06:16,13:30:00,0.652944
2015-06-16-13-32-00-wahrsis3.jpg,2015:06:16,13:32:00,0.663752
2015-06-16-13-34-00-wahrsis3.jpg,2015:06:16,13:34:00,0.648444
2015-06-16-13-36-00-wahrsis3.jpg,2015:06:16,13:36:00,0.6088
2015-06-16-13-38-00-wahrsis3.jpg,2015:06:16,13:38:00,0.657124
2015-06-16-13-40-00-wahrsis3.jpg,2015:06:16,13:40:00,0.532008
2015-06-16-13-42-00-wahrsis3.jpg,2015:06:16,13:42:00,0.580504
2015-06-16-13-44-01-wahrsis3.jpg,2015:06:16,13:44:01,0.59108
2015-06-16-13-46-00-wahrsis3.jpg,2015:06:16,13:46:00,0.509144
2015-06-16-13-48-00-wahrsis3.jpg,2015:06:16,13:48:00,0.543584
2015-06-16-13-50-00-wahrsis3.jpg,2015:06:16,13:50:00,0.599824
2015-06-16-13-52-00-wahrsis3.jpg,2015:06:16,13:52:00,0.717164
2015-06-16-13-54-00-wahrsis3.jpg,2015:06:16,13:54:00,0.718148
2015-06-16-13-56-00-wahrsis3.jpg,2015:06:16,13:56:00,0.681296
2015-06-16-13-58-00-wahrsis3.jpg,2015:06:16,13:58:00,0.587896
2015-06-16-14-00-00-wahrsis3.jpg,2015:06:16,14:00:00,0.553404
2015-06-16-14-02-00-wahrsis3.jpg,2015:06:16,14:02:00,0.538364
2015-06-16-14-04-00-wahrsis3.jpg,2015:06:16,14:04:00,0.494008
2015-06-16-14-06-00-wahrsis3.jpg,2015:06:16,14:06:00,0.45026
2015-06-16-14-08-01-wahrsis3.jpg,2015:06:16,14:08:01,0.580996
2015-06-16-14-10-00-wahrsis3.jpg,2015:06:16,14:10:00,0.605604
2015-06-16-14-12-00-wahrsis3.jpg,2015:06:16,14:12:00,0.6296
2015-06-16-14-14-00-wahrsis3.jpg,2015:06:16,14:14:00,0.629212
2015-06-16-14-16-00-wahrsis3.jpg,2015:06:16,14:16:00,0.632496
2015-06-16-14-18-00-wahrsis3.jpg,2015:06:16,14:18:00,0.57834
2015-06-16-14-20-00-wahrsis3.jpg,2015:06:16,14:20:00,0.565476
2015-06-16-14-22-00-wahrsis3.jpg,2015:06:16,14:22:00,0.593464
2015-06-16-14-24-00-wahrsis3.jpg,2015:06:16,14:24:00,0.615912
2015-06-16-14-26-00-wahrsis3.jpg,2015:06:16,14:26:00,0.664932
2015-06-16-14-28-00-wahrsis3.jpg,2015:06:16,14:28:00,0.67758
2015-06-16-14-30-00-wahrsis3.jpg,2015:06:16,14:30:00,0.644564
2015-06-16-14-32-00-wahrsis3.jpg,2015:06:16,14:32:00,0.576692
2015-06-16-14-34-00-wahrsis3.jpg,2015:06:16,14:34:00,0.618576
2015-06-16-14-36-00-wahrsis3.jpg,2015:06:16,14:36:00,0.650992
2015-06-16-14-38-00-wahrsis3.jpg,2015:06:16,14:38:00,0.9124
2015-06-16-14-40-00-wahrsis3.jpg,2015:06:16,14:40:00,0.892548
2015-06-16-14-42-00-wahrsis3.jpg,2015:06:16,14:42:00,0.895484
2015-06-16-14-44-00-wahrsis3.jpg,2015:06:16,14:44:00,0.903864
2015-06-16-14-46-00-wahrsis3.jpg,2015:06:16,14:46:00,0.676288
2015-06-16-14-48-00-wahrsis3.jpg,2015:06:16,14:48:00,0.148608
2015-06-16-14-50-00-wahrsis3.jpg,2015:06:16,14:50:00,0.526584
2015-06-16-14-52-00-wahrsis3.jpg,2015:06:16,14:52:00,0.575872
2015-06-16-14-54-00-wahrsis3.jpg,2015:06:16,14:54:00,0.76558
2015-06-16-14-56-00-wahrsis3.jpg,2015:06:16,14:56:00,0.902056
2015-06-16-14-58-00-wahrsis3.jpg,2015:06:16,14:58:00,0.829352
2015-06-16-15-00-00-wahrsis3.jpg,2015:06:16,15:00:00,0.833024
2015-06-16-15-02-00-wahrsis3.jpg,2015:06:16,15:02:00,0.851112
2015-06-16-15-04-01-wahrsis3.jpg,2015:06:16,15:04:01,0.861184
2015-06-16-15-06-00-wahrsis3.jpg,2015:06:16,15:06:00,0.77326
2015-06-16-15-08-01-wahrsis3.jpg,2015:06:16,15:08:01,0.762036
2015-06-16-15-10-01-wahrsis3.jpg,2015:06:16,15:10:01,0.758996
2015-06-16-15-12-00-wahrsis3.jpg,2015:06:16,15:12:00,0.516096
2015-06-16-15-14-00-wahrsis3.jpg,2015:06:16,15:14:00,0.544696
2015-06-16-15-16-01-wahrsis3.jpg,2015:06:16,15:16:01,0.540188
2015-06-16-15-18-01-wahrsis3.jpg,2015:06:16,15:18:01,0.544296
2015-06-16-15-20-00-wahrsis3.jpg,2015:06:16,15:20:00,0.564056
2015-06-16-15-22-00-wahrsis3.jpg,2015:06:16,15:22:00,0.556244
2015-06-16-15-24-00-wahrsis3.jpg,2015:06:16,15:24:00,0.596904
2015-06-16-15-26-00-wahrsis3.jpg,2015:06:16,15:26:00,0.600424
2015-06-16-15-28-01-wahrsis3.jpg,2015:06:16,15:28:01,0.508184
2015-06-16-15-30-00-wahrsis3.jpg,2015:06:16,15:30:00,0.194688
2015-06-16-15-32-00-wahrsis3.jpg,2015:06:16,15:32:00,0.517216
2015-06-16-15-34-00-wahrsis3.jpg,2015:06:16,15:34:00,0.094644
2015-06-16-15-36-00-wahrsis3.jpg,2015:06:16,15:36:00,0.551924
2015-06-16-15-38-00-wahrsis3.jpg,2015:06:16,15:38:00,0.545976
2015-06-16-15-40-00-wahrsis3.jpg,2015:06:16,15:40:00,0.480556
2015-06-16-15-42-00-wahrsis3.jpg,2015:06:16,15:42:00,0.121308
2015-06-16-15-44-00-wahrsis3.jpg,2015:06:16,15:44:00,0.105828
2015-06-16-15-46-01-wahrsis3.jpg,2015:06:16,15:46:01,0.13422
2015-06-16-15-48-01-wahrsis3.jpg,2015:06:16,15:48:01,0.131076
2015-06-16-15-50-00-wahrsis3.jpg,2015:06:16,15:50:00,0.111724
2015-06-16-15-52-00-wahrsis3.jpg,2015:06:16,15:52:00,0.11676
2015-06-16-15-54-00-wahrsis3.jpg,2015:06:16,15:54:00,0.140844
2015-06-16-15-56-00-wahrsis3.jpg,2015:06:16,15:56:00,0.116956
2015-06-16-15-58-01-wahrsis3.jpg,2015:06:16,15:58:01,0.563588
2015-06-16-16-00-00-wahrsis3.jpg,2015:06:16,16:00:00,0.770004
2015-06-16-16-02-01-wahrsis3.jpg,2015:06:16,16:02:01,0.544412
2015-06-16-16-04-01-wahrsis3.jpg,2015:06:16,16:04:01,0.735068
2015-06-16-16-06-01-wahrsis3.jpg,2015:06:16,16:06:01,0.56306
2015-06-16-16-08-01-wahrsis3.jpg,2015:06:16,16:08:01,0.583192
2015-06-16-16-10-01-wahrsis3.jpg,2015:06:16,16:10:01,0.458608
2015-06-16-16-12-00-wahrsis3.jpg,2015:06:16,16:12:00,0.53044
2015-06-16-16-14-00-wahrsis3.jpg,2015:06:16,16:14:00,0.480972
2015-06-16-16-16-01-wahrsis3.jpg,2015:06:16,16:16:01,0.493528
2015-06-16-16-18-00-wahrsis3.jpg,2015:06:16,16:18:00,0.375744
2015-06-16-16-20-01-wahrsis3.jpg,2015:06:16,16:20:01,0.520668
2015-06-16-16-22-01-wahrsis3.jpg,2015:06:16,16:22:01,0.5294
2015-06-16-16-24-00-wahrsis3.jpg,2015:06:16,16:24:00,0.576096
2015-06-16-16-26-01-wahrsis3.jpg,2015:06:16,16:26:01,0.556476
2015-06-16-16-28-00-wahrsis3.jpg,2015:06:16,16:28:00,0.59432
2015-06-16-16-30-01-wahrsis3.jpg,2015:06:16,16:30:01,0.546896
2015-06-16-16-32-01-wahrsis3.jpg,2015:06:16,16:32:01,0.555032
2015-06-16-16-34-00-wahrsis3.jpg,2015:06:16,16:34:00,0.61346
2015-06-16-16-36-00-wahrsis3.jpg,2015:06:16,16:36:00,0.626644
2015-06-16-16-38-01-wahrsis3.jpg,2015:06:16,16:38:01,0.63694
2015-06-16-16-40-01-wahrsis3.jpg,2015:06:16,16:40:01,0.623468
2015-06-16-16-42-01-wahrsis3.jpg,2015:06:16,16:42:01,0.643576
2015-06-16-16-44-01-wahrsis3.jpg,2015:06:16,16:44:01,0.623568
2015-06-16-16-46-00-wahrsis3.jpg,2015:06:16,16:46:00,0.66372
2015-06-16-16-48-01-wahrsis3.jpg,2015:06:16,16:48:01,0.689648
2015-06-16-16-50-01-wahrsis3.jpg,2015:06:16,16:50:01,0.692292
2015-06-16-16-52-01-wahrsis3.jpg,2015:06:16,16:52:01,0.596552
2015-06-16-16-54-00-wahrsis3.jpg,2015:06:16,16:54:00,0.529312
2015-06-16-16-56-00-wahrsis3.jpg,2015:06:16,16:56:00,0.521068
2015-06-16-16-58-01-wahrsis3.jpg,2015:06:16,16:58:01,0.537384
2015-06-16-17-00-01-wahrsis3.jpg,2015:06:16,17:00:01,0.64614
2015-06-16-17-02-00-wahrsis3.jpg,2015:06:16,17:02:00,0.551272
2015-06-16-17-04-00-wahrsis3.jpg,2015:06:16,17:04:00,0.08168
2015-06-16-17-06-01-wahrsis3.jpg,2015:06:16,17:06:01,0.148404
2015-06-16-17-08-00-wahrsis3.jpg,2015:06:16,17:08:00,0.095416
2015-06-16-17-10-01-wahrsis3.jpg,2015:06:16,17:10:01,0.412484
2015-06-16-17-12-00-wahrsis3.jpg,2015:06:16,17:12:00,0.475728
2015-06-16-17-14-01-wahrsis3.jpg,2015:06:16,17:14:01,0.094352
2015-06-16-17-16-00-wahrsis3.jpg,2015:06:16,17:16:00,0.117372
2015-06-16-17-18-00-wahrsis3.jpg,2015:06:16,17:18:00,0.371396
2015-06-16-17-20-00-wahrsis3.jpg,2015:06:16,17:20:00,0.323492
2015-06-16-17-22-00-wahrsis3.jpg,2015:06:16,17:22:00,0.202556
2015-06-16-17-24-01-wahrsis3.jpg,2015:06:16,17:24:01,0.579548
2015-06-16-17-26-01-wahrsis3.jpg,2015:06:16,17:26:01,0.550316
2015-06-16-17-28-00-wahrsis3.jpg,2015:06:16,17:28:00,0.632944
2015-06-16-17-30-00-wahrsis3.jpg,2015:06:16,17:30:00,0.578264
2015-06-16-17-32-00-wahrsis3.jpg,2015:06:16,17:32:00,0.723368
2015-06-16-17-34-00-wahrsis3.jpg,2015:06:16,17:34:00,0.72072
2015-06-16-17-36-00-wahrsis3.jpg,2015:06:16,17:36:00,0.24006
2015-06-16-17-38-00-wahrsis3.jpg,2015:06:16,17:38:00,0.341676
2015-06-16-17-40-00-wahrsis3.jpg,2015:06:16,17:40:00,0.215012
2015-06-16-17-42-00-wahrsis3.jpg,2015:06:16,17:42:00,0.182876
2015-06-16-17-44-00-wahrsis3.jpg,2015:06:16,17:44:00,0.40632
2015-06-16-17-46-00-wahrsis3.jpg,2015:06:16,17:46:00,0.38562
2015-06-16-17-48-00-wahrsis3.jpg,2015:06:16,17:48:00,0.4298
2015-06-16-17-50-01-wahrsis3.jpg,2015:06:16,17:50:01,0.562804
2015-06-16-17-52-01-wahrsis3.jpg,2015:06:16,17:52:01,0.553476
2015-06-16-17-54-01-wahrsis3.jpg,2015:06:16,17:54:01,0.505324
2015-06-16-17-56-01-wahrsis3.jpg,2015:06:16,17:56:01,0.62758
2015-06-16-17-58-00-wahrsis3.jpg,2015:06:16,17:58:00,0.621288
