Image, Date, Time, Cloud_Coverage 
2015-06-02-13-28-00-wahrsis3.jpg,2015:06:02,13:28:00,0.438048
2015-06-02-13-30-01-wahrsis3.jpg,2015:06:02,13:30:01,0.458284
2015-06-02-13-32-01-wahrsis3.jpg,2015:06:02,13:32:01,0.466116
2015-06-02-13-34-01-wahrsis3.jpg,2015:06:02,13:34:01,0.481188
2015-06-02-13-36-01-wahrsis3.jpg,2015:06:02,13:36:01,0.487604
2015-06-02-13-38-01-wahrsis3.jpg,2015:06:02,13:38:01,0.47362
2015-06-02-13-40-01-wahrsis3.jpg,2015:06:02,13:40:01,0.475788
2015-06-02-13-42-01-wahrsis3.jpg,2015:06:02,13:42:01,0.501976
2015-06-02-13-44-01-wahrsis3.jpg,2015:06:02,13:44:01,0.478892
2015-06-02-13-46-01-wahrsis3.jpg,2015:06:02,13:46:01,0.49142
2015-06-02-13-48-00-wahrsis3.jpg,2015:06:02,13:48:00,0.517136
2015-06-02-13-50-01-wahrsis3.jpg,2015:06:02,13:50:01,0.54456
2015-06-02-13-52-01-wahrsis3.jpg,2015:06:02,13:52:01,0.563048
2015-06-02-13-54-00-wahrsis3.jpg,2015:06:02,13:54:00,0.564704
2015-06-02-13-56-00-wahrsis3.jpg,2015:06:02,13:56:00,0.544556
2015-06-02-13-58-01-wahrsis3.jpg,2015:06:02,13:58:01,0.571552
2015-06-02-14-00-01-wahrsis3.jpg,2015:06:02,14:00:01,0.631144
2015-06-02-14-02-01-wahrsis3.jpg,2015:06:02,14:02:01,0.63904
2015-06-02-14-04-01-wahrsis3.jpg,2015:06:02,14:04:01,0.646844
2015-06-02-14-06-01-wahrsis3.jpg,2015:06:02,14:06:01,0.658752
2015-06-02-14-08-00-wahrsis3.jpg,2015:06:02,14:08:00,0.680444
2015-06-02-14-10-01-wahrsis3.jpg,2015:06:02,14:10:01,0.67536
2015-06-02-14-12-00-wahrsis3.jpg,2015:06:02,14:12:00,0.668416
2015-06-02-14-14-01-wahrsis3.jpg,2015:06:02,14:14:01,0.667816
2015-06-02-14-16-01-wahrsis3.jpg,2015:06:02,14:16:01,0.660024
2015-06-02-14-18-00-wahrsis3.jpg,2015:06:02,14:18:00,0.635256
2015-06-02-14-20-01-wahrsis3.jpg,2015:06:02,14:20:01,0.627748
2015-06-02-14-22-01-wahrsis3.jpg,2015:06:02,14:22:01,0.613332
2015-06-02-14-24-00-wahrsis3.jpg,2015:06:02,14:24:00,0.55702
2015-06-02-14-26-01-wahrsis3.jpg,2015:06:02,14:26:01,0.516548
2015-06-02-14-28-01-wahrsis3.jpg,2015:06:02,14:28:01,0.489516
2015-06-02-14-30-00-wahrsis3.jpg,2015:06:02,14:30:00,0.507092
2015-06-02-14-32-00-wahrsis3.jpg,2015:06:02,14:32:00,0.529384
2015-06-02-14-34-01-wahrsis3.jpg,2015:06:02,14:34:01,0.538876
2015-06-02-14-36-00-wahrsis3.jpg,2015:06:02,14:36:00,0.535716
2015-06-02-14-38-01-wahrsis3.jpg,2015:06:02,14:38:01,0.533208
2015-06-02-14-40-00-wahrsis3.jpg,2015:06:02,14:40:00,0.520016
2015-06-02-14-42-01-wahrsis3.jpg,2015:06:02,14:42:01,0.513596
2015-06-02-14-44-00-wahrsis3.jpg,2015:06:02,14:44:00,0.547144
2015-06-02-14-46-00-wahrsis3.jpg,2015:06:02,14:46:00,0.5245
2015-06-02-14-48-00-wahrsis3.jpg,2015:06:02,14:48:00,0.532844
2015-06-02-14-50-00-wahrsis3.jpg,2015:06:02,14:50:00,0.492224
2015-06-02-14-52-00-wahrsis3.jpg,2015:06:02,14:52:00,0.464608
2015-06-02-14-54-00-wahrsis3.jpg,2015:06:02,14:54:00,0.4317
2015-06-02-14-56-01-wahrsis3.jpg,2015:06:02,14:56:01,0.418604
2015-06-02-14-58-00-wahrsis3.jpg,2015:06:02,14:58:00,0.455052
2015-06-02-15-00-00-wahrsis3.jpg,2015:06:02,15:00:00,0.44456
2015-06-02-15-02-01-wahrsis3.jpg,2015:06:02,15:02:01,0.434212
2015-06-02-15-04-01-wahrsis3.jpg,2015:06:02,15:04:01,0.426116
2015-06-02-15-06-00-wahrsis3.jpg,2015:06:02,15:06:00,0.430428
2015-06-02-15-08-00-wahrsis3.jpg,2015:06:02,15:08:00,0.467572
2015-06-02-15-10-01-wahrsis3.jpg,2015:06:02,15:10:01,0.465988
2015-06-02-15-12-00-wahrsis3.jpg,2015:06:02,15:12:00,0.46218
2015-06-02-15-14-00-wahrsis3.jpg,2015:06:02,15:14:00,0.449636
2015-06-02-15-16-01-wahrsis3.jpg,2015:06:02,15:16:01,0.465584
2015-06-02-15-18-00-wahrsis3.jpg,2015:06:02,15:18:00,0.472284
2015-06-02-15-20-00-wahrsis3.jpg,2015:06:02,15:20:00,0.491672
2015-06-02-15-22-00-wahrsis3.jpg,2015:06:02,15:22:00,0.49162
2015-06-02-15-24-00-wahrsis3.jpg,2015:06:02,15:24:00,0.51916
2015-06-02-15-26-00-wahrsis3.jpg,2015:06:02,15:26:00,0.539148
2015-06-02-15-28-00-wahrsis3.jpg,2015:06:02,15:28:00,0.574516
2015-06-02-15-30-01-wahrsis3.jpg,2015:06:02,15:30:01,0.631272
2015-06-02-15-32-00-wahrsis3.jpg,2015:06:02,15:32:00,0.570732
2015-06-02-15-34-00-wahrsis3.jpg,2015:06:02,15:34:00,0.564316
2015-06-02-15-36-01-wahrsis3.jpg,2015:06:02,15:36:01,0.567272
2015-06-02-15-38-01-wahrsis3.jpg,2015:06:02,15:38:01,0.581364
2015-06-02-15-40-01-wahrsis3.jpg,2015:06:02,15:40:01,0.547552
2015-06-02-15-42-00-wahrsis3.jpg,2015:06:02,15:42:00,0.530024
2015-06-02-15-44-00-wahrsis3.jpg,2015:06:02,15:44:00,0.476436
2015-06-02-15-46-00-wahrsis3.jpg,2015:06:02,15:46:00,0.46492
2015-06-02-15-48-00-wahrsis3.jpg,2015:06:02,15:48:00,0.504692
2015-06-02-15-50-00-wahrsis3.jpg,2015:06:02,15:50:00,0.506704
2015-06-02-15-52-01-wahrsis3.jpg,2015:06:02,15:52:01,0.501248
2015-06-02-15-54-01-wahrsis3.jpg,2015:06:02,15:54:01,0.48588
2015-06-02-15-56-00-wahrsis3.jpg,2015:06:02,15:56:00,0.482928
2015-06-02-15-58-00-wahrsis3.jpg,2015:06:02,15:58:00,0.5024
2015-06-02-16-00-01-wahrsis3.jpg,2015:06:02,16:00:01,0.613792
2015-06-02-16-02-01-wahrsis3.jpg,2015:06:02,16:02:01,0.607076
2015-06-02-16-04-01-wahrsis3.jpg,2015:06:02,16:04:01,0.589884
2015-06-02-16-06-01-wahrsis3.jpg,2015:06:02,16:06:01,0.546272
2015-06-02-16-08-01-wahrsis3.jpg,2015:06:02,16:08:01,0.543724
2015-06-02-16-10-01-wahrsis3.jpg,2015:06:02,16:10:01,0.587424
2015-06-02-16-12-01-wahrsis3.jpg,2015:06:02,16:12:01,0.601992
2015-06-02-16-14-01-wahrsis3.jpg,2015:06:02,16:14:01,0.644208
2015-06-02-16-16-00-wahrsis3.jpg,2015:06:02,16:16:00,0.651924
2015-06-02-16-18-00-wahrsis3.jpg,2015:06:02,16:18:00,0.676312
2015-06-02-16-20-01-wahrsis3.jpg,2015:06:02,16:20:01,0.704572
2015-06-02-16-22-01-wahrsis3.jpg,2015:06:02,16:22:01,0.725432
2015-06-02-16-24-01-wahrsis3.jpg,2015:06:02,16:24:01,0.730688
2015-06-02-16-26-01-wahrsis3.jpg,2015:06:02,16:26:01,0.71054
2015-06-02-16-28-01-wahrsis3.jpg,2015:06:02,16:28:01,0.735036
2015-06-02-16-30-01-wahrsis3.jpg,2015:06:02,16:30:01,0.80976
2015-06-02-16-32-01-wahrsis3.jpg,2015:06:02,16:32:01,0.835124
2015-06-02-16-34-00-wahrsis3.jpg,2015:06:02,16:34:00,0.788516
2015-06-02-16-36-01-wahrsis3.jpg,2015:06:02,16:36:01,0.733564
2015-06-02-16-38-01-wahrsis3.jpg,2015:06:02,16:38:01,0.724824
2015-06-02-16-40-01-wahrsis3.jpg,2015:06:02,16:40:01,0.70586
2015-06-02-16-42-01-wahrsis3.jpg,2015:06:02,16:42:01,0.72308
2015-06-02-16-44-01-wahrsis3.jpg,2015:06:02,16:44:01,0.754896
2015-06-02-16-46-01-wahrsis3.jpg,2015:06:02,16:46:01,0.775884
2015-06-02-16-48-01-wahrsis3.jpg,2015:06:02,16:48:01,0.836648
2015-06-02-16-50-01-wahrsis3.jpg,2015:06:02,16:50:01,0.83412
2015-06-02-16-52-01-wahrsis3.jpg,2015:06:02,16:52:01,0.7141
2015-06-02-16-54-00-wahrsis3.jpg,2015:06:02,16:54:00,0.74624
2015-06-02-16-56-01-wahrsis3.jpg,2015:06:02,16:56:01,0.727688
2015-06-02-16-58-01-wahrsis3.jpg,2015:06:02,16:58:01,0.587672
2015-06-02-17-00-01-wahrsis3.jpg,2015:06:02,17:00:01,0.609528
2015-06-02-17-02-00-wahrsis3.jpg,2015:06:02,17:02:00,0.623384
2015-06-02-17-04-01-wahrsis3.jpg,2015:06:02,17:04:01,0.560408
2015-06-02-17-06-01-wahrsis3.jpg,2015:06:02,17:06:01,0.457528
2015-06-02-17-08-01-wahrsis3.jpg,2015:06:02,17:08:01,0.518268
2015-06-02-17-10-01-wahrsis3.jpg,2015:06:02,17:10:01,0.626124
2015-06-02-17-12-01-wahrsis3.jpg,2015:06:02,17:12:01,0.894284
2015-06-02-17-14-01-wahrsis3.jpg,2015:06:02,17:14:01,0.93116
2015-06-02-17-16-01-wahrsis3.jpg,2015:06:02,17:16:01,0.541048
2015-06-02-17-18-01-wahrsis3.jpg,2015:06:02,17:18:01,0.942948
2015-06-02-17-20-00-wahrsis3.jpg,2015:06:02,17:20:00,0.941976
2015-06-02-17-22-01-wahrsis3.jpg,2015:06:02,17:22:01,0.823116
2015-06-02-17-24-00-wahrsis3.jpg,2015:06:02,17:24:00,0.542004
2015-06-02-17-26-01-wahrsis3.jpg,2015:06:02,17:26:01,0.571828
2015-06-02-17-28-00-wahrsis3.jpg,2015:06:02,17:28:00,0.477576
2015-06-02-17-30-00-wahrsis3.jpg,2015:06:02,17:30:00,0.543492
2015-06-02-17-32-01-wahrsis3.jpg,2015:06:02,17:32:01,0.406272
2015-06-02-17-34-01-wahrsis3.jpg,2015:06:02,17:34:01,0.408144
2015-06-02-17-36-01-wahrsis3.jpg,2015:06:02,17:36:01,0.336048
2015-06-02-17-38-01-wahrsis3.jpg,2015:06:02,17:38:01,0.463656
2015-06-02-17-40-00-wahrsis3.jpg,2015:06:02,17:40:00,0.40376
2015-06-02-17-42-00-wahrsis3.jpg,2015:06:02,17:42:00,0.359516
2015-06-02-17-44-01-wahrsis3.jpg,2015:06:02,17:44:01,0.41762
2015-06-02-17-46-01-wahrsis3.jpg,2015:06:02,17:46:01,0.375264
2015-06-02-17-48-01-wahrsis3.jpg,2015:06:02,17:48:01,0.38888
2015-06-02-17-50-01-wahrsis3.jpg,2015:06:02,17:50:01,0.363552
2015-06-02-17-52-01-wahrsis3.jpg,2015:06:02,17:52:01,0.32906
2015-06-02-17-54-01-wahrsis3.jpg,2015:06:02,17:54:01,0.363588
2015-06-02-17-56-01-wahrsis3.jpg,2015:06:02,17:56:01,0.42002
2015-06-02-17-58-01-wahrsis3.jpg,2015:06:02,17:58:01,0.464552
