Image, Date, Time, Cloud_Coverage 
2015-09-05-08-50-01-wahrsis3-low.jpg,2015:09:05,08:50:04,0.602652
2015-09-05-08-50-01-wahrsis3-med.jpg,2015:09:05,08:50:01,0.62508
2015-09-05-08-52-00-wahrsis3-high.jpg,2015:09:05,08:52:08,0.583876
2015-09-05-08-52-00-wahrsis3-low.jpg,2015:09:05,08:52:04,0.528792
2015-09-05-08-52-00-wahrsis3-med.jpg,2015:09:05,08:52:00,0.578476
2015-09-05-08-54-00-wahrsis3-high.jpg,2015:09:05,08:54:07,0.569888
2015-09-05-08-54-00-wahrsis3-low.jpg,2015:09:05,08:54:04,0.531148
2015-09-05-08-54-00-wahrsis3-med.jpg,2015:09:05,08:54:00,0.564524
2015-09-05-08-56-00-wahrsis3-high.jpg,2015:09:05,08:56:07,0.619304
2015-09-05-08-56-00-wahrsis3-low.jpg,2015:09:05,08:56:04,0.540356
2015-09-05-08-56-00-wahrsis3-med.jpg,2015:09:05,08:56:00,0.595124
2015-09-05-08-58-00-wahrsis3-high.jpg,2015:09:05,08:58:07,0.598668
2015-09-05-08-58-00-wahrsis3-low.jpg,2015:09:05,08:58:04,0.501884
2015-09-05-08-58-00-wahrsis3-med.jpg,2015:09:05,08:58:00,0.57288
2015-09-05-09-00-01-wahrsis3-high.jpg,2015:09:05,09:00:08,0.584568
2015-09-05-09-00-01-wahrsis3-low.jpg,2015:09:05,09:00:04,0.53376
2015-09-05-09-00-01-wahrsis3-med.jpg,2015:09:05,09:00:01,0.608988
2015-09-05-09-02-01-wahrsis3-high.jpg,2015:09:05,09:02:08,0.592292
2015-09-05-09-02-01-wahrsis3-low.jpg,2015:09:05,09:02:04,0.553436
2015-09-05-09-02-01-wahrsis3-med.jpg,2015:09:05,09:02:01,0.5859
2015-09-05-09-04-01-wahrsis3-high.jpg,2015:09:05,09:04:08,0.67114
2015-09-05-09-04-01-wahrsis3-low.jpg,2015:09:05,09:04:05,0.6644
2015-09-05-09-04-01-wahrsis3-med.jpg,2015:09:05,09:04:01,0.678208
2015-09-05-09-06-01-wahrsis3-high.jpg,2015:09:05,09:06:08,0.488252
2015-09-05-09-06-01-wahrsis3-low.jpg,2015:09:05,09:06:05,0.507916
2015-09-05-09-06-01-wahrsis3-med.jpg,2015:09:05,09:06:01,0.491468
2015-09-05-09-08-01-wahrsis3-high.jpg,2015:09:05,09:08:08,0.574432
2015-09-05-09-08-01-wahrsis3-low.jpg,2015:09:05,09:08:04,0.526324
2015-09-05-09-08-01-wahrsis3-med.jpg,2015:09:05,09:08:01,0.56596
2015-09-05-09-10-01-wahrsis3-high.jpg,2015:09:05,09:10:08,0.667256
2015-09-05-09-10-01-wahrsis3-low.jpg,2015:09:05,09:10:05,0.63082
2015-09-05-09-10-01-wahrsis3-med.jpg,2015:09:05,09:10:01,0.68128
2015-09-05-09-12-01-wahrsis3-high.jpg,2015:09:05,09:12:09,0.719904
2015-09-05-09-12-01-wahrsis3-low.jpg,2015:09:05,09:12:05,0.583556
2015-09-05-09-12-01-wahrsis3-med.jpg,2015:09:05,09:12:01,0.675916
2015-09-05-09-14-01-wahrsis3-high.jpg,2015:09:05,09:14:08,0.777816
2015-09-05-09-14-01-wahrsis3-low.jpg,2015:09:05,09:14:04,0.746144
2015-09-05-09-14-01-wahrsis3-med.jpg,2015:09:05,09:14:01,0.764712
2015-09-05-09-16-01-wahrsis3-high.jpg,2015:09:05,09:16:09,0.637872
2015-09-05-09-16-01-wahrsis3-low.jpg,2015:09:05,09:16:05,0.606672
2015-09-05-09-16-01-wahrsis3-med.jpg,2015:09:05,09:16:01,0.637036
2015-09-05-09-18-01-wahrsis3-high.jpg,2015:09:05,09:18:08,0.716328
2015-09-05-09-18-01-wahrsis3-low.jpg,2015:09:05,09:18:05,0.671176
2015-09-05-09-18-01-wahrsis3-med.jpg,2015:09:05,09:18:01,0.693808
2015-09-05-09-20-01-wahrsis3-high.jpg,2015:09:05,09:20:08,0.720832
2015-09-05-09-20-01-wahrsis3-low.jpg,2015:09:05,09:20:04,0.693916
2015-09-05-09-20-01-wahrsis3-med.jpg,2015:09:05,09:20:01,0.727952
2015-09-05-09-22-01-wahrsis3-high.jpg,2015:09:05,09:22:08,0.76744
2015-09-05-09-22-01-wahrsis3-low.jpg,2015:09:05,09:22:04,0.741972
2015-09-05-09-22-01-wahrsis3-med.jpg,2015:09:05,09:22:01,0.762816
2015-09-05-09-24-01-wahrsis3-high.jpg,2015:09:05,09:24:08,0.69526
2015-09-05-09-24-01-wahrsis3-low.jpg,2015:09:05,09:24:05,0.61744
2015-09-05-09-24-01-wahrsis3-med.jpg,2015:09:05,09:24:01,0.687044
2015-09-05-09-26-01-wahrsis3-high.jpg,2015:09:05,09:26:08,0.645264
2015-09-05-09-26-01-wahrsis3-low.jpg,2015:09:05,09:26:04,0.619928
2015-09-05-09-26-01-wahrsis3-med.jpg,2015:09:05,09:26:01,0.652792
2015-09-05-09-28-01-wahrsis3-high.jpg,2015:09:05,09:28:08,0.597624
2015-09-05-09-28-01-wahrsis3-low.jpg,2015:09:05,09:28:04,0.559348
2015-09-05-09-28-01-wahrsis3-med.jpg,2015:09:05,09:28:01,0.603416
2015-09-05-09-30-01-wahrsis3-high.jpg,2015:09:05,09:30:08,0.578264
2015-09-05-09-30-01-wahrsis3-low.jpg,2015:09:05,09:30:05,0.560964
2015-09-05-09-30-01-wahrsis3-med.jpg,2015:09:05,09:30:01,0.595824
2015-09-05-09-32-01-wahrsis3-high.jpg,2015:09:05,09:32:08,0.632556
2015-09-05-09-32-01-wahrsis3-low.jpg,2015:09:05,09:32:04,0.59176
2015-09-05-09-32-01-wahrsis3-med.jpg,2015:09:05,09:32:01,0.62494
2015-09-05-09-34-01-wahrsis3-high.jpg,2015:09:05,09:34:09,0.6573
2015-09-05-09-34-01-wahrsis3-low.jpg,2015:09:05,09:34:05,0.613304
2015-09-05-09-34-01-wahrsis3-med.jpg,2015:09:05,09:34:01,0.671036
2015-09-05-09-36-00-wahrsis3-high.jpg,2015:09:05,09:36:08,0.704736
2015-09-05-09-36-00-wahrsis3-low.jpg,2015:09:05,09:36:04,0.612524
2015-09-05-09-36-00-wahrsis3-med.jpg,2015:09:05,09:36:00,0.729756
2015-09-05-09-38-01-wahrsis3-high.jpg,2015:09:05,09:38:08,0.695884
2015-09-05-09-38-01-wahrsis3-low.jpg,2015:09:05,09:38:04,0.67298
2015-09-05-09-38-01-wahrsis3-med.jpg,2015:09:05,09:38:01,0.702684
2015-09-05-09-40-01-wahrsis3-high.jpg,2015:09:05,09:40:09,0.733904
2015-09-05-09-40-01-wahrsis3-low.jpg,2015:09:05,09:40:05,0.66184
2015-09-05-09-40-01-wahrsis3-med.jpg,2015:09:05,09:40:01,0.754528
2015-09-05-09-42-01-wahrsis3-high.jpg,2015:09:05,09:42:08,0.744364
2015-09-05-09-42-01-wahrsis3-low.jpg,2015:09:05,09:42:04,0.663216
2015-09-05-09-42-01-wahrsis3-med.jpg,2015:09:05,09:42:01,0.739868
2015-09-05-09-44-01-wahrsis3-high.jpg,2015:09:05,09:44:09,0.759372
2015-09-05-09-44-01-wahrsis3-low.jpg,2015:09:05,09:44:05,0.661496
2015-09-05-09-44-01-wahrsis3-med.jpg,2015:09:05,09:44:01,0.763896
2015-09-05-09-46-01-wahrsis3-high.jpg,2015:09:05,09:46:08,0.679888
2015-09-05-09-46-01-wahrsis3-low.jpg,2015:09:05,09:46:05,0.64558
2015-09-05-09-46-01-wahrsis3-med.jpg,2015:09:05,09:46:01,0.685632
2015-09-05-09-48-00-wahrsis3-high.jpg,2015:09:05,09:48:08,0.654096
2015-09-05-09-48-00-wahrsis3-low.jpg,2015:09:05,09:48:04,0.62116
2015-09-05-09-48-00-wahrsis3-med.jpg,2015:09:05,09:48:00,0.650772
2015-09-05-09-50-01-wahrsis3-high.jpg,2015:09:05,09:50:09,0.62778
2015-09-05-09-50-01-wahrsis3-low.jpg,2015:09:05,09:50:05,0.598348
2015-09-05-09-50-01-wahrsis3-med.jpg,2015:09:05,09:50:01,0.617212
2015-09-05-09-52-01-wahrsis3-high.jpg,2015:09:05,09:52:08,0.638904
2015-09-05-09-52-01-wahrsis3-low.jpg,2015:09:05,09:52:04,0.588996
2015-09-05-09-52-01-wahrsis3-med.jpg,2015:09:05,09:52:01,0.615132
2015-09-05-09-54-01-wahrsis3-high.jpg,2015:09:05,09:54:08,0.646772
2015-09-05-09-54-01-wahrsis3-low.jpg,2015:09:05,09:54:05,0.595648
2015-09-05-09-54-01-wahrsis3-med.jpg,2015:09:05,09:54:01,0.635204
2015-09-05-09-56-01-wahrsis3-high.jpg,2015:09:05,09:56:08,0.616408
2015-09-05-09-56-01-wahrsis3-low.jpg,2015:09:05,09:56:04,0.570044
2015-09-05-09-56-01-wahrsis3-med.jpg,2015:09:05,09:56:01,0.608872
2015-09-05-09-58-01-wahrsis3-high.jpg,2015:09:05,09:58:08,0.593816
2015-09-05-09-58-01-wahrsis3-low.jpg,2015:09:05,09:58:04,0.520736
2015-09-05-09-58-01-wahrsis3-med.jpg,2015:09:05,09:58:01,0.58246
2015-09-05-10-00-01-wahrsis3-high.jpg,2015:09:05,10:00:08,0.641592
2015-09-05-10-00-01-wahrsis3-low.jpg,2015:09:05,10:00:05,0.575764
2015-09-05-10-00-01-wahrsis3-med.jpg,2015:09:05,10:00:01,0.620716
2015-09-05-10-02-01-wahrsis3-high.jpg,2015:09:05,10:02:08,0.65228
2015-09-05-10-02-01-wahrsis3-low.jpg,2015:09:05,10:02:05,0.607628
2015-09-05-10-02-01-wahrsis3-med.jpg,2015:09:05,10:02:01,0.648464
2015-09-05-10-04-01-wahrsis3-high.jpg,2015:09:05,10:04:08,0.625024
2015-09-05-10-04-01-wahrsis3-low.jpg,2015:09:05,10:04:04,0.584464
2015-09-05-10-04-01-wahrsis3-med.jpg,2015:09:05,10:04:01,0.627452
2015-09-05-10-06-01-wahrsis3-high.jpg,2015:09:05,10:06:08,0.657624
2015-09-05-10-06-01-wahrsis3-low.jpg,2015:09:05,10:06:04,0.618952
2015-09-05-10-06-01-wahrsis3-med.jpg,2015:09:05,10:06:01,0.66108
2015-09-05-10-08-00-wahrsis3-high.jpg,2015:09:05,10:08:08,0.671888
2015-09-05-10-08-00-wahrsis3-low.jpg,2015:09:05,10:08:04,0.644544
2015-09-05-10-08-00-wahrsis3-med.jpg,2015:09:05,10:08:00,0.693928
2015-09-05-10-10-01-wahrsis3-high.jpg,2015:09:05,10:10:08,0.672704
2015-09-05-10-10-01-wahrsis3-low.jpg,2015:09:05,10:10:04,0.633872
2015-09-05-10-10-01-wahrsis3-med.jpg,2015:09:05,10:10:01,0.678856
2015-09-05-10-12-01-wahrsis3-high.jpg,2015:09:05,10:12:08,0.563468
2015-09-05-10-12-01-wahrsis3-low.jpg,2015:09:05,10:12:04,0.504648
2015-09-05-10-12-01-wahrsis3-med.jpg,2015:09:05,10:12:01,0.566228
2015-09-05-10-14-01-wahrsis3-high.jpg,2015:09:05,10:14:08,0.543536
2015-09-05-10-14-01-wahrsis3-low.jpg,2015:09:05,10:14:05,0.523676
2015-09-05-10-14-01-wahrsis3-med.jpg,2015:09:05,10:14:01,0.551528
2015-09-05-10-16-01-wahrsis3-high.jpg,2015:09:05,10:16:08,0.518008
2015-09-05-10-16-01-wahrsis3-low.jpg,2015:09:05,10:16:05,0.493164
2015-09-05-10-16-01-wahrsis3-med.jpg,2015:09:05,10:16:01,0.507888
2015-09-05-10-18-01-wahrsis3-high.jpg,2015:09:05,10:18:08,0.516208
2015-09-05-10-18-01-wahrsis3-low.jpg,2015:09:05,10:18:05,0.484256
2015-09-05-10-18-01-wahrsis3-med.jpg,2015:09:05,10:18:01,0.513188
2015-09-05-10-20-01-wahrsis3-high.jpg,2015:09:05,10:20:08,0.529152
2015-09-05-10-20-01-wahrsis3-low.jpg,2015:09:05,10:20:05,0.502296
2015-09-05-10-20-01-wahrsis3-med.jpg,2015:09:05,10:20:01,0.52642
2015-09-05-10-22-01-wahrsis3-high.jpg,2015:09:05,10:22:08,0.576428
2015-09-05-10-22-01-wahrsis3-low.jpg,2015:09:05,10:22:05,0.577056
2015-09-05-10-22-01-wahrsis3-med.jpg,2015:09:05,10:22:01,0.559588
2015-09-05-10-24-01-wahrsis3-high.jpg,2015:09:05,10:24:08,0.581132
2015-09-05-10-24-01-wahrsis3-low.jpg,2015:09:05,10:24:04,0.583632
2015-09-05-10-24-01-wahrsis3-med.jpg,2015:09:05,10:24:01,0.570204
2015-09-05-10-26-01-wahrsis3-high.jpg,2015:09:05,10:26:08,0.603828
2015-09-05-10-26-01-wahrsis3-low.jpg,2015:09:05,10:26:05,0.607076
2015-09-05-10-26-01-wahrsis3-med.jpg,2015:09:05,10:26:01,0.596616
2015-09-05-10-28-01-wahrsis3-high.jpg,2015:09:05,10:28:08,0.660844
2015-09-05-10-28-01-wahrsis3-low.jpg,2015:09:05,10:28:04,0.663704
2015-09-05-10-28-01-wahrsis3-med.jpg,2015:09:05,10:28:01,0.660684
2015-09-05-10-30-01-wahrsis3-high.jpg,2015:09:05,10:30:08,0.688364
2015-09-05-10-30-01-wahrsis3-low.jpg,2015:09:05,10:30:04,0.655264
2015-09-05-10-30-01-wahrsis3-med.jpg,2015:09:05,10:30:01,0.702796
2015-09-05-10-32-01-wahrsis3-high.jpg,2015:09:05,10:32:09,0.666544
2015-09-05-10-32-01-wahrsis3-low.jpg,2015:09:05,10:32:05,0.622716
2015-09-05-10-32-01-wahrsis3-med.jpg,2015:09:05,10:32:01,0.729328
2015-09-05-10-34-01-wahrsis3-high.jpg,2015:09:05,10:34:08,0.63616
2015-09-05-10-34-01-wahrsis3-low.jpg,2015:09:05,10:34:05,0.59658
2015-09-05-10-34-01-wahrsis3-med.jpg,2015:09:05,10:34:01,0.6536
2015-09-05-10-36-00-wahrsis3-high.jpg,2015:09:05,10:36:08,0.628692
2015-09-05-10-36-00-wahrsis3-low.jpg,2015:09:05,10:36:04,0.62374
2015-09-05-10-36-00-wahrsis3-med.jpg,2015:09:05,10:36:00,0.664476
2015-09-05-10-38-01-wahrsis3-high.jpg,2015:09:05,10:38:08,0.595556
2015-09-05-10-38-01-wahrsis3-low.jpg,2015:09:05,10:38:05,0.604444
2015-09-05-10-38-01-wahrsis3-med.jpg,2015:09:05,10:38:01,0.6311
2015-09-05-10-40-01-wahrsis3-high.jpg,2015:09:05,10:40:08,0.56678
2015-09-05-10-40-01-wahrsis3-low.jpg,2015:09:05,10:40:05,0.566448
2015-09-05-10-40-01-wahrsis3-med.jpg,2015:09:05,10:40:01,0.536496
2015-09-05-10-42-01-wahrsis3-high.jpg,2015:09:05,10:42:08,0.508368
2015-09-05-10-42-01-wahrsis3-low.jpg,2015:09:05,10:42:04,0.510312
2015-09-05-10-42-01-wahrsis3-med.jpg,2015:09:05,10:42:01,0.50748
2015-09-05-10-44-01-wahrsis3-high.jpg,2015:09:05,10:44:08,0.497368
2015-09-05-10-44-01-wahrsis3-low.jpg,2015:09:05,10:44:05,0.526076
2015-09-05-10-44-01-wahrsis3-med.jpg,2015:09:05,10:44:01,0.484596
2015-09-05-10-46-01-wahrsis3-high.jpg,2015:09:05,10:46:08,0.554036
2015-09-05-10-46-01-wahrsis3-low.jpg,2015:09:05,10:46:04,0.553708
2015-09-05-10-46-01-wahrsis3-med.jpg,2015:09:05,10:46:01,0.560792
2015-09-05-10-48-01-wahrsis3-high.jpg,2015:09:05,10:48:08,0.582444
2015-09-05-10-48-01-wahrsis3-low.jpg,2015:09:05,10:48:04,0.565148
2015-09-05-10-48-01-wahrsis3-med.jpg,2015:09:05,10:48:01,0.590724
2015-09-05-10-50-00-wahrsis3-high.jpg,2015:09:05,10:50:08,0.598532
2015-09-05-10-50-00-wahrsis3-low.jpg,2015:09:05,10:50:04,0.575688
2015-09-05-10-50-00-wahrsis3-med.jpg,2015:09:05,10:50:00,0.593836
2015-09-05-10-52-01-wahrsis3-high.jpg,2015:09:05,10:52:08,0.60144
2015-09-05-10-52-01-wahrsis3-low.jpg,2015:09:05,10:52:05,0.595504
2015-09-05-10-52-01-wahrsis3-med.jpg,2015:09:05,10:52:01,0.59884
2015-09-05-10-54-01-wahrsis3-high.jpg,2015:09:05,10:54:08,0.613104
2015-09-05-10-54-01-wahrsis3-low.jpg,2015:09:05,10:54:04,0.623392
2015-09-05-10-54-01-wahrsis3-med.jpg,2015:09:05,10:54:01,0.647816
2015-09-05-10-56-01-wahrsis3-high.jpg,2015:09:05,10:56:08,0.617036
2015-09-05-10-56-01-wahrsis3-low.jpg,2015:09:05,10:56:05,0.606124
2015-09-05-10-56-01-wahrsis3-med.jpg,2015:09:05,10:56:01,0.636324
2015-09-05-10-58-01-wahrsis3-high.jpg,2015:09:05,10:58:08,0.620312
2015-09-05-10-58-01-wahrsis3-low.jpg,2015:09:05,10:58:04,0.606108
2015-09-05-10-58-01-wahrsis3-med.jpg,2015:09:05,10:58:01,0.6373
2015-09-05-11-00-00-wahrsis3-high.jpg,2015:09:05,11:00:08,0.579684
2015-09-05-11-00-00-wahrsis3-low.jpg,2015:09:05,11:00:04,0.572516
2015-09-05-11-00-00-wahrsis3-med.jpg,2015:09:05,11:00:00,0.614936
2015-09-05-11-02-01-wahrsis3-high.jpg,2015:09:05,11:02:08,0.545584
2015-09-05-11-02-01-wahrsis3-low.jpg,2015:09:05,11:02:04,0.545864
2015-09-05-11-02-01-wahrsis3-med.jpg,2015:09:05,11:02:01,0.578
2015-09-05-11-04-01-wahrsis3-high.jpg,2015:09:05,11:04:08,0.559616
2015-09-05-11-04-01-wahrsis3-low.jpg,2015:09:05,11:04:04,0.555108
2015-09-05-11-04-01-wahrsis3-med.jpg,2015:09:05,11:04:01,0.589804
2015-09-05-11-06-01-wahrsis3-high.jpg,2015:09:05,11:06:08,0.556628
2015-09-05-11-06-01-wahrsis3-low.jpg,2015:09:05,11:06:05,0.51502
2015-09-05-11-06-01-wahrsis3-med.jpg,2015:09:05,11:06:01,0.591628
2015-09-05-11-08-01-wahrsis3-high.jpg,2015:09:05,11:08:08,0.616652
2015-09-05-11-08-01-wahrsis3-low.jpg,2015:09:05,11:08:04,0.55808
2015-09-05-11-08-01-wahrsis3-med.jpg,2015:09:05,11:08:01,0.617452
2015-09-05-11-10-01-wahrsis3-high.jpg,2015:09:05,11:10:08,0.615248
2015-09-05-11-10-01-wahrsis3-low.jpg,2015:09:05,11:10:04,0.543616
2015-09-05-11-10-01-wahrsis3-med.jpg,2015:09:05,11:10:01,0.613944
2015-09-05-11-12-01-wahrsis3-high.jpg,2015:09:05,11:12:09,0.611248
2015-09-05-11-12-01-wahrsis3-low.jpg,2015:09:05,11:12:05,0.588752
2015-09-05-11-12-01-wahrsis3-med.jpg,2015:09:05,11:12:01,0.605836
2015-09-05-11-14-01-wahrsis3-high.jpg,2015:09:05,11:14:08,0.649664
2015-09-05-11-14-01-wahrsis3-low.jpg,2015:09:05,11:14:05,0.589796
2015-09-05-11-14-01-wahrsis3-med.jpg,2015:09:05,11:14:01,0.617976
2015-09-05-11-16-01-wahrsis3-high.jpg,2015:09:05,11:16:08,0.632708
2015-09-05-11-16-01-wahrsis3-low.jpg,2015:09:05,11:16:04,0.541524
2015-09-05-11-16-01-wahrsis3-med.jpg,2015:09:05,11:16:01,0.600324
2015-09-05-11-18-01-wahrsis3-high.jpg,2015:09:05,11:18:08,0.571948
2015-09-05-11-18-01-wahrsis3-low.jpg,2015:09:05,11:18:04,0.517816
2015-09-05-11-18-01-wahrsis3-med.jpg,2015:09:05,11:18:01,0.55772
2015-09-05-11-20-01-wahrsis3-high.jpg,2015:09:05,11:20:08,0.60998
2015-09-05-11-20-01-wahrsis3-low.jpg,2015:09:05,11:20:04,0.586992
2015-09-05-11-20-01-wahrsis3-med.jpg,2015:09:05,11:20:01,0.592688
2015-09-05-11-22-01-wahrsis3-high.jpg,2015:09:05,11:22:08,0.676808
2015-09-05-11-22-01-wahrsis3-low.jpg,2015:09:05,11:22:04,0.603548
2015-09-05-11-22-01-wahrsis3-med.jpg,2015:09:05,11:22:01,0.640376
2015-09-05-11-24-01-wahrsis3-high.jpg,2015:09:05,11:24:08,0.681564
2015-09-05-11-24-01-wahrsis3-low.jpg,2015:09:05,11:24:04,0.63744
2015-09-05-11-24-01-wahrsis3-med.jpg,2015:09:05,11:24:01,0.644592
2015-09-05-11-26-01-wahrsis3-high.jpg,2015:09:05,11:26:08,0.626184
2015-09-05-11-26-01-wahrsis3-low.jpg,2015:09:05,11:26:04,0.587272
2015-09-05-11-26-01-wahrsis3-med.jpg,2015:09:05,11:26:01,0.581104
2015-09-05-11-28-01-wahrsis3-high.jpg,2015:09:05,11:28:08,0.648252
2015-09-05-11-28-01-wahrsis3-low.jpg,2015:09:05,11:28:04,0.614176
2015-09-05-11-28-01-wahrsis3-med.jpg,2015:09:05,11:28:01,0.62634
2015-09-05-11-30-01-wahrsis3-high.jpg,2015:09:05,11:30:08,0.6885
2015-09-05-11-30-01-wahrsis3-low.jpg,2015:09:05,11:30:05,0.6213
2015-09-05-11-30-01-wahrsis3-med.jpg,2015:09:05,11:30:01,0.62978
