Image, Date, Time, Cloud_Coverage 
2015-05-04-09-16-01-wahrsis3.jpg,2015:05:04,09:16:01,0.951044
2015-05-04-09-18-01-wahrsis3.jpg,2015:05:04,09:18:01,0.838656
2015-05-04-09-20-01-wahrsis3.jpg,2015:05:04,09:20:01,0.906016
2015-05-04-09-22-00-wahrsis3.jpg,2015:05:04,09:22:00,0.847616
2015-05-04-09-24-01-wahrsis3.jpg,2015:05:04,09:24:01,0.838992
2015-05-04-09-26-00-wahrsis3.jpg,2015:05:04,09:26:00,0.790892
2015-05-04-09-28-01-wahrsis3.jpg,2015:05:04,09:28:01,0.760584
2015-05-04-09-30-01-wahrsis3.jpg,2015:05:04,09:30:01,0.745212
2015-05-04-09-32-01-wahrsis3.jpg,2015:05:04,09:32:01,0.680528
2015-05-04-09-34-01-wahrsis3.jpg,2015:05:04,09:34:01,0.7133
2015-05-04-09-36-01-wahrsis3.jpg,2015:05:04,09:36:01,0.73976
2015-05-04-09-38-01-wahrsis3.jpg,2015:05:04,09:38:01,0.74786
2015-05-04-09-40-00-wahrsis3.jpg,2015:05:04,09:40:00,0.71224
2015-05-04-09-42-01-wahrsis3.jpg,2015:05:04,09:42:01,0.663176
2015-05-04-09-44-01-wahrsis3.jpg,2015:05:04,09:44:01,0.696188
2015-05-04-09-46-01-wahrsis3.jpg,2015:05:04,09:46:01,0.770124
2015-05-04-09-48-01-wahrsis3.jpg,2015:05:04,09:48:01,0.793984
2015-05-04-09-50-01-wahrsis3.jpg,2015:05:04,09:50:01,0.774904
2015-05-04-09-52-01-wahrsis3.jpg,2015:05:04,09:52:01,0.728824
2015-05-04-09-54-01-wahrsis3.jpg,2015:05:04,09:54:01,0.64766
2015-05-04-09-56-01-wahrsis3.jpg,2015:05:04,09:56:01,0.593472
2015-05-04-09-58-01-wahrsis3.jpg,2015:05:04,09:58:01,0.595596
2015-05-04-10-00-01-wahrsis3.jpg,2015:05:04,10:00:01,0.669092
2015-05-04-10-02-01-wahrsis3.jpg,2015:05:04,10:02:01,0.73462
2015-05-04-10-04-01-wahrsis3.jpg,2015:05:04,10:04:01,0.850848
2015-05-04-10-06-01-wahrsis3.jpg,2015:05:04,10:06:01,0.871188
2015-05-04-10-08-01-wahrsis3.jpg,2015:05:04,10:08:01,0.887176
2015-05-04-10-10-01-wahrsis3.jpg,2015:05:04,10:10:01,0.918072
2015-05-04-10-12-01-wahrsis3.jpg,2015:05:04,10:12:01,0.84462
2015-05-04-10-14-01-wahrsis3.jpg,2015:05:04,10:14:01,0.890932
2015-05-04-10-16-01-wahrsis3.jpg,2015:05:04,10:16:01,0.896468
2015-05-04-10-18-01-wahrsis3.jpg,2015:05:04,10:18:01,0.847376
2015-05-04-10-20-00-wahrsis3.jpg,2015:05:04,10:20:00,0.773068
2015-05-04-10-22-00-wahrsis3.jpg,2015:05:04,10:22:00,0.715676
2015-05-04-10-24-01-wahrsis3.jpg,2015:05:04,10:24:01,0.676844
2015-05-04-10-26-01-wahrsis3.jpg,2015:05:04,10:26:01,0.6795
2015-05-04-10-28-01-wahrsis3.jpg,2015:05:04,10:28:01,0.604832
2015-05-04-10-30-01-wahrsis3.jpg,2015:05:04,10:30:01,0.600876
2015-05-04-10-32-01-wahrsis3.jpg,2015:05:04,10:32:01,0.607064
2015-05-04-10-34-01-wahrsis3.jpg,2015:05:04,10:34:01,0.664648
2015-05-04-10-36-01-wahrsis3.jpg,2015:05:04,10:36:01,0.700796
2015-05-04-10-38-01-wahrsis3.jpg,2015:05:04,10:38:01,0.738992
2015-05-04-10-40-01-wahrsis3.jpg,2015:05:04,10:40:01,0.74622
2015-05-04-10-42-01-wahrsis3.jpg,2015:05:04,10:42:01,0.678688
2015-05-04-10-44-01-wahrsis3.jpg,2015:05:04,10:44:01,0.673648
2015-05-04-10-46-01-wahrsis3.jpg,2015:05:04,10:46:01,0.630312
2015-05-04-10-48-01-wahrsis3.jpg,2015:05:04,10:48:01,0.620792
2015-05-04-10-50-01-wahrsis3.jpg,2015:05:04,10:50:01,0.64634
2015-05-04-10-52-00-wahrsis3.jpg,2015:05:04,10:52:00,0.711892
2015-05-04-10-54-01-wahrsis3.jpg,2015:05:04,10:54:01,0.737064
2015-05-04-10-56-01-wahrsis3.jpg,2015:05:04,10:56:01,0.705412
2015-05-04-10-58-01-wahrsis3.jpg,2015:05:04,10:58:01,0.686096
2015-05-04-11-00-01-wahrsis3.jpg,2015:05:04,11:00:01,0.67414
2015-05-04-11-02-00-wahrsis3.jpg,2015:05:04,11:02:00,0.652556
2015-05-04-11-04-01-wahrsis3.jpg,2015:05:04,11:04:01,0.62434
2015-05-04-11-06-01-wahrsis3.jpg,2015:05:04,11:06:01,0.58784
2015-05-04-11-08-01-wahrsis3.jpg,2015:05:04,11:08:01,0.551756
2015-05-04-11-10-01-wahrsis3.jpg,2015:05:04,11:10:01,0.55134
2015-05-04-11-12-01-wahrsis3.jpg,2015:05:04,11:12:01,0.462812
2015-05-04-11-14-01-wahrsis3.jpg,2015:05:04,11:14:01,0.477752
2015-05-04-11-16-00-wahrsis3.jpg,2015:05:04,11:16:00,0.51484
2015-05-04-11-18-00-wahrsis3.jpg,2015:05:04,11:18:00,0.58684
2015-05-04-11-20-01-wahrsis3.jpg,2015:05:04,11:20:01,0.563256
2015-05-04-11-22-01-wahrsis3.jpg,2015:05:04,11:22:01,0.63166
2015-05-04-11-24-01-wahrsis3.jpg,2015:05:04,11:24:01,0.659588
2015-05-04-11-26-01-wahrsis3.jpg,2015:05:04,11:26:01,0.687608
2015-05-04-11-28-01-wahrsis3.jpg,2015:05:04,11:28:01,0.63728
2015-05-04-11-30-01-wahrsis3.jpg,2015:05:04,11:30:01,0.59824
2015-05-04-11-32-01-wahrsis3.jpg,2015:05:04,11:32:01,0.596368
2015-05-04-11-34-00-wahrsis3.jpg,2015:05:04,11:34:00,0.586004
2015-05-04-11-36-01-wahrsis3.jpg,2015:05:04,11:36:01,0.664804
2015-05-04-11-38-01-wahrsis3.jpg,2015:05:04,11:38:01,0.841716
2015-05-04-11-40-01-wahrsis3.jpg,2015:05:04,11:40:01,0.758936
2015-05-04-11-42-01-wahrsis3.jpg,2015:05:04,11:42:01,0.720992
2015-05-04-11-44-01-wahrsis3.jpg,2015:05:04,11:44:01,0.647124
2015-05-04-11-46-01-wahrsis3.jpg,2015:05:04,11:46:01,0.58158
2015-05-04-11-48-01-wahrsis3.jpg,2015:05:04,11:48:01,0.50572
2015-05-04-11-50-01-wahrsis3.jpg,2015:05:04,11:50:01,0.45416
2015-05-04-11-52-01-wahrsis3.jpg,2015:05:04,11:52:01,0.447316
2015-05-04-11-54-01-wahrsis3.jpg,2015:05:04,11:54:01,0.487628
2015-05-04-11-56-01-wahrsis3.jpg,2015:05:04,11:56:01,0.55398
2015-05-04-11-58-00-wahrsis3.jpg,2015:05:04,11:58:00,0.586756
2015-05-04-12-00-01-wahrsis3.jpg,2015:05:04,12:00:01,0.562008
2015-05-04-12-02-00-wahrsis3.jpg,2015:05:04,12:02:00,0.577536
2015-05-04-12-04-00-wahrsis3.jpg,2015:05:04,12:04:00,0.553044
2015-05-04-12-06-00-wahrsis3.jpg,2015:05:04,12:06:00,0.564788
2015-05-04-12-08-01-wahrsis3.jpg,2015:05:04,12:08:01,0.466056
2015-05-04-12-10-01-wahrsis3.jpg,2015:05:04,12:10:01,0.431968
2015-05-04-12-12-01-wahrsis3.jpg,2015:05:04,12:12:01,0.467184
2015-05-04-12-14-00-wahrsis3.jpg,2015:05:04,12:14:00,0.537112
2015-05-04-12-16-01-wahrsis3.jpg,2015:05:04,12:16:01,0.56946
2015-05-04-12-18-01-wahrsis3.jpg,2015:05:04,12:18:01,0.526392
2015-05-04-12-20-01-wahrsis3.jpg,2015:05:04,12:20:01,0.520376
2015-05-04-12-22-00-wahrsis3.jpg,2015:05:04,12:22:00,0.516256
2015-05-04-12-24-01-wahrsis3.jpg,2015:05:04,12:24:01,0.491304
2015-05-04-12-26-01-wahrsis3.jpg,2015:05:04,12:26:01,0.517268
2015-05-04-12-28-01-wahrsis3.jpg,2015:05:04,12:28:01,0.505504
2015-05-04-12-30-01-wahrsis3.jpg,2015:05:04,12:30:01,0.475372
2015-05-04-12-32-01-wahrsis3.jpg,2015:05:04,12:32:01,0.4764
2015-05-04-12-34-01-wahrsis3.jpg,2015:05:04,12:34:01,0.479024
2015-05-04-12-36-01-wahrsis3.jpg,2015:05:04,12:36:01,0.440604
2015-05-04-12-38-01-wahrsis3.jpg,2015:05:04,12:38:01,0.397624
2015-05-04-12-40-01-wahrsis3.jpg,2015:05:04,12:40:01,0.427364
2015-05-04-12-42-00-wahrsis3.jpg,2015:05:04,12:42:00,0.381096
2015-05-04-12-44-01-wahrsis3.jpg,2015:05:04,12:44:01,0.362392
2015-05-04-12-46-01-wahrsis3.jpg,2015:05:04,12:46:01,0.316376
2015-05-04-12-48-00-wahrsis3.jpg,2015:05:04,12:48:00,0.340952
2015-05-04-12-50-00-wahrsis3.jpg,2015:05:04,12:50:00,0.3628
2015-05-04-12-52-00-wahrsis3.jpg,2015:05:04,12:52:00,0.30742
2015-05-04-12-54-00-wahrsis3.jpg,2015:05:04,12:54:00,0.60764
2015-05-04-12-56-01-wahrsis3.jpg,2015:05:04,12:56:01,0.597588
2015-05-04-12-58-01-wahrsis3.jpg,2015:05:04,12:58:01,0.511552
2015-05-04-13-00-01-wahrsis3.jpg,2015:05:04,13:00:01,0.518792
2015-05-04-13-02-01-wahrsis3.jpg,2015:05:04,13:02:01,0.452732
2015-05-04-13-04-01-wahrsis3.jpg,2015:05:04,13:04:01,0.270172
2015-05-04-13-06-01-wahrsis3.jpg,2015:05:04,13:06:01,0.300804
2015-05-04-13-08-01-wahrsis3.jpg,2015:05:04,13:08:01,0.326136
2015-05-04-13-10-01-wahrsis3.jpg,2015:05:04,13:10:01,0.347828
2015-05-04-13-12-01-wahrsis3.jpg,2015:05:04,13:12:01,0.294292
2015-05-04-13-14-01-wahrsis3.jpg,2015:05:04,13:14:01,0.298808
2015-05-04-13-16-01-wahrsis3.jpg,2015:05:04,13:16:01,0.334816
2015-05-04-13-18-01-wahrsis3.jpg,2015:05:04,13:18:01,0.350004
2015-05-04-13-20-01-wahrsis3.jpg,2015:05:04,13:20:01,0.358288
2015-05-04-13-22-01-wahrsis3.jpg,2015:05:04,13:22:01,0.379492
2015-05-04-13-24-01-wahrsis3.jpg,2015:05:04,13:24:01,0.392136
2015-05-04-13-26-01-wahrsis3.jpg,2015:05:04,13:26:01,0.406196
2015-05-04-13-28-01-wahrsis3.jpg,2015:05:04,13:28:01,0.443844
2015-05-04-13-30-01-wahrsis3.jpg,2015:05:04,13:30:01,0.487052
2015-05-04-13-32-01-wahrsis3.jpg,2015:05:04,13:32:01,0.542424
2015-05-04-13-34-01-wahrsis3.jpg,2015:05:04,13:34:01,0.591688
2015-05-04-13-36-01-wahrsis3.jpg,2015:05:04,13:36:01,0.625772
2015-05-04-13-38-01-wahrsis3.jpg,2015:05:04,13:38:01,0.649812
2015-05-04-13-40-01-wahrsis3.jpg,2015:05:04,13:40:01,0.69248
2015-05-04-13-42-01-wahrsis3.jpg,2015:05:04,13:42:01,0.714244
2015-05-04-13-44-01-wahrsis3.jpg,2015:05:04,13:44:01,0.726848
2015-05-04-13-46-01-wahrsis3.jpg,2015:05:04,13:46:01,0.725616
2015-05-04-13-48-01-wahrsis3.jpg,2015:05:04,13:48:01,0.724388
2015-05-04-13-50-01-wahrsis3.jpg,2015:05:04,13:50:01,0.72346
2015-05-04-13-52-01-wahrsis3.jpg,2015:05:04,13:52:01,0.72864
2015-05-04-13-54-01-wahrsis3.jpg,2015:05:04,13:54:01,0.742812
2015-05-04-13-56-01-wahrsis3.jpg,2015:05:04,13:56:01,0.770032
2015-05-04-13-58-01-wahrsis3.jpg,2015:05:04,13:58:01,0.80078
2015-05-04-14-00-01-wahrsis3.jpg,2015:05:04,14:00:01,0.827944
2015-05-04-14-02-01-wahrsis3.jpg,2015:05:04,14:02:01,0.817504
2015-05-04-14-04-01-wahrsis3.jpg,2015:05:04,14:04:01,0.813744
2015-05-04-14-06-01-wahrsis3.jpg,2015:05:04,14:06:01,0.81166
2015-05-04-14-08-01-wahrsis3.jpg,2015:05:04,14:08:01,0.818468
2015-05-04-14-10-01-wahrsis3.jpg,2015:05:04,14:10:01,0.828032
2015-05-04-14-12-01-wahrsis3.jpg,2015:05:04,14:12:01,0.819736
2015-05-04-14-14-01-wahrsis3.jpg,2015:05:04,14:14:01,0.806404
2015-05-04-14-16-01-wahrsis3.jpg,2015:05:04,14:16:01,0.807216
2015-05-04-14-18-01-wahrsis3.jpg,2015:05:04,14:18:01,0.82522
2015-05-04-14-20-01-wahrsis3.jpg,2015:05:04,14:20:01,0.83704
2015-05-04-14-22-01-wahrsis3.jpg,2015:05:04,14:22:01,0.838228
2015-05-04-14-24-01-wahrsis3.jpg,2015:05:04,14:24:01,0.798112
2015-05-04-14-26-01-wahrsis3.jpg,2015:05:04,14:26:01,0.784768
2015-05-04-14-28-01-wahrsis3.jpg,2015:05:04,14:28:01,0.744272
2015-05-04-14-30-01-wahrsis3.jpg,2015:05:04,14:30:01,0.762724
2015-05-04-14-32-01-wahrsis3.jpg,2015:05:04,14:32:01,0.801256
2015-05-04-14-34-01-wahrsis3.jpg,2015:05:04,14:34:01,0.814828
2015-05-04-14-36-01-wahrsis3.jpg,2015:05:04,14:36:01,0.837124
2015-05-04-14-38-01-wahrsis3.jpg,2015:05:04,14:38:01,0.856492
2015-05-04-14-40-01-wahrsis3.jpg,2015:05:04,14:40:01,0.880224
2015-05-04-14-42-01-wahrsis3.jpg,2015:05:04,14:42:01,0.905184
2015-05-04-14-44-01-wahrsis3.jpg,2015:05:04,14:44:01,0.887404
2015-05-04-14-46-01-wahrsis3.jpg,2015:05:04,14:46:01,0.8794
2015-05-04-14-48-01-wahrsis3.jpg,2015:05:04,14:48:01,0.915204
2015-05-04-14-50-01-wahrsis3.jpg,2015:05:04,14:50:01,0.929152
2015-05-04-14-52-01-wahrsis3.jpg,2015:05:04,14:52:01,0.904616
2015-05-04-14-54-01-wahrsis3.jpg,2015:05:04,14:54:01,0.892872
2015-05-04-14-56-01-wahrsis3.jpg,2015:05:04,14:56:01,0.882416
2015-05-04-14-58-01-wahrsis3.jpg,2015:05:04,14:58:01,0.874088
2015-05-04-15-00-01-wahrsis3.jpg,2015:05:04,15:00:01,0.870996
2015-05-04-15-02-01-wahrsis3.jpg,2015:05:04,15:02:01,0.8581
2015-05-04-15-04-01-wahrsis3.jpg,2015:05:04,15:04:01,0.803044
2015-05-04-15-06-01-wahrsis3.jpg,2015:05:04,15:06:01,0.766432
2015-05-04-15-08-01-wahrsis3.jpg,2015:05:04,15:08:01,0.746584
2015-05-04-15-10-01-wahrsis3.jpg,2015:05:04,15:10:01,0.662888
2015-05-04-15-12-01-wahrsis3.jpg,2015:05:04,15:12:01,0.67428
2015-05-04-15-14-01-wahrsis3.jpg,2015:05:04,15:14:01,0.662256
2015-05-04-15-16-01-wahrsis3.jpg,2015:05:04,15:16:01,0.59052
2015-05-04-15-18-01-wahrsis3.jpg,2015:05:04,15:18:01,0.621136
2015-05-04-15-20-01-wahrsis3.jpg,2015:05:04,15:20:01,0.589064
2015-05-04-15-22-01-wahrsis3.jpg,2015:05:04,15:22:01,0.489204
2015-05-04-15-24-01-wahrsis3.jpg,2015:05:04,15:24:01,0.484272
2015-05-04-15-26-01-wahrsis3.jpg,2015:05:04,15:26:01,0.473336
2015-05-04-15-28-01-wahrsis3.jpg,2015:05:04,15:28:01,0.476204
2015-05-04-15-30-01-wahrsis3.jpg,2015:05:04,15:30:01,0.463008
2015-05-04-15-32-01-wahrsis3.jpg,2015:05:04,15:32:01,0.537388
2015-05-04-15-34-01-wahrsis3.jpg,2015:05:04,15:34:01,0.50586
2015-05-04-15-36-01-wahrsis3.jpg,2015:05:04,15:36:01,0.488304
2015-05-04-15-38-01-wahrsis3.jpg,2015:05:04,15:38:01,0.563884
2015-05-04-15-40-01-wahrsis3.jpg,2015:05:04,15:40:01,0.552816
2015-05-04-15-42-01-wahrsis3.jpg,2015:05:04,15:42:01,0.524488
2015-05-04-15-44-01-wahrsis3.jpg,2015:05:04,15:44:01,0.556512
2015-05-04-15-46-00-wahrsis3.jpg,2015:05:04,15:46:00,0.510412
2015-05-04-15-48-00-wahrsis3.jpg,2015:05:04,15:48:00,0.486604
2015-05-04-15-50-01-wahrsis3.jpg,2015:05:04,15:50:01,0.479376
2015-05-04-15-52-00-wahrsis3.jpg,2015:05:04,15:52:00,0.469892
2015-05-04-15-54-01-wahrsis3.jpg,2015:05:04,15:54:01,0.430372
2015-05-04-15-56-01-wahrsis3.jpg,2015:05:04,15:56:01,0.386884
2015-05-04-15-58-00-wahrsis3.jpg,2015:05:04,15:58:00,0.368332
2015-05-04-16-00-00-wahrsis3.jpg,2015:05:04,16:00:00,0.35128
2015-05-04-16-02-01-wahrsis3.jpg,2015:05:04,16:02:01,0.35522
2015-05-04-16-04-01-wahrsis3.jpg,2015:05:04,16:04:01,0.347116
2015-05-04-16-06-01-wahrsis3.jpg,2015:05:04,16:06:01,0.343736
2015-05-04-16-08-01-wahrsis3.jpg,2015:05:04,16:08:01,0.336404
2015-05-04-16-10-01-wahrsis3.jpg,2015:05:04,16:10:01,0.33394
2015-05-04-16-12-01-wahrsis3.jpg,2015:05:04,16:12:01,0.37574
2015-05-04-16-14-01-wahrsis3.jpg,2015:05:04,16:14:01,0.362076
2015-05-04-16-16-02-wahrsis3.jpg,2015:05:04,16:16:02,0.3392
2015-05-04-16-18-01-wahrsis3.jpg,2015:05:04,16:18:01,0.326584
2015-05-04-16-20-01-wahrsis3.jpg,2015:05:04,16:20:01,0.329016
2015-05-04-16-22-01-wahrsis3.jpg,2015:05:04,16:22:01,0.287156
2015-05-04-16-24-01-wahrsis3.jpg,2015:05:04,16:24:01,0.276408
2015-05-04-16-26-01-wahrsis3.jpg,2015:05:04,16:26:01,0.260468
2015-05-04-16-28-01-wahrsis3.jpg,2015:05:04,16:28:01,0.237364
2015-05-04-16-30-01-wahrsis3.jpg,2015:05:04,16:30:01,0.237972
2015-05-04-16-32-01-wahrsis3.jpg,2015:05:04,16:32:01,0.267156
2015-05-04-16-34-01-wahrsis3.jpg,2015:05:04,16:34:01,0.293776
2015-05-04-16-36-01-wahrsis3.jpg,2015:05:04,16:36:01,0.315132
2015-05-04-16-38-01-wahrsis3.jpg,2015:05:04,16:38:01,0.366744
2015-05-04-16-40-01-wahrsis3.jpg,2015:05:04,16:40:01,0.386872
2015-05-04-16-42-01-wahrsis3.jpg,2015:05:04,16:42:01,0.422052
2015-05-04-16-44-01-wahrsis3.jpg,2015:05:04,16:44:01,0.442484
2015-05-04-16-46-01-wahrsis3.jpg,2015:05:04,16:46:01,0.467348
2015-05-04-16-48-01-wahrsis3.jpg,2015:05:04,16:48:01,0.625836
2015-05-04-16-50-01-wahrsis3.jpg,2015:05:04,16:50:01,0.59356
2015-05-04-16-52-01-wahrsis3.jpg,2015:05:04,16:52:01,0.48056
2015-05-04-16-54-01-wahrsis3.jpg,2015:05:04,16:54:01,0.468804
2015-05-04-16-56-01-wahrsis3.jpg,2015:05:04,16:56:01,0.542984
2015-05-04-16-58-01-wahrsis3.jpg,2015:05:04,16:58:01,0.534692
2015-05-04-17-00-01-wahrsis3.jpg,2015:05:04,17:00:01,0.513772
2015-05-04-17-02-01-wahrsis3.jpg,2015:05:04,17:02:01,0.512628
2015-05-04-17-04-01-wahrsis3.jpg,2015:05:04,17:04:01,0.472488
2015-05-04-17-06-01-wahrsis3.jpg,2015:05:04,17:06:01,0.536136
2015-05-04-17-08-01-wahrsis3.jpg,2015:05:04,17:08:01,0.640584
2015-05-04-17-10-01-wahrsis3.jpg,2015:05:04,17:10:01,0.657372
2015-05-04-17-12-01-wahrsis3.jpg,2015:05:04,17:12:01,0.63332
2015-05-04-17-14-01-wahrsis3.jpg,2015:05:04,17:14:01,0.62114
2015-05-04-17-16-01-wahrsis3.jpg,2015:05:04,17:16:01,0.682112
2015-05-04-17-18-01-wahrsis3.jpg,2015:05:04,17:18:01,0.655148
2015-05-04-17-20-01-wahrsis3.jpg,2015:05:04,17:20:01,0.586452
2015-05-04-17-22-01-wahrsis3.jpg,2015:05:04,17:22:01,0.5747
2015-05-04-17-24-01-wahrsis3.jpg,2015:05:04,17:24:01,0.5652
2015-05-04-17-26-01-wahrsis3.jpg,2015:05:04,17:26:01,0.59078
2015-05-04-17-28-01-wahrsis3.jpg,2015:05:04,17:28:01,0.601592
2015-05-04-17-30-01-wahrsis3.jpg,2015:05:04,17:30:01,0.586632
2015-05-04-17-32-01-wahrsis3.jpg,2015:05:04,17:32:01,0.574768
2015-05-04-17-34-01-wahrsis3.jpg,2015:05:04,17:34:01,0.56656
2015-05-04-17-36-01-wahrsis3.jpg,2015:05:04,17:36:01,0.57086
2015-05-04-17-38-01-wahrsis3.jpg,2015:05:04,17:38:01,0.587084
2015-05-04-17-40-01-wahrsis3.jpg,2015:05:04,17:40:01,0.610556
2015-05-04-17-42-01-wahrsis3.jpg,2015:05:04,17:42:01,0.626456
2015-05-04-17-44-01-wahrsis3.jpg,2015:05:04,17:44:01,0.631744
2015-05-04-17-46-01-wahrsis3.jpg,2015:05:04,17:46:01,0.650364
2015-05-04-17-48-01-wahrsis3.jpg,2015:05:04,17:48:01,0.667184
2015-05-04-17-50-01-wahrsis3.jpg,2015:05:04,17:50:01,0.661708
2015-05-04-17-52-01-wahrsis3.jpg,2015:05:04,17:52:01,0.64286
2015-05-04-17-54-01-wahrsis3.jpg,2015:05:04,17:54:01,0.640276
2015-05-04-17-56-01-wahrsis3.jpg,2015:05:04,17:56:01,0.626048
2015-05-04-17-58-01-wahrsis3.jpg,2015:05:04,17:58:01,0.61094
