Image, Date, Time, Cloud_Coverage 
2015-07-02-09-54-00-wahrsis3.jpg,2015:07:02,09:54:00,0.807584
2015-07-02-09-56-00-wahrsis3.jpg,2015:07:02,09:56:00,0.777152
2015-07-02-09-58-00-wahrsis3.jpg,2015:07:02,09:58:00,0.762496
2015-07-02-10-00-00-wahrsis3.jpg,2015:07:02,10:00:00,0.774636
2015-07-02-10-02-00-wahrsis3.jpg,2015:07:02,10:02:00,0.770204
2015-07-02-10-04-00-wahrsis3.jpg,2015:07:02,10:04:00,0.735032
2015-07-02-10-06-00-wahrsis3.jpg,2015:07:02,10:06:00,0.716536
2015-07-02-10-08-00-wahrsis3.jpg,2015:07:02,10:08:00,0.74162
2015-07-02-10-10-00-wahrsis3.jpg,2015:07:02,10:10:00,0.745948
2015-07-02-10-12-00-wahrsis3.jpg,2015:07:02,10:12:00,0.755748
2015-07-02-10-14-00-wahrsis3.jpg,2015:07:02,10:14:00,0.711748
2015-07-02-10-16-00-wahrsis3.jpg,2015:07:02,10:16:00,0.685016
2015-07-02-10-18-00-wahrsis3.jpg,2015:07:02,10:18:00,0.717448
2015-07-02-10-19-59-wahrsis3.jpg,2015:07:02,10:19:59,0.726968
2015-07-02-10-22-00-wahrsis3.jpg,2015:07:02,10:22:00,0.760488
2015-07-02-10-24-00-wahrsis3.jpg,2015:07:02,10:24:00,0.754324
2015-07-02-10-26-00-wahrsis3.jpg,2015:07:02,10:26:00,0.76582
2015-07-02-10-28-00-wahrsis3.jpg,2015:07:02,10:28:00,0.686712
2015-07-02-10-30-00-wahrsis3.jpg,2015:07:02,10:30:00,0.70412
2015-07-02-10-32-00-wahrsis3.jpg,2015:07:02,10:32:00,0.6647
2015-07-02-10-34-00-wahrsis3.jpg,2015:07:02,10:34:00,0.600136
2015-07-02-10-36-00-wahrsis3.jpg,2015:07:02,10:36:00,0.526588
2015-07-02-10-37-59-wahrsis3.jpg,2015:07:02,10:37:59,0.584464
2015-07-02-10-40-00-wahrsis3.jpg,2015:07:02,10:40:00,0.571728
2015-07-02-10-42-00-wahrsis3.jpg,2015:07:02,10:42:00,0.557516
2015-07-02-10-44-00-wahrsis3.jpg,2015:07:02,10:44:00,0.495936
2015-07-02-10-46-00-wahrsis3.jpg,2015:07:02,10:46:00,0.618308
2015-07-02-10-47-59-wahrsis3.jpg,2015:07:02,10:47:59,0.58446
2015-07-02-10-50-00-wahrsis3.jpg,2015:07:02,10:50:00,0.656112
2015-07-02-10-52-00-wahrsis3.jpg,2015:07:02,10:52:00,0.587868
2015-07-02-10-54-00-wahrsis3.jpg,2015:07:02,10:54:00,0.569532
2015-07-02-10-56-00-wahrsis3.jpg,2015:07:02,10:56:00,0.564668
2015-07-02-10-57-59-wahrsis3.jpg,2015:07:02,10:57:59,0.550744
2015-07-02-11-00-00-wahrsis3.jpg,2015:07:02,11:00:00,0.558104
2015-07-02-11-01-59-wahrsis3.jpg,2015:07:02,11:01:59,0.68542
2015-07-02-11-04-00-wahrsis3.jpg,2015:07:02,11:04:00,0.658028
2015-07-02-11-06-00-wahrsis3.jpg,2015:07:02,11:06:00,0.624504
2015-07-02-11-08-00-wahrsis3.jpg,2015:07:02,11:08:00,0.664316
2015-07-02-11-10-00-wahrsis3.jpg,2015:07:02,11:10:00,0.631812
2015-07-02-11-12-00-wahrsis3.jpg,2015:07:02,11:12:00,0.66012
2015-07-02-11-13-59-wahrsis3.jpg,2015:07:02,11:13:59,0.628236
2015-07-02-11-15-59-wahrsis3.jpg,2015:07:02,11:15:59,0.625088
2015-07-02-11-18-00-wahrsis3.jpg,2015:07:02,11:18:00,0.557252
2015-07-02-11-20-00-wahrsis3.jpg,2015:07:02,11:20:00,0.665056
2015-07-02-11-22-00-wahrsis3.jpg,2015:07:02,11:22:00,0.567012
2015-07-02-11-23-59-wahrsis3.jpg,2015:07:02,11:23:59,0.670972
2015-07-02-11-26-00-wahrsis3.jpg,2015:07:02,11:26:00,0.63906
2015-07-02-11-28-00-wahrsis3.jpg,2015:07:02,11:28:00,0.549728
2015-07-02-11-30-00-wahrsis3.jpg,2015:07:02,11:30:00,0.595908
2015-07-02-11-32-00-wahrsis3.jpg,2015:07:02,11:32:00,0.546424
2015-07-02-11-34-00-wahrsis3.jpg,2015:07:02,11:34:00,0.555388
2015-07-02-11-36-00-wahrsis3.jpg,2015:07:02,11:36:00,0.584452
2015-07-02-11-38-00-wahrsis3.jpg,2015:07:02,11:38:00,0.657364
2015-07-02-11-40-00-wahrsis3.jpg,2015:07:02,11:40:00,0.590192
2015-07-02-11-42-00-wahrsis3.jpg,2015:07:02,11:42:00,0.595556
2015-07-02-11-44-00-wahrsis3.jpg,2015:07:02,11:44:00,0.710216
2015-07-02-11-46-00-wahrsis3.jpg,2015:07:02,11:46:00,0.56128
2015-07-02-11-47-59-wahrsis3.jpg,2015:07:02,11:47:59,0.540416
2015-07-02-11-50-00-wahrsis3.jpg,2015:07:02,11:50:00,0.543344
2015-07-02-11-52-00-wahrsis3.jpg,2015:07:02,11:52:00,0.54228
2015-07-02-11-54-00-wahrsis3.jpg,2015:07:02,11:54:00,0.510876
2015-07-02-11-55-59-wahrsis3.jpg,2015:07:02,11:55:59,0.54962
2015-07-02-11-58-00-wahrsis3.jpg,2015:07:02,11:58:00,0.640608
2015-07-02-12-00-00-wahrsis3.jpg,2015:07:02,12:00:00,0.641488
2015-07-02-12-02-00-wahrsis3.jpg,2015:07:02,12:02:00,0.626988
2015-07-02-12-04-00-wahrsis3.jpg,2015:07:02,12:04:00,0.642152
2015-07-02-12-06-00-wahrsis3.jpg,2015:07:02,12:06:00,0.627992
2015-07-02-12-08-00-wahrsis3.jpg,2015:07:02,12:08:00,0.64036
2015-07-02-12-10-00-wahrsis3.jpg,2015:07:02,12:10:00,0.503624
2015-07-02-12-12-00-wahrsis3.jpg,2015:07:02,12:12:00,0.420092
2015-07-02-12-14-00-wahrsis3.jpg,2015:07:02,12:14:00,0.569424
2015-07-02-12-16-00-wahrsis3.jpg,2015:07:02,12:16:00,0.457312
2015-07-02-12-18-00-wahrsis3.jpg,2015:07:02,12:18:00,0.4983
2015-07-02-12-20-00-wahrsis3.jpg,2015:07:02,12:20:00,0.480536
2015-07-02-12-22-00-wahrsis3.jpg,2015:07:02,12:22:00,0.507524
2015-07-02-12-24-00-wahrsis3.jpg,2015:07:02,12:24:00,0.496228
2015-07-02-12-26-00-wahrsis3.jpg,2015:07:02,12:26:00,0.490768
2015-07-02-12-28-00-wahrsis3.jpg,2015:07:02,12:28:00,0.426004
2015-07-02-12-30-00-wahrsis3.jpg,2015:07:02,12:30:00,0.476032
2015-07-02-12-31-59-wahrsis3.jpg,2015:07:02,12:31:59,0.593536
2015-07-02-12-34-00-wahrsis3.jpg,2015:07:02,12:34:00,0.572628
2015-07-02-12-35-59-wahrsis3.jpg,2015:07:02,12:35:59,0.4414
2015-07-02-12-38-00-wahrsis3.jpg,2015:07:02,12:38:00,0.416648
2015-07-02-12-39-59-wahrsis3.jpg,2015:07:02,12:39:59,0.43672
2015-07-02-12-42-00-wahrsis3.jpg,2015:07:02,12:42:00,0.510952
2015-07-02-12-44-00-wahrsis3.jpg,2015:07:02,12:44:00,0.551656
2015-07-02-12-45-59-wahrsis3.jpg,2015:07:02,12:45:59,0.650176
2015-07-02-12-47-59-wahrsis3.jpg,2015:07:02,12:47:59,0.74568
2015-07-02-12-50-00-wahrsis3.jpg,2015:07:02,12:50:00,0.801492
2015-07-02-12-52-00-wahrsis3.jpg,2015:07:02,12:52:00,0.869916
2015-07-02-12-54-00-wahrsis3.jpg,2015:07:02,12:54:00,0.753144
2015-07-02-12-55-59-wahrsis3.jpg,2015:07:02,12:55:59,0.969412
2015-07-02-12-58-00-wahrsis3.jpg,2015:07:02,12:58:00,0.886392
2015-07-02-13-00-00-wahrsis3.jpg,2015:07:02,13:00:00,0.77986
2015-07-02-13-02-00-wahrsis3.jpg,2015:07:02,13:02:00,0.801272
2015-07-02-13-04-00-wahrsis3.jpg,2015:07:02,13:04:00,0.818432
2015-07-02-13-06-00-wahrsis3.jpg,2015:07:02,13:06:00,0.84552
2015-07-02-13-08-00-wahrsis3.jpg,2015:07:02,13:08:00,0.785824
2015-07-02-13-10-00-wahrsis3.jpg,2015:07:02,13:10:00,0.828164
2015-07-02-13-12-00-wahrsis3.jpg,2015:07:02,13:12:00,0.92224
2015-07-02-13-13-59-wahrsis3.jpg,2015:07:02,13:13:59,0.779372
2015-07-02-13-16-00-wahrsis3.jpg,2015:07:02,13:16:00,0.830108
2015-07-02-13-18-00-wahrsis3.jpg,2015:07:02,13:18:00,0.882044
2015-07-02-13-19-59-wahrsis3.jpg,2015:07:02,13:19:59,0.869076
2015-07-02-13-21-59-wahrsis3.jpg,2015:07:02,13:21:59,0.910796
2015-07-02-13-24-00-wahrsis3.jpg,2015:07:02,13:24:00,0.897768
2015-07-02-13-25-59-wahrsis3.jpg,2015:07:02,13:25:59,0.962648
2015-07-02-13-27-59-wahrsis3.jpg,2015:07:02,13:27:59,0.869044
2015-07-02-13-29-59-wahrsis3.jpg,2015:07:02,13:29:59,0.88696
2015-07-02-13-32-00-wahrsis3.jpg,2015:07:02,13:32:00,0.741724
2015-07-02-13-34-00-wahrsis3.jpg,2015:07:02,13:34:00,0.834736
2015-07-02-13-36-00-wahrsis3.jpg,2015:07:02,13:36:00,0.832084
2015-07-02-13-37-59-wahrsis3.jpg,2015:07:02,13:37:59,0.879644
2015-07-02-13-40-00-wahrsis3.jpg,2015:07:02,13:40:00,0.55318
2015-07-02-13-41-59-wahrsis3.jpg,2015:07:02,13:41:59,0.66584
2015-07-02-13-43-59-wahrsis3.jpg,2015:07:02,13:43:59,0.690452
2015-07-02-13-46-00-wahrsis3.jpg,2015:07:02,13:46:00,0.85818
2015-07-02-13-47-59-wahrsis3.jpg,2015:07:02,13:47:59,0.859016
2015-07-02-13-49-59-wahrsis3.jpg,2015:07:02,13:49:59,0.795236
2015-07-02-13-52-00-wahrsis3.jpg,2015:07:02,13:52:00,0.744596
2015-07-02-13-53-59-wahrsis3.jpg,2015:07:02,13:53:59,0.732348
2015-07-02-13-55-59-wahrsis3.jpg,2015:07:02,13:55:59,0.739448
2015-07-02-13-58-00-wahrsis3.jpg,2015:07:02,13:58:00,0.755444
2015-07-02-14-00-00-wahrsis3.jpg,2015:07:02,14:00:00,0.795888
2015-07-02-14-02-00-wahrsis3.jpg,2015:07:02,14:02:00,0.811584
2015-07-02-14-04-00-wahrsis3.jpg,2015:07:02,14:04:00,0.817008
2015-07-02-14-06-00-wahrsis3.jpg,2015:07:02,14:06:00,0.826028
2015-07-02-14-08-00-wahrsis3.jpg,2015:07:02,14:08:00,0.818844
2015-07-02-14-10-00-wahrsis3.jpg,2015:07:02,14:10:00,0.747496
2015-07-02-14-12-00-wahrsis3.jpg,2015:07:02,14:12:00,0.769736
2015-07-02-14-14-00-wahrsis3.jpg,2015:07:02,14:14:00,0.731548
2015-07-02-14-16-00-wahrsis3.jpg,2015:07:02,14:16:00,0.686636
2015-07-02-14-18-00-wahrsis3.jpg,2015:07:02,14:18:00,0.689044
2015-07-02-14-20-00-wahrsis3.jpg,2015:07:02,14:20:00,0.628048
2015-07-02-14-22-00-wahrsis3.jpg,2015:07:02,14:22:00,0.664596
2015-07-02-14-24-00-wahrsis3.jpg,2015:07:02,14:24:00,0.626456
2015-07-02-14-26-00-wahrsis3.jpg,2015:07:02,14:26:00,0.652968
2015-07-02-14-28-00-wahrsis3.jpg,2015:07:02,14:28:00,0.589448
2015-07-02-14-30-00-wahrsis3.jpg,2015:07:02,14:30:00,0.603664
2015-07-02-14-32-00-wahrsis3.jpg,2015:07:02,14:32:00,0.559904
2015-07-02-14-34-00-wahrsis3.jpg,2015:07:02,14:34:00,0.539468
2015-07-02-14-36-01-wahrsis3.jpg,2015:07:02,14:36:01,0.59156
2015-07-02-14-38-01-wahrsis3.jpg,2015:07:02,14:38:01,0.581324
2015-07-02-14-40-00-wahrsis3.jpg,2015:07:02,14:40:00,0.65828
2015-07-02-14-42-00-wahrsis3.jpg,2015:07:02,14:42:00,0.657184
2015-07-02-14-44-00-wahrsis3.jpg,2015:07:02,14:44:00,0.646336
2015-07-02-14-46-00-wahrsis3.jpg,2015:07:02,14:46:00,0.728376
2015-07-02-14-48-00-wahrsis3.jpg,2015:07:02,14:48:00,0.763876
2015-07-02-14-50-00-wahrsis3.jpg,2015:07:02,14:50:00,0.768452
2015-07-02-14-52-00-wahrsis3.jpg,2015:07:02,14:52:00,0.647676
2015-07-02-14-54-00-wahrsis3.jpg,2015:07:02,14:54:00,0.642796
2015-07-02-14-56-01-wahrsis3.jpg,2015:07:02,14:56:01,0.616888
2015-07-02-14-58-00-wahrsis3.jpg,2015:07:02,14:58:00,0.6624
2015-07-02-15-00-00-wahrsis3.jpg,2015:07:02,15:00:00,0.588144
2015-07-02-15-02-00-wahrsis3.jpg,2015:07:02,15:02:00,0.600376
2015-07-02-15-04-00-wahrsis3.jpg,2015:07:02,15:04:00,0.66052
2015-07-02-15-06-00-wahrsis3.jpg,2015:07:02,15:06:00,0.657596
2015-07-02-15-08-01-wahrsis3.jpg,2015:07:02,15:08:01,0.622332
2015-07-02-15-10-00-wahrsis3.jpg,2015:07:02,15:10:00,0.654168
2015-07-02-15-12-00-wahrsis3.jpg,2015:07:02,15:12:00,0.559332
2015-07-02-15-14-00-wahrsis3.jpg,2015:07:02,15:14:00,0.517532
2015-07-02-15-16-00-wahrsis3.jpg,2015:07:02,15:16:00,0.524636
2015-07-02-15-18-00-wahrsis3.jpg,2015:07:02,15:18:00,0.60266
2015-07-02-15-20-00-wahrsis3.jpg,2015:07:02,15:20:00,0.59408
2015-07-02-15-22-00-wahrsis3.jpg,2015:07:02,15:22:00,0.608444
2015-07-02-15-24-00-wahrsis3.jpg,2015:07:02,15:24:00,0.55044
2015-07-02-15-26-00-wahrsis3.jpg,2015:07:02,15:26:00,0.578644
2015-07-02-15-28-00-wahrsis3.jpg,2015:07:02,15:28:00,0.495404
2015-07-02-15-30-00-wahrsis3.jpg,2015:07:02,15:30:00,0.456424
2015-07-02-15-32-00-wahrsis3.jpg,2015:07:02,15:32:00,0.466088
2015-07-02-15-34-00-wahrsis3.jpg,2015:07:02,15:34:00,0.4699
2015-07-02-15-36-00-wahrsis3.jpg,2015:07:02,15:36:00,0.580116
2015-07-02-15-38-00-wahrsis3.jpg,2015:07:02,15:38:00,0.638056
2015-07-02-15-40-00-wahrsis3.jpg,2015:07:02,15:40:00,0.607544
2015-07-02-15-42-00-wahrsis3.jpg,2015:07:02,15:42:00,0.59656
2015-07-02-15-44-00-wahrsis3.jpg,2015:07:02,15:44:00,0.851636
2015-07-02-15-46-00-wahrsis3.jpg,2015:07:02,15:46:00,0.8126
2015-07-02-15-48-00-wahrsis3.jpg,2015:07:02,15:48:00,0.87842
2015-07-02-15-50-00-wahrsis3.jpg,2015:07:02,15:50:00,0.824272
2015-07-02-15-52-00-wahrsis3.jpg,2015:07:02,15:52:00,0.804672
2015-07-02-15-54-00-wahrsis3.jpg,2015:07:02,15:54:00,0.771328
2015-07-02-15-56-00-wahrsis3.jpg,2015:07:02,15:56:00,0.782532
2015-07-02-15-58-00-wahrsis3.jpg,2015:07:02,15:58:00,0.757664
2015-07-02-16-00-00-wahrsis3.jpg,2015:07:02,16:00:00,0.783028
2015-07-02-16-02-01-wahrsis3.jpg,2015:07:02,16:02:01,0.769864
2015-07-02-16-04-00-wahrsis3.jpg,2015:07:02,16:04:00,0.768936
2015-07-02-16-06-01-wahrsis3.jpg,2015:07:02,16:06:01,0.769704
2015-07-02-16-08-01-wahrsis3.jpg,2015:07:02,16:08:01,0.737492
2015-07-02-16-10-00-wahrsis3.jpg,2015:07:02,16:10:00,0.718092
2015-07-02-16-12-00-wahrsis3.jpg,2015:07:02,16:12:00,0.688444
2015-07-02-16-14-00-wahrsis3.jpg,2015:07:02,16:14:00,0.654324
2015-07-02-16-16-01-wahrsis3.jpg,2015:07:02,16:16:01,0.638548
2015-07-02-16-18-00-wahrsis3.jpg,2015:07:02,16:18:00,0.619308
2015-07-02-16-20-01-wahrsis3.jpg,2015:07:02,16:20:01,0.618088
2015-07-02-16-22-01-wahrsis3.jpg,2015:07:02,16:22:01,0.581688
2015-07-02-16-24-00-wahrsis3.jpg,2015:07:02,16:24:00,0.601676
2015-07-02-16-26-00-wahrsis3.jpg,2015:07:02,16:26:00,0.590212
2015-07-02-16-28-01-wahrsis3.jpg,2015:07:02,16:28:01,0.546452
2015-07-02-16-30-01-wahrsis3.jpg,2015:07:02,16:30:01,0.525672
2015-07-02-16-32-01-wahrsis3.jpg,2015:07:02,16:32:01,0.4978
2015-07-02-16-34-01-wahrsis3.jpg,2015:07:02,16:34:01,0.517952
2015-07-02-16-36-01-wahrsis3.jpg,2015:07:02,16:36:01,0.533572
2015-07-02-16-38-00-wahrsis3.jpg,2015:07:02,16:38:00,0.519452
2015-07-02-16-40-00-wahrsis3.jpg,2015:07:02,16:40:00,0.51672
2015-07-02-16-42-01-wahrsis3.jpg,2015:07:02,16:42:01,0.507488
2015-07-02-16-44-01-wahrsis3.jpg,2015:07:02,16:44:01,0.504116
2015-07-02-16-46-01-wahrsis3.jpg,2015:07:02,16:46:01,0.546772
2015-07-02-16-48-00-wahrsis3.jpg,2015:07:02,16:48:00,0.5438
2015-07-02-16-50-00-wahrsis3.jpg,2015:07:02,16:50:00,0.52224
2015-07-02-16-52-01-wahrsis3.jpg,2015:07:02,16:52:01,0.513144
2015-07-02-16-54-01-wahrsis3.jpg,2015:07:02,16:54:01,0.4538
2015-07-02-16-56-01-wahrsis3.jpg,2015:07:02,16:56:01,0.43906
2015-07-02-16-58-01-wahrsis3.jpg,2015:07:02,16:58:01,0.444556
2015-07-02-17-00-00-wahrsis3.jpg,2015:07:02,17:00:00,0.473064
2015-07-02-17-02-00-wahrsis3.jpg,2015:07:02,17:02:00,0.496212
2015-07-02-17-04-01-wahrsis3.jpg,2015:07:02,17:04:01,0.500512
2015-07-02-17-06-00-wahrsis3.jpg,2015:07:02,17:06:00,0.47452
2015-07-02-17-08-01-wahrsis3.jpg,2015:07:02,17:08:01,0.460844
2015-07-02-17-10-00-wahrsis3.jpg,2015:07:02,17:10:00,0.4552
2015-07-02-17-12-01-wahrsis3.jpg,2015:07:02,17:12:01,0.453948
2015-07-02-17-14-01-wahrsis3.jpg,2015:07:02,17:14:01,0.469016
2015-07-02-17-16-01-wahrsis3.jpg,2015:07:02,17:16:01,0.44868
2015-07-02-17-18-00-wahrsis3.jpg,2015:07:02,17:18:00,0.451264
2015-07-02-17-20-00-wahrsis3.jpg,2015:07:02,17:20:00,0.4622
2015-07-02-17-22-00-wahrsis3.jpg,2015:07:02,17:22:00,0.493672
2015-07-02-17-24-00-wahrsis3.jpg,2015:07:02,17:24:00,0.492676
2015-07-02-17-26-00-wahrsis3.jpg,2015:07:02,17:26:00,0.485364
2015-07-02-17-28-00-wahrsis3.jpg,2015:07:02,17:28:00,0.475432
2015-07-02-17-30-01-wahrsis3.jpg,2015:07:02,17:30:01,0.467972
2015-07-02-17-32-00-wahrsis3.jpg,2015:07:02,17:32:00,0.458692
2015-07-02-17-34-01-wahrsis3.jpg,2015:07:02,17:34:01,0.446288
2015-07-02-17-36-00-wahrsis3.jpg,2015:07:02,17:36:00,0.432264
2015-07-02-17-38-01-wahrsis3.jpg,2015:07:02,17:38:01,0.44166
2015-07-02-17-40-01-wahrsis3.jpg,2015:07:02,17:40:01,0.44106
2015-07-02-17-42-00-wahrsis3.jpg,2015:07:02,17:42:00,0.436796
2015-07-02-17-44-00-wahrsis3.jpg,2015:07:02,17:44:00,0.429428
2015-07-02-17-46-01-wahrsis3.jpg,2015:07:02,17:46:01,0.441932
2015-07-02-17-48-00-wahrsis3.jpg,2015:07:02,17:48:00,0.433716
2015-07-02-17-50-01-wahrsis3.jpg,2015:07:02,17:50:01,0.429728
2015-07-02-17-52-00-wahrsis3.jpg,2015:07:02,17:52:00,0.423404
2015-07-02-17-54-01-wahrsis3.jpg,2015:07:02,17:54:01,0.431256
2015-07-02-17-56-00-wahrsis3.jpg,2015:07:02,17:56:00,0.428964
2015-07-02-17-58-01-wahrsis3.jpg,2015:07:02,17:58:01,0.446776
