Image, Date, Time, Cloud_Coverage 
2015-04-12-12-10-02.jpg,2015:04:12,12:10:02,0.311356
2015-04-12-12-12-01.jpg,2015:04:12,12:12:01,0.331628
2015-04-12-12-14-02.jpg,2015:04:12,12:14:02,0.352716
2015-04-12-12-16-01.jpg,2015:04:12,12:16:01,0.367296
2015-04-12-12-18-01.jpg,2015:04:12,12:18:01,0.376272
2015-04-12-12-20-01.jpg,2015:04:12,12:20:01,0.354756
2015-04-12-12-22-02.jpg,2015:04:12,12:22:02,0.34052
2015-04-12-12-24-01.jpg,2015:04:12,12:24:01,0.356452
2015-04-12-12-26-02.jpg,2015:04:12,12:26:02,0.370228
2015-04-12-12-28-02.jpg,2015:04:12,12:28:02,0.366856
2015-04-12-12-30-01.jpg,2015:04:12,12:30:01,0.378864
2015-04-12-12-32-02.jpg,2015:04:12,12:32:02,0.369724
2015-04-12-12-34-02.jpg,2015:04:12,12:34:02,0.399172
2015-04-12-12-36-02.jpg,2015:04:12,12:36:02,0.419648
2015-04-12-12-38-02.jpg,2015:04:12,12:38:02,0.46486
2015-04-12-12-40-01.jpg,2015:04:12,12:40:01,0.475148
2015-04-12-12-42-02.jpg,2015:04:12,12:42:02,0.459836
2015-04-12-12-44-01.jpg,2015:04:12,12:44:01,0.439064
2015-04-12-12-46-02.jpg,2015:04:12,12:46:02,0.468396
2015-04-12-12-48-02.jpg,2015:04:12,12:48:02,0.444444
2015-04-12-12-50-02.jpg,2015:04:12,12:50:02,0.442032
2015-04-12-12-52-02.jpg,2015:04:12,12:52:02,0.429948
2015-04-12-12-54-01.jpg,2015:04:12,12:54:01,0.402216
2015-04-12-12-56-02.jpg,2015:04:12,12:56:02,0.40938
2015-04-12-12-58-02.jpg,2015:04:12,12:58:02,0.400724
2015-04-12-13-00-01.jpg,2015:04:12,13:00:01,0.384392
2015-04-12-13-02-02.jpg,2015:04:12,13:02:02,0.355768
2015-04-12-13-04-02.jpg,2015:04:12,13:04:02,0.368132
2015-04-12-13-06-01.jpg,2015:04:12,13:06:01,0.410608
2015-04-12-13-08-01.jpg,2015:04:12,13:08:01,0.461824
2015-04-12-13-10-01.jpg,2015:04:12,13:10:01,0.472972
2015-04-12-13-12-02.jpg,2015:04:12,13:12:02,0.487192
2015-04-12-13-14-02.jpg,2015:04:12,13:14:02,0.509636
2015-04-12-13-16-02.jpg,2015:04:12,13:16:02,0.5387
2015-04-12-13-18-02.jpg,2015:04:12,13:18:02,0.58446
2015-04-12-13-20-02.jpg,2015:04:12,13:20:02,0.653648
2015-04-12-13-22-02.jpg,2015:04:12,13:22:02,0.67518
2015-04-12-13-24-02.jpg,2015:04:12,13:24:02,0.693336
2015-04-12-13-26-02.jpg,2015:04:12,13:26:02,0.742764
2015-04-12-13-28-01.jpg,2015:04:12,13:28:01,0.792072
2015-04-12-13-30-02.jpg,2015:04:12,13:30:02,0.810944
2015-04-12-13-32-02.jpg,2015:04:12,13:32:02,0.814096
2015-04-12-13-34-01.jpg,2015:04:12,13:34:01,0.803428
2015-04-12-13-36-02.jpg,2015:04:12,13:36:02,0.836328
2015-04-12-13-38-02.jpg,2015:04:12,13:38:02,0.86112
2015-04-12-13-40-02.jpg,2015:04:12,13:40:02,0.84138
2015-04-12-13-42-02.jpg,2015:04:12,13:42:02,0.835776
2015-04-12-13-44-02.jpg,2015:04:12,13:44:02,0.858644
2015-04-12-13-46-02.jpg,2015:04:12,13:46:02,0.830164
2015-04-12-13-48-02.jpg,2015:04:12,13:48:02,0.756404
2015-04-12-13-50-01.jpg,2015:04:12,13:50:01,0.735972
2015-04-12-13-52-01.jpg,2015:04:12,13:52:01,0.685308
2015-04-12-13-54-02.jpg,2015:04:12,13:54:02,0.653472
2015-04-12-13-56-02.jpg,2015:04:12,13:56:02,0.648868
2015-04-12-13-58-01.jpg,2015:04:12,13:58:01,0.672436
2015-04-12-14-00-01.jpg,2015:04:12,14:00:01,0.655832
2015-04-12-14-02-01.jpg,2015:04:12,14:02:01,0.668232
2015-04-12-14-04-02.jpg,2015:04:12,14:04:02,0.68964
2015-04-12-14-06-01.jpg,2015:04:12,14:06:01,0.70192
2015-04-12-14-08-01.jpg,2015:04:12,14:08:01,0.647196
2015-04-12-14-10-01.jpg,2015:04:12,14:10:01,0.649804
2015-04-12-14-12-01.jpg,2015:04:12,14:12:01,0.698764
2015-04-12-14-14-02.jpg,2015:04:12,14:14:02,0.713736
2015-04-12-14-16-02.jpg,2015:04:12,14:16:02,0.705192
2015-04-12-14-18-01.jpg,2015:04:12,14:18:01,0.666956
2015-04-12-14-20-01.jpg,2015:04:12,14:20:01,0.678848
2015-04-12-14-22-02.jpg,2015:04:12,14:22:02,0.696556
2015-04-12-14-24-01.jpg,2015:04:12,14:24:01,0.709316
2015-04-12-14-26-02.jpg,2015:04:12,14:26:02,0.65294
2015-04-12-14-28-01.jpg,2015:04:12,14:28:01,0.606656
2015-04-12-14-30-02.jpg,2015:04:12,14:30:02,0.565696
2015-04-12-14-32-02.jpg,2015:04:12,14:32:02,0.572828
2015-04-12-14-34-01.jpg,2015:04:12,14:34:01,0.607112
2015-04-12-14-36-02.jpg,2015:04:12,14:36:02,0.665872
2015-04-12-14-38-02.jpg,2015:04:12,14:38:02,0.761844
2015-04-12-14-40-01.jpg,2015:04:12,14:40:01,0.83486
2015-04-12-14-42-01.jpg,2015:04:12,14:42:01,0.80186
2015-04-12-14-44-02.jpg,2015:04:12,14:44:02,0.772276
2015-04-12-14-46-01.jpg,2015:04:12,14:46:01,0.67336
2015-04-12-14-48-01.jpg,2015:04:12,14:48:01,0.659588
2015-04-12-14-50-02.jpg,2015:04:12,14:50:02,0.72184
2015-04-12-14-52-01.jpg,2015:04:12,14:52:01,0.681928
2015-04-12-14-54-01.jpg,2015:04:12,14:54:01,0.561212
2015-04-12-14-56-02.jpg,2015:04:12,14:56:02,0.524508
2015-04-12-14-58-02.jpg,2015:04:12,14:58:02,0.532308
2015-04-12-15-00-02.jpg,2015:04:12,15:00:02,0.498024
2015-04-12-15-02-02.jpg,2015:04:12,15:02:02,0.529128
2015-04-12-15-04-02.jpg,2015:04:12,15:04:02,0.588596
2015-04-12-15-06-02.jpg,2015:04:12,15:06:02,0.5119
2015-04-12-15-08-02.jpg,2015:04:12,15:08:02,0.478316
2015-04-12-15-10-02.jpg,2015:04:12,15:10:02,0.416224
2015-04-12-15-12-01.jpg,2015:04:12,15:12:01,0.344444
2015-04-12-15-14-01.jpg,2015:04:12,15:14:01,0.265264
2015-04-12-15-16-02.jpg,2015:04:12,15:16:02,0.4035
2015-04-12-15-18-01.jpg,2015:04:12,15:18:01,0.425096
2015-04-12-15-20-01.jpg,2015:04:12,15:20:01,0.474064
2015-04-12-15-22-01.jpg,2015:04:12,15:22:01,0.520124
2015-04-12-15-24-01.jpg,2015:04:12,15:24:01,0.488136
2015-04-12-15-26-01.jpg,2015:04:12,15:26:01,0.290136
2015-04-12-15-28-02.jpg,2015:04:12,15:28:02,0.218764
2015-04-12-15-30-01.jpg,2015:04:12,15:30:01,0.214528
2015-04-12-15-32-02.jpg,2015:04:12,15:32:02,0.222416
2015-04-12-15-34-02.jpg,2015:04:12,15:34:02,0.24092
2015-04-12-15-36-01.jpg,2015:04:12,15:36:01,0.209624
2015-04-12-15-38-02.jpg,2015:04:12,15:38:02,0.290636
2015-04-12-15-40-02.jpg,2015:04:12,15:40:02,0.294632
2015-04-12-15-42-01.jpg,2015:04:12,15:42:01,0.304292
2015-04-12-15-44-02.jpg,2015:04:12,15:44:02,0.318336
2015-04-12-15-46-01.jpg,2015:04:12,15:46:01,0.470676
2015-04-12-15-48-02.jpg,2015:04:12,15:48:02,0.513008
2015-04-12-15-50-01.jpg,2015:04:12,15:50:01,0.543824
2015-04-12-15-52-01.jpg,2015:04:12,15:52:01,0.620452
2015-04-12-15-54-02.jpg,2015:04:12,15:54:02,0.630936
2015-04-12-15-56-02.jpg,2015:04:12,15:56:02,0.613236
2015-04-12-15-58-01.jpg,2015:04:12,15:58:01,0.579652
2015-04-12-16-00-01.jpg,2015:04:12,16:00:01,0.498944
2015-04-12-16-02-02.jpg,2015:04:12,16:02:02,0.444748
2015-04-12-16-04-02.jpg,2015:04:12,16:04:02,0.309456
2015-04-12-16-06-01.jpg,2015:04:12,16:06:01,0.318624
2015-04-12-16-08-01.jpg,2015:04:12,16:08:01,0.314312
2015-04-12-16-10-01.jpg,2015:04:12,16:10:01,0.392328
2015-04-12-16-12-02.jpg,2015:04:12,16:12:02,0.368348
2015-04-12-16-14-01.jpg,2015:04:12,16:14:01,0.363332
2015-04-12-16-16-02.jpg,2015:04:12,16:16:02,0.471064
2015-04-12-16-18-01.jpg,2015:04:12,16:18:01,0.572448
2015-04-12-16-20-02.jpg,2015:04:12,16:20:02,0.55436
2015-04-12-16-22-01.jpg,2015:04:12,16:22:01,0.63064
2015-04-12-16-24-02.jpg,2015:04:12,16:24:02,0.658392
2015-04-12-16-26-01.jpg,2015:04:12,16:26:01,0.653276
2015-04-12-16-28-01.jpg,2015:04:12,16:28:01,0.636584
2015-04-12-16-30-02.jpg,2015:04:12,16:30:02,0.619836
2015-04-12-16-32-01.jpg,2015:04:12,16:32:01,0.593652
2015-04-12-16-34-01.jpg,2015:04:12,16:34:01,0.557588
2015-04-12-16-36-01.jpg,2015:04:12,16:36:01,0.48848
2015-04-12-16-38-01.jpg,2015:04:12,16:38:01,0.492908
2015-04-12-16-40-01.jpg,2015:04:12,16:40:01,0.489012
2015-04-12-16-42-01.jpg,2015:04:12,16:42:01,0.497568
2015-04-12-16-44-01.jpg,2015:04:12,16:44:01,0.566152
2015-04-12-16-46-02.jpg,2015:04:12,16:46:02,0.70748
2015-04-12-16-48-01.jpg,2015:04:12,16:48:01,0.718256
2015-04-12-16-50-01.jpg,2015:04:12,16:50:01,0.734332
2015-04-12-16-52-01.jpg,2015:04:12,16:52:01,0.782832
2015-04-12-16-54-02.jpg,2015:04:12,16:54:02,0.912264
2015-04-12-16-56-01.jpg,2015:04:12,16:56:01,0.823896
2015-04-12-16-58-02.jpg,2015:04:12,16:58:02,0.473896
2015-04-12-17-00-01.jpg,2015:04:12,17:00:01,0.422316
2015-04-12-17-02-01.jpg,2015:04:12,17:02:01,0.46238
2015-04-12-17-04-02.jpg,2015:04:12,17:04:02,0.535224
2015-04-12-17-06-01.jpg,2015:04:12,17:06:01,0.600688
2015-04-12-17-08-02.jpg,2015:04:12,17:08:02,0.63664
2015-04-12-17-10-02.jpg,2015:04:12,17:10:02,0.645336
2015-04-12-17-12-02.jpg,2015:04:12,17:12:02,0.673448
2015-04-12-17-14-02.jpg,2015:04:12,17:14:02,0.75262
2015-04-12-17-16-01.jpg,2015:04:12,17:16:01,0.76396
2015-04-12-17-18-01.jpg,2015:04:12,17:18:01,0.79772
2015-04-12-17-20-01.jpg,2015:04:12,17:20:01,0.81948
2015-04-12-17-22-02.jpg,2015:04:12,17:22:02,0.818092
2015-04-12-17-24-01.jpg,2015:04:12,17:24:01,0.803828
2015-04-12-17-26-01.jpg,2015:04:12,17:26:01,0.79788
2015-04-12-17-28-02.jpg,2015:04:12,17:28:02,0.768208
2015-04-12-17-30-01.jpg,2015:04:12,17:30:01,0.718468
2015-04-12-17-32-01.jpg,2015:04:12,17:32:01,0.700828
2015-04-12-17-34-02.jpg,2015:04:12,17:34:02,0.700444
2015-04-12-17-36-01.jpg,2015:04:12,17:36:01,0.679856
2015-04-12-17-38-01.jpg,2015:04:12,17:38:01,0.662096
2015-04-12-17-40-02.jpg,2015:04:12,17:40:02,0.671132
2015-04-12-17-42-02.jpg,2015:04:12,17:42:02,0.693544
2015-04-12-17-44-02.jpg,2015:04:12,17:44:02,0.721132
2015-04-12-17-46-01.jpg,2015:04:12,17:46:01,0.765524
2015-04-12-17-48-01.jpg,2015:04:12,17:48:01,0.804124
2015-04-12-17-50-02.jpg,2015:04:12,17:50:02,0.79002
2015-04-12-17-52-01.jpg,2015:04:12,17:52:01,0.639108
2015-04-12-17-54-02.jpg,2015:04:12,17:54:02,0.592796
2015-04-12-17-56-01.jpg,2015:04:12,17:56:01,0.572648
2015-04-12-17-58-01.jpg,2015:04:12,17:58:01,0.570216
