Image, Date, Time, Cloud_Coverage 
2015-04-18-09-18-00.jpg,2015:04:18,09:18:00,0.545876
2015-04-18-09-20-00.jpg,2015:04:18,09:20:00,0.598012
2015-04-18-09-22-01.jpg,2015:04:18,09:22:01,0.649756
2015-04-18-09-24-01.jpg,2015:04:18,09:24:01,0.677036
2015-04-18-09-26-01.jpg,2015:04:18,09:26:01,0.687896
2015-04-18-09-28-00.jpg,2015:04:18,09:28:00,0.716552
2015-04-18-09-30-01.jpg,2015:04:18,09:30:01,0.737072
2015-04-18-09-32-00.jpg,2015:04:18,09:32:00,0.618992
2015-04-18-09-34-01.jpg,2015:04:18,09:34:01,0.628984
2015-04-18-09-36-01.jpg,2015:04:18,09:36:01,0.615752
2015-04-18-09-38-01.jpg,2015:04:18,09:38:01,0.64916
2015-04-18-09-40-01.jpg,2015:04:18,09:40:01,0.641476
2015-04-18-09-42-01.jpg,2015:04:18,09:42:01,0.660568
2015-04-18-09-44-01.jpg,2015:04:18,09:44:01,0.682616
2015-04-18-09-46-01.jpg,2015:04:18,09:46:01,0.663324
2015-04-18-09-48-00.jpg,2015:04:18,09:48:00,0.679372
2015-04-18-09-50-00.jpg,2015:04:18,09:50:00,0.73498
2015-04-18-09-52-01.jpg,2015:04:18,09:52:01,0.798244
2015-04-18-09-54-00.jpg,2015:04:18,09:54:00,0.8339
2015-04-18-09-56-01.jpg,2015:04:18,09:56:01,0.885592
2015-04-18-09-58-01.jpg,2015:04:18,09:58:01,0.884008
2015-04-18-10-00-01.jpg,2015:04:18,10:00:01,0.8423
2015-04-18-10-02-01.jpg,2015:04:18,10:02:01,0.84278
2015-04-18-10-04-01.jpg,2015:04:18,10:04:01,0.8257
2015-04-18-10-06-01.jpg,2015:04:18,10:06:01,0.83228
2015-04-18-10-08-01.jpg,2015:04:18,10:08:01,0.841208
2015-04-18-10-10-00.jpg,2015:04:18,10:10:00,0.86254
2015-04-18-10-12-00.jpg,2015:04:18,10:12:00,0.860016
2015-04-18-10-14-01.jpg,2015:04:18,10:14:01,0.788512
2015-04-18-10-16-01.jpg,2015:04:18,10:16:01,0.753584
2015-04-18-10-18-01.jpg,2015:04:18,10:18:01,0.728148
2015-04-18-10-20-00.jpg,2015:04:18,10:20:00,0.734292
2015-04-18-10-22-00.jpg,2015:04:18,10:22:00,0.690988
2015-04-18-10-24-01.jpg,2015:04:18,10:24:01,0.672368
2015-04-18-10-26-01.jpg,2015:04:18,10:26:01,0.669356
2015-04-18-10-28-00.jpg,2015:04:18,10:28:00,0.674192
2015-04-18-10-30-01.jpg,2015:04:18,10:30:01,0.683288
2015-04-18-10-32-00.jpg,2015:04:18,10:32:00,0.694084
2015-04-18-10-34-00.jpg,2015:04:18,10:34:00,0.7065
2015-04-18-10-36-01.jpg,2015:04:18,10:36:01,0.698252
2015-04-18-10-38-00.jpg,2015:04:18,10:38:00,0.671456
2015-04-18-10-40-01.jpg,2015:04:18,10:40:01,0.667244
2015-04-18-10-42-01.jpg,2015:04:18,10:42:01,0.62488
2015-04-18-10-44-01.jpg,2015:04:18,10:44:01,0.596528
2015-04-18-10-46-01.jpg,2015:04:18,10:46:01,0.625736
2015-04-18-10-48-01.jpg,2015:04:18,10:48:01,0.624012
2015-04-18-10-50-01.jpg,2015:04:18,10:50:01,0.56776
2015-04-18-10-52-01.jpg,2015:04:18,10:52:01,0.595484
2015-04-18-10-54-00.jpg,2015:04:18,10:54:00,0.608068
2015-04-18-10-56-00.jpg,2015:04:18,10:56:00,0.53052
2015-04-18-10-58-00.jpg,2015:04:18,10:58:00,0.528736
2015-04-18-11-00-01.jpg,2015:04:18,11:00:01,0.52984
2015-04-18-11-02-01.jpg,2015:04:18,11:02:01,0.595656
2015-04-18-11-04-01.jpg,2015:04:18,11:04:01,0.64254
2015-04-18-11-06-01.jpg,2015:04:18,11:06:01,0.634396
2015-04-18-11-08-01.jpg,2015:04:18,11:08:01,0.647616
2015-04-18-11-10-01.jpg,2015:04:18,11:10:01,0.65204
2015-04-18-11-12-00.jpg,2015:04:18,11:12:00,0.635916
2015-04-18-11-14-01.jpg,2015:04:18,11:14:01,0.619468
2015-04-18-11-16-01.jpg,2015:04:18,11:16:01,0.59168
2015-04-18-11-18-01.jpg,2015:04:18,11:18:01,0.575672
2015-04-18-11-20-01.jpg,2015:04:18,11:20:01,0.672176
2015-04-18-11-22-01.jpg,2015:04:18,11:22:01,0.676668
2015-04-18-11-24-00.jpg,2015:04:18,11:24:00,0.626636
2015-04-18-11-26-00.jpg,2015:04:18,11:26:00,0.597516
2015-04-18-11-28-01.jpg,2015:04:18,11:28:01,0.577188
2015-04-18-11-30-01.jpg,2015:04:18,11:30:01,0.576836
2015-04-18-11-32-01.jpg,2015:04:18,11:32:01,0.579268
2015-04-18-11-34-01.jpg,2015:04:18,11:34:01,0.612488
2015-04-18-11-36-01.jpg,2015:04:18,11:36:01,0.62704
2015-04-18-11-38-01.jpg,2015:04:18,11:38:01,0.644696
2015-04-18-11-40-00.jpg,2015:04:18,11:40:00,0.659412
2015-04-18-11-42-01.jpg,2015:04:18,11:42:01,0.592004
2015-04-18-11-44-01.jpg,2015:04:18,11:44:01,0.535544
2015-04-18-11-46-01.jpg,2015:04:18,11:46:01,0.532672
2015-04-18-11-48-01.jpg,2015:04:18,11:48:01,0.517024
2015-04-18-11-50-01.jpg,2015:04:18,11:50:01,0.558324
2015-04-18-11-52-00.jpg,2015:04:18,11:52:00,0.607124
2015-04-18-11-54-00.jpg,2015:04:18,11:54:00,0.629476
2015-04-18-11-56-01.jpg,2015:04:18,11:56:01,0.645184
2015-04-18-11-58-01.jpg,2015:04:18,11:58:01,0.667168
2015-04-18-12-00-01.jpg,2015:04:18,12:00:01,0.691284
2015-04-18-12-02-01.jpg,2015:04:18,12:02:01,0.733324
2015-04-18-12-04-01.jpg,2015:04:18,12:04:01,0.768904
2015-04-18-12-06-00.jpg,2015:04:18,12:06:00,0.766928
2015-04-18-12-08-01.jpg,2015:04:18,12:08:01,0.783092
2015-04-18-12-10-01.jpg,2015:04:18,12:10:01,0.77106
2015-04-18-12-12-00.jpg,2015:04:18,12:12:00,0.748144
2015-04-18-12-14-01.jpg,2015:04:18,12:14:01,0.753592
2015-04-18-12-16-01.jpg,2015:04:18,12:16:01,0.795548
2015-04-18-12-18-01.jpg,2015:04:18,12:18:01,0.804996
2015-04-18-12-20-01.jpg,2015:04:18,12:20:01,0.78548
2015-04-18-12-22-01.jpg,2015:04:18,12:22:01,0.761988
2015-04-18-12-24-01.jpg,2015:04:18,12:24:01,0.781408
2015-04-18-12-26-01.jpg,2015:04:18,12:26:01,0.807408
2015-04-18-12-28-01.jpg,2015:04:18,12:28:01,0.811508
2015-04-18-12-30-01.jpg,2015:04:18,12:30:01,0.841456
2015-04-18-12-32-00.jpg,2015:04:18,12:32:00,0.806952
2015-04-18-12-34-01.jpg,2015:04:18,12:34:01,0.73454
2015-04-18-12-36-01.jpg,2015:04:18,12:36:01,0.70244
2015-04-18-12-38-01.jpg,2015:04:18,12:38:01,0.603976
2015-04-18-12-40-01.jpg,2015:04:18,12:40:01,0.77754
2015-04-18-12-42-00.jpg,2015:04:18,12:42:00,0.812572
2015-04-18-12-44-00.jpg,2015:04:18,12:44:00,0.821856
2015-04-18-12-46-01.jpg,2015:04:18,12:46:01,0.823308
2015-04-18-12-48-01.jpg,2015:04:18,12:48:01,0.793116
2015-04-18-12-50-01.jpg,2015:04:18,12:50:01,0.824188
2015-04-18-12-52-01.jpg,2015:04:18,12:52:01,0.77338
2015-04-18-12-54-00.jpg,2015:04:18,12:54:00,0.77492
2015-04-18-12-56-01.jpg,2015:04:18,12:56:01,0.776088
2015-04-18-12-58-01.jpg,2015:04:18,12:58:01,0.74636
2015-04-18-13-02-00.jpg,2015:04:18,13:02:00,0.666116
2015-04-18-13-04-01.jpg,2015:04:18,13:04:01,0.698564
2015-04-18-13-06-01.jpg,2015:04:18,13:06:01,0.695696
2015-04-18-13-08-00.jpg,2015:04:18,13:08:00,0.70986
2015-04-18-13-10-01.jpg,2015:04:18,13:10:01,0.679192
2015-04-18-13-12-01.jpg,2015:04:18,13:12:01,0.597156
2015-04-18-13-14-00.jpg,2015:04:18,13:14:00,0.57714
2015-04-18-13-16-01.jpg,2015:04:18,13:16:01,0.621176
2015-04-18-13-18-01.jpg,2015:04:18,13:18:01,0.699204
2015-04-18-13-20-01.jpg,2015:04:18,13:20:01,0.639236
2015-04-18-13-22-00.jpg,2015:04:18,13:22:00,0.687616
2015-04-18-13-24-00.jpg,2015:04:18,13:24:00,0.69566
2015-04-18-13-26-01.jpg,2015:04:18,13:26:01,0.721824
2015-04-18-13-28-01.jpg,2015:04:18,13:28:01,0.787208
2015-04-18-13-30-01.jpg,2015:04:18,13:30:01,0.738836
2015-04-18-13-32-00.jpg,2015:04:18,13:32:00,0.794124
2015-04-18-13-34-01.jpg,2015:04:18,13:34:01,0.645736
2015-04-18-13-36-00.jpg,2015:04:18,13:36:00,0.605932
2015-04-18-13-38-00.jpg,2015:04:18,13:38:00,0.572784
2015-04-18-13-40-00.jpg,2015:04:18,13:40:00,0.636296
2015-04-18-13-42-01.jpg,2015:04:18,13:42:01,0.662452
2015-04-18-13-44-01.jpg,2015:04:18,13:44:01,0.7346
2015-04-18-13-46-00.jpg,2015:04:18,13:46:00,0.744556
2015-04-18-13-48-00.jpg,2015:04:18,13:48:00,0.705592
2015-04-18-13-50-01.jpg,2015:04:18,13:50:01,0.637232
2015-04-18-13-52-00.jpg,2015:04:18,13:52:00,0.666496
2015-04-18-13-54-01.jpg,2015:04:18,13:54:01,0.758616
2015-04-18-13-56-00.jpg,2015:04:18,13:56:00,0.848652
2015-04-18-13-58-01.jpg,2015:04:18,13:58:01,0.797088
2015-04-18-14-02-00.jpg,2015:04:18,14:02:00,0.787372
2015-04-18-14-04-01.jpg,2015:04:18,14:04:01,0.805816
2015-04-18-14-06-00.jpg,2015:04:18,14:06:00,0.850908
2015-04-18-14-08-00.jpg,2015:04:18,14:08:00,0.869096
2015-04-18-14-10-01.jpg,2015:04:18,14:10:01,0.876444
2015-04-18-14-12-00.jpg,2015:04:18,14:12:00,0.888688
2015-04-18-14-14-01.jpg,2015:04:18,14:14:01,0.81114
2015-04-18-14-16-01.jpg,2015:04:18,14:16:01,0.79204
2015-04-18-14-18-01.jpg,2015:04:18,14:18:01,0.75238
2015-04-18-14-20-01.jpg,2015:04:18,14:20:01,0.727236
2015-04-18-14-22-00.jpg,2015:04:18,14:22:00,0.700336
2015-04-18-14-24-01.jpg,2015:04:18,14:24:01,0.664444
2015-04-18-14-26-01.jpg,2015:04:18,14:26:01,0.666572
2015-04-18-14-28-01.jpg,2015:04:18,14:28:01,0.686264
2015-04-18-14-30-01.jpg,2015:04:18,14:30:01,0.709136
2015-04-18-14-32-01.jpg,2015:04:18,14:32:01,0.64798
2015-04-18-14-34-01.jpg,2015:04:18,14:34:01,0.610336
2015-04-18-14-36-01.jpg,2015:04:18,14:36:01,0.633928
2015-04-18-14-38-01.jpg,2015:04:18,14:38:01,0.650912
2015-04-18-14-40-01.jpg,2015:04:18,14:40:01,0.605588
2015-04-18-14-42-01.jpg,2015:04:18,14:42:01,0.599256
2015-04-18-14-44-01.jpg,2015:04:18,14:44:01,0.548184
2015-04-18-14-46-00.jpg,2015:04:18,14:46:00,0.59566
2015-04-18-14-48-00.jpg,2015:04:18,14:48:00,0.6193
2015-04-18-14-50-01.jpg,2015:04:18,14:50:01,0.63658
2015-04-18-14-52-00.jpg,2015:04:18,14:52:00,0.641428
2015-04-18-14-54-01.jpg,2015:04:18,14:54:01,0.632016
2015-04-18-14-56-00.jpg,2015:04:18,14:56:00,0.627916
2015-04-18-14-58-01.jpg,2015:04:18,14:58:01,0.64758
2015-04-18-15-02-01.jpg,2015:04:18,15:02:01,0.683392
2015-04-18-15-04-01.jpg,2015:04:18,15:04:01,0.690672
2015-04-18-15-06-01.jpg,2015:04:18,15:06:01,0.629836
2015-04-18-15-08-00.jpg,2015:04:18,15:08:00,0.49336
2015-04-18-15-10-01.jpg,2015:04:18,15:10:01,0.208852
2015-04-18-15-12-01.jpg,2015:04:18,15:12:01,0.384992
2015-04-18-15-14-01.jpg,2015:04:18,15:14:01,0.575788
2015-04-18-15-16-01.jpg,2015:04:18,15:16:01,0.216168
2015-04-18-15-18-01.jpg,2015:04:18,15:18:01,0.6409
2015-04-18-15-20-00.jpg,2015:04:18,15:20:00,0.528952
2015-04-18-15-22-01.jpg,2015:04:18,15:22:01,0.533672
2015-04-18-15-24-01.jpg,2015:04:18,15:24:01,0.511328
2015-04-18-15-26-01.jpg,2015:04:18,15:26:01,0.550268
2015-04-18-15-28-01.jpg,2015:04:18,15:28:01,0.51842
2015-04-18-15-30-01.jpg,2015:04:18,15:30:01,0.561284
2015-04-18-15-32-01.jpg,2015:04:18,15:32:01,0.639344
2015-04-18-15-34-01.jpg,2015:04:18,15:34:01,0.598084
2015-04-18-15-36-01.jpg,2015:04:18,15:36:01,0.585916
2015-04-18-15-38-01.jpg,2015:04:18,15:38:01,0.83322
2015-04-18-15-40-01.jpg,2015:04:18,15:40:01,0.729484
2015-04-18-15-42-00.jpg,2015:04:18,15:42:00,0.614316
2015-04-18-15-44-01.jpg,2015:04:18,15:44:01,0.570372
2015-04-18-15-46-00.jpg,2015:04:18,15:46:00,0.49062
2015-04-18-15-48-01.jpg,2015:04:18,15:48:01,0.415052
2015-04-18-15-50-00.jpg,2015:04:18,15:50:00,0.378716
2015-04-18-15-52-01.jpg,2015:04:18,15:52:01,0.490104
2015-04-18-15-54-01.jpg,2015:04:18,15:54:01,0.461988
2015-04-18-15-56-00.jpg,2015:04:18,15:56:00,0.5618
