Image, Date, Time, Cloud_Coverage 
2015-12-24-09-32-01-wahrsis3-low.jpg,2015:12:24,09:32:01,0.805516
2015-12-24-09-34-00-wahrsis3-low.jpg,2015:12:24,09:34:00,0.76434
2015-12-24-09-36-00-wahrsis3-low.jpg,2015:12:24,09:36:01,0.732652
2015-12-24-09-38-00-wahrsis3-low.jpg,2015:12:24,09:38:00,0.684656
2015-12-24-09-40-00-wahrsis3-low.jpg,2015:12:24,09:40:00,0.687616
2015-12-24-09-42-00-wahrsis3-low.jpg,2015:12:24,09:42:00,0.587628
2015-12-24-09-44-00-wahrsis3-low.jpg,2015:12:24,09:44:00,0.622168
2015-12-24-09-46-00-wahrsis3-low.jpg,2015:12:24,09:46:00,0.684868
2015-12-24-09-48-00-wahrsis3-low.jpg,2015:12:24,09:48:00,0.692828
2015-12-24-09-50-00-wahrsis3-low.jpg,2015:12:24,09:50:01,0.703128
2015-12-24-09-52-00-wahrsis3-low.jpg,2015:12:24,09:52:01,0.736064
2015-12-24-09-54-00-wahrsis3-low.jpg,2015:12:24,09:54:01,0.725896
2015-12-24-09-56-00-wahrsis3-low.jpg,2015:12:24,09:56:01,0.717444
2015-12-24-09-58-00-wahrsis3-low.jpg,2015:12:24,09:58:00,0.764352
2015-12-24-10-00-00-wahrsis3-low.jpg,2015:12:24,10:00:01,0.775204
2015-12-24-10-00-20-wahrsis3-low.jpg,2015:12:24,10:00:21,0.760996
2015-12-24-10-00-40-wahrsis3-low.jpg,2015:12:24,10:00:41,0.785604
2015-12-24-10-01-00-wahrsis3-low.jpg,2015:12:24,10:01:00,0.761032
2015-12-24-10-01-20-wahrsis3-low.jpg,2015:12:24,10:01:20,0.777332
2015-12-24-10-01-40-wahrsis3-low.jpg,2015:12:24,10:01:40,0.770488
2015-12-24-10-02-00-wahrsis3-low.jpg,2015:12:24,10:02:00,0.732964
2015-12-24-10-02-20-wahrsis3-low.jpg,2015:12:24,10:02:20,0.760948
2015-12-24-10-02-40-wahrsis3-low.jpg,2015:12:24,10:02:40,0.765136
2015-12-24-10-03-00-wahrsis3-low.jpg,2015:12:24,10:03:00,0.7867
2015-12-24-10-03-20-wahrsis3-low.jpg,2015:12:24,10:03:20,0.796384
2015-12-24-10-03-40-wahrsis3-low.jpg,2015:12:24,10:03:40,0.786348
2015-12-24-10-04-00-wahrsis3-low.jpg,2015:12:24,10:04:00,0.78004
2015-12-24-10-04-20-wahrsis3-low.jpg,2015:12:24,10:04:20,0.771236
2015-12-24-10-04-40-wahrsis3-low.jpg,2015:12:24,10:04:40,0.762408
2015-12-24-10-05-00-wahrsis3-low.jpg,2015:12:24,10:05:00,0.721028
2015-12-24-10-05-20-wahrsis3-low.jpg,2015:12:24,10:05:20,0.750844
2015-12-24-10-05-40-wahrsis3-low.jpg,2015:12:24,10:05:40,0.692992
2015-12-24-10-06-00-wahrsis3-low.jpg,2015:12:24,10:06:01,0.773124
2015-12-24-10-06-20-wahrsis3-low.jpg,2015:12:24,10:06:21,0.765808
2015-12-24-10-06-40-wahrsis3-low.jpg,2015:12:24,10:06:41,0.775
2015-12-24-10-07-01-wahrsis3-low.jpg,2015:12:24,10:07:01,0.762132
2015-12-24-10-07-21-wahrsis3-low.jpg,2015:12:24,10:07:21,0.748984
2015-12-24-10-07-41-wahrsis3-low.jpg,2015:12:24,10:07:41,0.792912
2015-12-24-10-08-00-wahrsis3-low.jpg,2015:12:24,10:08:00,0.771728
2015-12-24-10-08-20-wahrsis3-low.jpg,2015:12:24,10:08:20,0.77086
2015-12-24-10-08-40-wahrsis3-low.jpg,2015:12:24,10:08:40,0.735252
2015-12-24-10-09-00-wahrsis3-low.jpg,2015:12:24,10:09:00,0.752544
2015-12-24-10-09-20-wahrsis3-low.jpg,2015:12:24,10:09:20,0.755716
2015-12-24-10-09-40-wahrsis3-low.jpg,2015:12:24,10:09:40,0.753876
2015-12-24-10-10-00-wahrsis3-low.jpg,2015:12:24,10:10:00,0.752616
2015-12-24-10-10-20-wahrsis3-low.jpg,2015:12:24,10:10:20,0.746916
2015-12-24-10-10-40-wahrsis3-low.jpg,2015:12:24,10:10:40,0.75316
2015-12-24-10-11-00-wahrsis3-low.jpg,2015:12:24,10:11:00,0.74714
2015-12-24-10-11-20-wahrsis3-low.jpg,2015:12:24,10:11:20,0.710516
2015-12-24-10-11-40-wahrsis3-low.jpg,2015:12:24,10:11:40,0.733796
2015-12-24-10-12-00-wahrsis3-low.jpg,2015:12:24,10:12:01,0.746372
2015-12-24-10-12-20-wahrsis3-low.jpg,2015:12:24,10:12:21,0.7167
2015-12-24-10-12-40-wahrsis3-low.jpg,2015:12:24,10:12:41,0.716924
2015-12-24-10-13-00-wahrsis3-low.jpg,2015:12:24,10:13:01,0.696032
2015-12-24-10-13-20-wahrsis3-low.jpg,2015:12:24,10:13:21,0.692692
2015-12-24-10-13-40-wahrsis3-low.jpg,2015:12:24,10:13:41,0.730488
2015-12-24-10-14-00-wahrsis3-low.jpg,2015:12:24,10:14:00,0.71226
2015-12-24-10-14-20-wahrsis3-low.jpg,2015:12:24,10:14:20,0.743128
2015-12-24-10-14-40-wahrsis3-low.jpg,2015:12:24,10:14:40,0.719452
2015-12-24-10-15-00-wahrsis3-low.jpg,2015:12:24,10:15:00,0.67154
2015-12-24-10-15-20-wahrsis3-low.jpg,2015:12:24,10:15:20,0.69898
2015-12-24-10-15-41-wahrsis3-low.jpg,2015:12:24,10:15:41,0.741232
2015-12-24-10-16-01-wahrsis3-low.jpg,2015:12:24,10:16:01,0.7169
2015-12-24-10-16-21-wahrsis3-low.jpg,2015:12:24,10:16:21,0.688156
2015-12-24-10-16-41-wahrsis3-low.jpg,2015:12:24,10:16:41,0.711024
2015-12-24-10-17-00-wahrsis3-low.jpg,2015:12:24,10:17:00,0.706592
2015-12-24-10-17-20-wahrsis3-low.jpg,2015:12:24,10:17:20,0.691976
2015-12-24-10-17-40-wahrsis3-low.jpg,2015:12:24,10:17:40,0.708144
2015-12-24-10-18-00-wahrsis3-low.jpg,2015:12:24,10:18:00,0.704288
2015-12-24-10-18-20-wahrsis3-low.jpg,2015:12:24,10:18:20,0.702812
2015-12-24-10-18-40-wahrsis3-low.jpg,2015:12:24,10:18:40,0.752812
2015-12-24-10-19-00-wahrsis3-low.jpg,2015:12:24,10:19:00,0.751408
2015-12-24-10-19-20-wahrsis3-low.jpg,2015:12:24,10:19:20,0.7084
2015-12-24-10-19-40-wahrsis3-low.jpg,2015:12:24,10:19:40,0.75038
2015-12-24-10-20-00-wahrsis3-low.jpg,2015:12:24,10:20:00,0.685148
2015-12-24-10-22-00-wahrsis3-low.jpg,2015:12:24,10:22:00,0.70348
2015-12-24-10-24-00-wahrsis3-low.jpg,2015:12:24,10:24:00,0.77504
2015-12-24-10-26-00-wahrsis3-low.jpg,2015:12:24,10:26:00,0.810924
2015-12-24-10-28-00-wahrsis3-low.jpg,2015:12:24,10:28:00,0.792632
2015-12-24-10-30-00-wahrsis3-low.jpg,2015:12:24,10:30:01,0.790816
2015-12-24-10-32-00-wahrsis3-low.jpg,2015:12:24,10:32:01,0.761796
2015-12-24-10-34-00-wahrsis3-low.jpg,2015:12:24,10:34:01,0.58982
2015-12-24-10-36-00-wahrsis3-low.jpg,2015:12:24,10:36:00,0.817504
2015-12-24-10-38-00-wahrsis3-low.jpg,2015:12:24,10:38:00,0.866952
2015-12-24-10-40-00-wahrsis3-low.jpg,2015:12:24,10:40:00,0.867536
2015-12-24-10-42-00-wahrsis3-low.jpg,2015:12:24,10:42:00,0.879296
2015-12-24-10-44-00-wahrsis3-low.jpg,2015:12:24,10:44:00,0.896676
2015-12-24-10-46-00-wahrsis3-low.jpg,2015:12:24,10:46:01,0.89616
2015-12-24-10-48-00-wahrsis3-low.jpg,2015:12:24,10:48:00,0.906912
2015-12-24-10-50-00-wahrsis3-low.jpg,2015:12:24,10:50:00,0.892672
2015-12-24-10-52-00-wahrsis3-low.jpg,2015:12:24,10:52:00,0.928356
2015-12-24-10-54-00-wahrsis3-low.jpg,2015:12:24,10:54:00,0.876132
2015-12-24-10-56-00-wahrsis3-low.jpg,2015:12:24,10:56:01,0.71772
2015-12-24-10-58-00-wahrsis3-low.jpg,2015:12:24,10:58:00,0.732172
2015-12-24-11-00-00-wahrsis3-low.jpg,2015:12:24,11:00:00,0.753296
2015-12-24-11-02-00-wahrsis3-low.jpg,2015:12:24,11:02:01,0.754984
2015-12-24-11-04-00-wahrsis3-low.jpg,2015:12:24,11:04:00,0.753784
2015-12-24-11-06-00-wahrsis3-low.jpg,2015:12:24,11:06:00,0.753032
2015-12-24-11-08-01-wahrsis3-low.jpg,2015:12:24,11:08:01,0.787096
2015-12-24-11-10-01-wahrsis3-low.jpg,2015:12:24,11:10:01,0.754832
2015-12-24-11-12-01-wahrsis3-low.jpg,2015:12:24,11:12:01,0.194856
2015-12-24-11-14-00-wahrsis3-low.jpg,2015:12:24,11:14:01,0.151924
2015-12-24-11-16-00-wahrsis3-low.jpg,2015:12:24,11:16:01,0.119972
2015-12-24-11-18-00-wahrsis3-low.jpg,2015:12:24,11:18:00,0.78742
2015-12-24-11-20-00-wahrsis3-low.jpg,2015:12:24,11:20:00,0.776996
2015-12-24-11-22-01-wahrsis3-low.jpg,2015:12:24,11:22:01,0.823596
2015-12-24-11-24-00-wahrsis3-low.jpg,2015:12:24,11:24:00,0.851348
2015-12-24-11-26-01-wahrsis3-low.jpg,2015:12:24,11:26:01,0.851244
2015-12-24-11-28-00-wahrsis3-low.jpg,2015:12:24,11:28:00,0.865408
2015-12-24-11-30-00-wahrsis3-low.jpg,2015:12:24,11:30:00,0.8574
2015-12-24-11-32-00-wahrsis3-low.jpg,2015:12:24,11:32:01,0.87304
2015-12-24-11-34-00-wahrsis3-low.jpg,2015:12:24,11:34:00,0.86456
2015-12-24-11-36-01-wahrsis3-low.jpg,2015:12:24,11:36:01,0.86318
2015-12-24-11-38-01-wahrsis3-low.jpg,2015:12:24,11:38:01,0.84586
2015-12-24-11-40-01-wahrsis3-low.jpg,2015:12:24,11:40:01,0.855228
2015-12-24-11-42-01-wahrsis3-low.jpg,2015:12:24,11:42:01,0.843412
2015-12-24-11-44-00-wahrsis3-low.jpg,2015:12:24,11:44:00,0.85174
2015-12-24-11-46-00-wahrsis3-low.jpg,2015:12:24,11:46:00,0.84592
2015-12-24-11-48-00-wahrsis3-low.jpg,2015:12:24,11:48:01,0.837364
2015-12-24-11-50-01-wahrsis3-low.jpg,2015:12:24,11:50:01,0.840844
2015-12-24-11-52-01-wahrsis3-low.jpg,2015:12:24,11:52:01,0.852112
2015-12-24-11-54-00-wahrsis3-low.jpg,2015:12:24,11:54:01,0.860656
2015-12-24-11-56-01-wahrsis3-low.jpg,2015:12:24,11:56:01,0.832052
2015-12-24-11-58-00-wahrsis3-low.jpg,2015:12:24,11:58:00,0.820692
2015-12-24-12-00-00-wahrsis3-low.jpg,2015:12:24,12:00:00,0.848388
2015-12-24-12-00-20-wahrsis3-low.jpg,2015:12:24,12:00:20,0.83812
2015-12-24-12-00-40-wahrsis3-low.jpg,2015:12:24,12:00:40,0.830664
2015-12-24-12-01-00-wahrsis3-low.jpg,2015:12:24,12:01:00,0.84622
2015-12-24-12-01-20-wahrsis3-low.jpg,2015:12:24,12:01:20,0.830496
2015-12-24-12-01-40-wahrsis3-low.jpg,2015:12:24,12:01:40,0.833688
2015-12-24-12-02-00-wahrsis3-low.jpg,2015:12:24,12:02:00,0.830036
2015-12-24-12-02-20-wahrsis3-low.jpg,2015:12:24,12:02:20,0.823212
2015-12-24-12-02-40-wahrsis3-low.jpg,2015:12:24,12:02:40,0.839136
2015-12-24-12-03-00-wahrsis3-low.jpg,2015:12:24,12:03:00,0.833156
2015-12-24-12-03-20-wahrsis3-low.jpg,2015:12:24,12:03:20,0.832456
2015-12-24-12-03-40-wahrsis3-low.jpg,2015:12:24,12:03:40,0.834924
2015-12-24-12-04-01-wahrsis3-low.jpg,2015:12:24,12:04:01,0.82584
2015-12-24-12-04-21-wahrsis3-low.jpg,2015:12:24,12:04:21,0.835896
2015-12-24-12-04-41-wahrsis3-low.jpg,2015:12:24,12:04:41,0.836664
2015-12-24-12-05-01-wahrsis3-low.jpg,2015:12:24,12:05:01,0.83446
2015-12-24-12-05-21-wahrsis3-low.jpg,2015:12:24,12:05:21,0.841424
2015-12-24-12-05-41-wahrsis3-low.jpg,2015:12:24,12:05:41,0.836432
2015-12-24-12-06-00-wahrsis3-low.jpg,2015:12:24,12:06:01,0.824532
2015-12-24-12-06-20-wahrsis3-low.jpg,2015:12:24,12:06:21,0.8454
2015-12-24-12-06-40-wahrsis3-low.jpg,2015:12:24,12:06:41,0.843484
2015-12-24-12-07-01-wahrsis3-low.jpg,2015:12:24,12:07:01,0.83404
2015-12-24-12-07-21-wahrsis3-low.jpg,2015:12:24,12:07:21,0.84224
2015-12-24-12-07-41-wahrsis3-low.jpg,2015:12:24,12:07:41,0.838052
2015-12-24-12-08-01-wahrsis3-low.jpg,2015:12:24,12:08:01,0.851916
2015-12-24-12-08-21-wahrsis3-low.jpg,2015:12:24,12:08:21,0.83254
2015-12-24-12-08-41-wahrsis3-low.jpg,2015:12:24,12:08:41,0.839264
2015-12-24-12-09-01-wahrsis3-low.jpg,2015:12:24,12:09:01,0.828296
2015-12-24-12-09-21-wahrsis3-low.jpg,2015:12:24,12:09:21,0.831204
2015-12-24-12-09-41-wahrsis3-low.jpg,2015:12:24,12:09:41,0.8542
2015-12-24-12-10-00-wahrsis3-low.jpg,2015:12:24,12:10:01,0.821292
2015-12-24-12-10-20-wahrsis3-low.jpg,2015:12:24,12:10:21,0.833616
2015-12-24-12-10-40-wahrsis3-low.jpg,2015:12:24,12:10:41,0.808292
2015-12-24-12-11-00-wahrsis3-low.jpg,2015:12:24,12:11:00,0.828004
2015-12-24-12-11-20-wahrsis3-low.jpg,2015:12:24,12:11:20,0.825136
2015-12-24-12-11-40-wahrsis3-low.jpg,2015:12:24,12:11:40,0.80604
2015-12-24-12-12-01-wahrsis3-low.jpg,2015:12:24,12:12:01,0.831168
2015-12-24-12-12-21-wahrsis3-low.jpg,2015:12:24,12:12:21,0.808
2015-12-24-12-12-41-wahrsis3-low.jpg,2015:12:24,12:12:41,0.826076
2015-12-24-12-13-00-wahrsis3-low.jpg,2015:12:24,12:13:00,0.821844
2015-12-24-12-13-20-wahrsis3-low.jpg,2015:12:24,12:13:20,0.81474
2015-12-24-12-13-40-wahrsis3-low.jpg,2015:12:24,12:13:40,0.80466
2015-12-24-12-14-00-wahrsis3-low.jpg,2015:12:24,12:14:00,0.808828
2015-12-24-12-14-20-wahrsis3-low.jpg,2015:12:24,12:14:20,0.811608
2015-12-24-12-14-40-wahrsis3-low.jpg,2015:12:24,12:14:40,0.819276
2015-12-24-12-15-01-wahrsis3-low.jpg,2015:12:24,12:15:01,0.796576
2015-12-24-12-15-21-wahrsis3-low.jpg,2015:12:24,12:15:21,0.799284
2015-12-24-12-15-41-wahrsis3-low.jpg,2015:12:24,12:15:41,0.786388
2015-12-24-12-16-01-wahrsis3-low.jpg,2015:12:24,12:16:01,0.80124
2015-12-24-12-16-21-wahrsis3-low.jpg,2015:12:24,12:16:21,0.780468
2015-12-24-12-16-41-wahrsis3-low.jpg,2015:12:24,12:16:41,0.777608
2015-12-24-12-17-01-wahrsis3-low.jpg,2015:12:24,12:17:01,0.784548
2015-12-24-12-17-21-wahrsis3-low.jpg,2015:12:24,12:17:21,0.794388
2015-12-24-12-17-41-wahrsis3-low.jpg,2015:12:24,12:17:41,0.788328
2015-12-24-12-18-00-wahrsis3-low.jpg,2015:12:24,12:18:01,0.784972
2015-12-24-12-18-20-wahrsis3-low.jpg,2015:12:24,12:18:21,0.783812
2015-12-24-12-18-40-wahrsis3-low.jpg,2015:12:24,12:18:41,0.78066
2015-12-24-12-19-00-wahrsis3-low.jpg,2015:12:24,12:19:00,0.790136
2015-12-24-12-19-20-wahrsis3-low.jpg,2015:12:24,12:19:20,0.775708
2015-12-24-12-19-40-wahrsis3-low.jpg,2015:12:24,12:19:40,0.76708
2015-12-24-12-20-00-wahrsis3-low.jpg,2015:12:24,12:20:01,0.78368
2015-12-24-12-22-00-wahrsis3-low.jpg,2015:12:24,12:22:01,0.79908
2015-12-24-12-24-01-wahrsis3-low.jpg,2015:12:24,12:24:01,0.762976
2015-12-24-12-26-00-wahrsis3-low.jpg,2015:12:24,12:26:01,0.771912
2015-12-24-12-28-00-wahrsis3-low.jpg,2015:12:24,12:28:00,0.80804
2015-12-24-12-30-01-wahrsis3-low.jpg,2015:12:24,12:30:01,0.786972
2015-12-24-12-32-01-wahrsis3-low.jpg,2015:12:24,12:32:01,0.780584
2015-12-24-12-34-00-wahrsis3-low.jpg,2015:12:24,12:34:01,0.749876
2015-12-24-12-36-00-wahrsis3-low.jpg,2015:12:24,12:36:01,0.717292
2015-12-24-12-38-00-wahrsis3-low.jpg,2015:12:24,12:38:00,0.71414
2015-12-24-12-40-00-wahrsis3-low.jpg,2015:12:24,12:40:00,0.786404
2015-12-24-12-42-01-wahrsis3-low.jpg,2015:12:24,12:42:01,0.72262
2015-12-24-12-44-00-wahrsis3-low.jpg,2015:12:24,12:44:01,0.667908
2015-12-24-12-46-00-wahrsis3-low.jpg,2015:12:24,12:46:00,0.759364
2015-12-24-12-48-00-wahrsis3-low.jpg,2015:12:24,12:48:00,0.713016
2015-12-24-12-50-00-wahrsis3-low.jpg,2015:12:24,12:50:00,0.757084
2015-12-24-12-52-00-wahrsis3-low.jpg,2015:12:24,12:52:00,0.753548
2015-12-24-12-54-00-wahrsis3-low.jpg,2015:12:24,12:54:00,0.796744
2015-12-24-12-56-00-wahrsis3-low.jpg,2015:12:24,12:56:01,0.756228
2015-12-24-12-58-00-wahrsis3-low.jpg,2015:12:24,12:58:01,0.792
2015-12-24-13-00-00-wahrsis3-low.jpg,2015:12:24,13:00:00,0.724168
2015-12-24-13-02-01-wahrsis3-low.jpg,2015:12:24,13:02:02,0.779912
2015-12-24-13-04-01-wahrsis3-low.jpg,2015:12:24,13:04:01,0.804192
2015-12-24-13-06-01-wahrsis3-low.jpg,2015:12:24,13:06:01,0.791516
2015-12-24-13-08-01-wahrsis3-low.jpg,2015:12:24,13:08:01,0.833244
2015-12-24-13-10-01-wahrsis3-low.jpg,2015:12:24,13:10:01,0.835168
2015-12-24-13-12-01-wahrsis3-low.jpg,2015:12:24,13:12:01,0.859372
2015-12-24-13-14-01-wahrsis3-low.jpg,2015:12:24,13:14:01,0.865448
2015-12-24-13-16-01-wahrsis3-low.jpg,2015:12:24,13:16:01,0.147604
2015-12-24-13-18-01-wahrsis3-low.jpg,2015:12:24,13:18:01,0.845272
2015-12-24-13-20-01-wahrsis3-low.jpg,2015:12:24,13:20:01,0.148828
2015-12-24-13-22-01-wahrsis3-low.jpg,2015:12:24,13:22:01,0.82728
2015-12-24-13-24-01-wahrsis3-low.jpg,2015:12:24,13:24:01,0.800748
2015-12-24-13-26-01-wahrsis3-low.jpg,2015:12:24,13:26:01,0.79802
2015-12-24-13-28-01-wahrsis3-low.jpg,2015:12:24,13:28:01,0.784204
2015-12-24-13-30-01-wahrsis3-low.jpg,2015:12:24,13:30:01,0.824992
2015-12-24-13-32-01-wahrsis3-low.jpg,2015:12:24,13:32:01,0.776496
2015-12-24-13-34-01-wahrsis3-low.jpg,2015:12:24,13:34:02,0.795704
2015-12-24-13-36-01-wahrsis3-low.jpg,2015:12:24,13:36:01,0.792252
2015-12-24-13-38-00-wahrsis3-low.jpg,2015:12:24,13:38:01,0.777804
2015-12-24-13-40-01-wahrsis3-low.jpg,2015:12:24,13:40:02,0.787744
2015-12-24-13-42-01-wahrsis3-low.jpg,2015:12:24,13:42:01,0.76164
2015-12-24-13-44-01-wahrsis3-low.jpg,2015:12:24,13:44:01,0.782176
2015-12-24-13-46-01-wahrsis3-low.jpg,2015:12:24,13:46:01,0.77894
2015-12-24-13-48-01-wahrsis3-low.jpg,2015:12:24,13:48:01,0.807784
2015-12-24-13-50-01-wahrsis3-low.jpg,2015:12:24,13:50:01,0.79162
2015-12-24-13-52-01-wahrsis3-low.jpg,2015:12:24,13:52:01,0.81138
2015-12-24-13-54-01-wahrsis3-low.jpg,2015:12:24,13:54:01,0.882732
2015-12-24-13-56-01-wahrsis3-low.jpg,2015:12:24,13:56:01,0.850796
2015-12-24-13-58-01-wahrsis3-low.jpg,2015:12:24,13:58:01,0.800652
2015-12-24-14-00-01-wahrsis3-low.jpg,2015:12:24,14:00:01,0.807984
2015-12-24-14-00-21-wahrsis3-low.jpg,2015:12:24,14:00:21,0.864528
2015-12-24-14-00-41-wahrsis3-low.jpg,2015:12:24,14:00:41,0.799252
2015-12-24-14-01-01-wahrsis3-low.jpg,2015:12:24,14:01:01,0.85008
2015-12-24-14-01-22-wahrsis3-low.jpg,2015:12:24,14:01:22,0.84668
2015-12-24-14-01-41-wahrsis3-low.jpg,2015:12:24,14:01:41,0.83992
2015-12-24-14-02-01-wahrsis3-low.jpg,2015:12:24,14:02:01,0.805092
2015-12-24-14-02-21-wahrsis3-low.jpg,2015:12:24,14:02:21,0.85642
2015-12-24-14-02-41-wahrsis3-low.jpg,2015:12:24,14:02:41,0.887056
2015-12-24-14-03-01-wahrsis3-low.jpg,2015:12:24,14:03:01,0.867896
2015-12-24-14-03-21-wahrsis3-low.jpg,2015:12:24,14:03:21,0.8925
2015-12-24-14-03-41-wahrsis3-low.jpg,2015:12:24,14:03:41,0.84222
2015-12-24-14-04-01-wahrsis3-low.jpg,2015:12:24,14:04:01,0.914772
2015-12-24-14-04-21-wahrsis3-low.jpg,2015:12:24,14:04:21,0.891812
2015-12-24-14-04-41-wahrsis3-low.jpg,2015:12:24,14:04:41,0.885052
2015-12-24-14-05-01-wahrsis3-low.jpg,2015:12:24,14:05:01,0.816636
2015-12-24-14-05-21-wahrsis3-low.jpg,2015:12:24,14:05:21,0.888756
2015-12-24-14-05-41-wahrsis3-low.jpg,2015:12:24,14:05:41,0.876632
2015-12-24-14-06-01-wahrsis3-low.jpg,2015:12:24,14:06:02,0.847292
2015-12-24-14-06-21-wahrsis3-low.jpg,2015:12:24,14:06:22,0.903308
2015-12-24-14-06-41-wahrsis3-low.jpg,2015:12:24,14:06:42,0.865416
2015-12-24-14-07-01-wahrsis3-low.jpg,2015:12:24,14:07:02,0.82342
2015-12-24-14-07-21-wahrsis3-low.jpg,2015:12:24,14:07:22,0.893064
2015-12-24-14-07-41-wahrsis3-low.jpg,2015:12:24,14:07:42,0.816588
2015-12-24-14-08-01-wahrsis3-low.jpg,2015:12:24,14:08:02,0.812552
2015-12-24-14-08-21-wahrsis3-low.jpg,2015:12:24,14:08:22,0.866816
2015-12-24-14-08-41-wahrsis3-low.jpg,2015:12:24,14:08:42,0.900156
2015-12-24-14-09-01-wahrsis3-low.jpg,2015:12:24,14:09:01,0.82922
2015-12-24-14-09-21-wahrsis3-low.jpg,2015:12:24,14:09:21,0.8831
2015-12-24-14-09-41-wahrsis3-low.jpg,2015:12:24,14:09:41,0.802668
2015-12-24-14-10-00-wahrsis3-low.jpg,2015:12:24,14:10:01,0.887328
2015-12-24-14-10-20-wahrsis3-low.jpg,2015:12:24,14:10:21,0.82536
2015-12-24-14-10-40-wahrsis3-low.jpg,2015:12:24,14:10:41,0.79538
2015-12-24-14-11-01-wahrsis3-low.jpg,2015:12:24,14:11:01,0.806448
2015-12-24-14-11-21-wahrsis3-low.jpg,2015:12:24,14:11:21,0.856784
2015-12-24-14-11-41-wahrsis3-low.jpg,2015:12:24,14:11:41,0.8148
2015-12-24-14-12-01-wahrsis3-low.jpg,2015:12:24,14:12:01,0.853668
