Image, Date, Time, Cloud_Coverage 
2015-12-21-09-30-00-wahrsis3-low.jpg,2015:12:21,09:30:00,0.094108
2015-12-21-09-32-00-wahrsis3-low.jpg,2015:12:21,09:32:01,0.093684
2015-12-21-09-34-00-wahrsis3-low.jpg,2015:12:21,09:34:00,0.107988
2015-12-21-09-36-00-wahrsis3-low.jpg,2015:12:21,09:36:01,0.6499
2015-12-21-09-38-01-wahrsis3-low.jpg,2015:12:21,09:38:01,0.651444
2015-12-21-09-40-00-wahrsis3-low.jpg,2015:12:21,09:40:00,0.628912
2015-12-21-09-42-00-wahrsis3-low.jpg,2015:12:21,09:42:00,0.597416
2015-12-21-09-44-00-wahrsis3-low.jpg,2015:12:21,09:44:00,0.65426
2015-12-21-09-46-00-wahrsis3-low.jpg,2015:12:21,09:46:00,0.738144
2015-12-21-09-48-01-wahrsis3-low.jpg,2015:12:21,09:48:01,0.694752
2015-12-21-09-50-00-wahrsis3-low.jpg,2015:12:21,09:50:00,0.673992
2015-12-21-09-52-00-wahrsis3-low.jpg,2015:12:21,09:52:00,0.696184
2015-12-21-09-54-01-wahrsis3-low.jpg,2015:12:21,09:54:01,0.754096
2015-12-21-09-56-00-wahrsis3-low.jpg,2015:12:21,09:56:00,0.701696
2015-12-21-09-58-00-wahrsis3-low.jpg,2015:12:21,09:58:00,0.714436
2015-12-21-10-00-00-wahrsis3-low.jpg,2015:12:21,10:00:00,0.618356
2015-12-21-10-00-20-wahrsis3-low.jpg,2015:12:21,10:00:20,0.667836
2015-12-21-10-00-40-wahrsis3-low.jpg,2015:12:21,10:00:40,0.691184
2015-12-21-10-01-00-wahrsis3-low.jpg,2015:12:21,10:01:01,0.588424
2015-12-21-10-01-20-wahrsis3-low.jpg,2015:12:21,10:01:21,0.666976
2015-12-21-10-01-40-wahrsis3-low.jpg,2015:12:21,10:01:41,0.651528
2015-12-21-10-02-01-wahrsis3-low.jpg,2015:12:21,10:02:01,0.669896
2015-12-21-10-02-21-wahrsis3-low.jpg,2015:12:21,10:02:21,0.64232
2015-12-21-10-02-41-wahrsis3-low.jpg,2015:12:21,10:02:41,0.563188
2015-12-21-10-03-00-wahrsis3-low.jpg,2015:12:21,10:03:00,0.659048
2015-12-21-10-03-20-wahrsis3-low.jpg,2015:12:21,10:03:20,0.680804
2015-12-21-10-03-40-wahrsis3-low.jpg,2015:12:21,10:03:40,0.598908
2015-12-21-10-04-00-wahrsis3-low.jpg,2015:12:21,10:04:00,0.663244
2015-12-21-10-04-20-wahrsis3-low.jpg,2015:12:21,10:04:20,0.682976
2015-12-21-10-04-40-wahrsis3-low.jpg,2015:12:21,10:04:40,0.653812
2015-12-21-10-05-00-wahrsis3-low.jpg,2015:12:21,10:05:00,0.670796
2015-12-21-10-05-20-wahrsis3-low.jpg,2015:12:21,10:05:20,0.569804
2015-12-21-10-05-40-wahrsis3-low.jpg,2015:12:21,10:05:40,0.65016
2015-12-21-10-06-00-wahrsis3-low.jpg,2015:12:21,10:06:01,0.648264
2015-12-21-10-06-20-wahrsis3-low.jpg,2015:12:21,10:06:21,0.638764
2015-12-21-10-06-40-wahrsis3-low.jpg,2015:12:21,10:06:41,0.557348
2015-12-21-10-07-00-wahrsis3-low.jpg,2015:12:21,10:07:01,0.630508
2015-12-21-10-07-20-wahrsis3-low.jpg,2015:12:21,10:07:21,0.63822
2015-12-21-10-07-40-wahrsis3-low.jpg,2015:12:21,10:07:41,0.64038
2015-12-21-10-08-00-wahrsis3-low.jpg,2015:12:21,10:08:00,0.60536
2015-12-21-10-08-20-wahrsis3-low.jpg,2015:12:21,10:08:20,0.587404
2015-12-21-10-08-40-wahrsis3-low.jpg,2015:12:21,10:08:40,0.691224
2015-12-21-10-09-00-wahrsis3-low.jpg,2015:12:21,10:09:00,0.622852
2015-12-21-10-09-21-wahrsis3-low.jpg,2015:12:21,10:09:21,0.62004
2015-12-21-10-09-41-wahrsis3-low.jpg,2015:12:21,10:09:41,0.651116
2015-12-21-10-10-00-wahrsis3-low.jpg,2015:12:21,10:10:00,0.71846
2015-12-21-10-10-20-wahrsis3-low.jpg,2015:12:21,10:10:20,0.653256
2015-12-21-10-10-40-wahrsis3-low.jpg,2015:12:21,10:10:40,0.71076
2015-12-21-10-11-00-wahrsis3-low.jpg,2015:12:21,10:11:00,0.664856
2015-12-21-10-11-20-wahrsis3-low.jpg,2015:12:21,10:11:20,0.690944
2015-12-21-10-11-40-wahrsis3-low.jpg,2015:12:21,10:11:40,0.637992
2015-12-21-10-12-00-wahrsis3-low.jpg,2015:12:21,10:12:01,0.647048
2015-12-21-10-12-20-wahrsis3-low.jpg,2015:12:21,10:12:21,0.664912
2015-12-21-10-12-40-wahrsis3-low.jpg,2015:12:21,10:12:41,0.66774
2015-12-21-10-13-00-wahrsis3-low.jpg,2015:12:21,10:13:00,0.69158
2015-12-21-10-13-20-wahrsis3-low.jpg,2015:12:21,10:13:20,0.68526
2015-12-21-10-13-40-wahrsis3-low.jpg,2015:12:21,10:13:40,0.661024
2015-12-21-10-14-00-wahrsis3-low.jpg,2015:12:21,10:14:01,0.619012
2015-12-21-10-14-20-wahrsis3-low.jpg,2015:12:21,10:14:21,0.681636
2015-12-21-10-14-40-wahrsis3-low.jpg,2015:12:21,10:14:41,0.692556
2015-12-21-10-15-00-wahrsis3-low.jpg,2015:12:21,10:15:00,0.662884
2015-12-21-10-15-20-wahrsis3-low.jpg,2015:12:21,10:15:20,0.668224
2015-12-21-10-15-40-wahrsis3-low.jpg,2015:12:21,10:15:40,0.694992
2015-12-21-10-16-00-wahrsis3-low.jpg,2015:12:21,10:16:00,0.58742
2015-12-21-10-16-20-wahrsis3-low.jpg,2015:12:21,10:16:20,0.648472
2015-12-21-10-16-40-wahrsis3-low.jpg,2015:12:21,10:16:40,0.588924
2015-12-21-10-17-00-wahrsis3-low.jpg,2015:12:21,10:17:00,0.665572
2015-12-21-10-17-20-wahrsis3-low.jpg,2015:12:21,10:17:20,0.674028
2015-12-21-10-17-40-wahrsis3-low.jpg,2015:12:21,10:17:40,0.702224
2015-12-21-10-18-00-wahrsis3-low.jpg,2015:12:21,10:18:00,0.694832
2015-12-21-10-18-20-wahrsis3-low.jpg,2015:12:21,10:18:20,0.671828
2015-12-21-10-18-40-wahrsis3-low.jpg,2015:12:21,10:18:40,0.662272
2015-12-21-10-19-00-wahrsis3-low.jpg,2015:12:21,10:19:00,0.64968
2015-12-21-10-19-20-wahrsis3-low.jpg,2015:12:21,10:19:20,0.655072
2015-12-21-10-19-40-wahrsis3-low.jpg,2015:12:21,10:19:40,0.746692
2015-12-21-10-20-01-wahrsis3-low.jpg,2015:12:21,10:20:01,0.658416
2015-12-21-10-22-00-wahrsis3-low.jpg,2015:12:21,10:22:00,0.642824
2015-12-21-10-24-00-wahrsis3-low.jpg,2015:12:21,10:24:00,0.620816
2015-12-21-10-26-00-wahrsis3-low.jpg,2015:12:21,10:26:00,0.772956
2015-12-21-10-28-01-wahrsis3-low.jpg,2015:12:21,10:28:01,0.723188
2015-12-21-10-30-00-wahrsis3-low.jpg,2015:12:21,10:30:01,0.67802
2015-12-21-10-32-00-wahrsis3-low.jpg,2015:12:21,10:32:01,0.715692
2015-12-21-10-34-01-wahrsis3-low.jpg,2015:12:21,10:34:01,0.694768
2015-12-21-10-36-00-wahrsis3-low.jpg,2015:12:21,10:36:00,0.705272
2015-12-21-10-38-00-wahrsis3-low.jpg,2015:12:21,10:38:00,0.682844
2015-12-21-10-40-00-wahrsis3-low.jpg,2015:12:21,10:40:00,0.686204
2015-12-21-10-42-00-wahrsis3-low.jpg,2015:12:21,10:42:01,0.71328
2015-12-21-10-44-00-wahrsis3-low.jpg,2015:12:21,10:44:00,0.661144
2015-12-21-10-46-00-wahrsis3-low.jpg,2015:12:21,10:46:01,0.680984
2015-12-21-10-48-00-wahrsis3-low.jpg,2015:12:21,10:48:00,0.679296
2015-12-21-10-50-01-wahrsis3-low.jpg,2015:12:21,10:50:01,0.660972
2015-12-21-10-52-00-wahrsis3-low.jpg,2015:12:21,10:52:00,0.652896
2015-12-21-10-54-00-wahrsis3-low.jpg,2015:12:21,10:54:00,0.67356
2015-12-21-10-56-00-wahrsis3-low.jpg,2015:12:21,10:56:00,0.625068
2015-12-21-10-58-01-wahrsis3-low.jpg,2015:12:21,10:58:01,0.62288
2015-12-21-11-00-00-wahrsis3-low.jpg,2015:12:21,11:00:00,0.584968
2015-12-21-11-02-00-wahrsis3-low.jpg,2015:12:21,11:02:01,0.59108
2015-12-21-11-04-00-wahrsis3-low.jpg,2015:12:21,11:04:01,0.536632
2015-12-21-11-06-00-wahrsis3-low.jpg,2015:12:21,11:06:00,0.495348
2015-12-21-11-08-00-wahrsis3-low.jpg,2015:12:21,11:08:00,0.54632
2015-12-21-11-10-00-wahrsis3-low.jpg,2015:12:21,11:10:00,0.538612
2015-12-21-11-12-01-wahrsis3-low.jpg,2015:12:21,11:12:01,0.499744
2015-12-21-11-14-00-wahrsis3-low.jpg,2015:12:21,11:14:01,0.464784
2015-12-21-11-16-01-wahrsis3-low.jpg,2015:12:21,11:16:01,0.50058
2015-12-21-11-18-01-wahrsis3-low.jpg,2015:12:21,11:18:01,0.478828
2015-12-21-11-20-00-wahrsis3-low.jpg,2015:12:21,11:20:00,0.551908
2015-12-21-11-22-01-wahrsis3-low.jpg,2015:12:21,11:22:01,0.576916
2015-12-21-11-24-00-wahrsis3-low.jpg,2015:12:21,11:24:00,0.566268
2015-12-21-11-26-01-wahrsis3-low.jpg,2015:12:21,11:26:01,0.596756
2015-12-21-11-28-01-wahrsis3-low.jpg,2015:12:21,11:28:01,0.48198
2015-12-21-11-30-01-wahrsis3-low.jpg,2015:12:21,11:30:01,0.428996
2015-12-21-11-32-00-wahrsis3-low.jpg,2015:12:21,11:32:00,0.533736
2015-12-21-11-34-01-wahrsis3-low.jpg,2015:12:21,11:34:01,0.482336
2015-12-21-11-36-01-wahrsis3-low.jpg,2015:12:21,11:36:01,0.656272
2015-12-21-11-38-00-wahrsis3-low.jpg,2015:12:21,11:38:00,0.622332
2015-12-21-11-40-00-wahrsis3-low.jpg,2015:12:21,11:40:01,0.595932
2015-12-21-11-42-01-wahrsis3-low.jpg,2015:12:21,11:42:01,0.691884
2015-12-21-11-44-01-wahrsis3-low.jpg,2015:12:21,11:44:01,0.523916
2015-12-21-11-46-01-wahrsis3-low.jpg,2015:12:21,11:46:01,0.636756
2015-12-21-11-48-01-wahrsis3-low.jpg,2015:12:21,11:48:01,0.485164
2015-12-21-11-50-01-wahrsis3-low.jpg,2015:12:21,11:50:01,0.677088
2015-12-21-11-52-01-wahrsis3-low.jpg,2015:12:21,11:52:01,0.678952
2015-12-21-11-54-01-wahrsis3-low.jpg,2015:12:21,11:54:01,0.664376
2015-12-21-11-56-01-wahrsis3-low.jpg,2015:12:21,11:56:01,0.690176
2015-12-21-11-58-00-wahrsis3-low.jpg,2015:12:21,11:58:00,0.704776
2015-12-21-12-00-00-wahrsis3-low.jpg,2015:12:21,12:00:00,0.709788
2015-12-21-12-00-20-wahrsis3-low.jpg,2015:12:21,12:00:20,0.722292
2015-12-21-12-00-40-wahrsis3-low.jpg,2015:12:21,12:00:40,0.71336
2015-12-21-12-01-01-wahrsis3-low.jpg,2015:12:21,12:01:01,0.713784
2015-12-21-12-01-21-wahrsis3-low.jpg,2015:12:21,12:01:21,0.714616
2015-12-21-12-01-41-wahrsis3-low.jpg,2015:12:21,12:01:41,0.723928
2015-12-21-12-02-01-wahrsis3-low.jpg,2015:12:21,12:02:01,0.713644
2015-12-21-12-02-21-wahrsis3-low.jpg,2015:12:21,12:02:21,0.707488
2015-12-21-12-02-41-wahrsis3-low.jpg,2015:12:21,12:02:41,0.668648
2015-12-21-12-03-01-wahrsis3-low.jpg,2015:12:21,12:03:01,0.56074
2015-12-21-12-03-21-wahrsis3-low.jpg,2015:12:21,12:03:21,0.662144
2015-12-21-12-03-41-wahrsis3-low.jpg,2015:12:21,12:03:41,0.682636
2015-12-21-12-04-01-wahrsis3-low.jpg,2015:12:21,12:04:01,0.534124
2015-12-21-12-04-21-wahrsis3-low.jpg,2015:12:21,12:04:21,0.538412
2015-12-21-12-04-41-wahrsis3-low.jpg,2015:12:21,12:04:41,0.536304
2015-12-21-12-05-00-wahrsis3-low.jpg,2015:12:21,12:05:00,0.613452
2015-12-21-12-05-20-wahrsis3-low.jpg,2015:12:21,12:05:20,0.584288
2015-12-21-12-05-40-wahrsis3-low.jpg,2015:12:21,12:05:40,0.635788
2015-12-21-12-06-01-wahrsis3-low.jpg,2015:12:21,12:06:01,0.615452
2015-12-21-12-06-21-wahrsis3-low.jpg,2015:12:21,12:06:21,0.643832
2015-12-21-12-06-41-wahrsis3-low.jpg,2015:12:21,12:06:41,0.62012
2015-12-21-12-07-00-wahrsis3-low.jpg,2015:12:21,12:07:00,0.608292
2015-12-21-12-07-20-wahrsis3-low.jpg,2015:12:21,12:07:20,0.59824
2015-12-21-12-07-40-wahrsis3-low.jpg,2015:12:21,12:07:40,0.625956
2015-12-21-12-08-01-wahrsis3-low.jpg,2015:12:21,12:08:01,0.63398
2015-12-21-12-08-21-wahrsis3-low.jpg,2015:12:21,12:08:21,0.613244
2015-12-21-12-08-41-wahrsis3-low.jpg,2015:12:21,12:08:41,0.616616
2015-12-21-12-09-00-wahrsis3-low.jpg,2015:12:21,12:09:01,0.57976
2015-12-21-12-09-20-wahrsis3-low.jpg,2015:12:21,12:09:21,0.632452
2015-12-21-12-09-40-wahrsis3-low.jpg,2015:12:21,12:09:41,0.568272
2015-12-21-12-10-01-wahrsis3-low.jpg,2015:12:21,12:10:01,0.58508
2015-12-21-12-10-21-wahrsis3-low.jpg,2015:12:21,12:10:21,0.619992
2015-12-21-12-10-41-wahrsis3-low.jpg,2015:12:21,12:10:41,0.601108
2015-12-21-12-11-00-wahrsis3-low.jpg,2015:12:21,12:11:01,0.62806
2015-12-21-12-11-20-wahrsis3-low.jpg,2015:12:21,12:11:21,0.616504
2015-12-21-12-11-40-wahrsis3-low.jpg,2015:12:21,12:11:41,0.665236
2015-12-21-12-12-00-wahrsis3-low.jpg,2015:12:21,12:12:00,0.631204
2015-12-21-12-12-20-wahrsis3-low.jpg,2015:12:21,12:12:20,0.660392
2015-12-21-12-12-40-wahrsis3-low.jpg,2015:12:21,12:12:40,0.655664
2015-12-21-12-13-01-wahrsis3-low.jpg,2015:12:21,12:13:01,0.68928
2015-12-21-12-13-21-wahrsis3-low.jpg,2015:12:21,12:13:21,0.700436
2015-12-21-12-13-41-wahrsis3-low.jpg,2015:12:21,12:13:41,0.66982
2015-12-21-12-14-01-wahrsis3-low.jpg,2015:12:21,12:14:01,0.712536
2015-12-21-12-14-21-wahrsis3-low.jpg,2015:12:21,12:14:21,0.673796
2015-12-21-12-14-41-wahrsis3-low.jpg,2015:12:21,12:14:41,0.68422
2015-12-21-12-15-01-wahrsis3-low.jpg,2015:12:21,12:15:01,0.720044
2015-12-21-12-15-21-wahrsis3-low.jpg,2015:12:21,12:15:21,0.701456
2015-12-21-12-15-41-wahrsis3-low.jpg,2015:12:21,12:15:41,0.713184
2015-12-21-12-16-00-wahrsis3-low.jpg,2015:12:21,12:16:01,0.710908
2015-12-21-12-16-20-wahrsis3-low.jpg,2015:12:21,12:16:21,0.70182
2015-12-21-12-16-40-wahrsis3-low.jpg,2015:12:21,12:16:41,0.714576
2015-12-21-12-17-00-wahrsis3-low.jpg,2015:12:21,12:17:00,0.704176
2015-12-21-12-17-20-wahrsis3-low.jpg,2015:12:21,12:17:20,0.71814
2015-12-21-12-17-40-wahrsis3-low.jpg,2015:12:21,12:17:40,0.738668
2015-12-21-12-18-01-wahrsis3-low.jpg,2015:12:21,12:18:01,0.725404
2015-12-21-12-18-21-wahrsis3-low.jpg,2015:12:21,12:18:21,0.749764
2015-12-21-12-18-41-wahrsis3-low.jpg,2015:12:21,12:18:41,0.7375
2015-12-21-12-19-01-wahrsis3-low.jpg,2015:12:21,12:19:01,0.60434
2015-12-21-12-19-21-wahrsis3-low.jpg,2015:12:21,12:19:21,0.625644
2015-12-21-12-19-41-wahrsis3-low.jpg,2015:12:21,12:19:41,0.614692
2015-12-21-12-20-01-wahrsis3-low.jpg,2015:12:21,12:20:01,0.690844
2015-12-21-12-22-00-wahrsis3-low.jpg,2015:12:21,12:22:00,0.708924
2015-12-21-12-24-01-wahrsis3-low.jpg,2015:12:21,12:24:01,0.698448
2015-12-21-12-26-01-wahrsis3-low.jpg,2015:12:21,12:26:01,0.71934
2015-12-21-12-28-00-wahrsis3-low.jpg,2015:12:21,12:28:01,0.744816
2015-12-21-12-30-00-wahrsis3-low.jpg,2015:12:21,12:30:01,0.790568
2015-12-21-12-32-01-wahrsis3-low.jpg,2015:12:21,12:32:01,0.780292
2015-12-21-12-34-01-wahrsis3-low.jpg,2015:12:21,12:34:01,0.785884
2015-12-21-12-36-00-wahrsis3-low.jpg,2015:12:21,12:36:01,0.806864
2015-12-21-12-38-01-wahrsis3-low.jpg,2015:12:21,12:38:01,0.835996
2015-12-21-12-40-01-wahrsis3-low.jpg,2015:12:21,12:40:01,0.778396
2015-12-21-12-42-00-wahrsis3-low.jpg,2015:12:21,12:42:00,0.801268
2015-12-21-12-44-01-wahrsis3-low.jpg,2015:12:21,12:44:01,0.831292
2015-12-21-12-46-00-wahrsis3-low.jpg,2015:12:21,12:46:01,0.827884
2015-12-21-12-48-00-wahrsis3-low.jpg,2015:12:21,12:48:00,0.871048
2015-12-21-12-50-01-wahrsis3-low.jpg,2015:12:21,12:50:01,0.840608
2015-12-21-12-52-00-wahrsis3-low.jpg,2015:12:21,12:52:00,0.800664
2015-12-21-12-54-00-wahrsis3-low.jpg,2015:12:21,12:54:00,0.805396
2015-12-21-12-56-00-wahrsis3-low.jpg,2015:12:21,12:56:00,0.790432
2015-12-21-12-58-00-wahrsis3-low.jpg,2015:12:21,12:58:01,0.742472
2015-12-21-13-00-01-wahrsis3-low.jpg,2015:12:21,13:00:01,0.77636
2015-12-21-13-02-00-wahrsis3-low.jpg,2015:12:21,13:02:01,0.748544
2015-12-21-13-04-00-wahrsis3-low.jpg,2015:12:21,13:04:00,0.761716
2015-12-21-13-06-00-wahrsis3-low.jpg,2015:12:21,13:06:01,0.74436
2015-12-21-13-08-00-wahrsis3-low.jpg,2015:12:21,13:08:00,0.7475
2015-12-21-13-10-01-wahrsis3-low.jpg,2015:12:21,13:10:01,0.75978
2015-12-21-13-12-00-wahrsis3-low.jpg,2015:12:21,13:12:01,0.779688
2015-12-21-13-14-00-wahrsis3-low.jpg,2015:12:21,13:14:00,0.783148
2015-12-21-13-16-01-wahrsis3-low.jpg,2015:12:21,13:16:01,0.8151
2015-12-21-13-18-00-wahrsis3-low.jpg,2015:12:21,13:18:00,0.792152
2015-12-21-13-20-00-wahrsis3-low.jpg,2015:12:21,13:20:00,0.723904
2015-12-21-13-22-00-wahrsis3-low.jpg,2015:12:21,13:22:00,0.66648
2015-12-21-13-24-01-wahrsis3-low.jpg,2015:12:21,13:24:01,0.734648
2015-12-21-13-26-01-wahrsis3-low.jpg,2015:12:21,13:26:01,0.729464
2015-12-21-13-28-01-wahrsis3-low.jpg,2015:12:21,13:28:01,0.696464
2015-12-21-13-30-00-wahrsis3-low.jpg,2015:12:21,13:30:01,0.714392
2015-12-21-13-32-01-wahrsis3-low.jpg,2015:12:21,13:32:01,0.689432
2015-12-21-13-34-00-wahrsis3-low.jpg,2015:12:21,13:34:01,0.694368
2015-12-21-13-36-01-wahrsis3-low.jpg,2015:12:21,13:36:01,0.661304
2015-12-21-13-38-01-wahrsis3-low.jpg,2015:12:21,13:38:01,0.628592
2015-12-21-13-40-01-wahrsis3-low.jpg,2015:12:21,13:40:01,0.689508
2015-12-21-13-42-01-wahrsis3-low.jpg,2015:12:21,13:42:01,0.631136
2015-12-21-13-44-00-wahrsis3-low.jpg,2015:12:21,13:44:00,0.66298
2015-12-21-13-46-01-wahrsis3-low.jpg,2015:12:21,13:46:01,0.639172
2015-12-21-13-48-00-wahrsis3-low.jpg,2015:12:21,13:48:00,0.76852
2015-12-21-13-50-01-wahrsis3-low.jpg,2015:12:21,13:50:01,0.767708
2015-12-21-13-52-00-wahrsis3-low.jpg,2015:12:21,13:52:00,0.783072
2015-12-21-13-54-01-wahrsis3-low.jpg,2015:12:21,13:54:01,0.803776
2015-12-21-13-56-00-wahrsis3-low.jpg,2015:12:21,13:56:01,0.814848
2015-12-21-13-58-00-wahrsis3-low.jpg,2015:12:21,13:58:01,0.787224
2015-12-21-14-00-00-wahrsis3-low.jpg,2015:12:21,14:00:00,0.813872
2015-12-21-14-00-20-wahrsis3-low.jpg,2015:12:21,14:00:20,0.819788
2015-12-21-14-00-40-wahrsis3-low.jpg,2015:12:21,14:00:40,0.820632
2015-12-21-14-01-01-wahrsis3-low.jpg,2015:12:21,14:01:01,0.839884
2015-12-21-14-01-21-wahrsis3-low.jpg,2015:12:21,14:01:21,0.828612
2015-12-21-14-01-41-wahrsis3-low.jpg,2015:12:21,14:01:41,0.819512
2015-12-21-14-02-01-wahrsis3-low.jpg,2015:12:21,14:02:01,0.819664
2015-12-21-14-02-21-wahrsis3-low.jpg,2015:12:21,14:02:21,0.8195
2015-12-21-14-02-41-wahrsis3-low.jpg,2015:12:21,14:02:41,0.831596
2015-12-21-14-03-00-wahrsis3-low.jpg,2015:12:21,14:03:01,0.827624
2015-12-21-14-03-20-wahrsis3-low.jpg,2015:12:21,14:03:21,0.819092
2015-12-21-14-03-40-wahrsis3-low.jpg,2015:12:21,14:03:41,0.804492
2015-12-21-14-04-00-wahrsis3-low.jpg,2015:12:21,14:04:00,0.802668
2015-12-21-14-04-20-wahrsis3-low.jpg,2015:12:21,14:04:20,0.809612
2015-12-21-14-04-40-wahrsis3-low.jpg,2015:12:21,14:04:40,0.809512
2015-12-21-14-05-00-wahrsis3-low.jpg,2015:12:21,14:05:00,0.827928
2015-12-21-14-05-20-wahrsis3-low.jpg,2015:12:21,14:05:20,0.814636
2015-12-21-14-05-40-wahrsis3-low.jpg,2015:12:21,14:05:40,0.785848
2015-12-21-14-06-01-wahrsis3-low.jpg,2015:12:21,14:06:01,0.809764
2015-12-21-14-06-21-wahrsis3-low.jpg,2015:12:21,14:06:21,0.82806
2015-12-21-14-06-41-wahrsis3-low.jpg,2015:12:21,14:06:41,0.810692
2015-12-21-14-07-00-wahrsis3-low.jpg,2015:12:21,14:07:00,0.824916
2015-12-21-14-07-20-wahrsis3-low.jpg,2015:12:21,14:07:20,0.7943
2015-12-21-14-07-40-wahrsis3-low.jpg,2015:12:21,14:07:40,0.785196
2015-12-21-14-08-00-wahrsis3-low.jpg,2015:12:21,14:08:00,0.822236
2015-12-21-14-08-20-wahrsis3-low.jpg,2015:12:21,14:08:20,0.811092
2015-12-21-14-08-40-wahrsis3-low.jpg,2015:12:21,14:08:40,0.817452
2015-12-21-14-09-01-wahrsis3-low.jpg,2015:12:21,14:09:01,0.816304
2015-12-21-14-09-21-wahrsis3-low.jpg,2015:12:21,14:09:21,0.823912
2015-12-21-14-09-41-wahrsis3-low.jpg,2015:12:21,14:09:41,0.82496
2015-12-21-14-10-00-wahrsis3-low.jpg,2015:12:21,14:10:00,0.825032
2015-12-21-14-10-20-wahrsis3-low.jpg,2015:12:21,14:10:20,0.830376
2015-12-21-14-10-40-wahrsis3-low.jpg,2015:12:21,14:10:40,0.83064
2015-12-21-14-11-01-wahrsis3-low.jpg,2015:12:21,14:11:01,0.801268
2015-12-21-14-11-21-wahrsis3-low.jpg,2015:12:21,14:11:21,0.8121
2015-12-21-14-11-41-wahrsis3-low.jpg,2015:12:21,14:11:41,0.811272
2015-12-21-14-12-00-wahrsis3-low.jpg,2015:12:21,14:12:00,0.814528
