Image, Date, Time, Cloud_Coverage 
2015-05-28-09-14-00-wahrsis3.jpg,2015:05:28,09:14:00,0.52506
2015-05-28-09-16-00-wahrsis3.jpg,2015:05:28,09:16:00,0.4922
2015-05-28-09-18-00-wahrsis3.jpg,2015:05:28,09:18:00,0.488304
2015-05-28-09-20-00-wahrsis3.jpg,2015:05:28,09:20:00,0.478788
2015-05-28-09-22-00-wahrsis3.jpg,2015:05:28,09:22:00,0.4573
2015-05-28-09-24-00-wahrsis3.jpg,2015:05:28,09:24:00,0.464124
2015-05-28-09-26-00-wahrsis3.jpg,2015:05:28,09:26:00,0.5014
2015-05-28-09-28-00-wahrsis3.jpg,2015:05:28,09:28:00,0.382248
2015-05-28-09-30-01-wahrsis3.jpg,2015:05:28,09:30:01,0.413544
2015-05-28-09-32-00-wahrsis3.jpg,2015:05:28,09:32:00,0.559664
2015-05-28-09-34-00-wahrsis3.jpg,2015:05:28,09:34:00,0.634388
2015-05-28-09-36-01-wahrsis3.jpg,2015:05:28,09:36:01,0.617728
2015-05-28-09-38-00-wahrsis3.jpg,2015:05:28,09:38:00,0.605664
2015-05-28-09-40-00-wahrsis3.jpg,2015:05:28,09:40:00,0.62746
2015-05-28-09-42-00-wahrsis3.jpg,2015:05:28,09:42:00,0.581516
2015-05-28-09-44-00-wahrsis3.jpg,2015:05:28,09:44:00,0.56364
2015-05-28-09-46-00-wahrsis3.jpg,2015:05:28,09:46:00,0.626744
2015-05-28-09-48-00-wahrsis3.jpg,2015:05:28,09:48:00,0.606764
2015-05-28-09-50-00-wahrsis3.jpg,2015:05:28,09:50:00,0.542048
2015-05-28-09-52-00-wahrsis3.jpg,2015:05:28,09:52:00,0.47332
2015-05-28-09-54-00-wahrsis3.jpg,2015:05:28,09:54:00,0.4526
2015-05-28-09-56-00-wahrsis3.jpg,2015:05:28,09:56:00,0.453936
2015-05-28-09-58-00-wahrsis3.jpg,2015:05:28,09:58:00,0.46012
2015-05-28-10-00-00-wahrsis3.jpg,2015:05:28,10:00:00,0.46856
2015-05-28-10-02-01-wahrsis3.jpg,2015:05:28,10:02:01,0.502064
2015-05-28-10-04-00-wahrsis3.jpg,2015:05:28,10:04:00,0.562136
2015-05-28-10-06-00-wahrsis3.jpg,2015:05:28,10:06:00,0.628516
2015-05-28-10-08-01-wahrsis3.jpg,2015:05:28,10:08:01,0.657268
2015-05-28-10-10-01-wahrsis3.jpg,2015:05:28,10:10:01,0.69552
2015-05-28-10-12-01-wahrsis3.jpg,2015:05:28,10:12:01,0.70374
2015-05-28-10-14-01-wahrsis3.jpg,2015:05:28,10:14:01,0.685712
2015-05-28-10-16-00-wahrsis3.jpg,2015:05:28,10:16:00,0.683532
2015-05-28-10-18-00-wahrsis3.jpg,2015:05:28,10:18:00,0.66246
2015-05-28-10-20-00-wahrsis3.jpg,2015:05:28,10:20:00,0.701328
2015-05-28-10-22-00-wahrsis3.jpg,2015:05:28,10:22:00,0.7345
2015-05-28-10-24-01-wahrsis3.jpg,2015:05:28,10:24:01,0.740676
2015-05-28-10-26-01-wahrsis3.jpg,2015:05:28,10:26:01,0.734384
2015-05-28-10-28-01-wahrsis3.jpg,2015:05:28,10:28:01,0.730892
2015-05-28-10-30-01-wahrsis3.jpg,2015:05:28,10:30:01,0.722552
2015-05-28-10-32-00-wahrsis3.jpg,2015:05:28,10:32:00,0.710268
2015-05-28-10-34-01-wahrsis3.jpg,2015:05:28,10:34:01,0.715396
2015-05-28-10-36-00-wahrsis3.jpg,2015:05:28,10:36:00,0.790804
2015-05-28-10-38-00-wahrsis3.jpg,2015:05:28,10:38:00,0.839884
2015-05-28-10-40-01-wahrsis3.jpg,2015:05:28,10:40:01,0.849596
2015-05-28-10-42-01-wahrsis3.jpg,2015:05:28,10:42:01,0.887256
2015-05-28-10-44-00-wahrsis3.jpg,2015:05:28,10:44:00,0.884972
2015-05-28-10-46-01-wahrsis3.jpg,2015:05:28,10:46:01,0.873752
2015-05-28-10-48-00-wahrsis3.jpg,2015:05:28,10:48:00,0.862612
2015-05-28-10-50-01-wahrsis3.jpg,2015:05:28,10:50:01,0.88664
2015-05-28-10-52-00-wahrsis3.jpg,2015:05:28,10:52:00,0.86276
2015-05-28-10-54-00-wahrsis3.jpg,2015:05:28,10:54:00,0.745676
2015-05-28-10-56-01-wahrsis3.jpg,2015:05:28,10:56:01,0.66734
2015-05-28-10-58-01-wahrsis3.jpg,2015:05:28,10:58:01,0.583132
2015-05-28-11-00-01-wahrsis3.jpg,2015:05:28,11:00:01,0.547492
2015-05-28-11-02-01-wahrsis3.jpg,2015:05:28,11:02:01,0.563828
2015-05-28-11-04-01-wahrsis3.jpg,2015:05:28,11:04:01,0.570876
2015-05-28-11-06-01-wahrsis3.jpg,2015:05:28,11:06:01,0.58864
2015-05-28-11-08-01-wahrsis3.jpg,2015:05:28,11:08:01,0.630336
2015-05-28-11-10-00-wahrsis3.jpg,2015:05:28,11:10:00,0.516196
2015-05-28-11-12-01-wahrsis3.jpg,2015:05:28,11:12:01,0.427004
2015-05-28-11-14-01-wahrsis3.jpg,2015:05:28,11:14:01,0.456056
2015-05-28-11-16-01-wahrsis3.jpg,2015:05:28,11:16:01,0.472744
2015-05-28-11-18-01-wahrsis3.jpg,2015:05:28,11:18:01,0.524184
2015-05-28-11-20-01-wahrsis3.jpg,2015:05:28,11:20:01,0.46496
2015-05-28-11-22-01-wahrsis3.jpg,2015:05:28,11:22:01,0.361744
2015-05-28-11-24-00-wahrsis3.jpg,2015:05:28,11:24:00,0.33656
2015-05-28-11-26-01-wahrsis3.jpg,2015:05:28,11:26:01,0.392868
2015-05-28-11-28-01-wahrsis3.jpg,2015:05:28,11:28:01,0.383352
2015-05-28-11-30-01-wahrsis3.jpg,2015:05:28,11:30:01,0.314716
2015-05-28-11-32-00-wahrsis3.jpg,2015:05:28,11:32:00,0.358056
2015-05-28-11-34-01-wahrsis3.jpg,2015:05:28,11:34:01,0.289552
2015-05-28-11-36-01-wahrsis3.jpg,2015:05:28,11:36:01,0.389732
2015-05-28-11-38-01-wahrsis3.jpg,2015:05:28,11:38:01,0.298764
2015-05-28-11-40-01-wahrsis3.jpg,2015:05:28,11:40:01,0.300612
2015-05-28-11-42-00-wahrsis3.jpg,2015:05:28,11:42:00,0.227592
2015-05-28-11-44-01-wahrsis3.jpg,2015:05:28,11:44:01,0.176852
2015-05-28-11-46-01-wahrsis3.jpg,2015:05:28,11:46:01,0.34692
2015-05-28-11-48-01-wahrsis3.jpg,2015:05:28,11:48:01,0.354252
2015-05-28-11-50-01-wahrsis3.jpg,2015:05:28,11:50:01,0.235448
2015-05-28-11-52-00-wahrsis3.jpg,2015:05:28,11:52:00,0.248568
2015-05-28-11-54-00-wahrsis3.jpg,2015:05:28,11:54:00,0.329372
2015-05-28-11-56-01-wahrsis3.jpg,2015:05:28,11:56:01,0.386904
2015-05-28-11-58-01-wahrsis3.jpg,2015:05:28,11:58:01,0.392116
2015-05-28-12-00-01-wahrsis3.jpg,2015:05:28,12:00:01,0.369336
2015-05-28-12-02-01-wahrsis3.jpg,2015:05:28,12:02:01,0.301144
2015-05-28-12-04-01-wahrsis3.jpg,2015:05:28,12:04:01,0.235508
2015-05-28-12-06-02-wahrsis3.jpg,2015:05:28,12:06:02,0.284676
2015-05-28-12-08-01-wahrsis3.jpg,2015:05:28,12:08:01,0.364644
2015-05-28-12-10-01-wahrsis3.jpg,2015:05:28,12:10:01,0.378808
2015-05-28-12-12-01-wahrsis3.jpg,2015:05:28,12:12:01,0.370084
2015-05-28-12-14-01-wahrsis3.jpg,2015:05:28,12:14:01,0.3221
2015-05-28-12-16-01-wahrsis3.jpg,2015:05:28,12:16:01,0.281612
2015-05-28-12-18-01-wahrsis3.jpg,2015:05:28,12:18:01,0.30838
2015-05-28-12-20-01-wahrsis3.jpg,2015:05:28,12:20:01,0.333936
2015-05-28-12-22-01-wahrsis3.jpg,2015:05:28,12:22:01,0.347664
2015-05-28-12-24-01-wahrsis3.jpg,2015:05:28,12:24:01,0.310504
2015-05-28-12-26-01-wahrsis3.jpg,2015:05:28,12:26:01,0.165708
2015-05-28-12-28-01-wahrsis3.jpg,2015:05:28,12:28:01,0.192476
2015-05-28-12-30-01-wahrsis3.jpg,2015:05:28,12:30:01,0.24136
2015-05-28-12-32-01-wahrsis3.jpg,2015:05:28,12:32:01,0.337424
2015-05-28-12-34-01-wahrsis3.jpg,2015:05:28,12:34:01,0.405472
2015-05-28-12-36-01-wahrsis3.jpg,2015:05:28,12:36:01,0.386556
2015-05-28-12-38-01-wahrsis3.jpg,2015:05:28,12:38:01,0.367672
2015-05-28-12-40-01-wahrsis3.jpg,2015:05:28,12:40:01,0.344432
2015-05-28-12-42-02-wahrsis3.jpg,2015:05:28,12:42:02,0.366596
2015-05-28-12-44-01-wahrsis3.jpg,2015:05:28,12:44:01,0.376404
2015-05-28-12-46-01-wahrsis3.jpg,2015:05:28,12:46:01,0.430204
2015-05-28-12-48-01-wahrsis3.jpg,2015:05:28,12:48:01,0.480872
2015-05-28-12-50-01-wahrsis3.jpg,2015:05:28,12:50:01,0.494808
2015-05-28-12-52-01-wahrsis3.jpg,2015:05:28,12:52:01,0.482256
2015-05-28-12-54-01-wahrsis3.jpg,2015:05:28,12:54:01,0.532276
2015-05-28-12-56-01-wahrsis3.jpg,2015:05:28,12:56:01,0.502092
2015-05-28-12-58-01-wahrsis3.jpg,2015:05:28,12:58:01,0.441024
2015-05-28-13-00-01-wahrsis3.jpg,2015:05:28,13:00:01,0.368296
2015-05-28-13-02-01-wahrsis3.jpg,2015:05:28,13:02:01,0.313124
2015-05-28-13-04-01-wahrsis3.jpg,2015:05:28,13:04:01,0.289464
2015-05-28-13-06-01-wahrsis3.jpg,2015:05:28,13:06:01,0.2938
2015-05-28-13-08-01-wahrsis3.jpg,2015:05:28,13:08:01,0.292112
2015-05-28-13-10-01-wahrsis3.jpg,2015:05:28,13:10:01,0.331396
2015-05-28-13-12-01-wahrsis3.jpg,2015:05:28,13:12:01,0.368036
2015-05-28-13-14-01-wahrsis3.jpg,2015:05:28,13:14:01,0.432988
2015-05-28-13-16-01-wahrsis3.jpg,2015:05:28,13:16:01,0.539216
2015-05-28-13-18-01-wahrsis3.jpg,2015:05:28,13:18:01,0.525816
2015-05-28-13-20-01-wahrsis3.jpg,2015:05:28,13:20:01,0.50422
2015-05-28-13-22-01-wahrsis3.jpg,2015:05:28,13:22:01,0.469928
2015-05-28-13-24-01-wahrsis3.jpg,2015:05:28,13:24:01,0.43206
2015-05-28-13-26-01-wahrsis3.jpg,2015:05:28,13:26:01,0.429652
2015-05-28-13-28-01-wahrsis3.jpg,2015:05:28,13:28:01,0.424124
2015-05-28-13-30-01-wahrsis3.jpg,2015:05:28,13:30:01,0.47688
2015-05-28-13-32-01-wahrsis3.jpg,2015:05:28,13:32:01,0.502212
2015-05-28-13-34-01-wahrsis3.jpg,2015:05:28,13:34:01,0.552176
2015-05-28-13-36-01-wahrsis3.jpg,2015:05:28,13:36:01,0.576692
2015-05-28-13-38-01-wahrsis3.jpg,2015:05:28,13:38:01,0.635592
2015-05-28-13-40-01-wahrsis3.jpg,2015:05:28,13:40:01,0.68808
2015-05-28-13-42-01-wahrsis3.jpg,2015:05:28,13:42:01,0.736292
2015-05-28-13-44-01-wahrsis3.jpg,2015:05:28,13:44:01,0.780864
2015-05-28-13-46-01-wahrsis3.jpg,2015:05:28,13:46:01,0.890724
2015-05-28-13-48-01-wahrsis3.jpg,2015:05:28,13:48:01,0.913592
2015-05-28-13-50-01-wahrsis3.jpg,2015:05:28,13:50:01,0.919344
2015-05-28-13-52-01-wahrsis3.jpg,2015:05:28,13:52:01,0.890916
2015-05-28-13-54-01-wahrsis3.jpg,2015:05:28,13:54:01,0.753972
2015-05-28-13-56-01-wahrsis3.jpg,2015:05:28,13:56:01,0.55612
2015-05-28-13-58-01-wahrsis3.jpg,2015:05:28,13:58:01,0.513108
2015-05-28-14-00-01-wahrsis3.jpg,2015:05:28,14:00:01,0.973892
2015-05-28-14-02-01-wahrsis3.jpg,2015:05:28,14:02:01,0.950892
2015-05-28-14-04-01-wahrsis3.jpg,2015:05:28,14:04:01,0.953724
2015-05-28-14-06-01-wahrsis3.jpg,2015:05:28,14:06:01,0.952928
2015-05-28-14-08-01-wahrsis3.jpg,2015:05:28,14:08:01,0.934976
2015-05-28-14-10-01-wahrsis3.jpg,2015:05:28,14:10:01,0.970564
2015-05-28-14-12-02-wahrsis3.jpg,2015:05:28,14:12:02,0.806808
2015-05-28-14-14-01-wahrsis3.jpg,2015:05:28,14:14:01,0.984112
2015-05-28-14-16-01-wahrsis3.jpg,2015:05:28,14:16:01,0.458088
2015-05-28-14-18-01-wahrsis3.jpg,2015:05:28,14:18:01,0.526544
2015-05-28-14-20-01-wahrsis3.jpg,2015:05:28,14:20:01,0.783144
2015-05-28-14-22-01-wahrsis3.jpg,2015:05:28,14:22:01,0.818468
2015-05-28-14-24-01-wahrsis3.jpg,2015:05:28,14:24:01,0.902012
2015-05-28-14-26-01-wahrsis3.jpg,2015:05:28,14:26:01,0.869212
2015-05-28-14-28-01-wahrsis3.jpg,2015:05:28,14:28:01,0.854464
2015-05-28-14-30-01-wahrsis3.jpg,2015:05:28,14:30:01,0.893968
2015-05-28-14-32-01-wahrsis3.jpg,2015:05:28,14:32:01,0.858624
2015-05-28-14-34-01-wahrsis3.jpg,2015:05:28,14:34:01,0.778232
2015-05-28-14-36-01-wahrsis3.jpg,2015:05:28,14:36:01,0.729752
2015-05-28-14-38-01-wahrsis3.jpg,2015:05:28,14:38:01,0.727324
2015-05-28-14-40-01-wahrsis3.jpg,2015:05:28,14:40:01,0.670604
2015-05-28-14-42-01-wahrsis3.jpg,2015:05:28,14:42:01,0.671252
2015-05-28-14-44-00-wahrsis3.jpg,2015:05:28,14:44:00,0.668088
2015-05-28-14-46-01-wahrsis3.jpg,2015:05:28,14:46:01,0.639628
2015-05-28-14-48-01-wahrsis3.jpg,2015:05:28,14:48:01,0.746232
2015-05-28-14-50-00-wahrsis3.jpg,2015:05:28,14:50:00,0.5632
2015-05-28-14-52-01-wahrsis3.jpg,2015:05:28,14:52:01,0.460212
2015-05-28-14-54-01-wahrsis3.jpg,2015:05:28,14:54:01,0.511848
2015-05-28-14-56-01-wahrsis3.jpg,2015:05:28,14:56:01,0.467456
2015-05-28-14-58-01-wahrsis3.jpg,2015:05:28,14:58:01,0.416748
2015-05-28-15-00-01-wahrsis3.jpg,2015:05:28,15:00:01,0.38652
2015-05-28-15-02-01-wahrsis3.jpg,2015:05:28,15:02:01,0.577752
2015-05-28-15-04-01-wahrsis3.jpg,2015:05:28,15:04:01,0.600904
2015-05-28-15-06-01-wahrsis3.jpg,2015:05:28,15:06:01,0.624064
2015-05-28-15-08-01-wahrsis3.jpg,2015:05:28,15:08:01,0.691588
2015-05-28-15-10-01-wahrsis3.jpg,2015:05:28,15:10:01,0.661796
2015-05-28-15-12-01-wahrsis3.jpg,2015:05:28,15:12:01,0.615888
2015-05-28-15-14-00-wahrsis3.jpg,2015:05:28,15:14:00,0.633872
2015-05-28-15-16-01-wahrsis3.jpg,2015:05:28,15:16:01,0.66222
2015-05-28-15-18-01-wahrsis3.jpg,2015:05:28,15:18:01,0.64222
2015-05-28-15-20-01-wahrsis3.jpg,2015:05:28,15:20:01,0.662496
2015-05-28-15-22-01-wahrsis3.jpg,2015:05:28,15:22:01,0.659328
2015-05-28-15-24-01-wahrsis3.jpg,2015:05:28,15:24:01,0.629688
2015-05-28-15-26-01-wahrsis3.jpg,2015:05:28,15:26:01,0.663128
2015-05-28-15-28-01-wahrsis3.jpg,2015:05:28,15:28:01,0.669824
2015-05-28-15-30-00-wahrsis3.jpg,2015:05:28,15:30:00,0.682184
2015-05-28-15-32-01-wahrsis3.jpg,2015:05:28,15:32:01,0.72176
2015-05-28-15-34-00-wahrsis3.jpg,2015:05:28,15:34:00,0.751932
2015-05-28-15-36-01-wahrsis3.jpg,2015:05:28,15:36:01,0.804064
2015-05-28-15-38-01-wahrsis3.jpg,2015:05:28,15:38:01,0.823016
2015-05-28-15-40-01-wahrsis3.jpg,2015:05:28,15:40:01,0.8547
2015-05-28-15-42-01-wahrsis3.jpg,2015:05:28,15:42:01,0.816636
2015-05-28-15-44-01-wahrsis3.jpg,2015:05:28,15:44:01,0.784828
2015-05-28-15-46-01-wahrsis3.jpg,2015:05:28,15:46:01,0.811092
2015-05-28-15-48-01-wahrsis3.jpg,2015:05:28,15:48:01,0.797632
2015-05-28-15-50-01-wahrsis3.jpg,2015:05:28,15:50:01,0.739144
2015-05-28-15-52-01-wahrsis3.jpg,2015:05:28,15:52:01,0.650092
2015-05-28-15-54-01-wahrsis3.jpg,2015:05:28,15:54:01,0.620208
2015-05-28-15-56-01-wahrsis3.jpg,2015:05:28,15:56:01,0.622516
2015-05-28-15-58-01-wahrsis3.jpg,2015:05:28,15:58:01,0.599276
2015-05-28-16-00-01-wahrsis3.jpg,2015:05:28,16:00:01,0.655188
2015-05-28-16-02-01-wahrsis3.jpg,2015:05:28,16:02:01,0.621488
2015-05-28-16-04-01-wahrsis3.jpg,2015:05:28,16:04:01,0.549368
2015-05-28-16-06-00-wahrsis3.jpg,2015:05:28,16:06:00,0.65656
2015-05-28-16-08-01-wahrsis3.jpg,2015:05:28,16:08:01,0.6262
2015-05-28-16-10-01-wahrsis3.jpg,2015:05:28,16:10:01,0.579552
2015-05-28-16-12-01-wahrsis3.jpg,2015:05:28,16:12:01,0.601528
2015-05-28-16-14-01-wahrsis3.jpg,2015:05:28,16:14:01,0.610516
2015-05-28-16-16-01-wahrsis3.jpg,2015:05:28,16:16:01,0.605684
2015-05-28-16-18-01-wahrsis3.jpg,2015:05:28,16:18:01,0.562856
2015-05-28-16-20-01-wahrsis3.jpg,2015:05:28,16:20:01,0.564784
2015-05-28-16-22-01-wahrsis3.jpg,2015:05:28,16:22:01,0.591572
2015-05-28-16-24-01-wahrsis3.jpg,2015:05:28,16:24:01,0.631072
2015-05-28-16-26-00-wahrsis3.jpg,2015:05:28,16:26:00,0.659004
2015-05-28-16-28-01-wahrsis3.jpg,2015:05:28,16:28:01,0.592712
2015-05-28-16-30-01-wahrsis3.jpg,2015:05:28,16:30:01,0.772908
2015-05-28-16-32-01-wahrsis3.jpg,2015:05:28,16:32:01,0.744816
2015-05-28-16-34-00-wahrsis3.jpg,2015:05:28,16:34:00,0.684072
2015-05-28-16-36-00-wahrsis3.jpg,2015:05:28,16:36:00,0.621748
2015-05-28-16-38-01-wahrsis3.jpg,2015:05:28,16:38:01,0.619512
2015-05-28-16-40-00-wahrsis3.jpg,2015:05:28,16:40:00,0.602296
2015-05-28-16-42-01-wahrsis3.jpg,2015:05:28,16:42:01,0.602092
2015-05-28-16-44-00-wahrsis3.jpg,2015:05:28,16:44:00,0.638616
2015-05-28-16-46-01-wahrsis3.jpg,2015:05:28,16:46:01,0.712476
2015-05-28-16-48-01-wahrsis3.jpg,2015:05:28,16:48:01,0.7283
2015-05-28-16-50-00-wahrsis3.jpg,2015:05:28,16:50:00,0.621532
2015-05-28-16-52-00-wahrsis3.jpg,2015:05:28,16:52:00,0.555592
2015-05-28-16-54-01-wahrsis3.jpg,2015:05:28,16:54:01,0.504884
2015-05-28-16-56-01-wahrsis3.jpg,2015:05:28,16:56:01,0.503952
2015-05-28-16-58-01-wahrsis3.jpg,2015:05:28,16:58:01,0.521164
2015-05-28-17-00-01-wahrsis3.jpg,2015:05:28,17:00:01,0.527996
2015-05-28-17-02-00-wahrsis3.jpg,2015:05:28,17:02:00,0.512084
2015-05-28-17-04-01-wahrsis3.jpg,2015:05:28,17:04:01,0.500016
2015-05-28-17-06-01-wahrsis3.jpg,2015:05:28,17:06:01,0.588884
2015-05-28-17-08-01-wahrsis3.jpg,2015:05:28,17:08:01,0.630852
2015-05-28-17-10-01-wahrsis3.jpg,2015:05:28,17:10:01,0.610244
2015-05-28-17-12-00-wahrsis3.jpg,2015:05:28,17:12:00,0.551248
2015-05-28-17-14-01-wahrsis3.jpg,2015:05:28,17:14:01,0.55836
2015-05-28-17-16-01-wahrsis3.jpg,2015:05:28,17:16:01,0.574096
2015-05-28-17-18-01-wahrsis3.jpg,2015:05:28,17:18:01,0.579072
2015-05-28-17-20-00-wahrsis3.jpg,2015:05:28,17:20:00,0.569744
2015-05-28-17-22-01-wahrsis3.jpg,2015:05:28,17:22:01,0.590808
2015-05-28-17-24-00-wahrsis3.jpg,2015:05:28,17:24:00,0.564492
2015-05-28-17-26-01-wahrsis3.jpg,2015:05:28,17:26:01,0.556632
2015-05-28-17-28-01-wahrsis3.jpg,2015:05:28,17:28:01,0.559056
2015-05-28-17-30-01-wahrsis3.jpg,2015:05:28,17:30:01,0.552752
2015-05-28-17-32-01-wahrsis3.jpg,2015:05:28,17:32:01,0.614936
2015-05-28-17-34-01-wahrsis3.jpg,2015:05:28,17:34:01,0.712196
2015-05-28-17-36-01-wahrsis3.jpg,2015:05:28,17:36:01,0.78528
2015-05-28-17-38-00-wahrsis3.jpg,2015:05:28,17:38:00,0.798328
2015-05-28-17-40-01-wahrsis3.jpg,2015:05:28,17:40:01,0.791608
2015-05-28-17-42-00-wahrsis3.jpg,2015:05:28,17:42:00,0.778504
2015-05-28-17-44-01-wahrsis3.jpg,2015:05:28,17:44:01,0.771888
2015-05-28-17-46-00-wahrsis3.jpg,2015:05:28,17:46:00,0.67528
2015-05-28-17-48-01-wahrsis3.jpg,2015:05:28,17:48:01,0.656892
2015-05-28-17-50-01-wahrsis3.jpg,2015:05:28,17:50:01,0.58326
2015-05-28-17-52-01-wahrsis3.jpg,2015:05:28,17:52:01,0.520988
2015-05-28-17-54-01-wahrsis3.jpg,2015:05:28,17:54:01,0.516696
2015-05-28-17-56-01-wahrsis3.jpg,2015:05:28,17:56:01,0.49164
2015-05-28-17-58-01-wahrsis3.jpg,2015:05:28,17:58:01,0.495412
