Image, Date, Time, Cloud_Coverage 
2015-06-05-09-32-01-wahrsis3.jpg,2015:06:05,09:32:01,0.250124
2015-06-05-09-34-01-wahrsis3.jpg,2015:06:05,09:34:01,0.275156
2015-06-05-09-36-00-wahrsis3.jpg,2015:06:05,09:36:00,0.296748
2015-06-05-09-38-01-wahrsis3.jpg,2015:06:05,09:38:01,0.300536
2015-06-05-09-40-01-wahrsis3.jpg,2015:06:05,09:40:01,0.32742
2015-06-05-09-42-01-wahrsis3.jpg,2015:06:05,09:42:01,0.38992
2015-06-05-09-44-01-wahrsis3.jpg,2015:06:05,09:44:01,0.404072
2015-06-05-09-46-01-wahrsis3.jpg,2015:06:05,09:46:01,0.405584
2015-06-05-09-48-01-wahrsis3.jpg,2015:06:05,09:48:01,0.484028
2015-06-05-09-50-01-wahrsis3.jpg,2015:06:05,09:50:01,0.511324
2015-06-05-09-52-01-wahrsis3.jpg,2015:06:05,09:52:01,0.538244
2015-06-05-09-54-01-wahrsis3.jpg,2015:06:05,09:54:01,0.563292
2015-06-05-09-56-01-wahrsis3.jpg,2015:06:05,09:56:01,0.597944
2015-06-05-09-58-00-wahrsis3.jpg,2015:06:05,09:58:00,0.646668
2015-06-05-10-00-01-wahrsis3.jpg,2015:06:05,10:00:01,0.693328
2015-06-05-10-02-01-wahrsis3.jpg,2015:06:05,10:02:01,0.702288
2015-06-05-10-04-01-wahrsis3.jpg,2015:06:05,10:04:01,0.647716
2015-06-05-10-06-01-wahrsis3.jpg,2015:06:05,10:06:01,0.625656
2015-06-05-10-08-00-wahrsis3.jpg,2015:06:05,10:08:00,0.633556
2015-06-05-10-10-01-wahrsis3.jpg,2015:06:05,10:10:01,0.665868
2015-06-05-10-12-01-wahrsis3.jpg,2015:06:05,10:12:01,0.683044
2015-06-05-10-14-01-wahrsis3.jpg,2015:06:05,10:14:01,0.675928
2015-06-05-10-16-00-wahrsis3.jpg,2015:06:05,10:16:00,0.63496
2015-06-05-10-18-01-wahrsis3.jpg,2015:06:05,10:18:01,0.63016
2015-06-05-10-20-00-wahrsis3.jpg,2015:06:05,10:20:00,0.622072
2015-06-05-10-22-01-wahrsis3.jpg,2015:06:05,10:22:01,0.644472
2015-06-05-10-24-01-wahrsis3.jpg,2015:06:05,10:24:01,0.591536
2015-06-05-10-26-00-wahrsis3.jpg,2015:06:05,10:26:00,0.535468
2015-06-05-10-28-00-wahrsis3.jpg,2015:06:05,10:28:00,0.533552
2015-06-05-10-30-00-wahrsis3.jpg,2015:06:05,10:30:00,0.514964
2015-06-05-10-32-01-wahrsis3.jpg,2015:06:05,10:32:01,0.533412
2015-06-05-10-34-01-wahrsis3.jpg,2015:06:05,10:34:01,0.491176
2015-06-05-10-36-01-wahrsis3.jpg,2015:06:05,10:36:01,0.4585
2015-06-05-10-38-01-wahrsis3.jpg,2015:06:05,10:38:01,0.477952
2015-06-05-10-40-01-wahrsis3.jpg,2015:06:05,10:40:01,0.494932
2015-06-05-10-42-01-wahrsis3.jpg,2015:06:05,10:42:01,0.471036
2015-06-05-10-44-00-wahrsis3.jpg,2015:06:05,10:44:00,0.444796
2015-06-05-10-46-01-wahrsis3.jpg,2015:06:05,10:46:01,0.475108
2015-06-05-10-48-01-wahrsis3.jpg,2015:06:05,10:48:01,0.504536
2015-06-05-10-50-01-wahrsis3.jpg,2015:06:05,10:50:01,0.528104
2015-06-05-10-52-01-wahrsis3.jpg,2015:06:05,10:52:01,0.501684
2015-06-05-10-54-01-wahrsis3.jpg,2015:06:05,10:54:01,0.508368
2015-06-05-10-56-01-wahrsis3.jpg,2015:06:05,10:56:01,0.53132
2015-06-05-10-58-01-wahrsis3.jpg,2015:06:05,10:58:01,0.552728
2015-06-05-11-00-01-wahrsis3.jpg,2015:06:05,11:00:01,0.582344
2015-06-05-11-02-01-wahrsis3.jpg,2015:06:05,11:02:01,0.5704
2015-06-05-11-04-01-wahrsis3.jpg,2015:06:05,11:04:01,0.567052
2015-06-05-11-06-00-wahrsis3.jpg,2015:06:05,11:06:00,0.579136
2015-06-05-11-08-01-wahrsis3.jpg,2015:06:05,11:08:01,0.563324
2015-06-05-11-10-01-wahrsis3.jpg,2015:06:05,11:10:01,0.585232
2015-06-05-11-12-01-wahrsis3.jpg,2015:06:05,11:12:01,0.620168
2015-06-05-11-14-01-wahrsis3.jpg,2015:06:05,11:14:01,0.625872
2015-06-05-11-16-01-wahrsis3.jpg,2015:06:05,11:16:01,0.563376
2015-06-05-11-18-01-wahrsis3.jpg,2015:06:05,11:18:01,0.511188
2015-06-05-11-20-01-wahrsis3.jpg,2015:06:05,11:20:01,0.465272
2015-06-05-11-22-01-wahrsis3.jpg,2015:06:05,11:22:01,0.442724
2015-06-05-11-24-01-wahrsis3.jpg,2015:06:05,11:24:01,0.445344
2015-06-05-11-26-00-wahrsis3.jpg,2015:06:05,11:26:00,0.430068
2015-06-05-11-28-01-wahrsis3.jpg,2015:06:05,11:28:01,0.3642
2015-06-05-11-30-01-wahrsis3.jpg,2015:06:05,11:30:01,0.296
2015-06-05-11-32-01-wahrsis3.jpg,2015:06:05,11:32:01,0.320112
2015-06-05-11-34-00-wahrsis3.jpg,2015:06:05,11:34:00,0.312904
2015-06-05-11-36-01-wahrsis3.jpg,2015:06:05,11:36:01,0.333232
2015-06-05-11-38-01-wahrsis3.jpg,2015:06:05,11:38:01,0.334936
2015-06-05-11-40-01-wahrsis3.jpg,2015:06:05,11:40:01,0.390728
2015-06-05-11-42-01-wahrsis3.jpg,2015:06:05,11:42:01,0.422668
2015-06-05-11-44-00-wahrsis3.jpg,2015:06:05,11:44:00,0.439808
2015-06-05-11-46-01-wahrsis3.jpg,2015:06:05,11:46:01,0.457152
2015-06-05-11-48-01-wahrsis3.jpg,2015:06:05,11:48:01,0.467336
2015-06-05-11-50-01-wahrsis3.jpg,2015:06:05,11:50:01,0.486284
2015-06-05-11-52-01-wahrsis3.jpg,2015:06:05,11:52:01,0.512788
2015-06-05-11-54-01-wahrsis3.jpg,2015:06:05,11:54:01,0.569684
2015-06-05-11-56-01-wahrsis3.jpg,2015:06:05,11:56:01,0.577988
2015-06-05-11-58-00-wahrsis3.jpg,2015:06:05,11:58:00,0.571972
2015-06-05-12-00-00-wahrsis3.jpg,2015:06:05,12:00:00,0.546948
2015-06-05-12-02-01-wahrsis3.jpg,2015:06:05,12:02:01,0.554732
2015-06-05-12-04-01-wahrsis3.jpg,2015:06:05,12:04:01,0.585308
2015-06-05-12-06-01-wahrsis3.jpg,2015:06:05,12:06:01,0.567148
2015-06-05-12-08-00-wahrsis3.jpg,2015:06:05,12:08:00,0.595976
2015-06-05-12-10-00-wahrsis3.jpg,2015:06:05,12:10:00,0.582608
2015-06-05-12-12-00-wahrsis3.jpg,2015:06:05,12:12:00,0.634492
2015-06-05-12-14-00-wahrsis3.jpg,2015:06:05,12:14:00,0.627952
2015-06-05-12-16-01-wahrsis3.jpg,2015:06:05,12:16:01,0.668192
2015-06-05-12-18-01-wahrsis3.jpg,2015:06:05,12:18:01,0.684364
2015-06-05-12-20-01-wahrsis3.jpg,2015:06:05,12:20:01,0.722796
2015-06-05-12-22-01-wahrsis3.jpg,2015:06:05,12:22:01,0.701264
2015-06-05-12-24-00-wahrsis3.jpg,2015:06:05,12:24:00,0.71388
2015-06-05-12-26-00-wahrsis3.jpg,2015:06:05,12:26:00,0.68452
2015-06-05-12-28-01-wahrsis3.jpg,2015:06:05,12:28:01,0.661272
2015-06-05-12-30-01-wahrsis3.jpg,2015:06:05,12:30:01,0.624788
2015-06-05-12-32-00-wahrsis3.jpg,2015:06:05,12:32:00,0.604736
2015-06-05-12-34-00-wahrsis3.jpg,2015:06:05,12:34:00,0.610844
2015-06-05-12-36-01-wahrsis3.jpg,2015:06:05,12:36:01,0.61142
2015-06-05-12-38-01-wahrsis3.jpg,2015:06:05,12:38:01,0.625688
2015-06-05-12-40-00-wahrsis3.jpg,2015:06:05,12:40:00,0.671132
2015-06-05-12-42-01-wahrsis3.jpg,2015:06:05,12:42:01,0.698388
2015-06-05-12-44-01-wahrsis3.jpg,2015:06:05,12:44:01,0.697736
2015-06-05-12-46-00-wahrsis3.jpg,2015:06:05,12:46:00,0.71
2015-06-05-12-48-01-wahrsis3.jpg,2015:06:05,12:48:01,0.72348
2015-06-05-12-50-01-wahrsis3.jpg,2015:06:05,12:50:01,0.714512
2015-06-05-12-52-00-wahrsis3.jpg,2015:06:05,12:52:00,0.669648
2015-06-05-12-54-00-wahrsis3.jpg,2015:06:05,12:54:00,0.636876
2015-06-05-12-56-01-wahrsis3.jpg,2015:06:05,12:56:01,0.626052
2015-06-05-12-58-00-wahrsis3.jpg,2015:06:05,12:58:00,0.649248
2015-06-05-13-00-00-wahrsis3.jpg,2015:06:05,13:00:00,0.628724
2015-06-05-13-02-01-wahrsis3.jpg,2015:06:05,13:02:01,0.651008
2015-06-05-13-04-01-wahrsis3.jpg,2015:06:05,13:04:01,0.644136
2015-06-05-13-06-01-wahrsis3.jpg,2015:06:05,13:06:01,0.715044
2015-06-05-13-08-01-wahrsis3.jpg,2015:06:05,13:08:01,0.7793
2015-06-05-13-10-01-wahrsis3.jpg,2015:06:05,13:10:01,0.791336
2015-06-05-13-12-00-wahrsis3.jpg,2015:06:05,13:12:00,0.7833
2015-06-05-13-14-01-wahrsis3.jpg,2015:06:05,13:14:01,0.782492
2015-06-05-13-16-01-wahrsis3.jpg,2015:06:05,13:16:01,0.797212
2015-06-05-13-18-01-wahrsis3.jpg,2015:06:05,13:18:01,0.850344
2015-06-05-13-20-00-wahrsis3.jpg,2015:06:05,13:20:00,0.851356
2015-06-05-13-22-00-wahrsis3.jpg,2015:06:05,13:22:00,0.857964
2015-06-05-13-24-01-wahrsis3.jpg,2015:06:05,13:24:01,0.901268
2015-06-05-13-26-00-wahrsis3.jpg,2015:06:05,13:26:00,0.92246
2015-06-05-13-28-01-wahrsis3.jpg,2015:06:05,13:28:01,0.926808
2015-06-05-13-30-00-wahrsis3.jpg,2015:06:05,13:30:00,0.87356
2015-06-05-13-32-00-wahrsis3.jpg,2015:06:05,13:32:00,0.835032
2015-06-05-13-34-00-wahrsis3.jpg,2015:06:05,13:34:00,0.828972
2015-06-05-13-36-00-wahrsis3.jpg,2015:06:05,13:36:00,0.856296
2015-06-05-13-38-01-wahrsis3.jpg,2015:06:05,13:38:01,0.865156
2015-06-05-13-40-00-wahrsis3.jpg,2015:06:05,13:40:00,0.867488
2015-06-05-13-42-01-wahrsis3.jpg,2015:06:05,13:42:01,0.843768
2015-06-05-13-44-01-wahrsis3.jpg,2015:06:05,13:44:01,0.84176
2015-06-05-13-46-00-wahrsis3.jpg,2015:06:05,13:46:00,0.866196
2015-06-05-13-48-01-wahrsis3.jpg,2015:06:05,13:48:01,0.902148
2015-06-05-13-50-00-wahrsis3.jpg,2015:06:05,13:50:00,0.902216
2015-06-05-13-52-01-wahrsis3.jpg,2015:06:05,13:52:01,0.893432
2015-06-05-13-54-00-wahrsis3.jpg,2015:06:05,13:54:00,0.87654
2015-06-05-13-56-01-wahrsis3.jpg,2015:06:05,13:56:01,0.847936
2015-06-05-13-58-01-wahrsis3.jpg,2015:06:05,13:58:01,0.845712
2015-06-05-14-00-00-wahrsis3.jpg,2015:06:05,14:00:00,0.846508
2015-06-05-14-02-01-wahrsis3.jpg,2015:06:05,14:02:01,0.862392
2015-06-05-14-04-00-wahrsis3.jpg,2015:06:05,14:04:00,0.914624
2015-06-05-14-06-00-wahrsis3.jpg,2015:06:05,14:06:00,0.929164
2015-06-05-14-08-01-wahrsis3.jpg,2015:06:05,14:08:01,0.95322
2015-06-05-14-10-01-wahrsis3.jpg,2015:06:05,14:10:01,0.947184
2015-06-05-14-12-01-wahrsis3.jpg,2015:06:05,14:12:01,0.927816
2015-06-05-14-14-01-wahrsis3.jpg,2015:06:05,14:14:01,0.904072
2015-06-05-14-16-01-wahrsis3.jpg,2015:06:05,14:16:01,0.906332
2015-06-05-14-18-00-wahrsis3.jpg,2015:06:05,14:18:00,0.898148
2015-06-05-14-20-00-wahrsis3.jpg,2015:06:05,14:20:00,0.886312
2015-06-05-14-22-01-wahrsis3.jpg,2015:06:05,14:22:01,0.882152
2015-06-05-14-24-00-wahrsis3.jpg,2015:06:05,14:24:00,0.874004
2015-06-05-14-26-01-wahrsis3.jpg,2015:06:05,14:26:01,0.870048
2015-06-05-14-28-01-wahrsis3.jpg,2015:06:05,14:28:01,0.841772
2015-06-05-14-30-01-wahrsis3.jpg,2015:06:05,14:30:01,0.810104
2015-06-05-14-32-01-wahrsis3.jpg,2015:06:05,14:32:01,0.804228
2015-06-05-14-34-01-wahrsis3.jpg,2015:06:05,14:34:01,0.797076
2015-06-05-14-36-00-wahrsis3.jpg,2015:06:05,14:36:00,0.815532
2015-06-05-14-38-00-wahrsis3.jpg,2015:06:05,14:38:00,0.8295
2015-06-05-14-40-01-wahrsis3.jpg,2015:06:05,14:40:01,0.846332
2015-06-05-14-42-00-wahrsis3.jpg,2015:06:05,14:42:00,0.857968
2015-06-05-14-44-01-wahrsis3.jpg,2015:06:05,14:44:01,0.841284
2015-06-05-14-46-00-wahrsis3.jpg,2015:06:05,14:46:00,0.79678
2015-06-05-14-48-01-wahrsis3.jpg,2015:06:05,14:48:01,0.779224
2015-06-05-14-50-01-wahrsis3.jpg,2015:06:05,14:50:01,0.829772
2015-06-05-14-52-01-wahrsis3.jpg,2015:06:05,14:52:01,0.86462
2015-06-05-14-54-00-wahrsis3.jpg,2015:06:05,14:54:00,0.903872
2015-06-05-14-56-00-wahrsis3.jpg,2015:06:05,14:56:00,0.922348
2015-06-05-14-58-00-wahrsis3.jpg,2015:06:05,14:58:00,0.956524
2015-06-05-15-00-00-wahrsis3.jpg,2015:06:05,15:00:00,0.946004
2015-06-05-15-02-01-wahrsis3.jpg,2015:06:05,15:02:01,0.970084
2015-06-05-15-04-01-wahrsis3.jpg,2015:06:05,15:04:01,0.968116
2015-06-05-15-06-00-wahrsis3.jpg,2015:06:05,15:06:00,0.967864
2015-06-05-15-08-00-wahrsis3.jpg,2015:06:05,15:08:00,0.95668
2015-06-05-15-10-01-wahrsis3.jpg,2015:06:05,15:10:01,0.929164
2015-06-05-15-12-00-wahrsis3.jpg,2015:06:05,15:12:00,0.887036
2015-06-05-15-14-00-wahrsis3.jpg,2015:06:05,15:14:00,0.901384
2015-06-05-15-16-01-wahrsis3.jpg,2015:06:05,15:16:01,0.92214
2015-06-05-15-18-00-wahrsis3.jpg,2015:06:05,15:18:00,0.929372
2015-06-05-15-20-01-wahrsis3.jpg,2015:06:05,15:20:01,0.933196
2015-06-05-15-22-01-wahrsis3.jpg,2015:06:05,15:22:01,0.9482
2015-06-05-15-24-00-wahrsis3.jpg,2015:06:05,15:24:00,0.955072
2015-06-05-15-26-01-wahrsis3.jpg,2015:06:05,15:26:01,0.943028
2015-06-05-15-28-00-wahrsis3.jpg,2015:06:05,15:28:00,0.922232
2015-06-05-15-30-01-wahrsis3.jpg,2015:06:05,15:30:01,0.924144
2015-06-05-15-32-00-wahrsis3.jpg,2015:06:05,15:32:00,0.899292
2015-06-05-15-34-00-wahrsis3.jpg,2015:06:05,15:34:00,0.864484
2015-06-05-15-36-01-wahrsis3.jpg,2015:06:05,15:36:01,0.885576
2015-06-05-15-38-01-wahrsis3.jpg,2015:06:05,15:38:01,0.883544
2015-06-05-15-40-00-wahrsis3.jpg,2015:06:05,15:40:00,0.887076
2015-06-05-15-42-00-wahrsis3.jpg,2015:06:05,15:42:00,0.83286
2015-06-05-15-44-00-wahrsis3.jpg,2015:06:05,15:44:00,0.797556
2015-06-05-15-46-00-wahrsis3.jpg,2015:06:05,15:46:00,0.71202
2015-06-05-15-48-00-wahrsis3.jpg,2015:06:05,15:48:00,0.680996
2015-06-05-15-50-00-wahrsis3.jpg,2015:06:05,15:50:00,0.72504
2015-06-05-15-52-01-wahrsis3.jpg,2015:06:05,15:52:01,0.74586
2015-06-05-15-54-01-wahrsis3.jpg,2015:06:05,15:54:01,0.73804
2015-06-05-15-56-00-wahrsis3.jpg,2015:06:05,15:56:00,0.691736
2015-06-05-15-58-01-wahrsis3.jpg,2015:06:05,15:58:01,0.695824
2015-06-05-16-00-01-wahrsis3.jpg,2015:06:05,16:00:01,0.792788
2015-06-05-16-02-01-wahrsis3.jpg,2015:06:05,16:02:01,0.795356
2015-06-05-16-04-01-wahrsis3.jpg,2015:06:05,16:04:01,0.8296
2015-06-05-16-06-01-wahrsis3.jpg,2015:06:05,16:06:01,0.865236
2015-06-05-16-08-00-wahrsis3.jpg,2015:06:05,16:08:00,0.878132
2015-06-05-16-10-00-wahrsis3.jpg,2015:06:05,16:10:00,0.894764
2015-06-05-16-12-01-wahrsis3.jpg,2015:06:05,16:12:01,0.843132
2015-06-05-16-14-00-wahrsis3.jpg,2015:06:05,16:14:00,0.783656
2015-06-05-16-16-00-wahrsis3.jpg,2015:06:05,16:16:00,0.75898
2015-06-05-16-18-01-wahrsis3.jpg,2015:06:05,16:18:01,0.763736
2015-06-05-16-20-00-wahrsis3.jpg,2015:06:05,16:20:00,0.707604
2015-06-05-16-22-01-wahrsis3.jpg,2015:06:05,16:22:01,0.7272
2015-06-05-16-24-01-wahrsis3.jpg,2015:06:05,16:24:01,0.744152
2015-06-05-16-26-00-wahrsis3.jpg,2015:06:05,16:26:00,0.7585
2015-06-05-16-28-01-wahrsis3.jpg,2015:06:05,16:28:01,0.811016
2015-06-05-16-30-00-wahrsis3.jpg,2015:06:05,16:30:00,0.715464
2015-06-05-16-32-01-wahrsis3.jpg,2015:06:05,16:32:01,0.714548
2015-06-05-16-34-00-wahrsis3.jpg,2015:06:05,16:34:00,0.448488
2015-06-05-16-36-01-wahrsis3.jpg,2015:06:05,16:36:01,0.478172
2015-06-05-16-38-00-wahrsis3.jpg,2015:06:05,16:38:00,0.356456
2015-06-05-16-40-00-wahrsis3.jpg,2015:06:05,16:40:00,0.362532
2015-06-05-16-42-00-wahrsis3.jpg,2015:06:05,16:42:00,0.309344
2015-06-05-16-44-00-wahrsis3.jpg,2015:06:05,16:44:00,0.295584
2015-06-05-16-46-01-wahrsis3.jpg,2015:06:05,16:46:01,0.319876
2015-06-05-16-48-01-wahrsis3.jpg,2015:06:05,16:48:01,0.150848
2015-06-05-16-50-00-wahrsis3.jpg,2015:06:05,16:50:00,0.215264
2015-06-05-16-52-00-wahrsis3.jpg,2015:06:05,16:52:00,0.189532
2015-06-05-16-54-00-wahrsis3.jpg,2015:06:05,16:54:00,0.218864
2015-06-05-16-56-00-wahrsis3.jpg,2015:06:05,16:56:00,0.20274
2015-06-05-16-58-01-wahrsis3.jpg,2015:06:05,16:58:01,0.522324
2015-06-05-17-00-00-wahrsis3.jpg,2015:06:05,17:00:00,0.703436
2015-06-05-17-02-01-wahrsis3.jpg,2015:06:05,17:02:01,0.648796
2015-06-05-17-04-00-wahrsis3.jpg,2015:06:05,17:04:00,0.577544
2015-06-05-17-06-01-wahrsis3.jpg,2015:06:05,17:06:01,0.673112
2015-06-05-17-08-00-wahrsis3.jpg,2015:06:05,17:08:00,0.676044
2015-06-05-17-10-00-wahrsis3.jpg,2015:06:05,17:10:00,0.682744
2015-06-05-17-12-00-wahrsis3.jpg,2015:06:05,17:12:00,0.722408
2015-06-05-17-14-00-wahrsis3.jpg,2015:06:05,17:14:00,0.705576
2015-06-05-17-16-00-wahrsis3.jpg,2015:06:05,17:16:00,0.681168
2015-06-05-17-18-00-wahrsis3.jpg,2015:06:05,17:18:00,0.665616
2015-06-05-17-20-00-wahrsis3.jpg,2015:06:05,17:20:00,0.645276
2015-06-05-17-22-01-wahrsis3.jpg,2015:06:05,17:22:01,0.65006
2015-06-05-17-24-01-wahrsis3.jpg,2015:06:05,17:24:01,0.581648
2015-06-05-17-26-00-wahrsis3.jpg,2015:06:05,17:26:00,0.51198
2015-06-05-17-28-00-wahrsis3.jpg,2015:06:05,17:28:00,0.439588
2015-06-05-17-30-01-wahrsis3.jpg,2015:06:05,17:30:01,0.398632
2015-06-05-17-32-01-wahrsis3.jpg,2015:06:05,17:32:01,0.420684
2015-06-05-17-34-00-wahrsis3.jpg,2015:06:05,17:34:00,0.460664
2015-06-05-17-36-00-wahrsis3.jpg,2015:06:05,17:36:00,0.506924
2015-06-05-17-38-00-wahrsis3.jpg,2015:06:05,17:38:00,0.552044
2015-06-05-17-40-00-wahrsis3.jpg,2015:06:05,17:40:00,0.701236
2015-06-05-17-42-00-wahrsis3.jpg,2015:06:05,17:42:00,0.635044
2015-06-05-17-44-00-wahrsis3.jpg,2015:06:05,17:44:00,0.179952
2015-06-05-17-46-00-wahrsis3.jpg,2015:06:05,17:46:00,0.767916
2015-06-05-17-48-01-wahrsis3.jpg,2015:06:05,17:48:01,0.834592
2015-06-05-17-50-01-wahrsis3.jpg,2015:06:05,17:50:01,0.867392
2015-06-05-17-52-00-wahrsis3.jpg,2015:06:05,17:52:00,0.890328
2015-06-05-17-54-00-wahrsis3.jpg,2015:06:05,17:54:00,0.86024
2015-06-05-17-56-01-wahrsis3.jpg,2015:06:05,17:56:01,0.804204
2015-06-05-17-58-00-wahrsis3.jpg,2015:06:05,17:58:00,0.652084
