Image, Date, Time, Cloud_Coverage 
2015-09-17-11-30-01-wahrsis3-med.jpg,2015:09:17,11:30:01,0.61082
2015-09-17-11-32-01-wahrsis3-high.jpg,2015:09:17,11:32:08,0.61712
2015-09-17-11-32-01-wahrsis3-low.jpg,2015:09:17,11:32:05,0.71918
2015-09-17-11-32-01-wahrsis3-med.jpg,2015:09:17,11:32:01,0.5916
2015-09-17-11-34-01-wahrsis3-high.jpg,2015:09:17,11:34:09,0.64014
2015-09-17-11-34-01-wahrsis3-low.jpg,2015:09:17,11:34:05,0.75812
2015-09-17-11-34-01-wahrsis3-med.jpg,2015:09:17,11:34:01,0.618004
2015-09-17-11-36-02-wahrsis3-high.jpg,2015:09:17,11:36:09,0.631912
2015-09-17-11-36-02-wahrsis3-low.jpg,2015:09:17,11:36:05,0.792368
2015-09-17-11-36-02-wahrsis3-med.jpg,2015:09:17,11:36:02,0.789772
2015-09-17-11-38-02-wahrsis3-high.jpg,2015:09:17,11:38:09,0.597956
2015-09-17-11-38-02-wahrsis3-low.jpg,2015:09:17,11:38:05,0.665376
2015-09-17-11-38-02-wahrsis3-med.jpg,2015:09:17,11:38:02,0.627092
2015-09-17-11-40-02-wahrsis3-high.jpg,2015:09:17,11:40:09,0.61228
2015-09-17-11-40-02-wahrsis3-low.jpg,2015:09:17,11:40:05,0.669848
2015-09-17-11-40-02-wahrsis3-med.jpg,2015:09:17,11:40:02,0.654784
2015-09-17-11-42-01-wahrsis3-high.jpg,2015:09:17,11:42:08,0.84602
2015-09-17-11-42-01-wahrsis3-low.jpg,2015:09:17,11:42:05,0.818396
2015-09-17-11-42-01-wahrsis3-med.jpg,2015:09:17,11:42:01,0.854776
2015-09-17-11-44-01-wahrsis3-high.jpg,2015:09:17,11:44:08,0.837236
2015-09-17-11-44-01-wahrsis3-low.jpg,2015:09:17,11:44:05,0.800856
2015-09-17-11-44-01-wahrsis3-med.jpg,2015:09:17,11:44:01,0.838088
2015-09-17-11-46-01-wahrsis3-high.jpg,2015:09:17,11:46:09,0.691172
2015-09-17-11-46-01-wahrsis3-low.jpg,2015:09:17,11:46:05,0.666128
2015-09-17-11-46-01-wahrsis3-med.jpg,2015:09:17,11:46:01,0.624972
2015-09-17-11-48-01-wahrsis3-high.jpg,2015:09:17,11:48:09,0.701744
2015-09-17-11-48-01-wahrsis3-low.jpg,2015:09:17,11:48:05,0.638656
2015-09-17-11-48-01-wahrsis3-med.jpg,2015:09:17,11:48:01,0.649772
2015-09-17-11-50-01-wahrsis3-high.jpg,2015:09:17,11:50:08,0.635576
2015-09-17-11-50-01-wahrsis3-low.jpg,2015:09:17,11:50:04,0.672352
2015-09-17-11-50-01-wahrsis3-med.jpg,2015:09:17,11:50:01,0.68354
2015-09-17-11-52-02-wahrsis3-high.jpg,2015:09:17,11:52:09,0.658868
2015-09-17-11-52-02-wahrsis3-low.jpg,2015:09:17,11:52:05,0.69518
2015-09-17-11-52-02-wahrsis3-med.jpg,2015:09:17,11:52:02,0.688844
2015-09-17-11-54-02-wahrsis3-high.jpg,2015:09:17,11:54:09,0.613636
2015-09-17-11-54-02-wahrsis3-low.jpg,2015:09:17,11:54:05,0.783068
2015-09-17-11-54-02-wahrsis3-med.jpg,2015:09:17,11:54:02,0.640556
2015-09-17-11-56-01-wahrsis3-high.jpg,2015:09:17,11:56:08,0.594476
2015-09-17-11-56-01-wahrsis3-low.jpg,2015:09:17,11:56:05,0.626916
2015-09-17-11-56-01-wahrsis3-med.jpg,2015:09:17,11:56:01,0.592716
2015-09-17-11-58-01-wahrsis3-high.jpg,2015:09:17,11:58:09,0.606372
2015-09-17-11-58-01-wahrsis3-low.jpg,2015:09:17,11:58:05,0.616696
2015-09-17-11-58-01-wahrsis3-med.jpg,2015:09:17,11:58:01,0.63738
2015-09-17-12-00-01-wahrsis3-high.jpg,2015:09:17,12:00:08,0.698144
2015-09-17-12-00-01-wahrsis3-low.jpg,2015:09:17,12:00:05,0.71832
2015-09-17-12-00-01-wahrsis3-med.jpg,2015:09:17,12:00:01,0.649084
2015-09-17-12-02-02-wahrsis3-high.jpg,2015:09:17,12:02:09,0.683072
2015-09-17-12-02-02-wahrsis3-low.jpg,2015:09:17,12:02:05,0.755112
2015-09-17-12-02-02-wahrsis3-med.jpg,2015:09:17,12:02:02,0.674036
2015-09-17-12-04-02-wahrsis3-high.jpg,2015:09:17,12:04:09,0.727712
2015-09-17-12-04-02-wahrsis3-low.jpg,2015:09:17,12:04:05,0.750776
2015-09-17-12-04-02-wahrsis3-med.jpg,2015:09:17,12:04:02,0.691688
2015-09-17-12-06-01-wahrsis3-high.jpg,2015:09:17,12:06:08,0.644532
2015-09-17-12-06-01-wahrsis3-low.jpg,2015:09:17,12:06:05,0.750792
2015-09-17-12-06-01-wahrsis3-med.jpg,2015:09:17,12:06:01,0.68076
2015-09-17-12-08-01-wahrsis3-high.jpg,2015:09:17,12:08:09,0.639008
2015-09-17-12-08-01-wahrsis3-low.jpg,2015:09:17,12:08:05,0.71458
2015-09-17-12-08-01-wahrsis3-med.jpg,2015:09:17,12:08:01,0.713936
2015-09-17-12-10-01-wahrsis3-high.jpg,2015:09:17,12:10:08,0.591136
2015-09-17-12-10-01-wahrsis3-low.jpg,2015:09:17,12:10:05,0.648204
2015-09-17-12-10-01-wahrsis3-med.jpg,2015:09:17,12:10:01,0.635636
2015-09-17-12-12-02-wahrsis3-high.jpg,2015:09:17,12:12:09,0.578444
2015-09-17-12-12-02-wahrsis3-low.jpg,2015:09:17,12:12:05,0.668656
2015-09-17-12-12-02-wahrsis3-med.jpg,2015:09:17,12:12:02,0.624088
2015-09-17-12-14-02-wahrsis3-high.jpg,2015:09:17,12:14:09,0.672432
2015-09-17-12-14-02-wahrsis3-low.jpg,2015:09:17,12:14:05,0.695092
2015-09-17-12-14-02-wahrsis3-med.jpg,2015:09:17,12:14:02,0.68326
2015-09-17-12-16-01-wahrsis3-high.jpg,2015:09:17,12:16:08,0.707604
2015-09-17-12-16-01-wahrsis3-low.jpg,2015:09:17,12:16:05,0.732416
2015-09-17-12-16-01-wahrsis3-med.jpg,2015:09:17,12:16:01,0.712932
2015-09-17-12-18-01-wahrsis3-high.jpg,2015:09:17,12:18:08,0.882996
2015-09-17-12-18-01-wahrsis3-low.jpg,2015:09:17,12:18:05,0.838848
2015-09-17-12-18-01-wahrsis3-med.jpg,2015:09:17,12:18:01,0.901988
2015-09-17-12-20-02-wahrsis3-high.jpg,2015:09:17,12:20:09,0.70024
2015-09-17-12-20-02-wahrsis3-low.jpg,2015:09:17,12:20:05,0.714656
2015-09-17-12-20-02-wahrsis3-med.jpg,2015:09:17,12:20:02,0.709036
2015-09-17-12-22-02-wahrsis3-high.jpg,2015:09:17,12:22:09,0.707052
2015-09-17-12-22-02-wahrsis3-low.jpg,2015:09:17,12:22:05,0.7157
2015-09-17-12-22-02-wahrsis3-med.jpg,2015:09:17,12:22:02,0.725792
2015-09-17-12-24-02-wahrsis3-high.jpg,2015:09:17,12:24:09,0.67592
2015-09-17-12-24-02-wahrsis3-low.jpg,2015:09:17,12:24:05,0.689088
2015-09-17-12-24-02-wahrsis3-med.jpg,2015:09:17,12:24:02,0.676656
2015-09-17-12-26-02-wahrsis3-high.jpg,2015:09:17,12:26:09,0.654724
2015-09-17-12-26-02-wahrsis3-low.jpg,2015:09:17,12:26:05,0.819532
2015-09-17-12-26-02-wahrsis3-med.jpg,2015:09:17,12:26:02,0.68116
2015-09-17-12-28-01-wahrsis3-high.jpg,2015:09:17,12:28:09,0.632312
2015-09-17-12-28-01-wahrsis3-low.jpg,2015:09:17,12:28:05,0.827312
2015-09-17-12-28-01-wahrsis3-med.jpg,2015:09:17,12:28:01,0.668004
2015-09-17-12-30-01-wahrsis3-high.jpg,2015:09:17,12:30:08,0.705892
2015-09-17-12-30-01-wahrsis3-low.jpg,2015:09:17,12:30:05,0.849888
2015-09-17-12-30-01-wahrsis3-med.jpg,2015:09:17,12:30:01,0.691416
2015-09-17-12-32-01-wahrsis3-high.jpg,2015:09:17,12:32:08,0.781788
2015-09-17-12-32-01-wahrsis3-low.jpg,2015:09:17,12:32:05,0.761196
2015-09-17-12-32-01-wahrsis3-med.jpg,2015:09:17,12:32:01,0.728092
2015-09-17-12-34-01-wahrsis3-high.jpg,2015:09:17,12:34:08,0.692564
2015-09-17-12-34-01-wahrsis3-low.jpg,2015:09:17,12:34:05,0.684708
2015-09-17-12-34-01-wahrsis3-med.jpg,2015:09:17,12:34:01,0.59028
2015-09-17-12-36-02-wahrsis3-high.jpg,2015:09:17,12:36:09,0.730896
2015-09-17-12-36-02-wahrsis3-low.jpg,2015:09:17,12:36:05,0.662388
2015-09-17-12-36-02-wahrsis3-med.jpg,2015:09:17,12:36:02,0.656892
2015-09-17-12-38-01-wahrsis3-high.jpg,2015:09:17,12:38:09,0.754496
2015-09-17-12-38-01-wahrsis3-low.jpg,2015:09:17,12:38:05,0.80182
2015-09-17-12-38-01-wahrsis3-med.jpg,2015:09:17,12:38:01,0.646448
2015-09-17-12-40-02-wahrsis3-high.jpg,2015:09:17,12:40:09,0.673436
2015-09-17-12-40-02-wahrsis3-low.jpg,2015:09:17,12:40:05,0.745596
2015-09-17-12-40-02-wahrsis3-med.jpg,2015:09:17,12:40:02,0.732128
2015-09-17-12-42-01-wahrsis3-high.jpg,2015:09:17,12:42:08,0.623428
2015-09-17-12-42-01-wahrsis3-low.jpg,2015:09:17,12:42:05,0.670256
2015-09-17-12-42-01-wahrsis3-med.jpg,2015:09:17,12:42:01,0.613036
2015-09-17-12-44-01-wahrsis3-high.jpg,2015:09:17,12:44:08,0.56948
2015-09-17-12-44-01-wahrsis3-low.jpg,2015:09:17,12:44:05,0.686568
2015-09-17-12-44-01-wahrsis3-med.jpg,2015:09:17,12:44:01,0.57066
2015-09-17-12-46-01-wahrsis3-high.jpg,2015:09:17,12:46:08,0.650352
2015-09-17-12-46-01-wahrsis3-low.jpg,2015:09:17,12:46:05,0.672104
2015-09-17-12-46-01-wahrsis3-med.jpg,2015:09:17,12:46:01,0.659636
2015-09-17-12-48-01-wahrsis3-high.jpg,2015:09:17,12:48:08,0.588364
2015-09-17-12-48-01-wahrsis3-low.jpg,2015:09:17,12:48:05,0.68456
2015-09-17-12-48-01-wahrsis3-med.jpg,2015:09:17,12:48:01,0.618804
2015-09-17-12-50-02-wahrsis3-high.jpg,2015:09:17,12:50:09,0.658592
2015-09-17-12-50-02-wahrsis3-low.jpg,2015:09:17,12:50:06,0.7005
2015-09-17-12-50-02-wahrsis3-med.jpg,2015:09:17,12:50:02,0.634352
2015-09-17-12-52-01-wahrsis3-high.jpg,2015:09:17,12:52:08,0.656656
2015-09-17-12-52-01-wahrsis3-low.jpg,2015:09:17,12:52:05,0.766224
2015-09-17-12-52-01-wahrsis3-med.jpg,2015:09:17,12:52:01,0.630732
2015-09-17-12-54-02-wahrsis3-high.jpg,2015:09:17,12:54:09,0.563412
2015-09-17-12-54-02-wahrsis3-low.jpg,2015:09:17,12:54:05,0.662528
2015-09-17-12-54-02-wahrsis3-med.jpg,2015:09:17,12:54:02,0.641308
2015-09-17-12-56-01-wahrsis3-high.jpg,2015:09:17,12:56:08,0.64022
2015-09-17-12-56-01-wahrsis3-low.jpg,2015:09:17,12:56:05,0.754696
2015-09-17-12-56-01-wahrsis3-med.jpg,2015:09:17,12:56:01,0.588088
2015-09-17-12-58-01-wahrsis3-high.jpg,2015:09:17,12:58:08,0.641812
2015-09-17-12-58-01-wahrsis3-low.jpg,2015:09:17,12:58:05,0.766016
2015-09-17-12-58-01-wahrsis3-med.jpg,2015:09:17,12:58:01,0.599908
2015-09-17-13-00-01-wahrsis3-high.jpg,2015:09:17,13:00:08,0.600788
2015-09-17-13-00-01-wahrsis3-low.jpg,2015:09:17,13:00:05,0.777804
2015-09-17-13-00-01-wahrsis3-med.jpg,2015:09:17,13:00:01,0.611388
2015-09-17-13-02-01-wahrsis3-high.jpg,2015:09:17,13:02:09,0.591992
2015-09-17-13-02-01-wahrsis3-low.jpg,2015:09:17,13:02:05,0.748204
2015-09-17-13-02-01-wahrsis3-med.jpg,2015:09:17,13:02:01,0.650608
2015-09-17-13-04-02-wahrsis3-high.jpg,2015:09:17,13:04:09,0.673088
2015-09-17-13-04-02-wahrsis3-low.jpg,2015:09:17,13:04:05,0.635344
2015-09-17-13-04-02-wahrsis3-med.jpg,2015:09:17,13:04:02,0.627832
2015-09-17-13-06-01-wahrsis3-high.jpg,2015:09:17,13:06:08,0.671744
2015-09-17-13-06-01-wahrsis3-low.jpg,2015:09:17,13:06:05,0.736408
2015-09-17-13-06-01-wahrsis3-med.jpg,2015:09:17,13:06:01,0.63786
2015-09-17-13-08-01-wahrsis3-high.jpg,2015:09:17,13:08:08,0.64352
2015-09-17-13-08-01-wahrsis3-low.jpg,2015:09:17,13:08:05,0.769164
2015-09-17-13-08-01-wahrsis3-med.jpg,2015:09:17,13:08:01,0.686428
2015-09-17-13-10-01-wahrsis3-high.jpg,2015:09:17,13:10:08,0.5957
2015-09-17-13-10-01-wahrsis3-low.jpg,2015:09:17,13:10:05,0.66118
2015-09-17-13-10-01-wahrsis3-med.jpg,2015:09:17,13:10:01,0.631872
2015-09-17-13-12-01-wahrsis3-high.jpg,2015:09:17,13:12:09,0.615084
2015-09-17-13-12-01-wahrsis3-low.jpg,2015:09:17,13:12:05,0.788844
2015-09-17-13-12-01-wahrsis3-med.jpg,2015:09:17,13:12:01,0.663968
2015-09-17-13-14-01-wahrsis3-high.jpg,2015:09:17,13:14:08,0.656404
2015-09-17-13-14-01-wahrsis3-low.jpg,2015:09:17,13:14:05,0.721824
2015-09-17-13-14-01-wahrsis3-med.jpg,2015:09:17,13:14:01,0.661108
2015-09-17-13-16-01-wahrsis3-high.jpg,2015:09:17,13:16:09,0.677052
2015-09-17-13-16-01-wahrsis3-low.jpg,2015:09:17,13:16:05,0.677948
2015-09-17-13-16-01-wahrsis3-med.jpg,2015:09:17,13:16:01,0.717612
2015-09-17-13-18-01-wahrsis3-high.jpg,2015:09:17,13:18:09,0.66982
2015-09-17-13-18-01-wahrsis3-low.jpg,2015:09:17,13:18:05,0.645836
2015-09-17-13-18-01-wahrsis3-med.jpg,2015:09:17,13:18:01,0.653092
2015-09-17-13-20-02-wahrsis3-high.jpg,2015:09:17,13:20:09,0.640572
2015-09-17-13-20-02-wahrsis3-low.jpg,2015:09:17,13:20:05,0.154632
2015-09-17-13-20-02-wahrsis3-med.jpg,2015:09:17,13:20:02,0.661112
2015-09-17-13-22-01-wahrsis3-high.jpg,2015:09:17,13:22:09,0.707776
2015-09-17-13-22-01-wahrsis3-low.jpg,2015:09:17,13:22:05,0.184788
2015-09-17-13-22-01-wahrsis3-med.jpg,2015:09:17,13:22:01,0.681188
2015-09-17-13-24-01-wahrsis3-high.jpg,2015:09:17,13:24:09,0.790488
2015-09-17-13-24-01-wahrsis3-low.jpg,2015:09:17,13:24:05,0.146552
2015-09-17-13-24-01-wahrsis3-med.jpg,2015:09:17,13:24:01,0.73248
2015-09-17-13-26-02-wahrsis3-high.jpg,2015:09:17,13:26:09,0.790224
2015-09-17-13-26-02-wahrsis3-low.jpg,2015:09:17,13:26:05,0.141728
2015-09-17-13-26-02-wahrsis3-med.jpg,2015:09:17,13:26:02,0.736592
2015-09-17-13-28-02-wahrsis3-high.jpg,2015:09:17,13:28:09,0.81946
2015-09-17-13-28-02-wahrsis3-low.jpg,2015:09:17,13:28:05,0.1397
2015-09-17-13-28-02-wahrsis3-med.jpg,2015:09:17,13:28:02,0.769808
2015-09-17-13-30-02-wahrsis3-high.jpg,2015:09:17,13:30:09,0.783308
2015-09-17-13-30-02-wahrsis3-low.jpg,2015:09:17,13:30:05,0.16472
2015-09-17-13-30-02-wahrsis3-med.jpg,2015:09:17,13:30:02,0.713688
2015-09-17-13-32-02-wahrsis3-high.jpg,2015:09:17,13:32:09,0.7286
2015-09-17-13-32-02-wahrsis3-low.jpg,2015:09:17,13:32:05,0.168692
2015-09-17-13-32-02-wahrsis3-med.jpg,2015:09:17,13:32:02,0.340208
2015-09-17-13-34-01-wahrsis3-high.jpg,2015:09:17,13:34:08,0.672276
2015-09-17-13-34-01-wahrsis3-low.jpg,2015:09:17,13:34:05,0.186508
2015-09-17-13-34-01-wahrsis3-med.jpg,2015:09:17,13:34:01,0.6997
2015-09-17-13-36-01-wahrsis3-high.jpg,2015:09:17,13:36:08,0.661172
2015-09-17-13-36-01-wahrsis3-low.jpg,2015:09:17,13:36:05,0.205968
2015-09-17-13-36-01-wahrsis3-med.jpg,2015:09:17,13:36:01,0.706376
2015-09-17-13-38-02-wahrsis3-high.jpg,2015:09:17,13:38:09,0.64858
2015-09-17-13-38-02-wahrsis3-low.jpg,2015:09:17,13:38:05,0.218664
2015-09-17-13-38-02-wahrsis3-med.jpg,2015:09:17,13:38:02,0.633128
2015-09-17-13-40-02-wahrsis3-high.jpg,2015:09:17,13:40:09,0.68636
2015-09-17-13-40-02-wahrsis3-low.jpg,2015:09:17,13:40:05,0.352264
2015-09-17-13-40-02-wahrsis3-med.jpg,2015:09:17,13:40:02,0.718208
2015-09-17-13-42-02-wahrsis3-high.jpg,2015:09:17,13:42:10,0.636632
2015-09-17-13-42-02-wahrsis3-low.jpg,2015:09:17,13:42:05,0.342488
2015-09-17-13-42-02-wahrsis3-med.jpg,2015:09:17,13:42:02,0.715308
2015-09-17-13-44-02-wahrsis3-high.jpg,2015:09:17,13:44:09,0.621008
2015-09-17-13-44-02-wahrsis3-low.jpg,2015:09:17,13:44:05,0.728404
2015-09-17-13-44-02-wahrsis3-med.jpg,2015:09:17,13:44:02,0.71228
2015-09-17-13-46-02-wahrsis3-high.jpg,2015:09:17,13:46:09,0.61242
2015-09-17-13-46-02-wahrsis3-low.jpg,2015:09:17,13:46:05,0.81658
2015-09-17-13-46-02-wahrsis3-med.jpg,2015:09:17,13:46:02,0.63462
2015-09-17-13-48-02-wahrsis3-high.jpg,2015:09:17,13:48:09,0.622608
2015-09-17-13-48-02-wahrsis3-low.jpg,2015:09:17,13:48:05,0.748808
2015-09-17-13-48-02-wahrsis3-med.jpg,2015:09:17,13:48:02,0.673944
2015-09-17-13-50-02-wahrsis3-high.jpg,2015:09:17,13:50:09,0.633728
2015-09-17-13-50-02-wahrsis3-low.jpg,2015:09:17,13:50:05,0.731256
2015-09-17-13-50-02-wahrsis3-med.jpg,2015:09:17,13:50:02,0.67478
2015-09-17-13-52-01-wahrsis3-high.jpg,2015:09:17,13:52:09,0.645604
2015-09-17-13-52-01-wahrsis3-low.jpg,2015:09:17,13:52:05,0.699492
2015-09-17-13-52-01-wahrsis3-med.jpg,2015:09:17,13:52:01,0.589828
2015-09-17-13-54-01-wahrsis3-high.jpg,2015:09:17,13:54:08,0.556428
2015-09-17-13-54-01-wahrsis3-low.jpg,2015:09:17,13:54:05,0.80274
2015-09-17-13-54-01-wahrsis3-med.jpg,2015:09:17,13:54:01,0.634752
2015-09-17-13-56-02-wahrsis3-high.jpg,2015:09:17,13:56:09,0.623612
2015-09-17-13-56-02-wahrsis3-low.jpg,2015:09:17,13:56:05,0.68918
2015-09-17-13-56-02-wahrsis3-med.jpg,2015:09:17,13:56:02,0.680064
2015-09-17-13-58-01-wahrsis3-high.jpg,2015:09:17,13:58:08,0.649072
2015-09-17-13-58-01-wahrsis3-low.jpg,2015:09:17,13:58:05,0.73146
2015-09-17-13-58-01-wahrsis3-med.jpg,2015:09:17,13:58:01,0.667828
2015-09-17-14-00-01-wahrsis3-high.jpg,2015:09:17,14:00:08,0.68872
2015-09-17-14-00-01-wahrsis3-low.jpg,2015:09:17,14:00:05,0.309048
2015-09-17-14-00-01-wahrsis3-med.jpg,2015:09:17,14:00:01,0.66092
2015-09-17-14-02-02-wahrsis3-high.jpg,2015:09:17,14:02:09,0.626864
2015-09-17-14-02-02-wahrsis3-low.jpg,2015:09:17,14:02:05,0.171912
2015-09-17-14-02-02-wahrsis3-med.jpg,2015:09:17,14:02:02,0.650556
2015-09-17-14-04-02-wahrsis3-high.jpg,2015:09:17,14:04:09,0.636044
2015-09-17-14-04-02-wahrsis3-low.jpg,2015:09:17,14:04:05,0.708664
2015-09-17-14-04-02-wahrsis3-med.jpg,2015:09:17,14:04:02,0.625908
2015-09-17-14-06-01-wahrsis3-high.jpg,2015:09:17,14:06:08,0.629856
2015-09-17-14-06-01-wahrsis3-low.jpg,2015:09:17,14:06:05,0.296364
2015-09-17-14-06-01-wahrsis3-med.jpg,2015:09:17,14:06:01,0.637892
2015-09-17-14-08-01-wahrsis3-high.jpg,2015:09:17,14:08:08,0.59154
2015-09-17-14-08-01-wahrsis3-low.jpg,2015:09:17,14:08:05,0.681128
2015-09-17-14-08-01-wahrsis3-med.jpg,2015:09:17,14:08:01,0.637576
2015-09-17-14-09-01-wahrsis3.jpg,2015:09:17,14:09:01,0.590796
2015-09-17-14-09-11-wahrsis3.jpg,2015:09:17,14:09:11,0.599988
2015-09-17-14-09-21-wahrsis3.jpg,2015:09:17,14:09:21,0.591812
2015-09-17-14-09-31-wahrsis3.jpg,2015:09:17,14:09:31,0.593588
2015-09-17-14-09-41-wahrsis3.jpg,2015:09:17,14:09:41,0.597436
2015-09-17-14-09-51-wahrsis3.jpg,2015:09:17,14:09:51,0.602132
2015-09-17-14-10-00-wahrsis3.jpg,2015:09:17,14:10:00,0.602444
2015-09-17-14-10-10-wahrsis3.jpg,2015:09:17,14:10:10,0.594932
2015-09-17-14-10-20-wahrsis3.jpg,2015:09:17,14:10:20,0.606548
2015-09-17-14-10-30-wahrsis3.jpg,2015:09:17,14:10:30,0.61016
2015-09-17-14-10-40-wahrsis3.jpg,2015:09:17,14:10:40,0.605376
2015-09-17-14-10-50-wahrsis3.jpg,2015:09:17,14:10:50,0.602964
2015-09-17-14-11-01-wahrsis3.jpg,2015:09:17,14:11:01,0.603852
2015-09-17-14-11-11-wahrsis3.jpg,2015:09:17,14:11:11,0.59894
2015-09-17-14-11-21-wahrsis3.jpg,2015:09:17,14:11:21,0.598336
2015-09-17-14-11-31-wahrsis3.jpg,2015:09:17,14:11:31,0.5983
2015-09-17-14-11-41-wahrsis3.jpg,2015:09:17,14:11:41,0.59468
2015-09-17-14-11-51-wahrsis3.jpg,2015:09:17,14:11:51,0.600948
2015-09-17-14-12-01-wahrsis3.jpg,2015:09:17,14:12:01,0.597496
2015-09-17-14-12-11-wahrsis3.jpg,2015:09:17,14:12:11,0.594848
2015-09-17-14-12-21-wahrsis3.jpg,2015:09:17,14:12:21,0.593776
2015-09-17-14-12-31-wahrsis3.jpg,2015:09:17,14:12:31,0.583844
2015-09-17-14-12-41-wahrsis3.jpg,2015:09:17,14:12:41,0.592168
2015-09-17-14-12-51-wahrsis3.jpg,2015:09:17,14:12:51,0.273672
2015-09-17-14-13-00-wahrsis3.jpg,2015:09:17,14:13:00,0.588044
2015-09-17-14-13-10-wahrsis3.jpg,2015:09:17,14:13:10,0.587396
2015-09-17-14-13-20-wahrsis3.jpg,2015:09:17,14:13:20,0.576536
2015-09-17-14-13-30-wahrsis3.jpg,2015:09:17,14:13:30,0.580624
2015-09-17-14-13-40-wahrsis3.jpg,2015:09:17,14:13:40,0.583656
2015-09-17-14-13-50-wahrsis3.jpg,2015:09:17,14:13:50,0.58352
2015-09-17-14-14-01-wahrsis3.jpg,2015:09:17,14:14:01,0.574856
2015-09-17-14-14-11-wahrsis3.jpg,2015:09:17,14:14:11,0.584796
2015-09-17-14-14-21-wahrsis3.jpg,2015:09:17,14:14:21,0.58322
2015-09-17-14-14-31-wahrsis3.jpg,2015:09:17,14:14:31,0.58542
2015-09-17-14-14-41-wahrsis3.jpg,2015:09:17,14:14:41,0.58802
2015-09-17-14-14-51-wahrsis3.jpg,2015:09:17,14:14:51,0.58668
2015-09-17-14-15-01-wahrsis3.jpg,2015:09:17,14:15:01,0.590484
2015-09-17-14-15-11-wahrsis3.jpg,2015:09:17,14:15:11,0.59186
2015-09-17-14-15-21-wahrsis3.jpg,2015:09:17,14:15:21,0.59402
2015-09-17-14-15-31-wahrsis3.jpg,2015:09:17,14:15:31,0.589732
2015-09-17-14-15-41-wahrsis3.jpg,2015:09:17,14:15:41,0.597164
2015-09-17-14-15-51-wahrsis3.jpg,2015:09:17,14:15:51,0.592444
2015-09-17-14-16-01-wahrsis3.jpg,2015:09:17,14:16:01,0.589756
2015-09-17-14-16-11-wahrsis3.jpg,2015:09:17,14:16:11,0.589556
2015-09-17-14-16-21-wahrsis3.jpg,2015:09:17,14:16:21,0.588632
2015-09-17-14-16-31-wahrsis3.jpg,2015:09:17,14:16:31,0.588904
2015-09-17-14-16-41-wahrsis3.jpg,2015:09:17,14:16:41,0.596204
2015-09-17-14-16-51-wahrsis3.jpg,2015:09:17,14:16:51,0.594236
2015-09-17-14-16-59-wahrsis3.jpg,2015:09:17,14:16:59,0.588864
2015-09-17-14-17-09-wahrsis3.jpg,2015:09:17,14:17:09,0.573268
2015-09-17-14-17-19-wahrsis3.jpg,2015:09:17,14:17:19,0.582848
2015-09-17-14-17-29-wahrsis3.jpg,2015:09:17,14:17:29,0.574132
2015-09-17-14-17-39-wahrsis3.jpg,2015:09:17,14:17:39,0.578696
2015-09-17-14-17-49-wahrsis3.jpg,2015:09:17,14:17:49,0.574872
2015-09-17-14-18-01-wahrsis3.jpg,2015:09:17,14:18:01,0.569908
2015-09-17-14-18-11-wahrsis3.jpg,2015:09:17,14:18:11,0.562944
2015-09-17-14-18-21-wahrsis3.jpg,2015:09:17,14:18:21,0.560556
2015-09-17-14-18-31-wahrsis3.jpg,2015:09:17,14:18:31,0.55444
2015-09-17-14-18-41-wahrsis3.jpg,2015:09:17,14:18:41,0.555152
2015-09-17-14-18-51-wahrsis3.jpg,2015:09:17,14:18:51,0.5522
2015-09-17-14-19-00-wahrsis3.jpg,2015:09:17,14:19:00,0.548416
2015-09-17-14-19-10-wahrsis3.jpg,2015:09:17,14:19:10,0.546312
2015-09-17-14-19-20-wahrsis3.jpg,2015:09:17,14:19:20,0.53936
2015-09-17-14-19-30-wahrsis3.jpg,2015:09:17,14:19:30,0.536476
2015-09-17-14-19-40-wahrsis3.jpg,2015:09:17,14:19:40,0.53592
2015-09-17-14-19-50-wahrsis3.jpg,2015:09:17,14:19:50,0.532828
2015-09-17-14-20-01-wahrsis3.jpg,2015:09:17,14:20:01,0.510192
2015-09-17-14-20-11-wahrsis3.jpg,2015:09:17,14:20:11,0.517748
2015-09-17-14-20-21-wahrsis3.jpg,2015:09:17,14:20:21,0.509392
2015-09-17-14-20-31-wahrsis3.jpg,2015:09:17,14:20:31,0.502344
2015-09-17-14-20-41-wahrsis3.jpg,2015:09:17,14:20:41,0.497424
2015-09-17-14-20-51-wahrsis3.jpg,2015:09:17,14:20:51,0.497004
2015-09-17-14-21-01-wahrsis3.jpg,2015:09:17,14:21:01,0.496212
2015-09-17-14-21-11-wahrsis3.jpg,2015:09:17,14:21:11,0.531032
2015-09-17-14-21-21-wahrsis3.jpg,2015:09:17,14:21:21,0.53132
2015-09-17-14-21-31-wahrsis3.jpg,2015:09:17,14:21:31,0.532808
2015-09-17-14-21-41-wahrsis3.jpg,2015:09:17,14:21:41,0.52058
2015-09-17-14-21-51-wahrsis3.jpg,2015:09:17,14:21:51,0.52986
2015-09-17-14-22-01-wahrsis3.jpg,2015:09:17,14:22:01,0.529268
2015-09-17-14-22-11-wahrsis3.jpg,2015:09:17,14:22:11,0.5241
2015-09-17-14-22-21-wahrsis3.jpg,2015:09:17,14:22:21,0.523388
2015-09-17-14-22-31-wahrsis3.jpg,2015:09:17,14:22:31,0.540788
2015-09-17-14-22-41-wahrsis3.jpg,2015:09:17,14:22:41,0.53692
