Image, Date, Time, Cloud_Coverage 
2015-07-06-09-20-01-wahrsis3.jpg,2015:07:06,09:20:01,0.65626
2015-07-06-09-22-01-wahrsis3.jpg,2015:07:06,09:22:01,0.630292
2015-07-06-09-24-01-wahrsis3.jpg,2015:07:06,09:24:01,0.630556
2015-07-06-09-26-00-wahrsis3.jpg,2015:07:06,09:26:00,0.644168
2015-07-06-09-28-01-wahrsis3.jpg,2015:07:06,09:28:01,0.638392
2015-07-06-09-30-01-wahrsis3.jpg,2015:07:06,09:30:01,0.5784
2015-07-06-09-32-00-wahrsis3.jpg,2015:07:06,09:32:00,0.62062
2015-07-06-09-34-01-wahrsis3.jpg,2015:07:06,09:34:01,0.580268
2015-07-06-09-36-01-wahrsis3.jpg,2015:07:06,09:36:01,0.63084
2015-07-06-09-38-01-wahrsis3.jpg,2015:07:06,09:38:01,0.621128
2015-07-06-09-40-01-wahrsis3.jpg,2015:07:06,09:40:01,0.583084
2015-07-06-09-42-00-wahrsis3.jpg,2015:07:06,09:42:00,0.629528
2015-07-06-09-44-01-wahrsis3.jpg,2015:07:06,09:44:01,0.61758
2015-07-06-09-46-01-wahrsis3.jpg,2015:07:06,09:46:01,0.691664
2015-07-06-09-48-00-wahrsis3.jpg,2015:07:06,09:48:00,0.694068
2015-07-06-09-50-01-wahrsis3.jpg,2015:07:06,09:50:01,0.684616
2015-07-06-09-52-01-wahrsis3.jpg,2015:07:06,09:52:01,0.611068
2015-07-06-09-54-00-wahrsis3.jpg,2015:07:06,09:54:00,0.65484
2015-07-06-09-56-01-wahrsis3.jpg,2015:07:06,09:56:01,0.633056
2015-07-06-09-58-01-wahrsis3.jpg,2015:07:06,09:58:01,0.552188
2015-07-06-10-00-01-wahrsis3.jpg,2015:07:06,10:00:01,0.534248
2015-07-06-10-02-01-wahrsis3.jpg,2015:07:06,10:02:01,0.48474
2015-07-06-10-04-00-wahrsis3.jpg,2015:07:06,10:04:00,0.513408
2015-07-06-10-06-01-wahrsis3.jpg,2015:07:06,10:06:01,0.618764
2015-07-06-10-08-01-wahrsis3.jpg,2015:07:06,10:08:01,0.6555
2015-07-06-10-10-01-wahrsis3.jpg,2015:07:06,10:10:01,0.624764
2015-07-06-10-12-00-wahrsis3.jpg,2015:07:06,10:12:00,0.6798
2015-07-06-10-14-01-wahrsis3.jpg,2015:07:06,10:14:01,0.749192
2015-07-06-10-16-01-wahrsis3.jpg,2015:07:06,10:16:01,0.805748
2015-07-06-10-18-00-wahrsis3.jpg,2015:07:06,10:18:00,0.845236
2015-07-06-10-20-01-wahrsis3.jpg,2015:07:06,10:20:01,0.794988
2015-07-06-10-22-01-wahrsis3.jpg,2015:07:06,10:22:01,0.798196
2015-07-06-10-24-00-wahrsis3.jpg,2015:07:06,10:24:00,0.764272
2015-07-06-10-26-01-wahrsis3.jpg,2015:07:06,10:26:01,0.795452
2015-07-06-10-28-01-wahrsis3.jpg,2015:07:06,10:28:01,0.77202
2015-07-06-10-30-01-wahrsis3.jpg,2015:07:06,10:30:01,0.798712
2015-07-06-10-32-00-wahrsis3.jpg,2015:07:06,10:32:00,0.889904
2015-07-06-10-34-01-wahrsis3.jpg,2015:07:06,10:34:01,0.842232
2015-07-06-10-36-01-wahrsis3.jpg,2015:07:06,10:36:01,0.898948
2015-07-06-10-38-00-wahrsis3.jpg,2015:07:06,10:38:00,0.899972
2015-07-06-10-40-01-wahrsis3.jpg,2015:07:06,10:40:01,0.873532
2015-07-06-10-42-01-wahrsis3.jpg,2015:07:06,10:42:01,0.845304
2015-07-06-10-44-00-wahrsis3.jpg,2015:07:06,10:44:00,0.823684
2015-07-06-10-46-01-wahrsis3.jpg,2015:07:06,10:46:01,0.831828
2015-07-06-10-48-01-wahrsis3.jpg,2015:07:06,10:48:01,0.821492
2015-07-06-10-50-00-wahrsis3.jpg,2015:07:06,10:50:00,0.827456
2015-07-06-10-52-01-wahrsis3.jpg,2015:07:06,10:52:01,0.802684
2015-07-06-10-54-01-wahrsis3.jpg,2015:07:06,10:54:01,0.871808
2015-07-06-10-56-01-wahrsis3.jpg,2015:07:06,10:56:01,0.827276
2015-07-06-10-58-00-wahrsis3.jpg,2015:07:06,10:58:00,0.851376
2015-07-06-11-00-01-wahrsis3.jpg,2015:07:06,11:00:01,0.829692
2015-07-06-11-02-00-wahrsis3.jpg,2015:07:06,11:02:00,0.79542
2015-07-06-11-04-01-wahrsis3.jpg,2015:07:06,11:04:01,0.765224
2015-07-06-11-06-01-wahrsis3.jpg,2015:07:06,11:06:01,0.722924
2015-07-06-11-08-00-wahrsis3.jpg,2015:07:06,11:08:00,0.760576
2015-07-06-11-10-01-wahrsis3.jpg,2015:07:06,11:10:01,0.672016
2015-07-06-11-12-01-wahrsis3.jpg,2015:07:06,11:12:01,0.798124
2015-07-06-11-14-00-wahrsis3.jpg,2015:07:06,11:14:00,0.69412
2015-07-06-11-16-01-wahrsis3.jpg,2015:07:06,11:16:01,0.774116
2015-07-06-11-18-01-wahrsis3.jpg,2015:07:06,11:18:01,0.741872
2015-07-06-11-20-00-wahrsis3.jpg,2015:07:06,11:20:00,0.811492
2015-07-06-11-22-00-wahrsis3.jpg,2015:07:06,11:22:00,0.778796
2015-07-06-11-24-01-wahrsis3.jpg,2015:07:06,11:24:01,0.777928
2015-07-06-11-26-01-wahrsis3.jpg,2015:07:06,11:26:01,0.775912
2015-07-06-11-28-00-wahrsis3.jpg,2015:07:06,11:28:00,0.809292
2015-07-06-11-30-01-wahrsis3.jpg,2015:07:06,11:30:01,0.872888
2015-07-06-11-32-01-wahrsis3.jpg,2015:07:06,11:32:01,0.86648
2015-07-06-11-34-00-wahrsis3.jpg,2015:07:06,11:34:00,0.885184
2015-07-06-11-36-01-wahrsis3.jpg,2015:07:06,11:36:01,0.884336
2015-07-06-11-38-01-wahrsis3.jpg,2015:07:06,11:38:01,0.904888
2015-07-06-11-40-01-wahrsis3.jpg,2015:07:06,11:40:01,0.89898
2015-07-06-11-42-00-wahrsis3.jpg,2015:07:06,11:42:00,0.848112
2015-07-06-11-44-01-wahrsis3.jpg,2015:07:06,11:44:01,0.830396
2015-07-06-11-46-01-wahrsis3.jpg,2015:07:06,11:46:01,0.795548
2015-07-06-11-48-00-wahrsis3.jpg,2015:07:06,11:48:00,0.762476
2015-07-06-11-50-01-wahrsis3.jpg,2015:07:06,11:50:01,0.7729
2015-07-06-11-52-01-wahrsis3.jpg,2015:07:06,11:52:01,0.74438
2015-07-06-11-54-00-wahrsis3.jpg,2015:07:06,11:54:00,0.740192
2015-07-06-11-56-01-wahrsis3.jpg,2015:07:06,11:56:01,0.735476
2015-07-06-11-58-01-wahrsis3.jpg,2015:07:06,11:58:01,0.716984
2015-07-06-12-00-00-wahrsis3.jpg,2015:07:06,12:00:00,0.755404
2015-07-06-12-02-01-wahrsis3.jpg,2015:07:06,12:02:01,0.735464
2015-07-06-12-04-00-wahrsis3.jpg,2015:07:06,12:04:00,0.817724
2015-07-06-12-06-01-wahrsis3.jpg,2015:07:06,12:06:01,0.884312
2015-07-06-12-08-01-wahrsis3.jpg,2015:07:06,12:08:01,0.814176
2015-07-06-12-10-00-wahrsis3.jpg,2015:07:06,12:10:00,0.86778
2015-07-06-12-12-00-wahrsis3.jpg,2015:07:06,12:12:00,0.662816
2015-07-06-12-14-01-wahrsis3.jpg,2015:07:06,12:14:01,0.60646
2015-07-06-12-16-01-wahrsis3.jpg,2015:07:06,12:16:01,0.75948
2015-07-06-12-18-00-wahrsis3.jpg,2015:07:06,12:18:00,0.981428
2015-07-06-12-20-01-wahrsis3.jpg,2015:07:06,12:20:01,0.958376
2015-07-06-12-22-01-wahrsis3.jpg,2015:07:06,12:22:01,0.931804
2015-07-06-12-24-00-wahrsis3.jpg,2015:07:06,12:24:00,0.867204
2015-07-06-12-26-01-wahrsis3.jpg,2015:07:06,12:26:01,0.806144
2015-07-06-12-28-01-wahrsis3.jpg,2015:07:06,12:28:01,0.89194
2015-07-06-12-30-00-wahrsis3.jpg,2015:07:06,12:30:00,0.876616
2015-07-06-12-32-00-wahrsis3.jpg,2015:07:06,12:32:00,0.652908
2015-07-06-12-34-01-wahrsis3.jpg,2015:07:06,12:34:01,0.612692
2015-07-06-12-36-01-wahrsis3.jpg,2015:07:06,12:36:01,0.802352
2015-07-06-12-38-00-wahrsis3.jpg,2015:07:06,12:38:00,0.80202
2015-07-06-12-40-01-wahrsis3.jpg,2015:07:06,12:40:01,0.80884
2015-07-06-12-42-01-wahrsis3.jpg,2015:07:06,12:42:01,0.80282
2015-07-06-12-44-00-wahrsis3.jpg,2015:07:06,12:44:00,0.843324
2015-07-06-12-46-01-wahrsis3.jpg,2015:07:06,12:46:01,0.850872
2015-07-06-12-48-01-wahrsis3.jpg,2015:07:06,12:48:01,0.799972
2015-07-06-12-50-00-wahrsis3.jpg,2015:07:06,12:50:00,0.7698
2015-07-06-12-52-01-wahrsis3.jpg,2015:07:06,12:52:01,0.766016
2015-07-06-12-54-01-wahrsis3.jpg,2015:07:06,12:54:01,0.759948
2015-07-06-12-56-00-wahrsis3.jpg,2015:07:06,12:56:00,0.763848
2015-07-06-12-58-01-wahrsis3.jpg,2015:07:06,12:58:01,0.753636
2015-07-06-13-00-01-wahrsis3.jpg,2015:07:06,13:00:01,0.71568
2015-07-06-13-02-01-wahrsis3.jpg,2015:07:06,13:02:01,0.724804
2015-07-06-13-04-00-wahrsis3.jpg,2015:07:06,13:04:00,0.71678
2015-07-06-13-06-00-wahrsis3.jpg,2015:07:06,13:06:00,0.752108
2015-07-06-13-08-01-wahrsis3.jpg,2015:07:06,13:08:01,0.721744
2015-07-06-13-10-01-wahrsis3.jpg,2015:07:06,13:10:01,0.692468
2015-07-06-13-12-00-wahrsis3.jpg,2015:07:06,13:12:00,0.779488
2015-07-06-13-14-01-wahrsis3.jpg,2015:07:06,13:14:01,0.786328
2015-07-06-13-16-01-wahrsis3.jpg,2015:07:06,13:16:01,0.7367
2015-07-06-13-18-00-wahrsis3.jpg,2015:07:06,13:18:00,0.739252
2015-07-06-13-20-00-wahrsis3.jpg,2015:07:06,13:20:00,0.7229
2015-07-06-13-22-01-wahrsis3.jpg,2015:07:06,13:22:01,0.723252
2015-07-06-13-24-00-wahrsis3.jpg,2015:07:06,13:24:00,0.707544
2015-07-06-13-26-00-wahrsis3.jpg,2015:07:06,13:26:00,0.737648
2015-07-06-13-28-01-wahrsis3.jpg,2015:07:06,13:28:01,0.699372
2015-07-06-13-30-01-wahrsis3.jpg,2015:07:06,13:30:01,0.640556
2015-07-06-13-32-00-wahrsis3.jpg,2015:07:06,13:32:00,0.671896
2015-07-06-13-34-01-wahrsis3.jpg,2015:07:06,13:34:01,0.67788
2015-07-06-13-36-01-wahrsis3.jpg,2015:07:06,13:36:01,0.693972
2015-07-06-13-38-00-wahrsis3.jpg,2015:07:06,13:38:00,0.606008
2015-07-06-13-40-00-wahrsis3.jpg,2015:07:06,13:40:00,0.626048
2015-07-06-13-42-01-wahrsis3.jpg,2015:07:06,13:42:01,0.651788
2015-07-06-13-44-00-wahrsis3.jpg,2015:07:06,13:44:00,0.68746
2015-07-06-13-46-00-wahrsis3.jpg,2015:07:06,13:46:00,0.63244
2015-07-06-13-48-01-wahrsis3.jpg,2015:07:06,13:48:01,0.622
2015-07-06-13-50-00-wahrsis3.jpg,2015:07:06,13:50:00,0.648552
2015-07-06-13-52-00-wahrsis3.jpg,2015:07:06,13:52:00,0.571656
2015-07-06-13-54-01-wahrsis3.jpg,2015:07:06,13:54:01,0.641684
2015-07-06-13-56-01-wahrsis3.jpg,2015:07:06,13:56:01,0.633004
2015-07-06-13-58-00-wahrsis3.jpg,2015:07:06,13:58:00,0.587096
2015-07-06-14-00-01-wahrsis3.jpg,2015:07:06,14:00:01,0.570164
2015-07-06-14-02-01-wahrsis3.jpg,2015:07:06,14:02:01,0.597916
2015-07-06-14-04-01-wahrsis3.jpg,2015:07:06,14:04:01,0.634108
2015-07-06-14-06-01-wahrsis3.jpg,2015:07:06,14:06:01,0.7113
2015-07-06-14-08-01-wahrsis3.jpg,2015:07:06,14:08:01,0.635124
2015-07-06-14-10-01-wahrsis3.jpg,2015:07:06,14:10:01,0.6614
2015-07-06-14-12-02-wahrsis3.jpg,2015:07:06,14:12:02,0.639236
2015-07-06-14-14-01-wahrsis3.jpg,2015:07:06,14:14:01,0.628036
2015-07-06-14-16-01-wahrsis3.jpg,2015:07:06,14:16:01,0.663968
2015-07-06-14-18-01-wahrsis3.jpg,2015:07:06,14:18:01,0.662924
2015-07-06-14-20-01-wahrsis3.jpg,2015:07:06,14:20:01,0.665712
2015-07-06-14-22-01-wahrsis3.jpg,2015:07:06,14:22:01,0.632564
2015-07-06-14-24-01-wahrsis3.jpg,2015:07:06,14:24:01,0.64858
2015-07-06-14-26-01-wahrsis3.jpg,2015:07:06,14:26:01,0.661028
2015-07-06-14-28-01-wahrsis3.jpg,2015:07:06,14:28:01,0.6764
2015-07-06-14-30-01-wahrsis3.jpg,2015:07:06,14:30:01,0.660828
2015-07-06-14-32-01-wahrsis3.jpg,2015:07:06,14:32:01,0.676356
2015-07-06-14-34-01-wahrsis3.jpg,2015:07:06,14:34:01,0.674416
2015-07-06-14-36-01-wahrsis3.jpg,2015:07:06,14:36:01,0.700348
2015-07-06-14-38-01-wahrsis3.jpg,2015:07:06,14:38:01,0.733324
2015-07-06-14-40-01-wahrsis3.jpg,2015:07:06,14:40:01,0.722732
2015-07-06-14-42-01-wahrsis3.jpg,2015:07:06,14:42:01,0.782756
2015-07-06-14-44-01-wahrsis3.jpg,2015:07:06,14:44:01,0.81838
2015-07-06-14-46-01-wahrsis3.jpg,2015:07:06,14:46:01,0.817408
2015-07-06-14-48-01-wahrsis3.jpg,2015:07:06,14:48:01,0.838292
2015-07-06-14-50-01-wahrsis3.jpg,2015:07:06,14:50:01,0.854072
2015-07-06-14-52-01-wahrsis3.jpg,2015:07:06,14:52:01,0.866244
2015-07-06-14-54-01-wahrsis3.jpg,2015:07:06,14:54:01,0.868412
2015-07-06-14-56-01-wahrsis3.jpg,2015:07:06,14:56:01,0.8565
2015-07-06-14-58-01-wahrsis3.jpg,2015:07:06,14:58:01,0.841988
2015-07-06-15-00-01-wahrsis3.jpg,2015:07:06,15:00:01,0.794868
2015-07-06-15-02-01-wahrsis3.jpg,2015:07:06,15:02:01,0.670812
2015-07-06-15-04-01-wahrsis3.jpg,2015:07:06,15:04:01,0.670936
2015-07-06-15-06-01-wahrsis3.jpg,2015:07:06,15:06:01,0.699812
2015-07-06-15-08-01-wahrsis3.jpg,2015:07:06,15:08:01,0.696344
2015-07-06-15-10-01-wahrsis3.jpg,2015:07:06,15:10:01,0.702912
2015-07-06-15-12-01-wahrsis3.jpg,2015:07:06,15:12:01,0.734024
2015-07-06-15-14-01-wahrsis3.jpg,2015:07:06,15:14:01,0.735356
2015-07-06-15-16-01-wahrsis3.jpg,2015:07:06,15:16:01,0.73136
2015-07-06-15-18-01-wahrsis3.jpg,2015:07:06,15:18:01,0.723444
2015-07-06-15-20-01-wahrsis3.jpg,2015:07:06,15:20:01,0.7138
2015-07-06-15-22-01-wahrsis3.jpg,2015:07:06,15:22:01,0.710228
2015-07-06-15-24-01-wahrsis3.jpg,2015:07:06,15:24:01,0.663624
2015-07-06-15-26-01-wahrsis3.jpg,2015:07:06,15:26:01,0.619984
2015-07-06-15-28-01-wahrsis3.jpg,2015:07:06,15:28:01,0.622472
2015-07-06-15-30-01-wahrsis3.jpg,2015:07:06,15:30:01,0.598164
2015-07-06-15-32-01-wahrsis3.jpg,2015:07:06,15:32:01,0.58484
2015-07-06-15-34-01-wahrsis3.jpg,2015:07:06,15:34:01,0.585176
2015-07-06-15-36-01-wahrsis3.jpg,2015:07:06,15:36:01,0.594248
2015-07-06-15-38-01-wahrsis3.jpg,2015:07:06,15:38:01,0.554876
2015-07-06-15-40-01-wahrsis3.jpg,2015:07:06,15:40:01,0.547528
2015-07-06-15-42-01-wahrsis3.jpg,2015:07:06,15:42:01,0.574056
2015-07-06-15-44-01-wahrsis3.jpg,2015:07:06,15:44:01,0.574912
2015-07-06-15-46-01-wahrsis3.jpg,2015:07:06,15:46:01,0.581188
2015-07-06-15-48-01-wahrsis3.jpg,2015:07:06,15:48:01,0.57114
2015-07-06-15-50-01-wahrsis3.jpg,2015:07:06,15:50:01,0.587104
2015-07-06-15-52-01-wahrsis3.jpg,2015:07:06,15:52:01,0.582228
2015-07-06-15-54-01-wahrsis3.jpg,2015:07:06,15:54:01,0.571336
2015-07-06-15-56-01-wahrsis3.jpg,2015:07:06,15:56:01,0.641652
2015-07-06-15-58-01-wahrsis3.jpg,2015:07:06,15:58:01,0.672484
2015-07-06-16-00-01-wahrsis3.jpg,2015:07:06,16:00:01,0.649556
2015-07-06-16-02-01-wahrsis3.jpg,2015:07:06,16:02:01,0.622316
2015-07-06-16-04-01-wahrsis3.jpg,2015:07:06,16:04:01,0.630304
2015-07-06-16-06-01-wahrsis3.jpg,2015:07:06,16:06:01,0.634712
2015-07-06-16-08-01-wahrsis3.jpg,2015:07:06,16:08:01,0.591752
2015-07-06-16-10-01-wahrsis3.jpg,2015:07:06,16:10:01,0.569256
2015-07-06-16-12-01-wahrsis3.jpg,2015:07:06,16:12:01,0.542692
2015-07-06-16-14-01-wahrsis3.jpg,2015:07:06,16:14:01,0.512716
2015-07-06-16-16-01-wahrsis3.jpg,2015:07:06,16:16:01,0.508856
2015-07-06-16-18-01-wahrsis3.jpg,2015:07:06,16:18:01,0.539696
2015-07-06-16-20-01-wahrsis3.jpg,2015:07:06,16:20:01,0.571256
2015-07-06-16-22-01-wahrsis3.jpg,2015:07:06,16:22:01,0.522968
2015-07-06-16-24-01-wahrsis3.jpg,2015:07:06,16:24:01,0.565292
2015-07-06-16-26-01-wahrsis3.jpg,2015:07:06,16:26:01,0.567652
2015-07-06-16-28-01-wahrsis3.jpg,2015:07:06,16:28:01,0.541404
2015-07-06-16-30-01-wahrsis3.jpg,2015:07:06,16:30:01,0.5382
2015-07-06-16-32-01-wahrsis3.jpg,2015:07:06,16:32:01,0.569572
2015-07-06-16-34-01-wahrsis3.jpg,2015:07:06,16:34:01,0.510288
2015-07-06-16-36-01-wahrsis3.jpg,2015:07:06,16:36:01,0.525496
2015-07-06-16-38-01-wahrsis3.jpg,2015:07:06,16:38:01,0.573904
2015-07-06-16-40-01-wahrsis3.jpg,2015:07:06,16:40:01,0.46074
2015-07-06-16-42-01-wahrsis3.jpg,2015:07:06,16:42:01,0.45456
2015-07-06-16-44-01-wahrsis3.jpg,2015:07:06,16:44:01,0.434304
2015-07-06-16-46-01-wahrsis3.jpg,2015:07:06,16:46:01,0.469056
2015-07-06-16-48-01-wahrsis3.jpg,2015:07:06,16:48:01,0.437284
2015-07-06-16-50-01-wahrsis3.jpg,2015:07:06,16:50:01,0.483856
2015-07-06-16-52-01-wahrsis3.jpg,2015:07:06,16:52:01,0.425688
2015-07-06-16-54-01-wahrsis3.jpg,2015:07:06,16:54:01,0.435976
2015-07-06-16-56-01-wahrsis3.jpg,2015:07:06,16:56:01,0.471048
2015-07-06-16-58-01-wahrsis3.jpg,2015:07:06,16:58:01,0.579964
2015-07-06-17-00-00-wahrsis3.jpg,2015:07:06,17:00:00,0.429908
2015-07-06-17-02-01-wahrsis3.jpg,2015:07:06,17:02:01,0.55514
2015-07-06-17-04-01-wahrsis3.jpg,2015:07:06,17:04:01,0.627732
2015-07-06-17-06-01-wahrsis3.jpg,2015:07:06,17:06:01,0.600628
2015-07-06-17-08-01-wahrsis3.jpg,2015:07:06,17:08:01,0.675312
2015-07-06-17-10-01-wahrsis3.jpg,2015:07:06,17:10:01,0.605176
2015-07-06-17-12-01-wahrsis3.jpg,2015:07:06,17:12:01,0.52656
2015-07-06-17-14-01-wahrsis3.jpg,2015:07:06,17:14:01,0.530692
2015-07-06-17-16-00-wahrsis3.jpg,2015:07:06,17:16:00,0.573092
2015-07-06-17-18-01-wahrsis3.jpg,2015:07:06,17:18:01,0.59514
2015-07-06-17-20-01-wahrsis3.jpg,2015:07:06,17:20:01,0.549224
2015-07-06-17-22-00-wahrsis3.jpg,2015:07:06,17:22:00,0.491552
2015-07-06-17-24-01-wahrsis3.jpg,2015:07:06,17:24:01,0.505324
2015-07-06-17-26-01-wahrsis3.jpg,2015:07:06,17:26:01,0.543296
2015-07-06-17-28-01-wahrsis3.jpg,2015:07:06,17:28:01,0.629512
2015-07-06-17-30-01-wahrsis3.jpg,2015:07:06,17:30:01,0.769868
2015-07-06-17-32-01-wahrsis3.jpg,2015:07:06,17:32:01,0.658504
2015-07-06-17-34-01-wahrsis3.jpg,2015:07:06,17:34:01,0.5673
2015-07-06-17-36-01-wahrsis3.jpg,2015:07:06,17:36:01,0.656508
2015-07-06-17-38-01-wahrsis3.jpg,2015:07:06,17:38:01,0.576852
2015-07-06-17-40-01-wahrsis3.jpg,2015:07:06,17:40:01,0.653
2015-07-06-17-42-00-wahrsis3.jpg,2015:07:06,17:42:00,0.727432
2015-07-06-17-44-01-wahrsis3.jpg,2015:07:06,17:44:01,0.689876
2015-07-06-17-46-01-wahrsis3.jpg,2015:07:06,17:46:01,0.667684
2015-07-06-17-48-00-wahrsis3.jpg,2015:07:06,17:48:00,0.669936
2015-07-06-17-50-01-wahrsis3.jpg,2015:07:06,17:50:01,0.684388
2015-07-06-17-52-01-wahrsis3.jpg,2015:07:06,17:52:01,0.726908
2015-07-06-17-54-00-wahrsis3.jpg,2015:07:06,17:54:00,0.678524
2015-07-06-17-56-01-wahrsis3.jpg,2015:07:06,17:56:01,0.643604
2015-07-06-17-58-01-wahrsis3.jpg,2015:07:06,17:58:01,0.635212
