Image, Date, Time, Cloud_Coverage 
2015-04-14-08-58-01.jpg,2015:04:14,08:58:01,0.396672
2015-04-14-09-00-01.jpg,2015:04:14,09:00:01,0.396248
2015-04-14-09-02-01.jpg,2015:04:14,09:02:01,0.413232
2015-04-14-09-04-01.jpg,2015:04:14,09:04:01,0.372636
2015-04-14-09-06-01.jpg,2015:04:14,09:06:01,0.385936
2015-04-14-09-08-01.jpg,2015:04:14,09:08:01,0.39648
2015-04-14-09-10-01.jpg,2015:04:14,09:10:01,0.388448
2015-04-14-09-12-02.jpg,2015:04:14,09:12:02,0.431116
2015-04-14-09-14-01.jpg,2015:04:14,09:14:01,0.415128
2015-04-14-09-16-01.jpg,2015:04:14,09:16:01,0.428588
2015-04-14-09-18-01.jpg,2015:04:14,09:18:01,0.437112
2015-04-14-09-20-02.jpg,2015:04:14,09:20:02,0.413012
2015-04-14-09-22-01.jpg,2015:04:14,09:22:01,0.395396
2015-04-14-09-24-02.jpg,2015:04:14,09:24:02,0.443408
2015-04-14-09-26-02.jpg,2015:04:14,09:26:02,0.407432
2015-04-14-09-28-01.jpg,2015:04:14,09:28:01,0.449512
2015-04-14-09-30-02.jpg,2015:04:14,09:30:02,0.428448
2015-04-14-09-32-01.jpg,2015:04:14,09:32:01,0.415556
2015-04-14-09-34-02.jpg,2015:04:14,09:34:02,0.427796
2015-04-14-09-36-01.jpg,2015:04:14,09:36:01,0.458868
2015-04-14-09-38-02_obgpYeu.jpg,2015:04:14,09:38:02,0.38082
2015-04-14-09-40-02.jpg,2015:04:14,09:40:02,0.494452
2015-04-14-09-42-01.jpg,2015:04:14,09:42:01,0.551644
2015-04-14-09-44-01_vx7si2o.jpg,2015:04:14,09:44:01,0.40934
2015-04-14-09-46-01_2fGFHtN.jpg,2015:04:14,09:46:01,0.390628
2015-04-14-09-48-02.jpg,2015:04:14,09:48:02,0.474044
2015-04-14-09-50-01_oJlpkOo.jpg,2015:04:14,09:50:01,0.42184
2015-04-14-09-52-01.jpg,2015:04:14,09:52:01,0.435556
2015-04-14-09-54-01.jpg,2015:04:14,09:54:01,0.433992
2015-04-14-09-56-01_i8dIsgd.jpg,2015:04:14,09:56:01,0.375004
2015-04-14-09-58-01.jpg,2015:04:14,09:58:01,0.40838
2015-04-14-10-00-01_Jhpc2ZZ.jpg,2015:04:14,10:00:01,0.415984
2015-04-14-10-02-01.jpg,2015:04:14,10:02:01,0.485988
2015-04-14-10-04-02_qRaSAwL.jpg,2015:04:14,10:04:02,0.418976
2015-04-14-10-06-02_a6jGMNS.jpg,2015:04:14,10:06:02,0.38712
2015-04-14-10-08-02.jpg,2015:04:14,10:08:02,0.44382
2015-04-14-10-10-02.jpg,2015:04:14,10:10:02,0.426736
2015-04-14-10-12-01_1i2t3tZ.jpg,2015:04:14,10:12:01,0.429284
2015-04-14-10-14-02.jpg,2015:04:14,10:14:02,0.397372
2015-04-14-10-16-01.jpg,2015:04:14,10:16:01,0.382528
2015-04-14-10-18-02.jpg,2015:04:14,10:18:02,0.39082
2015-04-14-10-20-02.jpg,2015:04:14,10:20:02,0.522856
2015-04-14-10-22-01.jpg,2015:04:14,10:22:01,0.46292
2015-04-14-10-24-01_kPepdKg.jpg,2015:04:14,10:24:01,0.484328
2015-04-14-10-26-01.jpg,2015:04:14,10:26:01,0.49578
2015-04-14-10-28-01_e0EsZ3D.jpg,2015:04:14,10:28:01,0.409628
2015-04-14-10-30-01.jpg,2015:04:14,10:30:01,0.443324
2015-04-14-10-32-02.jpg,2015:04:14,10:32:02,0.46994
2015-04-14-10-34-01.jpg,2015:04:14,10:34:01,0.3544
2015-04-14-10-36-01.jpg,2015:04:14,10:36:01,0.389276
2015-04-14-10-38-01.jpg,2015:04:14,10:38:01,0.371736
2015-04-14-10-40-01_soRkwRZ.jpg,2015:04:14,10:40:01,0.482404
2015-04-14-10-42-01_ZqBGNmW.jpg,2015:04:14,10:42:01,0.444596
2015-04-14-10-44-01.jpg,2015:04:14,10:44:01,0.389776
2015-04-14-10-46-01_7F9YZJ3.jpg,2015:04:14,10:46:01,0.413652
2015-04-14-10-48-01_8JMi5co.jpg,2015:04:14,10:48:01,0.329356
2015-04-14-10-50-01_RpeSoAu.jpg,2015:04:14,10:50:01,0.363164
2015-04-14-10-52-01.jpg,2015:04:14,10:52:01,0.342752
2015-04-14-10-54-01_JD1ikEj.jpg,2015:04:14,10:54:01,0.364348
2015-04-14-10-56-01_hHMY2OY.jpg,2015:04:14,10:56:01,0.403564
2015-04-14-10-58-01.jpg,2015:04:14,10:58:01,0.367944
2015-04-14-11-00-01.jpg,2015:04:14,11:00:01,0.376876
2015-04-14-11-02-01_rhHRaem.jpg,2015:04:14,11:02:01,0.422156
2015-04-14-11-04-01.jpg,2015:04:14,11:04:01,0.284048
2015-04-14-11-06-01_tJBT43e.jpg,2015:04:14,11:06:01,0.329764
2015-04-14-11-08-01.jpg,2015:04:14,11:08:01,0.4535
2015-04-14-11-10-01_8pI073U.jpg,2015:04:14,11:10:01,0.394676
2015-04-14-11-12-01.jpg,2015:04:14,11:12:01,0.191968
2015-04-14-11-14-01.jpg,2015:04:14,11:14:01,0.207472
2015-04-14-11-16-02.jpg,2015:04:14,11:16:02,0.197596
2015-04-14-11-18-01_0TNFOja.jpg,2015:04:14,11:18:01,0.252
2015-04-14-11-20-01_omVuY1X.jpg,2015:04:14,11:20:01,0.257776
2015-04-14-11-22-01.jpg,2015:04:14,11:22:01,0.355964
2015-04-14-11-24-02.jpg,2015:04:14,11:24:02,0.45346
2015-04-14-11-26-01.jpg,2015:04:14,11:26:01,0.188884
2015-04-14-11-28-01.jpg,2015:04:14,11:28:01,0.242664
2015-04-14-11-30-01.jpg,2015:04:14,11:30:01,0.349672
2015-04-14-11-32-01.jpg,2015:04:14,11:32:01,0.332076
2015-04-14-11-34-01.jpg,2015:04:14,11:34:01,0.3648
2015-04-14-11-36-01.jpg,2015:04:14,11:36:01,0.39518
2015-04-14-11-38-01_zGkNorI.jpg,2015:04:14,11:38:01,0.437388
2015-04-14-11-40-01.jpg,2015:04:14,11:40:01,0.486984
2015-04-14-11-42-01.jpg,2015:04:14,11:42:01,0.486892
2015-04-14-11-44-02.jpg,2015:04:14,11:44:02,0.443956
2015-04-14-11-46-02.jpg,2015:04:14,11:46:02,0.406232
2015-04-14-11-48-01.jpg,2015:04:14,11:48:01,0.406488
2015-04-14-11-50-01.jpg,2015:04:14,11:50:01,0.383684
2015-04-14-11-52-01.jpg,2015:04:14,11:52:01,0.38692
2015-04-14-11-54-01.jpg,2015:04:14,11:54:01,0.402084
2015-04-14-11-56-02.jpg,2015:04:14,11:56:02,0.415008
2015-04-14-11-58-02.jpg,2015:04:14,11:58:02,0.447824
2015-04-14-12-00-02.jpg,2015:04:14,12:00:02,0.467388
2015-04-14-12-02-01.jpg,2015:04:14,12:02:01,0.424164
2015-04-14-12-04-02.jpg,2015:04:14,12:04:02,0.36476
2015-04-14-12-06-01_t6eNfLz.jpg,2015:04:14,12:06:01,0.387552
2015-04-14-12-08-02_DfFTjIk.jpg,2015:04:14,12:08:02,0.396188
2015-04-14-12-09-02.jpg,2015:04:14,12:09:02,0.39474
2015-04-14-12-10-01.jpg,2015:04:14,12:10:01,0.376184
2015-04-14-12-11-02.jpg,2015:04:14,12:11:02,0.362812
2015-04-14-12-12-02.jpg,2015:04:14,12:12:02,0.350756
2015-04-14-12-12-32.jpg,2015:04:14,12:12:32,0.354412
2015-04-14-12-13-02_pGnyxJU.jpg,2015:04:14,12:13:02,0.363108
2015-04-14-12-13-32_UKfqqhi.jpg,2015:04:14,12:13:32,0.3761
2015-04-14-12-14-01.jpg,2015:04:14,12:14:01,0.393724
2015-04-14-12-14-31.jpg,2015:04:14,12:14:31,0.412084
2015-04-14-12-15-01.jpg,2015:04:14,12:15:01,0.42608
2015-04-14-12-15-31.jpg,2015:04:14,12:15:31,0.4414
2015-04-14-12-16-02.jpg,2015:04:14,12:16:02,0.451672
2015-04-14-12-16-32.jpg,2015:04:14,12:16:32,0.466924
2015-04-14-12-17-01_KtEcW34.jpg,2015:04:14,12:17:01,0.47606
2015-04-14-12-17-31.jpg,2015:04:14,12:17:31,0.481676
2015-04-14-12-18-01.jpg,2015:04:14,12:18:01,0.498988
2015-04-14-12-18-31.jpg,2015:04:14,12:18:31,0.510164
2015-04-14-12-19-02_BtLJRBZ.jpg,2015:04:14,12:19:02,0.52348
2015-04-14-12-19-32_Zm0AIp3.jpg,2015:04:14,12:19:32,0.531332
2015-04-14-12-20-02.jpg,2015:04:14,12:20:02,0.526052
2015-04-14-12-20-32.jpg,2015:04:14,12:20:32,0.526244
2015-04-14-12-21-01.jpg,2015:04:14,12:21:01,0.5201
2015-04-14-12-21-31.jpg,2015:04:14,12:21:31,0.499488
2015-04-14-12-22-01.jpg,2015:04:14,12:22:01,0.486636
2015-04-14-12-22-31.jpg,2015:04:14,12:22:31,0.470728
2015-04-14-12-23-01.jpg,2015:04:14,12:23:01,0.46502
2015-04-14-12-23-31.jpg,2015:04:14,12:23:31,0.478692
2015-04-14-12-24-01_8KY7OWs.jpg,2015:04:14,12:24:01,0.498992
2015-04-14-12-24-31_pmaRlFI.jpg,2015:04:14,12:24:31,0.506952
2015-04-14-12-25-01.jpg,2015:04:14,12:25:01,0.511724
2015-04-14-12-25-31.jpg,2015:04:14,12:25:31,0.505156
2015-04-14-12-26-01.jpg,2015:04:14,12:26:01,0.504788
2015-04-14-12-26-31.jpg,2015:04:14,12:26:31,0.505256
2015-04-14-12-27-01.jpg,2015:04:14,12:27:01,0.514116
2015-04-14-12-27-31.jpg,2015:04:14,12:27:31,0.528296
2015-04-14-12-28-01_17AQVQ9.jpg,2015:04:14,12:28:01,0.544352
2015-04-14-12-28-31_Oi32Ka7.jpg,2015:04:14,12:28:31,0.555736
2015-04-14-12-29-01.jpg,2015:04:14,12:29:01,0.568904
2015-04-14-12-29-31.jpg,2015:04:14,12:29:31,0.58622
2015-04-14-12-30-01_sLJtUVs.jpg,2015:04:14,12:30:01,0.600188
2015-04-14-12-30-31_VfeHHVn.jpg,2015:04:14,12:30:31,0.615244
2015-04-14-12-31-01.jpg,2015:04:14,12:31:01,0.627244
2015-04-14-12-31-31.jpg,2015:04:14,12:31:31,0.638616
2015-04-14-12-32-01.jpg,2015:04:14,12:32:01,0.653216
2015-04-14-12-32-31.jpg,2015:04:14,12:32:31,0.664516
2015-04-14-12-33-01_u2tNMzf.jpg,2015:04:14,12:33:01,0.6706
2015-04-14-12-33-31_6q7hIen.jpg,2015:04:14,12:33:31,0.667228
2015-04-14-12-34-01_Aiane5B.jpg,2015:04:14,12:34:01,0.671548
2015-04-14-12-34-31.jpg,2015:04:14,12:34:31,0.681232
2015-04-14-12-35-02.jpg,2015:04:14,12:35:02,0.690628
2015-04-14-12-35-32.jpg,2015:04:14,12:35:32,0.701664
2015-04-14-12-36-02.jpg,2015:04:14,12:36:02,0.707376
2015-04-14-12-36-32.jpg,2015:04:14,12:36:32,0.702464
2015-04-14-12-37-02.jpg,2015:04:14,12:37:02,0.696736
2015-04-14-12-37-32.jpg,2015:04:14,12:37:32,0.693888
2015-04-14-12-38-01.jpg,2015:04:14,12:38:01,0.691236
2015-04-14-12-38-31.jpg,2015:04:14,12:38:31,0.680508
2015-04-14-12-39-01.jpg,2015:04:14,12:39:01,0.677436
2015-04-14-12-39-31.jpg,2015:04:14,12:39:31,0.673412
2015-04-14-12-40-02.jpg,2015:04:14,12:40:02,0.66112
2015-04-14-12-40-32.jpg,2015:04:14,12:40:32,0.649552
2015-04-14-12-41-02.jpg,2015:04:14,12:41:02,0.640108
2015-04-14-12-41-32.jpg,2015:04:14,12:41:32,0.63552
2015-04-14-12-42-02.jpg,2015:04:14,12:42:02,0.623788
2015-04-14-12-42-32_ImXFgD1.jpg,2015:04:14,12:42:32,0.620476
2015-04-14-12-43-02.jpg,2015:04:14,12:43:02,0.614992
2015-04-14-12-43-32.jpg,2015:04:14,12:43:32,0.608604
2015-04-14-12-44-02.jpg,2015:04:14,12:44:02,0.595388
2015-04-14-12-44-32.jpg,2015:04:14,12:44:32,0.58058
2015-04-14-12-45-01_StuzUXa.jpg,2015:04:14,12:45:01,0.569436
2015-04-14-12-45-32.jpg,2015:04:14,12:45:32,0.568836
2015-04-14-12-46-01.jpg,2015:04:14,12:46:01,0.563256
2015-04-14-12-46-31.jpg,2015:04:14,12:46:31,0.555884
2015-04-14-12-47-02.jpg,2015:04:14,12:47:02,0.55584
2015-04-14-12-47-32.jpg,2015:04:14,12:47:32,0.551816
2015-04-14-12-48-02.jpg,2015:04:14,12:48:02,0.549552
2015-04-14-12-48-32.jpg,2015:04:14,12:48:32,0.536288
2015-04-14-12-49-01.jpg,2015:04:14,12:49:01,0.521772
2015-04-14-12-49-31.jpg,2015:04:14,12:49:31,0.508832
2015-04-14-12-50-01.jpg,2015:04:14,12:50:01,0.488
2015-04-14-12-50-31_z5hlHWc.jpg,2015:04:14,12:50:31,0.472064
2015-04-14-12-51-02.jpg,2015:04:14,12:51:02,0.461544
2015-04-14-12-51-32.jpg,2015:04:14,12:51:32,0.458184
2015-04-14-12-52-02.jpg,2015:04:14,12:52:02,0.459384
2015-04-14-12-52-31_Wigk4hu.jpg,2015:04:14,12:52:31,0.465288
2015-04-14-12-53-02.jpg,2015:04:14,12:53:02,0.470272
2015-04-14-12-53-32.jpg,2015:04:14,12:53:32,0.473596
2015-04-14-12-54-02_mlUsIUO.jpg,2015:04:14,12:54:02,0.478948
2015-04-14-12-54-32.jpg,2015:04:14,12:54:32,0.480292
2015-04-14-12-55-01.jpg,2015:04:14,12:55:01,0.482228
2015-04-14-12-55-31.jpg,2015:04:14,12:55:31,0.48322
2015-04-14-12-56-01_NjA9tXE.jpg,2015:04:14,12:56:01,0.48988
2015-04-14-12-56-31_tPaxe3A.jpg,2015:04:14,12:56:31,0.502392
2015-04-14-12-57-01.jpg,2015:04:14,12:57:01,0.521828
2015-04-14-12-57-31.jpg,2015:04:14,12:57:31,0.547564
2015-04-14-12-58-02_8ZBHouN.jpg,2015:04:14,12:58:02,0.563316
2015-04-14-12-58-32.jpg,2015:04:14,12:58:32,0.579724
2015-04-14-12-59-01_xvWV0je.jpg,2015:04:14,12:59:01,0.595468
2015-04-14-12-59-31.jpg,2015:04:14,12:59:31,0.612984
2015-04-14-13-00-02.jpg,2015:04:14,13:00:02,0.627396
2015-04-14-13-00-32.jpg,2015:04:14,13:00:32,0.634024
2015-04-14-13-01-01.jpg,2015:04:14,13:01:01,0.636688
2015-04-14-13-01-31.jpg,2015:04:14,13:01:31,0.637224
2015-04-14-13-02-01.jpg,2015:04:14,13:02:01,0.631092
2015-04-14-13-02-31.jpg,2015:04:14,13:02:31,0.631596
2015-04-14-13-03-02.jpg,2015:04:14,13:03:02,0.624256
2015-04-14-13-03-31.jpg,2015:04:14,13:03:31,0.61994
2015-04-14-13-04-01.jpg,2015:04:14,13:04:01,0.615528
2015-04-14-13-04-32.jpg,2015:04:14,13:04:32,0.606568
2015-04-14-13-05-01.jpg,2015:04:14,13:05:01,0.60578
2015-04-14-13-05-31.jpg,2015:04:14,13:05:31,0.6106
2015-04-14-13-06-01.jpg,2015:04:14,13:06:01,0.6081
2015-04-14-13-06-31.jpg,2015:04:14,13:06:31,0.60228
2015-04-14-13-07-02.jpg,2015:04:14,13:07:02,0.595888
2015-04-14-13-07-32.jpg,2015:04:14,13:07:32,0.588992
2015-04-14-13-08-01.jpg,2015:04:14,13:08:01,0.586636
2015-04-14-13-08-31_YNL9we2.jpg,2015:04:14,13:08:31,0.580516
2015-04-14-13-09-01.jpg,2015:04:14,13:09:01,0.56968
2015-04-14-13-09-31.jpg,2015:04:14,13:09:31,0.56194
2015-04-14-13-10-01.jpg,2015:04:14,13:10:01,0.5574
2015-04-14-13-10-31.jpg,2015:04:14,13:10:31,0.562024
2015-04-14-13-11-01_TVERQG6.jpg,2015:04:14,13:11:01,0.56226
2015-04-14-13-11-31_E5lgDGJ.jpg,2015:04:14,13:11:31,0.55638
2015-04-14-13-12-01.jpg,2015:04:14,13:12:01,0.548848
2015-04-14-13-12-31.jpg,2015:04:14,13:12:31,0.544788
2015-04-14-13-13-01.jpg,2015:04:14,13:13:01,0.542008
2015-04-14-13-13-31.jpg,2015:04:14,13:13:31,0.538108
2015-04-14-13-14-02.jpg,2015:04:14,13:14:02,0.541136
2015-04-14-13-14-32.jpg,2015:04:14,13:14:32,0.54062
2015-04-14-13-15-01.jpg,2015:04:14,13:15:01,0.539032
2015-04-14-13-15-32.jpg,2015:04:14,13:15:32,0.535268
2015-04-14-13-16-01.jpg,2015:04:14,13:16:01,0.534192
2015-04-14-13-16-31.jpg,2015:04:14,13:16:31,0.52606
2015-04-14-13-17-01_ntfyIkY.jpg,2015:04:14,13:17:01,0.512152
2015-04-14-13-17-31.jpg,2015:04:14,13:17:31,0.503472
2015-04-14-13-18-01.jpg,2015:04:14,13:18:01,0.494444
2015-04-14-13-18-31.jpg,2015:04:14,13:18:31,0.488948
2015-04-14-13-19-01.jpg,2015:04:14,13:19:01,0.477004
2015-04-14-13-19-31.jpg,2015:04:14,13:19:31,0.4694
2015-04-14-13-20-01.jpg,2015:04:14,13:20:01,0.462764
2015-04-14-13-20-31.jpg,2015:04:14,13:20:31,0.455484
2015-04-14-13-21-02_oj4qRqM.jpg,2015:04:14,13:21:02,0.441832
2015-04-14-13-21-32_hDZGvcf.jpg,2015:04:14,13:21:32,0.43652
2015-04-14-13-22-02.jpg,2015:04:14,13:22:02,0.42916
2015-04-14-13-22-32.jpg,2015:04:14,13:22:32,0.424268
2015-04-14-13-23-01_c7ye4ft.jpg,2015:04:14,13:23:01,0.430108
2015-04-14-13-23-32.jpg,2015:04:14,13:23:32,0.440504
2015-04-14-13-24-01.jpg,2015:04:14,13:24:01,0.449952
2015-04-14-13-24-31_m9anD0n.jpg,2015:04:14,13:24:31,0.46068
2015-04-14-13-25-02.jpg,2015:04:14,13:25:02,0.468332
2015-04-14-13-25-32.jpg,2015:04:14,13:25:32,0.475772
2015-04-14-13-26-01_A2wrR5J.jpg,2015:04:14,13:26:01,0.488484
2015-04-14-13-26-32.jpg,2015:04:14,13:26:32,0.4976
2015-04-14-13-27-01.jpg,2015:04:14,13:27:01,0.50338
2015-04-14-13-27-31.jpg,2015:04:14,13:27:31,0.508216
2015-04-14-13-28-02.jpg,2015:04:14,13:28:02,0.510072
2015-04-14-13-28-32.jpg,2015:04:14,13:28:32,0.509436
2015-04-14-13-29-01_XqWDDJd.jpg,2015:04:14,13:29:01,0.506448
2015-04-14-13-29-31.jpg,2015:04:14,13:29:31,0.50958
2015-04-14-13-30-01.jpg,2015:04:14,13:30:01,0.517152
2015-04-14-13-30-32.jpg,2015:04:14,13:30:32,0.526052
2015-04-14-13-31-02.jpg,2015:04:14,13:31:02,0.538812
2015-04-14-13-31-32.jpg,2015:04:14,13:31:32,0.546776
2015-04-14-13-32-01_8gb4wjx.jpg,2015:04:14,13:32:01,0.548592
2015-04-14-13-32-31.jpg,2015:04:14,13:32:31,0.55086
2015-04-14-13-33-02.jpg,2015:04:14,13:33:02,0.543148
2015-04-14-13-33-31_pHXvnJz.jpg,2015:04:14,13:33:31,0.536632
2015-04-14-13-34-02_d4gfkXz.jpg,2015:04:14,13:34:02,0.53412
2015-04-14-13-34-32.jpg,2015:04:14,13:34:32,0.530704
2015-04-14-13-35-02.jpg,2015:04:14,13:35:02,0.529828
2015-04-14-13-35-32.jpg,2015:04:14,13:35:32,0.524396
2015-04-14-13-36-02.jpg,2015:04:14,13:36:02,0.513272
2015-04-14-13-36-32.jpg,2015:04:14,13:36:32,0.504156
2015-04-14-13-37-02.jpg,2015:04:14,13:37:02,0.504716
2015-04-14-13-37-32.jpg,2015:04:14,13:37:32,0.513908
2015-04-14-13-38-02.jpg,2015:04:14,13:38:02,0.531264
2015-04-14-13-38-32_KyyY1F5.jpg,2015:04:14,13:38:32,0.548292
2015-04-14-13-39-01.jpg,2015:04:14,13:39:01,0.56748
2015-04-14-13-39-31.jpg,2015:04:14,13:39:31,0.583136
2015-04-14-13-40-02.jpg,2015:04:14,13:40:02,0.597448
2015-04-14-13-40-32_jysUWBr.jpg,2015:04:14,13:40:32,0.609488
2015-04-14-13-41-01.jpg,2015:04:14,13:41:01,0.622152
2015-04-14-13-41-31.jpg,2015:04:14,13:41:31,0.634436
2015-04-14-13-42-02.jpg,2015:04:14,13:42:02,0.646176
2015-04-14-13-42-32.jpg,2015:04:14,13:42:32,0.656352
2015-04-14-13-43-01.jpg,2015:04:14,13:43:01,0.665056
2015-04-14-13-43-31.jpg,2015:04:14,13:43:31,0.67428
2015-04-14-13-44-02.jpg,2015:04:14,13:44:02,0.678292
2015-04-14-13-44-32.jpg,2015:04:14,13:44:32,0.674868
2015-04-14-13-45-01.jpg,2015:04:14,13:45:01,0.67474
2015-04-14-13-45-31.jpg,2015:04:14,13:45:31,0.681476
2015-04-14-13-46-02.jpg,2015:04:14,13:46:02,0.687616
2015-04-14-13-46-32.jpg,2015:04:14,13:46:32,0.687704
2015-04-14-13-47-02.jpg,2015:04:14,13:47:02,0.691572
2015-04-14-13-47-32.jpg,2015:04:14,13:47:32,0.693472
2015-04-14-13-48-02.jpg,2015:04:14,13:48:02,0.698264
2015-04-14-13-48-32.jpg,2015:04:14,13:48:32,0.699024
2015-04-14-13-49-01.jpg,2015:04:14,13:49:01,0.698636
2015-04-14-13-49-32.jpg,2015:04:14,13:49:32,0.698728
2015-04-14-13-50-02.jpg,2015:04:14,13:50:02,0.695236
2015-04-14-13-50-32.jpg,2015:04:14,13:50:32,0.688428
2015-04-14-13-51-02.jpg,2015:04:14,13:51:02,0.683396
2015-04-14-13-51-32.jpg,2015:04:14,13:51:32,0.676652
2015-04-14-13-52-01.jpg,2015:04:14,13:52:01,0.67514
2015-04-14-13-52-31.jpg,2015:04:14,13:52:31,0.674064
2015-04-14-13-53-01.jpg,2015:04:14,13:53:01,0.667668
2015-04-14-13-53-31_eUA8eE3.jpg,2015:04:14,13:53:31,0.660296
2015-04-14-13-54-01.jpg,2015:04:14,13:54:01,0.6553
2015-04-14-13-54-31.jpg,2015:04:14,13:54:31,0.644952
2015-04-14-13-55-01_8lfblvO.jpg,2015:04:14,13:55:01,0.634868
2015-04-14-13-55-31_lIzhm5e.jpg,2015:04:14,13:55:31,0.633128
2015-04-14-13-56-01.jpg,2015:04:14,13:56:01,0.638292
2015-04-14-13-56-31.jpg,2015:04:14,13:56:31,0.645192
2015-04-14-13-57-01.jpg,2015:04:14,13:57:01,0.652516
2015-04-14-13-57-31.jpg,2015:04:14,13:57:31,0.6625
2015-04-14-13-58-01.jpg,2015:04:14,13:58:01,0.66598
2015-04-14-13-58-31.jpg,2015:04:14,13:58:31,0.66746
2015-04-14-13-59-01.jpg,2015:04:14,13:59:01,0.674996
2015-04-14-13-59-31.jpg,2015:04:14,13:59:31,0.68316
2015-04-14-14-00-01.jpg,2015:04:14,14:00:01,0.689064
2015-04-14-14-00-31.jpg,2015:04:14,14:00:31,0.691996
2015-04-14-14-01-01.jpg,2015:04:14,14:01:01,0.696352
2015-04-14-14-01-31.jpg,2015:04:14,14:01:31,0.694728
2015-04-14-14-02-01_nnq577X.jpg,2015:04:14,14:02:01,0.6989
2015-04-14-14-02-31.jpg,2015:04:14,14:02:31,0.704916
2015-04-14-14-03-01.jpg,2015:04:14,14:03:01,0.709936
2015-04-14-14-03-31.jpg,2015:04:14,14:03:31,0.712588
2015-04-14-14-04-01.jpg,2015:04:14,14:04:01,0.714684
2015-04-14-14-04-31.jpg,2015:04:14,14:04:31,0.713696
2015-04-14-14-05-01.jpg,2015:04:14,14:05:01,0.718356
2015-04-14-14-05-31.jpg,2015:04:14,14:05:31,0.729312
2015-04-14-14-06-02_XUntGRV.jpg,2015:04:14,14:06:02,0.740376
2015-04-14-14-06-32_JcURtrF.jpg,2015:04:14,14:06:32,0.744948
2015-04-14-14-07-02.jpg,2015:04:14,14:07:02,0.749508
2015-04-14-14-07-32.jpg,2015:04:14,14:07:32,0.756812
2015-04-14-14-08-02.jpg,2015:04:14,14:08:02,0.759748
2015-04-14-14-08-32.jpg,2015:04:14,14:08:32,0.757324
2015-04-14-14-09-02.jpg,2015:04:14,14:09:02,0.753896
2015-04-14-14-09-32.jpg,2015:04:14,14:09:32,0.748436
2015-04-14-14-10-01.jpg,2015:04:14,14:10:01,0.746788
2015-04-14-14-10-31.jpg,2015:04:14,14:10:31,0.739968
2015-04-14-14-11-01.jpg,2015:04:14,14:11:01,0.732004
2015-04-14-14-11-31.jpg,2015:04:14,14:11:31,0.723588
2015-04-14-14-12-01.jpg,2015:04:14,14:12:01,0.71864
2015-04-14-14-12-31.jpg,2015:04:14,14:12:31,0.716904
2015-04-14-14-13-02_mXFObBk.jpg,2015:04:14,14:13:02,0.719172
2015-04-14-14-13-32_z6tDLiI.jpg,2015:04:14,14:13:32,0.71858
2015-04-14-14-14-02.jpg,2015:04:14,14:14:02,0.7171
2015-04-14-14-14-32.jpg,2015:04:14,14:14:32,0.719144
2015-04-14-14-15-02.jpg,2015:04:14,14:15:02,0.720476
2015-04-14-14-15-32.jpg,2015:04:14,14:15:32,0.722132
2015-04-14-14-16-01.jpg,2015:04:14,14:16:01,0.72328
2015-04-14-14-16-31.jpg,2015:04:14,14:16:31,0.72492
2015-04-14-14-17-01.jpg,2015:04:14,14:17:01,0.728092
2015-04-14-14-17-31.jpg,2015:04:14,14:17:31,0.731116
2015-04-14-14-18-01.jpg,2015:04:14,14:18:01,0.740776
2015-04-14-14-18-31.jpg,2015:04:14,14:18:31,0.74746
