Image, Date, Time, Cloud_Coverage 
2015-09-16-08-20-01-wahrsis3-med.jpg,2015:09:16,08:20:01,0.204304
2015-09-16-08-22-01-wahrsis3-high.jpg,2015:09:16,08:22:08,0.695332
2015-09-16-08-22-01-wahrsis3-low.jpg,2015:09:16,08:22:05,0.568596
2015-09-16-08-22-01-wahrsis3-med.jpg,2015:09:16,08:22:01,0.20392
2015-09-16-08-24-02-wahrsis3-high.jpg,2015:09:16,08:24:09,0.2552
2015-09-16-08-24-02-wahrsis3-low.jpg,2015:09:16,08:24:05,0.474876
2015-09-16-08-24-02-wahrsis3-med.jpg,2015:09:16,08:24:02,0.222344
2015-09-16-08-26-01-wahrsis3-high.jpg,2015:09:16,08:26:08,0.600692
2015-09-16-08-26-01-wahrsis3-low.jpg,2015:09:16,08:26:05,0.46652
2015-09-16-08-26-01-wahrsis3-med.jpg,2015:09:16,08:26:01,0.260784
2015-09-16-08-28-01-wahrsis3-high.jpg,2015:09:16,08:28:08,0.678908
2015-09-16-08-28-01-wahrsis3-low.jpg,2015:09:16,08:28:05,0.525212
2015-09-16-08-28-01-wahrsis3-med.jpg,2015:09:16,08:28:01,0.67728
2015-09-16-08-30-01-wahrsis3-high.jpg,2015:09:16,08:30:08,0.58944
2015-09-16-08-30-01-wahrsis3-low.jpg,2015:09:16,08:30:05,0.477452
2015-09-16-08-30-01-wahrsis3-med.jpg,2015:09:16,08:30:01,0.574988
2015-09-16-08-32-01-wahrsis3-high.jpg,2015:09:16,08:32:08,0.652864
2015-09-16-08-32-01-wahrsis3-low.jpg,2015:09:16,08:32:05,0.508872
2015-09-16-08-32-01-wahrsis3-med.jpg,2015:09:16,08:32:01,0.639344
2015-09-16-08-34-02-wahrsis3-high.jpg,2015:09:16,08:34:09,0.629612
2015-09-16-08-34-02-wahrsis3-low.jpg,2015:09:16,08:34:05,0.514388
2015-09-16-08-34-02-wahrsis3-med.jpg,2015:09:16,08:34:02,0.641888
2015-09-16-08-36-01-wahrsis3-high.jpg,2015:09:16,08:36:09,0.588968
2015-09-16-08-36-01-wahrsis3-low.jpg,2015:09:16,08:36:05,0.483188
2015-09-16-08-36-01-wahrsis3-med.jpg,2015:09:16,08:36:01,0.592384
2015-09-16-08-38-01-wahrsis3-high.jpg,2015:09:16,08:38:08,0.384224
2015-09-16-08-38-01-wahrsis3-low.jpg,2015:09:16,08:38:04,0.471648
2015-09-16-08-38-01-wahrsis3-med.jpg,2015:09:16,08:38:01,0.394248
2015-09-16-08-40-01-wahrsis3-high.jpg,2015:09:16,08:40:08,0.49532
2015-09-16-08-40-01-wahrsis3-low.jpg,2015:09:16,08:40:05,0.461692
2015-09-16-08-40-01-wahrsis3-med.jpg,2015:09:16,08:40:01,0.513284
2015-09-16-08-42-01-wahrsis3-high.jpg,2015:09:16,08:42:08,0.480888
2015-09-16-08-42-01-wahrsis3-low.jpg,2015:09:16,08:42:05,0.544728
2015-09-16-08-42-01-wahrsis3-med.jpg,2015:09:16,08:42:01,0.582488
2015-09-16-08-44-01-wahrsis3-high.jpg,2015:09:16,08:44:08,0.338996
2015-09-16-08-44-01-wahrsis3-low.jpg,2015:09:16,08:44:05,0.47422
2015-09-16-08-44-01-wahrsis3-med.jpg,2015:09:16,08:44:01,0.227664
2015-09-16-08-46-01-wahrsis3-high.jpg,2015:09:16,08:46:09,0.260352
2015-09-16-08-46-01-wahrsis3-low.jpg,2015:09:16,08:46:05,0.586504
2015-09-16-08-46-01-wahrsis3-med.jpg,2015:09:16,08:46:01,0.216896
2015-09-16-08-48-01-wahrsis3-high.jpg,2015:09:16,08:48:08,0.228256
2015-09-16-08-48-01-wahrsis3-low.jpg,2015:09:16,08:48:05,0.527236
2015-09-16-08-48-01-wahrsis3-med.jpg,2015:09:16,08:48:01,0.177436
2015-09-16-08-50-01-wahrsis3-high.jpg,2015:09:16,08:50:08,0.461992
2015-09-16-08-50-01-wahrsis3-low.jpg,2015:09:16,08:50:04,0.592736
2015-09-16-08-50-01-wahrsis3-med.jpg,2015:09:16,08:50:01,0.24208
2015-09-16-08-52-01-wahrsis3-high.jpg,2015:09:16,08:52:08,0.195896
2015-09-16-08-52-01-wahrsis3-low.jpg,2015:09:16,08:52:04,0.528324
2015-09-16-08-52-01-wahrsis3-med.jpg,2015:09:16,08:52:01,0.162032
2015-09-16-08-54-02-wahrsis3-high.jpg,2015:09:16,08:54:09,0.254636
2015-09-16-08-54-02-wahrsis3-low.jpg,2015:09:16,08:54:05,0.583284
2015-09-16-08-54-02-wahrsis3-med.jpg,2015:09:16,08:54:02,0.197276
2015-09-16-08-56-02-wahrsis3-high.jpg,2015:09:16,08:56:09,0.23276
2015-09-16-08-56-02-wahrsis3-low.jpg,2015:09:16,08:56:05,0.540664
2015-09-16-08-56-02-wahrsis3-med.jpg,2015:09:16,08:56:02,0.186596
2015-09-16-08-58-01-wahrsis3-high.jpg,2015:09:16,08:58:08,0.201416
2015-09-16-08-58-01-wahrsis3-low.jpg,2015:09:16,08:58:05,0.590208
2015-09-16-08-58-01-wahrsis3-med.jpg,2015:09:16,08:58:01,0.156824
2015-09-16-09-00-02-wahrsis3-high.jpg,2015:09:16,09:00:09,0.162856
2015-09-16-09-00-02-wahrsis3-low.jpg,2015:09:16,09:00:05,0.64
2015-09-16-09-00-02-wahrsis3-med.jpg,2015:09:16,09:00:02,0.149364
2015-09-16-09-02-01-wahrsis3-high.jpg,2015:09:16,09:02:08,0.177676
2015-09-16-09-02-01-wahrsis3-low.jpg,2015:09:16,09:02:05,0.605484
2015-09-16-09-02-01-wahrsis3-med.jpg,2015:09:16,09:02:01,0.156156
2015-09-16-09-04-02-wahrsis3-high.jpg,2015:09:16,09:04:09,0.196164
2015-09-16-09-04-02-wahrsis3-low.jpg,2015:09:16,09:04:05,0.525676
2015-09-16-09-04-02-wahrsis3-med.jpg,2015:09:16,09:04:02,0.16708
2015-09-16-09-06-01-wahrsis3-high.jpg,2015:09:16,09:06:09,0.222392
2015-09-16-09-06-01-wahrsis3-low.jpg,2015:09:16,09:06:05,0.547528
2015-09-16-09-06-01-wahrsis3-med.jpg,2015:09:16,09:06:01,0.182368
2015-09-16-09-08-01-wahrsis3-high.jpg,2015:09:16,09:08:08,0.233024
2015-09-16-09-08-01-wahrsis3-low.jpg,2015:09:16,09:08:05,0.159812
2015-09-16-09-08-01-wahrsis3-med.jpg,2015:09:16,09:08:01,0.17834
2015-09-16-09-10-01-wahrsis3-high.jpg,2015:09:16,09:10:08,0.561712
2015-09-16-09-10-01-wahrsis3-low.jpg,2015:09:16,09:10:04,0.689476
2015-09-16-09-10-01-wahrsis3-med.jpg,2015:09:16,09:10:01,0.202028
2015-09-16-09-12-01-wahrsis3-high.jpg,2015:09:16,09:12:08,0.20668
2015-09-16-09-12-01-wahrsis3-low.jpg,2015:09:16,09:12:04,0.530644
2015-09-16-09-12-01-wahrsis3-med.jpg,2015:09:16,09:12:01,0.15928
2015-09-16-09-14-01-wahrsis3-high.jpg,2015:09:16,09:14:08,0.196632
2015-09-16-09-14-01-wahrsis3-low.jpg,2015:09:16,09:14:05,0.467804
2015-09-16-09-14-01-wahrsis3-med.jpg,2015:09:16,09:14:01,0.173616
2015-09-16-09-16-02-wahrsis3-high.jpg,2015:09:16,09:16:09,0.200416
2015-09-16-09-16-02-wahrsis3-low.jpg,2015:09:16,09:16:05,0.356936
2015-09-16-09-16-02-wahrsis3-med.jpg,2015:09:16,09:16:02,0.177088
2015-09-16-09-18-01-wahrsis3-high.jpg,2015:09:16,09:18:08,0.150976
2015-09-16-09-18-01-wahrsis3-low.jpg,2015:09:16,09:18:05,0.520944
2015-09-16-09-18-01-wahrsis3-med.jpg,2015:09:16,09:18:01,0.132412
2015-09-16-09-20-01-wahrsis3-high.jpg,2015:09:16,09:20:08,0.40408
2015-09-16-09-20-01-wahrsis3-low.jpg,2015:09:16,09:20:05,0.616364
2015-09-16-09-20-01-wahrsis3-med.jpg,2015:09:16,09:20:01,0.43654
2015-09-16-09-22-01-wahrsis3-high.jpg,2015:09:16,09:22:08,0.233052
2015-09-16-09-22-01-wahrsis3-low.jpg,2015:09:16,09:22:05,0.482924
2015-09-16-09-22-01-wahrsis3-med.jpg,2015:09:16,09:22:01,0.183292
2015-09-16-09-24-01-wahrsis3-high.jpg,2015:09:16,09:24:08,0.221376
2015-09-16-09-24-01-wahrsis3-low.jpg,2015:09:16,09:24:05,0.605968
2015-09-16-09-24-01-wahrsis3-med.jpg,2015:09:16,09:24:01,0.176696
2015-09-16-09-26-01-wahrsis3-high.jpg,2015:09:16,09:26:08,0.232092
2015-09-16-09-26-01-wahrsis3-low.jpg,2015:09:16,09:26:04,0.501728
2015-09-16-09-26-01-wahrsis3-med.jpg,2015:09:16,09:26:01,0.198584
2015-09-16-09-28-01-wahrsis3-high.jpg,2015:09:16,09:28:08,0.240552
2015-09-16-09-28-01-wahrsis3-low.jpg,2015:09:16,09:28:05,0.631188
2015-09-16-09-28-01-wahrsis3-med.jpg,2015:09:16,09:28:01,0.191704
2015-09-16-09-30-01-wahrsis3-high.jpg,2015:09:16,09:30:08,0.26506
2015-09-16-09-30-01-wahrsis3-low.jpg,2015:09:16,09:30:05,0.634156
2015-09-16-09-30-01-wahrsis3-med.jpg,2015:09:16,09:30:01,0.236308
2015-09-16-09-32-01-wahrsis3-high.jpg,2015:09:16,09:32:08,0.233144
2015-09-16-09-32-01-wahrsis3-low.jpg,2015:09:16,09:32:04,0.643576
2015-09-16-09-32-01-wahrsis3-med.jpg,2015:09:16,09:32:01,0.194792
2015-09-16-09-34-02-wahrsis3-high.jpg,2015:09:16,09:34:09,0.115884
2015-09-16-09-34-02-wahrsis3-low.jpg,2015:09:16,09:34:05,0.566872
2015-09-16-09-34-02-wahrsis3-med.jpg,2015:09:16,09:34:02,0.10362
2015-09-16-09-36-01-wahrsis3-high.jpg,2015:09:16,09:36:08,0.19168
2015-09-16-09-36-01-wahrsis3-low.jpg,2015:09:16,09:36:04,0.526516
2015-09-16-09-36-01-wahrsis3-med.jpg,2015:09:16,09:36:01,0.140452
2015-09-16-09-38-01-wahrsis3-high.jpg,2015:09:16,09:38:08,0.249916
2015-09-16-09-38-01-wahrsis3-low.jpg,2015:09:16,09:38:04,0.526616
2015-09-16-09-38-01-wahrsis3-med.jpg,2015:09:16,09:38:01,0.223544
2015-09-16-09-40-01-wahrsis3-high.jpg,2015:09:16,09:40:08,0.268656
2015-09-16-09-40-01-wahrsis3-low.jpg,2015:09:16,09:40:05,0.578908
2015-09-16-09-40-01-wahrsis3-med.jpg,2015:09:16,09:40:01,0.255132
2015-09-16-09-42-01-wahrsis3-high.jpg,2015:09:16,09:42:08,0.25336
2015-09-16-09-42-01-wahrsis3-low.jpg,2015:09:16,09:42:04,0.62938
2015-09-16-09-42-01-wahrsis3-med.jpg,2015:09:16,09:42:01,0.250016
2015-09-16-09-44-01-wahrsis3-high.jpg,2015:09:16,09:44:08,0.270776
2015-09-16-09-44-01-wahrsis3-low.jpg,2015:09:16,09:44:05,0.552864
2015-09-16-09-44-01-wahrsis3-med.jpg,2015:09:16,09:44:01,0.400444
2015-09-16-09-46-01-wahrsis3-high.jpg,2015:09:16,09:46:09,0.435644
2015-09-16-09-46-01-wahrsis3-low.jpg,2015:09:16,09:46:05,0.569624
2015-09-16-09-46-01-wahrsis3-med.jpg,2015:09:16,09:46:01,0.458472
2015-09-16-09-48-01-wahrsis3-high.jpg,2015:09:16,09:48:08,0.465056
2015-09-16-09-48-01-wahrsis3-low.jpg,2015:09:16,09:48:04,0.515752
2015-09-16-09-48-01-wahrsis3-med.jpg,2015:09:16,09:48:01,0.454328
2015-09-16-09-50-01-wahrsis3-high.jpg,2015:09:16,09:50:08,0.260768
2015-09-16-09-50-01-wahrsis3-low.jpg,2015:09:16,09:50:05,0.55936
2015-09-16-09-50-01-wahrsis3-med.jpg,2015:09:16,09:50:01,0.263504
2015-09-16-09-52-01-wahrsis3-high.jpg,2015:09:16,09:52:08,0.243928
2015-09-16-09-52-01-wahrsis3-low.jpg,2015:09:16,09:52:05,0.584748
2015-09-16-09-52-01-wahrsis3-med.jpg,2015:09:16,09:52:01,0.24778
2015-09-16-09-54-01-wahrsis3-high.jpg,2015:09:16,09:54:08,0.408268
2015-09-16-09-54-01-wahrsis3-low.jpg,2015:09:16,09:54:04,0.572728
2015-09-16-09-54-01-wahrsis3-med.jpg,2015:09:16,09:54:01,0.487624
2015-09-16-09-56-01-wahrsis3-high.jpg,2015:09:16,09:56:08,0.396268
2015-09-16-09-56-01-wahrsis3-low.jpg,2015:09:16,09:56:04,0.568264
2015-09-16-09-56-01-wahrsis3-med.jpg,2015:09:16,09:56:01,0.544724
2015-09-16-09-58-01-wahrsis3-high.jpg,2015:09:16,09:58:08,0.461212
2015-09-16-09-58-01-wahrsis3-low.jpg,2015:09:16,09:58:05,0.609144
2015-09-16-09-58-01-wahrsis3-med.jpg,2015:09:16,09:58:01,0.627688
2015-09-16-10-00-01-wahrsis3-high.jpg,2015:09:16,10:00:08,0.46596
2015-09-16-10-00-01-wahrsis3-low.jpg,2015:09:16,10:00:05,0.590684
2015-09-16-10-00-01-wahrsis3-med.jpg,2015:09:16,10:00:01,0.564376
2015-09-16-10-02-01-wahrsis3-high.jpg,2015:09:16,10:02:08,0.415408
2015-09-16-10-02-01-wahrsis3-low.jpg,2015:09:16,10:02:04,0.585868
2015-09-16-10-02-01-wahrsis3-med.jpg,2015:09:16,10:02:01,0.493888
2015-09-16-10-04-01-wahrsis3-high.jpg,2015:09:16,10:04:08,0.239808
2015-09-16-10-04-01-wahrsis3-low.jpg,2015:09:16,10:04:05,0.652636
2015-09-16-10-04-01-wahrsis3-med.jpg,2015:09:16,10:04:01,0.455908
2015-09-16-10-06-01-wahrsis3-high.jpg,2015:09:16,10:06:08,0.231684
2015-09-16-10-06-01-wahrsis3-low.jpg,2015:09:16,10:06:05,0.528948
2015-09-16-10-06-01-wahrsis3-med.jpg,2015:09:16,10:06:01,0.218128
2015-09-16-10-08-01-wahrsis3-high.jpg,2015:09:16,10:08:08,0.215228
2015-09-16-10-08-01-wahrsis3-low.jpg,2015:09:16,10:08:04,0.565004
2015-09-16-10-08-01-wahrsis3-med.jpg,2015:09:16,10:08:01,0.204448
2015-09-16-10-10-01-wahrsis3-high.jpg,2015:09:16,10:10:08,0.26092
2015-09-16-10-10-01-wahrsis3-low.jpg,2015:09:16,10:10:05,0.571568
2015-09-16-10-10-01-wahrsis3-med.jpg,2015:09:16,10:10:01,0.252408
2015-09-16-10-12-01-wahrsis3-high.jpg,2015:09:16,10:12:08,0.291092
2015-09-16-10-12-01-wahrsis3-low.jpg,2015:09:16,10:12:05,0.597992
2015-09-16-10-12-01-wahrsis3-med.jpg,2015:09:16,10:12:01,0.33976
2015-09-16-10-14-01-wahrsis3-high.jpg,2015:09:16,10:14:09,0.470008
2015-09-16-10-14-01-wahrsis3-low.jpg,2015:09:16,10:14:05,0.636676
2015-09-16-10-14-01-wahrsis3-med.jpg,2015:09:16,10:14:01,0.295972
2015-09-16-10-16-01-wahrsis3-high.jpg,2015:09:16,10:16:08,0.26424
2015-09-16-10-16-01-wahrsis3-low.jpg,2015:09:16,10:16:04,0.632676
2015-09-16-10-16-01-wahrsis3-med.jpg,2015:09:16,10:16:01,0.270312
2015-09-16-10-18-01-wahrsis3-high.jpg,2015:09:16,10:18:08,0.470544
2015-09-16-10-18-01-wahrsis3-low.jpg,2015:09:16,10:18:04,0.550988
2015-09-16-10-18-01-wahrsis3-med.jpg,2015:09:16,10:18:01,0.264972
2015-09-16-10-20-01-wahrsis3-high.jpg,2015:09:16,10:20:09,0.250888
2015-09-16-10-20-01-wahrsis3-low.jpg,2015:09:16,10:20:05,0.612116
2015-09-16-10-20-01-wahrsis3-med.jpg,2015:09:16,10:20:01,0.234828
2015-09-16-10-22-01-wahrsis3-high.jpg,2015:09:16,10:22:08,0.205952
2015-09-16-10-22-01-wahrsis3-low.jpg,2015:09:16,10:22:05,0.594576
2015-09-16-10-22-01-wahrsis3-med.jpg,2015:09:16,10:22:01,0.191112
2015-09-16-10-24-02-wahrsis3-high.jpg,2015:09:16,10:24:09,0.459148
2015-09-16-10-24-02-wahrsis3-low.jpg,2015:09:16,10:24:05,0.662368
2015-09-16-10-24-02-wahrsis3-med.jpg,2015:09:16,10:24:02,0.496564
2015-09-16-10-26-01-wahrsis3-high.jpg,2015:09:16,10:26:08,0.452896
2015-09-16-10-26-01-wahrsis3-low.jpg,2015:09:16,10:26:04,0.617932
2015-09-16-10-26-01-wahrsis3-med.jpg,2015:09:16,10:26:01,0.536868
2015-09-16-10-28-01-wahrsis3-high.jpg,2015:09:16,10:28:08,0.195688
2015-09-16-10-28-01-wahrsis3-low.jpg,2015:09:16,10:28:04,0.671832
2015-09-16-10-28-01-wahrsis3-med.jpg,2015:09:16,10:28:01,0.191028
2015-09-16-10-30-01-wahrsis3-high.jpg,2015:09:16,10:30:08,0.179828
2015-09-16-10-30-01-wahrsis3-low.jpg,2015:09:16,10:30:04,0.707592
2015-09-16-10-30-01-wahrsis3-med.jpg,2015:09:16,10:30:01,0.143632
2015-09-16-10-32-01-wahrsis3-high.jpg,2015:09:16,10:32:09,0.503136
2015-09-16-10-32-01-wahrsis3-low.jpg,2015:09:16,10:32:05,0.704416
2015-09-16-10-32-01-wahrsis3-med.jpg,2015:09:16,10:32:01,0.188472
2015-09-16-10-34-01-wahrsis3-high.jpg,2015:09:16,10:34:09,0.183348
2015-09-16-10-34-01-wahrsis3-low.jpg,2015:09:16,10:34:05,0.585928
2015-09-16-10-34-01-wahrsis3-med.jpg,2015:09:16,10:34:01,0.128636
2015-09-16-10-36-01-wahrsis3-high.jpg,2015:09:16,10:36:08,0.464248
2015-09-16-10-36-01-wahrsis3-low.jpg,2015:09:16,10:36:05,0.770924
2015-09-16-10-36-01-wahrsis3-med.jpg,2015:09:16,10:36:01,0.147576
2015-09-16-10-38-01-wahrsis3-high.jpg,2015:09:16,10:38:08,0.497516
2015-09-16-10-38-01-wahrsis3-low.jpg,2015:09:16,10:38:04,0.806004
2015-09-16-10-38-01-wahrsis3-med.jpg,2015:09:16,10:38:01,0.111424
2015-09-16-10-40-01-wahrsis3-high.jpg,2015:09:16,10:40:08,0.4493
2015-09-16-10-40-01-wahrsis3-low.jpg,2015:09:16,10:40:04,0.76746
2015-09-16-10-40-01-wahrsis3-med.jpg,2015:09:16,10:40:01,0.637716
2015-09-16-10-42-01-wahrsis3-high.jpg,2015:09:16,10:42:08,0.58592
2015-09-16-10-42-01-wahrsis3-low.jpg,2015:09:16,10:42:04,0.625096
2015-09-16-10-42-01-wahrsis3-med.jpg,2015:09:16,10:42:01,0.5206
2015-09-16-10-44-02-wahrsis3-high.jpg,2015:09:16,10:44:09,0.53188
2015-09-16-10-44-02-wahrsis3-low.jpg,2015:09:16,10:44:05,0.583764
2015-09-16-10-44-02-wahrsis3-med.jpg,2015:09:16,10:44:02,0.734816
2015-09-16-10-46-01-wahrsis3-high.jpg,2015:09:16,10:46:08,0.37534
2015-09-16-10-46-01-wahrsis3-low.jpg,2015:09:16,10:46:04,0.577056
2015-09-16-10-46-01-wahrsis3-med.jpg,2015:09:16,10:46:01,0.485488
2015-09-16-10-48-01-wahrsis3-high.jpg,2015:09:16,10:48:08,0.6091
2015-09-16-10-48-01-wahrsis3-low.jpg,2015:09:16,10:48:05,0.68962
2015-09-16-10-48-01-wahrsis3-med.jpg,2015:09:16,10:48:01,0.548868
2015-09-16-10-50-01-wahrsis3-high.jpg,2015:09:16,10:50:08,0.678816
2015-09-16-10-50-01-wahrsis3-low.jpg,2015:09:16,10:50:04,0.54954
2015-09-16-10-50-01-wahrsis3-med.jpg,2015:09:16,10:50:01,0.595136
2015-09-16-10-52-01-wahrsis3-high.jpg,2015:09:16,10:52:08,0.458516
2015-09-16-10-52-01-wahrsis3-low.jpg,2015:09:16,10:52:04,0.682244
2015-09-16-10-52-01-wahrsis3-med.jpg,2015:09:16,10:52:01,0.18308
2015-09-16-10-54-01-wahrsis3-high.jpg,2015:09:16,10:54:08,0.454608
2015-09-16-10-54-01-wahrsis3-low.jpg,2015:09:16,10:54:04,0.69588
2015-09-16-10-54-01-wahrsis3-med.jpg,2015:09:16,10:54:01,0.504368
2015-09-16-10-56-01-wahrsis3-high.jpg,2015:09:16,10:56:09,0.594408
2015-09-16-10-56-01-wahrsis3-low.jpg,2015:09:16,10:56:05,0.736784
2015-09-16-10-56-01-wahrsis3-med.jpg,2015:09:16,10:56:01,0.630376
2015-09-16-10-58-01-wahrsis3-high.jpg,2015:09:16,10:58:09,0.50214
2015-09-16-10-58-01-wahrsis3-low.jpg,2015:09:16,10:58:05,0.700436
2015-09-16-10-58-01-wahrsis3-med.jpg,2015:09:16,10:58:01,0.56632
2015-09-16-11-00-01-wahrsis3-high.jpg,2015:09:16,11:00:08,0.3774
2015-09-16-11-00-01-wahrsis3-low.jpg,2015:09:16,11:00:04,0.576444
2015-09-16-11-00-01-wahrsis3-med.jpg,2015:09:16,11:00:01,0.449388
2015-09-16-11-02-02-wahrsis3-high.jpg,2015:09:16,11:02:09,0.562624
2015-09-16-11-02-02-wahrsis3-low.jpg,2015:09:16,11:02:05,0.645476
2015-09-16-11-02-02-wahrsis3-med.jpg,2015:09:16,11:02:02,0.515232
2015-09-16-11-04-02-wahrsis3-high.jpg,2015:09:16,11:04:09,0.66716
2015-09-16-11-04-02-wahrsis3-low.jpg,2015:09:16,11:04:05,0.697768
2015-09-16-11-04-02-wahrsis3-med.jpg,2015:09:16,11:04:02,0.613228
2015-09-16-11-06-02-wahrsis3-high.jpg,2015:09:16,11:06:09,0.499952
2015-09-16-11-06-02-wahrsis3-low.jpg,2015:09:16,11:06:05,0.500376
2015-09-16-11-06-02-wahrsis3-med.jpg,2015:09:16,11:06:02,0.416524
2015-09-16-11-08-01-wahrsis3-high.jpg,2015:09:16,11:08:09,0.58394
2015-09-16-11-08-01-wahrsis3-low.jpg,2015:09:16,11:08:05,0.619316
2015-09-16-11-08-01-wahrsis3-med.jpg,2015:09:16,11:08:01,0.495496
2015-09-16-11-10-02-wahrsis3-high.jpg,2015:09:16,11:10:09,0.5128
2015-09-16-11-10-02-wahrsis3-low.jpg,2015:09:16,11:10:06,0.727036
2015-09-16-11-10-02-wahrsis3-med.jpg,2015:09:16,11:10:02,0.633972
2015-09-16-11-12-01-wahrsis3-high.jpg,2015:09:16,11:12:08,0.504052
2015-09-16-11-12-01-wahrsis3-low.jpg,2015:09:16,11:12:04,0.728464
2015-09-16-11-12-01-wahrsis3-med.jpg,2015:09:16,11:12:01,0.5982
2015-09-16-11-14-01-wahrsis3-high.jpg,2015:09:16,11:14:08,0.583212
2015-09-16-11-14-01-wahrsis3-low.jpg,2015:09:16,11:14:05,0.732256
2015-09-16-11-14-01-wahrsis3-med.jpg,2015:09:16,11:14:01,0.641104
2015-09-16-11-16-01-wahrsis3-high.jpg,2015:09:16,11:16:08,0.507556
2015-09-16-11-16-01-wahrsis3-low.jpg,2015:09:16,11:16:05,0.751268
2015-09-16-11-16-01-wahrsis3-med.jpg,2015:09:16,11:16:01,0.591692
2015-09-16-11-18-02-wahrsis3-high.jpg,2015:09:16,11:18:09,0.5218
2015-09-16-11-18-02-wahrsis3-low.jpg,2015:09:16,11:18:05,0.734336
2015-09-16-11-18-02-wahrsis3-med.jpg,2015:09:16,11:18:02,0.610668
2015-09-16-11-20-01-wahrsis3-high.jpg,2015:09:16,11:20:08,0.557228
2015-09-16-11-20-01-wahrsis3-low.jpg,2015:09:16,11:20:05,0.741216
2015-09-16-11-20-01-wahrsis3-med.jpg,2015:09:16,11:20:01,0.604968
2015-09-16-11-22-02-wahrsis3-high.jpg,2015:09:16,11:22:09,0.554836
2015-09-16-11-22-02-wahrsis3-low.jpg,2015:09:16,11:22:05,0.710504
2015-09-16-11-22-02-wahrsis3-med.jpg,2015:09:16,11:22:02,0.596848
2015-09-16-11-24-02-wahrsis3-high.jpg,2015:09:16,11:24:09,0.655992
2015-09-16-11-24-02-wahrsis3-low.jpg,2015:09:16,11:24:05,0.748168
2015-09-16-11-24-02-wahrsis3-med.jpg,2015:09:16,11:24:02,0.678956
2015-09-16-11-26-02-wahrsis3-high.jpg,2015:09:16,11:26:09,0.547584
2015-09-16-11-26-02-wahrsis3-low.jpg,2015:09:16,11:26:05,0.712744
2015-09-16-11-26-02-wahrsis3-med.jpg,2015:09:16,11:26:02,0.590364
2015-09-16-11-28-01-wahrsis3-high.jpg,2015:09:16,11:28:09,0.466312
2015-09-16-11-28-01-wahrsis3-low.jpg,2015:09:16,11:28:05,0.756324
2015-09-16-11-28-01-wahrsis3-med.jpg,2015:09:16,11:28:01,0.555892
2015-09-16-11-30-02-wahrsis3-high.jpg,2015:09:16,11:30:09,0.597532
2015-09-16-11-30-02-wahrsis3-low.jpg,2015:09:16,11:30:05,0.796784
