Image, Date, Time, Cloud_Coverage 
2015-09-09-08-54-00-wahrsis3-high.jpg,2015:09:09,08:54:08,0.658028
2015-09-09-08-54-00-wahrsis3-low.jpg,2015:09:09,08:54:04,0.709324
2015-09-09-08-54-00-wahrsis3-med.jpg,2015:09:09,08:54:00,0.70356
2015-09-09-08-56-00-wahrsis3-high.jpg,2015:09:09,08:56:08,0.655056
2015-09-09-08-56-00-wahrsis3-low.jpg,2015:09:09,08:56:04,0.685604
2015-09-09-08-56-00-wahrsis3-med.jpg,2015:09:09,08:56:00,0.8033
2015-09-09-08-58-01-wahrsis3-high.jpg,2015:09:09,08:58:08,0.63016
2015-09-09-08-58-01-wahrsis3-low.jpg,2015:09:09,08:58:04,0.714288
2015-09-09-08-58-01-wahrsis3-med.jpg,2015:09:09,08:58:01,0.722804
2015-09-09-09-00-00-wahrsis3-high.jpg,2015:09:09,09:00:07,0.621464
2015-09-09-09-00-00-wahrsis3-low.jpg,2015:09:09,09:00:04,0.718548
2015-09-09-09-00-00-wahrsis3-med.jpg,2015:09:09,09:00:00,0.783624
2015-09-09-09-02-01-wahrsis3-high.jpg,2015:09:09,09:02:08,0.645832
2015-09-09-09-02-01-wahrsis3-low.jpg,2015:09:09,09:02:04,0.679664
2015-09-09-09-02-01-wahrsis3-med.jpg,2015:09:09,09:02:01,0.745628
2015-09-09-09-04-01-wahrsis3-high.jpg,2015:09:09,09:04:08,0.628292
2015-09-09-09-04-01-wahrsis3-low.jpg,2015:09:09,09:04:04,0.813008
2015-09-09-09-04-01-wahrsis3-med.jpg,2015:09:09,09:04:01,0.706112
2015-09-09-09-06-01-wahrsis3-high.jpg,2015:09:09,09:06:08,0.685188
2015-09-09-09-06-01-wahrsis3-low.jpg,2015:09:09,09:06:04,0.804728
2015-09-09-09-06-01-wahrsis3-med.jpg,2015:09:09,09:06:01,0.765148
2015-09-09-09-08-00-wahrsis3-high.jpg,2015:09:09,09:08:08,0.600404
2015-09-09-09-08-00-wahrsis3-low.jpg,2015:09:09,09:08:04,0.800264
2015-09-09-09-08-00-wahrsis3-med.jpg,2015:09:09,09:08:00,0.691608
2015-09-09-09-10-00-wahrsis3-high.jpg,2015:09:09,09:10:08,0.57366
2015-09-09-09-10-00-wahrsis3-low.jpg,2015:09:09,09:10:04,0.771596
2015-09-09-09-10-00-wahrsis3-med.jpg,2015:09:09,09:10:00,0.709296
2015-09-09-09-12-01-wahrsis3-high.jpg,2015:09:09,09:12:08,0.51532
2015-09-09-09-12-01-wahrsis3-low.jpg,2015:09:09,09:12:05,0.135632
2015-09-09-09-12-01-wahrsis3-med.jpg,2015:09:09,09:12:01,0.66726
2015-09-09-09-14-01-wahrsis3-high.jpg,2015:09:09,09:14:08,0.492108
2015-09-09-09-14-01-wahrsis3-low.jpg,2015:09:09,09:14:04,0.194268
2015-09-09-09-14-01-wahrsis3-med.jpg,2015:09:09,09:14:01,0.65654
2015-09-09-09-16-01-wahrsis3-high.jpg,2015:09:09,09:16:08,0.54136
2015-09-09-09-16-01-wahrsis3-low.jpg,2015:09:09,09:16:04,0.674816
2015-09-09-09-16-01-wahrsis3-med.jpg,2015:09:09,09:16:01,0.705068
2015-09-09-09-18-01-wahrsis3-high.jpg,2015:09:09,09:18:08,0.41154
2015-09-09-09-18-01-wahrsis3-low.jpg,2015:09:09,09:18:04,0.742184
2015-09-09-09-18-01-wahrsis3-med.jpg,2015:09:09,09:18:01,0.697264
2015-09-09-09-20-01-wahrsis3-high.jpg,2015:09:09,09:20:08,0.430452
2015-09-09-09-20-01-wahrsis3-low.jpg,2015:09:09,09:20:04,0.730744
2015-09-09-09-20-01-wahrsis3-med.jpg,2015:09:09,09:20:01,0.619376
2015-09-09-09-22-01-wahrsis3-high.jpg,2015:09:09,09:22:08,0.494956
2015-09-09-09-22-01-wahrsis3-low.jpg,2015:09:09,09:22:04,0.595016
2015-09-09-09-22-01-wahrsis3-med.jpg,2015:09:09,09:22:01,0.622692
2015-09-09-09-24-01-wahrsis3-high.jpg,2015:09:09,09:24:08,0.457304
2015-09-09-09-24-01-wahrsis3-low.jpg,2015:09:09,09:24:05,0.741444
2015-09-09-09-24-01-wahrsis3-med.jpg,2015:09:09,09:24:01,0.60118
2015-09-09-09-26-01-wahrsis3-high.jpg,2015:09:09,09:26:08,0.463168
2015-09-09-09-26-01-wahrsis3-low.jpg,2015:09:09,09:26:04,0.663992
2015-09-09-09-26-01-wahrsis3-med.jpg,2015:09:09,09:26:01,0.653384
2015-09-09-09-28-01-wahrsis3-high.jpg,2015:09:09,09:28:08,0.459744
2015-09-09-09-28-01-wahrsis3-low.jpg,2015:09:09,09:28:04,0.692048
2015-09-09-09-28-01-wahrsis3-med.jpg,2015:09:09,09:28:01,0.625968
2015-09-09-09-30-01-wahrsis3-high.jpg,2015:09:09,09:30:08,0.566804
2015-09-09-09-30-01-wahrsis3-low.jpg,2015:09:09,09:30:05,0.726092
2015-09-09-09-30-01-wahrsis3-med.jpg,2015:09:09,09:30:01,0.633068
2015-09-09-09-32-01-wahrsis3-high.jpg,2015:09:09,09:32:08,0.557968
2015-09-09-09-32-01-wahrsis3-low.jpg,2015:09:09,09:32:05,0.78474
2015-09-09-09-32-01-wahrsis3-med.jpg,2015:09:09,09:32:01,0.614124
2015-09-09-09-34-01-wahrsis3-high.jpg,2015:09:09,09:34:08,0.542964
2015-09-09-09-34-01-wahrsis3-low.jpg,2015:09:09,09:34:04,0.789468
2015-09-09-09-34-01-wahrsis3-med.jpg,2015:09:09,09:34:01,0.626372
2015-09-09-09-36-01-wahrsis3-high.jpg,2015:09:09,09:36:08,0.565036
2015-09-09-09-36-01-wahrsis3-low.jpg,2015:09:09,09:36:05,0.659744
2015-09-09-09-36-01-wahrsis3-med.jpg,2015:09:09,09:36:01,0.600164
2015-09-09-09-38-01-wahrsis3-high.jpg,2015:09:09,09:38:08,0.59052
2015-09-09-09-38-01-wahrsis3-low.jpg,2015:09:09,09:38:04,0.680152
2015-09-09-09-38-01-wahrsis3-med.jpg,2015:09:09,09:38:01,0.555264
2015-09-09-09-40-01-wahrsis3-high.jpg,2015:09:09,09:40:08,0.649988
2015-09-09-09-40-01-wahrsis3-low.jpg,2015:09:09,09:40:05,0.685928
2015-09-09-09-40-01-wahrsis3-med.jpg,2015:09:09,09:40:01,0.659776
2015-09-09-09-42-01-wahrsis3-high.jpg,2015:09:09,09:42:08,0.60486
2015-09-09-09-42-01-wahrsis3-low.jpg,2015:09:09,09:42:04,0.70594
2015-09-09-09-42-01-wahrsis3-med.jpg,2015:09:09,09:42:01,0.670904
2015-09-09-09-44-01-wahrsis3-high.jpg,2015:09:09,09:44:08,0.599412
2015-09-09-09-44-01-wahrsis3-low.jpg,2015:09:09,09:44:04,0.647252
2015-09-09-09-44-01-wahrsis3-med.jpg,2015:09:09,09:44:01,0.651572
2015-09-09-09-46-01-wahrsis3-high.jpg,2015:09:09,09:46:08,0.5621
2015-09-09-09-46-01-wahrsis3-low.jpg,2015:09:09,09:46:05,0.73394
2015-09-09-09-46-01-wahrsis3-med.jpg,2015:09:09,09:46:01,0.642552
2015-09-09-09-48-01-wahrsis3-high.jpg,2015:09:09,09:48:08,0.684476
2015-09-09-09-48-01-wahrsis3-low.jpg,2015:09:09,09:48:04,0.73364
2015-09-09-09-48-01-wahrsis3-med.jpg,2015:09:09,09:48:01,0.693508
2015-09-09-09-50-01-wahrsis3-high.jpg,2015:09:09,09:50:08,0.573312
2015-09-09-09-50-01-wahrsis3-low.jpg,2015:09:09,09:50:05,0.66644
2015-09-09-09-50-01-wahrsis3-med.jpg,2015:09:09,09:50:01,0.675276
2015-09-09-09-52-01-wahrsis3-high.jpg,2015:09:09,09:52:08,0.443048
2015-09-09-09-52-01-wahrsis3-low.jpg,2015:09:09,09:52:04,0.594964
2015-09-09-09-52-01-wahrsis3-med.jpg,2015:09:09,09:52:01,0.171664
2015-09-09-09-54-01-wahrsis3-high.jpg,2015:09:09,09:54:08,0.586904
2015-09-09-09-54-01-wahrsis3-low.jpg,2015:09:09,09:54:04,0.643056
2015-09-09-09-54-01-wahrsis3-med.jpg,2015:09:09,09:54:01,0.164512
2015-09-09-09-56-00-wahrsis3-high.jpg,2015:09:09,09:56:08,0.625068
2015-09-09-09-56-00-wahrsis3-low.jpg,2015:09:09,09:56:04,0.512528
2015-09-09-09-56-00-wahrsis3-med.jpg,2015:09:09,09:56:00,0.193992
2015-09-09-09-58-01-wahrsis3-high.jpg,2015:09:09,09:58:08,0.607308
2015-09-09-09-58-01-wahrsis3-low.jpg,2015:09:09,09:58:05,0.633376
2015-09-09-09-58-01-wahrsis3-med.jpg,2015:09:09,09:58:01,0.661616
2015-09-09-10-00-01-wahrsis3-high.jpg,2015:09:09,10:00:08,0.565228
2015-09-09-10-00-01-wahrsis3-low.jpg,2015:09:09,10:00:04,0.68748
2015-09-09-10-00-01-wahrsis3-med.jpg,2015:09:09,10:00:01,0.218284
2015-09-09-10-02-01-wahrsis3-high.jpg,2015:09:09,10:02:08,0.573316
2015-09-09-10-02-01-wahrsis3-low.jpg,2015:09:09,10:02:05,0.648996
2015-09-09-10-02-01-wahrsis3-med.jpg,2015:09:09,10:02:01,0.618172
2015-09-09-10-04-01-wahrsis3-high.jpg,2015:09:09,10:04:08,0.597412
2015-09-09-10-04-01-wahrsis3-low.jpg,2015:09:09,10:04:05,0.662636
2015-09-09-10-04-01-wahrsis3-med.jpg,2015:09:09,10:04:01,0.662288
2015-09-09-10-06-01-wahrsis3-high.jpg,2015:09:09,10:06:08,0.582496
2015-09-09-10-06-01-wahrsis3-low.jpg,2015:09:09,10:06:04,0.709252
2015-09-09-10-06-01-wahrsis3-med.jpg,2015:09:09,10:06:01,0.65046
2015-09-09-10-08-01-wahrsis3-high.jpg,2015:09:09,10:08:08,0.5663
2015-09-09-10-08-01-wahrsis3-low.jpg,2015:09:09,10:08:05,0.67774
2015-09-09-10-08-01-wahrsis3-med.jpg,2015:09:09,10:08:01,0.600672
2015-09-09-10-10-00-wahrsis3-high.jpg,2015:09:09,10:10:08,0.58192
2015-09-09-10-10-00-wahrsis3-low.jpg,2015:09:09,10:10:04,0.717392
2015-09-09-10-10-00-wahrsis3-med.jpg,2015:09:09,10:10:00,0.621392
2015-09-09-10-12-01-wahrsis3-high.jpg,2015:09:09,10:12:08,0.554324
2015-09-09-10-12-01-wahrsis3-low.jpg,2015:09:09,10:12:04,0.718456
2015-09-09-10-12-01-wahrsis3-med.jpg,2015:09:09,10:12:01,0.561972
2015-09-09-10-14-01-wahrsis3-high.jpg,2015:09:09,10:14:08,0.486196
2015-09-09-10-14-01-wahrsis3-low.jpg,2015:09:09,10:14:05,0.7849
2015-09-09-10-14-01-wahrsis3-med.jpg,2015:09:09,10:14:01,0.593188
2015-09-09-10-16-01-wahrsis3-high.jpg,2015:09:09,10:16:08,0.63658
2015-09-09-10-16-01-wahrsis3-low.jpg,2015:09:09,10:16:04,0.807748
2015-09-09-10-16-01-wahrsis3-med.jpg,2015:09:09,10:16:01,0.59334
2015-09-09-10-18-01-wahrsis3-high.jpg,2015:09:09,10:18:08,0.525116
2015-09-09-10-18-01-wahrsis3-low.jpg,2015:09:09,10:18:04,0.779664
2015-09-09-10-18-01-wahrsis3-med.jpg,2015:09:09,10:18:01,0.619644
2015-09-09-10-20-00-wahrsis3-high.jpg,2015:09:09,10:20:08,0.542144
2015-09-09-10-20-00-wahrsis3-low.jpg,2015:09:09,10:20:04,0.832764
2015-09-09-10-20-00-wahrsis3-med.jpg,2015:09:09,10:20:00,0.652604
2015-09-09-10-22-01-wahrsis3-high.jpg,2015:09:09,10:22:08,0.732568
2015-09-09-10-22-01-wahrsis3-low.jpg,2015:09:09,10:22:05,0.813488
2015-09-09-10-22-01-wahrsis3-med.jpg,2015:09:09,10:22:01,0.719684
2015-09-09-10-24-01-wahrsis3-high.jpg,2015:09:09,10:24:08,0.714876
2015-09-09-10-24-01-wahrsis3-low.jpg,2015:09:09,10:24:04,0.81446
2015-09-09-10-24-01-wahrsis3-med.jpg,2015:09:09,10:24:01,0.733284
2015-09-09-10-26-00-wahrsis3-high.jpg,2015:09:09,10:26:08,0.719076
2015-09-09-10-26-00-wahrsis3-low.jpg,2015:09:09,10:26:04,0.79842
2015-09-09-10-26-00-wahrsis3-med.jpg,2015:09:09,10:26:00,0.758928
2015-09-09-10-28-01-wahrsis3-high.jpg,2015:09:09,10:28:08,0.793712
2015-09-09-10-28-01-wahrsis3-low.jpg,2015:09:09,10:28:05,0.8212
2015-09-09-10-28-01-wahrsis3-med.jpg,2015:09:09,10:28:01,0.785124
2015-09-09-10-30-01-wahrsis3-high.jpg,2015:09:09,10:30:08,0.783832
2015-09-09-10-30-01-wahrsis3-low.jpg,2015:09:09,10:30:04,0.783908
2015-09-09-10-30-01-wahrsis3-med.jpg,2015:09:09,10:30:01,0.77028
2015-09-09-10-32-00-wahrsis3-high.jpg,2015:09:09,10:32:08,0.761256
2015-09-09-10-32-00-wahrsis3-low.jpg,2015:09:09,10:32:04,0.799496
2015-09-09-10-32-00-wahrsis3-med.jpg,2015:09:09,10:32:00,0.743752
2015-09-09-10-34-01-wahrsis3-high.jpg,2015:09:09,10:34:08,0.76256
2015-09-09-10-34-01-wahrsis3-low.jpg,2015:09:09,10:34:04,0.806804
2015-09-09-10-34-01-wahrsis3-med.jpg,2015:09:09,10:34:01,0.660704
2015-09-09-10-36-01-wahrsis3-high.jpg,2015:09:09,10:36:08,0.565916
2015-09-09-10-36-01-wahrsis3-low.jpg,2015:09:09,10:36:04,0.805932
2015-09-09-10-36-01-wahrsis3-med.jpg,2015:09:09,10:36:01,0.681308
2015-09-09-10-38-01-wahrsis3-high.jpg,2015:09:09,10:38:08,0.514284
2015-09-09-10-38-01-wahrsis3-low.jpg,2015:09:09,10:38:05,0.731872
2015-09-09-10-38-01-wahrsis3-med.jpg,2015:09:09,10:38:01,0.58452
2015-09-09-10-40-01-wahrsis3-high.jpg,2015:09:09,10:40:08,0.51952
2015-09-09-10-40-01-wahrsis3-low.jpg,2015:09:09,10:40:04,0.776096
2015-09-09-10-40-01-wahrsis3-med.jpg,2015:09:09,10:40:01,0.60342
2015-09-09-10-42-01-wahrsis3-high.jpg,2015:09:09,10:42:08,0.485512
2015-09-09-10-42-01-wahrsis3-low.jpg,2015:09:09,10:42:05,0.758652
2015-09-09-10-42-01-wahrsis3-med.jpg,2015:09:09,10:42:01,0.59738
2015-09-09-10-44-00-wahrsis3-high.jpg,2015:09:09,10:44:07,0.490908
2015-09-09-10-44-00-wahrsis3-low.jpg,2015:09:09,10:44:04,0.746656
2015-09-09-10-44-00-wahrsis3-med.jpg,2015:09:09,10:44:00,0.589328
2015-09-09-10-46-01-wahrsis3-high.jpg,2015:09:09,10:46:08,0.739772
2015-09-09-10-46-01-wahrsis3-low.jpg,2015:09:09,10:46:05,0.764444
2015-09-09-10-46-01-wahrsis3-med.jpg,2015:09:09,10:46:01,0.751428
2015-09-09-10-48-00-wahrsis3-high.jpg,2015:09:09,10:48:08,0.83914
2015-09-09-10-48-00-wahrsis3-low.jpg,2015:09:09,10:48:04,0.761848
2015-09-09-10-48-00-wahrsis3-med.jpg,2015:09:09,10:48:00,0.611208
2015-09-09-10-50-00-wahrsis3-high.jpg,2015:09:09,10:50:07,0.859192
2015-09-09-10-50-00-wahrsis3-low.jpg,2015:09:09,10:50:04,0.79238
2015-09-09-10-50-00-wahrsis3-med.jpg,2015:09:09,10:50:00,0.798676
2015-09-09-10-52-01-wahrsis3-high.jpg,2015:09:09,10:52:08,0.623476
2015-09-09-10-52-01-wahrsis3-low.jpg,2015:09:09,10:52:05,0.796836
2015-09-09-10-52-01-wahrsis3-med.jpg,2015:09:09,10:52:01,0.82368
2015-09-09-10-54-00-wahrsis3-high.jpg,2015:09:09,10:54:07,0.655232
2015-09-09-10-54-00-wahrsis3-low.jpg,2015:09:09,10:54:04,0.73986
2015-09-09-10-54-00-wahrsis3-med.jpg,2015:09:09,10:54:00,0.696428
2015-09-09-10-56-01-wahrsis3-high.jpg,2015:09:09,10:56:08,0.884532
2015-09-09-10-56-01-wahrsis3-low.jpg,2015:09:09,10:56:04,0.79674
2015-09-09-10-56-01-wahrsis3-med.jpg,2015:09:09,10:56:01,0.712304
2015-09-09-10-58-01-wahrsis3-high.jpg,2015:09:09,10:58:08,0.841828
2015-09-09-10-58-01-wahrsis3-low.jpg,2015:09:09,10:58:04,0.854364
2015-09-09-10-58-01-wahrsis3-med.jpg,2015:09:09,10:58:01,0.851712
2015-09-09-11-00-01-wahrsis3-high.jpg,2015:09:09,11:00:08,0.806876
2015-09-09-11-00-01-wahrsis3-low.jpg,2015:09:09,11:00:04,0.750616
2015-09-09-11-00-01-wahrsis3-med.jpg,2015:09:09,11:00:01,0.821076
2015-09-09-11-02-01-wahrsis3-high.jpg,2015:09:09,11:02:08,0.78612
2015-09-09-11-02-01-wahrsis3-low.jpg,2015:09:09,11:02:04,0.804004
2015-09-09-11-02-01-wahrsis3-med.jpg,2015:09:09,11:02:01,0.811896
2015-09-09-11-04-01-wahrsis3-high.jpg,2015:09:09,11:04:08,0.786452
2015-09-09-11-04-01-wahrsis3-low.jpg,2015:09:09,11:04:04,0.773784
2015-09-09-11-04-01-wahrsis3-med.jpg,2015:09:09,11:04:01,0.792752
2015-09-09-11-06-01-wahrsis3-high.jpg,2015:09:09,11:06:08,0.695832
2015-09-09-11-06-01-wahrsis3-low.jpg,2015:09:09,11:06:04,0.7536
2015-09-09-11-06-01-wahrsis3-med.jpg,2015:09:09,11:06:01,0.729268
2015-09-09-11-08-01-wahrsis3-high.jpg,2015:09:09,11:08:08,0.720148
2015-09-09-11-08-01-wahrsis3-low.jpg,2015:09:09,11:08:05,0.79426
2015-09-09-11-08-01-wahrsis3-med.jpg,2015:09:09,11:08:01,0.75496
2015-09-09-11-10-01-wahrsis3-high.jpg,2015:09:09,11:10:08,0.787156
2015-09-09-11-10-01-wahrsis3-low.jpg,2015:09:09,11:10:04,0.803528
2015-09-09-11-10-01-wahrsis3-med.jpg,2015:09:09,11:10:01,0.812164
2015-09-09-11-12-00-wahrsis3-high.jpg,2015:09:09,11:12:07,0.75774
2015-09-09-11-12-00-wahrsis3-low.jpg,2015:09:09,11:12:04,0.737612
2015-09-09-11-12-00-wahrsis3-med.jpg,2015:09:09,11:12:00,0.780688
2015-09-09-11-14-01-wahrsis3-high.jpg,2015:09:09,11:14:08,0.601108
2015-09-09-11-14-01-wahrsis3-low.jpg,2015:09:09,11:14:04,0.740564
2015-09-09-11-14-01-wahrsis3-med.jpg,2015:09:09,11:14:01,0.7409
2015-09-09-11-16-01-wahrsis3-high.jpg,2015:09:09,11:16:08,0.64826
2015-09-09-11-16-01-wahrsis3-low.jpg,2015:09:09,11:16:04,0.78792
2015-09-09-11-16-01-wahrsis3-med.jpg,2015:09:09,11:16:01,0.685392
2015-09-09-11-18-01-wahrsis3-high.jpg,2015:09:09,11:18:08,0.762076
2015-09-09-11-18-01-wahrsis3-low.jpg,2015:09:09,11:18:05,0.799664
2015-09-09-11-18-01-wahrsis3-med.jpg,2015:09:09,11:18:01,0.765044
2015-09-09-11-20-00-wahrsis3-high.jpg,2015:09:09,11:20:08,0.686836
2015-09-09-11-20-00-wahrsis3-low.jpg,2015:09:09,11:20:04,0.775684
2015-09-09-11-20-00-wahrsis3-med.jpg,2015:09:09,11:20:00,0.764192
2015-09-09-11-22-01-wahrsis3-high.jpg,2015:09:09,11:22:08,0.786296
2015-09-09-11-22-01-wahrsis3-low.jpg,2015:09:09,11:22:05,0.787864
2015-09-09-11-22-01-wahrsis3-med.jpg,2015:09:09,11:22:01,0.826412
2015-09-09-11-24-00-wahrsis3-high.jpg,2015:09:09,11:24:08,0.784476
2015-09-09-11-24-00-wahrsis3-low.jpg,2015:09:09,11:24:04,0.815476
2015-09-09-11-24-00-wahrsis3-med.jpg,2015:09:09,11:24:00,0.824676
2015-09-09-11-26-01-wahrsis3-high.jpg,2015:09:09,11:26:08,0.699996
2015-09-09-11-26-01-wahrsis3-low.jpg,2015:09:09,11:26:04,0.830172
2015-09-09-11-26-01-wahrsis3-med.jpg,2015:09:09,11:26:01,0.765656
2015-09-09-11-28-01-wahrsis3-high.jpg,2015:09:09,11:28:08,0.695812
2015-09-09-11-28-01-wahrsis3-low.jpg,2015:09:09,11:28:04,0.837572
2015-09-09-11-28-01-wahrsis3-med.jpg,2015:09:09,11:28:01,0.781752
2015-09-09-11-30-00-wahrsis3-high.jpg,2015:09:09,11:30:07,0.711728
2015-09-09-11-30-00-wahrsis3-low.jpg,2015:09:09,11:30:04,0.776988
