Image, Date, Time, Cloud_Coverage 
2015-05-30-11-12-01-wahrsis3.jpg,2015:05:30,11:12:01,0.403108
2015-05-30-11-14-01-wahrsis3.jpg,2015:05:30,11:14:01,0.404976
2015-05-30-11-16-01-wahrsis3.jpg,2015:05:30,11:16:01,0.389544
2015-05-30-11-18-01-wahrsis3.jpg,2015:05:30,11:18:01,0.38064
2015-05-30-11-20-01-wahrsis3.jpg,2015:05:30,11:20:01,0.379816
2015-05-30-11-22-01-wahrsis3.jpg,2015:05:30,11:22:01,0.323356
2015-05-30-11-24-01-wahrsis3.jpg,2015:05:30,11:24:01,0.23752
2015-05-30-11-26-01-wahrsis3.jpg,2015:05:30,11:26:01,0.301016
2015-05-30-11-28-01-wahrsis3.jpg,2015:05:30,11:28:01,0.253416
2015-05-30-11-30-01-wahrsis3.jpg,2015:05:30,11:30:01,0.332484
2015-05-30-11-32-01-wahrsis3.jpg,2015:05:30,11:32:01,0.398652
2015-05-30-11-34-01-wahrsis3.jpg,2015:05:30,11:34:01,0.360036
2015-05-30-11-36-01-wahrsis3.jpg,2015:05:30,11:36:01,0.355672
2015-05-30-11-38-01-wahrsis3.jpg,2015:05:30,11:38:01,0.368484
2015-05-30-11-40-01-wahrsis3.jpg,2015:05:30,11:40:01,0.389068
2015-05-30-11-42-01-wahrsis3.jpg,2015:05:30,11:42:01,0.431128
2015-05-30-11-44-01-wahrsis3.jpg,2015:05:30,11:44:01,0.362432
2015-05-30-11-46-00-wahrsis3.jpg,2015:05:30,11:46:00,0.386336
2015-05-30-11-48-01-wahrsis3.jpg,2015:05:30,11:48:01,0.3801
2015-05-30-11-50-01-wahrsis3.jpg,2015:05:30,11:50:01,0.378268
2015-05-30-11-52-01-wahrsis3.jpg,2015:05:30,11:52:01,0.322244
2015-05-30-11-54-01-wahrsis3.jpg,2015:05:30,11:54:01,0.333012
2015-05-30-11-56-01-wahrsis3.jpg,2015:05:30,11:56:01,0.308272
2015-05-30-11-58-01-wahrsis3.jpg,2015:05:30,11:58:01,0.28814
2015-05-30-12-00-01-wahrsis3.jpg,2015:05:30,12:00:01,0.270068
2015-05-30-12-02-01-wahrsis3.jpg,2015:05:30,12:02:01,0.242176
2015-05-30-12-04-01-wahrsis3.jpg,2015:05:30,12:04:01,0.254296
2015-05-30-12-06-01-wahrsis3.jpg,2015:05:30,12:06:01,0.239176
2015-05-30-12-08-01-wahrsis3.jpg,2015:05:30,12:08:01,0.246288
2015-05-30-12-10-00-wahrsis3.jpg,2015:05:30,12:10:00,0.277156
2015-05-30-12-12-01-wahrsis3.jpg,2015:05:30,12:12:01,0.273588
2015-05-30-12-14-01-wahrsis3.jpg,2015:05:30,12:14:01,0.25192
2015-05-30-12-16-01-wahrsis3.jpg,2015:05:30,12:16:01,0.243148
2015-05-30-12-18-01-wahrsis3.jpg,2015:05:30,12:18:01,0.21834
2015-05-30-12-20-01-wahrsis3.jpg,2015:05:30,12:20:01,0.175348
2015-05-30-12-22-01-wahrsis3.jpg,2015:05:30,12:22:01,0.218144
2015-05-30-12-24-01-wahrsis3.jpg,2015:05:30,12:24:01,0.212632
2015-05-30-12-26-01-wahrsis3.jpg,2015:05:30,12:26:01,0.197904
2015-05-30-12-28-00-wahrsis3.jpg,2015:05:30,12:28:00,0.206668
2015-05-30-12-30-01-wahrsis3.jpg,2015:05:30,12:30:01,0.210564
2015-05-30-12-32-01-wahrsis3.jpg,2015:05:30,12:32:01,0.228352
2015-05-30-12-34-01-wahrsis3.jpg,2015:05:30,12:34:01,0.264844
2015-05-30-12-36-00-wahrsis3.jpg,2015:05:30,12:36:00,0.318376
2015-05-30-12-38-01-wahrsis3.jpg,2015:05:30,12:38:01,0.35206
2015-05-30-12-40-01-wahrsis3.jpg,2015:05:30,12:40:01,0.364168
2015-05-30-12-42-01-wahrsis3.jpg,2015:05:30,12:42:01,0.361708
2015-05-30-12-44-00-wahrsis3.jpg,2015:05:30,12:44:00,0.376052
2015-05-30-12-46-01-wahrsis3.jpg,2015:05:30,12:46:01,0.404892
2015-05-30-12-48-01-wahrsis3.jpg,2015:05:30,12:48:01,0.4443
2015-05-30-12-50-00-wahrsis3.jpg,2015:05:30,12:50:00,0.455928
2015-05-30-12-52-01-wahrsis3.jpg,2015:05:30,12:52:01,0.384156
2015-05-30-12-54-01-wahrsis3.jpg,2015:05:30,12:54:01,0.373044
2015-05-30-12-56-01-wahrsis3.jpg,2015:05:30,12:56:01,0.37556
2015-05-30-12-58-01-wahrsis3.jpg,2015:05:30,12:58:01,0.351932
2015-05-30-13-00-01-wahrsis3.jpg,2015:05:30,13:00:01,0.37818
2015-05-30-13-02-01-wahrsis3.jpg,2015:05:30,13:02:01,0.394152
2015-05-30-13-04-01-wahrsis3.jpg,2015:05:30,13:04:01,0.435564
2015-05-30-13-06-01-wahrsis3.jpg,2015:05:30,13:06:01,0.467792
2015-05-30-13-08-00-wahrsis3.jpg,2015:05:30,13:08:00,0.445348
2015-05-30-13-10-01-wahrsis3.jpg,2015:05:30,13:10:01,0.437404
2015-05-30-13-12-00-wahrsis3.jpg,2015:05:30,13:12:00,0.494804
2015-05-30-13-14-01-wahrsis3.jpg,2015:05:30,13:14:01,0.5327
2015-05-30-13-16-01-wahrsis3.jpg,2015:05:30,13:16:01,0.477624
2015-05-30-13-18-00-wahrsis3.jpg,2015:05:30,13:18:00,0.445524
2015-05-30-13-20-01-wahrsis3.jpg,2015:05:30,13:20:01,0.429576
2015-05-30-13-22-01-wahrsis3.jpg,2015:05:30,13:22:01,0.442096
2015-05-30-13-24-01-wahrsis3.jpg,2015:05:30,13:24:01,0.46202
2015-05-30-13-26-00-wahrsis3.jpg,2015:05:30,13:26:00,0.511852
2015-05-30-13-28-01-wahrsis3.jpg,2015:05:30,13:28:01,0.6154
2015-05-30-13-30-00-wahrsis3.jpg,2015:05:30,13:30:00,0.717476
2015-05-30-13-32-01-wahrsis3.jpg,2015:05:30,13:32:01,0.755824
2015-05-30-13-34-01-wahrsis3.jpg,2015:05:30,13:34:01,0.722676
2015-05-30-13-36-01-wahrsis3.jpg,2015:05:30,13:36:01,0.703056
2015-05-30-13-38-01-wahrsis3.jpg,2015:05:30,13:38:01,0.695764
2015-05-30-13-40-01-wahrsis3.jpg,2015:05:30,13:40:01,0.608784
2015-05-30-13-42-00-wahrsis3.jpg,2015:05:30,13:42:00,0.601636
2015-05-30-13-44-01-wahrsis3.jpg,2015:05:30,13:44:01,0.576808
2015-05-30-13-46-00-wahrsis3.jpg,2015:05:30,13:46:00,0.551764
2015-05-30-13-48-01-wahrsis3.jpg,2015:05:30,13:48:01,0.54236
2015-05-30-13-50-01-wahrsis3.jpg,2015:05:30,13:50:01,0.474684
2015-05-30-13-52-00-wahrsis3.jpg,2015:05:30,13:52:00,0.423896
2015-05-30-13-54-01-wahrsis3.jpg,2015:05:30,13:54:01,0.336228
2015-05-30-13-56-00-wahrsis3.jpg,2015:05:30,13:56:00,0.35448
2015-05-30-13-58-01-wahrsis3.jpg,2015:05:30,13:58:01,0.46164
2015-05-30-14-00-01-wahrsis3.jpg,2015:05:30,14:00:01,0.444324
2015-05-30-14-02-00-wahrsis3.jpg,2015:05:30,14:02:00,0.428388
2015-05-30-14-04-01-wahrsis3.jpg,2015:05:30,14:04:01,0.440268
2015-05-30-14-06-00-wahrsis3.jpg,2015:05:30,14:06:00,0.404472
2015-05-30-14-08-00-wahrsis3.jpg,2015:05:30,14:08:00,0.388424
2015-05-30-14-10-01-wahrsis3.jpg,2015:05:30,14:10:01,0.3648
2015-05-30-14-12-01-wahrsis3.jpg,2015:05:30,14:12:01,0.354548
2015-05-30-14-14-01-wahrsis3.jpg,2015:05:30,14:14:01,0.351244
2015-05-30-14-16-00-wahrsis3.jpg,2015:05:30,14:16:00,0.394032
2015-05-30-14-18-00-wahrsis3.jpg,2015:05:30,14:18:00,0.401272
2015-05-30-14-20-01-wahrsis3.jpg,2015:05:30,14:20:01,0.479548
2015-05-30-14-22-01-wahrsis3.jpg,2015:05:30,14:22:01,0.406832
2015-05-30-14-24-01-wahrsis3.jpg,2015:05:30,14:24:01,0.509664
2015-05-30-14-26-01-wahrsis3.jpg,2015:05:30,14:26:01,0.458188
2015-05-30-14-28-00-wahrsis3.jpg,2015:05:30,14:28:00,0.446884
2015-05-30-14-30-01-wahrsis3.jpg,2015:05:30,14:30:01,0.414856
2015-05-30-14-32-01-wahrsis3.jpg,2015:05:30,14:32:01,0.378692
2015-05-30-14-34-01-wahrsis3.jpg,2015:05:30,14:34:01,0.388692
2015-05-30-14-36-01-wahrsis3.jpg,2015:05:30,14:36:01,0.468588
2015-05-30-14-38-00-wahrsis3.jpg,2015:05:30,14:38:00,0.425596
2015-05-30-14-40-01-wahrsis3.jpg,2015:05:30,14:40:01,0.540756
2015-05-30-14-42-01-wahrsis3.jpg,2015:05:30,14:42:01,0.479652
2015-05-30-14-44-01-wahrsis3.jpg,2015:05:30,14:44:01,0.468176
2015-05-30-14-46-00-wahrsis3.jpg,2015:05:30,14:46:00,0.526872
2015-05-30-14-48-01-wahrsis3.jpg,2015:05:30,14:48:01,0.440556
2015-05-30-14-50-00-wahrsis3.jpg,2015:05:30,14:50:00,0.457116
2015-05-30-14-52-01-wahrsis3.jpg,2015:05:30,14:52:01,0.533716
2015-05-30-14-54-01-wahrsis3.jpg,2015:05:30,14:54:01,0.553916
2015-05-30-14-56-01-wahrsis3.jpg,2015:05:30,14:56:01,0.56718
2015-05-30-14-58-00-wahrsis3.jpg,2015:05:30,14:58:00,0.595956
2015-05-30-15-00-00-wahrsis3.jpg,2015:05:30,15:00:00,0.596552
2015-05-30-15-02-01-wahrsis3.jpg,2015:05:30,15:02:01,0.620476
2015-05-30-15-04-01-wahrsis3.jpg,2015:05:30,15:04:01,0.6371
2015-05-30-15-06-01-wahrsis3.jpg,2015:05:30,15:06:01,0.653256
2015-05-30-15-08-01-wahrsis3.jpg,2015:05:30,15:08:01,0.659088
2015-05-30-15-10-00-wahrsis3.jpg,2015:05:30,15:10:00,0.648888
2015-05-30-15-12-01-wahrsis3.jpg,2015:05:30,15:12:01,0.665088
2015-05-30-15-14-00-wahrsis3.jpg,2015:05:30,15:14:00,0.688504
2015-05-30-15-16-00-wahrsis3.jpg,2015:05:30,15:16:00,0.668952
2015-05-30-15-18-00-wahrsis3.jpg,2015:05:30,15:18:00,0.669064
2015-05-30-15-20-01-wahrsis3.jpg,2015:05:30,15:20:01,0.681176
2015-05-30-15-22-01-wahrsis3.jpg,2015:05:30,15:22:01,0.68462
2015-05-30-15-24-01-wahrsis3.jpg,2015:05:30,15:24:01,0.694244
2015-05-30-15-26-01-wahrsis3.jpg,2015:05:30,15:26:01,0.706676
2015-05-30-15-28-01-wahrsis3.jpg,2015:05:30,15:28:01,0.658212
2015-05-30-15-30-01-wahrsis3.jpg,2015:05:30,15:30:01,0.652176
2015-05-30-15-32-01-wahrsis3.jpg,2015:05:30,15:32:01,0.614948
2015-05-30-15-34-01-wahrsis3.jpg,2015:05:30,15:34:01,0.561332
2015-05-30-15-36-01-wahrsis3.jpg,2015:05:30,15:36:01,0.542212
2015-05-30-15-38-01-wahrsis3.jpg,2015:05:30,15:38:01,0.489164
2015-05-30-15-40-00-wahrsis3.jpg,2015:05:30,15:40:00,0.514844
2015-05-30-15-42-00-wahrsis3.jpg,2015:05:30,15:42:00,0.537776
2015-05-30-15-44-01-wahrsis3.jpg,2015:05:30,15:44:01,0.52944
2015-05-30-15-46-00-wahrsis3.jpg,2015:05:30,15:46:00,0.53228
2015-05-30-15-48-01-wahrsis3.jpg,2015:05:30,15:48:01,0.607972
2015-05-30-15-50-00-wahrsis3.jpg,2015:05:30,15:50:00,0.634312
2015-05-30-15-52-00-wahrsis3.jpg,2015:05:30,15:52:00,0.651324
2015-05-30-15-54-01-wahrsis3.jpg,2015:05:30,15:54:01,0.659744
2015-05-30-15-56-01-wahrsis3.jpg,2015:05:30,15:56:01,0.664944
2015-05-30-15-58-01-wahrsis3.jpg,2015:05:30,15:58:01,0.681304
2015-05-30-16-00-00-wahrsis3.jpg,2015:05:30,16:00:00,0.723108
2015-05-30-16-02-00-wahrsis3.jpg,2015:05:30,16:02:00,0.749552
2015-05-30-16-04-00-wahrsis3.jpg,2015:05:30,16:04:00,0.752128
2015-05-30-16-06-01-wahrsis3.jpg,2015:05:30,16:06:01,0.734376
2015-05-30-16-08-01-wahrsis3.jpg,2015:05:30,16:08:01,0.676988
2015-05-30-16-10-01-wahrsis3.jpg,2015:05:30,16:10:01,0.773596
2015-05-30-16-12-01-wahrsis3.jpg,2015:05:30,16:12:01,0.7812
2015-05-30-16-14-01-wahrsis3.jpg,2015:05:30,16:14:01,0.674952
2015-05-30-16-16-01-wahrsis3.jpg,2015:05:30,16:16:01,0.829328
2015-05-30-16-18-00-wahrsis3.jpg,2015:05:30,16:18:00,0.740548
2015-05-30-16-20-00-wahrsis3.jpg,2015:05:30,16:20:00,0.725452
2015-05-30-16-22-01-wahrsis3.jpg,2015:05:30,16:22:01,0.722188
2015-05-30-16-24-00-wahrsis3.jpg,2015:05:30,16:24:00,0.70252
2015-05-30-16-26-00-wahrsis3.jpg,2015:05:30,16:26:00,0.635592
2015-05-30-16-28-01-wahrsis3.jpg,2015:05:30,16:28:01,0.544704
2015-05-30-16-30-01-wahrsis3.jpg,2015:05:30,16:30:01,0.584904
2015-05-30-16-32-01-wahrsis3.jpg,2015:05:30,16:32:01,0.531504
2015-05-30-16-34-00-wahrsis3.jpg,2015:05:30,16:34:00,0.555272
2015-05-30-16-36-00-wahrsis3.jpg,2015:05:30,16:36:00,0.518688
2015-05-30-16-38-00-wahrsis3.jpg,2015:05:30,16:38:00,0.488696
2015-05-30-16-40-00-wahrsis3.jpg,2015:05:30,16:40:00,0.50262
2015-05-30-16-42-00-wahrsis3.jpg,2015:05:30,16:42:00,0.4775
2015-05-30-16-44-01-wahrsis3.jpg,2015:05:30,16:44:01,0.463648
2015-05-30-16-46-01-wahrsis3.jpg,2015:05:30,16:46:01,0.440304
2015-05-30-16-48-01-wahrsis3.jpg,2015:05:30,16:48:01,0.437428
2015-05-30-16-50-00-wahrsis3.jpg,2015:05:30,16:50:00,0.421088
2015-05-30-16-52-01-wahrsis3.jpg,2015:05:30,16:52:01,0.418168
2015-05-30-16-54-00-wahrsis3.jpg,2015:05:30,16:54:00,0.420792
2015-05-30-16-56-00-wahrsis3.jpg,2015:05:30,16:56:00,0.417692
2015-05-30-16-58-01-wahrsis3.jpg,2015:05:30,16:58:01,0.418656
2015-05-30-17-00-01-wahrsis3.jpg,2015:05:30,17:00:01,0.41218
2015-05-30-17-02-01-wahrsis3.jpg,2015:05:30,17:02:01,0.408364
2015-05-30-17-04-01-wahrsis3.jpg,2015:05:30,17:04:01,0.40536
2015-05-30-17-06-01-wahrsis3.jpg,2015:05:30,17:06:01,0.393824
2015-05-30-17-08-01-wahrsis3.jpg,2015:05:30,17:08:01,0.386472
2015-05-30-17-10-01-wahrsis3.jpg,2015:05:30,17:10:01,0.382852
2015-05-30-17-12-00-wahrsis3.jpg,2015:05:30,17:12:00,0.395844
2015-05-30-17-14-00-wahrsis3.jpg,2015:05:30,17:14:00,0.395084
2015-05-30-17-16-00-wahrsis3.jpg,2015:05:30,17:16:00,0.376768
2015-05-30-17-18-01-wahrsis3.jpg,2015:05:30,17:18:01,0.37878
2015-05-30-17-20-01-wahrsis3.jpg,2015:05:30,17:20:01,0.397668
2015-05-30-17-22-01-wahrsis3.jpg,2015:05:30,17:22:01,0.39824
2015-05-30-17-24-01-wahrsis3.jpg,2015:05:30,17:24:01,0.396476
2015-05-30-17-26-00-wahrsis3.jpg,2015:05:30,17:26:00,0.393616
2015-05-30-17-28-00-wahrsis3.jpg,2015:05:30,17:28:00,0.426808
2015-05-30-17-30-01-wahrsis3.jpg,2015:05:30,17:30:01,0.451404
2015-05-30-17-32-00-wahrsis3.jpg,2015:05:30,17:32:00,0.442876
2015-05-30-17-34-01-wahrsis3.jpg,2015:05:30,17:34:01,0.429052
2015-05-30-17-36-01-wahrsis3.jpg,2015:05:30,17:36:01,0.443916
2015-05-30-17-38-00-wahrsis3.jpg,2015:05:30,17:38:00,0.458256
2015-05-30-17-40-01-wahrsis3.jpg,2015:05:30,17:40:01,0.402692
2015-05-30-17-42-01-wahrsis3.jpg,2015:05:30,17:42:01,0.441784
2015-05-30-17-44-01-wahrsis3.jpg,2015:05:30,17:44:01,0.458844
2015-05-30-17-46-01-wahrsis3.jpg,2015:05:30,17:46:01,0.500268
2015-05-30-17-48-01-wahrsis3.jpg,2015:05:30,17:48:01,0.498356
2015-05-30-17-50-01-wahrsis3.jpg,2015:05:30,17:50:01,0.472896
2015-05-30-17-52-01-wahrsis3.jpg,2015:05:30,17:52:01,0.474844
2015-05-30-17-54-01-wahrsis3.jpg,2015:05:30,17:54:01,0.397492
2015-05-30-17-56-00-wahrsis3.jpg,2015:05:30,17:56:00,0.44378
2015-05-30-17-58-00-wahrsis3.jpg,2015:05:30,17:58:00,0.459492
