Image, Date, Time, Cloud_Coverage 
2015-09-25-09-10-01-wahrsis3-low.jpg,2015:09:25,09:10:05,0.518396
2015-09-25-09-10-01-wahrsis3-med.jpg,2015:09:25,09:10:01,0.527492
2015-09-25-09-12-02-wahrsis3-high.jpg,2015:09:25,09:12:09,0.568428
2015-09-25-09-12-02-wahrsis3-low.jpg,2015:09:25,09:12:05,0.526636
2015-09-25-09-12-02-wahrsis3-med.jpg,2015:09:25,09:12:02,0.563436
2015-09-25-09-14-01-wahrsis3-high.jpg,2015:09:25,09:14:09,0.593244
2015-09-25-09-14-01-wahrsis3-low.jpg,2015:09:25,09:14:05,0.540888
2015-09-25-09-14-01-wahrsis3-med.jpg,2015:09:25,09:14:01,0.5882
2015-09-25-09-16-01-wahrsis3-high.jpg,2015:09:25,09:16:09,0.579604
2015-09-25-09-16-01-wahrsis3-low.jpg,2015:09:25,09:16:05,0.481656
2015-09-25-09-16-01-wahrsis3-med.jpg,2015:09:25,09:16:01,0.59082
2015-09-25-09-18-02-wahrsis3-high.jpg,2015:09:25,09:18:09,0.642676
2015-09-25-09-18-02-wahrsis3-low.jpg,2015:09:25,09:18:05,0.446632
2015-09-25-09-18-02-wahrsis3-med.jpg,2015:09:25,09:18:02,0.633648
2015-09-25-09-20-01-wahrsis3-high.jpg,2015:09:25,09:20:08,0.662616
2015-09-25-09-20-01-wahrsis3-low.jpg,2015:09:25,09:20:05,0.430172
2015-09-25-09-20-01-wahrsis3-med.jpg,2015:09:25,09:20:01,0.622036
2015-09-25-09-22-01-wahrsis3-high.jpg,2015:09:25,09:22:08,0.573108
2015-09-25-09-22-01-wahrsis3-low.jpg,2015:09:25,09:22:05,0.417008
2015-09-25-09-22-01-wahrsis3-med.jpg,2015:09:25,09:22:01,0.562784
2015-09-25-09-24-02-wahrsis3-high.jpg,2015:09:25,09:24:09,0.555328
2015-09-25-09-24-02-wahrsis3-low.jpg,2015:09:25,09:24:05,0.397448
2015-09-25-09-24-02-wahrsis3-med.jpg,2015:09:25,09:24:02,0.542672
2015-09-25-09-26-02-wahrsis3-high.jpg,2015:09:25,09:26:09,0.562516
2015-09-25-09-26-02-wahrsis3-low.jpg,2015:09:25,09:26:05,0.424392
2015-09-25-09-26-02-wahrsis3-med.jpg,2015:09:25,09:26:02,0.52402
2015-09-25-09-28-01-wahrsis3-high.jpg,2015:09:25,09:28:09,0.558656
2015-09-25-09-28-01-wahrsis3-low.jpg,2015:09:25,09:28:05,0.433516
2015-09-25-09-28-01-wahrsis3-med.jpg,2015:09:25,09:28:01,0.53926
2015-09-25-09-30-01-wahrsis3-high.jpg,2015:09:25,09:30:08,0.558044
2015-09-25-09-30-01-wahrsis3-low.jpg,2015:09:25,09:30:04,0.405852
2015-09-25-09-30-01-wahrsis3-med.jpg,2015:09:25,09:30:01,0.540792
2015-09-25-09-32-02-wahrsis3-high.jpg,2015:09:25,09:32:09,0.594764
2015-09-25-09-32-02-wahrsis3-low.jpg,2015:09:25,09:32:05,0.457232
2015-09-25-09-32-02-wahrsis3-med.jpg,2015:09:25,09:32:02,0.569072
2015-09-25-09-34-01-wahrsis3-high.jpg,2015:09:25,09:34:08,0.531032
2015-09-25-09-34-01-wahrsis3-low.jpg,2015:09:25,09:34:05,0.41804
2015-09-25-09-34-01-wahrsis3-med.jpg,2015:09:25,09:34:01,0.53488
2015-09-25-09-36-02-wahrsis3-high.jpg,2015:09:25,09:36:09,0.541608
2015-09-25-09-36-02-wahrsis3-low.jpg,2015:09:25,09:36:05,0.464172
2015-09-25-09-36-02-wahrsis3-med.jpg,2015:09:25,09:36:02,0.506988
2015-09-25-09-38-01-wahrsis3-high.jpg,2015:09:25,09:38:08,0.564952
2015-09-25-09-38-01-wahrsis3-low.jpg,2015:09:25,09:38:05,0.503988
2015-09-25-09-38-01-wahrsis3-med.jpg,2015:09:25,09:38:01,0.56954
2015-09-25-09-40-01-wahrsis3-high.jpg,2015:09:25,09:40:08,0.573832
2015-09-25-09-40-01-wahrsis3-low.jpg,2015:09:25,09:40:04,0.504772
2015-09-25-09-40-01-wahrsis3-med.jpg,2015:09:25,09:40:01,0.560288
2015-09-25-09-42-01-wahrsis3-high.jpg,2015:09:25,09:42:08,0.614552
2015-09-25-09-42-01-wahrsis3-low.jpg,2015:09:25,09:42:05,0.512052
2015-09-25-09-42-01-wahrsis3-med.jpg,2015:09:25,09:42:01,0.585792
2015-09-25-09-44-01-wahrsis3-high.jpg,2015:09:25,09:44:09,0.661456
2015-09-25-09-44-01-wahrsis3-low.jpg,2015:09:25,09:44:05,0.564476
2015-09-25-09-44-01-wahrsis3-med.jpg,2015:09:25,09:44:01,0.639692
2015-09-25-09-46-02-wahrsis3-high.jpg,2015:09:25,09:46:09,0.66978
2015-09-25-09-46-02-wahrsis3-low.jpg,2015:09:25,09:46:05,0.54916
2015-09-25-09-46-02-wahrsis3-med.jpg,2015:09:25,09:46:02,0.619164
2015-09-25-09-48-02-wahrsis3-high.jpg,2015:09:25,09:48:09,0.6247
2015-09-25-09-48-02-wahrsis3-low.jpg,2015:09:25,09:48:05,0.536816
2015-09-25-09-48-02-wahrsis3-med.jpg,2015:09:25,09:48:02,0.601828
2015-09-25-09-50-01-wahrsis3-high.jpg,2015:09:25,09:50:09,0.666028
2015-09-25-09-50-01-wahrsis3-low.jpg,2015:09:25,09:50:05,0.566368
2015-09-25-09-50-01-wahrsis3-med.jpg,2015:09:25,09:50:01,0.637156
2015-09-25-09-52-01-wahrsis3-high.jpg,2015:09:25,09:52:08,0.67902
2015-09-25-09-52-01-wahrsis3-low.jpg,2015:09:25,09:52:04,0.559344
2015-09-25-09-52-01-wahrsis3-med.jpg,2015:09:25,09:52:01,0.656556
2015-09-25-09-54-02-wahrsis3-high.jpg,2015:09:25,09:54:09,0.63272
2015-09-25-09-54-02-wahrsis3-low.jpg,2015:09:25,09:54:05,0.56194
2015-09-25-09-54-02-wahrsis3-med.jpg,2015:09:25,09:54:02,0.60022
2015-09-25-09-56-02-wahrsis3-high.jpg,2015:09:25,09:56:09,0.62002
2015-09-25-09-56-02-wahrsis3-low.jpg,2015:09:25,09:56:05,0.586728
2015-09-25-09-56-02-wahrsis3-med.jpg,2015:09:25,09:56:02,0.623456
2015-09-25-09-58-02-wahrsis3-high.jpg,2015:09:25,09:58:09,0.578576
2015-09-25-09-58-02-wahrsis3-low.jpg,2015:09:25,09:58:05,0.511612
2015-09-25-09-58-02-wahrsis3-med.jpg,2015:09:25,09:58:02,0.535268
2015-09-25-10-00-02-wahrsis3-high.jpg,2015:09:25,10:00:09,0.512264
2015-09-25-10-00-02-wahrsis3-low.jpg,2015:09:25,10:00:05,0.494092
2015-09-25-10-00-02-wahrsis3-med.jpg,2015:09:25,10:00:02,0.494896
2015-09-25-10-02-01-wahrsis3-high.jpg,2015:09:25,10:02:09,0.61916
2015-09-25-10-02-01-wahrsis3-low.jpg,2015:09:25,10:02:05,0.483444
2015-09-25-10-02-01-wahrsis3-med.jpg,2015:09:25,10:02:01,0.589548
2015-09-25-10-04-01-wahrsis3-high.jpg,2015:09:25,10:04:08,0.644812
2015-09-25-10-04-01-wahrsis3-low.jpg,2015:09:25,10:04:05,0.471
2015-09-25-10-04-01-wahrsis3-med.jpg,2015:09:25,10:04:01,0.594596
2015-09-25-10-06-01-wahrsis3-high.jpg,2015:09:25,10:06:08,0.6415
2015-09-25-10-06-01-wahrsis3-low.jpg,2015:09:25,10:06:05,0.50934
2015-09-25-10-06-01-wahrsis3-med.jpg,2015:09:25,10:06:01,0.602292
2015-09-25-10-08-02-wahrsis3-high.jpg,2015:09:25,10:08:09,0.614196
2015-09-25-10-08-02-wahrsis3-low.jpg,2015:09:25,10:08:05,0.50918
2015-09-25-10-08-02-wahrsis3-med.jpg,2015:09:25,10:08:02,0.591288
2015-09-25-10-10-01-wahrsis3-high.jpg,2015:09:25,10:10:09,0.661284
2015-09-25-10-10-01-wahrsis3-low.jpg,2015:09:25,10:10:05,0.533536
2015-09-25-10-10-01-wahrsis3-med.jpg,2015:09:25,10:10:01,0.61582
2015-09-25-10-12-02-wahrsis3-high.jpg,2015:09:25,10:12:09,0.652444
2015-09-25-10-12-02-wahrsis3-low.jpg,2015:09:25,10:12:06,0.594704
2015-09-25-10-12-02-wahrsis3-med.jpg,2015:09:25,10:12:02,0.635512
2015-09-25-10-14-02-wahrsis3-high.jpg,2015:09:25,10:14:09,0.643788
2015-09-25-10-14-02-wahrsis3-low.jpg,2015:09:25,10:14:05,0.623376
2015-09-25-10-14-02-wahrsis3-med.jpg,2015:09:25,10:14:02,0.64188
2015-09-25-10-16-02-wahrsis3-high.jpg,2015:09:25,10:16:09,0.625216
2015-09-25-10-16-02-wahrsis3-low.jpg,2015:09:25,10:16:05,0.576828
2015-09-25-10-16-02-wahrsis3-med.jpg,2015:09:25,10:16:02,0.608736
2015-09-25-10-18-01-wahrsis3-high.jpg,2015:09:25,10:18:09,0.606136
2015-09-25-10-18-01-wahrsis3-low.jpg,2015:09:25,10:18:05,0.519504
2015-09-25-10-18-01-wahrsis3-med.jpg,2015:09:25,10:18:01,0.594672
2015-09-25-10-20-01-wahrsis3-high.jpg,2015:09:25,10:20:08,0.604572
2015-09-25-10-20-01-wahrsis3-low.jpg,2015:09:25,10:20:05,0.559896
2015-09-25-10-20-01-wahrsis3-med.jpg,2015:09:25,10:20:01,0.590064
2015-09-25-10-22-02-wahrsis3-high.jpg,2015:09:25,10:22:09,0.642216
2015-09-25-10-22-02-wahrsis3-low.jpg,2015:09:25,10:22:05,0.523576
2015-09-25-10-22-02-wahrsis3-med.jpg,2015:09:25,10:22:02,0.617684
2015-09-25-10-24-02-wahrsis3-high.jpg,2015:09:25,10:24:09,0.619248
2015-09-25-10-24-02-wahrsis3-low.jpg,2015:09:25,10:24:05,0.521996
2015-09-25-10-24-02-wahrsis3-med.jpg,2015:09:25,10:24:02,0.585044
2015-09-25-10-26-01-wahrsis3-high.jpg,2015:09:25,10:26:08,0.606148
2015-09-25-10-26-01-wahrsis3-low.jpg,2015:09:25,10:26:05,0.505684
2015-09-25-10-26-01-wahrsis3-med.jpg,2015:09:25,10:26:01,0.606328
2015-09-25-10-28-01-wahrsis3-high.jpg,2015:09:25,10:28:08,0.584788
2015-09-25-10-28-01-wahrsis3-low.jpg,2015:09:25,10:28:05,0.514072
2015-09-25-10-28-01-wahrsis3-med.jpg,2015:09:25,10:28:01,0.592424
2015-09-25-10-30-01-wahrsis3-high.jpg,2015:09:25,10:30:08,0.495628
2015-09-25-10-30-01-wahrsis3-low.jpg,2015:09:25,10:30:05,0.419856
2015-09-25-10-30-01-wahrsis3-med.jpg,2015:09:25,10:30:01,0.50144
2015-09-25-10-32-01-wahrsis3-high.jpg,2015:09:25,10:32:09,0.461156
2015-09-25-10-32-01-wahrsis3-low.jpg,2015:09:25,10:32:05,0.397104
2015-09-25-10-32-01-wahrsis3-med.jpg,2015:09:25,10:32:01,0.487936
2015-09-25-10-34-02-wahrsis3-high.jpg,2015:09:25,10:34:09,0.545088
2015-09-25-10-34-02-wahrsis3-low.jpg,2015:09:25,10:34:05,0.628588
2015-09-25-10-34-02-wahrsis3-med.jpg,2015:09:25,10:34:02,0.51226
2015-09-25-10-36-01-wahrsis3-high.jpg,2015:09:25,10:36:08,0.261772
2015-09-25-10-36-01-wahrsis3-low.jpg,2015:09:25,10:36:05,0.15188
2015-09-25-10-36-01-wahrsis3-med.jpg,2015:09:25,10:36:01,0.18258
2015-09-25-10-38-02-wahrsis3-high.jpg,2015:09:25,10:38:09,0.155428
2015-09-25-10-38-02-wahrsis3-low.jpg,2015:09:25,10:38:05,0.121992
2015-09-25-10-38-02-wahrsis3-med.jpg,2015:09:25,10:38:02,0.12446
2015-09-25-10-40-01-wahrsis3-high.jpg,2015:09:25,10:40:08,0.155864
2015-09-25-10-40-01-wahrsis3-low.jpg,2015:09:25,10:40:04,0.130244
2015-09-25-10-40-01-wahrsis3-med.jpg,2015:09:25,10:40:01,0.143172
2015-09-25-10-42-02-wahrsis3-high.jpg,2015:09:25,10:42:09,0.18384
2015-09-25-10-42-02-wahrsis3-low.jpg,2015:09:25,10:42:05,0.14756
2015-09-25-10-42-02-wahrsis3-med.jpg,2015:09:25,10:42:02,0.168992
2015-09-25-10-44-01-wahrsis3-high.jpg,2015:09:25,10:44:09,0.19358
2015-09-25-10-44-01-wahrsis3-low.jpg,2015:09:25,10:44:05,0.155612
2015-09-25-10-44-01-wahrsis3-med.jpg,2015:09:25,10:44:01,0.174924
2015-09-25-10-46-01-wahrsis3-high.jpg,2015:09:25,10:46:08,0.198164
2015-09-25-10-46-01-wahrsis3-low.jpg,2015:09:25,10:46:04,0.194548
2015-09-25-10-46-01-wahrsis3-med.jpg,2015:09:25,10:46:01,0.17238
2015-09-25-10-48-01-wahrsis3-high.jpg,2015:09:25,10:48:08,0.367124
2015-09-25-10-48-01-wahrsis3-low.jpg,2015:09:25,10:48:05,0.458884
2015-09-25-10-48-01-wahrsis3-med.jpg,2015:09:25,10:48:01,0.208388
2015-09-25-10-50-02-wahrsis3-high.jpg,2015:09:25,10:50:09,0.507616
2015-09-25-10-50-02-wahrsis3-low.jpg,2015:09:25,10:50:05,0.51896
2015-09-25-10-50-02-wahrsis3-med.jpg,2015:09:25,10:50:02,0.455228
2015-09-25-10-52-01-wahrsis3-high.jpg,2015:09:25,10:52:08,0.516288
2015-09-25-10-52-01-wahrsis3-low.jpg,2015:09:25,10:52:05,0.483188
2015-09-25-10-52-01-wahrsis3-med.jpg,2015:09:25,10:52:01,0.507672
2015-09-25-10-54-01-wahrsis3-high.jpg,2015:09:25,10:54:08,0.535404
2015-09-25-10-54-01-wahrsis3-low.jpg,2015:09:25,10:54:05,0.516
2015-09-25-10-54-01-wahrsis3-med.jpg,2015:09:25,10:54:01,0.541788
2015-09-25-10-56-01-wahrsis3-high.jpg,2015:09:25,10:56:09,0.581636
2015-09-25-10-56-01-wahrsis3-low.jpg,2015:09:25,10:56:05,0.565604
2015-09-25-10-56-01-wahrsis3-med.jpg,2015:09:25,10:56:01,0.587624
2015-09-25-10-58-02-wahrsis3-high.jpg,2015:09:25,10:58:09,0.583748
2015-09-25-10-58-02-wahrsis3-low.jpg,2015:09:25,10:58:05,0.577008
2015-09-25-10-58-02-wahrsis3-med.jpg,2015:09:25,10:58:02,0.582368
2015-09-25-11-00-02-wahrsis3-high.jpg,2015:09:25,11:00:09,0.574792
2015-09-25-11-00-02-wahrsis3-low.jpg,2015:09:25,11:00:05,0.560444
2015-09-25-11-00-02-wahrsis3-med.jpg,2015:09:25,11:00:02,0.576512
2015-09-25-11-02-02-wahrsis3-high.jpg,2015:09:25,11:02:09,0.551
2015-09-25-11-02-02-wahrsis3-low.jpg,2015:09:25,11:02:05,0.567952
2015-09-25-11-02-02-wahrsis3-med.jpg,2015:09:25,11:02:02,0.565968
2015-09-25-11-04-01-wahrsis3-high.jpg,2015:09:25,11:04:08,0.551712
2015-09-25-11-04-01-wahrsis3-low.jpg,2015:09:25,11:04:05,0.53674
2015-09-25-11-04-01-wahrsis3-med.jpg,2015:09:25,11:04:01,0.493868
2015-09-25-11-06-01-wahrsis3-high.jpg,2015:09:25,11:06:08,0.545312
2015-09-25-11-06-01-wahrsis3-low.jpg,2015:09:25,11:06:05,0.516204
2015-09-25-11-06-01-wahrsis3-med.jpg,2015:09:25,11:06:01,0.544804
2015-09-25-11-08-02-wahrsis3-high.jpg,2015:09:25,11:08:09,0.59842
2015-09-25-11-08-02-wahrsis3-low.jpg,2015:09:25,11:08:05,0.567116
2015-09-25-11-08-02-wahrsis3-med.jpg,2015:09:25,11:08:02,0.606972
2015-09-25-11-10-02-wahrsis3-high.jpg,2015:09:25,11:10:09,0.634932
2015-09-25-11-10-02-wahrsis3-low.jpg,2015:09:25,11:10:05,0.615156
2015-09-25-11-10-02-wahrsis3-med.jpg,2015:09:25,11:10:02,0.624372
2015-09-25-11-12-01-wahrsis3-high.jpg,2015:09:25,11:12:08,0.68498
2015-09-25-11-12-01-wahrsis3-low.jpg,2015:09:25,11:12:05,0.6665
2015-09-25-11-12-01-wahrsis3-med.jpg,2015:09:25,11:12:01,0.655344
2015-09-25-11-14-02-wahrsis3-high.jpg,2015:09:25,11:14:09,0.667536
2015-09-25-11-14-02-wahrsis3-low.jpg,2015:09:25,11:14:05,0.55602
2015-09-25-11-14-02-wahrsis3-med.jpg,2015:09:25,11:14:02,0.639172
2015-09-25-11-16-01-wahrsis3-high.jpg,2015:09:25,11:16:09,0.505064
2015-09-25-11-16-01-wahrsis3-low.jpg,2015:09:25,11:16:05,0.588912
2015-09-25-11-16-01-wahrsis3-med.jpg,2015:09:25,11:16:01,0.528576
2015-09-25-11-18-02-wahrsis3-high.jpg,2015:09:25,11:18:09,0.506236
2015-09-25-11-18-02-wahrsis3-low.jpg,2015:09:25,11:18:05,0.29764
2015-09-25-11-18-02-wahrsis3-med.jpg,2015:09:25,11:18:02,0.508372
2015-09-25-11-20-01-wahrsis3-high.jpg,2015:09:25,11:20:08,0.517512
2015-09-25-11-20-01-wahrsis3-low.jpg,2015:09:25,11:20:04,0.550556
2015-09-25-11-20-01-wahrsis3-med.jpg,2015:09:25,11:20:01,0.56052
2015-09-25-11-22-01-wahrsis3-high.jpg,2015:09:25,11:22:08,0.53998
2015-09-25-11-22-01-wahrsis3-low.jpg,2015:09:25,11:22:05,0.609572
2015-09-25-11-22-01-wahrsis3-med.jpg,2015:09:25,11:22:01,0.581188
2015-09-25-11-24-01-wahrsis3-high.jpg,2015:09:25,11:24:09,0.69508
2015-09-25-11-24-01-wahrsis3-low.jpg,2015:09:25,11:24:05,0.658692
2015-09-25-11-24-01-wahrsis3-med.jpg,2015:09:25,11:24:01,0.616496
2015-09-25-11-26-02-wahrsis3-high.jpg,2015:09:25,11:26:09,0.555708
2015-09-25-11-26-02-wahrsis3-low.jpg,2015:09:25,11:26:05,0.726796
2015-09-25-11-26-02-wahrsis3-med.jpg,2015:09:25,11:26:02,0.604964
2015-09-25-11-28-01-wahrsis3-high.jpg,2015:09:25,11:28:09,0.769592
2015-09-25-11-28-01-wahrsis3-low.jpg,2015:09:25,11:28:05,0.74966
2015-09-25-11-28-01-wahrsis3-med.jpg,2015:09:25,11:28:01,0.749836
2015-09-25-11-30-01-wahrsis3-high.jpg,2015:09:25,11:30:08,0.676452
2015-09-25-11-30-01-wahrsis3-low.jpg,2015:09:25,11:30:04,0.673484
