Image, Date, Time, Cloud_Coverage 
2015-09-11-08-18-01-wahrsis3-low.jpg,2015:09:11,08:18:04,0.512776
2015-09-11-08-18-01-wahrsis3-med.jpg,2015:09:11,08:18:01,0.443864
2015-09-11-08-20-01-wahrsis3-high.jpg,2015:09:11,08:20:09,0.481228
2015-09-11-08-20-01-wahrsis3-low.jpg,2015:09:11,08:20:05,0.504068
2015-09-11-08-20-01-wahrsis3-med.jpg,2015:09:11,08:20:01,0.44684
2015-09-11-08-22-01-wahrsis3-high.jpg,2015:09:11,08:22:08,0.47052
2015-09-11-08-22-01-wahrsis3-low.jpg,2015:09:11,08:22:05,0.500972
2015-09-11-08-22-01-wahrsis3-med.jpg,2015:09:11,08:22:01,0.325052
2015-09-11-08-24-00-wahrsis3-high.jpg,2015:09:11,08:24:08,0.558384
2015-09-11-08-24-00-wahrsis3-low.jpg,2015:09:11,08:24:04,0.562084
2015-09-11-08-24-00-wahrsis3-med.jpg,2015:09:11,08:24:00,0.337788
2015-09-11-08-26-01-wahrsis3-high.jpg,2015:09:11,08:26:08,0.571204
2015-09-11-08-26-01-wahrsis3-low.jpg,2015:09:11,08:26:04,0.587856
2015-09-11-08-26-01-wahrsis3-med.jpg,2015:09:11,08:26:01,0.292368
2015-09-11-08-28-01-wahrsis3-high.jpg,2015:09:11,08:28:08,0.437644
2015-09-11-08-28-01-wahrsis3-low.jpg,2015:09:11,08:28:04,0.564088
2015-09-11-08-28-01-wahrsis3-med.jpg,2015:09:11,08:28:01,0.284732
2015-09-11-08-30-01-wahrsis3-high.jpg,2015:09:11,08:30:08,0.323536
2015-09-11-08-30-01-wahrsis3-low.jpg,2015:09:11,08:30:05,0.499652
2015-09-11-08-30-01-wahrsis3-med.jpg,2015:09:11,08:30:01,0.2994
2015-09-11-08-32-01-wahrsis3-high.jpg,2015:09:11,08:32:08,0.613668
2015-09-11-08-32-01-wahrsis3-low.jpg,2015:09:11,08:32:04,0.573268
2015-09-11-08-32-01-wahrsis3-med.jpg,2015:09:11,08:32:01,0.291256
2015-09-11-08-34-01-wahrsis3-high.jpg,2015:09:11,08:34:08,0.69518
2015-09-11-08-34-01-wahrsis3-low.jpg,2015:09:11,08:34:05,0.604136
2015-09-11-08-34-01-wahrsis3-med.jpg,2015:09:11,08:34:01,0.69056
2015-09-11-08-36-01-wahrsis3-high.jpg,2015:09:11,08:36:08,0.643288
2015-09-11-08-36-01-wahrsis3-low.jpg,2015:09:11,08:36:05,0.639472
2015-09-11-08-36-01-wahrsis3-med.jpg,2015:09:11,08:36:01,0.67414
2015-09-11-08-38-01-wahrsis3-high.jpg,2015:09:11,08:38:08,0.265232
2015-09-11-08-38-01-wahrsis3-low.jpg,2015:09:11,08:38:05,0.603112
2015-09-11-08-38-01-wahrsis3-med.jpg,2015:09:11,08:38:01,0.235288
2015-09-11-08-40-01-wahrsis3-high.jpg,2015:09:11,08:40:08,0.240468
2015-09-11-08-40-01-wahrsis3-low.jpg,2015:09:11,08:40:05,0.579556
2015-09-11-08-40-01-wahrsis3-med.jpg,2015:09:11,08:40:01,0.198216
2015-09-11-08-42-01-wahrsis3-high.jpg,2015:09:11,08:42:08,0.2321
2015-09-11-08-42-01-wahrsis3-low.jpg,2015:09:11,08:42:05,0.5265
2015-09-11-08-42-01-wahrsis3-med.jpg,2015:09:11,08:42:01,0.211796
2015-09-11-08-44-01-wahrsis3-high.jpg,2015:09:11,08:44:08,0.188296
2015-09-11-08-44-01-wahrsis3-low.jpg,2015:09:11,08:44:05,0.576472
2015-09-11-08-44-01-wahrsis3-med.jpg,2015:09:11,08:44:01,0.153528
2015-09-11-08-46-01-wahrsis3-high.jpg,2015:09:11,08:46:08,0.28296
2015-09-11-08-46-01-wahrsis3-low.jpg,2015:09:11,08:46:05,0.581784
2015-09-11-08-46-01-wahrsis3-med.jpg,2015:09:11,08:46:01,0.251556
2015-09-11-08-48-01-wahrsis3-high.jpg,2015:09:11,08:48:08,0.754176
2015-09-11-08-48-01-wahrsis3-low.jpg,2015:09:11,08:48:04,0.627068
2015-09-11-08-48-01-wahrsis3-med.jpg,2015:09:11,08:48:01,0.761008
2015-09-11-08-50-01-wahrsis3-high.jpg,2015:09:11,08:50:08,0.325408
2015-09-11-08-50-01-wahrsis3-low.jpg,2015:09:11,08:50:05,0.532976
2015-09-11-08-50-01-wahrsis3-med.jpg,2015:09:11,08:50:01,0.236072
2015-09-11-08-52-01-wahrsis3-high.jpg,2015:09:11,08:52:08,0.535464
2015-09-11-08-52-01-wahrsis3-low.jpg,2015:09:11,08:52:04,0.64584
2015-09-11-08-52-01-wahrsis3-med.jpg,2015:09:11,08:52:01,0.615952
2015-09-11-08-54-01-wahrsis3-high.jpg,2015:09:11,08:54:08,0.661396
2015-09-11-08-54-01-wahrsis3-low.jpg,2015:09:11,08:54:04,0.724448
2015-09-11-08-54-01-wahrsis3-med.jpg,2015:09:11,08:54:01,0.661196
2015-09-11-08-56-01-wahrsis3-high.jpg,2015:09:11,08:56:08,0.584728
2015-09-11-08-56-01-wahrsis3-low.jpg,2015:09:11,08:56:05,0.605528
2015-09-11-08-56-01-wahrsis3-med.jpg,2015:09:11,08:56:01,0.576916
2015-09-11-08-58-02-wahrsis3-high.jpg,2015:09:11,08:58:09,0.544348
2015-09-11-08-58-02-wahrsis3-low.jpg,2015:09:11,08:58:05,0.606784
2015-09-11-08-58-02-wahrsis3-med.jpg,2015:09:11,08:58:02,0.506396
2015-09-11-09-00-01-wahrsis3-high.jpg,2015:09:11,09:00:08,0.585672
2015-09-11-09-00-01-wahrsis3-low.jpg,2015:09:11,09:00:04,0.604808
2015-09-11-09-00-01-wahrsis3-med.jpg,2015:09:11,09:00:01,0.537388
2015-09-11-09-02-02-wahrsis3-high.jpg,2015:09:11,09:02:09,0.164992
2015-09-11-09-02-02-wahrsis3-low.jpg,2015:09:11,09:02:06,0.57212
2015-09-11-09-02-02-wahrsis3-med.jpg,2015:09:11,09:02:02,0.149496
2015-09-11-09-04-01-wahrsis3-high.jpg,2015:09:11,09:04:08,0.200008
2015-09-11-09-04-01-wahrsis3-low.jpg,2015:09:11,09:04:05,0.646844
2015-09-11-09-04-01-wahrsis3-med.jpg,2015:09:11,09:04:01,0.1655
2015-09-11-09-06-02-wahrsis3-high.jpg,2015:09:11,09:06:09,0.61048
2015-09-11-09-06-02-wahrsis3-low.jpg,2015:09:11,09:06:05,0.537828
2015-09-11-09-06-02-wahrsis3-med.jpg,2015:09:11,09:06:02,0.626316
2015-09-11-09-08-02-wahrsis3-high.jpg,2015:09:11,09:08:09,0.511864
2015-09-11-09-08-02-wahrsis3-low.jpg,2015:09:11,09:08:05,0.591308
2015-09-11-09-08-02-wahrsis3-med.jpg,2015:09:11,09:08:02,0.557596
2015-09-11-09-10-02-wahrsis3-high.jpg,2015:09:11,09:10:09,0.662256
2015-09-11-09-10-02-wahrsis3-low.jpg,2015:09:11,09:10:05,0.598824
2015-09-11-09-10-02-wahrsis3-med.jpg,2015:09:11,09:10:02,0.657028
2015-09-11-09-12-02-wahrsis3-high.jpg,2015:09:11,09:12:09,0.210408
2015-09-11-09-12-02-wahrsis3-low.jpg,2015:09:11,09:12:05,0.606088
2015-09-11-09-12-02-wahrsis3-med.jpg,2015:09:11,09:12:02,0.158372
2015-09-11-09-14-02-wahrsis3-high.jpg,2015:09:11,09:14:10,0.235388
2015-09-11-09-14-02-wahrsis3-low.jpg,2015:09:11,09:14:06,0.607856
2015-09-11-09-14-02-wahrsis3-med.jpg,2015:09:11,09:14:02,0.197276
2015-09-11-09-16-01-wahrsis3-high.jpg,2015:09:11,09:16:08,0.385796
2015-09-11-09-16-01-wahrsis3-low.jpg,2015:09:11,09:16:05,0.507648
2015-09-11-09-16-01-wahrsis3-med.jpg,2015:09:11,09:16:01,0.422608
2015-09-11-09-18-02-wahrsis3-high.jpg,2015:09:11,09:18:09,0.3942
2015-09-11-09-18-02-wahrsis3-low.jpg,2015:09:11,09:18:06,0.446964
2015-09-11-09-18-02-wahrsis3-med.jpg,2015:09:11,09:18:02,0.403008
2015-09-11-09-20-02-wahrsis3-high.jpg,2015:09:11,09:20:09,0.556164
2015-09-11-09-20-02-wahrsis3-low.jpg,2015:09:11,09:20:05,0.479444
2015-09-11-09-20-02-wahrsis3-med.jpg,2015:09:11,09:20:02,0.555196
2015-09-11-09-22-02-wahrsis3-high.jpg,2015:09:11,09:22:09,0.636376
2015-09-11-09-22-02-wahrsis3-low.jpg,2015:09:11,09:22:06,0.507712
2015-09-11-09-22-02-wahrsis3-med.jpg,2015:09:11,09:22:02,0.645036
2015-09-11-09-24-03-wahrsis3-high.jpg,2015:09:11,09:24:10,0.665336
2015-09-11-09-24-03-wahrsis3-low.jpg,2015:09:11,09:24:06,0.532
2015-09-11-09-24-03-wahrsis3-med.jpg,2015:09:11,09:24:03,0.592792
2015-09-11-09-26-01-wahrsis3-high.jpg,2015:09:11,09:26:08,0.655408
2015-09-11-09-26-01-wahrsis3-low.jpg,2015:09:11,09:26:04,0.567724
2015-09-11-09-26-01-wahrsis3-med.jpg,2015:09:11,09:26:01,0.632416
2015-09-11-09-28-01-wahrsis3-high.jpg,2015:09:11,09:28:08,0.797552
2015-09-11-09-28-01-wahrsis3-low.jpg,2015:09:11,09:28:05,0.604724
2015-09-11-09-28-01-wahrsis3-med.jpg,2015:09:11,09:28:01,0.722092
2015-09-11-09-30-01-wahrsis3-high.jpg,2015:09:11,09:30:08,0.810816
2015-09-11-09-30-01-wahrsis3-low.jpg,2015:09:11,09:30:05,0.655068
2015-09-11-09-30-01-wahrsis3-med.jpg,2015:09:11,09:30:01,0.786364
2015-09-11-09-32-02-wahrsis3-high.jpg,2015:09:11,09:32:09,0.804724
2015-09-11-09-32-02-wahrsis3-low.jpg,2015:09:11,09:32:05,0.70028
2015-09-11-09-32-02-wahrsis3-med.jpg,2015:09:11,09:32:02,0.788336
2015-09-11-09-34-01-wahrsis3-high.jpg,2015:09:11,09:34:08,0.748364
2015-09-11-09-34-01-wahrsis3-low.jpg,2015:09:11,09:34:05,0.65166
2015-09-11-09-34-01-wahrsis3-med.jpg,2015:09:11,09:34:01,0.737152
2015-09-11-09-36-02-wahrsis3-high.jpg,2015:09:11,09:36:09,0.630576
2015-09-11-09-36-02-wahrsis3-low.jpg,2015:09:11,09:36:05,0.586688
2015-09-11-09-36-02-wahrsis3-med.jpg,2015:09:11,09:36:02,0.600744
2015-09-11-09-38-02-wahrsis3-high.jpg,2015:09:11,09:38:09,0.62724
2015-09-11-09-38-02-wahrsis3-low.jpg,2015:09:11,09:38:05,0.529192
2015-09-11-09-38-02-wahrsis3-med.jpg,2015:09:11,09:38:02,0.66054
2015-09-11-09-40-02-wahrsis3-high.jpg,2015:09:11,09:40:10,0.673432
2015-09-11-09-40-02-wahrsis3-low.jpg,2015:09:11,09:40:06,0.59836
2015-09-11-09-40-02-wahrsis3-med.jpg,2015:09:11,09:40:02,0.627648
2015-09-11-09-42-02-wahrsis3-high.jpg,2015:09:11,09:42:09,0.604412
2015-09-11-09-42-02-wahrsis3-low.jpg,2015:09:11,09:42:05,0.455992
2015-09-11-09-42-02-wahrsis3-med.jpg,2015:09:11,09:42:02,0.536796
2015-09-11-09-44-02-wahrsis3-high.jpg,2015:09:11,09:44:09,0.713996
2015-09-11-09-44-02-wahrsis3-low.jpg,2015:09:11,09:44:06,0.416468
2015-09-11-09-44-02-wahrsis3-med.jpg,2015:09:11,09:44:02,0.624936
2015-09-11-09-46-02-wahrsis3-high.jpg,2015:09:11,09:46:09,0.771484
2015-09-11-09-46-02-wahrsis3-low.jpg,2015:09:11,09:46:05,0.501032
2015-09-11-09-46-02-wahrsis3-med.jpg,2015:09:11,09:46:02,0.745604
2015-09-11-09-48-02-wahrsis3-high.jpg,2015:09:11,09:48:09,0.640752
2015-09-11-09-48-02-wahrsis3-low.jpg,2015:09:11,09:48:06,0.4168
2015-09-11-09-48-02-wahrsis3-med.jpg,2015:09:11,09:48:02,0.615496
2015-09-11-09-50-01-wahrsis3-high.jpg,2015:09:11,09:50:08,0.713552
2015-09-11-09-50-01-wahrsis3-low.jpg,2015:09:11,09:50:05,0.599092
2015-09-11-09-50-01-wahrsis3-med.jpg,2015:09:11,09:50:01,0.691816
2015-09-11-09-52-01-wahrsis3-high.jpg,2015:09:11,09:52:09,0.705904
2015-09-11-09-52-01-wahrsis3-low.jpg,2015:09:11,09:52:05,0.528256
2015-09-11-09-52-01-wahrsis3-med.jpg,2015:09:11,09:52:01,0.645656
2015-09-11-09-54-02-wahrsis3-high.jpg,2015:09:11,09:54:09,0.620412
2015-09-11-09-54-02-wahrsis3-low.jpg,2015:09:11,09:54:06,0.551076
2015-09-11-09-54-02-wahrsis3-med.jpg,2015:09:11,09:54:02,0.620856
2015-09-11-09-56-01-wahrsis3-high.jpg,2015:09:11,09:56:08,0.648948
2015-09-11-09-56-01-wahrsis3-low.jpg,2015:09:11,09:56:05,0.570544
2015-09-11-09-56-01-wahrsis3-med.jpg,2015:09:11,09:56:01,0.656036
2015-09-11-09-58-02-wahrsis3-high.jpg,2015:09:11,09:58:09,0.656288
2015-09-11-09-58-02-wahrsis3-low.jpg,2015:09:11,09:58:05,0.585064
2015-09-11-09-58-02-wahrsis3-med.jpg,2015:09:11,09:58:02,0.647188
2015-09-11-10-00-02-wahrsis3-high.jpg,2015:09:11,10:00:10,0.655056
2015-09-11-10-00-02-wahrsis3-low.jpg,2015:09:11,10:00:06,0.541736
2015-09-11-10-00-02-wahrsis3-med.jpg,2015:09:11,10:00:02,0.658552
2015-09-11-10-02-02-wahrsis3-high.jpg,2015:09:11,10:02:09,0.688556
2015-09-11-10-02-02-wahrsis3-low.jpg,2015:09:11,10:02:05,0.499604
2015-09-11-10-02-02-wahrsis3-med.jpg,2015:09:11,10:02:02,0.665512
2015-09-11-10-04-02-wahrsis3-high.jpg,2015:09:11,10:04:09,0.648288
2015-09-11-10-04-02-wahrsis3-low.jpg,2015:09:11,10:04:06,0.514524
2015-09-11-10-04-02-wahrsis3-med.jpg,2015:09:11,10:04:02,0.641776
2015-09-11-10-06-01-wahrsis3-high.jpg,2015:09:11,10:06:08,0.674996
2015-09-11-10-06-01-wahrsis3-low.jpg,2015:09:11,10:06:05,0.573964
2015-09-11-10-06-01-wahrsis3-med.jpg,2015:09:11,10:06:01,0.665476
2015-09-11-10-08-01-wahrsis3-high.jpg,2015:09:11,10:08:09,0.557464
2015-09-11-10-08-01-wahrsis3-low.jpg,2015:09:11,10:08:05,0.392624
2015-09-11-10-08-01-wahrsis3-med.jpg,2015:09:11,10:08:01,0.55292
2015-09-11-10-10-01-wahrsis3-high.jpg,2015:09:11,10:10:08,0.571116
2015-09-11-10-10-01-wahrsis3-low.jpg,2015:09:11,10:10:05,0.403872
2015-09-11-10-10-01-wahrsis3-med.jpg,2015:09:11,10:10:01,0.53456
2015-09-11-10-12-02-wahrsis3-high.jpg,2015:09:11,10:12:09,0.541388
2015-09-11-10-12-02-wahrsis3-low.jpg,2015:09:11,10:12:05,0.471552
2015-09-11-10-12-02-wahrsis3-med.jpg,2015:09:11,10:12:02,0.554408
2015-09-11-10-14-02-wahrsis3-high.jpg,2015:09:11,10:14:09,0.627076
2015-09-11-10-14-02-wahrsis3-low.jpg,2015:09:11,10:14:05,0.437312
2015-09-11-10-14-02-wahrsis3-med.jpg,2015:09:11,10:14:02,0.617088
2015-09-11-10-16-01-wahrsis3-high.jpg,2015:09:11,10:16:08,0.58138
2015-09-11-10-16-01-wahrsis3-low.jpg,2015:09:11,10:16:05,0.532116
2015-09-11-10-16-01-wahrsis3-med.jpg,2015:09:11,10:16:01,0.569332
2015-09-11-10-18-02-wahrsis3-high.jpg,2015:09:11,10:18:09,0.628792
2015-09-11-10-18-02-wahrsis3-low.jpg,2015:09:11,10:18:05,0.604768
2015-09-11-10-18-02-wahrsis3-med.jpg,2015:09:11,10:18:02,0.615888
2015-09-11-10-20-02-wahrsis3-high.jpg,2015:09:11,10:20:09,0.6638
2015-09-11-10-20-02-wahrsis3-low.jpg,2015:09:11,10:20:05,0.616288
2015-09-11-10-20-02-wahrsis3-med.jpg,2015:09:11,10:20:02,0.659272
2015-09-11-10-22-02-wahrsis3-high.jpg,2015:09:11,10:22:09,0.665456
2015-09-11-10-22-02-wahrsis3-low.jpg,2015:09:11,10:22:06,0.54858
2015-09-11-10-22-02-wahrsis3-med.jpg,2015:09:11,10:22:02,0.662688
2015-09-11-10-24-01-wahrsis3-high.jpg,2015:09:11,10:24:09,0.6755
2015-09-11-10-24-01-wahrsis3-low.jpg,2015:09:11,10:24:05,0.548392
2015-09-11-10-24-01-wahrsis3-med.jpg,2015:09:11,10:24:01,0.675072
2015-09-11-10-26-01-wahrsis3-high.jpg,2015:09:11,10:26:08,0.697668
2015-09-11-10-26-01-wahrsis3-low.jpg,2015:09:11,10:26:05,0.53602
2015-09-11-10-26-01-wahrsis3-med.jpg,2015:09:11,10:26:01,0.661184
2015-09-11-10-28-02-wahrsis3-high.jpg,2015:09:11,10:28:09,0.645168
2015-09-11-10-28-02-wahrsis3-low.jpg,2015:09:11,10:28:05,0.51828
2015-09-11-10-28-02-wahrsis3-med.jpg,2015:09:11,10:28:02,0.626764
2015-09-11-10-30-02-wahrsis3-high.jpg,2015:09:11,10:30:10,0.650872
2015-09-11-10-30-02-wahrsis3-low.jpg,2015:09:11,10:30:06,0.530372
2015-09-11-10-30-02-wahrsis3-med.jpg,2015:09:11,10:30:02,0.637232
2015-09-11-10-32-01-wahrsis3-high.jpg,2015:09:11,10:32:08,0.681572
2015-09-11-10-32-01-wahrsis3-low.jpg,2015:09:11,10:32:05,0.587192
2015-09-11-10-32-01-wahrsis3-med.jpg,2015:09:11,10:32:01,0.671776
2015-09-11-10-34-01-wahrsis3-high.jpg,2015:09:11,10:34:08,0.585428
2015-09-11-10-34-01-wahrsis3-low.jpg,2015:09:11,10:34:05,0.520144
2015-09-11-10-34-01-wahrsis3-med.jpg,2015:09:11,10:34:01,0.571844
2015-09-11-10-36-01-wahrsis3-high.jpg,2015:09:11,10:36:09,0.553004
2015-09-11-10-36-01-wahrsis3-low.jpg,2015:09:11,10:36:05,0.489204
2015-09-11-10-36-01-wahrsis3-med.jpg,2015:09:11,10:36:01,0.541672
2015-09-11-10-38-01-wahrsis3-high.jpg,2015:09:11,10:38:08,0.667964
2015-09-11-10-38-01-wahrsis3-low.jpg,2015:09:11,10:38:05,0.576024
2015-09-11-10-38-01-wahrsis3-med.jpg,2015:09:11,10:38:01,0.656824
2015-09-11-10-40-01-wahrsis3-high.jpg,2015:09:11,10:40:08,0.755464
2015-09-11-10-40-01-wahrsis3-low.jpg,2015:09:11,10:40:05,0.618916
2015-09-11-10-40-01-wahrsis3-med.jpg,2015:09:11,10:40:01,0.747324
2015-09-11-10-42-01-wahrsis3-high.jpg,2015:09:11,10:42:08,0.658756
2015-09-11-10-42-01-wahrsis3-low.jpg,2015:09:11,10:42:05,0.507024
2015-09-11-10-42-01-wahrsis3-med.jpg,2015:09:11,10:42:01,0.614824
2015-09-11-10-44-01-wahrsis3-high.jpg,2015:09:11,10:44:08,0.729184
2015-09-11-10-44-01-wahrsis3-low.jpg,2015:09:11,10:44:05,0.66376
2015-09-11-10-44-01-wahrsis3-med.jpg,2015:09:11,10:44:01,0.735352
2015-09-11-10-46-01-wahrsis3-high.jpg,2015:09:11,10:46:09,0.691448
2015-09-11-10-46-01-wahrsis3-low.jpg,2015:09:11,10:46:05,0.60544
2015-09-11-10-46-01-wahrsis3-med.jpg,2015:09:11,10:46:01,0.6812
2015-09-11-10-48-01-wahrsis3-high.jpg,2015:09:11,10:48:08,0.752044
2015-09-11-10-48-01-wahrsis3-low.jpg,2015:09:11,10:48:05,0.62786
2015-09-11-10-48-01-wahrsis3-med.jpg,2015:09:11,10:48:01,0.722896
2015-09-11-10-50-01-wahrsis3-high.jpg,2015:09:11,10:50:08,0.710512
2015-09-11-10-50-01-wahrsis3-low.jpg,2015:09:11,10:50:05,0.650892
2015-09-11-10-50-01-wahrsis3-med.jpg,2015:09:11,10:50:01,0.713464
2015-09-11-10-52-01-wahrsis3-high.jpg,2015:09:11,10:52:08,0.655936
2015-09-11-10-52-01-wahrsis3-low.jpg,2015:09:11,10:52:05,0.557504
2015-09-11-10-52-01-wahrsis3-med.jpg,2015:09:11,10:52:01,0.64206
2015-09-11-10-54-01-wahrsis3-high.jpg,2015:09:11,10:54:08,0.723756
2015-09-11-10-54-01-wahrsis3-low.jpg,2015:09:11,10:54:05,0.617348
2015-09-11-10-54-01-wahrsis3-med.jpg,2015:09:11,10:54:01,0.707072
2015-09-11-10-56-01-wahrsis3-high.jpg,2015:09:11,10:56:08,0.767752
2015-09-11-10-56-01-wahrsis3-low.jpg,2015:09:11,10:56:04,0.726968
2015-09-11-10-56-01-wahrsis3-med.jpg,2015:09:11,10:56:01,0.73862
2015-09-11-10-58-02-wahrsis3-high.jpg,2015:09:11,10:58:09,0.679852
2015-09-11-10-58-02-wahrsis3-low.jpg,2015:09:11,10:58:05,0.643172
2015-09-11-10-58-02-wahrsis3-med.jpg,2015:09:11,10:58:02,0.688272
2015-09-11-11-00-02-wahrsis3-high.jpg,2015:09:11,11:00:09,0.72442
2015-09-11-11-00-02-wahrsis3-low.jpg,2015:09:11,11:00:05,0.559312
2015-09-11-11-00-02-wahrsis3-med.jpg,2015:09:11,11:00:02,0.711608
2015-09-11-11-02-02-wahrsis3-high.jpg,2015:09:11,11:02:09,0.75876
2015-09-11-11-02-02-wahrsis3-low.jpg,2015:09:11,11:02:05,0.680632
2015-09-11-11-02-02-wahrsis3-med.jpg,2015:09:11,11:02:02,0.751412
2015-09-11-11-04-01-wahrsis3-high.jpg,2015:09:11,11:04:08,0.77414
2015-09-11-11-04-01-wahrsis3-low.jpg,2015:09:11,11:04:05,0.658224
2015-09-11-11-04-01-wahrsis3-med.jpg,2015:09:11,11:04:01,0.754024
2015-09-11-11-06-02-wahrsis3-high.jpg,2015:09:11,11:06:09,0.70094
2015-09-11-11-06-02-wahrsis3-low.jpg,2015:09:11,11:06:05,0.623028
2015-09-11-11-06-02-wahrsis3-med.jpg,2015:09:11,11:06:02,0.669868
2015-09-11-11-08-02-wahrsis3-high.jpg,2015:09:11,11:08:09,0.732628
2015-09-11-11-08-02-wahrsis3-low.jpg,2015:09:11,11:08:05,0.655152
2015-09-11-11-08-02-wahrsis3-med.jpg,2015:09:11,11:08:02,0.69346
2015-09-11-11-10-01-wahrsis3-high.jpg,2015:09:11,11:10:09,0.691244
2015-09-11-11-10-01-wahrsis3-low.jpg,2015:09:11,11:10:05,0.609428
2015-09-11-11-10-01-wahrsis3-med.jpg,2015:09:11,11:10:01,0.665636
2015-09-11-11-12-01-wahrsis3-high.jpg,2015:09:11,11:12:08,0.67056
2015-09-11-11-12-01-wahrsis3-low.jpg,2015:09:11,11:12:05,0.654432
2015-09-11-11-12-01-wahrsis3-med.jpg,2015:09:11,11:12:01,0.674704
2015-09-11-11-14-02-wahrsis3-high.jpg,2015:09:11,11:14:09,0.682536
2015-09-11-11-14-02-wahrsis3-low.jpg,2015:09:11,11:14:05,0.670032
2015-09-11-11-14-02-wahrsis3-med.jpg,2015:09:11,11:14:02,0.683772
2015-09-11-11-16-01-wahrsis3-high.jpg,2015:09:11,11:16:08,0.693336
2015-09-11-11-16-01-wahrsis3-low.jpg,2015:09:11,11:16:05,0.661296
2015-09-11-11-16-01-wahrsis3-med.jpg,2015:09:11,11:16:01,0.677936
2015-09-11-11-18-02-wahrsis3-high.jpg,2015:09:11,11:18:09,0.705848
2015-09-11-11-18-02-wahrsis3-low.jpg,2015:09:11,11:18:05,0.656848
2015-09-11-11-18-02-wahrsis3-med.jpg,2015:09:11,11:18:02,0.67666
2015-09-11-11-20-02-wahrsis3-high.jpg,2015:09:11,11:20:09,0.7253
2015-09-11-11-20-02-wahrsis3-low.jpg,2015:09:11,11:20:05,0.689212
2015-09-11-11-20-02-wahrsis3-med.jpg,2015:09:11,11:20:02,0.69394
2015-09-11-11-22-01-wahrsis3-high.jpg,2015:09:11,11:22:08,0.679892
2015-09-11-11-22-01-wahrsis3-low.jpg,2015:09:11,11:22:05,0.693828
2015-09-11-11-22-01-wahrsis3-med.jpg,2015:09:11,11:22:01,0.682628
2015-09-11-11-24-01-wahrsis3-high.jpg,2015:09:11,11:24:08,0.65474
2015-09-11-11-24-01-wahrsis3-low.jpg,2015:09:11,11:24:05,0.655212
2015-09-11-11-24-01-wahrsis3-med.jpg,2015:09:11,11:24:01,0.655256
2015-09-11-11-26-01-wahrsis3-high.jpg,2015:09:11,11:26:09,0.669468
2015-09-11-11-26-01-wahrsis3-low.jpg,2015:09:11,11:26:05,0.647848
2015-09-11-11-26-01-wahrsis3-med.jpg,2015:09:11,11:26:01,0.65836
2015-09-11-11-28-01-wahrsis3-high.jpg,2015:09:11,11:28:08,0.684572
2015-09-11-11-28-01-wahrsis3-low.jpg,2015:09:11,11:28:05,0.65744
2015-09-11-11-28-01-wahrsis3-med.jpg,2015:09:11,11:28:01,0.669412
2015-09-11-11-30-01-wahrsis3-high.jpg,2015:09:11,11:30:09,0.647156
2015-09-11-11-30-01-wahrsis3-low.jpg,2015:09:11,11:30:05,0.613736
