Image, Date, Time, Cloud_Coverage 
2015-05-27-08-56-01-wahrsis3.jpg,2015:05:27,08:56:01,0.420244
2015-05-27-08-58-00-wahrsis3.jpg,2015:05:27,08:58:00,0.419696
2015-05-27-09-00-00-wahrsis3.jpg,2015:05:27,09:00:00,0.403356
2015-05-27-09-02-00-wahrsis3.jpg,2015:05:27,09:02:00,0.368912
2015-05-27-09-04-01-wahrsis3.jpg,2015:05:27,09:04:01,0.360956
2015-05-27-09-06-01-wahrsis3.jpg,2015:05:27,09:06:01,0.359604
2015-05-27-09-08-01-wahrsis3.jpg,2015:05:27,09:08:01,0.342332
2015-05-27-09-10-01-wahrsis3.jpg,2015:05:27,09:10:01,0.349436
2015-05-27-09-12-01-wahrsis3.jpg,2015:05:27,09:12:01,0.344736
2015-05-27-09-14-00-wahrsis3.jpg,2015:05:27,09:14:00,0.336044
2015-05-27-09-16-01-wahrsis3.jpg,2015:05:27,09:16:01,0.38384
2015-05-27-09-18-00-wahrsis3.jpg,2015:05:27,09:18:00,0.397496
2015-05-27-09-20-01-wahrsis3.jpg,2015:05:27,09:20:01,0.412404
2015-05-27-09-22-00-wahrsis3.jpg,2015:05:27,09:22:00,0.397156
2015-05-27-09-24-01-wahrsis3.jpg,2015:05:27,09:24:01,0.39628
2015-05-27-09-26-01-wahrsis3.jpg,2015:05:27,09:26:01,0.393108
2015-05-27-09-28-00-wahrsis3.jpg,2015:05:27,09:28:00,0.4241
2015-05-27-09-30-01-wahrsis3.jpg,2015:05:27,09:30:01,0.44322
2015-05-27-09-32-00-wahrsis3.jpg,2015:05:27,09:32:00,0.470656
2015-05-27-09-34-01-wahrsis3.jpg,2015:05:27,09:34:01,0.488972
2015-05-27-09-36-01-wahrsis3.jpg,2015:05:27,09:36:01,0.518252
2015-05-27-09-38-00-wahrsis3.jpg,2015:05:27,09:38:00,0.477908
2015-05-27-09-40-00-wahrsis3.jpg,2015:05:27,09:40:00,0.4724
2015-05-27-09-42-01-wahrsis3.jpg,2015:05:27,09:42:01,0.530796
2015-05-27-09-44-00-wahrsis3.jpg,2015:05:27,09:44:00,0.537972
2015-05-27-09-46-00-wahrsis3.jpg,2015:05:27,09:46:00,0.555976
2015-05-27-09-48-00-wahrsis3.jpg,2015:05:27,09:48:00,0.548688
2015-05-27-09-50-00-wahrsis3.jpg,2015:05:27,09:50:00,0.52476
2015-05-27-09-52-01-wahrsis3.jpg,2015:05:27,09:52:01,0.519204
2015-05-27-09-54-00-wahrsis3.jpg,2015:05:27,09:54:00,0.525736
2015-05-27-09-56-00-wahrsis3.jpg,2015:05:27,09:56:00,0.524232
2015-05-27-09-58-00-wahrsis3.jpg,2015:05:27,09:58:00,0.5455
2015-05-27-10-00-00-wahrsis3.jpg,2015:05:27,10:00:00,0.5367
2015-05-27-10-02-00-wahrsis3.jpg,2015:05:27,10:02:00,0.585808
2015-05-27-10-04-00-wahrsis3.jpg,2015:05:27,10:04:00,0.45134
2015-05-27-10-06-00-wahrsis3.jpg,2015:05:27,10:06:00,0.500476
2015-05-27-10-08-00-wahrsis3.jpg,2015:05:27,10:08:00,0.42134
2015-05-27-10-10-00-wahrsis3.jpg,2015:05:27,10:10:00,0.397136
2015-05-27-10-12-00-wahrsis3.jpg,2015:05:27,10:12:00,0.43706
2015-05-27-10-14-00-wahrsis3.jpg,2015:05:27,10:14:00,0.401356
2015-05-27-10-16-01-wahrsis3.jpg,2015:05:27,10:16:01,0.387328
2015-05-27-10-18-00-wahrsis3.jpg,2015:05:27,10:18:00,0.380864
2015-05-27-10-20-00-wahrsis3.jpg,2015:05:27,10:20:00,0.394932
2015-05-27-10-22-01-wahrsis3.jpg,2015:05:27,10:22:01,0.41306
2015-05-27-10-24-01-wahrsis3.jpg,2015:05:27,10:24:01,0.409576
2015-05-27-10-26-00-wahrsis3.jpg,2015:05:27,10:26:00,0.436224
2015-05-27-10-28-00-wahrsis3.jpg,2015:05:27,10:28:00,0.454628
2015-05-27-10-30-01-wahrsis3.jpg,2015:05:27,10:30:01,0.486512
2015-05-27-10-32-00-wahrsis3.jpg,2015:05:27,10:32:00,0.442836
2015-05-27-10-34-00-wahrsis3.jpg,2015:05:27,10:34:00,0.471984
2015-05-27-10-36-00-wahrsis3.jpg,2015:05:27,10:36:00,0.508804
2015-05-27-10-38-01-wahrsis3.jpg,2015:05:27,10:38:01,0.555884
2015-05-27-10-40-00-wahrsis3.jpg,2015:05:27,10:40:00,0.606584
2015-05-27-10-42-00-wahrsis3.jpg,2015:05:27,10:42:00,0.64656
2015-05-27-10-44-00-wahrsis3.jpg,2015:05:27,10:44:00,0.669868
2015-05-27-10-46-00-wahrsis3.jpg,2015:05:27,10:46:00,0.651944
2015-05-27-10-48-00-wahrsis3.jpg,2015:05:27,10:48:00,0.650384
2015-05-27-10-50-00-wahrsis3.jpg,2015:05:27,10:50:00,0.654932
2015-05-27-10-52-01-wahrsis3.jpg,2015:05:27,10:52:01,0.644344
2015-05-27-10-54-00-wahrsis3.jpg,2015:05:27,10:54:00,0.62754
2015-05-27-10-56-01-wahrsis3.jpg,2015:05:27,10:56:01,0.603664
2015-05-27-10-58-01-wahrsis3.jpg,2015:05:27,10:58:01,0.609584
2015-05-27-11-00-00-wahrsis3.jpg,2015:05:27,11:00:00,0.621152
2015-05-27-11-02-00-wahrsis3.jpg,2015:05:27,11:02:00,0.607048
2015-05-27-11-04-00-wahrsis3.jpg,2015:05:27,11:04:00,0.580548
2015-05-27-11-06-00-wahrsis3.jpg,2015:05:27,11:06:00,0.541632
2015-05-27-11-08-00-wahrsis3.jpg,2015:05:27,11:08:00,0.557104
2015-05-27-11-10-00-wahrsis3.jpg,2015:05:27,11:10:00,0.539588
2015-05-27-11-12-00-wahrsis3.jpg,2015:05:27,11:12:00,0.57472
2015-05-27-11-14-01-wahrsis3.jpg,2015:05:27,11:14:01,0.615288
2015-05-27-11-16-00-wahrsis3.jpg,2015:05:27,11:16:00,0.558168
2015-05-27-11-18-00-wahrsis3.jpg,2015:05:27,11:18:00,0.561988
2015-05-27-11-20-00-wahrsis3.jpg,2015:05:27,11:20:00,0.525088
2015-05-27-11-22-00-wahrsis3.jpg,2015:05:27,11:22:00,0.437988
2015-05-27-11-24-00-wahrsis3.jpg,2015:05:27,11:24:00,0.426856
2015-05-27-11-26-00-wahrsis3.jpg,2015:05:27,11:26:00,0.425292
2015-05-27-11-28-00-wahrsis3.jpg,2015:05:27,11:28:00,0.45668
2015-05-27-11-30-00-wahrsis3.jpg,2015:05:27,11:30:00,0.557056
2015-05-27-11-32-00-wahrsis3.jpg,2015:05:27,11:32:00,0.640232
2015-05-27-11-34-00-wahrsis3.jpg,2015:05:27,11:34:00,0.6621
2015-05-27-11-36-00-wahrsis3.jpg,2015:05:27,11:36:00,0.647628
2015-05-27-11-38-00-wahrsis3.jpg,2015:05:27,11:38:00,0.670012
2015-05-27-11-40-00-wahrsis3.jpg,2015:05:27,11:40:00,0.673644
2015-05-27-11-42-00-wahrsis3.jpg,2015:05:27,11:42:00,0.704952
2015-05-27-11-44-00-wahrsis3.jpg,2015:05:27,11:44:00,0.718864
2015-05-27-11-46-00-wahrsis3.jpg,2015:05:27,11:46:00,0.778496
2015-05-27-11-48-00-wahrsis3.jpg,2015:05:27,11:48:00,0.732336
2015-05-27-11-50-00-wahrsis3.jpg,2015:05:27,11:50:00,0.668116
2015-05-27-11-52-01-wahrsis3.jpg,2015:05:27,11:52:01,0.634416
2015-05-27-11-54-00-wahrsis3.jpg,2015:05:27,11:54:00,0.601596
2015-05-27-11-56-00-wahrsis3.jpg,2015:05:27,11:56:00,0.58872
2015-05-27-11-58-01-wahrsis3.jpg,2015:05:27,11:58:01,0.557828
2015-05-27-12-00-00-wahrsis3.jpg,2015:05:27,12:00:00,0.555812
2015-05-27-12-02-00-wahrsis3.jpg,2015:05:27,12:02:00,0.594208
2015-05-27-12-04-00-wahrsis3.jpg,2015:05:27,12:04:00,0.589676
2015-05-27-12-06-00-wahrsis3.jpg,2015:05:27,12:06:00,0.56078
2015-05-27-12-08-00-wahrsis3.jpg,2015:05:27,12:08:00,0.55248
2015-05-27-12-10-00-wahrsis3.jpg,2015:05:27,12:10:00,0.59072
2015-05-27-12-12-00-wahrsis3.jpg,2015:05:27,12:12:00,0.598912
2015-05-27-12-14-00-wahrsis3.jpg,2015:05:27,12:14:00,0.614628
2015-05-27-12-16-00-wahrsis3.jpg,2015:05:27,12:16:00,0.59508
2015-05-27-12-18-01-wahrsis3.jpg,2015:05:27,12:18:01,0.604812
2015-05-27-12-20-01-wahrsis3.jpg,2015:05:27,12:20:01,0.620616
2015-05-27-12-22-01-wahrsis3.jpg,2015:05:27,12:22:01,0.643236
2015-05-27-12-24-00-wahrsis3.jpg,2015:05:27,12:24:00,0.744092
2015-05-27-12-26-00-wahrsis3.jpg,2015:05:27,12:26:00,0.76728
2015-05-27-12-28-00-wahrsis3.jpg,2015:05:27,12:28:00,0.7321
2015-05-27-12-30-00-wahrsis3.jpg,2015:05:27,12:30:00,0.68026
2015-05-27-12-32-00-wahrsis3.jpg,2015:05:27,12:32:00,0.619756
2015-05-27-12-34-01-wahrsis3.jpg,2015:05:27,12:34:01,0.5305
2015-05-27-12-36-01-wahrsis3.jpg,2015:05:27,12:36:01,0.441064
2015-05-27-12-38-00-wahrsis3.jpg,2015:05:27,12:38:00,0.402804
2015-05-27-12-40-00-wahrsis3.jpg,2015:05:27,12:40:00,0.384108
2015-05-27-12-42-00-wahrsis3.jpg,2015:05:27,12:42:00,0.4257
2015-05-27-12-44-00-wahrsis3.jpg,2015:05:27,12:44:00,0.455348
2015-05-27-12-46-01-wahrsis3.jpg,2015:05:27,12:46:01,0.38352
2015-05-27-12-48-00-wahrsis3.jpg,2015:05:27,12:48:00,0.394336
2015-05-27-12-50-00-wahrsis3.jpg,2015:05:27,12:50:00,0.362056
2015-05-27-12-52-00-wahrsis3.jpg,2015:05:27,12:52:00,0.334612
2015-05-27-12-54-00-wahrsis3.jpg,2015:05:27,12:54:00,0.34664
2015-05-27-12-56-00-wahrsis3.jpg,2015:05:27,12:56:00,0.377796
2015-05-27-12-58-00-wahrsis3.jpg,2015:05:27,12:58:00,0.365364
2015-05-27-13-00-00-wahrsis3.jpg,2015:05:27,13:00:00,0.345688
2015-05-27-13-02-00-wahrsis3.jpg,2015:05:27,13:02:00,0.351352
2015-05-27-13-04-00-wahrsis3.jpg,2015:05:27,13:04:00,0.353248
2015-05-27-13-06-00-wahrsis3.jpg,2015:05:27,13:06:00,0.353492
2015-05-27-13-08-00-wahrsis3.jpg,2015:05:27,13:08:00,0.389988
2015-05-27-13-10-00-wahrsis3.jpg,2015:05:27,13:10:00,0.427848
2015-05-27-13-12-00-wahrsis3.jpg,2015:05:27,13:12:00,0.493148
2015-05-27-13-14-00-wahrsis3.jpg,2015:05:27,13:14:00,0.56794
2015-05-27-13-16-00-wahrsis3.jpg,2015:05:27,13:16:00,0.625316
2015-05-27-13-18-00-wahrsis3.jpg,2015:05:27,13:18:00,0.69042
2015-05-27-13-20-00-wahrsis3.jpg,2015:05:27,13:20:00,0.782996
2015-05-27-13-22-00-wahrsis3.jpg,2015:05:27,13:22:00,0.81844
2015-05-27-13-24-01-wahrsis3.jpg,2015:05:27,13:24:01,0.84048
2015-05-27-13-26-00-wahrsis3.jpg,2015:05:27,13:26:00,0.879632
2015-05-27-13-28-00-wahrsis3.jpg,2015:05:27,13:28:00,0.860568
2015-05-27-13-30-00-wahrsis3.jpg,2015:05:27,13:30:00,0.80688
2015-05-27-13-32-00-wahrsis3.jpg,2015:05:27,13:32:00,0.798328
2015-05-27-13-34-00-wahrsis3.jpg,2015:05:27,13:34:00,0.792008
2015-05-27-13-36-00-wahrsis3.jpg,2015:05:27,13:36:00,0.796184
2015-05-27-13-38-00-wahrsis3.jpg,2015:05:27,13:38:00,0.812532
2015-05-27-13-40-00-wahrsis3.jpg,2015:05:27,13:40:00,0.82238
2015-05-27-13-42-00-wahrsis3.jpg,2015:05:27,13:42:00,0.831812
2015-05-27-13-44-00-wahrsis3.jpg,2015:05:27,13:44:00,0.860064
2015-05-27-13-46-00-wahrsis3.jpg,2015:05:27,13:46:00,0.886428
2015-05-27-13-48-00-wahrsis3.jpg,2015:05:27,13:48:00,0.878148
2015-05-27-13-50-01-wahrsis3.jpg,2015:05:27,13:50:01,0.882904
2015-05-27-13-52-00-wahrsis3.jpg,2015:05:27,13:52:00,0.88438
2015-05-27-13-54-00-wahrsis3.jpg,2015:05:27,13:54:00,0.892008
2015-05-27-13-56-00-wahrsis3.jpg,2015:05:27,13:56:00,0.863732
2015-05-27-13-58-00-wahrsis3.jpg,2015:05:27,13:58:00,0.876232
2015-05-27-14-00-00-wahrsis3.jpg,2015:05:27,14:00:00,0.906228
2015-05-27-14-02-00-wahrsis3.jpg,2015:05:27,14:02:00,0.941884
2015-05-27-14-04-00-wahrsis3.jpg,2015:05:27,14:04:00,0.969148
2015-05-27-14-06-00-wahrsis3.jpg,2015:05:27,14:06:00,0.952916
2015-05-27-14-08-00-wahrsis3.jpg,2015:05:27,14:08:00,0.943236
2015-05-27-14-10-00-wahrsis3.jpg,2015:05:27,14:10:00,0.942164
2015-05-27-14-12-00-wahrsis3.jpg,2015:05:27,14:12:00,0.9517
2015-05-27-14-14-00-wahrsis3.jpg,2015:05:27,14:14:00,0.960008
2015-05-27-14-16-00-wahrsis3.jpg,2015:05:27,14:16:00,0.971344
2015-05-27-14-18-00-wahrsis3.jpg,2015:05:27,14:18:00,0.937736
2015-05-27-14-20-00-wahrsis3.jpg,2015:05:27,14:20:00,0.895672
2015-05-27-14-22-00-wahrsis3.jpg,2015:05:27,14:22:00,0.82796
2015-05-27-14-24-00-wahrsis3.jpg,2015:05:27,14:24:00,0.826836
2015-05-27-14-26-00-wahrsis3.jpg,2015:05:27,14:26:00,0.642532
2015-05-27-14-28-00-wahrsis3.jpg,2015:05:27,14:28:00,0.540564
2015-05-27-14-30-00-wahrsis3.jpg,2015:05:27,14:30:00,0.53876
2015-05-27-14-32-00-wahrsis3.jpg,2015:05:27,14:32:00,0.474236
2015-05-27-14-34-00-wahrsis3.jpg,2015:05:27,14:34:00,0.46256
2015-05-27-14-36-00-wahrsis3.jpg,2015:05:27,14:36:00,0.504472
2015-05-27-14-38-00-wahrsis3.jpg,2015:05:27,14:38:00,0.484164
2015-05-27-14-40-00-wahrsis3.jpg,2015:05:27,14:40:00,0.189768
2015-05-27-14-42-00-wahrsis3.jpg,2015:05:27,14:42:00,0.152808
2015-05-27-14-44-00-wahrsis3.jpg,2015:05:27,14:44:00,0.125144
2015-05-27-14-46-00-wahrsis3.jpg,2015:05:27,14:46:00,0.082672
2015-05-27-14-48-00-wahrsis3.jpg,2015:05:27,14:48:00,0.07814
2015-05-27-14-50-00-wahrsis3.jpg,2015:05:27,14:50:00,0.128036
2015-05-27-14-52-00-wahrsis3.jpg,2015:05:27,14:52:00,0.072844
2015-05-27-14-54-00-wahrsis3.jpg,2015:05:27,14:54:00,0.053528
2015-05-27-14-56-00-wahrsis3.jpg,2015:05:27,14:56:00,0.04976
2015-05-27-14-58-00-wahrsis3.jpg,2015:05:27,14:58:00,0.380712
2015-05-27-15-00-00-wahrsis3.jpg,2015:05:27,15:00:00,0.450136
2015-05-27-15-02-00-wahrsis3.jpg,2015:05:27,15:02:00,0.080244
2015-05-27-15-04-00-wahrsis3.jpg,2015:05:27,15:04:00,0.501972
2015-05-27-15-06-00-wahrsis3.jpg,2015:05:27,15:06:00,0.491036
2015-05-27-15-08-00-wahrsis3.jpg,2015:05:27,15:08:00,0.474732
2015-05-27-15-10-00-wahrsis3.jpg,2015:05:27,15:10:00,0.517748
2015-05-27-15-12-00-wahrsis3.jpg,2015:05:27,15:12:00,0.777128
2015-05-27-15-14-00-wahrsis3.jpg,2015:05:27,15:14:00,0.869128
2015-05-27-15-15-59-wahrsis3.jpg,2015:05:27,15:15:59,0.87598
2015-05-27-15-18-00-wahrsis3.jpg,2015:05:27,15:18:00,0.946644
2015-05-27-15-20-00-wahrsis3.jpg,2015:05:27,15:20:00,0.930028
2015-05-27-15-21-59-wahrsis3.jpg,2015:05:27,15:21:59,0.453468
2015-05-27-15-23-59-wahrsis3.jpg,2015:05:27,15:23:59,0.46002
2015-05-27-15-26-00-wahrsis3.jpg,2015:05:27,15:26:00,0.554616
2015-05-27-15-28-00-wahrsis3.jpg,2015:05:27,15:28:00,0.536552
2015-05-27-15-30-00-wahrsis3.jpg,2015:05:27,15:30:00,0.949772
2015-05-27-15-32-00-wahrsis3.jpg,2015:05:27,15:32:00,0.959652
2015-05-27-15-34-00-wahrsis3.jpg,2015:05:27,15:34:00,0.955164
2015-05-27-15-36-00-wahrsis3.jpg,2015:05:27,15:36:00,0.96132
2015-05-27-15-38-00-wahrsis3.jpg,2015:05:27,15:38:00,0.951852
2015-05-27-15-40-00-wahrsis3.jpg,2015:05:27,15:40:00,0.921244
2015-05-27-15-42-00-wahrsis3.jpg,2015:05:27,15:42:00,0.962712
2015-05-27-15-44-00-wahrsis3.jpg,2015:05:27,15:44:00,0.935668
2015-05-27-15-46-00-wahrsis3.jpg,2015:05:27,15:46:00,0.962184
2015-05-27-15-48-00-wahrsis3.jpg,2015:05:27,15:48:00,0.966148
2015-05-27-15-50-00-wahrsis3.jpg,2015:05:27,15:50:00,0.686928
2015-05-27-15-52-00-wahrsis3.jpg,2015:05:27,15:52:00,0.13582
2015-05-27-15-54-00-wahrsis3.jpg,2015:05:27,15:54:00,0.137824
2015-05-27-15-56-00-wahrsis3.jpg,2015:05:27,15:56:00,0.595088
2015-05-27-15-58-00-wahrsis3.jpg,2015:05:27,15:58:00,0.759392
2015-05-27-16-00-00-wahrsis3.jpg,2015:05:27,16:00:00,0.873756
2015-05-27-16-02-01-wahrsis3.jpg,2015:05:27,16:02:01,0.608608
2015-05-27-16-04-01-wahrsis3.jpg,2015:05:27,16:04:01,0.678344
2015-05-27-16-06-01-wahrsis3.jpg,2015:05:27,16:06:01,0.503996
2015-05-27-16-08-00-wahrsis3.jpg,2015:05:27,16:08:00,0.537188
2015-05-27-16-10-00-wahrsis3.jpg,2015:05:27,16:10:00,0.5927
2015-05-27-16-12-01-wahrsis3.jpg,2015:05:27,16:12:01,0.654068
2015-05-27-16-14-00-wahrsis3.jpg,2015:05:27,16:14:00,0.596092
2015-05-27-16-16-01-wahrsis3.jpg,2015:05:27,16:16:01,0.575288
2015-05-27-16-18-01-wahrsis3.jpg,2015:05:27,16:18:01,0.594652
2015-05-27-16-20-01-wahrsis3.jpg,2015:05:27,16:20:01,0.58626
2015-05-27-16-22-01-wahrsis3.jpg,2015:05:27,16:22:01,0.579792
2015-05-27-16-24-01-wahrsis3.jpg,2015:05:27,16:24:01,0.54792
2015-05-27-16-26-01-wahrsis3.jpg,2015:05:27,16:26:01,0.670804
2015-05-27-16-28-00-wahrsis3.jpg,2015:05:27,16:28:00,0.634912
2015-05-27-16-30-01-wahrsis3.jpg,2015:05:27,16:30:01,0.642656
2015-05-27-16-32-00-wahrsis3.jpg,2015:05:27,16:32:00,0.613212
2015-05-27-16-34-01-wahrsis3.jpg,2015:05:27,16:34:01,0.621768
2015-05-27-16-36-01-wahrsis3.jpg,2015:05:27,16:36:01,0.710252
2015-05-27-16-38-01-wahrsis3.jpg,2015:05:27,16:38:01,0.717644
2015-05-27-16-40-01-wahrsis3.jpg,2015:05:27,16:40:01,0.693044
2015-05-27-16-42-01-wahrsis3.jpg,2015:05:27,16:42:01,0.654744
2015-05-27-16-44-01-wahrsis3.jpg,2015:05:27,16:44:01,0.665356
2015-05-27-16-46-01-wahrsis3.jpg,2015:05:27,16:46:01,0.761796
2015-05-27-16-48-01-wahrsis3.jpg,2015:05:27,16:48:01,0.776304
2015-05-27-16-50-01-wahrsis3.jpg,2015:05:27,16:50:01,0.756732
2015-05-27-16-52-01-wahrsis3.jpg,2015:05:27,16:52:01,0.786436
2015-05-27-16-54-01-wahrsis3.jpg,2015:05:27,16:54:01,0.780988
2015-05-27-16-56-01-wahrsis3.jpg,2015:05:27,16:56:01,0.830012
2015-05-27-16-58-00-wahrsis3.jpg,2015:05:27,16:58:00,0.83564
2015-05-27-17-00-01-wahrsis3.jpg,2015:05:27,17:00:01,0.81482
2015-05-27-17-02-00-wahrsis3.jpg,2015:05:27,17:02:00,0.879456
2015-05-27-17-04-01-wahrsis3.jpg,2015:05:27,17:04:01,0.89522
2015-05-27-17-06-01-wahrsis3.jpg,2015:05:27,17:06:01,0.900668
2015-05-27-17-08-01-wahrsis3.jpg,2015:05:27,17:08:01,0.892196
2015-05-27-17-10-01-wahrsis3.jpg,2015:05:27,17:10:01,0.893972
2015-05-27-17-12-01-wahrsis3.jpg,2015:05:27,17:12:01,0.89224
2015-05-27-17-14-00-wahrsis3.jpg,2015:05:27,17:14:00,0.878468
2015-05-27-17-16-01-wahrsis3.jpg,2015:05:27,17:16:01,0.871476
2015-05-27-17-18-01-wahrsis3.jpg,2015:05:27,17:18:01,0.866952
2015-05-27-17-20-01-wahrsis3.jpg,2015:05:27,17:20:01,0.850008
2015-05-27-17-22-01-wahrsis3.jpg,2015:05:27,17:22:01,0.838724
2015-05-27-17-24-01-wahrsis3.jpg,2015:05:27,17:24:01,0.82142
2015-05-27-17-26-01-wahrsis3.jpg,2015:05:27,17:26:01,0.79798
2015-05-27-17-28-01-wahrsis3.jpg,2015:05:27,17:28:01,0.797672
2015-05-27-17-30-01-wahrsis3.jpg,2015:05:27,17:30:01,0.769544
2015-05-27-17-32-01-wahrsis3.jpg,2015:05:27,17:32:01,0.751456
2015-05-27-17-34-01-wahrsis3.jpg,2015:05:27,17:34:01,0.767972
2015-05-27-17-36-00-wahrsis3.jpg,2015:05:27,17:36:00,0.707576
2015-05-27-17-38-01-wahrsis3.jpg,2015:05:27,17:38:01,0.635724
2015-05-27-17-40-01-wahrsis3.jpg,2015:05:27,17:40:01,0.664732
2015-05-27-17-42-01-wahrsis3.jpg,2015:05:27,17:42:01,0.656772
2015-05-27-17-44-00-wahrsis3.jpg,2015:05:27,17:44:00,0.661008
2015-05-27-17-46-01-wahrsis3.jpg,2015:05:27,17:46:01,0.693884
2015-05-27-17-48-00-wahrsis3.jpg,2015:05:27,17:48:00,0.694944
2015-05-27-17-50-00-wahrsis3.jpg,2015:05:27,17:50:00,0.671988
2015-05-27-17-52-01-wahrsis3.jpg,2015:05:27,17:52:01,0.660956
2015-05-27-17-54-00-wahrsis3.jpg,2015:05:27,17:54:00,0.637172
2015-05-27-17-56-01-wahrsis3.jpg,2015:05:27,17:56:01,0.617396
2015-05-27-17-58-00-wahrsis3.jpg,2015:05:27,17:58:00,0.613248
