Image, Date, Time, Cloud_Coverage 
2015-05-21-11-10-00-wahrsis3.jpg,2015:05:21,11:10:00,0.868116
2015-05-21-11-12-00-wahrsis3.jpg,2015:05:21,11:12:00,0.764768
2015-05-21-11-14-00-wahrsis3.jpg,2015:05:21,11:14:00,0.8235
2015-05-21-11-16-00-wahrsis3.jpg,2015:05:21,11:16:00,0.889332
2015-05-21-11-18-01-wahrsis3.jpg,2015:05:21,11:18:01,0.82226
2015-05-21-11-20-00-wahrsis3.jpg,2015:05:21,11:20:00,0.796952
2015-05-21-11-22-01-wahrsis3.jpg,2015:05:21,11:22:01,0.710476
2015-05-21-11-24-01-wahrsis3.jpg,2015:05:21,11:24:01,0.748524
2015-05-21-11-26-00-wahrsis3.jpg,2015:05:21,11:26:00,0.772768
2015-05-21-11-28-00-wahrsis3.jpg,2015:05:21,11:28:00,0.77656
2015-05-21-11-30-01-wahrsis3.jpg,2015:05:21,11:30:01,0.767824
2015-05-21-11-32-00-wahrsis3.jpg,2015:05:21,11:32:00,0.740976
2015-05-21-11-34-00-wahrsis3.jpg,2015:05:21,11:34:00,0.778056
2015-05-21-11-36-00-wahrsis3.jpg,2015:05:21,11:36:00,0.792368
2015-05-21-11-38-00-wahrsis3.jpg,2015:05:21,11:38:00,0.788796
2015-05-21-11-40-00-wahrsis3.jpg,2015:05:21,11:40:00,0.7344
2015-05-21-11-42-00-wahrsis3.jpg,2015:05:21,11:42:00,0.745468
2015-05-21-11-44-00-wahrsis3.jpg,2015:05:21,11:44:00,0.722376
2015-05-21-11-46-00-wahrsis3.jpg,2015:05:21,11:46:00,0.750512
2015-05-21-11-48-00-wahrsis3.jpg,2015:05:21,11:48:00,0.760412
2015-05-21-11-50-01-wahrsis3.jpg,2015:05:21,11:50:01,0.68416
2015-05-21-11-52-01-wahrsis3.jpg,2015:05:21,11:52:01,0.678596
2015-05-21-11-54-01-wahrsis3.jpg,2015:05:21,11:54:01,0.6518
2015-05-21-11-56-01-wahrsis3.jpg,2015:05:21,11:56:01,0.696472
2015-05-21-11-58-00-wahrsis3.jpg,2015:05:21,11:58:00,0.678384
2015-05-21-12-00-00-wahrsis3.jpg,2015:05:21,12:00:00,0.658024
2015-05-21-12-02-00-wahrsis3.jpg,2015:05:21,12:02:00,0.682108
2015-05-21-12-04-00-wahrsis3.jpg,2015:05:21,12:04:00,0.698348
2015-05-21-12-06-01-wahrsis3.jpg,2015:05:21,12:06:01,0.638212
2015-05-21-12-08-01-wahrsis3.jpg,2015:05:21,12:08:01,0.627648
2015-05-21-12-10-01-wahrsis3.jpg,2015:05:21,12:10:01,0.612648
2015-05-21-12-12-01-wahrsis3.jpg,2015:05:21,12:12:01,0.581132
2015-05-21-12-14-01-wahrsis3.jpg,2015:05:21,12:14:01,0.57614
2015-05-21-12-16-00-wahrsis3.jpg,2015:05:21,12:16:00,0.593836
2015-05-21-12-18-01-wahrsis3.jpg,2015:05:21,12:18:01,0.644816
2015-05-21-12-20-01-wahrsis3.jpg,2015:05:21,12:20:01,0.634624
2015-05-21-12-22-00-wahrsis3.jpg,2015:05:21,12:22:00,0.621808
2015-05-21-12-24-01-wahrsis3.jpg,2015:05:21,12:24:01,0.576852
2015-05-21-12-24-11-wahrsis3.jpg,2015:05:21,12:24:11,0.575216
2015-05-21-12-24-21-wahrsis3.jpg,2015:05:21,12:24:21,0.572352
2015-05-21-12-24-31-wahrsis3.jpg,2015:05:21,12:24:31,0.57212
2015-05-21-12-24-41-wahrsis3.jpg,2015:05:21,12:24:41,0.571296
2015-05-21-12-24-51-wahrsis3.jpg,2015:05:21,12:24:51,0.570776
2015-05-21-12-25-00-wahrsis3.jpg,2015:05:21,12:25:00,0.56612
2015-05-21-12-25-10-wahrsis3.jpg,2015:05:21,12:25:10,0.568596
2015-05-21-12-25-20-wahrsis3.jpg,2015:05:21,12:25:20,0.568364
2015-05-21-12-25-30-wahrsis3.jpg,2015:05:21,12:25:30,0.571372
2015-05-21-12-25-40-wahrsis3.jpg,2015:05:21,12:25:40,0.570624
2015-05-21-12-25-50-wahrsis3.jpg,2015:05:21,12:25:50,0.567664
2015-05-21-12-25-59-wahrsis3.jpg,2015:05:21,12:25:59,0.564796
2015-05-21-12-26-09-wahrsis3.jpg,2015:05:21,12:26:09,0.561776
2015-05-21-12-26-19-wahrsis3.jpg,2015:05:21,12:26:19,0.556616
2015-05-21-12-26-29-wahrsis3.jpg,2015:05:21,12:26:29,0.550388
2015-05-21-12-26-39-wahrsis3.jpg,2015:05:21,12:26:39,0.548312
2015-05-21-12-26-49-wahrsis3.jpg,2015:05:21,12:26:49,0.54572
2015-05-21-12-27-00-wahrsis3.jpg,2015:05:21,12:27:00,0.540732
2015-05-21-12-27-10-wahrsis3.jpg,2015:05:21,12:27:10,0.537948
2015-05-21-12-27-20-wahrsis3.jpg,2015:05:21,12:27:20,0.538968
2015-05-21-12-27-30-wahrsis3.jpg,2015:05:21,12:27:30,0.5363
2015-05-21-12-27-40-wahrsis3.jpg,2015:05:21,12:27:40,0.530412
2015-05-21-12-27-50-wahrsis3.jpg,2015:05:21,12:27:50,0.534884
2015-05-21-12-28-00-wahrsis3.jpg,2015:05:21,12:28:00,0.535776
2015-05-21-12-28-10-wahrsis3.jpg,2015:05:21,12:28:10,0.529768
2015-05-21-12-28-20-wahrsis3.jpg,2015:05:21,12:28:20,0.534592
2015-05-21-12-28-30-wahrsis3.jpg,2015:05:21,12:28:30,0.530556
2015-05-21-12-28-40-wahrsis3.jpg,2015:05:21,12:28:40,0.530008
2015-05-21-12-28-50-wahrsis3.jpg,2015:05:21,12:28:50,0.529336
2015-05-21-12-29-01-wahrsis3.jpg,2015:05:21,12:29:01,0.535028
2015-05-21-12-29-11-wahrsis3.jpg,2015:05:21,12:29:11,0.531592
2015-05-21-12-29-21-wahrsis3.jpg,2015:05:21,12:29:21,0.535192
2015-05-21-12-29-31-wahrsis3.jpg,2015:05:21,12:29:31,0.53048
2015-05-21-12-29-41-wahrsis3.jpg,2015:05:21,12:29:41,0.528888
2015-05-21-12-29-51-wahrsis3.jpg,2015:05:21,12:29:51,0.526652
2015-05-21-12-30-00-wahrsis3.jpg,2015:05:21,12:30:00,0.521476
2015-05-21-12-30-10-wahrsis3.jpg,2015:05:21,12:30:10,0.515292
2015-05-21-12-30-20-wahrsis3.jpg,2015:05:21,12:30:20,0.513208
2015-05-21-12-30-30-wahrsis3.jpg,2015:05:21,12:30:30,0.514072
2015-05-21-12-30-40-wahrsis3.jpg,2015:05:21,12:30:40,0.513696
2015-05-21-12-30-50-wahrsis3.jpg,2015:05:21,12:30:50,0.514
2015-05-21-12-31-00-wahrsis3.jpg,2015:05:21,12:31:00,0.515468
2015-05-21-12-31-10-wahrsis3.jpg,2015:05:21,12:31:10,0.516552
2015-05-21-12-31-20-wahrsis3.jpg,2015:05:21,12:31:20,0.519604
2015-05-21-12-31-30-wahrsis3.jpg,2015:05:21,12:31:30,0.519456
2015-05-21-12-31-40-wahrsis3.jpg,2015:05:21,12:31:40,0.51868
2015-05-21-12-31-50-wahrsis3.jpg,2015:05:21,12:31:50,0.519068
2015-05-21-12-31-59-wahrsis3.jpg,2015:05:21,12:31:59,0.52006
2015-05-21-12-32-09-wahrsis3.jpg,2015:05:21,12:32:09,0.52486
2015-05-21-12-32-19-wahrsis3.jpg,2015:05:21,12:32:19,0.528952
2015-05-21-12-32-29-wahrsis3.jpg,2015:05:21,12:32:29,0.536824
2015-05-21-12-32-39-wahrsis3.jpg,2015:05:21,12:32:39,0.547116
2015-05-21-12-32-49-wahrsis3.jpg,2015:05:21,12:32:49,0.557
2015-05-21-12-33-01-wahrsis3.jpg,2015:05:21,12:33:01,0.56876
2015-05-21-12-33-11-wahrsis3.jpg,2015:05:21,12:33:11,0.575084
2015-05-21-12-33-21-wahrsis3.jpg,2015:05:21,12:33:21,0.5843
2015-05-21-12-33-31-wahrsis3.jpg,2015:05:21,12:33:31,0.591768
2015-05-21-12-33-41-wahrsis3.jpg,2015:05:21,12:33:41,0.59538
2015-05-21-12-33-51-wahrsis3.jpg,2015:05:21,12:33:51,0.60012
2015-05-21-12-34-01-wahrsis3.jpg,2015:05:21,12:34:01,0.603568
2015-05-21-12-34-11-wahrsis3.jpg,2015:05:21,12:34:11,0.610428
2015-05-21-12-34-21-wahrsis3.jpg,2015:05:21,12:34:21,0.615828
2015-05-21-12-34-31-wahrsis3.jpg,2015:05:21,12:34:31,0.62072
2015-05-21-12-34-41-wahrsis3.jpg,2015:05:21,12:34:41,0.62632
2015-05-21-12-34-51-wahrsis3.jpg,2015:05:21,12:34:51,0.636552
2015-05-21-12-35-00-wahrsis3.jpg,2015:05:21,12:35:00,0.63768
2015-05-21-12-35-10-wahrsis3.jpg,2015:05:21,12:35:10,0.645596
2015-05-21-12-35-20-wahrsis3.jpg,2015:05:21,12:35:20,0.647972
2015-05-21-12-35-30-wahrsis3.jpg,2015:05:21,12:35:30,0.64762
2015-05-21-12-35-40-wahrsis3.jpg,2015:05:21,12:35:40,0.646116
2015-05-21-12-35-50-wahrsis3.jpg,2015:05:21,12:35:50,0.642496
2015-05-21-12-36-01-wahrsis3.jpg,2015:05:21,12:36:01,0.638596
2015-05-21-12-36-11-wahrsis3.jpg,2015:05:21,12:36:11,0.633444
2015-05-21-12-36-21-wahrsis3.jpg,2015:05:21,12:36:21,0.628924
2015-05-21-12-36-31-wahrsis3.jpg,2015:05:21,12:36:31,0.62494
2015-05-21-12-36-41-wahrsis3.jpg,2015:05:21,12:36:41,0.62198
2015-05-21-12-36-51-wahrsis3.jpg,2015:05:21,12:36:51,0.617616
2015-05-21-12-37-00-wahrsis3.jpg,2015:05:21,12:37:00,0.612028
2015-05-21-12-37-10-wahrsis3.jpg,2015:05:21,12:37:10,0.605948
2015-05-21-12-37-20-wahrsis3.jpg,2015:05:21,12:37:20,0.603716
2015-05-21-12-37-30-wahrsis3.jpg,2015:05:21,12:37:30,0.599556
2015-05-21-12-37-40-wahrsis3.jpg,2015:05:21,12:37:40,0.59764
2015-05-21-12-37-50-wahrsis3.jpg,2015:05:21,12:37:50,0.5959
2015-05-21-12-38-01-wahrsis3.jpg,2015:05:21,12:38:01,0.594028
2015-05-21-12-38-11-wahrsis3.jpg,2015:05:21,12:38:11,0.594416
2015-05-21-12-38-21-wahrsis3.jpg,2015:05:21,12:38:21,0.592552
2015-05-21-12-38-31-wahrsis3.jpg,2015:05:21,12:38:31,0.592764
2015-05-21-12-38-41-wahrsis3.jpg,2015:05:21,12:38:41,0.590292
2015-05-21-12-38-51-wahrsis3.jpg,2015:05:21,12:38:51,0.586572
2015-05-21-12-39-00-wahrsis3.jpg,2015:05:21,12:39:00,0.584344
2015-05-21-12-39-10-wahrsis3.jpg,2015:05:21,12:39:10,0.066736
2015-05-21-12-39-20-wahrsis3.jpg,2015:05:21,12:39:20,0.043368
2015-05-21-12-39-30-wahrsis3.jpg,2015:05:21,12:39:30,0.058908
2015-05-21-12-39-40-wahrsis3.jpg,2015:05:21,12:39:40,0.206684
2015-05-21-12-39-50-wahrsis3.jpg,2015:05:21,12:39:50,0.18144
2015-05-21-12-40-00-wahrsis3.jpg,2015:05:21,12:40:00,0.258324
2015-05-21-12-40-51-wahrsis3.jpg,2015:05:21,12:40:51,0.382264
2015-05-21-12-41-02-wahrsis3.jpg,2015:05:21,12:41:02,0.483484
2015-05-21-12-41-12-wahrsis3.jpg,2015:05:21,12:41:12,0.225608
2015-05-21-12-41-22-wahrsis3.jpg,2015:05:21,12:41:22,0.22684
2015-05-21-12-41-32-wahrsis3.jpg,2015:05:21,12:41:32,0.323368
2015-05-21-12-41-42-wahrsis3.jpg,2015:05:21,12:41:42,0.168896
2015-05-21-12-41-52-wahrsis3.jpg,2015:05:21,12:41:52,0.518372
2015-05-21-12-42-01-wahrsis3.jpg,2015:05:21,12:42:01,0.063268
2015-05-21-12-42-11-wahrsis3.jpg,2015:05:21,12:42:11,0.535096
2015-05-21-12-42-21-wahrsis3.jpg,2015:05:21,12:42:21,0.049024
2015-05-21-12-42-31-wahrsis3.jpg,2015:05:21,12:42:31,0.049524
2015-05-21-12-42-41-wahrsis3.jpg,2015:05:21,12:42:41,0.066508
2015-05-21-12-42-51-wahrsis3.jpg,2015:05:21,12:42:51,0.552264
2015-05-21-12-43-01-wahrsis3.jpg,2015:05:21,12:43:01,0.55274
2015-05-21-12-43-11-wahrsis3.jpg,2015:05:21,12:43:11,0.551616
2015-05-21-12-43-21-wahrsis3.jpg,2015:05:21,12:43:21,0.551484
2015-05-21-12-43-31-wahrsis3.jpg,2015:05:21,12:43:31,0.547624
2015-05-21-12-43-41-wahrsis3.jpg,2015:05:21,12:43:41,0.543004
2015-05-21-12-43-51-wahrsis3.jpg,2015:05:21,12:43:51,0.542728
2015-05-21-12-44-00-wahrsis3.jpg,2015:05:21,12:44:00,0.543792
2015-05-21-12-44-10-wahrsis3.jpg,2015:05:21,12:44:10,0.54464
2015-05-21-12-44-20-wahrsis3.jpg,2015:05:21,12:44:20,0.543544
2015-05-21-12-44-30-wahrsis3.jpg,2015:05:21,12:44:30,0.543176
2015-05-21-12-44-40-wahrsis3.jpg,2015:05:21,12:44:40,0.544468
2015-05-21-12-44-50-wahrsis3.jpg,2015:05:21,12:44:50,0.54298
2015-05-21-12-45-00-wahrsis3.jpg,2015:05:21,12:45:00,0.541316
2015-05-21-12-45-10-wahrsis3.jpg,2015:05:21,12:45:10,0.53934
2015-05-21-12-45-20-wahrsis3.jpg,2015:05:21,12:45:20,0.53964
2015-05-21-12-45-30-wahrsis3.jpg,2015:05:21,12:45:30,0.543104
2015-05-21-12-45-40-wahrsis3.jpg,2015:05:21,12:45:40,0.544256
2015-05-21-12-45-50-wahrsis3.jpg,2015:05:21,12:45:50,0.549444
2015-05-21-12-46-00-wahrsis3.jpg,2015:05:21,12:46:00,0.551792
2015-05-21-12-46-10-wahrsis3.jpg,2015:05:21,12:46:10,0.55156
2015-05-21-12-46-20-wahrsis3.jpg,2015:05:21,12:46:20,0.552208
2015-05-21-12-46-30-wahrsis3.jpg,2015:05:21,12:46:30,0.550692
2015-05-21-12-46-40-wahrsis3.jpg,2015:05:21,12:46:40,0.549492
2015-05-21-12-46-50-wahrsis3.jpg,2015:05:21,12:46:50,0.55184
2015-05-21-12-47-01-wahrsis3.jpg,2015:05:21,12:47:01,0.55178
2015-05-21-12-47-11-wahrsis3.jpg,2015:05:21,12:47:11,0.551692
2015-05-21-12-47-20-wahrsis3.jpg,2015:05:21,12:47:20,0.551132
2015-05-21-12-47-30-wahrsis3.jpg,2015:05:21,12:47:30,0.553652
2015-05-21-12-47-41-wahrsis3.jpg,2015:05:21,12:47:41,0.5515
2015-05-21-12-47-50-wahrsis3.jpg,2015:05:21,12:47:50,0.55304
2015-05-21-12-48-02-wahrsis3.jpg,2015:05:21,12:48:02,0.555916
2015-05-21-12-48-12-wahrsis3.jpg,2015:05:21,12:48:12,0.55672
2015-05-21-12-48-22-wahrsis3.jpg,2015:05:21,12:48:22,0.558964
2015-05-21-12-48-32-wahrsis3.jpg,2015:05:21,12:48:32,0.561448
2015-05-21-12-48-42-wahrsis3.jpg,2015:05:21,12:48:42,0.562944
2015-05-21-12-48-52-wahrsis3.jpg,2015:05:21,12:48:52,0.568636
2015-05-21-12-49-02-wahrsis3.jpg,2015:05:21,12:49:02,0.57318
2015-05-21-12-49-12-wahrsis3.jpg,2015:05:21,12:49:12,0.57606
2015-05-21-12-49-22-wahrsis3.jpg,2015:05:21,12:49:22,0.575372
2015-05-21-12-49-32-wahrsis3.jpg,2015:05:21,12:49:32,0.579188
2015-05-21-12-49-42-wahrsis3.jpg,2015:05:21,12:49:42,0.579452
2015-05-21-12-49-52-wahrsis3.jpg,2015:05:21,12:49:52,0.584524
2015-05-21-12-50-02-wahrsis3.jpg,2015:05:21,12:50:02,0.590856
2015-05-21-12-50-11-wahrsis3.jpg,2015:05:21,12:50:11,0.603764
2015-05-21-12-50-21-wahrsis3.jpg,2015:05:21,12:50:21,0.612508
2015-05-21-12-50-31-wahrsis3.jpg,2015:05:21,12:50:31,0.61528
2015-05-21-12-50-41-wahrsis3.jpg,2015:05:21,12:50:41,0.632328
2015-05-21-12-50-51-wahrsis3.jpg,2015:05:21,12:50:51,0.637712
2015-05-21-12-51-01-wahrsis3.jpg,2015:05:21,12:51:01,0.639332
2015-05-21-12-51-11-wahrsis3.jpg,2015:05:21,12:51:11,0.643072
2015-05-21-12-51-21-wahrsis3.jpg,2015:05:21,12:51:21,0.649004
2015-05-21-12-51-31-wahrsis3.jpg,2015:05:21,12:51:31,0.654348
2015-05-21-12-51-41-wahrsis3.jpg,2015:05:21,12:51:41,0.666468
2015-05-21-12-51-51-wahrsis3.jpg,2015:05:21,12:51:51,0.6686
2015-05-21-12-52-01-wahrsis3.jpg,2015:05:21,12:52:01,0.678896
2015-05-21-12-52-11-wahrsis3.jpg,2015:05:21,12:52:11,0.680456
2015-05-21-12-52-21-wahrsis3.jpg,2015:05:21,12:52:21,0.689208
2015-05-21-12-52-31-wahrsis3.jpg,2015:05:21,12:52:31,0.693604
2015-05-21-12-52-41-wahrsis3.jpg,2015:05:21,12:52:41,0.705036
2015-05-21-12-52-51-wahrsis3.jpg,2015:05:21,12:52:51,0.711192
2015-05-21-12-53-01-wahrsis3.jpg,2015:05:21,12:53:01,0.71872
2015-05-21-12-53-11-wahrsis3.jpg,2015:05:21,12:53:11,0.723424
2015-05-21-12-53-21-wahrsis3.jpg,2015:05:21,12:53:21,0.723556
2015-05-21-12-53-31-wahrsis3.jpg,2015:05:21,12:53:31,0.727996
2015-05-21-12-53-41-wahrsis3.jpg,2015:05:21,12:53:41,0.726608
2015-05-21-12-53-51-wahrsis3.jpg,2015:05:21,12:53:51,0.728356
2015-05-21-12-54-01-wahrsis3.jpg,2015:05:21,12:54:01,0.728244
2015-05-21-12-54-11-wahrsis3.jpg,2015:05:21,12:54:11,0.72798
2015-05-21-12-54-21-wahrsis3.jpg,2015:05:21,12:54:21,0.7259
2015-05-21-12-54-31-wahrsis3.jpg,2015:05:21,12:54:31,0.724
2015-05-21-12-54-41-wahrsis3.jpg,2015:05:21,12:54:41,0.719944
2015-05-21-12-54-51-wahrsis3.jpg,2015:05:21,12:54:51,0.716108
2015-05-21-12-55-02-wahrsis3.jpg,2015:05:21,12:55:02,0.714864
2015-05-21-12-55-12-wahrsis3.jpg,2015:05:21,12:55:12,0.714104
2015-05-21-12-55-22-wahrsis3.jpg,2015:05:21,12:55:22,0.717784
2015-05-21-12-55-32-wahrsis3.jpg,2015:05:21,12:55:32,0.722388
2015-05-21-12-55-42-wahrsis3.jpg,2015:05:21,12:55:42,0.724336
2015-05-21-12-55-52-wahrsis3.jpg,2015:05:21,12:55:52,0.728224
2015-05-21-12-56-01-wahrsis3.jpg,2015:05:21,12:56:01,0.731968
2015-05-21-12-56-11-wahrsis3.jpg,2015:05:21,12:56:11,0.73502
2015-05-21-12-56-21-wahrsis3.jpg,2015:05:21,12:56:21,0.73764
2015-05-21-12-56-31-wahrsis3.jpg,2015:05:21,12:56:31,0.743716
2015-05-21-12-56-41-wahrsis3.jpg,2015:05:21,12:56:41,0.750572
2015-05-21-12-56-51-wahrsis3.jpg,2015:05:21,12:56:51,0.760484
2015-05-21-12-57-01-wahrsis3.jpg,2015:05:21,12:57:01,0.76716
2015-05-21-12-57-11-wahrsis3.jpg,2015:05:21,12:57:11,0.769108
2015-05-21-12-57-21-wahrsis3.jpg,2015:05:21,12:57:21,0.77168
2015-05-21-12-57-31-wahrsis3.jpg,2015:05:21,12:57:31,0.777168
2015-05-21-12-57-41-wahrsis3.jpg,2015:05:21,12:57:41,0.782084
2015-05-21-12-57-51-wahrsis3.jpg,2015:05:21,12:57:51,0.78662
2015-05-21-12-58-01-wahrsis3.jpg,2015:05:21,12:58:01,0.789952
