Image, Date, Time, Cloud_Coverage 
2015-06-19-13-09-59-wahrsis3.jpg,2015:06:19,13:09:59,0.752268
2015-06-19-13-11-59-wahrsis3.jpg,2015:06:19,13:11:59,0.767016
2015-06-19-13-13-59-wahrsis3.jpg,2015:06:19,13:13:59,0.717244
2015-06-19-13-16-00-wahrsis3.jpg,2015:06:19,13:16:00,0.69988
2015-06-19-13-18-00-wahrsis3.jpg,2015:06:19,13:18:00,0.805292
2015-06-19-13-20-00-wahrsis3.jpg,2015:06:19,13:20:00,0.709396
2015-06-19-13-21-59-wahrsis3.jpg,2015:06:19,13:21:59,0.471468
2015-06-19-13-23-59-wahrsis3.jpg,2015:06:19,13:23:59,0.535876
2015-06-19-13-26-00-wahrsis3.jpg,2015:06:19,13:26:00,0.528252
2015-06-19-13-28-00-wahrsis3.jpg,2015:06:19,13:28:00,0.456528
2015-06-19-13-30-00-wahrsis3.jpg,2015:06:19,13:30:00,0.550708
2015-06-19-13-32-00-wahrsis3.jpg,2015:06:19,13:32:00,0.562056
2015-06-19-13-34-00-wahrsis3.jpg,2015:06:19,13:34:00,0.574724
2015-06-19-13-35-59-wahrsis3.jpg,2015:06:19,13:35:59,0.637272
2015-06-19-13-38-00-wahrsis3.jpg,2015:06:19,13:38:00,0.624596
2015-06-19-13-40-00-wahrsis3.jpg,2015:06:19,13:40:00,0.57398
2015-06-19-13-41-59-wahrsis3.jpg,2015:06:19,13:41:59,0.504944
2015-06-19-13-44-00-wahrsis3.jpg,2015:06:19,13:44:00,0.500216
2015-06-19-13-45-59-wahrsis3.jpg,2015:06:19,13:45:59,0.776984
2015-06-19-13-47-59-wahrsis3.jpg,2015:06:19,13:47:59,0.592548
2015-06-19-13-49-59-wahrsis3.jpg,2015:06:19,13:49:59,0.834284
2015-06-19-13-51-59-wahrsis3.jpg,2015:06:19,13:51:59,0.831348
2015-06-19-13-54-00-wahrsis3.jpg,2015:06:19,13:54:00,0.785228
2015-06-19-13-56-00-wahrsis3.jpg,2015:06:19,13:56:00,0.772704
2015-06-19-13-57-59-wahrsis3.jpg,2015:06:19,13:57:59,0.786732
2015-06-19-14-00-00-wahrsis3.jpg,2015:06:19,14:00:00,0.755008
2015-06-19-14-02-00-wahrsis3.jpg,2015:06:19,14:02:00,0.852304
2015-06-19-14-04-01-wahrsis3.jpg,2015:06:19,14:04:01,0.9008
2015-06-19-14-06-01-wahrsis3.jpg,2015:06:19,14:06:01,0.873096
2015-06-19-14-08-01-wahrsis3.jpg,2015:06:19,14:08:01,0.886428
2015-06-19-14-10-00-wahrsis3.jpg,2015:06:19,14:10:00,0.850108
2015-06-19-14-12-00-wahrsis3.jpg,2015:06:19,14:12:00,0.795892
2015-06-19-14-14-00-wahrsis3.jpg,2015:06:19,14:14:00,0.84656
2015-06-19-14-16-00-wahrsis3.jpg,2015:06:19,14:16:00,0.821876
2015-06-19-14-18-01-wahrsis3.jpg,2015:06:19,14:18:01,0.72736
2015-06-19-14-20-00-wahrsis3.jpg,2015:06:19,14:20:00,0.660848
2015-06-19-14-22-00-wahrsis3.jpg,2015:06:19,14:22:00,0.638376
2015-06-19-14-24-01-wahrsis3.jpg,2015:06:19,14:24:01,0.654356
2015-06-19-14-26-00-wahrsis3.jpg,2015:06:19,14:26:00,0.687048
2015-06-19-14-28-01-wahrsis3.jpg,2015:06:19,14:28:01,0.678308
2015-06-19-14-30-00-wahrsis3.jpg,2015:06:19,14:30:00,0.651364
2015-06-19-14-32-00-wahrsis3.jpg,2015:06:19,14:32:00,0.617804
2015-06-19-14-34-01-wahrsis3.jpg,2015:06:19,14:34:01,0.747156
2015-06-19-14-36-00-wahrsis3.jpg,2015:06:19,14:36:00,0.762808
2015-06-19-14-38-00-wahrsis3.jpg,2015:06:19,14:38:00,0.748904
2015-06-19-14-40-01-wahrsis3.jpg,2015:06:19,14:40:01,0.762176
2015-06-19-14-42-01-wahrsis3.jpg,2015:06:19,14:42:01,0.741872
2015-06-19-14-44-00-wahrsis3.jpg,2015:06:19,14:44:00,0.756852
2015-06-19-14-46-01-wahrsis3.jpg,2015:06:19,14:46:01,0.785752
2015-06-19-14-48-01-wahrsis3.jpg,2015:06:19,14:48:01,0.780272
2015-06-19-14-50-01-wahrsis3.jpg,2015:06:19,14:50:01,0.760848
2015-06-19-14-52-00-wahrsis3.jpg,2015:06:19,14:52:00,0.787772
2015-06-19-14-54-00-wahrsis3.jpg,2015:06:19,14:54:00,0.885832
2015-06-19-14-56-00-wahrsis3.jpg,2015:06:19,14:56:00,0.819996
2015-06-19-14-58-00-wahrsis3.jpg,2015:06:19,14:58:00,0.792096
2015-06-19-15-00-01-wahrsis3.jpg,2015:06:19,15:00:01,0.7659
2015-06-19-15-02-01-wahrsis3.jpg,2015:06:19,15:02:01,0.769328
2015-06-19-15-04-01-wahrsis3.jpg,2015:06:19,15:04:01,0.754664
2015-06-19-15-06-01-wahrsis3.jpg,2015:06:19,15:06:01,0.708528
2015-06-19-15-08-01-wahrsis3.jpg,2015:06:19,15:08:01,0.719332
2015-06-19-15-10-01-wahrsis3.jpg,2015:06:19,15:10:01,0.725624
2015-06-19-15-12-01-wahrsis3.jpg,2015:06:19,15:12:01,0.750604
2015-06-19-15-14-01-wahrsis3.jpg,2015:06:19,15:14:01,0.732428
2015-06-19-15-16-01-wahrsis3.jpg,2015:06:19,15:16:01,0.752556
2015-06-19-15-18-01-wahrsis3.jpg,2015:06:19,15:18:01,0.687248
2015-06-19-15-20-01-wahrsis3.jpg,2015:06:19,15:20:01,0.726504
2015-06-19-15-22-01-wahrsis3.jpg,2015:06:19,15:22:01,0.734988
2015-06-19-15-24-01-wahrsis3.jpg,2015:06:19,15:24:01,0.753688
2015-06-19-15-26-01-wahrsis3.jpg,2015:06:19,15:26:01,0.71378
2015-06-19-15-28-01-wahrsis3.jpg,2015:06:19,15:28:01,0.784928
2015-06-19-15-30-01-wahrsis3.jpg,2015:06:19,15:30:01,0.813236
2015-06-19-15-32-01-wahrsis3.jpg,2015:06:19,15:32:01,0.77324
2015-06-19-15-34-01-wahrsis3.jpg,2015:06:19,15:34:01,0.774444
2015-06-19-15-36-01-wahrsis3.jpg,2015:06:19,15:36:01,0.76738
2015-06-19-15-38-01-wahrsis3.jpg,2015:06:19,15:38:01,0.765184
2015-06-19-15-40-01-wahrsis3.jpg,2015:06:19,15:40:01,0.801464
2015-06-19-15-42-01-wahrsis3.jpg,2015:06:19,15:42:01,0.793936
2015-06-19-15-44-01-wahrsis3.jpg,2015:06:19,15:44:01,0.830972
2015-06-19-15-46-01-wahrsis3.jpg,2015:06:19,15:46:01,0.812076
2015-06-19-15-48-01-wahrsis3.jpg,2015:06:19,15:48:01,0.807116
2015-06-19-15-50-01-wahrsis3.jpg,2015:06:19,15:50:01,0.803288
2015-06-19-15-52-01-wahrsis3.jpg,2015:06:19,15:52:01,0.85968
2015-06-19-15-54-01-wahrsis3.jpg,2015:06:19,15:54:01,0.908132
2015-06-19-15-56-01-wahrsis3.jpg,2015:06:19,15:56:01,0.87596
2015-06-19-15-58-01-wahrsis3.jpg,2015:06:19,15:58:01,0.915804
2015-06-19-16-00-01-wahrsis3.jpg,2015:06:19,16:00:01,0.900984
2015-06-19-16-02-01-wahrsis3.jpg,2015:06:19,16:02:01,0.896448
2015-06-19-16-04-01-wahrsis3.jpg,2015:06:19,16:04:01,0.898852
2015-06-19-16-06-01-wahrsis3.jpg,2015:06:19,16:06:01,0.900408
2015-06-19-16-08-01-wahrsis3.jpg,2015:06:19,16:08:01,0.90436
2015-06-19-16-10-01-wahrsis3.jpg,2015:06:19,16:10:01,0.917916
2015-06-19-16-12-01-wahrsis3.jpg,2015:06:19,16:12:01,0.882072
2015-06-19-16-14-01-wahrsis3.jpg,2015:06:19,16:14:01,0.828824
2015-06-19-16-16-01-wahrsis3.jpg,2015:06:19,16:16:01,0.834844
2015-06-19-16-18-01-wahrsis3.jpg,2015:06:19,16:18:01,0.827892
2015-06-19-16-20-01-wahrsis3.jpg,2015:06:19,16:20:01,0.684344
2015-06-19-16-22-01-wahrsis3.jpg,2015:06:19,16:22:01,0.674996
2015-06-19-16-24-01-wahrsis3.jpg,2015:06:19,16:24:01,0.667648
2015-06-19-16-26-01-wahrsis3.jpg,2015:06:19,16:26:01,0.595724
2015-06-19-16-28-01-wahrsis3.jpg,2015:06:19,16:28:01,0.61604
2015-06-19-16-30-01-wahrsis3.jpg,2015:06:19,16:30:01,0.60258
2015-06-19-16-32-01-wahrsis3.jpg,2015:06:19,16:32:01,0.57442
2015-06-19-16-34-01-wahrsis3.jpg,2015:06:19,16:34:01,0.604832
2015-06-19-16-36-01-wahrsis3.jpg,2015:06:19,16:36:01,0.570304
2015-06-19-16-38-01-wahrsis3.jpg,2015:06:19,16:38:01,0.521828
2015-06-19-16-40-01-wahrsis3.jpg,2015:06:19,16:40:01,0.557864
2015-06-19-16-42-01-wahrsis3.jpg,2015:06:19,16:42:01,0.564648
2015-06-19-16-44-01-wahrsis3.jpg,2015:06:19,16:44:01,0.531884
2015-06-19-16-46-01-wahrsis3.jpg,2015:06:19,16:46:01,0.562248
2015-06-19-16-48-01-wahrsis3.jpg,2015:06:19,16:48:01,0.592804
2015-06-19-16-50-01-wahrsis3.jpg,2015:06:19,16:50:01,0.569304
2015-06-19-16-52-01-wahrsis3.jpg,2015:06:19,16:52:01,0.660404
2015-06-19-16-54-01-wahrsis3.jpg,2015:06:19,16:54:01,0.618588
2015-06-19-16-56-01-wahrsis3.jpg,2015:06:19,16:56:01,0.823912
2015-06-19-16-58-01-wahrsis3.jpg,2015:06:19,16:58:01,0.90046
2015-06-19-17-00-01-wahrsis3.jpg,2015:06:19,17:00:01,0.91812
2015-06-19-17-02-01-wahrsis3.jpg,2015:06:19,17:02:01,0.919468
2015-06-19-17-04-01-wahrsis3.jpg,2015:06:19,17:04:01,0.903544
2015-06-19-17-06-01-wahrsis3.jpg,2015:06:19,17:06:01,0.890756
2015-06-19-17-08-01-wahrsis3.jpg,2015:06:19,17:08:01,0.873656
2015-06-19-17-10-01-wahrsis3.jpg,2015:06:19,17:10:01,0.84888
2015-06-19-17-12-01-wahrsis3.jpg,2015:06:19,17:12:01,0.569372
2015-06-19-17-14-01-wahrsis3.jpg,2015:06:19,17:14:01,0.757084
2015-06-19-17-16-01-wahrsis3.jpg,2015:06:19,17:16:01,0.671404
2015-06-19-17-18-00-wahrsis3.jpg,2015:06:19,17:18:00,0.658344
2015-06-19-17-20-01-wahrsis3.jpg,2015:06:19,17:20:01,0.674264
2015-06-19-17-22-01-wahrsis3.jpg,2015:06:19,17:22:01,0.644704
2015-06-19-17-24-01-wahrsis3.jpg,2015:06:19,17:24:01,0.657684
2015-06-19-17-26-01-wahrsis3.jpg,2015:06:19,17:26:01,0.65728
2015-06-19-17-28-01-wahrsis3.jpg,2015:06:19,17:28:01,0.813484
2015-06-19-17-30-01-wahrsis3.jpg,2015:06:19,17:30:01,0.56862
2015-06-19-17-32-01-wahrsis3.jpg,2015:06:19,17:32:01,0.481984
2015-06-19-17-34-01-wahrsis3.jpg,2015:06:19,17:34:01,0.322524
2015-06-19-17-36-01-wahrsis3.jpg,2015:06:19,17:36:01,0.309612
2015-06-19-17-38-01-wahrsis3.jpg,2015:06:19,17:38:01,0.361452
2015-06-19-17-40-01-wahrsis3.jpg,2015:06:19,17:40:01,0.397532
2015-06-19-17-42-01-wahrsis3.jpg,2015:06:19,17:42:01,0.370972
2015-06-19-17-44-01-wahrsis3.jpg,2015:06:19,17:44:01,0.275596
2015-06-19-17-46-01-wahrsis3.jpg,2015:06:19,17:46:01,0.20158
2015-06-19-17-48-01-wahrsis3.jpg,2015:06:19,17:48:01,0.189872
2015-06-19-17-50-01-wahrsis3.jpg,2015:06:19,17:50:01,0.244224
2015-06-19-17-52-00-wahrsis3.jpg,2015:06:19,17:52:00,0.366432
2015-06-19-17-54-01-wahrsis3.jpg,2015:06:19,17:54:01,0.347944
2015-06-19-17-56-00-wahrsis3.jpg,2015:06:19,17:56:00,0.305088
2015-06-19-17-58-01-wahrsis3.jpg,2015:06:19,17:58:01,0.401788
