Image, Date, Time, Cloud_Coverage 
2015-05-13-10-04-00-wahrsis3.jpg,2015:05:13,10:04:00,0.39554
2015-05-13-10-06-00-wahrsis3.jpg,2015:05:13,10:06:00,0.406112
2015-05-13-10-08-00-wahrsis3.jpg,2015:05:13,10:08:00,0.414088
2015-05-13-10-10-00-wahrsis3.jpg,2015:05:13,10:10:00,0.390252
2015-05-13-10-12-00-wahrsis3.jpg,2015:05:13,10:12:00,0.38668
2015-05-13-10-14-00-wahrsis3.jpg,2015:05:13,10:14:00,0.36498
2015-05-13-10-16-00-wahrsis3.jpg,2015:05:13,10:16:00,0.41168
2015-05-13-10-18-00-wahrsis3.jpg,2015:05:13,10:18:00,0.436572
2015-05-13-10-20-00-wahrsis3.jpg,2015:05:13,10:20:00,0.404172
2015-05-13-10-22-00-wahrsis3.jpg,2015:05:13,10:22:00,0.366628
2015-05-13-10-24-00-wahrsis3.jpg,2015:05:13,10:24:00,0.371084
2015-05-13-10-26-00-wahrsis3.jpg,2015:05:13,10:26:00,0.385084
2015-05-13-10-28-00-wahrsis3.jpg,2015:05:13,10:28:00,0.383472
2015-05-13-10-30-00-wahrsis3.jpg,2015:05:13,10:30:00,0.380244
2015-05-13-10-32-00-wahrsis3.jpg,2015:05:13,10:32:00,0.399284
2015-05-13-10-34-00-wahrsis3.jpg,2015:05:13,10:34:00,0.427392
2015-05-13-10-36-00-wahrsis3.jpg,2015:05:13,10:36:00,0.434824
2015-05-13-10-38-00-wahrsis3.jpg,2015:05:13,10:38:00,0.432856
2015-05-13-10-40-01-wahrsis3.jpg,2015:05:13,10:40:01,0.425512
2015-05-13-10-42-00-wahrsis3.jpg,2015:05:13,10:42:00,0.467056
2015-05-13-10-44-00-wahrsis3.jpg,2015:05:13,10:44:00,0.496664
2015-05-13-10-46-00-wahrsis3.jpg,2015:05:13,10:46:00,0.490304
2015-05-13-10-48-00-wahrsis3.jpg,2015:05:13,10:48:00,0.460248
2015-05-13-10-50-00-wahrsis3.jpg,2015:05:13,10:50:00,0.496816
2015-05-13-10-52-00-wahrsis3.jpg,2015:05:13,10:52:00,0.528312
2015-05-13-10-54-00-wahrsis3.jpg,2015:05:13,10:54:00,0.507396
2015-05-13-10-56-00-wahrsis3.jpg,2015:05:13,10:56:00,0.468268
2015-05-13-10-58-00-wahrsis3.jpg,2015:05:13,10:58:00,0.514
2015-05-13-11-00-00-wahrsis3.jpg,2015:05:13,11:00:00,0.56312
2015-05-13-11-02-00-wahrsis3.jpg,2015:05:13,11:02:00,0.559904
2015-05-13-11-04-00-wahrsis3.jpg,2015:05:13,11:04:00,0.551952
2015-05-13-11-06-00-wahrsis3.jpg,2015:05:13,11:06:00,0.556812
2015-05-13-11-08-00-wahrsis3.jpg,2015:05:13,11:08:00,0.571652
2015-05-13-11-10-00-wahrsis3.jpg,2015:05:13,11:10:00,0.54448
2015-05-13-11-12-00-wahrsis3.jpg,2015:05:13,11:12:00,0.490916
2015-05-13-11-14-00-wahrsis3.jpg,2015:05:13,11:14:00,0.436264
2015-05-13-11-16-00-wahrsis3.jpg,2015:05:13,11:16:00,0.46768
2015-05-13-11-18-00-wahrsis3.jpg,2015:05:13,11:18:00,0.517556
2015-05-13-11-20-00-wahrsis3.jpg,2015:05:13,11:20:00,0.536204
2015-05-13-11-22-00-wahrsis3.jpg,2015:05:13,11:22:00,0.507776
2015-05-13-11-24-00-wahrsis3.jpg,2015:05:13,11:24:00,0.4417
2015-05-13-11-26-00-wahrsis3.jpg,2015:05:13,11:26:00,0.379024
2015-05-13-11-28-00-wahrsis3.jpg,2015:05:13,11:28:00,0.37156
2015-05-13-11-30-00-wahrsis3.jpg,2015:05:13,11:30:00,0.4118
2015-05-13-11-32-00-wahrsis3.jpg,2015:05:13,11:32:00,0.448752
2015-05-13-11-34-00-wahrsis3.jpg,2015:05:13,11:34:00,0.460108
2015-05-13-11-36-00-wahrsis3.jpg,2015:05:13,11:36:00,0.407672
2015-05-13-11-38-00-wahrsis3.jpg,2015:05:13,11:38:00,0.398892
2015-05-13-11-40-00-wahrsis3.jpg,2015:05:13,11:40:00,0.405528
2015-05-13-11-42-00-wahrsis3.jpg,2015:05:13,11:42:00,0.447616
2015-05-13-11-44-00-wahrsis3.jpg,2015:05:13,11:44:00,0.513252
2015-05-13-11-46-00-wahrsis3.jpg,2015:05:13,11:46:00,0.53206
2015-05-13-11-48-00-wahrsis3.jpg,2015:05:13,11:48:00,0.509364
2015-05-13-11-50-00-wahrsis3.jpg,2015:05:13,11:50:00,0.53682
2015-05-13-11-52-00-wahrsis3.jpg,2015:05:13,11:52:00,0.557476
2015-05-13-11-54-00-wahrsis3.jpg,2015:05:13,11:54:00,0.609368
2015-05-13-11-56-00-wahrsis3.jpg,2015:05:13,11:56:00,0.626956
2015-05-13-11-58-00-wahrsis3.jpg,2015:05:13,11:58:00,0.618256
2015-05-13-12-00-00-wahrsis3.jpg,2015:05:13,12:00:00,0.630064
2015-05-13-12-02-00-wahrsis3.jpg,2015:05:13,12:02:00,0.62504
2015-05-13-12-04-00-wahrsis3.jpg,2015:05:13,12:04:00,0.641004
2015-05-13-12-06-00-wahrsis3.jpg,2015:05:13,12:06:00,0.689256
2015-05-13-12-08-00-wahrsis3.jpg,2015:05:13,12:08:00,0.703696
2015-05-13-12-10-00-wahrsis3.jpg,2015:05:13,12:10:00,0.674656
2015-05-13-12-12-00-wahrsis3.jpg,2015:05:13,12:12:00,0.684712
2015-05-13-12-14-00-wahrsis3.jpg,2015:05:13,12:14:00,0.712404
2015-05-13-12-16-00-wahrsis3.jpg,2015:05:13,12:16:00,0.730424
2015-05-13-12-18-00-wahrsis3.jpg,2015:05:13,12:18:00,0.722528
2015-05-13-12-20-00-wahrsis3.jpg,2015:05:13,12:20:00,0.742228
2015-05-13-12-22-00-wahrsis3.jpg,2015:05:13,12:22:00,0.752188
2015-05-13-12-24-00-wahrsis3.jpg,2015:05:13,12:24:00,0.728788
2015-05-13-12-26-00-wahrsis3.jpg,2015:05:13,12:26:00,0.6963
2015-05-13-12-28-00-wahrsis3.jpg,2015:05:13,12:28:00,0.672296
2015-05-13-12-30-00-wahrsis3.jpg,2015:05:13,12:30:00,0.65044
2015-05-13-12-31-59-wahrsis3.jpg,2015:05:13,12:31:59,0.703488
2015-05-13-12-34-00-wahrsis3.jpg,2015:05:13,12:34:00,0.801608
2015-05-13-12-36-00-wahrsis3.jpg,2015:05:13,12:36:00,0.83574
2015-05-13-12-37-59-wahrsis3.jpg,2015:05:13,12:37:59,0.823688
2015-05-13-12-39-59-wahrsis3.jpg,2015:05:13,12:39:59,0.832408
2015-05-13-12-42-00-wahrsis3.jpg,2015:05:13,12:42:00,0.849752
2015-05-13-12-44-00-wahrsis3.jpg,2015:05:13,12:44:00,0.868972
2015-05-13-12-46-00-wahrsis3.jpg,2015:05:13,12:46:00,0.89046
2015-05-13-12-48-00-wahrsis3.jpg,2015:05:13,12:48:00,0.903944
2015-05-13-12-50-00-wahrsis3.jpg,2015:05:13,12:50:00,0.871056
2015-05-13-12-52-00-wahrsis3.jpg,2015:05:13,12:52:00,0.824592
2015-05-13-12-54-00-wahrsis3.jpg,2015:05:13,12:54:00,0.866344
2015-05-13-12-56-00-wahrsis3.jpg,2015:05:13,12:56:00,0.942872
2015-05-13-12-58-00-wahrsis3.jpg,2015:05:13,12:58:00,0.954328
2015-05-13-13-00-00-wahrsis3.jpg,2015:05:13,13:00:00,0.801732
2015-05-13-13-02-00-wahrsis3.jpg,2015:05:13,13:02:00,0.694768
2015-05-13-13-04-00-wahrsis3.jpg,2015:05:13,13:04:00,0.808424
2015-05-13-13-06-00-wahrsis3.jpg,2015:05:13,13:06:00,0.881608
2015-05-13-13-08-00-wahrsis3.jpg,2015:05:13,13:08:00,0.9366
2015-05-13-13-09-59-wahrsis3.jpg,2015:05:13,13:09:59,0.898208
2015-05-13-13-12-00-wahrsis3.jpg,2015:05:13,13:12:00,0.857428
2015-05-13-13-14-00-wahrsis3.jpg,2015:05:13,13:14:00,0.791468
2015-05-13-13-16-00-wahrsis3.jpg,2015:05:13,13:16:00,0.746324
2015-05-13-13-18-00-wahrsis3.jpg,2015:05:13,13:18:00,0.724836
2015-05-13-13-20-00-wahrsis3.jpg,2015:05:13,13:20:00,0.73058
2015-05-13-13-22-00-wahrsis3.jpg,2015:05:13,13:22:00,0.742048
2015-05-13-13-24-00-wahrsis3.jpg,2015:05:13,13:24:00,0.769092
2015-05-13-13-26-00-wahrsis3.jpg,2015:05:13,13:26:00,0.763788
2015-05-13-13-27-59-wahrsis3.jpg,2015:05:13,13:27:59,0.71306
2015-05-13-13-30-00-wahrsis3.jpg,2015:05:13,13:30:00,0.731752
2015-05-13-13-32-00-wahrsis3.jpg,2015:05:13,13:32:00,0.727
2015-05-13-13-34-00-wahrsis3.jpg,2015:05:13,13:34:00,0.66458
2015-05-13-13-36-00-wahrsis3.jpg,2015:05:13,13:36:00,0.683812
2015-05-13-13-38-00-wahrsis3.jpg,2015:05:13,13:38:00,0.669836
2015-05-13-13-40-00-wahrsis3.jpg,2015:05:13,13:40:00,0.704048
2015-05-13-13-41-59-wahrsis3.jpg,2015:05:13,13:41:59,0.720756
2015-05-13-13-44-00-wahrsis3.jpg,2015:05:13,13:44:00,0.717508
2015-05-13-13-46-00-wahrsis3.jpg,2015:05:13,13:46:00,0.761624
2015-05-13-13-47-59-wahrsis3.jpg,2015:05:13,13:47:59,0.760572
2015-05-13-13-49-59-wahrsis3.jpg,2015:05:13,13:49:59,0.646124
2015-05-13-13-52-00-wahrsis3.jpg,2015:05:13,13:52:00,0.588304
2015-05-13-13-53-59-wahrsis3.jpg,2015:05:13,13:53:59,0.557916
2015-05-13-13-56-00-wahrsis3.jpg,2015:05:13,13:56:00,0.63296
2015-05-13-13-58-00-wahrsis3.jpg,2015:05:13,13:58:00,0.627644
2015-05-13-14-00-00-wahrsis3.jpg,2015:05:13,14:00:00,0.693
2015-05-13-14-02-00-wahrsis3.jpg,2015:05:13,14:02:00,0.695204
2015-05-13-14-04-00-wahrsis3.jpg,2015:05:13,14:04:00,0.677268
2015-05-13-14-06-00-wahrsis3.jpg,2015:05:13,14:06:00,0.832068
2015-05-13-14-08-00-wahrsis3.jpg,2015:05:13,14:08:00,0.833312
2015-05-13-14-10-00-wahrsis3.jpg,2015:05:13,14:10:00,0.833204
2015-05-13-14-12-00-wahrsis3.jpg,2015:05:13,14:12:00,0.854608
2015-05-13-14-14-00-wahrsis3.jpg,2015:05:13,14:14:00,0.836916
2015-05-13-14-16-00-wahrsis3.jpg,2015:05:13,14:16:00,0.806768
2015-05-13-14-18-00-wahrsis3.jpg,2015:05:13,14:18:00,0.817068
2015-05-13-14-19-59-wahrsis3.jpg,2015:05:13,14:19:59,0.82932
2015-05-13-14-21-59-wahrsis3.jpg,2015:05:13,14:21:59,0.830232
2015-05-13-14-24-00-wahrsis3.jpg,2015:05:13,14:24:00,0.825552
2015-05-13-14-25-59-wahrsis3.jpg,2015:05:13,14:25:59,0.83976
2015-05-13-14-28-00-wahrsis3.jpg,2015:05:13,14:28:00,0.84204
2015-05-13-14-30-00-wahrsis3.jpg,2015:05:13,14:30:00,0.783964
2015-05-13-14-32-00-wahrsis3.jpg,2015:05:13,14:32:00,0.78906
2015-05-13-14-34-00-wahrsis3.jpg,2015:05:13,14:34:00,0.812404
2015-05-13-14-35-59-wahrsis3.jpg,2015:05:13,14:35:59,0.806476
2015-05-13-14-38-00-wahrsis3.jpg,2015:05:13,14:38:00,0.79028
2015-05-13-14-39-59-wahrsis3.jpg,2015:05:13,14:39:59,0.816424
2015-05-13-14-42-00-wahrsis3.jpg,2015:05:13,14:42:00,0.827588
2015-05-13-14-44-00-wahrsis3.jpg,2015:05:13,14:44:00,0.82704
2015-05-13-14-46-00-wahrsis3.jpg,2015:05:13,14:46:00,0.746024
2015-05-13-14-48-00-wahrsis3.jpg,2015:05:13,14:48:00,0.737992
2015-05-13-14-50-00-wahrsis3.jpg,2015:05:13,14:50:00,0.701172
2015-05-13-14-51-59-wahrsis3.jpg,2015:05:13,14:51:59,0.690256
2015-05-13-14-54-00-wahrsis3.jpg,2015:05:13,14:54:00,0.737596
2015-05-13-14-56-00-wahrsis3.jpg,2015:05:13,14:56:00,0.737284
2015-05-13-14-58-00-wahrsis3.jpg,2015:05:13,14:58:00,0.67298
2015-05-13-15-00-00-wahrsis3.jpg,2015:05:13,15:00:00,0.5017
2015-05-13-15-02-00-wahrsis3.jpg,2015:05:13,15:02:00,0.589864
2015-05-13-15-03-59-wahrsis3.jpg,2015:05:13,15:03:59,0.694936
2015-05-13-15-05-59-wahrsis3.jpg,2015:05:13,15:05:59,0.505864
2015-05-13-15-08-00-wahrsis3.jpg,2015:05:13,15:08:00,0.353332
2015-05-13-15-10-00-wahrsis3.jpg,2015:05:13,15:10:00,0.42848
2015-05-13-15-12-00-wahrsis3.jpg,2015:05:13,15:12:00,0.080288
2015-05-13-15-14-00-wahrsis3.jpg,2015:05:13,15:14:00,0.122164
2015-05-13-15-16-00-wahrsis3.jpg,2015:05:13,15:16:00,0.421344
2015-05-13-15-18-00-wahrsis3.jpg,2015:05:13,15:18:00,0.750152
2015-05-13-15-20-00-wahrsis3.jpg,2015:05:13,15:20:00,0.810736
2015-05-13-15-22-00-wahrsis3.jpg,2015:05:13,15:22:00,0.792496
2015-05-13-15-24-00-wahrsis3.jpg,2015:05:13,15:24:00,0.794768
2015-05-13-15-26-00-wahrsis3.jpg,2015:05:13,15:26:00,0.796164
2015-05-13-15-28-00-wahrsis3.jpg,2015:05:13,15:28:00,0.79946
2015-05-13-15-30-00-wahrsis3.jpg,2015:05:13,15:30:00,0.841736
2015-05-13-15-32-00-wahrsis3.jpg,2015:05:13,15:32:00,0.84316
2015-05-13-15-34-00-wahrsis3.jpg,2015:05:13,15:34:00,0.875488
2015-05-13-15-36-00-wahrsis3.jpg,2015:05:13,15:36:00,0.885488
2015-05-13-15-38-00-wahrsis3.jpg,2015:05:13,15:38:00,0.89492
2015-05-13-15-40-00-wahrsis3.jpg,2015:05:13,15:40:00,0.770028
2015-05-13-15-42-00-wahrsis3.jpg,2015:05:13,15:42:00,0.788024
2015-05-13-15-44-00-wahrsis3.jpg,2015:05:13,15:44:00,0.666044
2015-05-13-15-46-00-wahrsis3.jpg,2015:05:13,15:46:00,0.629556
2015-05-13-15-48-00-wahrsis3.jpg,2015:05:13,15:48:00,0.605816
2015-05-13-15-49-59-wahrsis3.jpg,2015:05:13,15:49:59,0.613536
2015-05-13-15-52-00-wahrsis3.jpg,2015:05:13,15:52:00,0.605968
2015-05-13-15-53-59-wahrsis3.jpg,2015:05:13,15:53:59,0.640592
2015-05-13-15-55-59-wahrsis3.jpg,2015:05:13,15:55:59,0.712012
2015-05-13-15-58-00-wahrsis3.jpg,2015:05:13,15:58:00,0.73926
2015-05-13-15-59-59-wahrsis3.jpg,2015:05:13,15:59:59,0.690156
2015-05-13-16-02-00-wahrsis3.jpg,2015:05:13,16:02:00,0.570576
2015-05-13-16-04-00-wahrsis3.jpg,2015:05:13,16:04:00,0.611216
2015-05-13-16-06-00-wahrsis3.jpg,2015:05:13,16:06:00,0.665492
2015-05-13-16-08-00-wahrsis3.jpg,2015:05:13,16:08:00,0.564544
2015-05-13-16-10-01-wahrsis3.jpg,2015:05:13,16:10:01,0.614024
2015-05-13-16-12-01-wahrsis3.jpg,2015:05:13,16:12:01,0.665844
2015-05-13-16-14-01-wahrsis3.jpg,2015:05:13,16:14:01,0.637484
2015-05-13-16-16-01-wahrsis3.jpg,2015:05:13,16:16:01,0.628172
2015-05-13-16-18-00-wahrsis3.jpg,2015:05:13,16:18:00,0.594556
2015-05-13-16-20-00-wahrsis3.jpg,2015:05:13,16:20:00,0.588268
2015-05-13-16-22-00-wahrsis3.jpg,2015:05:13,16:22:00,0.599972
2015-05-13-16-24-00-wahrsis3.jpg,2015:05:13,16:24:00,0.632124
2015-05-13-16-26-01-wahrsis3.jpg,2015:05:13,16:26:01,0.605992
2015-05-13-16-28-00-wahrsis3.jpg,2015:05:13,16:28:00,0.607664
2015-05-13-16-30-01-wahrsis3.jpg,2015:05:13,16:30:01,0.568572
2015-05-13-16-32-00-wahrsis3.jpg,2015:05:13,16:32:00,0.548812
2015-05-13-16-34-00-wahrsis3.jpg,2015:05:13,16:34:00,0.493432
2015-05-13-16-36-00-wahrsis3.jpg,2015:05:13,16:36:00,0.478584
2015-05-13-16-38-00-wahrsis3.jpg,2015:05:13,16:38:00,0.551488
2015-05-13-16-40-00-wahrsis3.jpg,2015:05:13,16:40:00,0.602096
2015-05-13-16-42-01-wahrsis3.jpg,2015:05:13,16:42:01,0.643296
2015-05-13-16-44-00-wahrsis3.jpg,2015:05:13,16:44:00,0.66042
2015-05-13-16-46-00-wahrsis3.jpg,2015:05:13,16:46:00,0.6237
2015-05-13-16-48-00-wahrsis3.jpg,2015:05:13,16:48:00,0.591312
2015-05-13-16-50-00-wahrsis3.jpg,2015:05:13,16:50:00,0.618672
2015-05-13-16-52-01-wahrsis3.jpg,2015:05:13,16:52:01,0.565272
2015-05-13-16-54-00-wahrsis3.jpg,2015:05:13,16:54:00,0.583948
2015-05-13-16-56-01-wahrsis3.jpg,2015:05:13,16:56:01,0.634712
2015-05-13-16-58-00-wahrsis3.jpg,2015:05:13,16:58:00,0.762536
2015-05-13-17-00-00-wahrsis3.jpg,2015:05:13,17:00:00,0.796148
2015-05-13-17-02-01-wahrsis3.jpg,2015:05:13,17:02:01,0.64274
2015-05-13-17-04-01-wahrsis3.jpg,2015:05:13,17:04:01,0.825396
2015-05-13-17-06-01-wahrsis3.jpg,2015:05:13,17:06:01,0.799396
2015-05-13-17-08-01-wahrsis3.jpg,2015:05:13,17:08:01,0.682276
2015-05-13-17-10-00-wahrsis3.jpg,2015:05:13,17:10:00,0.736736
2015-05-13-17-12-01-wahrsis3.jpg,2015:05:13,17:12:01,0.681092
2015-05-13-17-14-01-wahrsis3.jpg,2015:05:13,17:14:01,0.651776
2015-05-13-17-16-01-wahrsis3.jpg,2015:05:13,17:16:01,0.606944
2015-05-13-17-18-00-wahrsis3.jpg,2015:05:13,17:18:00,0.609304
2015-05-13-17-20-00-wahrsis3.jpg,2015:05:13,17:20:00,0.626492
2015-05-13-17-22-01-wahrsis3.jpg,2015:05:13,17:22:01,0.597336
2015-05-13-17-24-01-wahrsis3.jpg,2015:05:13,17:24:01,0.511804
2015-05-13-17-26-01-wahrsis3.jpg,2015:05:13,17:26:01,0.438936
2015-05-13-17-28-01-wahrsis3.jpg,2015:05:13,17:28:01,0.542368
2015-05-13-17-30-01-wahrsis3.jpg,2015:05:13,17:30:01,0.562264
2015-05-13-17-32-00-wahrsis3.jpg,2015:05:13,17:32:00,0.423624
2015-05-13-17-34-00-wahrsis3.jpg,2015:05:13,17:34:00,0.418768
2015-05-13-17-36-01-wahrsis3.jpg,2015:05:13,17:36:01,0.475624
2015-05-13-17-38-01-wahrsis3.jpg,2015:05:13,17:38:01,0.522932
2015-05-13-17-40-00-wahrsis3.jpg,2015:05:13,17:40:00,0.509968
2015-05-13-17-42-00-wahrsis3.jpg,2015:05:13,17:42:00,0.541368
2015-05-13-17-44-01-wahrsis3.jpg,2015:05:13,17:44:01,0.481676
2015-05-13-17-46-01-wahrsis3.jpg,2015:05:13,17:46:01,0.464044
2015-05-13-17-48-01-wahrsis3.jpg,2015:05:13,17:48:01,0.447984
2015-05-13-17-50-01-wahrsis3.jpg,2015:05:13,17:50:01,0.495104
2015-05-13-17-52-01-wahrsis3.jpg,2015:05:13,17:52:01,0.521876
2015-05-13-17-54-01-wahrsis3.jpg,2015:05:13,17:54:01,0.500368
2015-05-13-17-56-01-wahrsis3.jpg,2015:05:13,17:56:01,0.465696
2015-05-13-17-58-01-wahrsis3.jpg,2015:05:13,17:58:01,0.473084
